#{"t_start": 1634647794.9516134, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.472281,50,1467.77495
11.551231,50,1468.955124
11.540199,50,1470.3347
25.864634,50,1471.567058
28.166246,50,1472.836527
11.451371,50,1474.081279
11.556639,50,1475.309594
11.353194,50,1476.581957
11.697461,50,1477.710041
10.021005,50,1478.847098
14.137951,50,1480.05674
20.247509,50,1481.231719
41.430126,50,1482.402678
12.310427,50,1483.625288
7.297178,50,1484.958616
13.205178,50,1486.086181
21.854632,50,1502.894689
39.335677,50,1504.024197
11.762438,50,1505.303281
11.47006,50,1506.445008
18.237657,50,1507.680264
12.192176,50,1508.820125
14.203562,50,1510.015937
19.578705,50,1511.272237
11.185187,50,1512.486113
12.437322,50,1513.574548
10.661403,50,1514.83868
11.878166,50,1516.028194
31.168503,50,1517.25925
13.595388,50,1518.453727
11.223151,50,1519.681415
33.839743,50,1520.929013
40.873716,50,1522.156072
11.2626,50,1523.34606
11.57974,50,1524.607385
12.280864,50,1525.813628
31.266102,50,1526.942895
11.250532,50,1528.115855
11.29702,50,1529.402008
11.133194,50,1530.689506
13.483337,50,1531.924576
32.235798,50,1533.108631
52.024144,50,1534.335418
12.562483,50,1535.548611
11.772683,50,1536.815471
11.073563,50,1538.066392
14.201268,50,1539.341153
13.234099,50,1540.664262
16.605002,50,1541.867655
26.519346,50,1543.107134
11.687112,50,1544.447442
11.666512,50,1545.732909
36.25232,50,1547.00857
11.627383,50,1548.261048
31.031864,50,1549.42483
10.406786,50,1550.82406
32.321662,50,1552.044168
26.154168,50,1553.349559
12.009498,50,1554.592775
8.448957,50,1555.735371
16.647598,50,1556.943434
11.7127,50,1558.20828
36.050567,50,1559.413136
33.588587,50,1560.660823
11.839399,50,1561.900202
10.742854,50,1563.095528
11.201038,50,1564.323514
33.05679,50,1565.757888
10.963546,50,1567.000594
10.665233,50,1568.28788
30.430976,50,1569.541384
11.863451,50,1570.794262
7.538935,50,1572.084987
7.179955,50,1573.338097
12.107994,50,1574.619545
11.193306,50,1575.929232
9.745961,50,1577.128965
10.002136,50,1578.419838
31.686701,50,1579.600493
16.81123,50,1580.927387
41.670943,50,1582.100553
40.116032,50,1583.287726
31.116767,50,1584.514901
32.744383,50,1585.690732
41.238979,50,1586.976414
47.146516,50,1588.173215
13.425462,50,1589.398562
16.948575,50,1590.697163
28.168106,50,1592.015154
11.144914,50,1593.230742
11.948275,50,1594.602822
36.104851,50,1595.82889
35.839418,50,1597.038913
11.337073,50,1598.223776
37.574069,50,1599.445816
43.16638,50,1600.70433
11.33066,50,1602.027975
11.933506,50,1603.182047
11.745639,50,1620.772159
13.025091,50,1622.0366
18.768909,50,1623.148437
20.643508,50,1624.369172
11.768221,50,1625.673611
11.827202,50,1626.890417
11.464871,50,1628.083093
27.25967,50,1629.436056
13.843564,50,1630.627201
25.636799,50,1631.871927
34.560432,50,1633.182174
15.361927,50,1634.431714
40.43636,50,1635.653175
10.698757,50,1636.840517
40.097755,50,1638.207558
50.697324,50,1639.395915
9.964495,50,1640.648862
17.599629,50,1641.831409
9.566889,50,1643.083847
10.663751,50,1644.346309
10.119449,50,1645.503657
12.709978,50,1646.674177
24.848421,50,1647.815061
43.988838,50,1649.188437
37.489155,50,1650.488288
10.92224,50,1651.733661
37.808163,50,1653.050455
10.768156,50,1654.286424
10.766621,50,1655.505818
10.933809,50,1656.725263
11.570248,50,1658.040856
10.618308,50,1659.257536
27.368611,50,1660.544376
11.687549,50,1661.806877
11.618584,50,1662.998855
11.644924,50,1664.354057
19.958296,50,1665.70622
12.040054,50,1666.943624
10.49903,50,1668.185302
11.513943,50,1669.433738
43.696749,50,1670.765668
23.949446,50,1672.117592
7.193853,50,1673.335961
36.24756,50,1674.612643
10.713295,50,1675.854946
18.369801,50,1677.144972
32.330873,50,1678.336949
29.515263,50,1679.611197
11.701701,50,1680.816422
11.981583,50,1682.078653
14.746324,50,1683.435893
30.724317,50,1684.657498
44.410928,50,1685.910435
21.142288,50,1687.097899
38.880052,50,1688.42057
11.499767,50,1689.647183
27.116711,50,1690.88537
11.184089,50,1692.127685
45.072215,50,1693.38366
35.072032,50,1694.644204
11.623183,50,1695.954931
10.174251,50,1697.28998
6.532415,50,1698.485486
22.8621,50,1699.757669
11.708808,50,1701.08229
16.259551,50,1702.235474
36.308537,50,1703.551762
32.154454,50,1704.80267
37.736478,50,1706.165011
39.039703,50,1707.390271
18.31343,50,1708.595962
11.410362,50,1709.816442
11.601107,50,1711.141261
11.570554,50,1712.346462
12.346611,50,1713.591619
29.917513,50,1714.915863
43.824255,50,1716.197711
46.636303,50,1717.419471
23.287775,50,1718.664985
20.853297,50,1719.875105
12.485495,50,1721.256415
11.826284,50,1722.558307
5.757086,50,1739.54763
40.559168,50,1740.90444
37.031161,50,1742.07179
12.049607,50,1743.26418
37.339712,50,1744.442451
32.869934,50,1745.700348
32.228803,50,1746.857643
11.450078,50,1748.017855
11.56644,50,1749.235915
42.529762,50,1750.52059
42.151686,50,1751.745451
12.469028,50,1752.999786
18.904578,50,1754.315401
11.236592,50,1755.698795
3.986669,50,1756.959944
31.90606,50,1758.115755
47.742437,50,1759.41895
11.309241,50,1760.842067
11.671985,50,1762.075921
10.863755,50,1763.364711
4.757529,50,1764.58322
14.123578,50,1765.857228
11.306196,50,1767.09642
30.30186,50,1768.44804
15.622291,50,1769.710335
11.342479,50,1771.08866
11.160754,50,1772.315341
38.139839,50,1773.507278
6.709176,50,1774.779748
14.046857,50,1776.090881
10.909578,50,1777.404857
11.356,50,1778.714894
11.642108,50,1780.020832
6.784419,50,1781.287791
29.785401,50,1782.580378
42.472513,50,1783.825726
51.381828,50,1785.073434
42.634915,50,1786.363528
24.384801,50,1787.488669
37.832768,50,1788.785019
12.226668,50,1790.113842
32.219821,50,1791.321089
10.301079,50,1792.546912
36.986689,50,1793.740938
45.095042,50,1794.989977
43.407161,50,1796.233023
11.270791,50,1797.457511
4.920556,50,1798.68306
19.061238,50,1800.002888
11.169332,50,1801.304097
39.044319,50,1802.543224
8.639012,50,1803.785508
45.277353,50,1804.950899
10.818218,50,1806.12512
44.556155,50,1807.343663
23.868494,50,1808.577398
44.812205,50,1809.77021
5.070701,50,1811.062464
11.361953,50,1812.243894
11.055958,50,1813.511172
15.618352,50,1814.83229
11.744282,50,1816.129466
7.870976,50,1817.327542
14.420243,50,1818.751884
11.009135,50,1820.134507
32.150778,50,1821.411195
10.599481,50,1822.61391
15.48876,50,1823.905845
15.119745,50,1825.21753
44.583455,50,1826.496908
11.158834,50,1827.740065
43.669344,50,1829.074993
37.020128,50,1830.321203
39.022565,50,1831.564749
45.989618,50,1832.776716
31.61805,50,1834.117136
11.490262,50,1835.458324
25.800701,50,1836.644227
39.920357,50,1837.910933
11.133898,50,1839.145764
13.611929,50,1840.415699
50.097946,50,1841.655224
14.272803,50,1859.260917
17.422813,50,1860.528969
11.323391,50,1861.795
12.050884,50,1863.107536
44.496298,50,1864.528166
16.052074,50,1865.73316
10.688982,50,1867.07929
11.416193,50,1868.437303
9.905157,50,1869.769806
27.577052,50,1870.97362
46.577714,50,1872.215623
45.658613,50,1873.537918
9.209002,50,1874.834339
42.622697,50,1876.116077
36.479837,50,1877.424596
46.600269,50,1878.701924
33.709819,50,1879.927768
47.140461,50,1881.250535
12.932795,50,1882.579466
41.152198,50,1883.901479
25.176757,50,1885.162245
44.152435,50,1886.412218
8.209603,50,1887.706526
12.042949,50,1888.987627
32.846847,50,1890.282545
9.011234,50,1891.56718
11.434916,50,1892.901277
11.548031,50,1894.156413
43.03643,50,1895.381454
10.691207,50,1896.541461
45.632513,50,1897.842516
8.824423,50,1899.101289
9.649995,50,1900.39748
43.491905,50,1901.631875
7.148541,50,1902.973958
41.31395,50,1904.239517
12.553217,50,1905.669262
15.053026,50,1906.970329
32.759477,50,1908.20492
28.64604,50,1909.439791
9.816339,50,1910.714924
39.91043,50,1912.051274
44.330327,50,1913.419173
6.900962,50,1914.691734
12.292737,50,1916.039002
38.174339,50,1917.307558
42.468269,50,1918.594838
10.788029,50,1919.956787
11.571779,50,1921.196728
36.462495,50,1922.412471
15.397965,50,1923.642382
32.312978,50,1924.899844
9.067118,50,1926.165795
41.024036,50,1927.44119
11.787036,50,1928.694445
8.92338,50,1929.879514
19.593903,50,1931.071133
43.489624,50,1932.269249
43.097209,50,1933.525884
10.612674,50,1934.728067
39.827899,50,1935.901761
37.005066,50,1937.083953
11.674116,50,1938.31293
39.379575,50,1939.55623
12.184152,50,1940.943329
47.314003,50,1942.23114
39.053246,50,1943.646976
15.01346,50,1944.816479
6.959823,50,1946.121099
36.783366,50,1947.408602
43.608526,50,1948.693604
11.453881,50,1950.195373
43.884513,50,1951.519343
35.184778,50,1952.861415
41.632811,50,1953.981547
11.561908,50,1955.295074
18.64,50,1956.606108
41.796086,50,1957.811515
11.791877,50,1958.998182
18.393741,50,1960.297705
42.586803,50,1961.502665
20.105663,50,1962.719789
24.698418,50,1980.53298
46.457066,50,1981.902193
6.533537,50,1983.109629
7.94432,50,1984.385505
11.348667,50,1985.791751
6.424202,50,1987.032737
11.011823,50,1988.248553
39.258968,50,1989.523428
11.924557,50,1990.834362
13.409942,50,1992.120117
31.565713,50,1993.397282
11.571031,50,1994.735161
47.638035,50,1995.981999
46.110532,50,1997.323642
40.368842,50,1998.641457
39.61203,50,2000.011915
11.218576,50,2001.259066
44.869869,50,2002.515193
42.829774,50,2003.841169
50.804077,50,2005.141227
45.064674,50,2006.375082
33.928693,50,2007.773059
41.06527,50,2009.064415
28.183707,50,2010.430366
51.0896,50,2011.805457
36.655912,50,2013.032286
43.232256,50,2014.345582
42.450499,50,2015.588245
46.878716,50,2016.918393
50.976818,50,2018.218668
47.415263,50,2019.501399
48.717287,50,2020.785861
11.981982,50,2022.092854
7.875272,50,2023.331157
23.796831,50,2024.590753
11.595098,50,2025.948428
11.631571,50,2027.335379
11.52153,50,2028.633381
41.027263,50,2029.962195
9.272518,50,2031.336047
39.041764,50,2032.640608
7.847347,50,2033.966547
48.867238,50,2035.208924
49.412393,50,2036.532485
38.921847,50,2037.865105
48.658147,50,2039.160406
39.383163,50,2040.435936
33.892437,50,2041.84779
10.906093,50,2043.204732
11.369226,50,2044.43982
36.926702,50,2045.734502
17.25733,50,2047.011728
30.016002,50,2048.287768
11.789593,50,2049.847783
11.492899,50,2051.276954
32.475856,50,2052.51694
11.66534,50,2053.773611
44.467674,50,2054.945029
45.633591,50,2056.143315
10.998399,50,2057.294801
26.995427,50,2058.417984
5.982875,50,2059.55108
37.217714,50,2060.637904
42.736165,50,2061.747287
11.560047,50,2062.810925
35.399236,50,2063.820769
11.682773,50,2064.863945
44.485734,50,2065.909514
13.123183,50,2066.952227
6.64952,50,2067.970062
35.103715,50,2069.148636
11.468474,50,2070.224526
10.843122,50,2071.224833
20.429935,50,2072.213581
11.811258,50,2073.30463
11.524563,50,2074.385298
10.310267,50,2075.466125
36.429066,50,2076.613698
33.023153,50,2077.714719
36.948201,50,2078.88602
35.913336,50,2080.080509
42.701087,50,2081.419509
42.655149,50,2098.536728
42.094408,50,2099.796114
50.307747,50,2101.077588
38.525871,50,2102.389781
46.770058,50,2103.836579
17.502318,50,2105.117092
37.41187,50,2106.329586
41.989788,50,2107.653017
11.534696,50,2108.919157
39.978141,50,2110.225903
43.31482,50,2111.540886
10.918757,50,2112.860744
36.194572,50,2114.169055
45.896764,50,2115.524332
11.810668,50,2116.692302
11.825254,50,2118.052422
46.949159,50,2119.373399
50.862834,50,2120.702438
38.667472,50,2121.957158
38.483775,50,2123.26094
36.496927,50,2124.547295
35.31696,50,2125.862457
11.320068,50,2127.304052
40.825809,50,2128.729098
40.73938,50,2130.089201
45.938171,50,2131.415256
45.750154,50,2132.632368
13.605871,50,2133.933154
38.271393,50,2135.325031
47.888624,50,2136.580343
11.44515,50,2137.973122
11.90229,50,2139.250892
43.275907,50,2140.406945
44.794282,50,2141.633682
50.520192,50,2142.886215
47.013045,50,2144.12196
36.271377,50,2145.30085
13.250788,50,2146.577046
13.282779,50,2147.850665
26.153999,50,2149.109614
36.42625,50,2150.415828
11.862459,50,2151.612748
27.333028,50,2152.886485
11.176801,50,2154.180406
37.136196,50,2155.402375
11.040007,50,2156.636686
11.958032,50,2157.973803
44.353383,50,2159.260219
32.843059,50,2160.524098
52.201679,50,2161.824647
40.571399,50,2163.047422
41.436158,50,2164.326567
11.691629,50,2165.477635
41.880145,50,2166.877909
15.706958,50,2168.187974
47.462926,50,2169.554853
11.477993,50,2170.85913
24.952918,50,2172.168191
10.115176,50,2173.400531
11.948644,50,2174.638255
50.212514,50,2175.852784
44.916722,50,2177.148336
27.10022,50,2178.329206
12.089631,50,2179.549969
46.212776,50,2180.850175
24.261061,50,2182.156162
11.56769,50,2183.346983
27.048356,50,2184.610898
50.147063,50,2185.783534
11.606886,50,2187.089068
26.533243,50,2188.286516
38.008877,50,2189.534306
31.636069,50,2190.840907
11.816335,50,2192.160133
28.137661,50,2193.4467
33.07585,50,2194.850851
11.588632,50,2196.187886
10.038717,50,2197.400868
32.757241,50,2198.787617
42.536427,50,2200.069441
11.254329,50,2201.368881
47.656046,50,2202.596469
12.560896,50,2220.271977
34.869157,50,2221.489528
11.614273,50,2222.691853
11.354332,50,2223.906759
42.058954,50,2225.283668
12.482432,50,2226.580396
13.072075,50,2227.964578
8.615034,50,2229.302918
39.249506,50,2230.667497
32.968889,50,2231.960175
33.228364,50,2233.287259
11.2768,50,2234.602227
39.046436,50,2235.924708
11.329868,50,2237.199944
43.567561,50,2238.482308
16.701165,50,2239.793721
47.840295,50,2241.03109
12.883249,50,2242.346824
37.673779,50,2243.623341
9.249569,50,2244.930178
27.585991,50,2246.235488
40.05445,50,2247.580961
42.783668,50,2248.900567
9.904961,50,2250.064347
34.994269,50,2251.300239
44.417581,50,2252.579543
9.055266,50,2253.752848
11.709794,50,2254.855559
41.37333,50,2255.938792
23.007233,50,2257.026286
48.011118,50,2258.087225
31.596173,50,2259.068896
37.401519,50,2260.01281
42.571056,50,2261.325182
9.92925,50,2262.700177
43.203364,50,2264.217504
40.318783,50,2265.491531
42.42194,50,2266.660373
36.721936,50,2267.979015
49.290231,50,2269.263165
30.706847,50,2270.412431
10.988622,50,2271.654249
50.659064,50,2272.811881
36.608736,50,2273.864097
8.719558,50,2274.985059
41.056025,50,2276.028296
48.08494,50,2277.079813
45.430498,50,2278.203215
12.364783,50,2279.333606
12.483218,50,2280.397375
40.323609,50,2281.414305
7.761226,50,2282.559259
13.34815,50,2283.664727
19.141135,50,2284.769009
10.681106,50,2285.815353
35.714828,50,2286.809782
42.59238,50,2287.857539
10.880723,50,2288.963086
7.396884,50,2290.110339
44.902478,50,2291.256072
36.566036,50,2292.496663
9.679723,50,2293.861981
23.920283,50,2295.21206
46.941255,50,2296.55166
51.131117,50,2297.741416
45.588622,50,2298.965892
10.260715,50,2300.143887
32.704349,50,2301.384912
24.38608,50,2302.549475
51.878649,50,2303.833157
11.295745,50,2305.150469
11.636865,50,2306.561268
11.697418,50,2307.75836
39.891599,50,2308.953285
11.61803,50,2310.20578
11.769024,50,2311.543564
23.821342,50,2312.861651
26.639931,50,2314.086977
8.992809,50,2315.51635
43.909914,50,2317.639228
42.911124,50,2318.736874
40.481118,50,2319.922884
11.954375,50,2337.012654
11.942124,50,2338.054451
11.077385,50,2339.236557
42.454022,50,2340.535914
22.355128,50,2341.768471
36.840234,50,2342.941838
11.505376,50,2344.13941
39.213817,50,2345.467356
44.886977,50,2346.658768
44.271188,50,2347.933491
9.426766,50,2349.200531
36.302191,50,2350.431194
46.519242,50,2351.628711
47.396254,50,2352.972744
39.721568,50,2354.040379
14.349819,50,2355.559869
11.608867,50,2356.695002
42.208445,50,2357.972436
10.981882,50,2359.157985
41.203927,50,2360.328821
45.623644,50,2361.507319
49.645929,50,2362.746365
12.001817,50,2364.022262
38.234667,50,2365.314067
38.626958,50,2366.463191
11.689829,50,2367.783517
9.502354,50,2368.954553
7.048603,50,2370.296986
36.548783,50,2371.499482
11.16262,50,2372.76762
10.317719,50,2373.935197
10.214858,50,2375.207959
41.436572,50,2376.379088
4.701817,50,2377.507166
38.119564,50,2378.683966
26.92383,50,2379.906366
11.541445,50,2381.153435
47.02831,50,2382.543345
11.293856,50,2383.694913
48.33257,50,2385.020878
19.765757,50,2386.354493
36.387196,50,2387.646254
8.752787,50,2388.898273
49.827246,50,2390.098505
11.909003,50,2391.44075
38.166896,50,2392.688308
10.217588,50,2393.945444
45.28657,50,2395.291219
10.744559,50,2396.73501
8.860997,50,2397.944097
27.843756,50,2399.334059
47.796442,50,2400.621254
28.706358,50,2401.806746
48.822415,50,2403.109196
11.978844,50,2404.327885
44.882759,50,2405.634895
40.73669,50,2406.999933
44.563185,50,2408.196203
42.178613,50,2409.439253
21.274329,50,2410.591342
44.946851,50,2411.999332
41.438764,50,2413.325693
45.171385,50,2414.703748
44.369762,50,2415.910381
13.191959,50,2416.969153
45.049646,50,2418.402861
9.633185,50,2419.582424
34.558104,50,2420.974424
43.329533,50,2422.111941
45.415605,50,2423.233779
43.082896,50,2424.458048
50.954814,50,2425.744319
38.72029,50,2427.067403
43.423617,50,2428.38041
40.049397,50,2429.628113
8.434639,50,2430.969408
26.517786,50,2432.159954
12.233749,50,2433.496424
12.163635,50,2434.684419
47.476201,50,2435.914965
7.662851,50,2437.149801
34.973885,50,2438.425702
32.553658,50,2456.308908
43.662102,50,2457.68957
35.285956,50,2458.967176
45.452202,50,2460.43812
46.889523,50,2461.633135
11.042121,50,2462.826236
50.607403,50,2464.020646
50.07911,50,2465.320319
4.756132,50,2466.606298
11.653795,50,2467.805445
11.685636,50,2468.996201
46.926312,50,2470.34557
51.026654,50,2471.527498
48.96353,50,2472.577298
7.329162,50,2473.885073
23.615775,50,2475.157043
34.75635,50,2476.540772
42.909685,50,2477.826566
38.557283,50,2479.065779
45.669428,50,2480.256764
41.088067,50,2481.516338
39.531397,50,2482.804065
6.414396,50,2484.105406
35.401636,50,2485.476821
44.076659,50,2486.856669
43.813095,50,2488.159504
38.458683,50,2489.427219
49.240923,50,2490.77468
39.423615,50,2492.088198
41.08295,50,2493.359969
11.031863,50,2494.68779
48.553974,50,2496.023023
50.290179,50,2497.261001
39.28757,50,2498.582437
11.896902,50,2499.804867
41.959011,50,2501.155046
47.587219,50,2502.530387
41.451329,50,2503.875913
46.59901,50,2505.280211
48.130188,50,2506.498607
42.731216,50,2507.768163
14.711912,50,2508.955383
18.714696,50,2510.116267
50.025058,50,2511.227263
40.000673,50,2512.369848
46.026856,50,2513.548823
40.469844,50,2514.830933
38.097036,50,2516.146229
43.02073,50,2517.370863
9.774075,50,2518.570219
11.696036,50,2519.843942
11.262918,50,2521.084888
40.00304,50,2522.257994
29.632081,50,2523.439864
51.775895,50,2524.62299
11.501451,50,2525.912004
39.277369,50,2527.18016
48.272471,50,2528.52171
43.488415,50,2529.78032
37.322045,50,2530.960292
50.347078,50,2532.346677
42.332094,50,2533.511992
49.932023,50,2534.697123
32.923525,50,2536.096379
39.380685,50,2537.221119
51.067779,50,2538.549579
11.609205,50,2539.815204
23.481426,50,2541.134823
39.21058,50,2542.342602
45.19965,50,2543.775814
45.553926,50,2544.928401
33.940379,50,2546.061776
9.07067,50,2547.152092
40.871587,50,2548.339716
13.633239,50,2549.490829
47.605778,50,2550.760919
44.774961,50,2551.944392
38.902634,50,2553.02455
24.577158,50,2554.146437
47.23342,50,2555.341904
48.069124,50,2556.541463
37.422903,50,2557.729549
48.09675,50,2575.37887
44.991831,50,2576.610875
11.607374,50,2577.73867
8.263741,50,2578.898501
34.775001,50,2580.281101
43.218523,50,2581.607252
38.672897,50,2582.699441
33.561251,50,2583.99706
49.408261,50,2585.278234
40.8773,50,2586.487502
17.00581,50,2587.709862
44.942543,50,2588.938935
48.984913,50,2590.031702
43.32717,50,2591.190292
38.45842,50,2592.434445
30.442447,50,2593.759194
46.441239,50,2595.013723
53.202298,50,2596.41306
49.916242,50,2597.681415
43.821695,50,2598.967016
11.745137,50,2600.340025
49.905647,50,2601.676899
10.85614,50,2602.975872
43.78892,50,2604.205451
46.651238,50,2605.578112
48.876194,50,2606.764505
49.818098,50,2608.040228
25.748364,50,2609.330161
39.529709,50,2610.656393
46.838195,50,2611.8768
47.121333,50,2613.215873
49.023116,50,2614.366659
5.711123,50,2615.678542
44.699753,50,2616.978106
47.443578,50,2618.02845
36.600732,50,2619.296447
44.271528,50,2620.411098
48.391953,50,2621.686233
46.839615,50,2622.916502
48.723121,50,2624.325497
49.867517,50,2625.471586
47.473658,50,2626.760962
52.990316,50,2628.033633
10.599248,50,2629.302223
10.96628,50,2630.530354
11.605544,50,2631.664763
48.558209,50,2632.872799
51.399962,50,2634.098185
45.620739,50,2635.248268
38.38906,50,2636.546499
10.588323,50,2637.754917
9.874633,50,2639.023368
13.954242,50,2640.436936
44.049565,50,2641.721247
37.618453,50,2642.937538
24.945357,50,2644.177639
11.121616,50,2645.622603
46.211014,50,2646.877742
43.102725,50,2648.046187
53.208944,50,2649.142427
10.894275,50,2650.268331
43.143491,50,2651.418107
11.033805,50,2652.519359
42.144743,50,2653.75885
10.60919,50,2654.939136
42.873459,50,2656.286572
49.389361,50,2657.535188
12.495459,50,2658.855697
47.811376,50,2660.105221
44.804225,50,2661.336443
46.327231,50,2662.604234
49.568193,50,2663.848601
11.803342,50,2665.096698
45.477315,50,2666.266429
40.268206,50,2667.553828
49.974315,50,2668.927123
46.023685,50,2670.100921
48.289945,50,2671.387589
42.841865,50,2672.68479
8.824599,50,2673.899171
42.155529,50,2675.254907
34.901961,50,2676.510509
41.443276,50,2694.527166
50.919191,50,2695.557543
42.754122,50,2696.776493
44.62957,50,2698.04667
6.273944,50,2699.337375
42.572897,50,2700.580814
54.206846,50,2701.851439
7.384179,50,2703.179962
46.171665,50,2704.495459
9.296843,50,2705.687149
41.209301,50,2706.860321
45.968446,50,2708.043244
46.016794,50,2709.235255
50.647668,50,2710.495075
49.629487,50,2711.712827
6.177457,50,2712.971372
12.353195,50,2714.183156
53.490969,50,2715.433477
27.08211,50,2716.788343
48.121045,50,2717.978257
39.278309,50,2719.071008
9.944701,50,2720.300059
11.931724,50,2721.467667
27.923564,50,2722.672907
41.879125,50,2723.907009
11.104367,50,2725.113308
42.110795,50,2726.240549
9.270056,50,2727.464663
8.921876,50,2728.72485
12.016547,50,2730.038452
45.66373,50,2731.350801
51.960816,50,2732.496884
16.139707,50,2733.754367
42.842531,50,2735.099504
51.463407,50,2736.349742
42.651384,50,2737.667871
11.472841,50,2738.996824
11.545422,50,2740.22354
43.397351,50,2741.436421
13.617513,50,2742.62802
41.56589,50,2743.918929
43.270103,50,2745.205652
11.346511,50,2746.354152
43.846598,50,2747.567616
23.094795,50,2748.928944
47.464297,50,2750.078729
42.041976,50,2751.210309
31.758315,50,2752.357428
44.771456,50,2753.556724
49.88393,50,2754.719054
35.767989,50,2755.946729
48.536481,50,2757.138291
51.841805,50,2758.377342
42.136798,50,2759.645201
23.623646,50,2760.885888
47.167941,50,2762.075507
47.624549,50,2763.365457
49.971748,50,2764.560657
43.31492,50,2765.712689
42.553155,50,2767.008733
38.896997,50,2768.272761
47.699733,50,2769.492601
43.695728,50,2770.61082
34.245978,50,2771.832972
48.473438,50,2773.054887
25.923625,50,2774.2438
42.297909,50,2775.488908
33.976786,50,2776.661003
44.712609,50,2777.884887
8.276703,50,2779.184874
40.387824,50,2780.423227
35.25389,50,2781.690937
48.798084,50,2782.963101
43.423036,50,2784.290919
12.086295,50,2785.469924
42.827581,50,2786.592612
15.123379,50,2787.737663
49.793284,50,2789.032969
33.529654,50,2790.44515
52.286334,50,2791.815545
48.362829,50,2793.080039
45.99612,50,2794.283907
43.990548,50,2811.872722
12.100127,50,2813.228823
48.756795,50,2814.574312
45.740023,50,2815.84103
50.533866,50,2817.153524
49.030528,50,2818.409679
46.07695,50,2819.721237
12.667318,50,2820.947488
49.590717,50,2822.125175
46.814773,50,2823.279805
38.281805,50,2824.459282
11.338185,50,2825.70536
50.834651,50,2827.003079
10.485144,50,2828.102584
44.540929,50,2829.311592
44.363507,50,2830.618262
45.559359,50,2831.796378
49.646087,50,2833.119637
43.184902,50,2834.311705
46.435134,50,2835.640173
10.01278,50,2836.829423
42.1011,50,2838.079168
43.25162,50,2839.196815
45.882489,50,2840.420692
12.333752,50,2841.685877
43.040771,50,2842.776642
46.080079,50,2844.063103
11.203661,50,2845.263991
9.772195,50,2846.491019
41.11629,50,2847.78202
17.980683,50,2848.978364
10.031537,50,2850.249186
11.172798,50,2851.439146
12.153058,50,2852.802559
36.092672,50,2853.930203
39.284637,50,2855.311961
37.402189,50,2856.72628
44.754777,50,2857.947733
48.62598,50,2859.112745
48.110802,50,2860.278817
36.134154,50,2861.57646
52.991051,50,2862.746982
15.647746,50,2864.004199
42.722866,50,2865.223239
20.399073,50,2866.428793
55.203845,50,2867.59448
11.173301,50,2868.839886
49.569987,50,2870.09696
51.957784,50,2871.428582
51.799145,50,2872.562153
37.599186,50,2873.89105
47.039728,50,2875.26353
45.249076,50,2876.515421
50.352016,50,2877.873991
8.895413,50,2879.239779
41.952883,50,2880.471217
48.385329,50,2881.726103
51.260206,50,2882.87597
53.82899,50,2884.049977
43.952963,50,2885.17875
49.646265,50,2886.363026
49.154053,50,2887.771905
45.713812,50,2889.050437
41.679509,50,2890.241049
31.932505,50,2891.521646
45.758025,50,2892.650231
44.996232,50,2893.80855
6.892365,50,2895.107553
11.251045,50,2896.396175
46.788589,50,2897.684848
52.427298,50,2898.760922
37.089754,50,2899.88945
24.533602,50,2901.169683
42.005931,50,2902.407007
6.448123,50,2903.67664
49.932882,50,2905.055482
42.730972,50,2906.296794
43.908414,50,2907.628173
46.685454,50,2908.95504
34.670229,50,2910.191974
29.18775,50,2911.457622
52.174367,50,2928.680989
9.895014,50,2930.055884
41.622751,50,2931.187332
28.836989,50,2932.498139
12.021824,50,2933.65179
49.096965,50,2934.971904
45.143591,50,2936.161266
28.387674,50,2937.328227
7.673009,50,2938.67962
39.81895,50,2939.872637
49.081118,50,2941.085145
48.516476,50,2942.278961
45.996933,50,2943.41684
43.700179,50,2944.575529
48.717073,50,2945.774371
45.300705,50,2946.932448
45.982859,50,2948.129417
43.46742,50,2949.361461
36.918731,50,2950.685607
48.861011,50,2951.952939
49.671996,50,2953.166759
38.115134,50,2954.502935
51.899562,50,2955.693087
45.858641,50,2956.820383
30.87274,50,2958.032081
35.284392,50,2959.185362
39.960811,50,2960.453669
35.580514,50,2961.628049
10.966664,50,2962.84884
49.086404,50,2964.246989
45.872503,50,2965.464789
35.53351,50,2966.837459
4.545257,50,2968.092183
44.339595,50,2969.329896
3.175035,50,2970.426718
37.984672,50,2971.595177
51.201894,50,2972.761857
33.261482,50,2973.95322
40.703024,50,2975.166342
26.332154,50,2976.326552
52.478607,50,2977.472694
44.94223,50,2978.789105
50.854748,50,2980.113976
30.323689,50,2981.311477
38.691502,50,2982.724649
51.41361,50,2983.876637
20.249469,50,2985.247665
51.659359,50,2986.540991
51.373901,50,2987.684785
14.86703,50,2988.97087
47.590489,50,2990.218612
51.515774,50,2991.381596
45.766117,50,2992.492999
41.658824,50,2993.758081
7.651753,50,2994.866885
45.572351,50,2996.039075
26.135477,50,2997.143129
47.236983,50,2998.240008
45.283826,50,2999.436364
12.272987,50,3000.727526
49.076788,50,3001.913488
41.538079,50,3002.998736
47.735354,50,3004.137639
46.118516,50,3005.311657
33.257458,50,3006.493504
45.62583,50,3007.756863
52.084552,50,3009.052642
33.236533,50,3010.373353
37.123096,50,3011.619601
11.704326,50,3012.833314
46.269294,50,3014.120662
43.456264,50,3015.335938
38.24496,50,3016.680833
38.930728,50,3018.053663
