#{"t_start": 1634647794.5863364, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.535675,50,1468.107539
14.28967,50,1469.300822
38.579421,50,1470.69782
42.723638,50,1471.915656
11.652895,50,1473.186502
13.002351,50,1474.435063
44.766246,50,1475.659099
12.960151,50,1476.944659
11.653621,50,1478.070395
18.423879,50,1479.213695
11.854623,50,1480.397774
11.831682,50,1481.589862
11.299289,50,1482.75661
11.401884,50,1483.978976
17.128293,50,1485.322962
11.643199,50,1486.42654
25.380531,50,1503.245245
11.710829,50,1504.368498
11.510972,50,1505.660038
11.514959,50,1506.788393
9.989622,50,1508.03282
39.430434,50,1509.180419
10.75261,50,1510.374332
10.528625,50,1511.639886
11.603565,50,1512.840621
11.539969,50,1513.934107
10.723483,50,1515.198736
9.480766,50,1516.369525
8.815803,50,1517.607112
12.017533,50,1518.813982
9.857604,50,1520.036562
11.563313,50,1521.288772
12.069189,50,1522.510077
10.154209,50,1523.707073
12.950306,50,1524.94543
4.771818,50,1526.162152
12.077814,50,1527.307908
44.350525,50,1528.467849
11.735413,50,1529.750864
25.023015,50,1531.032236
7.917799,50,1532.272724
12.653626,50,1533.465649
11.789953,50,1534.667776
11.263406,50,1535.902708
10.858594,50,1537.174098
25.168603,50,1538.432299
11.722805,50,1539.66921
37.948036,50,1540.996686
25.573297,50,1542.232597
11.482168,50,1543.47302
34.472815,50,1544.804896
10.897115,50,1546.059301
39.803584,50,1547.361303
15.340128,50,1548.614482
10.94788,50,1549.762644
28.698009,50,1551.160905
48.067537,50,1552.383315
35.658574,50,1553.705675
9.13049,50,1554.935502
13.032797,50,1556.102201
37.731813,50,1557.301126
48.054633,50,1558.560435
32.603737,50,1559.772114
31.26869,50,1561.008398
11.302147,50,1562.235126
38.220692,50,1563.447102
11.612062,50,1564.666711
11.249442,50,1566.080068
13.725557,50,1567.346003
11.824994,50,1568.633939
11.990858,50,1569.880772
10.819732,50,1571.12563
11.521656,50,1572.442834
34.912781,50,1573.671621
11.756914,50,1574.972333
11.645574,50,1576.267604
11.195486,50,1577.4807
33.09169,50,1578.782382
11.979497,50,1579.962995
12.096881,50,1581.281751
11.888822,50,1582.445967
30.624216,50,1583.652036
35.413105,50,1584.872401
11.39471,50,1586.027215
6.674146,50,1587.312531
32.506473,50,1588.52781
11.741327,50,1589.764552
11.869428,50,1591.038008
32.371343,50,1592.372483
22.747872,50,1593.58048
11.213867,50,1594.964308
37.20583,50,1596.200284
11.886564,50,1597.40089
10.700156,50,1598.558632
12.160489,50,1599.800866
15.406285,50,1601.069023
32.960628,50,1602.376928
12.949926,50,1603.530901
11.40253,50,1621.13132
21.9277,50,1622.381554
11.40313,50,1623.507466
7.80273,50,1624.711462
32.297006,50,1626.015503
11.397404,50,1627.235085
11.707924,50,1628.430181
13.289175,50,1629.788072
11.957147,50,1630.976091
11.313612,50,1632.235878
10.09168,50,1633.53029
11.330415,50,1634.795603
11.896431,50,1635.996253
11.388356,50,1637.198345
9.643263,50,1638.556311
6.649695,50,1639.732437
11.341283,50,1641.014717
7.816615,50,1642.162231
8.306478,50,1643.452718
11.52232,50,1644.710927
11.397971,50,1645.865506
11.325905,50,1647.015979
36.9352,50,1648.173455
17.387474,50,1649.518969
14.716306,50,1650.824316
30.922535,50,1652.086026
5.402237,50,1653.390057
11.50082,50,1654.647004
43.581146,50,1655.877539
26.320151,50,1657.089108
23.400796,50,1658.417869
12.503556,50,1659.593073
31.770152,50,1660.901257
36.100083,50,1662.166617
40.011736,50,1663.352277
11.695103,50,1664.688964
11.507259,50,1666.056915
25.241902,50,1667.285791
15.718283,50,1668.563105
10.875715,50,1669.784386
40.667001,50,1671.104106
10.72156,50,1672.449586
28.588142,50,1673.703459
35.127076,50,1674.974619
30.460235,50,1676.184581
45.588375,50,1677.49284
18.435538,50,1678.686213
26.416723,50,1679.964637
11.713182,50,1681.156597
8.820923,50,1682.439864
11.627986,50,1683.777924
37.773106,50,1685.020762
14.038378,50,1686.264936
10.986131,50,1687.460547
9.588443,50,1688.759693
10.587554,50,1689.984948
11.523686,50,1691.236998
12.149526,50,1692.489762
10.065994,50,1693.733368
8.964347,50,1694.963326
10.015221,50,1696.312034
48.426869,50,1697.660133
11.096416,50,1698.862503
11.574128,50,1700.093861
29.300808,50,1701.43707
9.274204,50,1702.588894
37.230075,50,1703.901774
13.518003,50,1705.153917
12.496668,50,1706.516475
33.937351,50,1707.728503
17.936487,50,1708.95403
35.154344,50,1710.157465
12.126717,50,1711.49122
29.122617,50,1712.690558
8.137453,50,1713.940366
11.443718,50,1715.271441
11.90598,50,1716.554085
38.448579,50,1717.771966
27.043814,50,1719.022486
11.135489,50,1720.221997
11.768329,50,1721.61295
10.832124,50,1722.901251
34.606024,50,1739.914088
18.115892,50,1741.259218
50.988709,50,1742.430466
50.726491,50,1743.627661
44.461011,50,1744.797336
48.795161,50,1746.020607
46.188757,50,1747.210353
32.664295,50,1748.3706
41.627268,50,1749.581874
39.951216,50,1750.859571
11.198461,50,1752.09738
9.083404,50,1753.347073
12.246271,50,1754.656754
32.460072,50,1756.059299
16.52227,50,1757.324854
10.456147,50,1758.460583
40.683421,50,1759.765943
37.891331,50,1761.187913
49.7092,50,1762.424169
47.422851,50,1763.724421
11.664214,50,1764.925104
44.803113,50,1766.22184
20.221514,50,1767.465994
11.285886,50,1768.790184
31.305095,50,1770.058725
25.026013,50,1771.439089
7.812704,50,1772.666433
13.071431,50,1773.846383
42.62597,50,1775.139329
34.584632,50,1776.428056
11.774012,50,1777.758384
38.811238,50,1779.052958
11.106147,50,1780.375104
46.023932,50,1781.650344
16.839153,50,1782.906203
11.190288,50,1784.184568
54.67177,50,1785.43292
11.576592,50,1786.688957
12.108768,50,1787.851292
31.068762,50,1789.119462
11.80809,50,1790.446221
11.297618,50,1791.661215
7.353726,50,1792.90327
12.120403,50,1794.082056
11.381027,50,1795.328115
23.689631,50,1796.584803
15.233644,50,1797.783226
10.946735,50,1799.028716
36.958437,50,1800.333874
42.860456,50,1801.660802
11.224764,50,1802.867954
10.218598,50,1804.112736
11.803647,50,1805.304262
45.18255,50,1806.497936
33.832552,50,1807.696701
55.634471,50,1808.937619
43.733549,50,1810.111971
7.94174,50,1811.40905
16.388691,50,1812.580844
34.193483,50,1813.866057
33.58488,50,1815.198002
35.45724,50,1816.473336
8.921954,50,1817.681372
7.752767,50,1819.106254
33.958027,50,1820.471234
23.002843,50,1821.755957
34.033547,50,1822.980877
29.859397,50,1824.250156
11.128667,50,1825.552838
11.821922,50,1826.847935
6.417783,50,1828.085045
39.338567,50,1829.434163
10.964816,50,1830.647782
11.256082,50,1831.88944
40.260991,50,1833.140199
14.427486,50,1834.476468
36.043843,50,1835.809404
15.735462,50,1836.955932
43.105375,50,1838.265076
46.089826,50,1839.491452
35.283402,50,1840.748652
19.286432,50,1842.010218
11.312571,50,1859.597213
31.658256,50,1860.887437
11.164599,50,1862.147237
11.869324,50,1863.468966
11.546513,50,1864.86602
11.852121,50,1866.063813
12.038461,50,1867.425031
46.336689,50,1868.758085
11.097071,50,1870.133093
38.904379,50,1871.328335
30.897994,50,1872.579968
10.693987,50,1873.888364
34.405071,50,1875.201544
12.220869,50,1876.432899
11.82717,50,1877.771405
35.69706,50,1879.059952
11.421338,50,1880.29035
8.448677,50,1881.59417
38.153528,50,1882.910136
16.040162,50,1884.239546
8.46237,50,1885.495734
10.504473,50,1886.753686
11.636367,50,1888.064548
11.996552,50,1889.356739
45.857709,50,1890.626616
48.678078,50,1891.91729
45.991161,50,1893.25386
14.917983,50,1894.520931
10.057236,50,1895.721272
11.759678,50,1896.900629
32.384903,50,1898.203648
7.182948,50,1899.436555
11.406432,50,1900.754897
11.256156,50,1901.990573
10.108913,50,1903.307635
13.343966,50,1904.578419
31.774595,50,1906.017179
32.891941,50,1907.336552
42.85284,50,1908.560934
12.899755,50,1909.799085
40.811471,50,1911.064182
38.806883,50,1912.394156
19.73523,50,1913.76993
11.26629,50,1915.045571
39.371806,50,1916.406422
41.984528,50,1917.636066
45.734422,50,1918.942483
10.776186,50,1920.295307
35.693529,50,1921.547527
12.082569,50,1922.779668
11.205017,50,1923.991174
13.91865,50,1925.237979
12.021776,50,1926.54062
32.03359,50,1927.794457
45.09559,50,1929.038366
50.831104,50,1930.242213
11.115663,50,1931.425117
44.732867,50,1932.620808
44.897222,50,1933.876366
14.544686,50,1935.065335
11.518646,50,1936.26242
35.570813,50,1937.453278
47.559223,50,1938.675476
47.375666,50,1939.919188
12.247113,50,1941.287708
8.119783,50,1942.58531
11.578947,50,1943.973001
11.500699,50,1945.155937
20.44124,50,1946.488614
31.385394,50,1947.737837
41.932293,50,1949.049618
8.737522,50,1950.528925
24.139616,50,1951.866504
9.451997,50,1953.192721
31.520162,50,1954.348408
19.853653,50,1955.639214
9.415836,50,1956.963341
40.707049,50,1958.177075
44.281971,50,1959.344994
42.096053,50,1960.657132
22.355781,50,1961.850533
10.83976,50,1963.045965
9.424441,50,1980.882326
8.433662,50,1982.251184
45.598282,50,1983.47326
42.582321,50,1984.733845
46.025398,50,1986.142739
10.781479,50,1987.373056
11.582804,50,1988.614769
25.617405,50,1989.877879
17.478077,50,1991.199137
41.830233,50,1992.480841
52.712717,50,1993.741802
10.905781,50,1995.074067
11.72618,50,1996.343794
7.553264,50,1997.658331
48.805272,50,1998.995829
19.15607,50,2000.349124
40.887685,50,2001.613663
11.228592,50,2002.87325
11.737136,50,2004.197976
41.290536,50,2005.503109
11.862147,50,2006.707888
5.04106,50,2008.125649
33.113393,50,2009.426689
36.285168,50,2010.783536
11.864996,50,2012.14604
7.983058,50,2013.395249
21.103963,50,2014.697659
6.004732,50,2015.939331
11.27883,50,2017.262193
33.762002,50,2018.564166
5.777046,50,2019.857832
12.011228,50,2021.129485
11.416561,50,2022.43241
11.759871,50,2023.683993
42.213197,50,2024.954037
14.164271,50,2026.29757
42.841474,50,2027.656791
12.745997,50,2028.98897
11.955959,50,2030.319077
17.904106,50,2031.661884
9.844764,50,2032.998902
33.626891,50,2034.311048
7.31057,50,2035.552993
42.973631,50,2036.874582
47.54638,50,2038.211115
44.167708,50,2039.499997
45.092704,50,2040.781578
14.085517,50,2042.199355
7.869215,50,2043.561053
8.329686,50,2044.800864
11.194169,50,2046.100195
11.565868,50,2047.378955
12.994142,50,2048.631812
37.323052,50,2050.20842
12.154633,50,2051.642471
8.337466,50,2052.880546
11.374514,50,2054.126158
5.307199,50,2055.305555
42.85039,50,2056.512052
34.118991,50,2057.668997
12.23899,50,2058.777206
39.170449,50,2059.913179
46.400293,50,2060.986559
9.038862,50,2062.089901
5.123322,50,2063.148244
10.47605,50,2064.176295
11.260485,50,2065.228779
11.959449,50,2066.256605
13.164339,50,2067.32069
10.985634,50,2068.310776
20.848039,50,2069.490871
13.631551,50,2070.588315
52.92318,50,2071.566281
48.573908,50,2072.584465
29.098322,50,2073.633447
13.06009,50,2074.751502
43.975784,50,2075.824988
12.033734,50,2076.972827
11.861544,50,2078.08123
9.31616,50,2079.233227
11.750893,50,2080.429245
20.772774,50,2081.74441
15.279503,50,2098.88896
45.698802,50,2100.131415
46.449544,50,2101.429193
16.973223,50,2102.747046
34.576623,50,2104.170396
18.564941,50,2105.476909
10.560009,50,2106.689375
44.556637,50,2107.988205
41.919435,50,2109.291194
11.408976,50,2110.564117
10.161701,50,2111.875637
13.838911,50,2113.1932
47.067319,50,2114.537297
11.772319,50,2115.87692
44.811548,50,2117.044396
14.143527,50,2118.415902
7.768023,50,2119.721919
32.572768,50,2121.044978
36.941739,50,2122.323481
50.242643,50,2123.623269
23.572625,50,2124.913268
47.655091,50,2126.21825
37.269971,50,2127.643466
37.064836,50,2129.082409
34.752402,50,2130.429137
51.969924,50,2131.775768
39.450352,50,2132.998555
35.383484,50,2134.292891
8.976304,50,2135.657958
34.831277,50,2136.950646
53.973779,50,2138.313991
49.80714,50,2139.592307
47.628059,50,2140.749483
11.171876,50,2141.999357
41.847856,50,2143.211198
34.837261,50,2144.488477
39.891157,50,2145.646894
41.432173,50,2146.923662
10.902114,50,2148.206323
11.933464,50,2149.445887
15.624405,50,2150.772628
45.267434,50,2151.971199
44.575871,50,2153.247201
34.717564,50,2154.528417
5.403515,50,2155.766862
10.710937,50,2156.982325
49.96498,50,2158.339641
33.841923,50,2159.620149
38.467313,50,2160.861827
45.864287,50,2162.186258
28.338882,50,2163.390842
11.578866,50,2164.68908
41.204931,50,2165.829024
8.239195,50,2167.217092
24.361655,50,2168.537133
34.135157,50,2169.906575
5.802852,50,2171.220713
11.615462,50,2172.505174
39.112606,50,2173.761602
45.231263,50,2175.001904
34.049527,50,2176.214268
44.148801,50,2177.497452
17.931312,50,2178.672299
43.95994,50,2179.916459
22.340254,50,2181.18678
39.266602,50,2182.516715
37.722514,50,2183.708169
10.340778,50,2184.946151
41.405713,50,2186.134041
42.471353,50,2187.436711
44.27354,50,2188.645827
45.958553,50,2189.873642
44.139793,50,2191.199175
45.331477,50,2192.503931
43.983718,50,2193.794963
49.992124,50,2195.209331
12.529479,50,2196.558207
34.946682,50,2197.769384
50.269772,50,2199.146967
24.155835,50,2200.409231
40.856055,50,2201.725969
11.485447,50,2202.952555
11.328765,50,2220.616467
7.267547,50,2221.850342
47.133584,50,2223.056141
36.443471,50,2224.272916
47.423104,50,2225.631109
12.801442,50,2226.945792
36.356209,50,2228.296716
7.309843,50,2229.654359
30.608732,50,2231.016149
8.674205,50,2232.311502
38.085697,50,2233.620766
47.995835,50,2234.96956
47.64049,50,2236.280479
23.901908,50,2237.561676
47.842754,50,2238.848866
29.310511,50,2240.147763
49.987039,50,2241.386373
11.645726,50,2242.704435
44.367823,50,2243.977161
46.636578,50,2245.257509
30.301492,50,2246.598414
39.384162,50,2247.945301
47.457435,50,2249.239009
27.699194,50,2250.414088
11.68327,50,2251.658701
9.232092,50,2252.943377
42.10907,50,2254.102396
43.875175,50,2255.216464
40.924959,50,2256.2768
38.434089,50,2257.380079
39.351334,50,2258.450136
40.820611,50,2259.416345
12.310523,50,2260.373952
43.513373,50,2261.682419
9.473042,50,2263.027905
9.415204,50,2264.540259
6.906046,50,2265.847523
14.626308,50,2267.013201
11.604242,50,2268.317858
42.31032,50,2269.621514
42.589811,50,2270.774235
35.722718,50,2272.021103
34.156028,50,2273.173528
44.064269,50,2274.225899
41.74924,50,2275.348286
39.29061,50,2276.366347
43.144511,50,2277.434061
41.344724,50,2278.560174
11.46672,50,2279.704821
11.693671,50,2280.755238
12.215415,50,2281.778496
43.177297,50,2282.902947
44.629793,50,2284.026881
43.733544,50,2285.122963
38.541403,50,2286.170795
46.441753,50,2287.167642
35.070888,50,2288.222553
9.867162,50,2289.324282
39.785692,50,2290.484706
13.406688,50,2291.612678
48.762927,50,2292.845649
36.445134,50,2294.202942
49.279342,50,2295.543409
10.754632,50,2296.883243
11.248013,50,2298.098227
44.666435,50,2299.321505
48.578258,50,2300.512097
18.299334,50,2301.723237
46.595661,50,2302.886217
14.141546,50,2304.1807
42.951045,50,2305.483432
8.552791,50,2306.921311
42.72862,50,2308.119453
12.154769,50,2309.308526
14.996956,50,2310.573947
17.319575,50,2311.8699
10.456308,50,2313.205126
49.483285,50,2314.450581
39.249671,50,2315.862646
47.985427,50,2317.997871
30.704327,50,2319.084519
43.784105,50,2320.286011
45.850609,50,2337.37701
28.018194,50,2338.416437
26.310279,50,2339.603071
41.250531,50,2340.887715
11.594332,50,2342.125495
29.367139,50,2343.303838
11.798916,50,2344.495244
8.493687,50,2345.836264
37.858482,50,2347.00384
28.584678,50,2348.277393
51.745238,50,2349.534142
41.832307,50,2350.778451
24.333879,50,2351.946143
41.169188,50,2353.319443
44.742107,50,2354.399149
48.318335,50,2355.904282
55.388423,50,2357.05861
48.996803,50,2358.311305
43.635025,50,2359.496236
45.451361,50,2360.670951
34.919919,50,2361.855434
42.589013,50,2363.099453
45.308496,50,2364.385977
12.047364,50,2365.654728
7.487089,50,2366.78252
49.731428,50,2368.108817
40.172186,50,2369.304924
5.139802,50,2370.661463
34.471484,50,2371.846851
11.470253,50,2373.139227
44.714481,50,2374.28408
11.774895,50,2375.567966
40.460997,50,2376.724636
38.182782,50,2377.866157
11.452374,50,2379.042997
45.176088,50,2380.263437
45.477914,50,2381.492965
52.001392,50,2382.868878
51.142877,50,2384.070214
46.62402,50,2385.402853
43.644991,50,2386.715773
42.185858,50,2387.978225
11.337938,50,2389.250127
50.779994,50,2390.454694
11.964694,50,2391.763259
46.738359,50,2393.044329
47.419539,50,2394.320111
34.240397,50,2395.624283
11.093789,50,2397.047481
10.967647,50,2398.279941
10.484502,50,2399.673013
9.409049,50,2400.975316
8.37373,50,2402.151642
24.804443,50,2403.437358
27.264922,50,2404.685349
5.931862,50,2405.979888
46.378169,50,2407.37263
37.68156,50,2408.535384
35.886264,50,2409.773441
11.051573,50,2410.941281
36.943049,50,2412.361902
16.310438,50,2413.652451
38.085863,50,2415.057456
43.670656,50,2416.27642
42.978445,50,2417.326841
6.302033,50,2418.74827
9.751389,50,2419.946823
40.431148,50,2421.319423
13.136322,50,2422.473905
26.033889,50,2423.56869
9.144303,50,2424.800811
42.559472,50,2426.10107
37.473194,50,2427.413739
13.44954,50,2428.73787
43.114882,50,2429.965448
40.676669,50,2431.314189
21.10443,50,2432.488969
26.488496,50,2433.860855
12.096601,50,2435.041857
42.092396,50,2436.24224
45.010955,50,2437.505342
36.52667,50,2438.776797
45.790799,50,2456.653908
45.03471,50,2458.05213
43.028799,50,2459.325957
45.841821,50,2460.749345
10.599272,50,2461.976978
40.68178,50,2463.186299
9.254171,50,2464.360844
33.207491,50,2465.68496
13.252634,50,2466.947428
54.454402,50,2468.149332
39.882714,50,2469.34831
49.743301,50,2470.684078
25.097749,50,2471.893047
19.693822,50,2472.932153
44.439727,50,2474.245233
40.462019,50,2475.521164
46.381402,50,2476.870654
43.540922,50,2478.15968
50.841556,50,2479.424925
52.379397,50,2480.603989
46.32298,50,2481.854604
37.643866,50,2483.166557
47.973657,50,2484.450431
11.703891,50,2485.797111
50.636681,50,2487.189563
40.594301,50,2488.515571
46.883312,50,2489.76519
40.261376,50,2491.146466
44.166741,50,2492.433171
45.04134,50,2493.716495
45.563159,50,2495.029358
10.686655,50,2496.396572
44.18373,50,2497.622565
41.937747,50,2498.925826
34.217245,50,2500.166275
45.026432,50,2501.517902
43.575159,50,2502.852799
42.564821,50,2504.201842
6.868397,50,2505.622538
40.233285,50,2506.864501
47.654582,50,2508.111485
6.91937,50,2509.316748
11.198404,50,2510.445261
51.726601,50,2511.590865
48.802928,50,2512.722654
48.614897,50,2513.913891
43.677032,50,2515.165598
40.883772,50,2516.491091
43.80816,50,2517.731762
45.570416,50,2518.931497
11.102654,50,2520.174387
42.340035,50,2521.39875
46.956324,50,2522.614661
48.316997,50,2523.800841
38.071178,50,2524.966558
38.531318,50,2526.250214
46.700227,50,2527.524876
51.617657,50,2528.855753
48.65069,50,2530.130918
46.441137,50,2531.318684
51.833929,50,2532.705251
46.931831,50,2533.881858
45.952841,50,2535.057171
42.573723,50,2536.453755
51.573856,50,2537.57807
44.017465,50,2538.903365
41.732251,50,2540.180252
49.916589,50,2541.480131
37.747305,50,2542.696692
36.294251,50,2544.127084
12.081734,50,2545.289108
8.691497,50,2546.421756
11.958543,50,2547.517514
44.36817,50,2548.685671
42.527635,50,2549.851148
41.077915,50,2551.089425
36.744079,50,2552.310162
22.56096,50,2553.385203
11.194328,50,2554.498936
53.940111,50,2555.700249
17.442432,50,2556.894915
46.759234,50,2558.071458
45.48965,50,2575.748274
38.804563,50,2576.949148
48.647243,50,2578.094202
42.172186,50,2579.22489
54.221549,50,2580.631213
42.709115,50,2581.950071
34.407999,50,2583.058224
11.672931,50,2584.327592
37.875965,50,2585.626279
32.530902,50,2586.841923
10.545959,50,2588.070213
34.757077,50,2589.293547
47.849795,50,2590.402087
42.25357,50,2591.533026
50.949283,50,2592.787281
52.309933,50,2594.125195
45.4911,50,2595.366385
36.298571,50,2596.769038
9.330499,50,2598.025831
37.15401,50,2599.330388
46.706936,50,2600.675891
27.097357,50,2602.01067
11.283078,50,2603.32172
12.074739,50,2604.566501
43.678482,50,2605.937803
43.078237,50,2607.126979
41.741818,50,2608.409834
43.410958,50,2609.684793
49.577168,50,2611.014526
12.177255,50,2612.21516
44.184601,50,2613.581145
51.463541,50,2614.728867
47.577792,50,2616.03859
13.436599,50,2617.336882
47.567803,50,2618.40246
38.637992,50,2619.649606
50.225629,50,2620.754839
39.24238,50,2622.023088
11.44922,50,2623.268643
12.064826,50,2624.668311
12.77522,50,2625.815874
44.883277,50,2627.129864
43.299649,50,2628.364065
43.126877,50,2629.650908
4.31852,50,2630.87248
40.991069,50,2632.038521
49.104842,50,2633.243461
11.85326,50,2634.451936
40.72545,50,2635.614155
10.995625,50,2636.896921
4.063423,50,2638.117284
42.48712,50,2639.379285
48.159669,50,2640.778467
40.330799,50,2642.064308
29.656098,50,2643.264355
41.644429,50,2644.536567
32.228743,50,2645.949863
3.831253,50,2647.232457
37.964815,50,2648.358706
31.345124,50,2649.480709
13.208251,50,2650.622175
40.559846,50,2651.776349
42.70873,50,2652.871837
11.700309,50,2654.09636
42.438995,50,2655.292804
11.863447,50,2656.614919
46.507074,50,2657.901087
11.195857,50,2659.196633
45.475303,50,2660.478445
39.578435,50,2661.698651
40.971508,50,2662.947541
51.793113,50,2664.2069
10.013769,50,2665.460955
11.404789,50,2666.609425
8.729404,50,2667.891022
37.360431,50,2669.278548
35.153272,50,2670.441316
44.570188,50,2671.733294
11.618607,50,2673.027445
17.949192,50,2674.24402
46.277179,50,2675.590198
46.673988,50,2676.882935
48.309079,50,2694.875942
46.172441,50,2695.925244
50.809065,50,2697.116488
32.242753,50,2698.397423
51.362643,50,2699.684755
10.658958,50,2700.944627
41.819914,50,2702.193321
51.825374,50,2703.527822
50.706907,50,2704.826468
35.520653,50,2706.026549
37.03356,50,2707.208735
48.204402,50,2708.400815
25.128429,50,2709.580393
5.378926,50,2710.845685
30.090108,50,2712.066065
38.136219,50,2713.322505
8.326399,50,2714.53084
7.047092,50,2715.787724
37.691921,50,2717.130154
7.832033,50,2718.32871
37.628672,50,2719.418354
34.585594,50,2720.667729
28.900758,50,2721.825937
42.057927,50,2723.035058
51.281521,50,2724.253182
46.526361,50,2725.478703
40.297734,50,2726.582691
11.820443,50,2727.816673
41.941153,50,2729.061013
40.296783,50,2730.359795
34.733083,50,2731.686621
43.703587,50,2732.865146
43.121032,50,2734.111404
51.731203,50,2735.441367
41.651063,50,2736.697113
47.037204,50,2738.014005
10.226139,50,2739.322353
6.851893,50,2740.577173
11.240923,50,2741.765623
44.607181,50,2742.98697
29.790326,50,2744.2856
45.96434,50,2745.549769
45.873747,50,2746.713229
40.027149,50,2747.898428
20.610703,50,2749.292057
42.16145,50,2750.436671
49.10484,50,2751.569854
43.165577,50,2752.714973
34.476232,50,2753.923279
46.034647,50,2755.080572
33.806349,50,2756.301133
48.832167,50,2757.492624
11.960388,50,2758.740194
44.43026,50,2760.004
43.902194,50,2761.250839
46.186649,50,2762.424591
45.373744,50,2763.71241
41.649151,50,2764.917917
52.500009,50,2766.058738
43.018937,50,2767.349721
49.036841,50,2768.619616
38.573456,50,2769.848826
7.121645,50,2770.964454
47.033973,50,2772.177746
39.748108,50,2773.405797
49.193168,50,2774.592142
49.338729,50,2775.857299
43.130593,50,2777.037156
50.024517,50,2778.246776
41.617311,50,2779.538197
52.139666,50,2780.788661
11.828371,50,2782.037465
8.453941,50,2783.321506
44.277654,50,2784.657339
44.29496,50,2785.81787
48.204213,50,2786.941935
49.707311,50,2788.100449
39.928381,50,2789.376597
46.049524,50,2790.790615
46.965472,50,2792.181115
48.614418,50,2793.438002
36.229678,50,2794.625147
41.324744,50,2812.222692
45.505455,50,2813.558686
45.769602,50,2814.941543
50.0443,50,2816.187856
37.692272,50,2817.500579
40.210923,50,2818.728764
47.680383,50,2820.071403
22.105578,50,2821.296648
33.696537,50,2822.489504
47.634517,50,2823.643987
45.875467,50,2824.822902
36.716217,50,2826.071489
45.203048,50,2827.35464
7.736148,50,2828.469707
48.404878,50,2829.64907
52.472212,50,2830.943458
52.289792,50,2832.146344
11.832226,50,2833.468959
44.856779,50,2834.660454
49.800798,50,2836.012054
49.235238,50,2837.17703
46.623172,50,2838.441546
35.74281,50,2839.556735
7.312851,50,2840.776671
41.781055,50,2842.050682
47.802396,50,2843.109985
44.245689,50,2844.402842
41.317488,50,2845.628176
30.062531,50,2846.842559
46.747229,50,2848.151113
38.017052,50,2849.326475
5.240076,50,2850.599398
46.659892,50,2851.779176
22.843513,50,2853.152447
21.774355,50,2854.264833
8.791918,50,2855.643164
38.07115,50,2857.082367
33.755884,50,2858.278198
45.406165,50,2859.456839
46.13507,50,2860.646245
14.907459,50,2861.927207
27.768638,50,2863.110137
47.284242,50,2864.364039
47.502038,50,2865.558679
46.447743,50,2866.790462
43.361058,50,2867.929532
36.231445,50,2869.2023
50.397187,50,2870.443952
37.933261,50,2871.793221
50.422361,50,2872.925338
12.656241,50,2874.225627
44.092031,50,2875.618038
43.965825,50,2876.87377
46.616052,50,2878.19235
12.164462,50,2879.603479
39.723858,50,2880.796661
7.251343,50,2882.069968
11.193913,50,2883.231222
40.764144,50,2884.411165
12.340019,50,2885.513492
50.606221,50,2886.731098
10.526799,50,2888.115377
42.342247,50,2889.412906
52.136498,50,2890.603579
36.547555,50,2891.860577
46.688571,50,2893.009542
39.735802,50,2894.17184
51.98782,50,2895.453566
13.702528,50,2896.754426
45.987274,50,2898.047668
41.027396,50,2899.118307
51.01271,50,2900.255433
46.409855,50,2901.520575
54.227034,50,2902.772246
46.44026,50,2904.043015
51.810025,50,2905.402216
42.133116,50,2906.642175
42.744077,50,2907.982052
41.806076,50,2909.30458
9.628745,50,2910.545695
6.407609,50,2911.77282
7.436513,50,2929.018903
49.709524,50,2930.409108
50.362146,50,2931.538758
42.023655,50,2932.863946
42.378813,50,2934.012261
48.851839,50,2935.33453
45.742498,50,2936.527038
11.365517,50,2937.682708
37.019783,50,2939.028989
48.027274,50,2940.233064
17.640688,50,2941.43
36.371819,50,2942.64066
11.756473,50,2943.769975
35.608819,50,2944.933464
50.215018,50,2946.109583
49.385867,50,2947.298802
48.018205,50,2948.470837
43.119919,50,2949.724427
51.519227,50,2951.034484
47.441491,50,2952.31434
37.594096,50,2953.529505
40.543433,50,2954.851663
49.605489,50,2956.060514
49.416181,50,2957.165888
40.585502,50,2958.394585
52.665677,50,2959.534368
40.911119,50,2960.819459
46.779054,50,2961.953161
42.176153,50,2963.202371
17.094734,50,2964.616878
42.915171,50,2965.802697
44.854219,50,2967.164428
11.823997,50,2968.437152
21.833166,50,2969.679619
45.615059,50,2970.785924
44.134744,50,2971.956278
34.973709,50,2973.108955
46.877725,50,2974.312768
11.578687,50,2975.522057
24.221828,50,2976.665825
10.580585,50,2977.797257
47.883857,50,2979.152705
41.32102,50,2980.449602
23.496252,50,2981.663628
41.860019,50,2983.061668
46.124743,50,2984.228719
9.506661,50,2985.604464
44.786036,50,2986.881139
11.568011,50,2988.033167
11.399279,50,2989.314281
37.139219,50,2990.554722
45.240092,50,2991.749623
39.479009,50,2992.862878
38.376049,50,2994.103195
11.398605,50,2995.231267
38.527416,50,2996.403943
9.745096,50,2997.503397
47.156787,50,2998.605766
43.523647,50,2999.772137
49.072946,50,3001.060546
39.451311,50,3002.2628
47.937345,50,3003.358144
30.951351,50,3004.494882
48.117417,50,3005.666027
40.164181,50,3006.846514
47.989795,50,3008.102104
40.017192,50,3009.420581
37.698262,50,3010.697405
44.841585,50,3011.987895
51.237825,50,3013.180667
35.921921,50,3014.466977
39.954081,50,3015.691507
41.599576,50,3017.026125
48.463981,50,3018.411282
