#{"t_start": 1634647795.001899, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.48394,50,1467.73888
11.182133,50,1468.91293
12.753121,50,1470.291185
10.326838,50,1471.537832
10.310623,50,1472.824871
33.919453,50,1474.035774
26.25008,50,1475.275163
11.329976,50,1476.544694
10.756145,50,1477.678401
9.905579,50,1478.816192
11.295934,50,1480.018202
12.320608,50,1481.198491
28.335242,50,1482.372735
37.688897,50,1483.585177
11.320806,50,1484.915553
8.605742,50,1486.039764
11.943893,50,1502.858462
28.096669,50,1503.99151
11.280568,50,1505.253021
11.733941,50,1506.422715
11.874378,50,1507.640285
12.255453,50,1508.765348
41.448752,50,1509.96734
22.948918,50,1511.234092
25.008588,50,1512.448141
11.926782,50,1513.526626
11.655456,50,1514.808684
10.443229,50,1515.992686
12.430501,50,1517.203484
10.518814,50,1518.401316
11.12639,50,1519.637478
13.095435,50,1520.89774
7.24626,50,1522.093621
45.489833,50,1523.317708
11.682073,50,1524.577533
31.81216,50,1525.770878
11.065201,50,1526.894211
23.429715,50,1528.07401
12.519471,50,1529.379063
10.673455,50,1530.657449
12.495669,50,1531.895496
43.252896,50,1533.073201
20.670369,50,1534.316906
11.163019,50,1535.520268
11.893233,50,1536.774609
10.921248,50,1538.020668
16.245306,50,1539.302067
11.734788,50,1540.637203
49.002641,50,1541.835379
32.62606,50,1543.073802
40.68588,50,1544.413987
11.363125,50,1545.701221
8.306519,50,1546.97931
17.618214,50,1548.229537
17.551407,50,1549.389281
11.679831,50,1550.786839
11.176521,50,1552.004434
27.920441,50,1553.329674
11.993316,50,1554.538669
11.564569,50,1555.68552
11.82267,50,1556.925583
11.326169,50,1558.174316
12.095934,50,1559.357738
10.540504,50,1560.62047
15.95433,50,1561.855249
11.840722,50,1563.032689
17.431247,50,1564.301313
25.958865,50,1565.721228
44.288223,50,1566.974228
11.142777,50,1568.261543
41.294119,50,1569.520766
16.557348,50,1570.788978
11.139444,50,1572.052053
35.348607,50,1573.294148
11.31371,50,1574.569782
4.862502,50,1575.889642
14.310875,50,1577.095259
11.494879,50,1578.378398
10.652219,50,1579.566131
11.77461,50,1580.873999
37.3992,50,1582.064891
10.537673,50,1583.253036
11.912062,50,1584.464362
11.344423,50,1585.676458
26.234516,50,1586.933079
21.186839,50,1588.13666
10.658898,50,1589.368304
13.839326,50,1590.675545
10.409736,50,1591.974772
11.070256,50,1593.200792
48.83137,50,1594.565424
34.411467,50,1595.784423
17.450992,50,1596.989157
13.150594,50,1598.193452
13.11089,50,1599.397534
11.733266,50,1600.676975
36.106429,50,1601.98637
33.258156,50,1603.140917
33.168331,50,1620.738271
11.514222,50,1621.993513
15.924209,50,1623.105782
11.563248,50,1624.334427
38.778622,50,1625.637221
35.634133,50,1626.845051
11.902253,50,1628.052467
10.803683,50,1629.388689
12.663603,50,1630.585088
11.841481,50,1631.841357
11.197337,50,1633.141571
4.857731,50,1634.403259
11.21235,50,1635.619822
11.086972,50,1636.788687
12.386499,50,1638.154798
11.919626,50,1639.340795
12.565413,50,1640.608496
14.247164,50,1641.79702
40.700455,50,1643.051208
11.268689,50,1644.300616
35.891292,50,1645.470703
11.367001,50,1646.633471
11.195839,50,1647.782482
7.205053,50,1649.169027
10.20818,50,1650.458619
45.784989,50,1651.693639
23.288649,50,1653.009707
23.978201,50,1654.24733
11.896257,50,1655.483867
19.954605,50,1656.704285
24.3027,50,1657.996457
27.759183,50,1659.221133
11.44467,50,1660.513887
11.516004,50,1661.772012
7.897018,50,1662.970094
11.606296,50,1664.332133
11.785257,50,1665.66108
11.85875,50,1666.909659
9.421355,50,1668.145989
12.119152,50,1669.394076
35.52291,50,1670.7285
30.155909,50,1672.085293
11.655612,50,1673.288124
11.718352,50,1674.56365
11.31764,50,1675.829293
18.866412,50,1677.103776
28.62496,50,1678.295168
32.211391,50,1679.561163
16.431256,50,1680.776208
11.764864,50,1682.045114
35.831682,50,1683.395279
9.139567,50,1684.61813
39.327136,50,1685.871237
11.680964,50,1687.047025
49.144049,50,1688.385624
11.34776,50,1689.610592
12.289823,50,1690.845198
33.542503,50,1692.082313
36.67467,50,1693.339706
34.545426,50,1694.630052
10.826395,50,1695.901989
24.051352,50,1697.247436
11.184998,50,1698.436852
11.686896,50,1699.718072
12.61878,50,1701.033034
11.451019,50,1702.178807
11.868936,50,1703.525207
14.498197,50,1704.759838
52.597712,50,1706.153002
37.311993,50,1707.360884
11.155008,50,1708.5498
11.315528,50,1709.790956
11.474481,50,1711.104137
28.731711,50,1712.328751
11.54873,50,1713.561456
13.481997,50,1714.883719
34.771481,50,1716.164935
12.860234,50,1717.383594
12.284854,50,1718.632815
11.824554,50,1719.845036
11.958349,50,1721.210091
40.595803,50,1722.517874
11.613847,50,1739.518447
10.940555,50,1740.855627
40.63186,50,1742.02237
39.781027,50,1743.231994
12.033007,50,1744.403551
15.703992,50,1745.668255
11.74427,50,1746.814472
29.4838,50,1747.981376
31.437705,50,1749.200778
11.577954,50,1750.486749
27.870918,50,1751.729187
11.636785,50,1752.980496
10.593732,50,1754.266304
10.557995,50,1755.677068
8.687793,50,1756.912235
11.64312,50,1758.083803
44.439203,50,1759.37561
46.177477,50,1760.810314
46.128791,50,1762.060813
24.33741,50,1763.350063
11.716017,50,1764.541986
11.639927,50,1765.818963
10.88866,50,1767.04225
11.177555,50,1768.423534
21.550874,50,1769.675126
44.650464,50,1771.060549
11.740936,50,1772.277041
14.365246,50,1773.463003
40.226896,50,1774.745018
8.524429,50,1776.056553
11.395661,50,1777.373028
9.161782,50,1778.682878
18.365984,50,1779.987319
50.422101,50,1781.241361
10.736482,50,1782.536196
30.983094,50,1783.77674
11.146112,50,1785.032827
28.987557,50,1786.31659
11.273413,50,1787.446834
26.687193,50,1788.746466
11.57156,50,1790.081806
15.216236,50,1791.284632
20.39888,50,1792.508317
11.840341,50,1793.688741
11.528008,50,1794.953196
11.63213,50,1796.212867
30.098988,50,1797.422717
31.173864,50,1798.645538
11.01374,50,1799.970211
10.843783,50,1801.273754
11.664063,50,1802.493435
52.305036,50,1803.746369
15.660002,50,1804.897474
13.927619,50,1806.079336
10.368606,50,1807.31723
11.661338,50,1808.523323
9.929954,50,1809.749287
15.861043,50,1811.007125
35.426016,50,1812.210677
30.032138,50,1813.473585
10.658941,50,1814.780299
32.011174,50,1816.085621
28.291181,50,1817.306548
11.992145,50,1818.717501
39.495053,50,1820.12411
28.17174,50,1821.388777
11.740577,50,1822.565075
13.79495,50,1823.857831
11.770067,50,1825.166075
11.212465,50,1826.46985
12.232704,50,1827.693586
9.30729,50,1829.022014
12.063932,50,1830.29611
11.400838,50,1831.519907
11.244086,50,1832.768246
5.255711,50,1834.066742
12.496496,50,1835.42458
6.80273,50,1836.601393
11.572259,50,1837.885545
46.155539,50,1839.106793
11.665639,50,1840.40486
11.354886,50,1841.616596
12.114965,50,1859.218182
9.181412,50,1860.513344
10.430093,50,1861.775527
6.906096,50,1863.061542
8.998598,50,1864.512369
33.927537,50,1865.708711
11.882465,50,1867.030738
44.291836,50,1868.419693
11.094083,50,1869.721095
46.306056,50,1870.949402
11.279492,50,1872.180925
22.2212,50,1873.517474
44.85464,50,1874.793781
20.498601,50,1876.091072
11.759133,50,1877.397055
44.722752,50,1878.648378
23.494068,50,1879.882859
42.646493,50,1881.232276
15.602985,50,1882.55096
33.248335,50,1883.872943
30.350699,50,1885.117877
7.103227,50,1886.373767
11.105271,50,1887.655151
11.608,50,1888.951293
9.664969,50,1890.253415
28.170131,50,1891.541349
8.575537,50,1892.876269
40.463707,50,1894.108046
11.524438,50,1895.329297
12.058673,50,1896.520808
13.326861,50,1897.80216
11.728506,50,1899.074778
39.893088,50,1900.348649
11.097809,50,1901.59252
39.949072,50,1902.952081
35.937425,50,1904.208748
44.543782,50,1905.639076
6.713081,50,1906.929527
11.693942,50,1908.152276
11.040277,50,1909.402833
42.860898,50,1910.659588
39.661452,50,1912.024672
9.219561,50,1913.368758
11.108611,50,1914.65556
36.278024,50,1915.993619
39.590219,50,1917.284626
27.175695,50,1918.55509
36.115171,50,1919.927327
49.044144,50,1921.171559
43.468156,50,1922.365143
22.271095,50,1923.602061
35.020739,50,1924.880876
41.456186,50,1926.139961
35.637086,50,1927.407795
11.10875,50,1928.647676
13.158416,50,1929.841792
12.472295,50,1931.037884
14.56129,50,1932.255209
49.770299,50,1933.497441
9.063056,50,1934.691138
10.910426,50,1935.840112
27.517428,50,1937.036642
7.879973,50,1938.271337
27.074839,50,1939.514799
36.890596,50,1940.913152
38.741964,50,1942.206937
5.989327,50,1943.612444
36.175333,50,1944.791087
12.039598,50,1946.07797
11.402402,50,1947.363638
13.754094,50,1948.654519
25.327915,50,1950.161619
45.144881,50,1951.474607
10.81541,50,1952.842104
6.086948,50,1953.963381
6.998499,50,1955.274244
39.377639,50,1956.559329
36.796158,50,1957.764863
31.229612,50,1958.949231
6.33271,50,1960.261426
10.710221,50,1961.465751
10.853152,50,1962.689755
9.618956,50,1980.511487
44.034593,50,1981.868994
51.167783,50,1983.092149
11.635054,50,1984.34234
12.743089,50,1985.766543
31.317859,50,1986.990536
41.254865,50,1988.217444
44.229246,50,1989.498376
48.425906,50,1990.784292
6.326865,50,1992.07637
11.562593,50,1993.372555
11.478269,50,1994.715599
14.283277,50,1995.951572
12.011624,50,1997.312693
28.355992,50,1998.593625
11.594256,50,1999.996983
43.879751,50,2001.219044
12.852967,50,2002.468718
11.828278,50,2003.807435
45.488541,50,2005.099923
12.269588,50,2006.342891
41.334143,50,2007.730691
7.301297,50,2009.016858
12.160305,50,2010.409621
34.535939,50,2011.766556
45.608954,50,2012.997605
46.221393,50,2014.307728
43.299254,50,2015.570124
10.325809,50,2016.872336
39.078437,50,2018.16875
43.783388,50,2019.462003
43.533444,50,2020.736742
45.817049,50,2022.066771
36.475682,50,2023.298857
12.270027,50,2024.57082
41.783162,50,2025.904842
31.351799,50,2027.310355
49.235073,50,2028.617254
11.854748,50,2029.942912
15.247021,50,2031.325469
44.274948,50,2032.598308
42.41383,50,2033.929957
11.714357,50,2035.163568
10.658697,50,2036.52587
8.105816,50,2037.846599
10.86704,50,2039.13338
11.447384,50,2040.420037
41.083882,50,2041.811761
35.35054,50,2043.183111
42.726926,50,2044.406103
40.419611,50,2045.689642
34.895606,50,2046.963875
35.252003,50,2048.265932
50.14092,50,2049.833616
44.294719,50,2051.253631
8.664734,50,2052.480821
11.588345,50,2053.721416
43.035099,50,2054.900683
47.577096,50,2056.093638
48.637277,50,2057.265138
37.406514,50,2058.378832
11.065921,50,2059.506902
43.752759,50,2060.593555
11.101045,50,2061.701594
10.843189,50,2062.779285
11.591988,50,2063.773063
13.987869,50,2064.81508
10.652083,50,2065.860755
31.78635,50,2066.910245
7.654293,50,2067.928295
34.507461,50,2069.102622
34.890862,50,2070.192816
21.946635,50,2071.179533
10.455806,50,2072.173679
38.966862,50,2073.265213
33.944409,50,2074.34225
40.808408,50,2075.441281
9.407915,50,2076.58345
44.874149,50,2077.688014
40.801008,50,2078.841596
33.789866,50,2080.044728
28.892323,50,2081.3704
42.859714,50,2098.495124
12.285841,50,2099.751656
19.481281,50,2101.031197
11.472363,50,2102.355112
10.908479,50,2103.834934
49.925324,50,2105.066097
37.099521,50,2106.278362
45.136555,50,2107.639114
38.127476,50,2108.873936
56.944563,50,2110.179639
11.743572,50,2111.49696
36.981638,50,2112.850035
47.543883,50,2114.132415
11.361238,50,2115.470599
10.910584,50,2116.649964
7.09902,50,2118.018111
17.760984,50,2119.330312
42.244737,50,2120.669518
37.143301,50,2121.913177
39.4414,50,2123.216169
10.582633,50,2124.50612
8.84331,50,2125.830452
11.193273,50,2127.27453
41.96875,50,2128.696725
30.689084,50,2130.057884
9.855925,50,2131.3723
42.705325,50,2132.597376
35.392378,50,2133.919818
8.239,50,2135.289843
10.542072,50,2136.545967
40.257783,50,2137.93547
38.712972,50,2139.216295
35.023095,50,2140.36893
35.366428,50,2141.585156
44.597939,50,2142.868423
40.02049,50,2144.073016
11.414167,50,2145.253356
12.039174,50,2146.54249
47.770538,50,2147.820429
9.667674,50,2149.092776
30.346725,50,2150.37354
30.444777,50,2151.561706
35.646063,50,2152.868026
33.209798,50,2154.147034
11.154235,50,2155.356308
11.149195,50,2156.585503
36.189532,50,2157.937243
45.497014,50,2159.228625
31.428282,50,2160.490249
44.879361,50,2161.805248
49.156324,50,2163.017924
42.694012,50,2164.298161
40.534573,50,2165.436868
51.199699,50,2166.839512
33.921567,50,2168.141997
24.328672,50,2169.513928
12.204367,50,2170.820893
11.562555,50,2172.151664
32.154762,50,2173.383818
10.331073,50,2174.591067
35.385865,50,2175.825375
11.734571,50,2177.126638
41.54952,50,2178.301145
30.717897,50,2179.514329
33.581443,50,2180.82934
31.668419,50,2182.107419
26.162324,50,2183.319491
45.661206,50,2184.578522
34.0514,50,2185.738484
40.352102,50,2187.043121
11.551713,50,2188.238469
8.581113,50,2189.492054
35.15462,50,2190.786231
48.356061,50,2192.120091
48.649895,50,2193.410679
45.738138,50,2194.826637
35.80031,50,2196.16499
11.640085,50,2197.357038
50.533372,50,2198.741006
21.832107,50,2200.033505
8.653892,50,2201.309954
8.491046,50,2202.548954
50.752275,50,2220.241699
44.580564,50,2221.438725
13.427082,50,2222.654785
9.227271,50,2223.86577
44.569121,50,2225.25455
14.139637,50,2226.532996
12.024102,50,2227.924185
49.115607,50,2229.255495
48.482242,50,2230.630989
44.617401,50,2231.919147
6.956616,50,2233.240992
34.316377,50,2234.553253
11.282963,50,2235.885762
36.859958,50,2237.155093
45.336852,50,2238.444577
10.045621,50,2239.757415
42.441152,50,2241.009037
52.136267,50,2242.311685
43.573438,50,2243.595257
35.547246,50,2244.89174
11.946071,50,2246.189586
36.516807,50,2247.54243
32.800122,50,2248.870855
50.281969,50,2250.026585
46.936233,50,2251.265033
43.942373,50,2252.538319
50.9442,50,2253.714095
12.296064,50,2254.82156
5.999455,50,2255.901982
6.590236,50,2256.981524
41.182399,50,2258.033037
10.98948,50,2259.033541
41.744535,50,2259.973511
15.027104,50,2261.29691
42.777959,50,2262.663759
44.142989,50,2264.176189
13.265141,50,2265.449116
48.689245,50,2266.618713
43.895664,50,2267.936682
11.703402,50,2269.22164
7.311284,50,2270.375148
32.769109,50,2271.604611
11.1467,50,2272.767665
28.765364,50,2273.818281
51.223509,50,2274.958885
7.126936,50,2276.000208
47.773218,50,2277.027875
11.869047,50,2278.16196
36.239549,50,2279.290112
10.752151,50,2280.379062
44.469281,50,2281.373691
24.003126,50,2282.526157
39.647801,50,2283.631176
10.832958,50,2284.720671
14.019135,50,2285.764814
29.002128,50,2286.776018
44.522116,50,2287.823956
10.358675,50,2288.919305
44.802628,50,2290.070651
39.777229,50,2291.200653
10.969234,50,2292.45376
25.135541,50,2293.822022
35.867626,50,2295.183013
35.175249,50,2296.538106
37.518041,50,2297.698438
44.736712,50,2298.920095
18.368224,50,2300.137239
11.618036,50,2301.336655
37.884734,50,2302.510463
24.810331,50,2303.786602
12.112739,50,2305.133205
44.956031,50,2306.518745
10.127328,50,2307.723059
25.482333,50,2308.913145
30.631324,50,2310.156064
37.460686,50,2311.529515
18.659657,50,2312.828862
41.848175,50,2314.051694
6.920443,50,2315.487422
43.644761,50,2317.588027
44.113162,50,2318.693887
11.305747,50,2319.866849
7.000925,50,2336.960633
50.599023,50,2338.015946
19.313095,50,2339.184095
51.464305,50,2340.506538
7.767454,50,2341.719442
11.650791,50,2342.889908
21.260919,50,2344.096488
11.621258,50,2345.431782
31.006157,50,2346.620044
50.665249,50,2347.900616
45.511316,50,2349.165805
20.495422,50,2350.390755
45.773888,50,2351.588575
43.64433,50,2352.921801
47.906823,50,2353.999148
8.938664,50,2355.53075
21.608538,50,2356.644186
10.973437,50,2357.929294
44.381699,50,2359.142848
39.676811,50,2360.278232
10.452378,50,2361.481188
51.380072,50,2362.704806
48.05376,50,2363.985321
23.919789,50,2365.278126
43.791284,50,2366.441694
12.121992,50,2367.745317
31.239727,50,2368.91939
46.460184,50,2370.251577
42.996213,50,2371.46066
40.6947,50,2372.738263
48.364602,50,2373.902545
49.033548,50,2375.173774
42.883074,50,2376.338063
41.051672,50,2377.474884
38.884097,50,2378.630263
11.319163,50,2379.847173
5.319322,50,2381.140492
44.131248,50,2382.492806
32.469152,50,2383.6589
45.208543,50,2385.009232
41.991912,50,2386.313258
11.296821,50,2387.602418
39.760894,50,2388.850931
11.835516,50,2390.04873
43.23972,50,2391.40128
19.184014,50,2392.638471
44.133688,50,2393.930702
11.088751,50,2395.248523
11.556739,50,2396.687994
41.9701,50,2397.948505
34.442017,50,2399.293437
48.574794,50,2400.584663
34.637862,50,2401.762894
34.007844,50,2403.064473
32.321113,50,2404.282058
8.211831,50,2405.576003
11.251751,50,2406.967026
42.891908,50,2408.162651
42.506063,50,2409.420157
32.475946,50,2410.56239
35.830273,50,2411.980051
11.83977,50,2413.274865
42.15007,50,2414.655529
11.130054,50,2415.858845
10.243477,50,2416.936598
8.165865,50,2418.357312
44.440605,50,2419.531895
41.819664,50,2420.964813
43.69206,50,2422.062408
11.877232,50,2423.188256
44.03572,50,2424.409874
43.256566,50,2425.690961
37.405808,50,2427.052455
28.001622,50,2428.364911
45.234017,50,2429.602734
38.62564,50,2430.947037
32.956414,50,2432.149099
45.098322,50,2433.459101
12.810554,50,2434.673262
45.408856,50,2435.86357
32.546792,50,2437.13359
26.406336,50,2438.380707
49.278055,50,2456.286498
47.354623,50,2457.672543
25.065811,50,2458.927351
5.501809,50,2460.393472
42.356512,50,2461.58147
42.783103,50,2462.818044
10.673635,50,2464.007798
43.199193,50,2465.290938
9.098896,50,2466.586926
39.268842,50,2467.791074
11.777872,50,2468.966742
46.377273,50,2470.30903
32.799151,50,2471.487149
44.65214,50,2472.538608
41.120053,50,2473.857341
50.142608,50,2475.112444
42.34489,50,2476.522549
33.524201,50,2477.807103
49.494017,50,2479.025316
9.503926,50,2480.234045
10.753467,50,2481.469173
11.511315,50,2482.756896
11.911354,50,2484.071071
12.363563,50,2485.446325
48.40805,50,2486.805755
32.508521,50,2488.125359
32.265364,50,2489.40911
40.397916,50,2490.730865
48.079526,50,2492.067247
40.816085,50,2493.330904
11.759503,50,2494.640308
47.029556,50,2495.980231
44.582497,50,2497.221339
7.852976,50,2498.556347
44.499262,50,2499.77413
48.269054,50,2501.109729
45.98258,50,2502.492596
39.597154,50,2503.840385
45.998481,50,2505.232896
12.18721,50,2506.459097
45.543276,50,2507.730589
47.623082,50,2508.916898
11.906626,50,2510.094155
40.101069,50,2511.174154
45.115675,50,2512.340491
10.998802,50,2513.522728
42.454783,50,2514.785641
10.052723,50,2516.129405
43.199527,50,2517.319224
8.196456,50,2518.557554
13.437783,50,2519.794323
11.308301,50,2521.074483
38.955724,50,2522.211277
40.772071,50,2523.406248
38.895671,50,2524.593907
34.171759,50,2525.887532
39.619588,50,2527.149862
7.434273,50,2528.50468
11.691705,50,2529.763935
44.213941,50,2530.957792
51.147858,50,2532.311029
30.716448,50,2533.467519
11.985613,50,2534.679089
13.283548,50,2536.073733
15.029698,50,2537.217588
36.348626,50,2538.516675
40.536299,50,2539.785697
35.100496,50,2541.111011
11.750553,50,2542.332939
14.814373,50,2543.746227
36.043699,50,2544.889386
43.436799,50,2546.018481
44.616517,50,2547.124368
43.18258,50,2548.304034
10.737793,50,2549.445197
39.114857,50,2550.716814
40.036661,50,2551.895072
20.473014,50,2552.99692
51.2119,50,2554.106884
46.331613,50,2555.30724
44.032217,50,2556.502419
9.179202,50,2557.685437
39.634689,50,2575.335161
39.130976,50,2576.580479
9.559188,50,2577.693535
46.373527,50,2578.864291
43.033113,50,2580.23993
35.014304,50,2581.562329
44.663888,50,2582.662052
47.482972,50,2583.96999
41.733316,50,2585.224215
42.981584,50,2586.446685
46.442234,50,2587.664624
35.601624,50,2588.918508
38.542492,50,2589.996864
40.086034,50,2591.152033
31.437048,50,2592.417588
41.01965,50,2593.7275
12.915919,50,2594.989829
41.370185,50,2596.365892
8.484751,50,2597.634336
41.272838,50,2598.932271
44.511998,50,2600.317576
45.45008,50,2601.652108
51.670616,50,2602.947249
11.309083,50,2604.19082
11.607083,50,2605.523305
38.781241,50,2606.729156
11.419645,50,2607.993939
11.546208,50,2609.284786
44.119175,50,2610.622748
40.081456,50,2611.861319
11.033501,50,2613.187239
43.814433,50,2614.33482
5.259715,50,2615.638415
8.281218,50,2616.929551
36.664536,50,2617.990204
42.533173,50,2619.259888
7.203714,50,2620.366394
46.680299,50,2621.6434
25.164012,50,2622.887619
35.736362,50,2624.271411
11.196745,50,2625.437928
27.077051,50,2626.750426
50.375157,50,2628.009491
41.19114,50,2629.257339
43.507575,50,2630.487895
11.88978,50,2631.615026
42.243224,50,2632.841971
9.892099,50,2634.051229
33.756497,50,2635.198311
43.507558,50,2636.507282
12.678161,50,2637.724417
33.623262,50,2639.00737
46.682736,50,2640.413312
10.676639,50,2641.686635
6.298348,50,2642.889744
5.43089,50,2644.139972
7.812188,50,2645.601796
42.573328,50,2646.848354
12.271877,50,2648.014383
43.690384,50,2649.098878
38.738848,50,2650.222943
43.610471,50,2651.381106
7.781185,50,2652.48049
36.237218,50,2653.71967
43.979529,50,2654.901439
44.458269,50,2656.243121
37.605673,50,2657.486282
8.54056,50,2658.831568
5.435369,50,2660.084151
44.374279,50,2661.31069
38.457261,50,2662.561794
42.587717,50,2663.807717
7.293974,50,2665.056804
6.448597,50,2666.234153
36.537768,50,2667.505713
45.178389,50,2668.886277
41.943683,50,2670.061061
40.622547,50,2671.344821
11.361906,50,2672.640124
42.096068,50,2673.85343
23.999907,50,2675.206839
9.096935,50,2676.455972
9.728763,50,2694.47024
7.534218,50,2695.518924
6.907027,50,2696.753328
7.018843,50,2698.026898
6.729222,50,2699.304517
6.861437,50,2700.530303
6.886308,50,2701.818876
6.949695,50,2703.164748
7.299439,50,2704.481732
6.898607,50,2705.644081
6.587944,50,2706.822446
6.556522,50,2707.987865
6.841622,50,2709.195912
7.244912,50,2710.472373
7.042915,50,2711.69358
6.268611,50,2712.933918
6.842983,50,2714.1475
6.947888,50,2715.420537
7.548839,50,2716.758521
6.426327,50,2717.934816
6.542614,50,2719.030572
7.165952,50,2720.251042
6.99588,50,2721.441656
7.017033,50,2722.624733
7.437277,50,2723.861971
6.933789,50,2725.070541
7.429048,50,2726.200729
6.997869,50,2727.42309
6.858299,50,2728.681128
7.076201,50,2730.00215
7.104369,50,2731.313803
6.642845,50,2732.449126
6.596876,50,2733.713501
6.642341,50,2735.060628
7.232333,50,2736.309732
6.69532,50,2737.619768
7.22595,50,2738.953353
6.614968,50,2740.190828
7.001733,50,2741.408553
7.23272,50,2742.588556
7.599011,50,2743.898821
6.420473,50,2745.172138
7.254284,50,2746.315433
6.905705,50,2747.544613
6.305222,50,2748.892855
6.894647,50,2750.051786
7.291477,50,2751.157637
7.133891,50,2752.310402
7.154449,50,2753.519437
6.603278,50,2754.681629
7.112115,50,2755.913506
7.107581,50,2757.099042
7.40757,50,2758.365646
6.645056,50,2759.588737
6.724582,50,2760.836212
6.875634,50,2762.041677
6.327459,50,2763.317935
7.201487,50,2764.521523
6.697773,50,2765.679152
6.430387,50,2766.993344
7.546352,50,2768.238825
6.55599,50,2769.461028
7.378102,50,2770.552991
7.170536,50,2771.791645
7.435095,50,2773.033844
6.819809,50,2774.204666
6.178352,50,2775.457721
6.206538,50,2776.609204
7.202447,50,2777.833127
6.659271,50,2779.141313
7.000795,50,2780.384009
7.126406,50,2781.650396
6.908658,50,2782.936244
7.688394,50,2784.253519
7.332704,50,2785.438922
6.519072,50,2786.549796
7.322057,50,2787.684371
7.258373,50,2788.977695
7.593878,50,2790.401925
7.286499,50,2791.7776
7.018533,50,2793.033472
7.098928,50,2794.246058
7.00903,50,2811.822564
6.858674,50,2813.181716
6.885552,50,2814.540762
6.467353,50,2815.800483
7.564392,50,2817.11472
7.420963,50,2818.38965
6.370551,50,2819.705504
7.228654,50,2820.914514
7.159257,50,2822.088869
6.951381,50,2823.240544
7.45481,50,2824.426261
6.76534,50,2825.708792
7.175832,50,2826.951138
6.928644,50,2828.076684
7.191975,50,2829.274082
7.112935,50,2830.573262
6.53798,50,2831.749925
6.695596,50,2833.088977
6.235896,50,2834.275196
6.987762,50,2835.61748
7.447676,50,2836.801377
7.05811,50,2838.03129
6.045997,50,2839.16897
6.651384,50,2840.380977
6.772011,50,2841.639302
6.740642,50,2842.747154
6.668527,50,2844.011278
6.251833,50,2845.22118
6.655207,50,2846.455679
7.454431,50,2847.738739
7.373238,50,2848.94716
6.313766,50,2850.237231
7.094846,50,2851.415098
6.915552,50,2852.757118
6.834243,50,2853.884964
7.494412,50,2855.277516
7.489079,50,2856.694969
6.701218,50,2857.905687
6.960789,50,2859.087428
6.758821,50,2860.233093
7.113555,50,2861.539688
7.153545,50,2862.707855
6.821421,50,2863.973008
6.580451,50,2865.183518
6.967228,50,2866.393139
7.152748,50,2867.552391
6.913115,50,2868.806094
6.937232,50,2870.053874
7.186809,50,2871.402307
7.3688,50,2872.509857
6.605691,50,2873.872995
6.523946,50,2875.232579
7.277001,50,2876.50202
6.877829,50,2877.834434
6.316076,50,2879.230091
7.484224,50,2880.441369
7.086805,50,2881.693766
7.043421,50,2882.842885
7.120411,50,2884.004919
6.577515,50,2885.143063
7.214376,50,2886.333248
7.275588,50,2887.751323
7.394669,50,2889.007084
6.449212,50,2890.219605
6.566525,50,2891.494651
6.8356,50,2892.61981
7.481724,50,2893.766407
6.502884,50,2895.086005
7.147344,50,2896.361692
7.297699,50,2897.63909
6.355927,50,2898.70417
6.982916,50,2899.842177
7.462274,50,2901.115146
6.900566,50,2902.385031
7.554775,50,2903.644997
6.464837,50,2905.028814
6.319868,50,2906.281744
6.656079,50,2907.584243
6.898104,50,2908.910968
6.832642,50,2910.156162
6.27426,50,2911.418864
6.679037,50,2928.64173
6.58889,50,2929.999233
7.068634,50,2931.164649
7.118547,50,2932.465979
6.800276,50,2933.599827
7.221745,50,2934.934094
6.865169,50,2936.116825
6.90328,50,2937.270264
7.578299,50,2938.653736
6.775253,50,2939.830545
6.561161,50,2941.05493
7.727643,50,2942.229499
7.340481,50,2943.380491
6.616371,50,2944.524961
7.463428,50,2945.726108
6.929132,50,2946.881276
7.265494,50,2948.112609
6.798808,50,2949.308578
6.791739,50,2950.671246
6.813311,50,2951.917035
6.700219,50,2953.117106
6.934851,50,2954.468882
6.589302,50,2955.656912
6.0452,50,2956.79688
6.551509,50,2957.989929
7.309847,50,2959.159863
6.416956,50,2960.423188
7.410913,50,2961.599526
7.539484,50,2962.837559
7.151918,50,2964.200534
6.670505,50,2965.414477
6.349708,50,2966.799711
6.962683,50,2968.091809
6.350629,50,2969.294911
7.273718,50,2970.382362
7.244157,50,2971.557978
7.627014,50,2972.71271
6.868739,50,2973.911505
7.35767,50,2975.125294
6.883641,50,2976.274796
7.081745,50,2977.448238
7.28496,50,2978.765516
6.752139,50,2980.074085
6.675157,50,2981.286837
7.503953,50,2982.684465
6.148569,50,2983.839158
7.672114,50,2985.230611
6.71719,50,2986.503451
7.482783,50,2987.652396
6.698373,50,2988.931358
6.641929,50,2990.191756
6.471156,50,2991.337286
6.88759,50,2992.445089
7.00818,50,2993.726026
6.281941,50,2994.816518
6.463233,50,2995.997043
7.573068,50,2997.089942
7.265048,50,2998.193185
7.631774,50,2999.392608
7.588858,50,3000.704163
6.555579,50,3001.854431
6.76678,50,3002.948222
6.251088,50,3004.095031
7.23923,50,3005.269959
6.919531,50,3006.448698
7.296414,50,3007.725572
7.140218,50,3009.011419
6.93856,50,3010.343141
6.736998,50,3011.590765
7.023161,50,3012.814161
7.037539,50,3014.085464
6.870272,50,3015.287031
6.993976,50,3016.646005
6.918651,50,3018.02843
