#{"t_start": 1634647794.9516134, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.198155,50,1467.758676
25.049281,50,1468.939575
32.507684,50,1470.338488
30.701708,50,1471.549813
26.076095,50,1472.824946
11.498883,50,1474.076039
11.500217,50,1475.291584
11.870881,50,1476.578589
14.071538,50,1477.706751
13.804869,50,1478.847234
8.384138,50,1480.036903
11.282269,50,1481.22332
12.379683,50,1482.397968
11.614958,50,1483.611489
23.930204,50,1484.961811
28.547314,50,1486.063489
8.220132,50,1502.8807
13.58484,50,1504.005489
11.864751,50,1505.294647
12.236804,50,1506.424721
11.623297,50,1507.666166
11.648613,50,1508.812585
11.726008,50,1510.008883
39.80925,50,1511.267921
11.144069,50,1512.478152
11.622081,50,1513.570146
11.406272,50,1514.835043
34.227112,50,1516.011783
11.792515,50,1517.240546
13.312143,50,1518.449056
14.959784,50,1519.681352
11.825973,50,1520.929551
30.458079,50,1522.142601
12.928649,50,1523.343537
39.058822,50,1524.591179
11.534377,50,1525.795475
34.61984,50,1526.943372
14.979838,50,1528.102652
24.934478,50,1529.39092
11.490087,50,1530.667939
34.919979,50,1531.911777
25.594991,50,1533.105234
8.969436,50,1534.306181
15.653914,50,1535.544612
11.018206,50,1536.819372
11.758212,50,1538.065051
11.682312,50,1539.306284
6.163226,50,1540.636785
12.33332,50,1541.864388
11.553214,50,1543.10784
14.595838,50,1544.441081
11.643858,50,1545.705955
11.53689,50,1546.997449
46.041768,50,1548.250063
11.721845,50,1549.411228
13.93504,50,1550.804814
7.230967,50,1552.016467
16.400721,50,1553.345321
41.573497,50,1554.578168
10.797399,50,1555.734906
10.767057,50,1556.938778
36.668775,50,1558.19649
13.313981,50,1559.401379
38.788,50,1560.640606
11.834611,50,1561.876825
36.498916,50,1563.089223
12.108284,50,1564.303674
11.720273,50,1565.724757
11.23341,50,1566.994611
12.059766,50,1568.270571
36.512,50,1569.520724
8.206875,50,1570.769658
14.609917,50,1572.07734
29.654757,50,1573.314433
17.156103,50,1574.605424
27.581099,50,1575.904654
21.616738,50,1577.115622
8.367009,50,1578.418311
11.35088,50,1579.597573
9.465266,50,1580.922414
36.170997,50,1582.093886
7.574953,50,1583.281662
11.914288,50,1584.515014
26.844313,50,1585.671088
34.614758,50,1586.956152
37.755826,50,1588.16983
7.077233,50,1589.398963
29.572794,50,1590.679546
11.591141,50,1592.000484
15.784455,50,1593.218369
13.591593,50,1594.599828
24.93854,50,1595.828833
6.968875,50,1597.036789
38.797818,50,1598.195446
31.272784,50,1599.43827
32.669743,50,1600.703814
11.434813,50,1602.010474
9.6384,50,1603.167284
11.42369,50,1620.771389
11.519358,50,1622.015951
30.720884,50,1623.147006
23.30088,50,1624.352076
41.102034,50,1625.646923
8.099909,50,1626.879043
44.765871,50,1628.054319
34.417658,50,1629.423803
39.503349,50,1630.611642
25.673303,50,1631.891369
36.167619,50,1633.167046
11.656954,50,1634.435358
30.170224,50,1635.632688
10.866409,50,1636.833673
44.862652,50,1638.197627
16.552383,50,1639.375514
5.784511,50,1640.649434
11.632637,50,1641.807118
11.447757,50,1643.078744
12.570989,50,1644.347782
16.574025,50,1645.499918
18.917341,50,1646.657576
10.559403,50,1647.811584
14.251735,50,1649.158068
12.352573,50,1650.469285
9.360824,50,1651.725231
29.751849,50,1653.024977
37.964837,50,1654.284429
9.901027,50,1655.500575
12.486157,50,1656.722287
11.794765,50,1658.04701
11.64025,50,1659.241399
10.951045,50,1660.537071
37.597485,50,1661.80699
11.45958,50,1662.984184
45.205825,50,1664.348226
11.677817,50,1665.696011
41.232185,50,1666.933091
11.975838,50,1668.193643
52.128815,50,1669.415639
13.196538,50,1670.75173
11.158094,50,1672.099214
37.314685,50,1673.34073
10.671302,50,1674.60619
11.43146,50,1675.834754
14.90539,50,1677.128611
11.067639,50,1678.327461
35.889965,50,1679.606217
13.423856,50,1680.798152
6.968636,50,1682.076359
38.436232,50,1683.414876
30.267291,50,1684.653911
11.644042,50,1685.89703
14.184556,50,1687.096843
10.293719,50,1688.39242
10.710087,50,1689.619641
11.015525,50,1690.871645
11.71505,50,1692.124275
12.296115,50,1693.371596
13.521339,50,1694.613117
34.587619,50,1695.947381
21.558332,50,1697.28873
19.753505,50,1698.488627
36.248343,50,1699.73325
15.915314,50,1701.07007
47.174904,50,1702.222996
11.90871,50,1703.535375
31.145918,50,1704.789917
11.57332,50,1706.152771
29.837676,50,1707.364681
49.724522,50,1708.589583
13.097479,50,1709.796037
10.134444,50,1711.13253
8.460436,50,1712.334384
39.465808,50,1713.580677
28.537747,50,1714.913988
11.998815,50,1716.193053
11.772664,50,1717.395585
28.196833,50,1718.66091
11.773401,50,1719.861611
43.98204,50,1721.253088
12.4285,50,1722.549689
10.994989,50,1739.538865
11.890494,50,1740.889605
35.574598,50,1742.067337
37.662614,50,1743.259821
11.076592,50,1744.431075
27.89629,50,1745.673568
36.867792,50,1746.851527
11.762904,50,1748.008858
11.695554,50,1749.209953
31.500038,50,1750.495651
33.850508,50,1751.738615
11.82104,50,1752.996542
44.456771,50,1754.297993
41.138874,50,1755.694412
29.018252,50,1756.957596
11.749416,50,1758.102004
7.88777,50,1759.397841
24.951179,50,1760.823838
11.154056,50,1762.063269
40.174087,50,1763.364521
11.560882,50,1764.565183
10.581962,50,1765.855041
14.57497,50,1767.093444
26.652119,50,1768.432141
31.67093,50,1769.688889
11.482676,50,1771.071233
9.390198,50,1772.302547
8.711759,50,1773.482714
42.208434,50,1774.771196
11.068497,50,1776.066421
11.000041,50,1777.387988
43.793759,50,1778.683828
42.913466,50,1780.018982
26.722753,50,1781.291467
29.682351,50,1782.546334
51.83116,50,1783.820736
14.66595,50,1785.069332
45.338768,50,1786.340728
8.309324,50,1787.48748
28.72272,50,1788.764998
11.258038,50,1790.079219
11.394132,50,1791.297681
29.64333,50,1792.542704
42.288662,50,1793.732492
24.513781,50,1794.969494
14.78533,50,1796.221911
43.210416,50,1797.42624
13.713579,50,1798.673811
39.683445,50,1799.96843
11.29422,50,1801.300951
11.332993,50,1802.518667
12.840701,50,1803.753015
28.703545,50,1804.942822
22.701571,50,1806.125944
10.304216,50,1807.326117
8.97129,50,1808.570424
11.965369,50,1809.743868
12.15747,50,1811.047137
11.48764,50,1812.231109
11.900902,50,1813.496403
36.456889,50,1814.832998
11.418699,50,1816.108823
11.168672,50,1817.318042
23.591621,50,1818.753629
8.059392,50,1820.102655
12.670616,50,1821.388256
18.247638,50,1822.615111
12.308144,50,1823.887516
10.717181,50,1825.1993
12.474205,50,1826.486647
9.861384,50,1827.731521
11.690472,50,1829.065147
13.735204,50,1830.299363
52.539547,50,1831.545187
13.14979,50,1832.774072
5.103519,50,1834.113116
14.334432,50,1835.44789
8.586311,50,1836.604862
19.051864,50,1837.90505
11.549942,50,1839.134943
44.853159,50,1840.387347
44.567161,50,1841.651423
13.779607,50,1859.237945
27.360689,50,1860.528032
11.722551,50,1861.784988
11.131074,50,1863.103573
41.604738,50,1864.50674
23.362952,50,1865.71441
7.392863,50,1867.066273
10.444948,50,1868.411314
37.526165,50,1869.772133
43.834291,50,1870.968482
9.95147,50,1872.21534
31.864281,50,1873.531088
12.232975,50,1874.836211
11.708119,50,1876.076521
52.857826,50,1877.413735
22.308018,50,1878.700747
46.110138,50,1879.9296
11.600397,50,1881.2303
39.767917,50,1882.557566
29.373779,50,1883.886642
25.362113,50,1885.131324
41.611452,50,1886.397169
36.815754,50,1887.708161
14.727502,50,1888.983209
40.414241,50,1890.261706
38.733675,50,1891.556267
42.255085,50,1892.899202
14.554872,50,1894.155355
42.951779,50,1895.363454
41.651191,50,1896.533176
14.276515,50,1897.837839
51.14873,50,1899.079603
8.249053,50,1900.391645
25.787872,50,1901.624297
11.555127,50,1902.949773
48.251411,50,1904.227848
50.961349,50,1905.655754
49.589045,50,1906.971381
37.311954,50,1908.195676
40.612194,50,1909.438158
37.729094,50,1910.696789
11.651151,50,1912.031896
10.108335,50,1913.402407
40.538808,50,1914.683515
48.84067,50,1916.037003
7.784727,50,1917.272622
30.417572,50,1918.585562
22.458975,50,1919.937779
11.462531,50,1921.17998
11.894451,50,1922.413448
8.822722,50,1923.635272
11.904716,50,1924.883683
10.885599,50,1926.166857
10.463916,50,1927.430558
36.484961,50,1928.684839
12.324781,50,1929.878173
35.919507,50,1931.06478
41.188569,50,1932.259624
37.579995,50,1933.509706
31.893476,50,1934.705403
37.91094,50,1935.897686
49.994076,50,1937.090524
16.925569,50,1938.309006
11.552433,50,1939.551314
17.391088,50,1940.925216
43.0316,50,1942.226863
27.384184,50,1943.62069
11.093357,50,1944.804542
10.548982,50,1946.119523
36.637414,50,1947.387652
41.034223,50,1948.685598
49.561913,50,1950.176685
9.427724,50,1951.50926
7.779948,50,1952.826051
9.501912,50,1953.97887
26.793287,50,1955.273744
7.816751,50,1956.603801
13.483228,50,1957.80736
11.870442,50,1958.979601
12.131707,50,1960.303283
43.866037,50,1961.486062
9.415533,50,1962.699903
38.038754,50,1980.518942
43.588095,50,1981.891193
29.276597,50,1983.109392
11.484814,50,1984.367918
49.508694,50,1985.789885
11.526812,50,1987.013318
43.030602,50,1988.248051
50.2392,50,1989.521531
35.547419,50,1990.837841
42.846146,50,1992.114159
10.591564,50,1993.38271
50.880366,50,1994.712925
39.624454,50,1995.979412
48.96842,50,1997.304117
9.590949,50,1998.627549
37.040282,50,2000.001971
37.398617,50,2001.248603
40.702266,50,2002.513591
11.793551,50,2003.83321
10.808346,50,2005.136184
38.976371,50,2006.349156
15.577699,50,2007.766168
11.265041,50,2009.062687
45.052309,50,2010.416474
40.874011,50,2011.780047
11.402554,50,2013.031789
23.729548,50,2014.335711
37.630197,50,2015.577275
29.574625,50,2016.899418
18.026316,50,2018.197623
11.526925,50,2019.487433
43.684259,50,2020.765001
7.608889,50,2022.068366
42.055884,50,2023.324648
37.738733,50,2024.588652
13.058728,50,2025.939553
12.579022,50,2027.310041
16.548622,50,2028.629038
32.650912,50,2029.952318
41.366674,50,2031.316763
42.285544,50,2032.63658
26.981371,50,2033.954015
45.932141,50,2035.19912
11.991199,50,2036.507638
20.282085,50,2037.847566
12.162203,50,2039.132221
11.808293,50,2040.425954
50.871175,50,2041.840251
43.429577,50,2043.19664
20.59189,50,2044.443962
10.542178,50,2045.732013
43.274032,50,2047.014858
11.02381,50,2048.261693
10.010232,50,2049.839857
43.52937,50,2051.286459
11.048268,50,2052.519003
40.641952,50,2053.761722
12.432059,50,2054.942955
36.634701,50,2056.151654
18.647751,50,2057.297422
42.701653,50,2058.415654
17.113911,50,2059.543656
49.024694,50,2060.622166
16.617114,50,2061.727742
13.862739,50,2062.787955
9.273862,50,2063.824058
10.752669,50,2064.862171
8.736916,50,2065.889935
11.399678,50,2066.947752
35.601814,50,2067.943511
18.419976,50,2069.127043
43.621162,50,2070.225383
24.150802,50,2071.204589
11.035087,50,2072.212555
12.579056,50,2073.286152
49.978931,50,2074.390878
40.162676,50,2075.463258
11.198972,50,2076.604505
19.283752,50,2077.713828
39.140301,50,2078.875092
12.286227,50,2080.07241
13.726464,50,2081.38389
12.225347,50,2098.532336
12.37413,50,2099.780398
39.811591,50,2101.059444
35.618823,50,2102.383676
11.868414,50,2103.80403
45.208823,50,2105.116445
49.981282,50,2106.324043
11.498528,50,2107.620414
6.795824,50,2108.920842
19.758977,50,2110.203846
9.459681,50,2111.512692
11.466593,50,2112.83078
11.713219,50,2114.163609
11.538565,50,2115.521288
46.720257,50,2116.687398
38.757855,50,2118.05523
38.908554,50,2119.364121
42.506851,50,2120.689394
11.63482,50,2121.963497
39.380913,50,2123.257316
10.44892,50,2124.545143
11.553888,50,2125.859512
27.027415,50,2127.286797
40.874383,50,2128.714756
42.703216,50,2130.077841
42.787796,50,2131.406883
47.461677,50,2132.62355
28.842481,50,2133.932868
8.491495,50,2135.303732
11.311254,50,2136.578588
45.372336,50,2137.954746
39.523678,50,2139.233907
45.772914,50,2140.387018
34.058927,50,2141.639363
10.998098,50,2142.854034
11.793678,50,2144.121332
43.534935,50,2145.280583
45.659255,50,2146.569784
42.710602,50,2147.843331
44.246075,50,2149.103455
11.754163,50,2150.410299
30.604829,50,2151.60895
22.532196,50,2152.886955
36.642483,50,2154.168722
31.711227,50,2155.401176
10.806948,50,2156.623744
11.842253,50,2157.974065
44.577869,50,2159.253977
36.295234,50,2160.502585
12.379964,50,2161.819177
35.205728,50,2163.042943
39.95108,50,2164.323931
42.913574,50,2165.462447
44.043761,50,2166.881063
35.207435,50,2168.169493
18.631164,50,2169.546462
12.094037,50,2170.855757
13.960938,50,2172.143361
13.338467,50,2173.393739
41.18191,50,2174.636196
11.830871,50,2175.847649
40.206409,50,2177.138678
29.963847,50,2178.312176
37.423608,50,2179.555171
39.974609,50,2180.813577
30.55788,50,2182.152738
11.845852,50,2183.344925
11.536981,50,2184.582895
39.841382,50,2185.765632
10.966152,50,2187.07714
24.819409,50,2188.289304
41.688028,50,2189.508815
41.076051,50,2190.844001
33.747807,50,2192.151036
37.226388,50,2193.438113
41.852155,50,2194.85065
13.819744,50,2196.189693
31.565706,50,2197.406032
10.25929,50,2198.777985
35.839849,50,2200.054984
46.084749,50,2201.359659
10.998943,50,2202.590417
50.061309,50,2220.255556
42.510539,50,2221.48381
24.095507,50,2222.6917
43.149779,50,2223.922256
32.825295,50,2225.276542
11.716342,50,2226.58056
53.415578,50,2227.935385
47.105785,50,2229.308155
31.812037,50,2230.654219
39.564809,50,2231.957075
43.309542,50,2233.255112
35.837241,50,2234.611399
20.66802,50,2235.916548
44.587131,50,2237.200687
10.155088,50,2238.480901
49.497924,50,2239.783135
46.770321,50,2241.031093
14.562429,50,2242.347241
44.779763,50,2243.609609
31.98822,50,2244.908635
19.223155,50,2246.23247
41.654461,50,2247.583148
44.103182,50,2248.890616
10.66058,50,2250.040082
44.492486,50,2251.298536
7.832977,50,2252.581571
28.170631,50,2253.74154
40.809892,50,2254.849223
42.311705,50,2255.926561
11.453433,50,2257.029529
38.266252,50,2258.071692
40.832803,50,2259.053105
40.934002,50,2260.006866
9.534449,50,2261.311995
12.258306,50,2262.671714
15.485091,50,2264.18428
46.759751,50,2265.487765
46.531367,50,2266.652755
11.761646,50,2267.957262
14.730042,50,2269.259452
30.944011,50,2270.407342
42.787519,50,2271.6485
32.037603,50,2272.808651
11.870121,50,2273.863594
9.477209,50,2274.985086
37.447522,50,2276.006802
9.544208,50,2277.070312
14.23374,50,2278.190395
36.496225,50,2279.341129
14.296441,50,2280.390476
11.294145,50,2281.410289
50.241746,50,2282.54381
36.533539,50,2283.661174
11.251925,50,2284.768356
20.943191,50,2285.80836
46.03873,50,2286.808159
47.680268,50,2287.859076
11.128186,50,2288.959568
27.819067,50,2290.116585
12.00362,50,2291.246237
51.501043,50,2292.480911
38.895772,50,2293.837275
42.683782,50,2295.177069
41.879014,50,2296.529374
49.056117,50,2297.739078
11.716052,50,2298.957809
8.74215,50,2300.144106
44.912136,50,2301.376743
43.136452,50,2302.536386
34.999469,50,2303.825671
49.181503,50,2305.134567
48.12012,50,2306.559011
11.624539,50,2307.751625
40.185702,50,2308.943686
15.260455,50,2310.202381
42.097934,50,2311.510412
49.542312,50,2312.845981
17.724522,50,2314.084716
8.593919,50,2315.509759
37.639089,50,2317.632505
48.813975,50,2318.720841
15.873856,50,2319.918905
11.695463,50,2337.009169
47.197968,50,2338.054669
11.829581,50,2339.235086
12.02466,50,2340.520445
10.521292,50,2341.767905
10.472404,50,2342.938186
48.948163,50,2344.125944
10.713668,50,2345.464665
41.094068,50,2346.638134
40.073535,50,2347.910479
14.801008,50,2349.184253
52.016466,50,2350.410884
40.34686,50,2351.601857
40.373577,50,2352.955701
42.351319,50,2354.039279
38.776163,50,2355.544597
9.007375,50,2356.690935
12.028213,50,2357.943213
48.954209,50,2359.135882
32.130742,50,2360.299978
11.306891,50,2361.487993
30.09728,50,2362.734373
7.151571,50,2364.016593
40.568303,50,2365.300549
11.135463,50,2366.439017
11.156496,50,2367.751826
24.703919,50,2368.937645
11.709802,50,2370.298126
50.366612,50,2371.482499
36.326344,50,2372.767826
39.603515,50,2373.921386
11.739175,50,2375.201165
10.34178,50,2376.365011
11.108925,50,2377.496558
11.926945,50,2378.67706
9.08721,50,2379.903086
8.49341,50,2381.128232
46.871066,50,2382.521047
12.167101,50,2383.704129
46.29223,50,2385.022789
40.156259,50,2386.351515
27.307101,50,2387.624017
46.627785,50,2388.89008
38.86604,50,2390.090801
12.021459,50,2391.418438
23.01186,50,2392.678185
43.745088,50,2393.950979
45.515971,50,2395.269752
52.954015,50,2396.696441
11.522602,50,2397.915819
11.439274,50,2399.306968
11.762389,50,2400.61241
49.218407,50,2401.792345
50.458189,50,2403.077747
42.469568,50,2404.322553
44.879761,50,2405.628784
8.335106,50,2407.00203
44.39184,50,2408.176447
46.535595,50,2409.412098
39.815397,50,2410.579047
40.125599,50,2411.978556
9.545103,50,2413.302804
42.513293,50,2414.699634
52.053464,50,2415.909166
40.658393,50,2416.972383
45.95768,50,2418.385208
42.002393,50,2419.584914
11.882597,50,2420.957113
41.676144,50,2422.108704
38.518784,50,2423.205675
42.296331,50,2424.440933
11.626834,50,2425.73384
48.698776,50,2427.054642
43.500257,50,2428.37585
50.864798,50,2429.604138
38.262646,50,2430.951051
47.359861,50,2432.134051
36.35622,50,2433.500592
33.401831,50,2434.674169
34.549994,50,2435.879595
46.900512,50,2437.141425
8.033009,50,2438.411985
46.073548,50,2456.294871
14.987839,50,2457.681465
43.776028,50,2458.960756
11.811772,50,2460.395638
7.819959,50,2461.611778
12.073552,50,2462.817816
24.866116,50,2464.001276
9.159086,50,2465.3116
42.138123,50,2466.598764
44.963905,50,2467.789543
47.413346,50,2468.980484
41.150767,50,2470.325408
8.190864,50,2471.531507
27.293501,50,2472.568917
39.802846,50,2473.881089
42.824004,50,2475.156939
44.158797,50,2476.515445
9.991265,50,2477.806682
13.020337,50,2479.055139
35.900738,50,2480.244682
35.786906,50,2481.495207
36.745162,50,2482.797777
51.903877,50,2484.090414
46.889501,50,2485.454174
46.252135,50,2486.834162
38.671656,50,2488.152663
47.365991,50,2489.401919
29.805536,50,2490.772302
35.494941,50,2492.073093
41.720422,50,2493.357436
37.257757,50,2494.661232
25.727673,50,2496.027834
42.838492,50,2497.257966
10.710586,50,2498.560827
40.444403,50,2499.800909
41.949479,50,2501.150663
42.599706,50,2502.498607
12.131053,50,2503.84358
34.695675,50,2505.263348
18.564753,50,2506.490883
41.670339,50,2507.753352
43.264532,50,2508.954799
30.955209,50,2510.101195
38.519957,50,2511.216503
9.517054,50,2512.361141
14.527168,50,2513.543253
9.19324,50,2514.812319
33.985529,50,2516.122132
43.602024,50,2517.364719
11.781421,50,2518.567558
41.30486,50,2519.826994
19.489715,50,2521.052271
49.355948,50,2522.25494
35.870763,50,2523.443591
39.964167,50,2524.611202
45.967534,50,2525.901932
8.239432,50,2527.156356
45.140157,50,2528.489325
45.20271,50,2529.766689
44.624928,50,2530.949296
29.542108,50,2532.338501
42.630235,50,2533.511415
41.156284,50,2534.697765
45.126069,50,2536.088229
29.508077,50,2537.216483
42.126584,50,2538.532768
32.432153,50,2539.809449
36.854561,50,2541.114411
8.687462,50,2542.330257
45.854857,50,2543.768321
43.653212,50,2544.925846
50.905167,50,2546.060929
22.290377,50,2547.150248
40.347713,50,2548.322738
45.454619,50,2549.490498
36.136835,50,2550.741561
43.816135,50,2551.947324
50.058769,50,2553.021838
34.696535,50,2554.139156
42.867036,50,2555.337078
49.705008,50,2556.53304
11.538472,50,2557.711228
12.735556,50,2575.377838
5.563555,50,2576.595253
7.841843,50,2577.730762
35.033201,50,2578.873256
9.153949,50,2580.264406
42.237784,50,2581.591504
10.798407,50,2582.690012
48.596512,50,2583.968029
42.171969,50,2585.261343
23.157268,50,2586.4831
11.680725,50,2587.704971
7.903969,50,2588.928116
21.750331,50,2590.030537
4.653303,50,2591.167765
34.029241,50,2592.428711
15.5117,50,2593.760671
8.010097,50,2595.004433
7.596742,50,2596.402047
34.482992,50,2597.663467
11.755629,50,2598.962761
53.256019,50,2600.314597
11.503918,50,2601.657943
11.649289,50,2602.958038
7.079956,50,2604.200782
10.731471,50,2605.572114
48.630638,50,2606.760376
13.164168,50,2608.034307
41.769787,50,2609.317822
35.099728,50,2610.647661
8.261073,50,2611.860479
41.748777,50,2613.202573
11.812392,50,2614.365382
21.491684,50,2615.684859
46.48114,50,2616.973018
26.703364,50,2618.030515
12.058678,50,2619.286593
42.256384,50,2620.392874
47.953958,50,2621.657181
43.91647,50,2622.906593
42.508157,50,2624.302057
9.009848,50,2625.449978
11.310394,50,2626.759199
44.764283,50,2628.010831
35.348033,50,2629.285856
29.304299,50,2630.510759
47.336867,50,2631.666432
51.542242,50,2632.883977
34.30301,50,2634.089497
37.291872,50,2635.244624
47.415387,50,2636.533185
46.648391,50,2637.762395
52.522749,50,2639.018356
44.867305,50,2640.417737
40.075444,50,2641.710186
37.94939,50,2642.907341
46.997102,50,2644.171289
46.803583,50,2645.592853
39.082415,50,2646.872439
19.518056,50,2648.003838
49.495873,50,2649.121462
50.896893,50,2650.26408
48.729222,50,2651.413418
8.461761,50,2652.506945
33.780222,50,2653.748615
5.373979,50,2654.929663
10.532732,50,2656.261901
40.388768,50,2657.532249
48.727044,50,2658.836432
46.689662,50,2660.119557
28.947209,50,2661.333851
43.75789,50,2662.596726
12.109407,50,2663.845167
46.997195,50,2665.090342
11.359021,50,2666.255727
31.587627,50,2667.528234
51.382181,50,2668.917982
51.586125,50,2670.088552
11.652815,50,2671.368099
11.840628,50,2672.664327
11.499502,50,2673.882708
46.803632,50,2675.232957
47.626591,50,2676.510576
42.831206,50,2694.514299
11.993844,50,2695.552262
43.09099,50,2696.762035
40.192931,50,2698.03458
38.996731,50,2699.321747
39.829462,50,2700.583023
39.295924,50,2701.840012
48.788734,50,2703.173623
45.145497,50,2704.47047
32.524614,50,2705.667081
44.812768,50,2706.848303
52.110526,50,2708.036052
48.010063,50,2709.220582
47.064338,50,2710.491978
46.425301,50,2711.703213
45.435775,50,2712.960444
42.29692,50,2714.173423
48.529652,50,2715.429398
46.546512,50,2716.763885
46.636345,50,2717.959882
37.39255,50,2719.071185
48.827328,50,2720.300946
43.664525,50,2721.455154
46.777598,50,2722.678759
30.990723,50,2723.886171
52.452412,50,2725.111437
48.7033,50,2726.218534
50.005971,50,2727.451259
47.080281,50,2728.694752
47.585159,50,2730.014555
52.103445,50,2731.332964
49.294296,50,2732.496578
7.104226,50,2733.742768
32.173174,50,2735.091883
45.080676,50,2736.334831
50.946603,50,2737.646882
41.021014,50,2738.964708
46.416285,50,2740.222292
46.422203,50,2741.415411
41.980857,50,2742.626359
51.994953,50,2743.923359
43.020325,50,2745.194558
42.103779,50,2746.350526
42.325035,50,2747.542703
11.218085,50,2748.941567
8.478394,50,2750.059381
8.13091,50,2751.203573
48.543408,50,2752.353239
45.346098,50,2753.563904
19.806279,50,2754.706013
19.549422,50,2755.940148
48.783009,50,2757.116014
48.300445,50,2758.374752
43.146842,50,2759.636286
46.839898,50,2760.888447
47.518124,50,2762.060965
50.247816,50,2763.352775
51.702236,50,2764.548974
38.122909,50,2765.690827
44.342459,50,2766.989052
11.102709,50,2768.252558
48.153823,50,2769.497006
45.927684,50,2770.611031
38.132007,50,2771.819525
43.860718,50,2773.04849
45.975782,50,2774.225423
36.352721,50,2775.493428
36.674273,50,2776.658792
11.613473,50,2777.883351
44.849122,50,2779.187463
46.672527,50,2780.423343
20.228596,50,2781.678743
7.370821,50,2782.958289
11.762886,50,2784.287053
11.816663,50,2785.450463
51.307925,50,2786.570462
41.498091,50,2787.737699
25.474585,50,2789.031351
35.719934,50,2790.427372
11.75627,50,2791.816614
50.63004,50,2793.073141
6.990317,50,2794.25922
11.977658,50,2811.859603
47.259229,50,2813.203453
10.857353,50,2814.561874
40.960391,50,2815.821914
42.248425,50,2817.132839
45.428559,50,2818.375929
45.757743,50,2819.718956
50.882414,50,2820.947541
47.615711,50,2822.111146
41.231313,50,2823.283108
51.710107,50,2824.457978
45.116516,50,2825.706431
43.13269,50,2826.989324
37.822391,50,2828.102667
43.277733,50,2829.281722
29.645629,50,2830.591583
47.655165,50,2831.783931
33.220413,50,2833.106345
44.593443,50,2834.297257
43.920049,50,2835.637526
51.857165,50,2836.816333
52.355793,50,2838.082794
51.763477,50,2839.190815
47.858761,50,2840.413859
50.225337,50,2841.689155
54.312445,50,2842.74977
47.637771,50,2844.042575
43.19531,50,2845.264027
39.422836,50,2846.47908
45.400374,50,2847.783287
54.464804,50,2848.957775
5.022498,50,2850.239205
34.574906,50,2851.428102
45.351154,50,2852.791939
36.699438,50,2853.916277
13.094432,50,2855.284609
7.879336,50,2856.722987
38.641956,50,2857.925066
12.099972,50,2859.090941
42.531426,50,2860.281187
39.632593,50,2861.572567
44.377356,50,2862.744238
5.878017,50,2863.998236
36.689687,50,2865.201529
52.029019,50,2866.432368
46.352193,50,2867.574427
46.464975,50,2868.83234
8.340759,50,2870.07922
30.419295,50,2871.428005
27.802304,50,2872.566366
11.939285,50,2873.875818
44.524317,50,2875.264521
33.916663,50,2876.509369
32.909464,50,2877.834159
42.695631,50,2879.239091
29.632491,50,2880.447743
10.998031,50,2881.712018
39.376083,50,2882.877743
43.383223,50,2884.047971
38.298764,50,2885.170923
10.197616,50,2886.36381
49.15125,50,2887.749375
11.307665,50,2889.041742
43.938063,50,2890.236328
44.1513,50,2891.497414
44.782076,50,2892.647162
50.335359,50,2893.811771
15.913328,50,2895.090835
46.697643,50,2896.396388
31.601435,50,2897.681023
41.589769,50,2898.760556
45.93429,50,2899.892064
45.184721,50,2901.157061
43.431168,50,2902.41533
40.600362,50,2903.67608
12.160121,50,2905.037082
11.954296,50,2906.28636
4.285809,50,2907.615884
31.456448,50,2908.941399
6.235119,50,2910.182775
33.98284,50,2911.434452
40.640556,50,2928.6717
11.569529,50,2930.041512
51.14083,50,2931.171051
16.111652,50,2932.498109
51.420189,50,2933.660906
11.440983,50,2934.972783
16.296993,50,2936.158252
7.952067,50,2937.321193
32.805712,50,2938.672247
51.131502,50,2939.873224
21.37866,50,2941.066956
48.237956,50,2942.28061
35.82643,50,2943.401393
39.776301,50,2944.568956
35.807421,50,2945.752802
31.850199,50,2946.926951
51.597875,50,2948.100003
13.544158,50,2949.358387
15.915044,50,2950.671321
9.378408,50,2951.945354
38.591407,50,2953.163955
44.942046,50,2954.491117
52.677359,50,2955.696078
6.632289,50,2956.793163
38.753447,50,2958.037611
15.156958,50,2959.180819
29.346226,50,2960.456491
50.570343,50,2961.608514
6.857616,50,2962.831594
41.864337,50,2964.244806
12.051074,50,2965.431946
47.518308,50,2966.81069
47.607238,50,2968.079732
12.471198,50,2969.322578
4.773527,50,2970.414905
42.295881,50,2971.594698
33.187697,50,2972.75053
30.123534,50,2973.956097
50.618256,50,2975.162496
34.436447,50,2976.313281
39.818921,50,2977.452124
11.393122,50,2978.786678
39.715235,50,2980.089583
7.436096,50,2981.299924
44.51896,50,2982.695956
26.261986,50,2983.861903
42.411647,50,2985.235709
42.659531,50,2986.523982
15.31118,50,2987.675811
6.974065,50,2988.949089
33.938194,50,2990.200786
21.83598,50,2991.377014
7.805414,50,2992.487774
46.248955,50,2993.754794
44.625393,50,2994.870009
52.120026,50,2996.040644
48.498288,50,2997.140885
46.159197,50,2998.223536
14.693498,50,2999.404814
12.016263,50,3000.693994
46.466645,50,3001.903263
45.595665,50,3003.000299
8.828396,50,3004.128567
40.103641,50,3005.320083
42.307976,50,3006.475008
34.252317,50,3007.736425
45.420782,50,3009.052026
32.616991,50,3010.342866
46.409688,50,3011.61482
24.578409,50,3012.81975
38.541229,50,3014.103663
46.853544,50,3015.328928
47.344628,50,3016.666176
8.921153,50,3018.047894
