#{"t_start": 1634647794.5137973, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.053019,50,1468.180458
11.668156,50,1469.369272
16.047127,50,1470.769154
35.440497,50,1471.975895
11.706635,50,1473.252408
41.183743,50,1474.498259
11.610816,50,1475.707887
14.287803,50,1477.014929
9.346098,50,1478.141893
24.584198,50,1479.282081
24.969293,50,1480.468764
45.809393,50,1481.652172
8.674845,50,1482.824538
11.017529,50,1484.033677
11.004934,50,1485.38097
11.040086,50,1486.49907
11.339013,50,1503.304606
40.258008,50,1504.443254
9.033828,50,1505.712182
46.145532,50,1506.86277
16.75652,50,1508.103906
13.499815,50,1509.241004
11.29737,50,1510.445859
12.140719,50,1511.693387
27.433843,50,1512.913187
37.702512,50,1513.997686
11.720579,50,1515.260802
11.891771,50,1516.436499
11.717478,50,1517.676368
11.498229,50,1518.874029
11.552158,50,1520.104465
11.986121,50,1521.357163
10.560807,50,1522.579358
10.122292,50,1523.76644
40.536497,50,1525.017686
12.778022,50,1526.230543
10.760999,50,1527.365334
10.13362,50,1528.536869
47.888554,50,1529.824747
11.481372,50,1531.102236
40.948925,50,1532.335161
30.789841,50,1533.536078
41.552742,50,1534.732018
11.742596,50,1535.960468
11.627277,50,1537.246546
11.977401,50,1538.502021
11.924681,50,1539.734483
11.963741,50,1541.057822
11.122458,50,1542.286779
11.636119,50,1543.527384
26.359823,50,1544.86995
11.908476,50,1546.129854
48.841458,50,1547.42
11.700703,50,1548.698818
37.689168,50,1549.830934
31.832319,50,1551.221329
12.152761,50,1552.453401
12.538813,50,1553.769922
10.772207,50,1554.996428
7.45511,50,1556.163871
11.907869,50,1557.368717
38.860651,50,1558.628938
12.49621,50,1559.831631
10.857479,50,1561.066212
11.372487,50,1562.294434
11.363465,50,1563.519651
11.398361,50,1564.739501
19.657284,50,1566.150749
21.014265,50,1567.411306
36.512586,50,1568.697414
30.050744,50,1569.948688
11.354504,50,1571.180359
11.088316,50,1572.504443
11.517863,50,1573.727162
7.976197,50,1575.026977
11.830473,50,1576.330132
10.759225,50,1577.546704
11.3758,50,1578.834169
33.647545,50,1580.038424
12.446085,50,1581.341149
34.412345,50,1582.508249
34.222871,50,1583.718168
11.327327,50,1584.935774
10.277053,50,1586.091499
9.339505,50,1587.377789
9.878409,50,1588.597448
18.472785,50,1589.825288
11.087123,50,1591.106424
15.355754,50,1592.436982
38.701517,50,1593.642684
10.958986,50,1595.031966
12.216552,50,1596.254225
10.529542,50,1597.471951
12.649002,50,1598.609883
40.837651,50,1599.87147
11.730333,50,1601.117612
9.942105,50,1602.439603
10.960784,50,1603.603255
11.489784,50,1621.203384
43.05044,50,1622.459247
11.405659,50,1623.574637
10.721565,50,1624.783455
11.668371,50,1626.077127
11.5868,50,1627.298749
9.736809,50,1628.488968
12.036002,50,1629.863557
10.695407,50,1631.042539
13.608917,50,1632.303986
11.725883,50,1633.592967
44.732197,50,1634.849973
45.68401,50,1636.068006
27.374915,50,1637.273437
28.18772,50,1638.623269
39.701999,50,1639.785497
26.42068,50,1641.099043
11.691175,50,1642.23036
11.13115,50,1643.512163
13.198648,50,1644.768677
13.710369,50,1645.923301
21.443708,50,1647.078485
18.065399,50,1648.243556
12.813631,50,1649.588408
11.802833,50,1650.877602
6.200239,50,1652.149671
35.151547,50,1653.456899
11.206217,50,1654.700063
7.561465,50,1655.931706
30.171273,50,1657.152081
11.244675,50,1658.479805
12.394609,50,1659.654502
14.043074,50,1660.955229
48.042554,50,1662.234622
11.641866,50,1663.416553
11.571528,50,1664.751277
31.76226,50,1666.107464
8.11198,50,1667.358143
7.226049,50,1668.622461
36.145461,50,1669.84911
38.76727,50,1671.181849
9.458161,50,1672.514264
16.454381,50,1673.757943
11.788677,50,1675.020228
37.625445,50,1676.246685
43.114907,50,1677.557522
9.983026,50,1678.741807
29.680804,50,1680.022495
26.281589,50,1681.23081
43.065666,50,1682.507023
13.230119,50,1683.847288
11.31727,50,1685.08902
10.262494,50,1686.334681
39.361676,50,1687.529345
29.287384,50,1688.828747
14.344979,50,1690.047155
27.691942,50,1691.290256
11.299159,50,1692.537788
9.813873,50,1693.789835
11.202968,50,1695.03709
8.476889,50,1696.372323
45.014489,50,1697.72443
11.862229,50,1698.920899
9.470657,50,1700.153728
38.756349,50,1701.504256
29.789293,50,1702.65733
13.211914,50,1703.967119
5.589139,50,1705.217719
35.019606,50,1706.571332
42.591905,50,1707.792164
11.539754,50,1709.010563
10.983693,50,1710.208154
7.414496,50,1711.546881
8.758319,50,1712.753693
11.517644,50,1714.002293
19.946046,50,1715.34198
10.976892,50,1716.626231
14.423147,50,1717.823363
22.175021,50,1719.0948
11.742453,50,1720.280155
24.857284,50,1721.675108
43.506452,50,1722.972111
7.12983,50,1739.978207
45.775625,50,1741.318703
43.175878,50,1742.498875
19.680303,50,1743.676965
12.441887,50,1744.864506
43.750658,50,1746.081169
18.811408,50,1747.276553
30.540471,50,1748.428633
11.001367,50,1749.641024
10.995953,50,1750.911609
29.754956,50,1752.159899
9.10213,50,1753.420592
45.487896,50,1754.71575
32.918685,50,1756.125967
42.584006,50,1757.405609
47.448936,50,1758.5202
39.59043,50,1759.838098
10.983674,50,1761.2418
47.057505,50,1762.489416
24.726476,50,1763.786239
10.685141,50,1764.990031
9.42273,50,1766.281443
13.157059,50,1767.529479
11.456002,50,1768.857125
11.659122,50,1770.123182
8.693674,50,1771.501595
48.751877,50,1772.738471
36.964077,50,1773.913713
11.887015,50,1775.205299
32.126672,50,1776.495369
11.287328,50,1777.818043
41.858909,50,1779.124192
20.761917,50,1780.437712
11.128936,50,1781.723521
11.440693,50,1782.963331
42.494451,50,1784.236249
33.416979,50,1785.500413
41.594001,50,1786.74547
13.267169,50,1787.92225
34.53476,50,1789.18145
14.959602,50,1790.517373
42.684236,50,1791.728456
35.641198,50,1792.970474
29.316921,50,1794.148134
11.521451,50,1795.396682
11.326755,50,1796.650629
23.725755,50,1797.834789
11.002729,50,1799.089234
15.443357,50,1800.39761
11.634007,50,1801.733423
11.549333,50,1802.923619
11.230985,50,1804.175827
11.636433,50,1805.370974
37.123761,50,1806.560592
24.609264,50,1807.762255
47.919885,50,1809.00191
7.055323,50,1810.173868
34.07497,50,1811.482832
10.635554,50,1812.650128
35.581636,50,1813.930411
27.382198,50,1815.267033
45.324246,50,1816.532015
4.032,50,1817.752887
6.238257,50,1819.172849
40.864973,50,1820.53919
43.643173,50,1821.82462
38.009578,50,1823.052046
39.359918,50,1824.310997
41.030752,50,1825.6235
33.838436,50,1826.922235
31.739235,50,1828.151516
8.462552,50,1829.503673
12.363398,50,1830.71226
10.869241,50,1831.954005
29.453354,50,1833.189507
9.74394,50,1834.548553
11.351587,50,1835.864214
6.865627,50,1837.022728
10.753409,50,1838.3385
28.250139,50,1839.556468
41.452418,50,1840.816838
27.370855,50,1842.054549
9.337441,50,1859.664905
42.619661,50,1860.957616
11.833188,50,1862.219149
42.699669,50,1863.532
11.909982,50,1864.936599
29.989894,50,1866.132836
44.830783,50,1867.481081
43.82737,50,1868.830894
11.193955,50,1870.192528
10.982432,50,1871.396589
40.34891,50,1872.637102
43.456598,50,1873.946187
47.17901,50,1875.274167
9.508027,50,1876.496188
11.041295,50,1877.830858
47.381016,50,1879.109907
37.931187,50,1880.355242
10.268463,50,1881.661895
11.285907,50,1882.977095
10.642516,50,1884.301574
42.092989,50,1885.565026
33.667701,50,1886.809909
50.058732,50,1888.125718
35.974571,50,1889.417001
11.975356,50,1890.688735
36.040757,50,1891.990798
11.877156,50,1893.325532
46.418401,50,1894.590367
39.311225,50,1895.776857
18.322908,50,1896.97233
11.249911,50,1898.266103
37.66153,50,1899.51162
24.09151,50,1900.804127
8.373044,50,1902.058013
13.096611,50,1903.381913
11.201427,50,1904.644962
20.508053,50,1906.083253
46.55529,50,1907.405603
12.775492,50,1908.629301
7.401525,50,1909.858087
6.399983,50,1911.11547
13.967157,50,1912.445706
11.174732,50,1913.838404
11.867644,50,1915.112822
50.761066,50,1916.484656
12.788451,50,1917.688348
32.847534,50,1918.999576
11.335931,50,1920.346319
11.882059,50,1921.603178
10.48965,50,1922.829156
14.388714,50,1924.058019
36.112013,50,1925.313292
12.581413,50,1926.602392
46.100138,50,1927.871551
49.836996,50,1929.102073
11.950342,50,1930.312134
6.879904,50,1931.491172
9.409958,50,1932.675442
44.208691,50,1933.949299
38.004416,50,1935.136019
12.345082,50,1936.318869
25.561075,50,1937.516747
23.883058,50,1938.740988
44.46542,50,1939.987667
12.447689,50,1941.360101
6.407452,50,1942.654757
10.430458,50,1944.027993
22.313954,50,1945.224092
12.087228,50,1946.544645
37.603138,50,1947.79208
48.698446,50,1949.11997
51.240853,50,1950.579571
38.560774,50,1951.923804
37.235091,50,1953.257956
43.724694,50,1954.412273
11.952549,50,1955.700966
40.027449,50,1957.030736
11.137639,50,1958.234035
11.085683,50,1959.409678
12.892797,50,1960.724055
13.201624,50,1961.923234
7.034751,50,1963.113696
11.701803,50,1980.941079
40.692107,50,1982.307432
49.470295,50,1983.541583
38.905844,50,1984.7962
40.699502,50,1986.209835
29.276154,50,1987.441962
38.094605,50,1988.682359
29.204498,50,1989.930662
43.873736,50,1991.250411
44.266208,50,1992.553759
20.856902,50,1993.810379
10.71369,50,1995.137364
12.128091,50,1996.402788
11.388575,50,1997.729726
15.172619,50,1999.048556
43.843285,50,2000.420693
36.274238,50,2001.678376
46.872925,50,2002.942566
45.767858,50,2004.273672
36.769257,50,2005.568077
11.950125,50,2006.767032
23.406292,50,2008.188396
30.384883,50,2009.503146
10.046642,50,2010.849333
28.700922,50,2012.209674
12.333208,50,2013.457904
30.030834,50,2014.76441
42.647835,50,2016.00293
28.567488,50,2017.323168
43.23877,50,2018.633483
15.107664,50,2019.917979
8.61475,50,2021.191382
11.915315,50,2022.503422
12.253294,50,2023.738393
43.744934,50,2025.024315
40.66868,50,2026.35919
15.110251,50,2027.722229
7.954347,50,2029.047846
6.367946,50,2030.381597
39.937349,50,2031.723475
12.318516,50,2033.068009
6.494422,50,2034.370171
12.203582,50,2035.618353
11.598544,50,2036.934159
10.744462,50,2038.274368
11.020736,50,2039.554475
38.377902,50,2040.834231
11.230159,50,2042.272625
11.695209,50,2043.628375
44.446354,50,2044.87514
36.765378,50,2046.153414
41.004431,50,2047.436285
47.480898,50,2048.698308
22.010848,50,2050.273997
40.10197,50,2051.716326
22.891069,50,2052.934197
36.103198,50,2054.190436
8.405461,50,2055.371516
26.878832,50,2056.561995
42.025479,50,2057.730924
51.086291,50,2058.847409
43.5228,50,2059.990995
39.398643,50,2061.048853
46.043893,50,2062.157753
10.405251,50,2063.208523
47.976465,50,2064.246047
10.380826,50,2065.297349
28.123726,50,2066.32195
47.189842,50,2067.380418
8.892058,50,2068.380057
11.310798,50,2069.565319
41.016706,50,2070.658306
34.871661,50,2071.633143
11.801158,50,2072.646921
40.821913,50,2073.699857
11.273936,50,2074.818392
11.80374,50,2075.893948
31.923591,50,2077.04421
39.264023,50,2078.142991
39.289918,50,2079.299901
43.190545,50,2080.485904
42.161121,50,2081.805946
33.139362,50,2098.960457
34.744019,50,2100.208397
32.089118,50,2101.493951
53.599314,50,2102.806165
8.36792,50,2104.230417
10.429279,50,2105.54475
31.99259,50,2106.758192
44.499956,50,2108.048386
38.851134,50,2109.365367
14.769737,50,2110.636855
49.28911,50,2111.939942
10.903095,50,2113.244197
14.24473,50,2114.597447
11.404733,50,2115.930531
39.330251,50,2117.118199
12.424774,50,2118.485247
43.104738,50,2119.787896
43.957196,50,2121.107992
38.192092,50,2122.384959
44.72553,50,2123.687567
45.663937,50,2124.983824
46.99566,50,2126.291391
10.325544,50,2127.700869
33.87667,50,2129.141851
8.813795,50,2130.490243
11.430798,50,2131.844813
30.656145,50,2133.062184
20.49431,50,2134.354061
11.678619,50,2135.723916
44.910491,50,2137.0145
13.914748,50,2138.386619
37.26385,50,2139.65423
34.451768,50,2140.820727
41.175481,50,2142.065408
42.015384,50,2143.25976
34.490585,50,2144.553405
39.465969,50,2145.706622
15.866833,50,2146.990558
41.314088,50,2148.275111
40.587239,50,2149.510918
11.246044,50,2150.843788
11.118726,50,2152.035861
38.050918,50,2153.302115
31.394087,50,2154.587317
41.405547,50,2155.838704
8.972237,50,2157.044712
36.98039,50,2158.398487
11.148687,50,2159.68132
10.307295,50,2160.917654
30.950037,50,2162.231818
11.261318,50,2163.458048
8.436597,50,2164.760778
24.099218,50,2165.897186
34.595709,50,2167.28831
13.948954,50,2168.597474
11.683625,50,2169.965668
37.095214,50,2171.281931
28.570926,50,2172.575611
11.576742,50,2173.828772
34.468802,50,2175.063183
11.542018,50,2176.273694
29.059496,50,2177.560742
40.498271,50,2178.743617
38.783711,50,2179.977357
43.333977,50,2181.236887
13.982016,50,2182.586824
33.669279,50,2183.783911
44.325156,50,2185.013016
37.255828,50,2186.193697
11.833691,50,2187.504153
35.86813,50,2188.717427
11.810219,50,2189.942131
42.797316,50,2191.26168
26.89829,50,2192.56284
10.277966,50,2193.858099
11.002914,50,2195.267303
44.445461,50,2196.631996
11.481609,50,2197.836348
9.886166,50,2199.205503
14.897131,50,2200.469102
11.303145,50,2201.79359
40.008111,50,2203.01333
28.857207,50,2220.69388
34.855546,50,2221.926082
36.604856,50,2223.133337
42.431681,50,2224.33623
52.82495,50,2225.693104
46.926385,50,2227.023432
41.472959,50,2228.342867
39.603882,50,2229.723588
36.349586,50,2231.06866
33.499366,50,2232.386519
43.278018,50,2233.675668
11.407499,50,2235.03917
43.134091,50,2236.348178
21.962446,50,2237.608003
50.84111,50,2238.914264
6.929047,50,2240.214226
11.50077,50,2241.439989
41.141833,50,2242.768424
38.614118,50,2244.034122
11.898697,50,2245.325236
12.862892,50,2246.659208
34.295485,50,2248.019549
37.822958,50,2249.301181
41.20915,50,2250.478688
32.582043,50,2251.727072
23.924925,50,2253.010622
42.95895,50,2254.165625
11.555716,50,2255.285309
8.009786,50,2256.343434
43.337209,50,2257.44707
10.81098,50,2258.506212
13.886845,50,2259.481991
8.777746,50,2260.44078
44.97862,50,2261.750161
55.134161,50,2263.080085
11.156837,50,2264.599938
20.486553,50,2265.915198
26.188981,50,2267.091352
37.854571,50,2268.390545
46.826111,50,2269.682418
38.5528,50,2270.840312
36.939384,50,2272.08338
42.030763,50,2273.242229
40.878208,50,2274.294762
41.741319,50,2275.425149
47.633281,50,2276.442172
37.951021,50,2277.490032
43.138068,50,2278.630162
50.561075,50,2279.767212
11.403626,50,2280.830169
35.482434,50,2281.844024
19.938612,50,2282.96809
11.587875,50,2284.095688
37.670711,50,2285.192873
38.974735,50,2286.246157
30.986837,50,2287.242897
33.945254,50,2288.290122
8.261509,50,2289.393636
10.617451,50,2290.543159
38.473434,50,2291.690054
11.781866,50,2292.917524
11.385799,50,2294.260522
48.897017,50,2295.611459
47.104548,50,2296.951566
11.679249,50,2298.170941
15.622007,50,2299.393248
11.810445,50,2300.578623
42.110254,50,2301.802465
11.546619,50,2302.95395
31.438286,50,2304.243376
9.924679,50,2305.547679
47.431438,50,2306.998076
12.626273,50,2308.184499
45.844753,50,2309.379107
43.125238,50,2310.640536
39.458363,50,2311.938551
42.228118,50,2313.258127
32.469601,50,2314.521853
48.617098,50,2315.926174
36.494701,50,2318.072634
46.050937,50,2319.146914
22.070035,50,2320.353925
33.189611,50,2337.443846
41.19634,50,2338.476617
36.220037,50,2339.670356
33.97447,50,2340.951234
37.195786,50,2342.194695
12.109732,50,2343.373947
39.858971,50,2344.564337
45.78047,50,2345.901099
43.23945,50,2347.072167
45.068614,50,2348.343673
24.403206,50,2349.606495
9.278838,50,2350.838797
41.89334,50,2352.010838
9.744464,50,2353.389054
33.614829,50,2354.468221
11.822246,50,2355.958429
10.88,50,2357.126712
34.636665,50,2358.381328
46.769502,50,2359.562912
11.204301,50,2360.734948
47.573176,50,2361.922659
20.970006,50,2363.155975
40.659617,50,2364.465695
13.458844,50,2365.722672
39.476588,50,2366.848063
45.503237,50,2368.180885
12.120411,50,2369.376606
50.794206,50,2370.735107
39.450488,50,2371.912659
44.511647,50,2373.203973
40.900389,50,2374.358533
48.353479,50,2375.644527
43.845983,50,2376.78907
50.694439,50,2377.935565
43.757414,50,2379.116537
13.106481,50,2380.330941
16.548398,50,2381.559508
52.28185,50,2382.915095
6.306579,50,2384.129081
11.821494,50,2385.45373
39.250383,50,2386.785263
35.478414,50,2388.040435
20.083468,50,2389.320186
34.220763,50,2390.526308
46.692907,50,2391.836008
48.507445,50,2393.124103
8.592991,50,2394.375034
18.544037,50,2395.695555
43.900359,50,2397.096479
39.467986,50,2398.346706
10.968172,50,2399.753386
11.627015,50,2401.047352
11.348545,50,2402.197964
9.265678,50,2403.500907
37.552609,50,2404.748582
42.680286,50,2406.050564
34.874573,50,2407.430319
42.074431,50,2408.595398
11.841344,50,2409.838833
39.951983,50,2411.00873
42.853625,50,2412.406513
38.427525,50,2413.719915
11.987508,50,2415.114784
41.308191,50,2416.343294
31.420966,50,2417.398185
25.669147,50,2418.818439
44.092357,50,2420.012783
40.402319,50,2421.377615
48.216204,50,2422.547521
47.999244,50,2423.638747
16.467774,50,2424.866966
41.223084,50,2426.162003
15.198236,50,2427.47965
43.438264,50,2428.804796
7.365453,50,2430.022516
22.356683,50,2431.387333
43.449169,50,2432.551894
41.011029,50,2433.910539
31.007448,50,2435.11138
45.640927,50,2436.30156
36.891016,50,2437.570566
41.841173,50,2438.841998
11.166226,50,2456.718658
14.7134,50,2458.117169
15.468532,50,2459.387554
44.701587,50,2460.812975
45.12209,50,2462.039849
4.344496,50,2463.245758
39.756101,50,2464.42643
43.074668,50,2465.744337
43.017504,50,2467.008426
30.530386,50,2468.208317
47.139129,50,2469.418445
49.354101,50,2470.752803
39.83237,50,2471.961428
43.443407,50,2473.001116
38.134559,50,2474.312135
29.870937,50,2475.592459
10.704545,50,2476.941364
16.856145,50,2478.225178
14.307747,50,2479.48344
38.835097,50,2480.67171
40.074039,50,2481.925559
42.938909,50,2483.224648
45.901977,50,2484.514969
20.563889,50,2485.87001
8.137417,50,2487.227411
42.689942,50,2488.582848
46.360137,50,2489.832897
44.969318,50,2491.202696
44.242808,50,2492.499538
34.119488,50,2493.791099
34.539076,50,2495.074821
25.345893,50,2496.470173
12.249549,50,2497.685996
28.61524,50,2498.986736
10.162125,50,2500.224358
12.509676,50,2501.581872
48.356299,50,2502.923496
41.052115,50,2504.257107
8.681858,50,2505.672286
44.503277,50,2506.930332
11.536879,50,2508.182808
9.777126,50,2509.387644
11.692841,50,2510.517556
35.488715,50,2511.653833
49.174644,50,2512.783425
34.809388,50,2513.979347
30.560486,50,2515.230169
39.285592,50,2516.551757
47.361693,50,2517.797513
23.992341,50,2519.003932
36.575609,50,2520.237393
41.083918,50,2521.470464
45.77629,50,2522.686397
40.961261,50,2523.863518
47.109583,50,2525.0392
9.1981,50,2526.320113
41.273071,50,2527.589736
9.205484,50,2528.9146
13.06328,50,2530.178058
11.342088,50,2531.380389
36.07487,50,2532.773582
11.588701,50,2533.939448
40.721149,50,2535.119413
44.024613,50,2536.50291
11.910454,50,2537.634764
43.118674,50,2538.96719
41.868201,50,2540.250598
10.897345,50,2541.54077
11.481141,50,2542.768473
35.161097,50,2544.186778
32.966047,50,2545.357847
13.099661,50,2546.486724
11.521816,50,2547.586004
42.142232,50,2548.750468
35.047029,50,2549.923389
35.794464,50,2551.156744
43.625794,50,2552.381032
11.631018,50,2553.452266
42.678451,50,2554.569509
34.384365,50,2555.770214
46.194337,50,2556.962902
6.785057,50,2558.139704
49.879903,50,2575.817329
39.228988,50,2577.011545
32.924209,50,2578.170868
44.696015,50,2579.294681
45.972028,50,2580.695736
46.77198,50,2582.006137
48.008834,50,2583.126855
43.781218,50,2584.39796
37.711115,50,2585.691519
42.18725,50,2586.911464
6.968817,50,2588.136228
6.418144,50,2589.347389
45.901688,50,2590.468112
45.137221,50,2591.598959
10.533791,50,2592.846339
7.769008,50,2594.180989
11.875,50,2595.418536
12.366677,50,2596.821742
41.702947,50,2598.094844
31.024564,50,2599.385667
38.70469,50,2600.728739
35.681826,50,2602.075505
16.458884,50,2603.394383
11.463008,50,2604.622788
41.764259,50,2606.002258
7.18007,50,2607.185756
11.650962,50,2608.469633
23.395982,50,2609.741497
33.963006,50,2611.080311
12.029985,50,2612.271146
50.953129,50,2613.63875
46.440614,50,2614.803987
11.736358,50,2616.109338
12.102898,50,2617.406107
40.79924,50,2618.463404
51.791455,50,2619.70762
10.869284,50,2620.821647
17.134298,50,2622.089669
34.757888,50,2623.336517
46.192303,50,2624.735799
43.645628,50,2625.889949
8.195333,50,2627.188121
13.714057,50,2628.418629
48.632533,50,2629.717454
11.762216,50,2630.941751
48.852502,50,2632.104399
38.150401,50,2633.306956
36.705317,50,2634.516696
16.063923,50,2635.679746
51.490263,50,2636.971226
33.068812,50,2638.190894
39.208975,50,2639.456209
37.410912,50,2640.850946
49.822978,50,2642.129204
47.064153,50,2643.322032
43.248526,50,2644.599887
38.168333,50,2646.009718
49.500341,50,2647.299942
11.115914,50,2648.415304
16.419033,50,2649.544182
9.108378,50,2650.690308
31.307144,50,2651.842209
13.685852,50,2652.938695
43.97086,50,2654.166324
44.918189,50,2655.362416
38.446455,50,2656.665604
47.114052,50,2657.95927
25.930986,50,2659.24436
6.38721,50,2660.534434
22.73513,50,2661.768791
9.704001,50,2663.013993
11.57201,50,2664.271133
42.685001,50,2665.520941
43.386981,50,2666.676557
41.373332,50,2667.958743
46.209584,50,2669.335675
33.669942,50,2670.514139
42.413825,50,2671.806332
46.357116,50,2673.098481
7.789779,50,2674.303586
39.760872,50,2675.646087
36.724491,50,2676.945528
9.823151,50,2694.944905
49.356963,50,2695.992098
49.665173,50,2697.181809
10.764716,50,2698.44689
48.509001,50,2699.759825
11.861703,50,2701.012301
46.942012,50,2702.256757
36.206854,50,2703.586218
32.967377,50,2704.876065
24.3073,50,2706.099631
38.245996,50,2707.280408
46.035092,50,2708.480634
31.310006,50,2709.638764
35.994168,50,2710.910623
44.264283,50,2712.136391
48.624084,50,2713.367643
33.940146,50,2714.59159
48.49561,50,2715.850311
46.621494,50,2717.187171
51.878288,50,2718.399584
51.172646,50,2719.487695
12.635978,50,2720.733274
11.973455,50,2721.876352
46.59816,50,2723.10457
37.212083,50,2724.323446
38.863324,50,2725.546334
44.483572,50,2726.636057
42.047593,50,2727.885452
43.448407,50,2729.131001
47.600741,50,2730.421737
11.954797,50,2731.745347
49.10022,50,2732.930182
10.994621,50,2734.177682
53.228184,50,2735.511144
51.610383,50,2736.758585
6.575356,50,2738.078549
9.703375,50,2739.39019
40.786515,50,2740.648008
41.269333,50,2741.832694
49.318878,50,2743.057562
5.783809,50,2744.346531
27.688482,50,2745.61883
39.997118,50,2746.766284
35.391596,50,2747.954536
40.593025,50,2749.372053
40.281619,50,2750.496526
45.83161,50,2751.631509
49.197309,50,2752.781399
34.541166,50,2753.990446
50.995374,50,2755.144338
40.236546,50,2756.371083
45.442171,50,2757.551689
19.497895,50,2758.812686
44.971565,50,2760.069731
36.508916,50,2761.32789
9.178341,50,2762.467526
11.702655,50,2763.778975
45.592713,50,2764.984227
47.898183,50,2766.126835
35.723784,50,2767.409899
12.402845,50,2768.683394
8.113955,50,2769.920204
42.964361,50,2771.036273
14.768573,50,2772.246231
38.329581,50,2773.464836
37.80818,50,2774.659449
44.677806,50,2775.917993
40.82269,50,2777.094843
7.675083,50,2778.319476
33.042739,50,2779.609612
35.645085,50,2780.841842
45.619613,50,2782.093923
38.740095,50,2783.392317
47.148693,50,2784.724888
12.871189,50,2785.887011
51.440238,50,2787.006419
44.922988,50,2788.170883
10.471036,50,2789.443763
34.595824,50,2790.850564
9.89814,50,2792.245471
42.962018,50,2793.50458
48.098104,50,2794.698527
7.618894,50,2812.27805
38.319294,50,2813.61473
10.669099,50,2814.993052
11.399086,50,2816.248694
9.815658,50,2817.567258
37.819795,50,2818.795655
8.313775,50,2820.127135
46.547423,50,2821.372744
45.204423,50,2822.551318
12.221786,50,2823.701617
49.550504,50,2824.892973
45.280287,50,2826.140104
39.505967,50,2827.425959
45.681164,50,2828.541296
30.36807,50,2829.710642
46.098723,50,2830.998966
7.58779,50,2832.198642
44.743095,50,2833.539203
10.547723,50,2834.732794
8.15078,50,2836.067499
11.477132,50,2837.227662
41.241077,50,2838.511387
47.427193,50,2839.627749
35.679944,50,2840.845406
44.185339,50,2842.122537
41.124573,50,2843.182741
34.729328,50,2844.461941
37.829074,50,2845.705456
49.821772,50,2846.910311
28.040447,50,2848.217471
29.803044,50,2849.397
42.463782,50,2850.660613
16.700775,50,2851.843309
52.336562,50,2853.221504
40.614203,50,2854.336579
49.482221,50,2855.696144
48.954673,50,2857.151821
43.93016,50,2858.340774
46.844439,50,2859.52238
39.569558,50,2860.725495
45.80143,50,2861.993352
18.717658,50,2863.184326
11.53909,50,2864.419542
41.098652,50,2865.626384
43.014491,50,2866.86355
10.179765,50,2867.991746
34.312898,50,2869.267547
9.529384,50,2870.490015
44.90213,50,2871.862386
49.892268,50,2872.99353
45.170956,50,2874.287145
50.46116,50,2875.682822
42.053895,50,2876.922123
6.737799,50,2878.230085
23.323472,50,2879.665477
39.748303,50,2880.86274
11.309044,50,2882.129749
11.681772,50,2883.301852
10.450202,50,2884.462554
9.929301,50,2885.581028
48.153825,50,2886.794256
28.944267,50,2888.16293
40.013825,50,2889.479806
31.267705,50,2890.671182
37.852424,50,2891.912879
28.7795,50,2893.079868
41.812146,50,2894.24387
49.550232,50,2895.519063
10.973681,50,2896.820198
49.105411,50,2898.104571
15.28415,50,2899.187576
44.526322,50,2900.306899
49.512164,50,2901.588288
49.85723,50,2902.840136
45.75892,50,2904.112369
46.577633,50,2905.446945
39.781181,50,2906.708372
45.454348,50,2908.043836
48.868942,50,2909.378567
41.46493,50,2910.614822
40.93629,50,2911.84907
43.277239,50,2929.074319
44.392951,50,2930.476928
36.231118,50,2931.606118
44.926659,50,2932.932078
42.319521,50,2934.090672
48.783254,50,2935.399004
50.985339,50,2936.592139
48.325881,50,2937.756422
42.867484,50,2939.090726
46.686869,50,2940.294443
51.030848,50,2941.498772
46.333303,50,2942.699931
49.120201,50,2943.835093
45.449248,50,2944.995757
53.548988,50,2946.182302
48.817499,50,2947.353159
36.709999,50,2948.538685
52.16367,50,2949.79056
47.48685,50,2951.104744
38.970954,50,2952.378675
11.261612,50,2953.598414
9.291217,50,2954.917348
45.397347,50,2956.135847
45.474314,50,2957.225524
40.64576,50,2958.456168
42.103452,50,2959.594483
38.209929,50,2960.886698
44.941642,50,2962.012342
36.772695,50,2963.263791
11.118898,50,2964.657754
45.550463,50,2965.86597
44.368231,50,2967.225816
43.997907,50,2968.502093
11.105316,50,2969.74202
42.706965,50,2970.839525
53.708509,50,2972.026362
44.716893,50,2973.178614
33.679178,50,2974.373143
48.371331,50,2975.588511
45.58276,50,2976.728543
40.217194,50,2977.855404
50.608839,50,2979.216968
52.627517,50,2980.505302
41.711857,50,2981.72183
51.354792,50,2983.133369
50.008365,50,2984.29145
42.612759,50,2985.665586
36.306095,50,2986.950139
11.544162,50,2988.092885
41.324406,50,2989.382853
24.744485,50,2990.619795
35.756412,50,2991.814712
11.421799,50,2992.921319
28.163573,50,2994.166928
31.185045,50,2995.306847
37.916721,50,2996.472528
35.86772,50,2997.579378
41.873465,50,2998.664826
25.347036,50,2999.836412
11.834836,50,3001.125215
49.779053,50,3002.329809
46.511676,50,3003.430308
38.265026,50,3004.546252
34.4924,50,3005.724836
41.117845,50,3006.906882
51.792562,50,3008.159392
43.938448,50,3009.484275
42.612265,50,3010.749289
45.02484,50,3012.045026
12.279443,50,3013.237777
43.958099,50,3014.527651
46.174277,50,3015.758544
49.127018,50,3017.095466
20.142197,50,3018.478974
