#{"t_start": 1634647794.905787, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
19.8591,50,1467.798316
40.134771,50,1468.982761
11.769432,50,1470.379721
13.753571,50,1471.593349
10.71205,50,1472.865374
11.286247,50,1474.105556
5.480328,50,1475.332142
11.102437,50,1476.623328
9.642756,50,1477.750682
11.808495,50,1478.892116
14.614837,50,1480.077567
11.642244,50,1481.261091
10.923178,50,1482.444172
25.56302,50,1483.656743
29.057866,50,1484.999392
12.150424,50,1486.107959
40.595497,50,1502.921884
11.251785,50,1504.048751
17.929743,50,1505.339829
11.340893,50,1506.468366
11.386378,50,1507.711905
11.073697,50,1508.859525
8.000353,50,1510.05152
34.250961,50,1511.313704
44.032844,50,1512.519797
11.353601,50,1513.607439
11.753161,50,1514.869343
9.302904,50,1516.045171
11.065122,50,1517.285398
11.022249,50,1518.493616
11.752647,50,1519.714408
31.286425,50,1520.97025
28.857602,50,1522.195961
39.638581,50,1523.38297
11.093995,50,1524.623568
11.39909,50,1525.842605
12.06099,50,1526.985977
10.520457,50,1528.144206
32.750318,50,1529.419016
17.923147,50,1530.712089
6.739876,50,1531.946064
12.036894,50,1533.145925
11.530393,50,1534.342907
9.376582,50,1535.571666
11.426956,50,1536.851644
10.659158,50,1538.111559
11.208193,50,1539.347944
11.260129,50,1540.66955
11.453067,50,1541.907054
11.482711,50,1543.150045
41.57008,50,1544.485648
47.048178,50,1545.747588
19.118541,50,1547.031183
35.344047,50,1548.294885
34.897682,50,1549.438768
43.717574,50,1550.837214
26.978275,50,1552.065363
14.418652,50,1553.384268
11.830886,50,1554.613148
11.874703,50,1555.775387
29.482755,50,1556.98579
27.230238,50,1558.23731
8.713147,50,1559.442923
12.023383,50,1560.684012
7.803982,50,1561.906395
11.160076,50,1563.136473
11.708854,50,1564.349001
9.064388,50,1565.758196
12.481098,50,1567.018115
11.420543,50,1568.314353
10.201346,50,1569.560118
26.786113,50,1570.801871
35.908161,50,1572.115322
25.359203,50,1573.33918
13.875489,50,1574.644623
23.135583,50,1575.939337
19.976172,50,1577.159878
5.409917,50,1578.453556
23.253214,50,1579.648352
11.363642,50,1580.950851
26.045836,50,1582.121992
39.997831,50,1583.331561
11.766793,50,1584.54983
17.585223,50,1585.704459
38.598221,50,1586.993863
17.44833,50,1588.209785
22.389369,50,1589.431267
11.395318,50,1590.717854
11.874833,50,1592.048162
11.239514,50,1593.249504
22.019889,50,1594.647028
10.743656,50,1595.866589
14.233037,50,1597.081537
10.928361,50,1598.22924
8.04664,50,1599.477122
12.466585,50,1600.740952
10.738479,50,1602.049616
18.0941,50,1603.210512
10.181576,50,1620.810635
12.327292,50,1622.064311
37.606144,50,1623.186566
12.026638,50,1624.390464
11.830392,50,1625.684656
32.074495,50,1626.914536
11.060756,50,1628.099838
48.12441,50,1629.470417
10.829472,50,1630.653151
12.617103,50,1631.927074
37.10647,50,1633.205261
11.318545,50,1634.474872
19.672615,50,1635.681302
12.607711,50,1636.8777
40.779722,50,1638.236742
40.378991,50,1639.403186
11.592265,50,1640.691242
13.120961,50,1641.841155
11.214044,50,1643.123627
11.528411,50,1644.377687
11.641367,50,1645.54458
11.889486,50,1646.6873
25.567148,50,1647.853904
22.624407,50,1649.198151
34.616871,50,1650.493513
44.55099,50,1651.762599
6.054617,50,1653.069789
11.811816,50,1654.322775
12.989614,50,1655.541431
20.439214,50,1656.768991
22.212811,50,1658.088336
38.484947,50,1659.268227
11.346935,50,1660.565448
50.289859,50,1661.843029
11.120336,50,1663.029361
9.561257,50,1664.365776
13.549447,50,1665.73048
35.001393,50,1666.967898
11.609397,50,1668.233175
4.599826,50,1669.457499
11.743593,50,1670.7802
11.645212,50,1672.123367
40.209523,50,1673.385422
11.343154,50,1674.646796
11.622489,50,1675.853546
31.663769,50,1677.171908
26.969054,50,1678.359197
11.783226,50,1679.641315
41.224964,50,1680.838567
14.443417,50,1682.113393
11.064599,50,1683.457276
11.108591,50,1684.699332
38.888857,50,1685.945518
10.027026,50,1687.137618
27.547879,50,1688.439979
10.853315,50,1689.653901
14.075684,50,1690.914798
14.441847,50,1692.162789
24.369789,50,1693.415276
11.099271,50,1694.644728
45.759591,50,1695.986019
11.775005,50,1697.332511
11.614432,50,1698.535313
11.812879,50,1699.762275
10.921902,50,1701.111495
21.462169,50,1702.267609
4.758512,50,1703.581429
11.426026,50,1704.832246
11.22757,50,1706.196323
12.24447,50,1707.406947
10.692003,50,1708.623085
12.625496,50,1709.821688
11.095252,50,1711.17301
45.803927,50,1712.366971
11.297132,50,1713.609332
10.493599,50,1714.946445
43.840801,50,1716.236517
8.376824,50,1717.433438
17.1864,50,1718.714721
31.197666,50,1719.89858
22.545441,50,1721.286932
18.528619,50,1722.582782
25.19202,50,1739.593466
39.815914,50,1740.935437
10.495323,50,1742.105803
11.523577,50,1743.296454
11.144609,50,1744.474972
40.998231,50,1745.691684
7.458044,50,1746.88568
11.36173,50,1748.034623
7.907661,50,1749.25101
43.32552,50,1750.523205
49.594429,50,1751.767313
11.750624,50,1753.031043
11.254165,50,1754.325469
51.674441,50,1755.735535
10.56692,50,1757.00491
5.103073,50,1758.129533
36.822313,50,1759.444327
37.924319,50,1760.854945
30.502313,50,1762.099665
43.426774,50,1763.400019
34.603023,50,1764.599167
11.15889,50,1765.901283
42.871711,50,1767.139335
11.703421,50,1768.468896
12.129692,50,1769.736678
36.975142,50,1771.112214
13.738008,50,1772.343245
11.248985,50,1773.523897
35.374654,50,1774.82287
23.956001,50,1776.109881
12.124794,50,1777.427536
11.216088,50,1778.728919
20.361376,50,1780.046682
9.803846,50,1781.332376
42.880872,50,1782.579201
11.882588,50,1783.862396
38.655563,50,1785.112741
12.201213,50,1786.356168
44.236092,50,1787.533286
32.944912,50,1788.7988
44.574528,50,1790.125954
19.43427,50,1791.343953
26.440022,50,1792.578978
11.667231,50,1793.760271
43.251659,50,1795.00476
11.607056,50,1796.258947
36.478113,50,1797.451075
41.016104,50,1798.700479
11.485046,50,1800.011505
11.68714,50,1801.34123
11.551324,50,1802.541028
9.383522,50,1803.789131
10.966257,50,1804.981284
39.532241,50,1806.166349
34.241923,50,1807.373577
31.026592,50,1808.612492
14.794523,50,1809.786154
40.077623,50,1811.094615
8.430234,50,1812.263033
10.789281,50,1813.540118
41.214284,50,1814.87588
35.724337,50,1816.152179
11.413115,50,1817.361021
40.808997,50,1818.781708
11.622405,50,1820.145881
4.207594,50,1821.429965
11.461273,50,1822.658866
30.370094,50,1823.926473
11.583765,50,1825.228343
11.743668,50,1826.529324
12.219741,50,1827.762636
12.726775,50,1829.112015
10.618433,50,1830.322349
11.688581,50,1831.567602
10.57766,50,1832.815549
13.010261,50,1834.171118
5.519592,50,1835.473081
29.807895,50,1836.634265
24.199566,50,1837.946894
27.751728,50,1839.162054
11.66077,50,1840.432355
28.948186,50,1841.668343
42.325251,50,1859.273127
6.974643,50,1860.561985
11.824608,50,1861.826177
37.973279,50,1863.144892
42.237538,50,1864.55071
24.752663,50,1865.743521
37.882406,50,1867.097243
13.345756,50,1868.440993
11.802845,50,1869.815504
10.079731,50,1871.008769
14.706245,50,1872.249748
45.66563,50,1873.56931
23.535909,50,1874.87875
9.842671,50,1876.105385
38.920113,50,1877.442469
10.752987,50,1878.730348
11.494364,50,1879.965907
38.741211,50,1881.271889
11.282895,50,1882.5843
47.613727,50,1883.909147
8.310842,50,1885.173456
25.420332,50,1886.422871
11.631631,50,1887.740039
49.763612,50,1889.026965
26.947785,50,1890.30161
48.554566,50,1891.596653
30.72581,50,1892.933561
47.971639,50,1894.201003
31.078157,50,1895.386193
37.757447,50,1896.578874
31.701008,50,1897.884191
48.01929,50,1899.118772
29.974533,50,1900.430802
22.067301,50,1901.682663
18.271804,50,1902.990257
33.565619,50,1904.256289
30.912973,50,1905.698815
11.980145,50,1907.01676
45.105903,50,1908.246374
25.158525,50,1909.469185
48.380908,50,1910.739034
10.945172,50,1912.061328
47.793952,50,1913.450879
10.392387,50,1914.725682
11.861845,50,1916.081592
9.155833,50,1917.297182
9.108393,50,1918.609347
11.320506,50,1919.965493
26.792456,50,1921.217221
15.632349,50,1922.454023
41.977142,50,1923.670347
11.529499,50,1924.915998
43.583157,50,1926.21189
43.036452,50,1927.472787
16.436347,50,1928.713309
9.711496,50,1929.919932
13.702051,50,1931.104553
7.527633,50,1932.286684
29.455502,50,1933.558162
27.327013,50,1934.749654
8.093708,50,1935.934789
40.586304,50,1937.12412
13.119125,50,1938.35102
37.112494,50,1939.595896
29.98104,50,1940.971042
49.064584,50,1942.264412
38.141978,50,1943.649182
25.857761,50,1944.833736
36.995723,50,1946.159063
44.408246,50,1947.407753
9.988392,50,1948.727692
28.762848,50,1950.20352
41.003956,50,1951.537706
12.354311,50,1952.868168
34.585118,50,1954.023071
12.515712,50,1955.310255
25.920856,50,1956.64338
15.268684,50,1957.848765
27.239409,50,1959.021846
13.58863,50,1960.330644
37.321144,50,1961.531523
11.001527,50,1962.726206
40.838668,50,1980.555338
12.044607,50,1981.914504
41.239805,50,1983.14812
11.381174,50,1984.409254
11.806261,50,1985.820374
14.306449,50,1987.054456
11.700639,50,1988.290942
10.90841,50,1989.542737
5.706648,50,1990.879171
6.121837,50,1992.161525
37.644621,50,1993.418534
11.504142,50,1994.751078
15.828152,50,1996.019471
30.672097,50,1997.341999
41.595822,50,1998.665166
10.717543,50,2000.020686
7.109636,50,2001.289199
6.240787,50,2002.549924
16.036297,50,2003.87842
42.995023,50,2005.185143
44.278507,50,2006.383603
43.684018,50,2007.800825
11.251169,50,2009.107166
26.062448,50,2010.463899
9.738285,50,2011.822388
42.312019,50,2013.075351
43.853958,50,2014.374847
8.182697,50,2015.617365
11.200809,50,2016.940609
36.505295,50,2018.24637
37.216148,50,2019.525645
19.587934,50,2020.802034
32.057529,50,2022.113582
38.607195,50,2023.363205
8.655281,50,2024.62966
46.932827,50,2025.970447
40.093532,50,2027.337005
11.457698,50,2028.662597
11.221663,50,2029.990426
42.982102,50,2031.334735
12.12564,50,2032.677627
49.229332,50,2033.98784
10.978487,50,2035.232701
11.280462,50,2036.543044
11.233455,50,2037.887729
7.770384,50,2039.169243
8.599081,50,2040.450654
10.904952,50,2041.88369
38.723411,50,2043.240705
11.648368,50,2044.480535
10.104396,50,2045.777413
7.837905,50,2047.052917
38.909071,50,2048.303907
11.820186,50,2049.883599
41.046062,50,2051.327199
42.706628,50,2052.545279
9.698304,50,2053.809066
7.319229,50,2054.982325
13.449778,50,2056.178069
34.166072,50,2057.339556
35.781985,50,2058.457519
6.13313,50,2059.58562
8.922846,50,2060.655008
38.969448,50,2061.766499
11.834301,50,2062.820792
45.273079,50,2063.857761
8.384612,50,2064.904896
31.071777,50,2065.934368
21.623353,50,2066.990995
47.82331,50,2067.994735
26.513474,50,2069.174109
16.982576,50,2070.267554
11.175002,50,2071.237216
5.84583,50,2072.257374
13.72016,50,2073.310529
25.347067,50,2074.430874
46.537723,50,2075.507165
7.699735,50,2076.660172
35.359596,50,2077.754995
39.614577,50,2078.913219
34.33719,50,2080.106732
11.647954,50,2081.416064
17.975633,50,2098.566957
42.65385,50,2099.807658
10.766865,50,2101.102095
45.094383,50,2102.428161
11.413673,50,2103.848146
11.054881,50,2105.153965
49.892982,50,2106.372093
41.24934,50,2107.656956
8.434333,50,2108.963213
34.228811,50,2110.258682
13.534205,50,2111.550365
11.802023,50,2112.856029
45.487106,50,2114.206137
44.198843,50,2115.547033
45.524909,50,2116.726356
39.321039,50,2118.094813
11.705436,50,2119.398158
39.370566,50,2120.719426
45.382956,50,2122.001849
42.695607,50,2123.301387
33.287552,50,2124.594188
40.368252,50,2125.897896
35.501117,50,2127.316877
10.616646,50,2128.749514
29.755754,50,2130.116146
43.664115,50,2131.453407
10.980525,50,2132.669434
27.640814,50,2133.962748
35.201777,50,2135.339703
48.226234,50,2136.625107
36.866325,50,2137.999645
45.146374,50,2139.267327
39.104102,50,2140.431517
11.518319,50,2141.67908
15.839431,50,2142.882868
41.745739,50,2144.166023
36.714656,50,2145.314256
37.731591,50,2146.605842
50.963105,50,2147.895221
12.970692,50,2149.122042
14.258667,50,2150.453187
43.59806,50,2151.64736
37.778608,50,2152.913044
11.163159,50,2154.19968
46.532908,50,2155.448804
11.840192,50,2156.660037
8.944448,50,2158.005778
41.527001,50,2159.292459
36.465499,50,2160.540582
7.270964,50,2161.855708
34.815339,50,2163.070306
11.508714,50,2164.367478
37.045206,50,2165.509713
11.935638,50,2166.898488
50.526521,50,2168.209226
48.467929,50,2169.579468
11.473609,50,2170.897593
12.306796,50,2172.185845
28.393027,50,2173.439357
38.549862,50,2174.681523
48.956246,50,2175.882865
41.889584,50,2177.174787
49.616742,50,2178.353926
37.035018,50,2179.589519
42.995682,50,2180.851668
16.281822,50,2182.193766
45.91728,50,2183.389858
46.98142,50,2184.631865
11.492503,50,2185.804118
29.923919,50,2187.115373
31.941552,50,2188.322133
37.835449,50,2189.553153
34.754161,50,2190.888845
45.392396,50,2192.177203
48.157913,50,2193.471442
11.539535,50,2194.879199
9.145338,50,2196.233759
44.779327,50,2197.448105
14.419455,50,2198.820347
12.027865,50,2200.089082
8.073776,50,2201.402727
42.588122,50,2202.630166
35.998563,50,2220.297836
45.376559,50,2221.531701
48.368824,50,2222.735901
11.916909,50,2223.944671
10.876824,50,2225.303591
19.852683,50,2226.624453
42.304807,50,2227.954246
31.735456,50,2229.334579
48.070058,50,2230.6859
40.421869,50,2231.993705
10.518807,50,2233.289342
9.522235,50,2234.654673
42.450872,50,2235.954837
40.477453,50,2237.231388
39.396632,50,2238.528635
46.934093,50,2239.830876
49.537768,50,2241.053878
36.726393,50,2242.381475
45.611873,50,2243.650956
51.179113,50,2244.934189
38.206881,50,2246.279052
12.559968,50,2247.626631
43.653112,50,2248.921394
11.646123,50,2250.085375
47.863498,50,2251.336495
49.471276,50,2252.625583
42.173847,50,2253.779543
34.565403,50,2254.894653
31.472681,50,2255.953521
39.090192,50,2257.05662
44.477705,50,2258.119456
43.315372,50,2259.093483
44.956368,50,2260.049047
24.841727,50,2261.359415
45.927059,50,2262.690394
12.279985,50,2264.20836
11.437171,50,2265.526625
10.841895,50,2266.692444
46.663036,50,2268.001467
50.578798,50,2269.292262
35.649132,50,2270.445221
40.032283,50,2271.690409
41.278988,50,2272.856558
13.123583,50,2273.901801
13.040691,50,2275.029074
36.81303,50,2276.044985
52.241266,50,2277.096483
17.157193,50,2278.235092
42.255947,50,2279.372782
44.749839,50,2280.435528
8.169872,50,2281.455004
28.29911,50,2282.577905
12.12302,50,2283.706337
42.719299,50,2284.80177
11.334908,50,2285.851173
45.433332,50,2286.848161
13.403362,50,2287.89786
10.489741,50,2289.00591
42.243906,50,2290.158352
7.445566,50,2291.295619
11.884504,50,2292.531941
11.376868,50,2293.873766
28.840827,50,2295.220848
46.869128,50,2296.559901
34.485933,50,2297.778447
43.487688,50,2299.009775
42.306829,50,2300.19038
38.528045,50,2301.402318
6.613246,50,2302.5641
49.678993,50,2303.857718
27.975728,50,2305.163621
41.385125,50,2306.605297
10.941652,50,2307.795104
16.000324,50,2308.987202
43.216993,50,2310.249428
6.756624,50,2311.553987
33.207799,50,2312.874135
43.712097,50,2314.129179
49.913741,50,2315.533321
11.844752,50,2317.676146
52.374293,50,2318.766991
29.3899,50,2319.964982
10.084203,50,2337.052971
42.855756,50,2338.090658
45.345239,50,2339.277478
13.264707,50,2340.558508
40.921237,50,2341.814584
45.410623,50,2342.984287
40.319541,50,2344.173733
42.535133,50,2345.510608
45.053292,50,2346.690181
4.746916,50,2347.951576
7.569126,50,2349.213337
8.244869,50,2350.449355
12.649433,50,2351.621104
7.653237,50,2352.998268
8.580311,50,2354.077327
46.923747,50,2355.577931
14.596041,50,2356.734921
44.795186,50,2357.993207
37.373503,50,2359.175871
15.650816,50,2360.344847
37.043683,50,2361.534083
11.583964,50,2362.77576
47.029585,50,2364.063641
36.51081,50,2365.329591
45.932301,50,2366.461604
41.396512,50,2367.792287
15.143776,50,2368.984515
11.950557,50,2370.341274
46.647735,50,2371.52219
40.156685,50,2372.812153
39.877758,50,2373.964861
39.298517,50,2375.255852
11.779429,50,2376.402684
43.417679,50,2377.541844
10.436433,50,2378.723734
6.906529,50,2379.942219
43.051576,50,2381.169762
37.35628,50,2382.529756
45.433917,50,2383.74063
46.880965,50,2385.063677
51.954596,50,2386.391813
48.1743,50,2387.649679
44.972086,50,2388.932829
11.443031,50,2390.132873
11.021072,50,2391.440901
42.452641,50,2392.729762
47.316134,50,2393.985765
45.627965,50,2395.306403
17.335308,50,2396.702368
6.51705,50,2397.956705
45.065611,50,2399.353261
41.12728,50,2400.655105
46.898334,50,2401.823241
7.351073,50,2403.116469
11.213196,50,2404.365449
35.49787,50,2405.662708
42.035609,50,2407.043164
48.473481,50,2408.206886
45.630213,50,2409.453694
41.682614,50,2410.622753
52.870195,50,2412.019175
44.979858,50,2413.327531
46.516396,50,2414.742809
24.58656,50,2415.951874
7.357128,50,2417.005462
11.824018,50,2418.429381
43.837114,50,2419.629252
14.607332,50,2420.986128
33.016456,50,2422.156336
10.325015,50,2423.249616
11.572911,50,2424.479592
11.2023,50,2425.770827
9.46161,50,2427.08703
18.982308,50,2428.411133
8.456171,50,2429.635793
44.812831,50,2430.997707
18.659555,50,2432.160034
29.026962,50,2433.534225
10.623871,50,2434.718905
43.828379,50,2435.913791
12.475265,50,2437.182615
7.913191,50,2438.450238
12.148357,50,2456.331571
47.783669,50,2457.72837
45.875633,50,2459.001105
20.025305,50,2460.422867
11.654841,50,2461.652307
44.63989,50,2462.863426
31.82332,50,2464.039095
49.546424,50,2465.352284
9.40592,50,2466.615233
6.701673,50,2467.821615
49.383082,50,2469.02815
39.987907,50,2470.362136
11.916916,50,2471.565299
45.137956,50,2472.615149
44.08371,50,2473.927269
13.201142,50,2475.196465
52.796316,50,2476.551767
47.191974,50,2477.840832
8.110789,50,2479.093892
12.840809,50,2480.282505
12.918347,50,2481.529459
35.457781,50,2482.834235
10.725051,50,2484.120721
11.007175,50,2485.475235
12.116387,50,2486.84937
44.919407,50,2488.195794
45.804525,50,2489.44405
51.079787,50,2490.815497
49.455049,50,2492.106623
21.503219,50,2493.398799
44.25384,50,2494.689439
47.393515,50,2496.07052
48.25857,50,2497.301032
11.494759,50,2498.593187
33.74534,50,2499.841296
48.653433,50,2501.194688
53.194183,50,2502.529129
44.808289,50,2503.875022
43.743789,50,2505.281639
11.336198,50,2506.538127
43.177174,50,2507.793013
41.80483,50,2509.011113
49.583738,50,2510.126925
26.925803,50,2511.266819
39.063833,50,2512.397085
45.035857,50,2513.59066
9.377324,50,2514.844573
45.899361,50,2516.157691
37.69863,50,2517.409459
10.878762,50,2518.610256
48.609487,50,2519.849406
42.915539,50,2521.081684
49.962742,50,2522.294608
16.964277,50,2523.47373
43.920497,50,2524.648007
48.971526,50,2525.926807
19.815504,50,2527.199499
43.320942,50,2528.528811
12.646595,50,2529.784742
45.20473,50,2530.989052
50.508145,50,2532.387811
46.420941,50,2533.556937
41.285713,50,2534.734699
46.143194,50,2536.127969
44.614022,50,2537.258635
47.225144,50,2538.574756
40.600099,50,2539.856946
46.782765,50,2541.1529
45.05931,50,2542.381011
43.612831,50,2543.808583
43.024838,50,2544.967812
41.736042,50,2546.09962
50.933816,50,2547.19917
44.272204,50,2548.363577
11.643819,50,2549.528737
33.551592,50,2550.765203
39.609291,50,2551.99075
11.187977,50,2553.061895
44.575498,50,2554.183764
42.265841,50,2555.377463
43.673447,50,2556.573394
51.863804,50,2557.751111
46.113304,50,2575.424097
11.70919,50,2576.620024
36.058968,50,2577.777223
47.148266,50,2578.903908
41.021126,50,2580.311113
34.431534,50,2581.615584
25.14331,50,2582.73274
43.082564,50,2584.00831
42.109373,50,2585.303499
7.758534,50,2586.519626
39.225448,50,2587.748797
46.116671,50,2588.963076
48.239074,50,2590.084708
50.082438,50,2591.20729
6.474444,50,2592.447969
44.197807,50,2593.803759
55.092975,50,2595.03093
44.374994,50,2596.437139
41.729108,50,2597.703001
20.063423,50,2598.999041
42.588215,50,2600.3511
40.077377,50,2601.68698
51.716423,50,2603.005653
11.522054,50,2604.235557
11.490525,50,2605.610984
10.865399,50,2606.797669
40.0536,50,2608.080024
10.631852,50,2609.353307
12.914818,50,2610.689337
45.808545,50,2611.888867
15.0961,50,2613.247665
11.352492,50,2614.410775
33.885555,50,2615.718185
13.489673,50,2617.014276
36.717091,50,2618.072414
37.849996,50,2619.316032
7.277037,50,2620.429534
46.273058,50,2621.698814
40.870442,50,2622.946423
5.588152,50,2624.345542
33.209987,50,2625.499383
47.980223,50,2626.795499
14.232323,50,2628.030139
29.517083,50,2629.324557
8.644131,50,2630.553683
10.494994,50,2631.705107
23.657971,50,2632.917063
6.363738,50,2634.121323
9.920794,50,2635.290163
14.073983,50,2636.577717
12.087575,50,2637.798091
44.747202,50,2639.061444
11.336854,50,2640.460307
39.320952,50,2641.737267
26.69606,50,2642.946535
10.222485,50,2644.214585
8.215859,50,2645.617304
42.149073,50,2646.904325
52.945149,50,2648.027141
46.486727,50,2649.156529
12.809213,50,2650.302656
6.890612,50,2651.458837
41.05027,50,2652.548456
44.832066,50,2653.77586
50.649043,50,2654.97412
43.558289,50,2656.282316
50.482593,50,2657.580609
44.490132,50,2658.862495
47.654793,50,2660.151554
34.603007,50,2661.380215
43.40716,50,2662.623083
48.826745,50,2663.882466
44.793531,50,2665.132521
11.069275,50,2666.291075
11.137484,50,2667.566691
42.824039,50,2668.94966
45.111584,50,2670.12003
6.35285,50,2671.408341
10.233549,50,2672.709133
47.624776,50,2673.921221
44.518665,50,2675.253861
11.298404,50,2676.553375
42.312508,50,2694.552793
5.996275,50,2695.598694
7.626332,50,2696.791458
35.087351,50,2698.061151
43.772772,50,2699.371045
42.190711,50,2700.624252
45.244704,50,2701.867622
45.649466,50,2703.193099
42.553022,50,2704.495167
39.384058,50,2705.70737
15.970419,50,2706.888866
47.358524,50,2708.08434
12.058573,50,2709.249885
31.843389,50,2710.526679
45.440286,50,2711.747614
34.0453,50,2712.997651
36.348948,50,2714.207112
15.109583,50,2715.459867
44.266339,50,2716.797104
6.373972,50,2718.003597
23.938161,50,2719.090701
42.360482,50,2720.34724
9.583177,50,2721.485276
39.627327,50,2722.713807
37.785478,50,2723.932489
44.854008,50,2725.15402
44.493745,50,2726.253268
11.163625,50,2727.490704
48.842167,50,2728.73897
48.097629,50,2730.025059
41.789182,50,2731.360461
44.303205,50,2732.53641
43.216337,50,2733.793848
7.956411,50,2735.119559
11.511049,50,2736.36908
24.040476,50,2737.688026
48.095869,50,2739.009673
47.136723,50,2740.266178
33.333754,50,2741.443915
8.165298,50,2742.662324
38.86218,50,2743.957075
46.4853,50,2745.230138
51.43121,50,2746.374695
43.54711,50,2747.569214
34.809051,50,2748.975184
44.582308,50,2750.104524
42.213924,50,2751.239386
41.795616,50,2752.391129
6.851794,50,2753.598204
36.647297,50,2754.75303
50.773244,50,2755.982952
40.106072,50,2757.161906
46.46825,50,2758.42279
10.671748,50,2759.676325
39.470473,50,2760.934827
41.604947,50,2762.081372
49.754186,50,2763.387779
26.879438,50,2764.593973
49.343256,50,2765.737106
46.176309,50,2767.023796
44.422926,50,2768.300341
11.522131,50,2769.530346
11.625266,50,2770.642306
44.040049,50,2771.857457
44.210883,50,2773.073948
44.403979,50,2774.268822
41.605694,50,2775.534002
49.007026,50,2776.702818
12.32716,50,2777.926677
44.988876,50,2779.215909
51.315099,50,2780.4599
44.672538,50,2781.708515
42.036209,50,2782.992724
46.00636,50,2784.33503
45.18208,50,2785.50033
53.122065,50,2786.614799
51.160712,50,2787.782751
46.953569,50,2789.055572
12.095101,50,2790.459445
47.193708,50,2791.866207
12.37594,50,2793.111712
7.540375,50,2794.30256
20.31944,50,2811.895709
34.94605,50,2813.230296
12.003748,50,2814.598704
11.24064,50,2815.864284
46.545725,50,2817.176524
12.540665,50,2818.406942
9.772003,50,2819.741007
49.440509,50,2820.980235
30.423526,50,2822.160948
29.909822,50,2823.317716
4.404167,50,2824.499796
37.459294,50,2825.750452
47.178489,50,2827.028618
47.228799,50,2828.150723
11.083206,50,2829.31611
45.555881,50,2830.61107
7.248885,50,2831.81632
43.571144,50,2833.141173
43.533426,50,2834.340719
47.470531,50,2835.678124
47.627033,50,2836.847743
34.941381,50,2838.121416
41.988097,50,2839.23715
38.491015,50,2840.454803
36.012015,50,2841.732948
12.419202,50,2842.785416
10.562225,50,2844.061461
31.832296,50,2845.306265
8.8449,50,2846.514388
12.067383,50,2847.821701
50.318803,50,2849.005185
40.705534,50,2850.277572
7.57387,50,2851.452122
40.769346,50,2852.832107
46.030163,50,2853.94734
30.493395,50,2855.306709
10.990656,50,2856.757866
9.71694,50,2857.946296
46.889529,50,2859.132434
53.257863,50,2860.324814
45.912664,50,2861.603272
34.952947,50,2862.795837
11.798246,50,2864.043104
31.598116,50,2865.240405
45.383873,50,2866.468918
47.902529,50,2867.603483
47.34817,50,2868.875103
45.943438,50,2870.118079
27.674868,50,2871.474766
47.970464,50,2872.603311
39.316508,50,2873.899407
20.715454,50,2875.289451
12.760254,50,2876.547861
52.082428,50,2877.857028
6.001255,50,2879.281276
42.329343,50,2880.472458
50.458051,50,2881.744704
50.049297,50,2882.913341
45.851554,50,2884.074627
11.464397,50,2885.189357
42.529928,50,2886.401767
47.427163,50,2887.78479
46.884001,50,2889.090017
46.831585,50,2890.282418
50.182752,50,2891.526513
44.718674,50,2892.68605
45.946622,50,2893.849648
46.501647,50,2895.130026
37.750373,50,2896.434182
49.806521,50,2897.716378
53.860064,50,2898.810579
45.243903,50,2899.919365
43.811471,50,2901.21161
43.783018,50,2902.445642
13.977223,50,2903.717469
7.689877,50,2905.063066
45.548358,50,2906.317025
11.542931,50,2907.653651
41.683545,50,2908.986953
43.710374,50,2910.230642
15.624139,50,2911.453591
49.191899,50,2928.691427
48.239218,50,2930.085928
45.695301,50,2931.209432
46.519165,50,2932.538303
50.570753,50,2933.6974
50.157723,50,2935.005277
43.529829,50,2936.199698
41.326315,50,2937.37162
42.286133,50,2938.710455
47.724789,50,2939.918601
44.708086,50,2941.110236
51.094482,50,2942.313797
42.487617,50,2943.445132
51.102312,50,2944.611157
54.123072,50,2945.794191
48.199789,50,2946.973813
11.065001,50,2948.147235
50.455219,50,2949.403066
29.173368,50,2950.711808
42.103156,50,2951.9853
48.757929,50,2953.208946
38.486954,50,2954.526164
44.452061,50,2955.740133
44.216509,50,2956.841336
24.389122,50,2958.067323
48.288517,50,2959.206765
40.818368,50,2960.504803
49.070638,50,2961.625323
8.079053,50,2962.87968
43.094475,50,2964.292723
14.564828,50,2965.473462
42.520247,50,2966.83823
49.92911,50,2968.117024
6.740498,50,2969.353401
11.681473,50,2970.453138
9.89577,50,2971.639374
30.275952,50,2972.791106
47.625451,50,2973.982873
47.632648,50,2975.198698
47.173783,50,2976.339277
45.4895,50,2977.469137
44.163767,50,2978.837483
11.410809,50,2980.117541
50.150961,50,2981.330783
40.351454,50,2982.739317
5.508002,50,2983.902746
34.563698,50,2985.275008
12.009936,50,2986.558186
5.354699,50,2987.704044
40.178845,50,2988.99675
41.699686,50,2990.231896
10.744932,50,2991.42118
19.239993,50,2992.530605
48.342128,50,2993.777768
35.934256,50,2994.9133
41.054305,50,2996.077682
6.954784,50,2997.193719
38.646392,50,2998.272398
30.236722,50,2999.460034
47.464035,50,3000.739661
49.125703,50,3001.944361
41.441477,50,3003.036086
48.56341,50,3004.179384
49.398143,50,3005.328817
54.289217,50,3006.515649
43.942923,50,3007.770921
50.290676,50,3009.097071
40.816808,50,3010.360472
43.637046,50,3011.66467
47.441772,50,3012.851389
41.967566,50,3014.133921
45.565535,50,3015.369386
47.990119,50,3016.70645
46.893119,50,3018.095032
