#{"t_start": 1634647794.9202857, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
50.939791,50,3019.294032
20.188383,50,3020.4043
11.914167,50,3021.530595
43.040281,50,3022.757513
26.196155,50,3023.984567
12.549386,50,3025.107554
26.615839,50,3026.470402
11.706221,50,3027.780982
16.265678,50,3044.715671
13.78672,50,3045.932323
7.507861,50,3047.158817
39.571599,50,3048.404739
19.686749,50,3049.612534
42.209182,50,3050.823739
11.257407,50,3052.061016
36.573188,50,3053.381372
17.31306,50,3054.46169
44.096939,50,3055.784003
36.898863,50,3057.084905
28.881473,50,3058.290705
42.002651,50,3059.57922
9.212133,50,3060.799497
35.098252,50,3061.983954
9.882591,50,3063.317054
46.623077,50,3064.664256
40.085441,50,3065.803836
33.575976,50,3067.088584
48.248188,50,3068.280814
52.578124,50,3069.518316
46.253552,50,3070.820419
13.151651,50,3072.003485
49.011052,50,3073.179238
52.582682,50,3074.362006
16.182268,50,3075.604041
46.690488,50,3076.99049
9.853747,50,3078.355146
11.912693,50,3079.598773
48.190734,50,3080.832441
39.817368,50,3081.959607
45.187543,50,3083.116386
44.289264,50,3084.329496
47.011569,50,3085.518736
51.338797,50,3086.769312
7.461951,50,3088.091248
32.374722,50,3089.261266
5.190404,50,3090.601736
43.674928,50,3091.813528
41.423648,50,3092.970056
48.413228,50,3094.207267
45.756192,50,3095.369608
48.729787,50,3096.648165
9.1633,50,3097.937865
44.426185,50,3099.225067
47.67304,50,3100.44093
31.38158,50,3101.718153
45.500753,50,3102.923045
53.646042,50,3104.255965
39.518746,50,3105.382037
46.408562,50,3106.684644
13.811242,50,3107.852497
6.591392,50,3109.073422
44.335436,50,3110.248815
4.405181,50,3111.483608
51.93562,50,3112.693452
52.69559,50,3114.004704
49.805386,50,3115.357656
36.752215,50,3116.605606
42.41595,50,3117.869458
51.062711,50,3119.157853
51.927516,50,3120.444738
44.871566,50,3121.685619
8.332985,50,3123.04481
37.173027,50,3124.275733
46.91964,50,3125.636253
51.930235,50,3126.929349
47.283529,50,3128.084104
48.539063,50,3129.271898
49.007527,50,3130.505703
11.184415,50,3131.686937
46.79667,50,3132.841444
47.678342,50,3134.133415
32.634838,50,3135.361267
37.547416,50,3136.588024
16.283121,50,3137.721534
48.071931,50,3139.129434
52.090821,50,3140.324537
53.546589,50,3141.583594
42.232602,50,3142.68801
44.662307,50,3144.002406
48.461135,50,3145.221338
45.458081,50,3162.890076
51.563665,50,3163.986381
46.050153,50,3165.145434
44.071888,50,3166.331368
11.638602,50,3167.582084
43.302437,50,3168.77132
46.687848,50,3169.889154
12.702088,50,3171.194737
50.743473,50,3172.442968
48.530635,50,3173.517068
45.642095,50,3174.700197
49.214438,50,3175.896784
4.222979,50,3177.117611
35.160703,50,3178.396839
16.565787,50,3179.595471
38.982139,50,3180.942631
17.699922,50,3182.091383
43.417714,50,3183.260216
36.165443,50,3184.470469
33.596094,50,3185.788233
46.688707,50,3187.306116
45.402734,50,3188.54473
39.009888,50,3189.598435
36.252145,50,3190.709583
50.821386,50,3192.050399
8.049912,50,3193.35022
24.918031,50,3194.654979
39.048679,50,3195.932166
54.286309,50,3197.151773
23.432873,50,3198.33366
8.367086,50,3199.502404
41.922236,50,3200.755303
30.690348,50,3201.953567
43.927024,50,3203.152888
6.944241,50,3204.398822
38.535664,50,3205.641036
43.581199,50,3206.912311
35.545238,50,3208.14994
44.782041,50,3209.407228
40.432684,50,3210.586537
43.766578,50,3211.695086
49.035343,50,3212.829583
51.324304,50,3214.027117
11.72064,50,3215.143383
42.814402,50,3216.29538
52.481382,50,3217.461125
38.990464,50,3218.668187
47.768512,50,3219.984941
44.83445,50,3221.148202
44.356122,50,3222.407277
40.737322,50,3223.590384
38.510203,50,3224.693942
47.094365,50,3225.780316
45.335338,50,3226.951209
48.214365,50,3228.173123
38.628153,50,3229.495844
9.64357,50,3230.981248
45.571934,50,3232.224531
11.741405,50,3233.452363
41.602611,50,3234.759919
38.734583,50,3236.261827
48.024734,50,3237.442417
47.516327,50,3238.817618
55.324518,50,3239.924141
33.284866,50,3242.185132
44.391258,50,3243.322465
44.865258,50,3244.35939
27.960764,50,3245.619458
25.935448,50,3246.962638
40.823744,50,3248.200853
49.517131,50,3249.442339
43.665846,50,3250.520465
10.121225,50,3251.80421
12.242556,50,3252.943975
40.806394,50,3254.219768
52.861503,50,3255.477968
50.407454,50,3256.778026
49.379487,50,3258.03804
47.120907,50,3259.141259
51.108953,50,3260.28978
41.752182,50,3261.565023
8.748365,50,3262.755144
11.540682,50,3280.120204
41.669869,50,3281.205352
43.075216,50,3282.402757
50.447827,50,3283.519249
21.076568,50,3284.638631
34.554956,50,3285.659768
47.092298,50,3286.83783
6.695709,50,3287.97446
42.887723,50,3289.200531
5.710066,50,3290.293438
46.306513,50,3291.508087
44.203582,50,3292.792497
50.86266,50,3294.025975
10.994404,50,3295.245365
52.155997,50,3296.36758
51.803147,50,3297.491318
49.939977,50,3298.635557
44.196917,50,3299.917858
43.738345,50,3301.059077
47.954869,50,3302.227853
54.07071,50,3303.421216
47.586723,50,3304.513332
44.177608,50,3305.639691
42.994766,50,3307.563915
11.096918,50,3308.997188
32.120623,50,3310.185451
48.030288,50,3311.158984
16.894795,50,3312.210778
43.876864,50,3313.202362
29.159075,50,3314.291966
42.504184,50,3315.358627
9.99756,50,3316.588481
46.668291,50,3317.610873
40.011053,50,3318.661821
46.834688,50,3319.737135
41.121068,50,3320.787665
43.340671,50,3321.875726
10.905114,50,3322.943939
51.759489,50,3324.264285
52.699051,50,3325.251302
45.584445,50,3326.308018
48.790558,50,3327.313587
15.660952,50,3328.468893
48.392018,50,3329.459021
45.699102,50,3330.556798
11.066881,50,3331.589555
44.693016,50,3332.582259
44.246187,50,3333.824641
49.653733,50,3334.808838
41.454944,50,3335.984148
45.916942,50,3337.107623
22.228053,50,3338.178852
39.899266,50,3339.293512
42.891626,50,3340.3514
42.705073,50,3341.462426
37.664043,50,3342.830668
39.935155,50,3343.963635
41.093588,50,3345.015503
44.561713,50,3346.137087
49.650319,50,3347.122311
50.137956,50,3348.191983
7.17552,50,3349.187622
46.557354,50,3350.263596
44.353719,50,3351.420741
45.575837,50,3352.571039
51.779518,50,3353.651904
50.384321,50,3354.902689
45.490304,50,3355.913425
39.912831,50,3356.896428
35.563504,50,3358.011231
45.867772,50,3359.118464
50.957774,50,3360.212813
8.287175,50,3361.322548
45.304919,50,3362.500431
11.222119,50,3363.535886
47.501872,50,3364.537247
52.938505,50,3365.555688
42.029557,50,3366.565025
48.118375,50,3367.52562
45.77508,50,3368.510231
34.548631,50,3369.479511
12.928646,50,3370.475809
42.96672,50,3388.07271
24.337216,50,3389.061019
49.768549,50,3390.102751
18.718345,50,3391.124582
39.001562,50,3392.156126
46.732699,50,3393.159863
9.087363,50,3394.240365
52.055962,50,3395.404073
2.891791,50,3396.495227
32.397763,50,3397.51294
43.521232,50,3398.544796
45.667466,50,3399.620363
33.828429,50,3400.697541
49.522815,50,3402.174648
11.702748,50,3403.215298
48.490579,50,3404.234349
9.635264,50,3405.241611
32.516674,50,3406.242286
4.674762,50,3407.173403
47.077865,50,3408.206
43.440039,50,3409.173234
44.568065,50,3410.150205
45.853561,50,3411.168252
50.31359,50,3412.180986
51.985876,50,3413.491992
45.124197,50,3414.525431
39.082596,50,3415.688424
9.559206,50,3416.790575
42.752489,50,3417.751485
44.226545,50,3418.77913
48.805661,50,3419.739827
51.407885,50,3420.807953
51.966941,50,3421.729834
39.7425,50,3422.700394
46.823441,50,3423.740811
50.149998,50,3425.178899
46.678515,50,3426.231478
43.167674,50,3427.33233
52.694101,50,3428.37132
48.12946,50,3429.49216
46.053332,50,3430.536258
50.184355,50,3431.519819
45.10544,50,3432.564812
15.726686,50,3433.764295
34.125687,50,3434.968894
46.802353,50,3435.993288
45.111363,50,3437.065845
8.842659,50,3438.067701
40.382251,50,3439.18609
46.897417,50,3440.2618
44.743957,50,3441.329027
39.854753,50,3442.432429
52.530867,50,3443.527466
46.444813,50,3444.523868
11.640508,50,3445.770701
44.029679,50,3446.764508
42.767161,50,3447.84118
41.183628,50,3448.908173
42.140868,50,3449.917306
47.182807,50,3450.931426
43.164493,50,3452.00028
46.225962,50,3453.115455
33.286025,50,3454.116236
10.97814,50,3455.174529
10.08915,50,3456.358803
6.939979,50,3457.526114
53.831771,50,3458.896683
51.351318,50,3459.871196
47.118342,50,3461.040329
46.626916,50,3462.216232
32.099998,50,3463.396
26.003541,50,3464.555406
35.260956,50,3465.66521
39.317826,50,3466.801803
38.522803,50,3468.095685
38.993865,50,3469.178084
48.870325,50,3470.383772
47.742296,50,3471.483984
46.461461,50,3472.641787
9.555215,50,3473.869992
45.412147,50,3475.119799
48.100027,50,3476.342795
41.197106,50,3494.063421
46.566035,50,3495.632807
46.594641,50,3497.032741
45.050595,50,3498.295425
38.537248,50,3499.446376
49.669316,50,3500.59671
44.569046,50,3501.819295
8.745547,50,3503.158833
10.265327,50,3504.380965
41.174668,50,3505.55562
46.458338,50,3506.713017
41.650336,50,3507.952637
39.425989,50,3509.125837
48.337382,50,3510.30915
48.494238,50,3511.419247
42.372817,50,3512.511974
4.648645,50,3513.627432
13.071432,50,3514.841678
44.885508,50,3515.992288
40.934493,50,3517.140777
52.41414,50,3518.26071
45.295995,50,3519.437734
43.173763,50,3520.577094
42.531939,50,3521.651533
50.937453,50,3522.873162
44.717742,50,3524.049704
11.592852,50,3525.143856
46.702069,50,3526.319315
47.807186,50,3527.420699
53.698713,50,3528.684901
51.654919,50,3529.966802
23.517728,50,3531.057545
10.036971,50,3532.210791
12.739986,50,3533.291317
52.179176,50,3534.562282
13.45833,50,3535.598669
52.044714,50,3536.687808
8.673891,50,3537.919718
48.890275,50,3539.124705
26.630367,50,3540.400536
38.147482,50,3541.500426
33.783472,50,3542.640848
8.431788,50,3543.844965
42.322851,50,3544.961744
29.281973,50,3546.153538
4.63055,50,3547.443532
47.030861,50,3548.625841
