#{"t_start": 1634647794.5438669, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
28.528884,50,1468.151026
9.642893,50,1469.343435
16.420862,50,1470.740858
7.734287,50,1471.955326
8.798206,50,1473.22746
10.971817,50,1474.475443
21.200183,50,1475.69466
20.888919,50,1476.991173
11.798309,50,1478.123402
11.683005,50,1479.260545
8.590646,50,1480.438134
11.637562,50,1481.626902
11.36865,50,1482.811891
11.407554,50,1484.021051
12.543502,50,1485.36488
15.118118,50,1486.46947
11.7064,50,1503.288921
11.192883,50,1504.412191
9.256163,50,1505.702005
10.009255,50,1506.828976
12.507332,50,1508.076535
12.332024,50,1509.222638
9.283079,50,1510.41731
37.725763,50,1511.674662
5.898979,50,1512.883251
34.106131,50,1513.976253
12.185783,50,1515.24131
9.994053,50,1516.408245
45.014526,50,1517.650427
13.543727,50,1518.857464
10.248658,50,1520.076282
26.027382,50,1521.326535
11.694345,50,1522.556869
13.846097,50,1523.75097
10.749376,50,1524.988109
11.132069,50,1526.205637
11.569092,50,1527.349959
21.098049,50,1528.508495
11.758453,50,1529.789997
45.680198,50,1531.078079
15.706399,50,1532.312386
11.333652,50,1533.508081
41.210228,50,1534.714397
15.117661,50,1535.932323
10.7744,50,1537.21595
11.729972,50,1538.472533
33.853515,50,1539.711754
13.004105,50,1541.032496
8.294916,50,1542.275063
10.047742,50,1543.514242
11.281936,50,1544.845206
11.943223,50,1546.109916
11.201959,50,1547.390848
35.479746,50,1548.657116
15.906102,50,1549.808681
11.481179,50,1551.20195
12.546139,50,1552.428619
12.941313,50,1553.743962
10.380046,50,1554.975266
10.330479,50,1556.140078
10.886748,50,1557.342524
39.178274,50,1558.604342
10.754117,50,1559.806089
10.870214,50,1561.048711
34.125124,50,1562.276038
17.107893,50,1563.499897
18.777177,50,1564.712303
11.641554,50,1566.123713
13.493415,50,1567.3783
12.896653,50,1568.677617
11.209046,50,1569.924648
31.402498,50,1571.17298
10.839769,50,1572.482956
11.081673,50,1573.701236
26.336914,50,1575.014802
10.463437,50,1576.307259
10.410518,50,1577.523736
11.518874,50,1578.815562
22.316355,50,1580.004607
13.365775,50,1581.317024
35.696092,50,1582.487422
32.549358,50,1583.690565
11.243692,50,1584.911464
10.858183,50,1586.069361
14.602606,50,1587.354949
11.355857,50,1588.574443
11.644752,50,1589.805594
10.480346,50,1591.079623
10.939699,50,1592.408112
12.368483,50,1593.613717
11.837576,50,1595.00544
11.975156,50,1596.231147
29.440159,50,1597.447796
11.612322,50,1598.596995
11.698049,50,1599.843269
18.944311,50,1601.111232
47.212684,50,1602.422311
15.234727,50,1603.572168
11.383952,50,1621.17356
33.56277,50,1622.43242
44.763532,50,1623.551097
29.338303,50,1624.757698
11.921654,50,1626.043933
13.885279,50,1627.270743
11.073597,50,1628.4625
11.660494,50,1629.832779
37.559281,50,1631.021545
10.58188,50,1632.284274
50.880845,50,1633.571259
11.533747,50,1634.83836
33.673193,50,1636.044036
50.451965,50,1637.240782
33.264281,50,1638.603827
34.333927,50,1639.775446
42.786104,50,1641.059595
12.052753,50,1642.201915
12.174377,50,1643.486359
11.77524,50,1644.742126
36.521398,50,1645.904518
9.952582,50,1647.056757
5.00685,50,1648.216077
33.556841,50,1649.563226
12.067444,50,1650.862303
13.098422,50,1652.123537
13.666252,50,1653.42975
41.722147,50,1654.689101
39.792355,50,1655.916183
11.66244,50,1657.12762
8.527925,50,1658.450477
26.267823,50,1659.630159
9.201015,50,1660.930348
33.433623,50,1662.209053
45.974881,50,1663.392737
34.19162,50,1664.732679
37.236519,50,1666.092512
24.690433,50,1667.331756
11.193631,50,1668.594159
7.657554,50,1669.826565
38.840388,50,1671.145494
42.382318,50,1672.486999
30.865982,50,1673.745573
11.763801,50,1675.01225
29.747645,50,1676.216588
11.846298,50,1677.53349
14.301908,50,1678.723619
11.314385,50,1680.006303
11.521095,50,1681.199377
13.936121,50,1682.483559
12.67889,50,1683.820624
45.992432,50,1685.060524
10.56727,50,1686.306224
22.397187,50,1687.502375
28.105091,50,1688.801811
11.294086,50,1690.023392
11.874012,50,1691.27912
11.875377,50,1692.522363
47.10286,50,1693.776155
23.905555,50,1695.00673
10.027081,50,1696.354524
12.015624,50,1697.69726
9.523009,50,1698.895002
17.426155,50,1700.125115
6.882558,50,1701.472243
11.297126,50,1702.629779
11.25601,50,1703.942933
12.089186,50,1705.194725
11.115212,50,1706.559441
36.959992,50,1707.768506
39.311338,50,1708.991944
10.875147,50,1710.183961
11.355677,50,1711.534446
12.611562,50,1712.730932
37.875124,50,1713.983656
44.490008,50,1715.316032
23.29222,50,1716.597049
12.884505,50,1717.804891
8.661293,50,1719.063558
11.156973,50,1720.261092
38.365871,50,1721.655331
15.180198,50,1722.943459
16.514408,50,1739.951602
10.631504,50,1741.291427
16.808732,50,1742.473023
13.153586,50,1743.666315
35.247406,50,1744.83939
14.511734,50,1746.055374
9.875951,50,1747.251039
29.316497,50,1748.408324
50.461154,50,1749.615239
14.107713,50,1750.899641
8.823952,50,1752.131613
9.770349,50,1753.389607
40.970222,50,1754.699847
10.144221,50,1756.098183
9.530988,50,1757.365519
6.31451,50,1758.49157
31.925973,50,1759.806012
42.314362,50,1761.21945
9.098959,50,1762.461751
10.785077,50,1763.765525
24.147214,50,1764.973039
11.677834,50,1766.26276
47.144237,50,1767.502545
39.962235,50,1768.836532
12.437654,50,1770.099026
24.485249,50,1771.477058
8.068693,50,1772.708567
11.636293,50,1773.887103
43.844227,50,1775.18384
11.847825,50,1776.473853
14.683512,50,1777.803501
30.657648,50,1779.092834
11.44753,50,1780.417577
41.002793,50,1781.693619
32.11018,50,1782.942055
8.054054,50,1784.22388
44.578149,50,1785.475491
37.892676,50,1786.717087
12.017041,50,1787.892475
33.221403,50,1789.162851
11.630207,50,1790.489279
46.097433,50,1791.704682
40.94267,50,1792.944892
11.901329,50,1794.124147
11.066412,50,1795.370251
12.209828,50,1796.62577
11.380869,50,1797.823871
11.395651,50,1799.062244
11.822164,50,1800.373576
19.72736,50,1801.701934
28.800447,50,1802.910435
45.440605,50,1804.156115
29.580718,50,1805.347661
39.396758,50,1806.529695
9.439539,50,1807.733531
14.315365,50,1808.978882
45.425734,50,1810.149982
41.925375,50,1811.452934
10.303731,50,1812.625807
11.50933,50,1813.900493
11.874572,50,1815.237121
34.8876,50,1816.513907
45.505983,50,1817.723904
11.347136,50,1819.148409
11.095287,50,1820.511815
27.36625,50,1821.796111
11.914354,50,1823.01903
8.195745,50,1824.29155
11.866064,50,1825.595722
12.439128,50,1826.893795
41.839142,50,1828.125087
13.291477,50,1829.491665
6.149062,50,1830.684135
11.843464,50,1831.932397
8.973423,50,1833.178705
32.102842,50,1834.521316
12.848257,50,1835.838492
13.688196,50,1836.995894
11.730014,50,1838.308454
11.390898,50,1839.525035
35.419235,50,1840.791939
41.937402,50,1842.052421
19.563425,50,1859.63922
33.327713,50,1860.928759
42.532635,50,1862.190804
23.754272,50,1863.507444
32.021625,50,1864.917356
11.329979,50,1866.105069
12.818425,50,1867.468715
40.833718,50,1868.801626
39.747167,50,1870.18017
41.51676,50,1871.374512
33.836396,50,1872.613508
50.701899,50,1873.938852
10.495218,50,1875.24268
11.616579,50,1876.468073
18.62227,50,1877.804478
11.096052,50,1879.100903
9.999974,50,1880.332181
10.98654,50,1881.636702
10.399724,50,1882.952703
11.252882,50,1884.275921
47.849011,50,1885.54207
45.843867,50,1886.785877
10.926303,50,1888.097619
7.43594,50,1889.386313
14.7796,50,1890.667168
7.970596,50,1891.957493
44.865676,50,1893.300658
44.480848,50,1894.562977
41.77872,50,1895.752355
46.56157,50,1896.940997
12.58279,50,1898.253811
11.440117,50,1899.479657
24.000913,50,1900.791328
38.145878,50,1902.032471
46.781209,50,1903.35358
11.086771,50,1904.621817
35.139305,50,1906.060188
37.024088,50,1907.377179
8.639481,50,1908.60079
22.517839,50,1909.834081
48.40464,50,1911.109597
4.692214,50,1912.429131
14.463465,50,1913.811528
45.008289,50,1915.088838
11.63035,50,1916.445415
11.729652,50,1917.659359
19.427593,50,1918.977747
28.612952,50,1920.329974
7.791152,50,1921.580801
12.626637,50,1922.819486
51.478345,50,1924.034855
15.129049,50,1925.281856
34.685693,50,1926.577917
50.811465,50,1927.834522
11.367641,50,1929.08235
10.169763,50,1930.285678
34.548709,50,1931.468634
8.199979,50,1932.652524
47.702953,50,1933.915305
27.862377,50,1935.109222
13.894747,50,1936.29575
40.406226,50,1937.484843
22.750305,50,1938.716742
37.316065,50,1939.95963
11.338618,50,1941.330333
10.07035,50,1942.635434
36.870763,50,1944.018289
47.821537,50,1945.198246
9.984895,50,1946.525699
36.247211,50,1947.779411
39.20693,50,1949.091616
16.530647,50,1950.569947
46.176486,50,1951.898082
43.282542,50,1953.240639
24.601617,50,1954.384524
44.896932,50,1955.680825
47.515771,50,1957.007962
32.02155,50,1958.215463
12.002075,50,1959.385632
38.711288,50,1960.699513
12.482264,50,1961.893028
10.467271,50,1963.08851
37.592367,50,1980.92085
12.312336,50,1982.285737
47.03141,50,1983.517404
13.003596,50,1984.774225
45.857891,50,1986.184596
37.966476,50,1987.420564
42.872942,50,1988.65511
10.519962,50,1989.907582
11.003315,50,1991.239158
11.217938,50,1992.522869
45.832742,50,1993.781365
46.508029,50,1995.114222
41.052506,50,1996.383428
37.464711,50,1997.703968
9.598136,50,1999.035099
5.274956,50,2000.383899
12.331885,50,2001.652815
10.838121,50,2002.91608
25.501141,50,2004.247111
32.15526,50,2005.549948
11.293654,50,2006.743922
45.045334,50,2008.176286
34.030563,50,2009.469306
11.090214,50,2010.822516
9.120791,50,2012.185587
24.768703,50,2013.43707
10.705345,50,2014.737101
11.865659,50,2015.990891
35.554726,50,2017.305064
25.893343,50,2018.604681
46.206241,50,2019.896052
14.343965,50,2021.163999
45.069985,50,2022.477088
42.700213,50,2023.726228
24.008694,50,2024.997454
46.075774,50,2026.337331
28.749026,50,2027.695075
33.752285,50,2029.032963
10.860352,50,2030.369357
41.269346,50,2031.705415
12.329876,50,2033.042173
11.524438,50,2034.342946
12.310005,50,2035.594905
42.232033,50,2036.908815
47.010528,50,2038.254304
7.622708,50,2039.535286
9.52381,50,2040.815117
47.499286,50,2042.244562
12.673271,50,2043.607836
33.130932,50,2044.844402
40.066157,50,2046.145028
11.243311,50,2047.419251
10.438498,50,2048.667098
37.320989,50,2050.249221
33.672825,50,2051.693698
34.710133,50,2052.924547
30.780331,50,2054.171623
39.149147,50,2055.349201
6.626977,50,2056.547089
15.41428,50,2057.698454
45.979709,50,2058.821465
25.073708,50,2059.954927
10.3873,50,2061.019094
8.580224,50,2062.130432
11.362666,50,2063.182511
10.844764,50,2064.22118
35.426265,50,2065.271152
11.507958,50,2066.291507
15.969536,50,2067.350184
42.204173,50,2068.352987
40.791016,50,2069.534474
40.692407,50,2070.629655
47.6817,50,2071.599694
32.401715,50,2072.62362
35.789517,50,2073.674455
45.963903,50,2074.793855
27.880103,50,2075.867167
41.35151,50,2077.012339
10.280711,50,2078.117746
11.09359,50,2079.272104
11.700631,50,2080.474474
7.833625,50,2081.782631
42.85534,50,2098.934227
36.668207,50,2100.175983
43.429037,50,2101.471507
9.280538,50,2102.78931
10.645782,50,2104.207108
31.585212,50,2105.516498
9.432429,50,2106.732409
33.877476,50,2108.018774
35.793465,50,2109.327587
9.874698,50,2110.606405
10.712778,50,2111.912102
10.103605,50,2113.216897
11.114848,50,2114.571266
53.038248,50,2115.91446
11.094539,50,2117.088897
8.844877,50,2118.473186
38.852026,50,2119.763082
10.345567,50,2121.084555
8.018291,50,2122.362887
11.715012,50,2123.662618
36.565638,50,2124.952827
26.904647,50,2126.264849
6.120327,50,2127.677235
41.455655,50,2129.11316
46.440821,50,2130.471334
17.856761,50,2131.81567
49.555051,50,2133.033422
40.788151,50,2134.329151
44.729619,50,2135.705462
23.133926,50,2136.986515
11.698799,50,2138.356738
38.537061,50,2139.633777
36.874384,50,2140.793734
10.333341,50,2142.040112
47.92301,50,2143.241821
30.264993,50,2144.524272
11.679335,50,2145.678449
50.569749,50,2146.963546
39.432172,50,2148.256627
8.978728,50,2149.483653
39.123723,50,2150.815664
37.365041,50,2152.011943
18.490178,50,2153.28684
39.920937,50,2154.565438
32.942028,50,2155.809002
15.995742,50,2157.024932
7.716314,50,2158.371957
43.151621,50,2159.658818
41.342412,50,2160.899739
37.344874,50,2162.224531
41.302044,50,2163.433574
37.106792,50,2164.732061
10.031218,50,2165.870683
43.248765,50,2167.261283
29.586288,50,2168.574939
33.142146,50,2169.940979
37.574547,50,2171.265423
25.855818,50,2172.549736
41.889607,50,2173.807755
14.087047,50,2175.04303
47.838566,50,2176.252325
18.74019,50,2177.533206
9.601247,50,2178.713455
18.10063,50,2179.955335
46.259384,50,2181.221389
32.106118,50,2182.557155
30.595275,50,2183.753118
3.790553,50,2184.983733
22.306964,50,2186.172904
41.82092,50,2187.478324
19.314871,50,2188.683699
47.228301,50,2189.916033
10.440241,50,2191.240296
11.772299,50,2192.542744
36.015162,50,2193.83803
38.112702,50,2195.245631
8.425616,50,2196.605942
46.726122,50,2197.809381
40.651875,50,2199.185452
45.57475,50,2200.453121
36.923237,50,2201.774183
36.088201,50,2202.994876
43.546643,50,2220.659798
34.666869,50,2221.897239
26.255041,50,2223.098886
46.837826,50,2224.31555
36.540053,50,2225.665692
46.232659,50,2226.995453
45.787231,50,2228.332677
49.86976,50,2229.699221
52.882243,50,2231.05213
42.267843,50,2232.365876
11.353406,50,2233.660632
12.709436,50,2235.007843
46.435781,50,2236.324329
10.060288,50,2237.596726
10.960201,50,2238.887214
5.325679,50,2240.190485
11.420731,50,2241.420537
25.091899,50,2242.745631
9.860357,50,2244.021981
36.086331,50,2245.300406
45.910836,50,2246.640697
37.006848,50,2247.984448
12.163427,50,2249.275547
9.32587,50,2250.446593
45.329333,50,2251.705682
37.791896,50,2252.983733
39.696511,50,2254.145282
11.633198,50,2255.256
41.151253,50,2256.320325
29.172839,50,2257.418991
37.18474,50,2258.478054
45.502456,50,2259.453474
40.62663,50,2260.414202
40.020145,50,2261.725204
5.776713,50,2263.064104
43.864162,50,2264.577482
29.701026,50,2265.895183
45.051685,50,2267.064704
47.793328,50,2268.361898
27.54182,50,2269.66038
48.184873,50,2270.813741
11.820261,50,2272.065924
7.462432,50,2273.214835
11.400902,50,2274.262858
12.500347,50,2275.393742
8.915975,50,2276.407282
32.64226,50,2277.47438
13.07672,50,2278.598745
11.644753,50,2279.736037
6.472642,50,2280.79576
43.318603,50,2281.81838
42.891494,50,2282.945765
11.468084,50,2284.068234
17.708078,50,2285.165906
42.919517,50,2286.213234
43.876562,50,2287.211107
37.589431,50,2288.260018
11.576378,50,2289.367707
11.516731,50,2290.518212
52.032132,50,2291.66064
16.282863,50,2292.889239
11.690907,50,2294.236999
42.638504,50,2295.584123
27.171956,50,2296.927925
46.053756,50,2298.144178
40.237148,50,2299.36861
47.909679,50,2300.559086
18.270819,50,2301.763981
44.283159,50,2302.929324
6.363883,50,2304.216133
5.517961,50,2305.523773
10.752379,50,2306.964847
13.760032,50,2308.157377
47.634616,50,2309.350055
7.65684,50,2310.618928
29.054293,50,2311.911122
31.899856,50,2313.248674
35.203431,50,2314.496515
40.312457,50,2315.901768
45.575251,50,2318.045953
51.293412,50,2319.127172
41.019099,50,2320.327433
42.429646,50,2337.422295
46.119804,50,2338.457016
11.895692,50,2339.643014
40.985582,50,2340.927382
41.24109,50,2342.175681
43.958905,50,2343.344316
40.507131,50,2344.534919
11.518725,50,2345.870927
11.670225,50,2347.046489
40.817907,50,2348.316087
41.423401,50,2349.576402
47.848712,50,2350.821668
43.825448,50,2351.990728
51.074329,50,2353.365292
11.724037,50,2354.444333
11.042428,50,2355.940156
43.41877,50,2357.099421
29.970313,50,2358.352983
33.180972,50,2359.534771
47.063942,50,2360.710496
9.832621,50,2361.896375
40.922885,50,2363.138093
46.998526,50,2364.423654
12.302495,50,2365.697957
44.659517,50,2366.82712
39.735102,50,2368.150392
39.511607,50,2369.346455
50.438079,50,2370.705834
42.596808,50,2371.88449
41.701267,50,2373.173701
10.233037,50,2374.326414
44.979876,50,2375.618733
25.537048,50,2376.766519
41.830253,50,2377.904711
43.186081,50,2379.085529
35.294817,50,2380.308845
49.708024,50,2381.533322
43.614681,50,2382.909605
43.238067,50,2384.101921
32.660376,50,2385.424253
28.438912,50,2386.755917
47.682685,50,2388.018596
45.692207,50,2389.290821
36.487274,50,2390.496431
37.609783,50,2391.809335
48.993651,50,2393.089357
11.512851,50,2394.349031
11.564926,50,2395.665577
12.368495,50,2397.077961
31.640302,50,2398.321977
43.823766,50,2399.716327
31.473234,50,2401.017771
39.96942,50,2402.191911
23.795474,50,2403.477707
6.232682,50,2404.726302
41.27119,50,2406.024729
11.472219,50,2407.410731
41.072616,50,2408.568026
37.492927,50,2409.815345
43.167947,50,2410.979518
32.329095,50,2412.380839
36.602132,50,2413.698406
38.496222,50,2415.104532
11.551378,50,2416.310662
40.077634,50,2417.371034
11.023835,50,2418.790256
13.217101,50,2419.987073
10.657838,50,2421.347724
9.100954,50,2422.51649
39.023963,50,2423.609954
43.38466,50,2424.845716
47.914832,50,2426.136441
40.465648,50,2427.451468
37.705919,50,2428.782752
45.381074,50,2429.995851
41.347569,50,2431.359137
46.454382,50,2432.524578
31.754402,50,2433.907476
48.477598,50,2435.080193
51.366764,50,2436.283179
35.688448,50,2437.545716
49.416558,50,2438.813591
9.958428,50,2456.696943
46.614797,50,2458.089333
40.322647,50,2459.3634
51.98719,50,2460.784662
6.831615,50,2462.019554
42.767264,50,2463.222151
49.365799,50,2464.407178
11.757364,50,2465.719916
35.746292,50,2466.986566
9.386572,50,2468.189446
12.18997,50,2469.390079
38.066273,50,2470.724091
31.866071,50,2471.936095
6.998231,50,2472.969378
39.595664,50,2474.29126
45.135607,50,2475.560082
11.299607,50,2476.913557
46.649373,50,2478.199718
50.699492,50,2479.466198
44.728331,50,2480.648466
44.55236,50,2481.896773
46.007041,50,2483.202066
9.263712,50,2484.490196
39.963849,50,2485.844563
19.383703,50,2487.233151
39.570307,50,2488.559968
43.503047,50,2489.807598
12.452505,50,2491.187552
11.972231,50,2492.468108
49.534385,50,2493.76007
12.839064,50,2495.051317
10.467007,50,2496.430044
11.027698,50,2497.662984
11.134389,50,2498.96364
22.45867,50,2500.205337
37.626927,50,2501.568444
48.813178,50,2502.895795
33.610342,50,2504.244839
50.923714,50,2505.663372
48.936147,50,2506.903722
39.10228,50,2508.154363
12.471668,50,2509.361973
42.392251,50,2510.488717
45.9525,50,2511.628319
7.954671,50,2512.76336
15.434795,50,2513.951482
6.727844,50,2515.205378
42.206938,50,2516.535465
44.477466,50,2517.77321
41.494576,50,2518.976668
48.007373,50,2520.214092
11.02244,50,2521.443406
39.772352,50,2522.6569
40.66459,50,2523.841325
11.233673,50,2525.006313
12.262313,50,2526.288504
50.485945,50,2527.562111
49.165373,50,2528.891795
39.922676,50,2530.151721
48.997413,50,2531.352452
44.502098,50,2532.748058
47.640924,50,2533.913081
48.023418,50,2535.098224
47.24434,50,2536.495699
40.187152,50,2537.634008
11.192803,50,2538.93997
34.149554,50,2540.221402
37.101824,50,2541.51497
42.813036,50,2542.741247
41.772006,50,2544.169736
38.61883,50,2545.332316
45.980351,50,2546.460871
36.63611,50,2547.56237
37.804693,50,2548.72591
3.913724,50,2549.891211
7.371986,50,2551.130913
40.181978,50,2552.353106
37.979827,50,2553.430868
11.296993,50,2554.540019
8.55183,50,2555.741254
43.947205,50,2556.940128
48.594741,50,2558.112477
41.516789,50,2575.786335
47.855624,50,2576.9904
38.963215,50,2578.137388
52.026021,50,2579.263911
45.875798,50,2580.676673
45.478813,50,2581.994239
46.052405,50,2583.097247
49.101122,50,2584.375002
5.240578,50,2585.667827
38.768326,50,2586.880373
7.02288,50,2588.112386
8.576063,50,2589.324069
11.524545,50,2590.436941
40.818016,50,2591.574632
48.810816,50,2592.822136
11.787355,50,2594.165468
40.321574,50,2595.399577
31.40155,50,2596.810944
49.662314,50,2598.063994
47.61588,50,2599.373664
44.09549,50,2600.714553
44.537237,50,2602.05684
46.33999,50,2603.368419
5.64195,50,2604.604063
41.888734,50,2605.981169
11.084181,50,2607.167682
9.201579,50,2608.441786
41.216083,50,2609.722963
50.731126,50,2611.051289
53.274157,50,2612.250846
41.409268,50,2613.610421
44.75923,50,2614.772985
12.756424,50,2616.079652
51.186527,50,2617.383659
38.562091,50,2618.435526
12.83685,50,2619.690439
40.730213,50,2620.792963
15.389749,50,2622.063931
39.10909,50,2623.312194
49.63103,50,2624.709176
42.742021,50,2625.860133
39.41073,50,2627.164789
41.64054,50,2628.401121
44.262528,50,2629.690986
11.323153,50,2630.916439
46.172945,50,2632.06878
10.779404,50,2633.279884
44.402424,50,2634.496657
49.45479,50,2635.656857
44.05383,50,2636.941645
34.68425,50,2638.165947
11.37125,50,2639.419775
44.347673,50,2640.827416
45.388788,50,2642.096715
43.139316,50,2643.300779
38.363736,50,2644.578102
7.867281,50,2645.979225
34.535789,50,2647.268161
45.076911,50,2648.390834
46.277672,50,2649.52559
9.762405,50,2650.663057
25.271991,50,2651.822068
49.059417,50,2652.914288
51.496972,50,2654.139258
41.45622,50,2655.344029
46.813484,50,2656.65063
50.160761,50,2657.944706
15.66373,50,2659.231312
34.84916,50,2660.513083
45.477482,50,2661.744085
8.618675,50,2662.987699
44.188377,50,2664.243301
39.047501,50,2665.496636
43.479087,50,2666.65586
43.96605,50,2667.931139
51.407662,50,2669.318985
11.479645,50,2670.483215
51.280812,50,2671.773561
40.876272,50,2673.073068
42.050305,50,2674.285266
41.280513,50,2675.633565
43.75916,50,2676.91709
47.83026,50,2694.91885
44.421254,50,2695.975451
36.539936,50,2697.158335
42.74806,50,2698.427502
44.501541,50,2699.734637
51.10715,50,2700.987624
39.800114,50,2702.228884
50.474081,50,2703.559354
41.764764,50,2704.87108
46.932527,50,2706.069452
41.929902,50,2707.257368
8.546637,50,2708.458105
48.158141,50,2709.615428
45.032649,50,2710.890372
47.104649,50,2712.107924
11.328931,50,2713.359558
43.986581,50,2714.574433
9.518598,50,2715.826835
48.549384,50,2717.161628
44.191732,50,2718.369733
22.061465,50,2719.461782
40.413838,50,2720.70753
41.916627,50,2721.859205
24.7855,50,2723.07745
46.741578,50,2724.295201
17.142658,50,2725.517748
42.909204,50,2726.616253
47.894566,50,2727.856621
31.104139,50,2729.105403
11.97499,50,2730.395111
38.323894,50,2731.723451
10.088464,50,2732.896422
47.551517,50,2734.15376
52.641424,50,2735.484687
48.37549,50,2736.736993
6.803796,50,2738.051488
51.848377,50,2739.363647
35.310267,50,2740.622654
37.147154,50,2741.800833
37.127277,50,2743.034698
11.783363,50,2744.318109
50.01874,50,2745.59054
37.994905,50,2746.735553
9.91038,50,2747.934913
42.797293,50,2749.335066
41.712017,50,2750.466467
44.5004,50,2751.612583
46.002454,50,2752.750773
46.630903,50,2753.965216
48.494078,50,2755.122393
46.73252,50,2756.341551
6.934305,50,2757.521739
47.700838,50,2758.784625
43.212818,50,2760.046839
48.843568,50,2761.299142
41.598658,50,2762.452692
41.391556,50,2763.750071
53.118106,50,2764.949763
44.803033,50,2766.099568
8.737824,50,2767.38307
32.867582,50,2768.661396
44.322878,50,2769.894958
31.332989,50,2771.008101
13.723418,50,2772.219498
10.882875,50,2773.433782
12.102213,50,2774.631264
52.958307,50,2775.896035
40.512222,50,2777.072264
49.97174,50,2778.288917
45.896127,50,2779.582527
6.679686,50,2780.815965
9.84259,50,2782.068512
7.925215,50,2783.365261
40.870916,50,2784.693554
12.43579,50,2785.857381
45.49964,50,2786.989697
47.985417,50,2788.145445
42.094958,50,2789.4159
4.424561,50,2790.820365
35.463231,50,2792.224804
16.723733,50,2793.473834
12.553518,50,2794.667947
45.148926,50,2812.263137
36.166813,50,2813.602652
46.384532,50,2814.971174
52.275235,50,2816.227604
45.149849,50,2817.542522
46.595054,50,2818.774085
38.276287,50,2820.106791
41.606348,50,2821.343904
6.967408,50,2822.523679
41.145907,50,2823.686128
45.17062,50,2824.863582
10.447499,50,2826.107739
50.460391,50,2827.397654
53.518981,50,2828.51027
42.827338,50,2829.683077
44.330275,50,2830.975405
48.776443,50,2832.179202
10.040656,50,2833.507437
5.78067,50,2834.701868
34.277238,50,2836.056584
50.53862,50,2837.211353
41.845368,50,2838.484784
43.13123,50,2839.602533
40.122728,50,2840.815585
39.654529,50,2842.093607
47.38775,50,2843.152475
12.317924,50,2844.441425
50.209162,50,2845.668565
51.526173,50,2846.879364
47.503145,50,2848.188377
39.36191,50,2849.367295
50.134362,50,2850.643477
51.035704,50,2851.816264
21.680731,50,2853.193738
44.465363,50,2854.310457
44.525001,50,2855.67286
21.456179,50,2857.127788
45.226601,50,2858.316196
44.087457,50,2859.499308
47.420008,50,2860.686372
39.599717,50,2861.969013
6.581065,50,2863.150646
12.165138,50,2864.406048
39.789535,50,2865.602615
51.72343,50,2866.839649
49.16836,50,2867.970404
42.670175,50,2869.245158
48.670814,50,2870.488755
48.039778,50,2871.836339
48.690246,50,2872.966777
47.240765,50,2874.261197
3.855541,50,2875.655823
39.515546,50,2876.920636
45.582326,50,2878.231419
11.86427,50,2879.647305
9.230689,50,2880.833298
40.290542,50,2882.103585
47.62638,50,2883.275652
47.301936,50,2884.444686
52.226919,50,2885.556495
39.957528,50,2886.766659
40.731286,50,2888.143486
39.45943,50,2889.449853
40.601825,50,2890.643289
36.564555,50,2891.894398
30.118502,50,2893.049444
45.772481,50,2894.216527
20.523389,50,2895.493401
41.962944,50,2896.799358
9.989388,50,2898.077069
11.10456,50,2899.156622
44.530207,50,2900.283125
10.978079,50,2901.559846
50.889713,50,2902.815596
41.698655,50,2904.084571
25.656727,50,2905.449363
46.046882,50,2906.685597
8.8986,50,2908.015663
51.554697,50,2909.349494
41.5837,50,2910.589923
42.588148,50,2911.82406
42.900848,50,2929.054793
50.976786,50,2930.451399
50.521686,50,2931.583926
50.514801,50,2932.908065
41.571306,50,2934.067261
47.824815,50,2935.372101
41.593951,50,2936.56359
9.520553,50,2937.724663
28.262966,50,2939.071909
51.565031,50,2940.276365
48.141396,50,2941.473354
11.661464,50,2942.676166
41.159023,50,2943.802592
41.70405,50,2944.975546
45.488397,50,2946.158466
47.589067,50,2947.338744
36.685328,50,2948.507442
49.562559,50,2949.766036
32.058957,50,2951.074995
47.252424,50,2952.346571
46.633827,50,2953.571361
11.071555,50,2954.891205
46.131831,50,2956.103244
41.607869,50,2957.201345
48.334697,50,2958.436156
47.141557,50,2959.576647
39.497885,50,2960.859057
38.26964,50,2961.992579
48.686959,50,2963.24573
40.912724,50,2964.656703
48.505931,50,2965.839814
35.737903,50,2967.200441
51.688113,50,2968.48041
35.639896,50,2969.720905
6.498251,50,2970.817052
31.446502,50,2972.000283
44.760525,50,2973.14736
10.774713,50,2974.350917
48.736065,50,2975.565978
39.717486,50,2976.708679
41.494908,50,2977.842206
36.920954,50,2979.195391
40.74371,50,2980.486611
49.188568,50,2981.700634
36.453835,50,2983.106335
35.868782,50,2984.279586
34.638343,50,2985.645181
47.373946,50,2986.924968
34.938508,50,2988.072105
49.203016,50,2989.355524
48.119987,50,2990.598286
8.889798,50,2991.784953
12.06471,50,2992.896128
40.10948,50,2994.14548
51.851699,50,2995.281249
40.578542,50,2996.445538
51.070737,50,2997.548834
51.512965,50,2998.63329
28.950663,50,2999.822327
38.210487,50,3001.101108
9.418023,50,3002.304408
41.224492,50,3003.401203
40.753498,50,3004.536123
43.993166,50,3005.708762
51.574804,50,3006.877663
33.673986,50,3008.140937
47.558191,50,3009.457735
46.27586,50,3010.742443
8.594097,50,3012.025632
44.150824,50,3013.215169
48.753555,50,3014.516207
39.598901,50,3015.735342
51.595708,50,3017.069566
41.847174,50,3018.454945
