#{"t_start": 1634647794.4894757, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
25.033715,50,1468.23117
11.740105,50,1469.415552
26.108356,50,1470.795151
11.279181,50,1472.021158
12.647208,50,1473.293503
11.182758,50,1474.539812
11.224232,50,1475.769669
11.747159,50,1477.039386
12.197474,50,1478.172886
10.516496,50,1479.309218
11.52578,50,1480.499092
11.626941,50,1481.689531
13.872401,50,1482.866646
40.079204,50,1484.083266
11.226896,50,1485.420268
11.191249,50,1486.539984
10.997315,50,1503.34342
8.935576,50,1504.482327
13.509664,50,1505.756783
11.565064,50,1506.905826
11.845098,50,1508.133398
11.622451,50,1509.275995
7.841311,50,1510.470174
11.886887,50,1511.72881
11.329445,50,1512.942909
11.930153,50,1514.042026
11.649051,50,1515.303512
11.598439,50,1516.490696
11.792527,50,1517.713377
10.631222,50,1518.918046
13.702671,50,1520.143709
24.010094,50,1521.391844
11.543573,50,1522.608924
13.563337,50,1523.822148
36.876082,50,1525.059388
12.285471,50,1526.266031
45.64712,50,1527.406741
39.379537,50,1528.564089
11.113738,50,1529.848701
10.871922,50,1531.145832
11.665741,50,1532.376051
12.361963,50,1533.5631
32.436876,50,1534.783341
12.508408,50,1536.011156
10.538851,50,1537.281158
5.274325,50,1538.527403
38.547179,50,1539.791105
14.044167,50,1541.116904
11.656821,50,1542.327272
9.890418,50,1543.570934
46.891975,50,1544.910462
11.672096,50,1546.180941
11.898151,50,1547.476878
10.60327,50,1548.722061
11.392776,50,1549.885527
11.577667,50,1551.275994
10.93152,50,1552.493121
28.563448,50,1553.802518
43.891802,50,1555.056191
11.60882,50,1556.197233
16.163676,50,1557.39822
15.665891,50,1558.663224
27.180683,50,1559.870257
5.901603,50,1561.10747
9.502353,50,1562.342285
37.70149,50,1563.560257
11.897637,50,1564.777712
38.080677,50,1566.198797
28.488895,50,1567.461447
42.741297,50,1568.747038
27.483097,50,1570.003488
33.307127,50,1571.244488
11.148464,50,1572.54562
11.735567,50,1573.789708
11.896246,50,1575.069704
11.193864,50,1576.392507
7.702835,50,1577.577472
11.549779,50,1578.880421
11.006232,50,1580.060104
11.243048,50,1581.382474
34.189057,50,1582.551453
19.200976,50,1583.746377
13.558142,50,1584.971756
11.319167,50,1586.146899
11.74519,50,1587.419685
10.895392,50,1588.636323
9.258662,50,1589.861123
19.448632,50,1591.145275
21.605061,50,1592.467511
12.717705,50,1593.682166
23.504624,50,1595.06115
11.737316,50,1596.292384
32.688556,50,1597.501112
6.582719,50,1598.677865
22.102301,50,1599.901116
12.805441,50,1601.166939
9.940474,50,1602.474318
13.460137,50,1603.631027
37.490496,50,1621.240108
11.283319,50,1622.483264
9.545367,50,1623.61751
36.108858,50,1624.819658
12.883107,50,1626.129495
45.876754,50,1627.334816
40.077938,50,1628.537763
35.384191,50,1629.894744
11.308577,50,1631.079703
12.274237,50,1632.333343
11.001997,50,1633.628238
42.145608,50,1634.898745
18.669004,50,1636.102816
30.375212,50,1637.298549
6.096331,50,1638.656209
20.2194,50,1639.842895
43.643692,50,1641.115115
39.996155,50,1642.28414
40.852217,50,1643.545655
27.674824,50,1644.810314
11.601097,50,1645.963223
34.443074,50,1647.12283
15.369811,50,1648.277925
44.34785,50,1649.642898
10.803492,50,1650.943598
44.967146,50,1652.194171
7.323252,50,1653.495047
13.564024,50,1654.746557
8.933439,50,1655.981183
13.511851,50,1657.188629
20.83926,50,1658.514392
11.029591,50,1659.715917
11.833305,50,1661.003096
34.572816,50,1662.264965
11.519171,50,1663.460104
40.546919,50,1664.8138
37.949962,50,1666.16726
14.871224,50,1667.407661
10.18784,50,1668.661848
25.492745,50,1669.89281
14.698231,50,1671.219507
14.336051,50,1672.577524
10.103985,50,1673.806567
20.818435,50,1675.078804
12.404583,50,1676.311743
11.376659,50,1677.601488
11.763307,50,1678.794782
8.276588,50,1680.072082
9.711807,50,1681.269818
12.587508,50,1682.540662
37.607514,50,1683.890428
12.179448,50,1685.115936
45.784249,50,1686.363546
40.544669,50,1687.565901
41.78649,50,1688.88319
15.720992,50,1690.102381
11.477264,50,1691.335938
35.314289,50,1692.591909
14.305095,50,1693.834567
12.751351,50,1695.093118
12.558512,50,1696.408838
11.665762,50,1697.754377
11.947965,50,1698.948506
13.957482,50,1700.200758
11.62713,50,1701.538641
9.069793,50,1702.696358
8.206723,50,1704.007361
12.873238,50,1705.258845
10.476412,50,1706.617264
44.08947,50,1707.837701
11.803267,50,1709.050522
11.789412,50,1710.275468
11.491878,50,1711.60231
11.249674,50,1712.803918
39.683865,50,1714.049967
10.972979,50,1715.372063
40.27404,50,1716.659601
42.268784,50,1717.860621
11.319991,50,1719.122526
11.570206,50,1720.330908
10.184619,50,1721.71651
25.663721,50,1723.016422
11.79926,50,1740.003515
37.972056,50,1741.359368
11.339033,50,1742.526555
10.614047,50,1743.724408
19.55902,50,1744.893853
11.398267,50,1746.138216
11.431021,50,1747.30922
13.853697,50,1748.474365
24.85413,50,1749.701547
40.493346,50,1750.973913
10.334567,50,1752.204013
39.465892,50,1753.458176
31.607496,50,1754.768973
9.184596,50,1756.154
10.978656,50,1757.420385
11.874996,50,1758.569881
22.048508,50,1759.858629
25.714938,50,1761.302108
39.489635,50,1762.523619
11.089924,50,1763.826336
41.717135,50,1765.038533
11.674563,50,1766.317795
32.481417,50,1767.55736
11.268724,50,1768.893549
9.049092,50,1770.169698
11.359799,50,1771.535287
23.156244,50,1772.765364
11.344763,50,1773.964078
11.645117,50,1775.242528
24.290763,50,1776.544614
10.718921,50,1777.862199
13.156978,50,1779.153306
42.837849,50,1780.483796
12.924646,50,1781.749085
22.40221,50,1783.014279
34.85352,50,1784.292383
20.617552,50,1785.532954
11.060517,50,1786.812277
11.120858,50,1787.948799
30.565394,50,1789.234314
11.456318,50,1790.561015
41.767035,50,1791.778813
7.646626,50,1793.004781
10.089294,50,1794.199982
10.164734,50,1795.450198
28.338034,50,1796.690967
10.676133,50,1797.90279
33.283044,50,1799.143237
11.742378,50,1800.444577
39.423076,50,1801.765393
10.792514,50,1802.997013
7.287967,50,1804.215974
11.686722,50,1805.407865
11.401914,50,1806.591298
12.463055,50,1807.793734
11.709437,50,1809.031697
42.647594,50,1810.224575
42.658178,50,1811.513854
12.085036,50,1812.701101
38.317586,50,1813.967804
35.977096,50,1815.296746
28.868189,50,1816.583718
10.213539,50,1817.79321
27.96343,50,1819.220311
50.312556,50,1820.579232
42.382326,50,1821.867083
11.721074,50,1823.079032
18.411268,50,1824.359936
36.370112,50,1825.676321
28.794985,50,1826.967491
24.952558,50,1828.203487
37.447707,50,1829.534398
10.556463,50,1830.767756
32.763653,50,1832.010217
10.973937,50,1833.237792
11.120782,50,1834.581286
23.346066,50,1835.918811
8.315674,50,1837.075866
45.206147,50,1838.367648
33.943066,50,1839.603256
28.999942,50,1840.866211
38.596899,50,1842.129371
11.194206,50,1859.709258
49.665647,50,1860.990224
35.467509,50,1862.249452
31.377227,50,1863.579047
32.604874,50,1864.987019
24.179858,50,1866.182396
12.072617,50,1867.541045
37.413136,50,1868.880233
42.691479,50,1870.234695
8.218523,50,1871.426386
23.454818,50,1872.679209
23.472323,50,1873.994685
28.057958,50,1875.298033
14.400275,50,1876.559922
41.408516,50,1877.87976
25.862994,50,1879.164337
39.406868,50,1880.392974
11.207678,50,1881.712883
37.601386,50,1883.036701
33.796464,50,1884.362937
33.19344,50,1885.606777
11.476202,50,1886.870583
11.566734,50,1888.167568
43.760551,50,1889.449405
46.286614,50,1890.730938
40.462374,50,1892.015841
46.138947,50,1893.359141
28.981951,50,1894.617376
8.265819,50,1895.824762
32.705542,50,1897.000818
11.732338,50,1898.300822
43.466044,50,1899.553608
11.729263,50,1900.866067
41.54226,50,1902.088988
36.841655,50,1903.414714
37.479344,50,1904.695819
12.04348,50,1906.128157
16.067771,50,1907.442122
40.669727,50,1908.658618
41.144631,50,1909.901554
11.494328,50,1911.166639
14.773437,50,1912.510106
39.620567,50,1913.865559
15.257235,50,1915.152369
8.500105,50,1916.501259
35.611276,50,1917.749692
6.050261,50,1919.048336
11.276389,50,1920.413394
37.748022,50,1921.647694
10.735545,50,1922.880381
32.09123,50,1924.099129
16.771133,50,1925.356327
10.329804,50,1926.636851
9.811539,50,1927.891631
40.034914,50,1929.153178
14.747587,50,1930.341683
34.856973,50,1931.530066
48.110309,50,1932.725508
38.681762,50,1933.982939
13.762989,50,1935.171005
24.84996,50,1936.362091
12.444958,50,1937.554374
11.058957,50,1938.771387
38.210222,50,1940.023221
40.891802,50,1941.409679
11.482226,50,1942.679753
11.841034,50,1944.086127
12.059555,50,1945.272388
37.660175,50,1946.5944
40.048717,50,1947.869417
27.697175,50,1949.149845
36.135843,50,1950.64374
28.966889,50,1951.987781
7.489329,50,1953.301855
13.22444,50,1954.452871
12.01967,50,1955.749261
50.499588,50,1957.069703
32.000535,50,1958.276122
10.692914,50,1959.441443
10.390006,50,1960.753471
36.07109,50,1961.954772
34.663366,50,1963.172995
39.556886,50,1980.995739
10.934057,50,1982.35202
5.770123,50,1983.567683
37.836357,50,1984.841663
11.875212,50,1986.251587
36.942565,50,1987.477588
30.782594,50,1988.721717
32.541265,50,1989.9842
49.332592,50,1991.297063
17.812928,50,1992.576428
12.77939,50,1993.852971
48.314447,50,1995.187046
8.203071,50,1996.446533
35.247521,50,1997.781691
38.932775,50,1999.103167
41.27277,50,2000.470703
12.743709,50,2001.719347
37.227464,50,2002.981886
26.843094,50,2004.306339
34.543941,50,2005.610611
15.475282,50,2006.815652
43.764894,50,2008.233763
40.238662,50,2009.527699
46.310574,50,2010.876625
11.975523,50,2012.247431
37.624048,50,2013.498432
11.777587,50,2014.806694
28.901971,50,2016.035662
42.23007,50,2017.376556
47.618103,50,2018.675011
23.879832,50,2019.957712
43.307014,50,2021.24009
41.513076,50,2022.551273
7.326345,50,2023.794887
11.372289,50,2025.05163
45.069562,50,2026.402274
33.859447,50,2027.774697
12.585567,50,2029.095974
11.869029,50,2030.418734
33.6764,50,2031.790623
50.117039,50,2033.096813
43.072309,50,2034.422242
20.028614,50,2035.657181
37.916739,50,2036.979604
48.746413,50,2038.32419
43.276044,50,2039.59975
11.426872,50,2040.896413
45.502104,50,2042.30612
40.195761,50,2043.668579
11.901069,50,2044.904279
40.573357,50,2046.196455
39.474994,50,2047.486472
12.775833,50,2048.734267
40.610491,50,2050.309669
33.153327,50,2051.743814
16.038081,50,2052.979422
11.51171,50,2054.232418
35.642924,50,2055.405373
13.975408,50,2056.604361
36.534993,50,2057.762312
9.842881,50,2058.87601
40.961692,50,2060.007467
23.442268,50,2061.096845
41.251422,50,2062.199325
33.910369,50,2063.262748
43.335114,50,2064.275893
11.133843,50,2065.323677
10.384333,50,2066.366238
38.579041,50,2067.409562
11.682734,50,2068.427479
51.250662,50,2069.603109
56.114496,50,2070.693528
37.595518,50,2071.678289
32.788601,50,2072.692042
9.866508,50,2073.756392
11.943776,50,2074.847949
39.113974,50,2075.938201
31.799611,50,2077.066495
11.442853,50,2078.176711
40.079397,50,2079.339363
10.840328,50,2080.541717
20.879123,50,2081.868699
33.043281,50,2098.997007
31.370539,50,2100.256937
42.156363,50,2101.530475
39.857107,50,2102.849732
37.283787,50,2104.299693
47.209648,50,2105.578546
34.809465,50,2106.788314
10.935876,50,2108.105031
8.942706,50,2109.380284
46.268401,50,2110.683635
48.468164,50,2111.990784
38.99117,50,2113.320954
43.739071,50,2114.622811
13.542959,50,2115.982023
37.177267,50,2117.14739
36.440367,50,2118.52404
25.270632,50,2119.825166
38.62261,50,2121.160002
34.370445,50,2122.420621
52.742896,50,2123.720733
39.594072,50,2125.021127
21.568708,50,2126.318413
11.95393,50,2127.762088
30.866545,50,2129.179075
47.577167,50,2130.548161
41.085355,50,2131.875028
38.990129,50,2133.090442
48.898746,50,2134.396865
45.340644,50,2135.77811
38.518719,50,2137.046728
7.787463,50,2138.418767
11.443589,50,2139.706135
41.2415,50,2140.860788
39.237993,50,2142.09988
12.664859,50,2143.338129
38.429931,50,2144.587967
11.176713,50,2145.762159
11.662346,50,2147.039879
9.953119,50,2148.312787
11.68088,50,2149.571893
42.650845,50,2150.870749
52.820161,50,2152.071944
37.054173,50,2153.353885
47.006528,50,2154.639482
36.956426,50,2155.865544
42.279318,50,2157.099451
17.53104,50,2158.435045
43.792586,50,2159.713719
30.204675,50,2160.978756
41.778958,50,2162.283234
35.064218,50,2163.508876
7.172165,50,2164.786483
11.3502,50,2165.927742
48.788898,50,2167.332744
10.907514,50,2168.649368
44.825486,50,2170.007536
23.202272,50,2171.318206
20.460043,50,2172.623335
39.304236,50,2173.857202
11.852866,50,2175.100863
11.170055,50,2176.310842
52.726076,50,2177.604437
42.864214,50,2178.77871
29.90007,50,2180.011913
44.998284,50,2181.296776
19.868227,50,2182.616139
28.245497,50,2183.811202
38.478005,50,2185.061109
12.022191,50,2186.233799
31.181667,50,2187.553477
8.111569,50,2188.742196
47.142459,50,2189.988715
39.484351,50,2191.299182
40.075242,50,2192.623133
11.686059,50,2193.892473
32.541616,50,2195.306056
49.886307,50,2196.649936
9.364232,50,2197.864059
39.947264,50,2199.248822
37.386346,50,2200.526978
35.547166,50,2201.821607
16.24016,50,2203.050049
9.369201,50,2220.726288
41.814245,50,2221.950956
11.352315,50,2223.157056
11.219921,50,2224.369347
45.101434,50,2225.741367
47.807423,50,2227.049196
12.844156,50,2228.405763
43.523739,50,2229.766183
7.796131,50,2231.126542
11.066443,50,2232.415416
10.441705,50,2233.733858
22.273168,50,2235.064312
8.141673,50,2236.377733
8.190957,50,2237.66555
8.948237,50,2238.942163
13.083348,50,2240.247963
11.401275,50,2241.489005
11.014751,50,2242.806563
45.447071,50,2244.083048
11.797218,50,2245.38236
13.14857,50,2246.695929
11.261801,50,2248.040568
44.145402,50,2249.359312
8.691581,50,2250.521072
10.01507,50,2251.757566
42.148009,50,2253.048313
40.585403,50,2254.208037
37.601364,50,2255.314517
40.638979,50,2256.390178
41.536122,50,2257.488526
44.302633,50,2258.545401
42.318565,50,2259.524987
48.662587,50,2260.465828
11.536459,50,2261.783679
42.809187,50,2263.153504
23.685038,50,2264.662039
45.037341,50,2265.946949
8.531223,50,2267.116471
39.008009,50,2268.431335
11.551353,50,2269.720727
11.313252,50,2270.868937
9.945363,50,2272.114296
9.382209,50,2273.269978
10.839581,50,2274.32474
37.84025,50,2275.448815
7.366253,50,2276.484858
30.121324,50,2277.536314
43.466126,50,2278.662673
14.144705,50,2279.796642
9.469493,50,2280.861208
38.667553,50,2281.877764
33.273239,50,2283.021689
36.67927,50,2284.127797
37.24034,50,2285.230839
37.898207,50,2286.274774
22.600912,50,2287.265615
39.203313,50,2288.31277
10.302198,50,2289.426064
11.218797,50,2290.570817
12.055137,50,2291.709942
49.16426,50,2292.94242
24.554501,50,2294.30417
9.787887,50,2295.657874
12.179881,50,2297.007273
44.823154,50,2298.207036
14.429279,50,2299.430875
16.180983,50,2300.618243
14.899244,50,2301.840616
8.176763,50,2302.996129
35.455421,50,2304.291289
17.133429,50,2305.605613
24.721466,50,2307.022214
45.877049,50,2308.218812
37.206214,50,2309.406533
52.136669,50,2310.671413
11.530468,50,2311.982464
6.831961,50,2313.307152
7.047884,50,2314.550329
6.823417,50,2315.975453
6.922428,50,2318.093168
6.692212,50,2319.186145
6.475022,50,2320.381143
7.243145,50,2337.470055
6.904416,50,2338.51382
7.090351,50,2339.695795
6.783084,50,2340.989768
6.713775,50,2342.23342
6.718725,50,2343.398706
6.688828,50,2344.592172
7.314961,50,2345.929819
6.52185,50,2347.114737
6.971954,50,2348.382126
7.517085,50,2349.658014
6.335236,50,2350.894081
7.34745,50,2352.071863
6.482508,50,2353.42967
6.583342,50,2354.502794
7.086507,50,2356.021976
7.406397,50,2357.153584
7.11608,50,2358.420109
6.877498,50,2359.604079
6.89251,50,2360.781455
6.545055,50,2361.96067
6.30979,50,2363.198355
6.370219,50,2364.494783
7.048043,50,2365.770267
6.925932,50,2366.906576
6.653562,50,2368.22617
6.525933,50,2369.410287
7.272274,50,2370.763085
6.139371,50,2371.952597
6.910346,50,2373.231848
6.642567,50,2374.381533
7.209049,50,2375.665424
7.430974,50,2376.835527
6.309584,50,2377.956721
6.796876,50,2379.144033
7.417603,50,2380.359404
6.928501,50,2381.605156
7.102732,50,2382.989644
6.71584,50,2384.156248
6.892842,50,2385.482395
7.304208,50,2386.816814
7.196438,50,2388.085428
7.021901,50,2389.357111
6.911852,50,2390.552242
6.957029,50,2391.882645
7.151628,50,2393.143851
7.696373,50,2394.408924
6.251607,50,2395.730144
6.763954,50,2397.181584
7.119133,50,2398.398334
7.387401,50,2399.78003
7.464571,50,2401.079539
6.437453,50,2402.262616
7.347379,50,2403.562998
6.354011,50,2404.795726
6.600029,50,2406.090776
7.08444,50,2407.458883
7.158068,50,2408.645411
6.788149,50,2409.878182
6.60824,50,2411.053257
6.269961,50,2412.442914
6.824665,50,2413.7777
7.222996,50,2415.178646
6.746961,50,2416.370323
6.760534,50,2417.428586
7.157444,50,2418.84863
6.680311,50,2420.045507
6.231489,50,2421.431607
7.290188,50,2422.570905
6.804098,50,2423.686404
7.264313,50,2424.915659
7.328809,50,2426.208662
6.750551,50,2427.521708
6.936213,50,2428.841049
7.622757,50,2430.073567
7.166738,50,2431.422325
6.176787,50,2432.614781
6.810204,50,2433.961013
7.409906,50,2435.141483
7.227949,50,2436.346495
6.204423,50,2437.605304
7.602684,50,2438.883557
6.786541,50,2456.766824
6.827219,50,2458.153322
6.796436,50,2459.420976
7.31278,50,2460.874543
6.54098,50,2462.077231
6.966472,50,2463.282177
6.920294,50,2464.460191
6.739528,50,2465.77418
6.617215,50,2467.061158
6.62773,50,2468.25307
6.28319,50,2469.44568
6.882926,50,2470.798026
6.755188,50,2471.989266
6.052692,50,2473.033619
6.900965,50,2474.342453
7.257382,50,2475.618087
7.02484,50,2476.987638
7.351021,50,2478.277158
7.226052,50,2479.516996
7.602971,50,2480.711678
6.841355,50,2481.97394
7.215143,50,2483.256664
7.270852,50,2484.549403
6.46584,50,2485.920428
6.245475,50,2487.304228
6.90802,50,2488.61713
7.184329,50,2489.884332
7.229344,50,2491.24438
7.283197,50,2492.542938
6.657238,50,2493.812944
7.20272,50,2495.145821
7.149107,50,2496.488876
6.996291,50,2497.717523
6.579052,50,2499.038044
7.653158,50,2500.269209
7.223895,50,2501.61367
7.529032,50,2502.981825
7.079937,50,2504.327492
6.794865,50,2505.73717
6.710787,50,2506.954447
7.476672,50,2508.220658
6.810257,50,2509.413008
6.443547,50,2510.579661
7.118653,50,2511.682045
7.070097,50,2512.827343
7.464489,50,2514.007164
7.437753,50,2515.275462
7.307905,50,2516.599818
6.923675,50,2517.831091
7.41682,50,2519.02794
6.753144,50,2520.301158
6.087287,50,2521.533184
6.864279,50,2522.724697
7.354692,50,2523.903769
6.808223,50,2525.083951
6.889194,50,2526.374082
6.456824,50,2527.621151
6.659619,50,2528.970544
6.573225,50,2530.228642
7.183604,50,2531.422187
7.194499,50,2532.803435
7.355776,50,2533.980624
6.450024,50,2535.158317
7.568449,50,2536.548426
6.691824,50,2537.684017
6.82416,50,2539.002191
7.297284,50,2540.274478
6.752509,50,2541.58975
6.789807,50,2542.792979
6.829506,50,2544.234035
6.433341,50,2545.38818
6.477117,50,2546.52182
6.631149,50,2547.614053
6.782946,50,2548.792587
6.728637,50,2549.949947
6.827629,50,2551.219573
7.249297,50,2552.405561
6.27076,50,2553.487219
6.764379,50,2554.597913
7.534584,50,2555.804501
6.776788,50,2557.000163
7.098011,50,2558.188565
7.108783,50,2575.851615
7.005669,50,2577.063416
6.583245,50,2578.2014
6.497977,50,2579.349771
6.724502,50,2580.728259
7.139394,50,2582.058347
7.364757,50,2583.151894
6.689414,50,2584.431468
6.837214,50,2585.73149
7.546069,50,2586.942465
7.38219,50,2588.173293
7.45704,50,2589.39132
7.47259,50,2590.496749
7.233733,50,2591.644419
7.121236,50,2592.896887
6.85977,50,2594.219864
6.977286,50,2595.470533
6.503495,50,2596.873139
6.915319,50,2598.132252
6.923336,50,2599.42696
6.702905,50,2600.784747
6.84134,50,2602.136451
7.140581,50,2603.423237
6.882783,50,2604.666386
7.51573,50,2606.046149
7.092878,50,2607.222516
7.054699,50,2608.496502
7.172901,50,2609.786802
6.54847,50,2611.10829
6.145309,50,2612.338643
7.137384,50,2613.668284
7.214585,50,2614.827749
6.835898,50,2616.14068
6.266087,50,2617.433172
7.330575,50,2618.49021
6.824328,50,2619.74529
7.009841,50,2620.860531
7.111287,50,2622.121957
6.591078,50,2623.374294
6.859417,50,2624.763714
7.64883,50,2625.916262
6.665926,50,2627.221592
6.706718,50,2628.480609
6.850838,50,2629.761363
6.889105,50,2630.970699
7.199959,50,2632.122131
6.991763,50,2633.336134
6.98875,50,2634.561174
6.485494,50,2635.708415
6.859212,50,2636.996878
7.126377,50,2638.221858
6.754072,50,2639.478283
7.320429,50,2640.887972
7.330259,50,2642.175202
6.294532,50,2643.38196
6.692033,50,2644.641648
6.82812,50,2646.07572
6.744645,50,2647.338793
6.485574,50,2648.489531
6.700819,50,2649.57834
6.992405,50,2650.720739
6.787361,50,2651.877662
7.324749,50,2652.969396
6.81327,50,2654.215372
7.423974,50,2655.401075
6.718751,50,2656.723019
6.756194,50,2657.993811
7.211822,50,2659.309994
7.449833,50,2660.569186
7.438697,50,2661.799783
6.692437,50,2663.059304
6.945502,50,2664.307148
7.197015,50,2665.558661
6.860486,50,2666.722723
6.817156,50,2668.002555
7.304031,50,2669.374781
7.193716,50,2670.553163
6.422808,50,2671.845155
6.814892,50,2673.126102
6.940933,50,2674.356622
7.41655,50,2675.710565
6.978938,50,2676.981189
7.116558,50,2694.973947
7.068414,50,2696.021734
6.456676,50,2697.228738
6.882982,50,2698.50619
7.557516,50,2699.788103
6.869285,50,2701.049364
6.791567,50,2702.310533
7.301023,50,2703.639081
7.044398,50,2704.947006
7.1967,50,2706.139858
7.205131,50,2707.317775
6.453298,50,2708.505541
6.804366,50,2709.690761
6.379156,50,2710.950793
6.926862,50,2712.161949
7.449729,50,2713.433312
6.970014,50,2714.634931
6.759317,50,2715.894655
6.819538,50,2717.247755
7.403147,50,2718.425804
6.956717,50,2719.529275
7.048535,50,2720.763005
7.142711,50,2721.915919
6.884355,50,2723.130687
6.554441,50,2724.356766
7.490233,50,2725.572936
6.868809,50,2726.688292
7.639303,50,2727.928439
7.031157,50,2729.170518
6.665888,50,2730.490507
6.607217,50,2731.807275
7.055715,50,2732.969173
7.14836,50,2734.211655
6.295201,50,2735.545266
6.866453,50,2736.79849
6.502267,50,2738.115872
6.838265,50,2739.450719
6.953518,50,2740.684245
7.021321,50,2741.888338
6.932523,50,2743.089233
7.449012,50,2744.385214
6.642218,50,2745.664109
7.269318,50,2746.814992
7.307482,50,2748.025835
6.51545,50,2749.40221
6.963803,50,2750.527587
6.453588,50,2751.677955
6.603174,50,2752.819596
6.566441,50,2754.016603
6.653513,50,2755.169121
7.631577,50,2756.407551
7.130115,50,2757.595143
6.46544,50,2758.837989
6.976417,50,2760.097125
6.484734,50,2761.354417
6.773956,50,2762.528691
6.105759,50,2763.813552
7.442074,50,2765.01429
6.703451,50,2766.152023
7.521867,50,2767.466847
6.800202,50,2768.735507
6.918929,50,2769.948081
6.001919,50,2771.06705
6.863024,50,2772.292771
7.408149,50,2773.514134
6.836487,50,2774.690068
6.625553,50,2775.965305
7.576419,50,2777.117937
7.500088,50,2778.345227
6.327784,50,2779.645276
7.442967,50,2780.886157
6.738351,50,2782.145324
6.44061,50,2783.424778
6.558113,50,2784.750534
7.422791,50,2785.929609
7.109265,50,2787.030524
7.217883,50,2788.197366
7.171459,50,2789.481899
6.905512,50,2790.901299
6.625639,50,2792.277423
7.081468,50,2793.532141
6.823529,50,2794.743961
6.589921,50,2812.331693
7.446374,50,2813.687755
6.61738,50,2815.027466
6.775228,50,2816.289605
7.157534,50,2817.607531
7.062992,50,2818.844088
7.239825,50,2820.181474
7.054698,50,2821.407716
6.943943,50,2822.580119
6.607912,50,2823.738762
6.592711,50,2824.916904
6.68372,50,2826.166227
6.834825,50,2827.450104
6.107791,50,2828.568448
7.170024,50,2829.746264
6.75074,50,2831.055373
6.940234,50,2832.26118
6.877222,50,2833.568022
6.903543,50,2834.767573
7.546518,50,2836.09793
7.395323,50,2837.280789
6.30398,50,2838.53728
6.634334,50,2839.65817
6.963995,50,2840.880336
6.93481,50,2842.150259
7.15588,50,2843.227027
6.986133,50,2844.523174
7.122335,50,2845.722611
7.442807,50,2846.953095
6.84576,50,2848.244624
6.783565,50,2849.424433
7.626497,50,2850.690199
6.20182,50,2851.88638
7.567999,50,2853.263926
7.165851,50,2854.383698
6.645978,50,2855.757626
6.287099,50,2857.188938
6.667508,50,2858.405974
6.675233,50,2859.562842
7.138229,50,2860.740477
6.365019,50,2862.034426
7.492859,50,2863.213419
6.895704,50,2864.466456
7.358125,50,2865.674678
6.74479,50,2866.893445
7.327185,50,2868.051652
6.915515,50,2869.296819
7.236064,50,2870.540156
6.704795,50,2871.88861
7.117466,50,2873.023021
6.90496,50,2874.342055
6.742444,50,2875.721033
6.575045,50,2876.977264
6.097427,50,2878.316588
7.461391,50,2879.701436
6.679757,50,2880.917922
6.844357,50,2882.179656
7.191022,50,2883.328886
6.683877,50,2884.508478
6.659597,50,2885.632678
7.185364,50,2886.834055
7.031644,50,2888.220065
6.639328,50,2889.507307
6.897248,50,2890.697489
6.718226,50,2891.961019
6.154553,50,2893.106519
6.762993,50,2894.268873
7.424991,50,2895.555982
6.874561,50,2896.858191
7.383551,50,2898.141507
6.384581,50,2899.213691
7.169982,50,2900.350772
6.785891,50,2901.626695
7.416741,50,2902.88067
6.983539,50,2904.138383
6.608044,50,2905.514406
7.273446,50,2906.754519
6.67154,50,2908.086453
6.845781,50,2909.409966
7.609627,50,2910.651888
6.847304,50,2911.909064
6.254865,50,2929.136616
7.14439,50,2930.509263
6.743832,50,2931.641707
6.648893,50,2932.962313
7.344991,50,2934.11046
6.722878,50,2935.436127
6.844375,50,2936.620404
6.627053,50,2937.782766
6.824567,50,2939.126493
6.917144,50,2940.32709
6.889896,50,2941.534203
6.676903,50,2942.732502
7.420891,50,2943.85849
6.674431,50,2945.02999
6.563754,50,2946.228316
7.153154,50,2947.390766
6.755568,50,2948.586181
6.795425,50,2949.820791
7.047409,50,2951.137283
7.064623,50,2952.400492
7.58579,50,2953.625836
7.690816,50,2954.951584
6.935279,50,2956.157812
6.402531,50,2957.272645
6.817458,50,2958.490209
6.599239,50,2959.642965
7.09647,50,2960.915624
6.990503,50,2962.074067
7.125705,50,2963.306741
7.071908,50,2964.709435
7.374635,50,2965.915851
7.091083,50,2967.275592
6.882952,50,2968.554167
7.223574,50,2969.781591
7.647306,50,2970.881397
7.500563,50,2972.055147
6.764985,50,2973.213458
6.772705,50,2974.411751
6.605784,50,2975.621468
6.464552,50,2976.78669
7.214918,50,2977.933158
7.371261,50,2979.249127
7.430581,50,2980.569968
6.876398,50,2981.767602
6.189184,50,2983.162247
7.242155,50,2984.329814
6.949082,50,2985.697354
7.471582,50,2986.988552
6.884896,50,2988.141788
6.564987,50,2989.414202
7.151861,50,2990.670682
6.794786,50,2991.849977
7.086396,50,2992.957269
7.141465,50,2994.216744
6.952737,50,2995.34837
6.405006,50,2996.502181
6.78504,50,2997.603444
6.858644,50,2998.689406
6.92548,50,2999.877108
7.091471,50,3001.181158
7.477211,50,3002.369663
7.433392,50,3003.459207
7.090029,50,3004.598217
7.384946,50,3005.773653
7.678742,50,3006.950025
7.060433,50,3008.210987
7.551456,50,3009.512282
7.540906,50,3010.82203
7.094237,50,3012.079913
6.898421,50,3013.287747
6.934177,50,3014.57603
6.603998,50,3015.78626
6.791819,50,3017.139951
7.188065,50,3018.509126
