#{"t_start": 1634647794.5164905, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
29.25247,50,1468.19514
11.042715,50,1469.374961
11.367019,50,1470.767396
21.951462,50,1471.982225
11.400255,50,1473.263224
11.180788,50,1474.502814
11.497668,50,1475.721981
14.138999,50,1477.01808
10.519627,50,1478.15023
13.134413,50,1479.280359
7.26719,50,1480.465791
12.734776,50,1481.66767
11.386958,50,1482.82957
7.998971,50,1484.048349
9.936541,50,1485.393003
9.814244,50,1486.496719
11.149245,50,1503.314858
11.298168,50,1504.439739
10.821219,50,1505.729521
14.157142,50,1506.85626
11.777384,50,1508.101743
42.242594,50,1509.252907
30.995053,50,1510.446422
12.383044,50,1511.701418
10.757157,50,1512.915144
10.474532,50,1514.002416
9.836705,50,1515.267567
28.927253,50,1516.444291
19.450076,50,1517.679915
11.131558,50,1518.884589
11.303099,50,1520.105567
40.170182,50,1521.356444
11.268822,50,1522.577124
35.580838,50,1523.781032
42.557566,50,1525.0166
35.99375,50,1526.236071
18.650406,50,1527.3792
30.437449,50,1528.543183
8.697041,50,1529.818478
16.483108,50,1531.101763
11.504646,50,1532.343904
12.78509,50,1533.534585
15.020925,50,1534.745634
16.243038,50,1535.964248
11.998324,50,1537.244483
11.073351,50,1538.501546
7.741263,50,1539.740017
37.522961,50,1541.060896
11.456505,50,1542.302212
10.906631,50,1543.541701
12.966459,50,1544.872963
12.132704,50,1546.136652
11.201566,50,1547.428291
10.286814,50,1548.686059
11.818663,50,1549.834288
11.809558,50,1551.23022
35.768242,50,1552.459975
12.807145,50,1553.770202
12.200292,50,1555.002552
11.90808,50,1556.183739
26.119737,50,1557.376362
7.414982,50,1558.627046
12.561948,50,1559.833039
11.503755,50,1561.07531
6.477878,50,1562.303722
15.490659,50,1563.520395
34.719857,50,1564.738203
13.033269,50,1566.148975
11.146165,50,1567.409946
10.596586,50,1568.703095
12.637636,50,1569.949496
12.263994,50,1571.195423
35.240075,50,1572.514543
10.886564,50,1573.733716
43.027396,50,1575.047952
10.985842,50,1576.334496
10.387365,50,1577.547418
26.233716,50,1578.844191
11.687188,50,1580.030908
15.04001,50,1581.352036
11.35545,50,1582.522734
34.398273,50,1583.7188
39.005012,50,1584.938923
24.847152,50,1586.096299
6.909159,50,1587.382901
10.999527,50,1588.599169
33.861447,50,1589.833357
11.754707,50,1591.107178
45.405954,50,1592.443445
10.717503,50,1593.64674
22.859867,50,1595.035737
11.146131,50,1596.257587
8.99838,50,1597.471358
4.869439,50,1598.624132
39.41983,50,1599.870932
14.442292,50,1601.138191
11.30589,50,1602.448012
40.426525,50,1603.605621
12.694313,50,1621.202306
5.128205,50,1622.459774
18.78638,50,1623.577989
18.854397,50,1624.779896
11.933115,50,1626.071723
7.861421,50,1627.298802
10.592659,50,1628.503145
11.329843,50,1629.857862
13.588012,50,1631.04573
13.524348,50,1632.305568
11.618542,50,1633.597162
14.086005,50,1634.865449
10.707921,50,1636.072905
37.024635,50,1637.26805
11.594821,50,1638.630776
36.364898,50,1639.802365
9.147784,50,1641.087976
19.833717,50,1642.233994
42.863465,50,1643.520588
11.227666,50,1644.771998
11.891795,50,1645.933665
11.974167,50,1647.088516
23.981121,50,1648.244006
30.800937,50,1649.593893
12.577642,50,1650.893177
12.529794,50,1652.153476
18.516998,50,1653.459903
35.674524,50,1654.716258
14.872745,50,1655.946451
15.841556,50,1657.163646
33.325524,50,1658.485765
7.959305,50,1659.654901
32.397346,50,1660.959808
13.068137,50,1662.233883
34.120408,50,1663.424562
39.907453,50,1664.759958
18.644221,50,1666.119144
11.506095,50,1667.355657
11.703546,50,1668.633001
10.809006,50,1669.852073
12.052543,50,1671.167762
28.58938,50,1672.515183
48.549436,50,1673.773125
11.506792,50,1675.039474
12.429142,50,1676.24388
11.500669,50,1677.561532
7.257597,50,1678.748721
6.386541,50,1680.034293
22.221458,50,1681.228792
7.524192,50,1682.509993
33.512039,50,1683.850214
44.023072,50,1685.090914
13.450208,50,1686.331545
49.645126,50,1687.532247
40.706693,50,1688.833457
10.114781,50,1690.053247
11.226875,50,1691.306696
37.591194,50,1692.551885
7.994629,50,1693.804876
11.55437,50,1695.034905
41.893138,50,1696.382303
12.216313,50,1697.723985
11.49316,50,1698.922909
19.834378,50,1700.152113
10.750707,50,1701.499561
27.276275,50,1702.660306
13.085118,50,1703.972547
11.239655,50,1705.221843
29.773276,50,1706.587154
11.45814,50,1707.79484
11.78314,50,1709.019019
12.871111,50,1710.219038
10.797254,50,1711.561931
11.774875,50,1712.758816
29.831658,50,1714.012481
40.923512,50,1715.348074
11.704194,50,1716.622681
12.991435,50,1717.832811
12.031612,50,1719.095279
11.309448,50,1720.29075
18.078054,50,1721.678341
10.64243,50,1722.969985
38.929971,50,1739.980643
11.425822,50,1741.323033
13.710643,50,1742.500971
11.811873,50,1743.697311
10.710069,50,1744.871696
43.109466,50,1746.090589
11.121087,50,1747.277959
28.038637,50,1748.439518
14.829176,50,1749.645749
41.439878,50,1750.923328
32.653402,50,1752.160676
11.666153,50,1753.417934
11.808559,50,1754.726713
37.361321,50,1756.128582
46.56611,50,1757.402738
34.246293,50,1758.53206
11.408787,50,1759.836221
34.790762,50,1761.254531
11.862391,50,1762.489002
11.270503,50,1763.793027
7.208707,50,1764.995694
11.094765,50,1766.290255
9.963922,50,1767.527438
11.159695,50,1768.858337
13.300361,50,1770.124648
37.893628,50,1771.504056
11.507561,50,1772.734781
31.174905,50,1773.913374
40.087001,50,1775.211504
11.418086,50,1776.497117
11.922289,50,1777.826234
38.283967,50,1779.129137
30.040512,50,1780.444028
43.684293,50,1781.72121
37.071886,50,1782.973289
34.31241,50,1784.25641
8.67498,50,1785.502318
12.080188,50,1786.742404
48.875561,50,1787.923567
13.124451,50,1789.188606
10.582243,50,1790.513175
39.73173,50,1791.734984
4.992483,50,1792.97204
9.920367,50,1794.14905
11.419143,50,1795.3987
42.802269,50,1796.65055
11.090326,50,1797.852788
17.508172,50,1799.099361
12.14409,50,1800.400953
11.80592,50,1801.729573
34.524221,50,1802.938527
28.973666,50,1804.184659
32.552491,50,1805.383152
41.938732,50,1806.560813
12.80138,50,1807.770661
8.225133,50,1809.003951
11.573283,50,1810.174398
11.619119,50,1811.479005
31.925336,50,1812.654199
11.706316,50,1813.933804
22.41407,50,1815.282338
10.13607,50,1816.539975
45.385309,50,1817.754711
11.498732,50,1819.17523
36.491813,50,1820.542933
11.665954,50,1821.835732
11.539453,50,1823.048016
12.265491,50,1824.31898
10.879291,50,1825.624723
41.06514,50,1826.924764
22.45823,50,1828.153122
13.056253,50,1829.501295
46.843427,50,1830.717398
36.777161,50,1831.959779
11.573154,50,1833.205796
10.625164,50,1834.545439
29.504227,50,1835.869915
11.051619,50,1837.027844
29.348434,50,1838.33936
17.731067,50,1839.553326
30.440477,50,1840.819419
11.613012,50,1842.075271
18.085719,50,1859.66448
15.534491,50,1860.954481
11.891741,50,1862.215376
14.102816,50,1863.534282
12.011627,50,1864.938399
11.613473,50,1866.13056
17.993895,50,1867.495863
33.895285,50,1868.828747
46.145952,50,1870.205162
39.951206,50,1871.40941
12.37328,50,1872.640178
43.788319,50,1873.958159
26.269288,50,1875.272584
11.676395,50,1876.497285
11.314937,50,1877.833123
11.553415,50,1879.129596
11.671356,50,1880.359649
21.573602,50,1881.663865
10.854026,50,1882.978441
50.920934,50,1884.310084
13.243438,50,1885.564684
45.132064,50,1886.821284
11.059995,50,1888.125177
42.87024,50,1889.425024
6.183863,50,1890.691558
39.270074,50,1891.989124
31.335846,50,1893.323231
34.455005,50,1894.587821
12.202029,50,1895.778284
12.138401,50,1896.972391
33.499967,50,1898.273382
11.762518,50,1899.509186
9.402559,50,1900.818471
36.778779,50,1902.056691
13.181494,50,1903.386091
12.336877,50,1904.648467
8.149329,50,1906.085081
43.146406,50,1907.407056
38.913634,50,1908.632926
13.235107,50,1909.861954
45.12453,50,1911.139424
11.308539,50,1912.450537
41.066571,50,1913.851146
18.833084,50,1915.115919
7.929715,50,1916.475061
43.838058,50,1917.704059
14.370296,50,1919.002888
11.890857,50,1920.356524
7.076473,50,1921.608986
11.570688,50,1922.850296
50.043942,50,1924.06323
11.338884,50,1925.307008
10.910963,50,1926.600653
31.199162,50,1927.864711
44.14812,50,1929.105052
37.550389,50,1930.315331
13.45081,50,1931.49521
14.922901,50,1932.683028
11.541914,50,1933.953998
11.376116,50,1935.13548
13.650805,50,1936.326457
48.011023,50,1937.514884
11.299235,50,1938.756431
46.190144,50,1939.991817
10.839639,50,1941.358629
38.822781,50,1942.655914
15.507425,50,1944.045896
24.460419,50,1945.228892
10.474306,50,1946.5537
11.897533,50,1947.80704
10.159086,50,1949.115964
11.101829,50,1950.597904
9.075312,50,1951.929924
11.420853,50,1953.267858
11.722768,50,1954.415247
33.893649,50,1955.710892
46.232227,50,1957.044698
11.077025,50,1958.238844
14.753472,50,1959.412595
11.582836,50,1960.720862
34.568273,50,1961.921981
20.509551,50,1963.117275
37.827803,50,1980.954129
48.429664,50,1982.309956
26.650375,50,1983.539901
11.699896,50,1984.804309
50.19635,50,1986.211898
5.62617,50,1987.442736
29.346926,50,1988.683447
6.022762,50,1989.948688
32.136727,50,1991.266915
44.088686,50,1992.563442
43.532445,50,1993.809298
13.365022,50,1995.142941
50.321412,50,1996.411098
49.582997,50,1997.745882
44.285236,50,1999.06251
11.013997,50,2000.417428
48.899232,50,2001.682082
27.286349,50,2002.944026
10.929947,50,2004.273496
25.681884,50,2005.57104
37.645863,50,2006.777986
39.434407,50,2008.197281
50.492326,50,2009.500467
11.473406,50,2010.852455
11.861298,50,2012.216022
22.4329,50,2013.46329
47.33543,50,2014.767671
42.4459,50,2016.019687
11.27143,50,2017.330812
37.736203,50,2018.635885
42.726878,50,2019.919311
13.790756,50,2021.193898
10.641303,50,2022.502078
40.765865,50,2023.752543
42.64003,50,2025.024334
13.915567,50,2026.364876
11.137283,50,2027.723964
6.456298,50,2029.0582
35.721525,50,2030.389813
42.873539,50,2031.732116
12.309056,50,2033.070622
5.153528,50,2034.372891
44.034069,50,2035.623243
39.422234,50,2036.936249
19.411699,50,2038.278921
39.860994,50,2039.565648
6.449012,50,2040.846156
39.00292,50,2042.272817
12.550556,50,2043.633232
32.316737,50,2044.871357
40.340192,50,2046.176975
43.512911,50,2047.44952
44.277612,50,2048.695895
45.140458,50,2050.277832
9.801532,50,2051.710343
11.389444,50,2052.95053
31.495113,50,2054.19596
37.985076,50,2055.375708
8.221953,50,2056.575402
19.952494,50,2057.730612
37.983317,50,2058.852185
8.54952,50,2059.97797
9.523405,50,2061.048165
8.820663,50,2062.158167
11.859593,50,2063.213828
20.224331,50,2064.247742
30.637185,50,2065.302948
6.669169,50,2066.320262
44.143075,50,2067.380803
42.494883,50,2068.392873
38.236995,50,2069.56703
47.842722,50,2070.660674
9.397249,50,2071.626512
37.09603,50,2072.651194
11.645125,50,2073.701222
34.315359,50,2074.82089
26.038528,50,2075.907434
11.299224,50,2077.040776
41.061456,50,2078.155306
47.071736,50,2079.300777
35.068969,50,2080.500123
10.468992,50,2081.809845
33.576695,50,2098.959915
46.55202,50,2100.204082
15.175292,50,2101.49163
50.69037,50,2102.820504
10.99373,50,2104.234792
11.294426,50,2105.545532
51.111442,50,2106.759836
10.922504,50,2108.046553
6.812317,50,2109.358359
33.98684,50,2110.635729
25.918272,50,2111.944391
11.211539,50,2113.244336
17.558813,50,2114.601864
48.841706,50,2115.944009
44.573228,50,2117.115402
11.248706,50,2118.485789
42.713398,50,2119.793756
49.358767,50,2121.114
42.004579,50,2122.389383
42.096273,50,2123.701435
43.484838,50,2124.98778
11.909131,50,2126.287272
47.673935,50,2127.709108
49.607973,50,2129.14345
45.856506,50,2130.501898
50.186831,50,2131.844808
44.06528,50,2133.067544
47.643037,50,2134.356361
41.285281,50,2135.733947
39.217684,50,2137.017561
13.237387,50,2138.386374
5.743319,50,2139.658916
40.108787,50,2140.81874
19.361684,50,2142.06876
28.147669,50,2143.269104
34.082683,50,2144.554126
50.293061,50,2145.7095
39.999686,50,2146.999943
20.395849,50,2148.28624
43.551928,50,2149.516049
43.750924,50,2150.842064
45.462472,50,2152.040326
46.297851,50,2153.32031
11.201588,50,2154.591485
46.381369,50,2155.836769
11.112085,50,2157.053414
11.7333,50,2158.404941
13.802911,50,2159.684679
51.121695,50,2160.929533
35.563058,50,2162.253144
47.7892,50,2163.457024
46.534351,50,2164.758693
33.970392,50,2165.897767
42.543605,50,2167.288491
41.461653,50,2168.606564
49.85176,50,2169.973987
41.955031,50,2171.295152
42.915794,50,2172.587388
47.990374,50,2173.838482
43.841993,50,2175.07196
11.737077,50,2176.279922
8.947585,50,2177.558847
41.855055,50,2178.739246
42.404319,50,2179.98486
18.547257,50,2181.247206
15.04416,50,2182.58686
43.814054,50,2183.778015
28.696883,50,2185.018353
7.572833,50,2186.19333
24.858471,50,2187.50436
40.750571,50,2188.713849
41.977497,50,2189.944436
9.928649,50,2191.267884
27.085125,50,2192.572044
32.351534,50,2193.864437
42.927372,50,2195.275836
38.113814,50,2196.631076
14.098086,50,2197.836557
42.02255,50,2199.212129
48.459895,50,2200.480319
49.040329,50,2201.797513
38.370399,50,2203.026879
10.898541,50,2220.687593
10.093229,50,2221.919933
11.702291,50,2223.125223
5.921337,50,2224.341118
33.578575,50,2225.698812
10.915571,50,2227.016801
17.866956,50,2228.361758
41.175167,50,2229.728584
6.560381,50,2231.078429
11.663157,50,2232.381299
21.998775,50,2233.690486
11.688794,50,2235.038387
12.015063,50,2236.345261
39.230381,50,2237.629531
30.953986,50,2238.922117
12.061398,50,2240.226562
44.86611,50,2241.451644
41.786591,50,2242.776028
40.592298,50,2244.044933
10.843048,50,2245.322794
46.405183,50,2246.668077
28.569905,50,2248.016667
27.437795,50,2249.303968
11.364667,50,2250.476169
27.705618,50,2251.728456
39.762747,50,2253.013432
8.451431,50,2254.172345
32.303099,50,2255.286309
40.80302,50,2256.344208
9.425199,50,2257.447292
11.974095,50,2258.508373
43.351291,50,2259.481176
10.912451,50,2260.440995
38.615145,50,2261.750934
10.928998,50,2263.091743
18.927763,50,2264.605666
11.847664,50,2265.918113
11.524122,50,2267.083134
40.952381,50,2268.386331
24.224033,50,2269.685561
9.063532,50,2270.840017
21.956708,50,2272.078655
43.992195,50,2273.243359
6.261065,50,2274.292426
41.497548,50,2275.419181
39.987225,50,2276.435089
10.632024,50,2277.509705
5.870612,50,2278.625811
30.855697,50,2279.76454
35.525732,50,2280.823841
44.838904,50,2281.848522
39.747905,50,2282.976344
39.105163,50,2284.100205
37.558104,50,2285.194334
32.143182,50,2286.238693
11.895895,50,2287.238221
37.166469,50,2288.287323
45.669965,50,2289.400497
44.31279,50,2290.548441
6.005271,50,2291.682508
37.303918,50,2292.916802
47.510571,50,2294.271793
17.453436,50,2295.611293
16.85299,50,2296.955118
4.746695,50,2298.171634
17.083984,50,2299.395063
45.587847,50,2300.579291
9.354627,50,2301.792055
43.586404,50,2302.956942
6.70124,50,2304.242827
12.2585,50,2305.550895
44.694062,50,2306.991794
9.541033,50,2308.184145
5.138672,50,2309.376231
41.009324,50,2310.644379
11.640342,50,2311.937495
8.98672,50,2313.274901
11.419281,50,2314.519135
44.162386,50,2315.930621
54.716502,50,2318.06933
9.95801,50,2319.152946
48.136829,50,2320.354875
42.717416,50,2337.44453
47.306503,50,2338.485687
51.835696,50,2339.672133
51.781694,50,2340.957561
37.467653,50,2342.20192
42.460032,50,2343.375739
41.930312,50,2344.562222
10.520596,50,2345.897413
11.675218,50,2347.071947
24.791939,50,2348.349358
6.718193,50,2349.60251
36.546356,50,2350.848463
38.282569,50,2352.015431
5.151739,50,2353.387441
11.882187,50,2354.466178
43.919961,50,2355.97384
19.042029,50,2357.124173
12.407248,50,2358.376918
9.334848,50,2359.561155
44.864032,50,2360.737511
10.805413,50,2361.922101
32.996242,50,2363.166107
30.801877,50,2364.449885
37.853117,50,2365.72779
9.328302,50,2366.861847
12.903798,50,2368.176773
12.022072,50,2369.374132
44.605946,50,2370.733758
40.138079,50,2371.911691
38.08051,50,2373.203427
24.965714,50,2374.355503
46.767539,50,2375.641572
49.004293,50,2376.793986
50.034723,50,2377.934328
37.326409,50,2379.117488
44.209351,50,2380.343452
39.588385,50,2381.560134
48.002457,50,2382.939378
50.469415,50,2384.134736
45.844034,50,2385.472616
37.895218,50,2386.784986
45.267967,50,2388.04873
42.916881,50,2389.317388
21.254015,50,2390.523412
40.129454,50,2391.835989
10.585765,50,2393.116991
36.732956,50,2394.376721
46.558508,50,2395.69625
26.926763,50,2397.115484
39.386573,50,2398.349388
11.72632,50,2399.742707
48.449561,50,2401.046066
12.090879,50,2402.22292
11.450616,50,2403.507996
12.204687,50,2404.753968
47.956146,50,2406.050472
38.732647,50,2407.436807
52.73663,50,2408.601444
47.328223,50,2409.83921
10.314935,50,2411.003168
11.266793,50,2412.41375
8.343548,50,2413.720488
8.680829,50,2415.127207
45.739322,50,2416.347267
9.81298,50,2417.393428
11.288159,50,2418.819663
11.037371,50,2420.017114
39.33911,50,2421.384379
44.94296,50,2422.546239
44.518449,50,2423.63907
11.854343,50,2424.87308
41.234378,50,2426.159636
8.506182,50,2427.481034
45.479007,50,2428.810871
11.778055,50,2430.021821
42.163903,50,2431.390228
45.983989,50,2432.55879
11.690108,50,2433.92877
40.656472,50,2435.1097
45.694296,50,2436.312977
25.555761,50,2437.574791
49.109687,50,2438.848188
42.05594,50,2456.724168
45.225969,50,2458.120774
43.027527,50,2459.392201
47.112454,50,2460.815114
50.242158,50,2462.05132
8.215266,50,2463.243024
38.940298,50,2464.442898
39.016177,50,2465.748048
8.891324,50,2467.010479
43.227194,50,2468.218896
12.158613,50,2469.414044
40.623786,50,2470.749214
32.986884,50,2471.961178
11.944676,50,2473.013425
43.556283,50,2474.314803
50.51002,50,2475.591487
11.728887,50,2476.941407
12.954203,50,2478.228409
11.558334,50,2479.491102
39.719188,50,2480.674926
43.785013,50,2481.923883
33.576099,50,2483.236308
22.25171,50,2484.520045
46.554028,50,2485.870447
48.969908,50,2487.261961
51.80429,50,2488.597916
52.710443,50,2489.833453
20.464348,50,2491.205403
49.478489,50,2492.50146
11.335246,50,2493.786543
43.899362,50,2495.088057
19.314576,50,2496.46179
12.500954,50,2497.689964
11.068858,50,2498.99223
6.237207,50,2500.233123
41.780877,50,2501.583758
39.948701,50,2502.920216
54.022221,50,2504.272082
33.445534,50,2505.692925
37.751565,50,2506.929888
35.109572,50,2508.182639
16.365137,50,2509.387787
44.971407,50,2510.518152
39.604586,50,2511.658177
6.381822,50,2512.790622
38.152981,50,2513.980419
9.844785,50,2515.232961
16.87495,50,2516.558067
10.896346,50,2517.796491
41.965912,50,2519.002943
27.509046,50,2520.2386
47.502751,50,2521.468721
41.491604,50,2522.687045
43.952986,50,2523.870485
34.899657,50,2525.039858
38.057984,50,2526.321729
34.413248,50,2527.589884
35.161733,50,2528.93933
44.552478,50,2530.183929
22.35652,50,2531.381845
54.257002,50,2532.773848
47.306049,50,2533.943799
45.449607,50,2535.127723
47.865719,50,2536.521033
11.999287,50,2537.649041
39.174185,50,2538.964223
6.027889,50,2540.250231
47.855857,50,2541.549531
25.804444,50,2542.773896
46.300598,50,2544.193965
7.325949,50,2545.353855
10.57262,50,2546.49055
39.788976,50,2547.592089
24.080554,50,2548.752417
48.31017,50,2549.919219
40.039709,50,2551.167276
10.817461,50,2552.377657
11.827209,50,2553.453765
43.944537,50,2554.570928
40.848832,50,2555.773455
49.824689,50,2556.963943
49.257817,50,2558.14238
49.747534,50,2575.813999
41.110627,50,2577.01205
17.018355,50,2578.162689
33.432158,50,2579.294863
52.968289,50,2580.698395
4.78366,50,2582.016846
41.75758,50,2583.122426
8.274026,50,2584.397245
41.383495,50,2585.698829
47.326299,50,2586.907636
10.843989,50,2588.142069
9.803789,50,2589.349996
47.285235,50,2590.474508
10.109041,50,2591.598739
4.946046,50,2592.850226
43.537712,50,2594.193707
25.220195,50,2595.432766
24.526813,50,2596.840956
37.808971,50,2598.092194
49.847932,50,2599.397577
12.134006,50,2600.743213
48.409206,50,2602.086268
18.076001,50,2603.394407
7.393501,50,2604.630145
31.890758,50,2606.014433
39.308768,50,2607.206304
50.901402,50,2608.483826
46.464777,50,2609.750363
37.950005,50,2611.082866
11.540413,50,2612.280572
43.181028,50,2613.641528
41.303268,50,2614.81194
14.68121,50,2616.108662
42.17807,50,2617.40847
32.87261,50,2618.463054
49.575408,50,2619.724929
11.27031,50,2620.817198
23.613267,50,2622.100187
37.01227,50,2623.349601
48.442104,50,2624.741343
27.315237,50,2625.88651
45.616388,50,2627.191256
16.140887,50,2628.433058
42.282886,50,2629.718297
13.535688,50,2630.950033
45.786129,50,2632.099374
38.281319,50,2633.308463
15.320259,50,2634.525412
40.142418,50,2635.682076
36.844839,50,2636.971308
43.537844,50,2638.18822
40.859235,50,2639.459173
44.549991,50,2640.859548
11.541088,50,2642.125215
4.440703,50,2643.323558
47.24559,50,2644.608932
6.260146,50,2646.008083
44.682409,50,2647.304398
32.987929,50,2648.416167
41.865883,50,2649.552847
28.556756,50,2650.6925
38.845929,50,2651.845449
39.554479,50,2652.947128
36.893746,50,2654.168254
50.622811,50,2655.365543
45.507503,50,2656.679761
11.185774,50,2657.966412
36.76722,50,2659.263422
7.559648,50,2660.536491
22.183518,50,2661.768575
12.039487,50,2663.01589
51.572873,50,2664.274482
51.220793,50,2665.528039
50.181825,50,2666.683707
8.164453,50,2667.957217
34.693185,50,2669.348268
45.549844,50,2670.514439
47.648452,50,2671.798379
47.424869,50,2673.11235
49.568521,50,2674.313137
5.446965,50,2675.661036
37.919438,50,2676.944039
46.225555,50,2694.947084
39.806386,50,2695.989421
46.056359,50,2697.181584
48.323631,50,2698.459652
45.033374,50,2699.754073
48.891247,50,2701.015139
46.293068,50,2702.258178
45.068695,50,2703.589163
42.9154,50,2704.899362
43.55925,50,2706.09981
48.01202,50,2707.278237
15.894907,50,2708.471486
29.208442,50,2709.639896
45.250424,50,2710.920619
44.163495,50,2712.139111
11.700218,50,2713.38826
40.440592,50,2714.601262
38.65939,50,2715.861667
51.789225,50,2717.18829
47.019785,50,2718.39439
45.094952,50,2719.488298
33.02883,50,2720.735675
48.032643,50,2721.891359
42.965728,50,2723.104541
41.307688,50,2724.32767
50.685593,50,2725.549316
39.22565,50,2726.643206
45.646457,50,2727.883622
11.086246,50,2729.126641
43.99112,50,2730.425596
49.333571,50,2731.751209
52.094159,50,2732.925033
48.156896,50,2734.185575
11.730321,50,2735.509072
37.785076,50,2736.763945
43.253194,50,2738.077513
41.75124,50,2739.394825
42.380042,50,2740.649166
11.652624,50,2741.828046
51.493799,50,2743.056746
10.560885,50,2744.347621
43.007125,50,2745.621488
10.569024,50,2746.763156
4.699998,50,2747.966969
40.395262,50,2749.376619
44.468581,50,2750.500155
19.780891,50,2751.638382
9.558995,50,2752.777045
9.255165,50,2753.989367
15.570234,50,2755.149868
37.064258,50,2756.36817
49.509048,50,2757.55147
11.287712,50,2758.809409
47.051154,50,2760.072882
40.600057,50,2761.320053
46.030593,50,2762.48835
48.249416,50,2763.778369
9.89891,50,2764.977529
7.26933,50,2766.122467
13.171696,50,2767.412654
41.854516,50,2768.688877
42.532183,50,2769.918057
40.018733,50,2771.035319
12.867465,50,2772.247546
42.913623,50,2773.466083
46.43754,50,2774.658365
44.642409,50,2775.936047
41.945008,50,2777.102564
50.086912,50,2778.315783
36.519493,50,2779.607532
46.028752,50,2780.847847
39.375163,50,2782.104144
10.685938,50,2783.391533
48.382219,50,2784.72124
11.627814,50,2785.884757
46.119965,50,2787.027355
53.61191,50,2788.180307
41.176268,50,2789.442938
48.312874,50,2790.853369
38.489216,50,2792.258573
38.948541,50,2793.502127
36.782224,50,2794.699642
50.896032,50,2812.289907
51.316968,50,2813.630039
44.508912,50,2815.006489
38.458809,50,2816.254159
6.501159,50,2817.567525
38.2159,50,2818.803009
49.985766,50,2820.134394
38.939363,50,2821.37136
35.40466,50,2822.547789
12.140305,50,2823.710716
45.984486,50,2824.889311
47.839577,50,2826.143459
48.646692,50,2827.424527
40.145825,50,2828.53868
44.936166,50,2829.7101
39.307412,50,2831.00587
9.967308,50,2832.206758
43.164013,50,2833.538905
18.08856,50,2834.730766
31.111804,50,2836.077221
10.922765,50,2837.230701
9.380493,50,2838.512783
45.096081,50,2839.633324
11.01194,50,2840.843286
41.313808,50,2842.132442
46.143264,50,2843.179505
49.7225,50,2844.474647
11.642238,50,2845.696363
10.747917,50,2846.905627
7.710722,50,2848.215305
37.11532,50,2849.392092
41.188233,50,2850.666268
50.527415,50,2851.845742
43.764757,50,2853.22197
40.416324,50,2854.335938
36.809938,50,2855.711771
48.671124,50,2857.15232
25.569982,50,2858.346951
41.871428,50,2859.525596
49.947815,50,2860.712401
11.187659,50,2861.992455
48.394976,50,2863.184701
37.719397,50,2864.437506
15.666773,50,2865.635438
47.682837,50,2866.868393
12.231799,50,2867.996357
51.105524,50,2869.269969
47.038511,50,2870.516218
40.174497,50,2871.86293
45.772861,50,2872.995504
11.833878,50,2874.286903
38.761498,50,2875.687343
11.922545,50,2876.945329
41.751456,50,2878.262763
42.70143,50,2879.679889
30.933489,50,2880.860491
43.42347,50,2882.139949
49.556567,50,2883.302492
6.971405,50,2884.470375
37.588925,50,2885.583702
10.381183,50,2886.802065
7.279038,50,2888.169453
46.995019,50,2889.484102
17.26837,50,2890.670499
11.014577,50,2891.917774
10.061265,50,2893.074561
7.636398,50,2894.241733
8.590375,50,2895.520967
41.304902,50,2896.824962
47.975759,50,2898.109901
36.156221,50,2899.188277
7.462817,50,2900.317097
11.284764,50,2901.588913
48.159338,50,2902.841879
43.522737,50,2904.113422
31.288591,50,2905.467653
7.642781,50,2906.710283
42.057609,50,2908.056138
47.452109,50,2909.374355
40.398271,50,2910.61712
45.841548,50,2911.854844
11.750896,50,2929.084214
36.61904,50,2930.47997
41.898947,50,2931.61202
42.441151,50,2932.934932
47.061763,50,2934.083641
43.358211,50,2935.395217
48.169144,50,2936.590088
14.175347,50,2937.752493
44.90211,50,2939.099603
9.17642,50,2940.300695
46.472988,50,2941.501638
35.337662,50,2942.706109
40.220324,50,2943.83336
36.977585,50,2945.003216
42.549077,50,2946.18357
35.279807,50,2947.362608
48.030579,50,2948.535794
35.117352,50,2949.801119
38.507185,50,2951.10423
47.228924,50,2952.374685
32.673012,50,2953.597609
37.738149,50,2954.929743
50.468729,50,2956.131446
45.270642,50,2957.229347
47.928316,50,2958.468781
45.156379,50,2959.604804
25.649595,50,2960.888401
45.428403,50,2962.019092
40.541748,50,2963.27189
34.708809,50,2964.680021
43.965695,50,2965.870705
10.401702,50,2967.234638
39.946184,50,2968.519963
53.178821,50,2969.748167
50.270052,50,2970.849073
46.579372,50,2972.03019
45.438917,50,2973.177557
37.118648,50,2974.381996
50.956239,50,2975.59331
8.616366,50,2976.736071
11.515828,50,2977.868464
11.718207,50,2979.219594
42.095982,50,2980.515167
47.156334,50,2981.736681
35.207186,50,2983.131468
12.932985,50,2984.296822
43.586934,50,2985.668324
45.077963,50,2986.952453
36.146346,50,2988.104323
17.442257,50,2989.38398
44.286938,50,2990.623912
50.015144,50,2991.813839
45.864527,50,2992.918952
42.288338,50,2994.171535
33.134915,50,2995.303796
46.293328,50,2996.474498
49.883641,50,2997.58135
25.147194,50,2998.662768
47.154554,50,2999.844329
54.029798,50,3001.127499
11.734915,50,3002.333941
23.447814,50,3003.426824
33.428256,50,3004.563152
42.490726,50,3005.735835
51.858837,50,3006.912034
10.157715,50,3008.165998
40.9681,50,3009.485999
15.04251,50,3010.765353
50.806438,50,3012.058432
50.409429,50,3013.242493
10.582448,50,3014.53144
43.54664,50,3015.758713
48.595562,50,3017.095105
41.855031,50,3018.487464
