#{"t_start": 1634647794.4778724, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
48.397177,50,1468.218892
10.935663,50,1469.40519
36.131537,50,1470.807757
11.724708,50,1472.011555
12.114445,50,1473.28833
27.171273,50,1474.532956
11.166982,50,1475.743363
12.797932,50,1477.062599
28.449682,50,1478.180687
18.904187,50,1479.318712
12.649081,50,1480.502393
16.32246,50,1481.687339
18.035633,50,1482.861737
10.860862,50,1484.06952
12.36162,50,1485.416453
13.984249,50,1486.536961
15.964158,50,1503.341674
9.591632,50,1504.476092
32.582251,50,1505.754492
11.12839,50,1506.894422
8.662651,50,1508.139223
10.251562,50,1509.276746
11.670332,50,1510.479001
36.694073,50,1511.730434
11.81918,50,1512.94466
14.789706,50,1514.032043
16.613405,50,1515.296978
11.729916,50,1516.472527
11.41825,50,1517.712015
12.031573,50,1518.911262
30.775615,50,1520.143359
24.929516,50,1521.399266
10.209675,50,1522.615363
14.121861,50,1523.802493
11.668621,50,1525.050511
36.837098,50,1526.267317
10.974302,50,1527.402852
5.873745,50,1528.57377
7.189494,50,1529.846119
11.100546,50,1531.137551
39.222565,50,1532.369892
11.103203,50,1533.569274
11.744833,50,1534.76704
14.461455,50,1535.996341
33.357153,50,1537.279794
37.848978,50,1538.541965
10.377255,50,1539.770058
20.144132,50,1541.095925
45.101842,50,1542.323395
13.639003,50,1543.561391
27.997247,50,1544.906624
19.738512,50,1546.165611
11.510323,50,1547.45348
18.206542,50,1548.722691
11.557214,50,1549.863787
12.771564,50,1551.257409
37.876292,50,1552.493421
11.741168,50,1553.805306
12.764552,50,1555.032643
7.543812,50,1556.200386
11.5278,50,1557.404701
39.892642,50,1558.665017
16.779467,50,1559.865745
12.125569,50,1561.103554
10.504314,50,1562.330359
34.780437,50,1563.555546
15.899144,50,1564.775046
16.144443,50,1566.186997
41.013801,50,1567.443271
30.934068,50,1568.73643
11.521049,50,1569.981735
11.938642,50,1571.217539
44.713861,50,1572.542062
11.700736,50,1573.760594
11.69714,50,1575.061087
28.704167,50,1576.366715
45.975843,50,1577.584285
21.244721,50,1578.869035
11.463088,50,1580.072925
11.965889,50,1581.375278
11.612081,50,1582.5429
32.59792,50,1583.755826
14.799293,50,1584.971584
15.284662,50,1586.127084
11.578404,50,1587.414323
22.749179,50,1588.651356
22.292759,50,1589.862339
11.698438,50,1591.142131
18.694633,50,1592.471255
10.255562,50,1593.674396
11.364414,50,1595.066411
13.005247,50,1596.291595
11.218965,50,1597.508254
15.26924,50,1598.647771
31.149387,50,1599.905982
17.499374,50,1601.152527
10.912347,50,1602.475232
9.218342,50,1603.637614
10.360751,50,1621.238779
36.082003,50,1622.491183
11.562604,50,1623.611836
31.697733,50,1624.821534
27.735157,50,1626.112797
11.515896,50,1627.335108
10.728897,50,1628.524824
27.441812,50,1629.899824
14.339653,50,1631.078283
32.035341,50,1632.339998
11.310518,50,1633.627344
42.738556,50,1634.888943
11.872739,50,1636.100294
10.687377,50,1637.296665
11.301434,50,1638.657205
12.211435,50,1639.819417
39.722278,50,1641.117101
11.790549,50,1642.263785
23.917617,50,1643.547169
11.648569,50,1644.804057
11.237581,50,1645.95665
23.612318,50,1647.114511
50.032386,50,1648.281463
39.361087,50,1649.62674
12.961191,50,1650.913514
12.788949,50,1652.186851
35.639137,50,1653.494651
47.896286,50,1654.735353
44.975294,50,1655.968723
12.386852,50,1657.185813
9.149862,50,1658.515238
11.221991,50,1659.690148
12.852506,50,1660.989652
11.7489,50,1662.266981
12.323833,50,1663.449185
12.08023,50,1664.778007
11.793106,50,1666.14314
12.719907,50,1667.394078
14.839393,50,1668.658582
10.698333,50,1669.882306
11.538954,50,1671.206094
11.698549,50,1672.550703
11.570289,50,1673.793808
10.167279,50,1675.056007
27.26798,50,1676.270788
11.700942,50,1677.593924
11.013042,50,1678.777789
11.505797,50,1680.058025
6.010368,50,1681.264433
15.874232,50,1682.54467
11.018388,50,1683.881008
42.710409,50,1685.124798
30.058823,50,1686.370452
27.403167,50,1687.56534
11.396062,50,1688.866114
11.890238,50,1690.081251
38.610876,50,1691.322151
11.922043,50,1692.574372
13.741282,50,1693.826416
18.994139,50,1695.071775
11.342718,50,1696.407836
11.583691,50,1697.756742
13.832241,50,1698.956936
47.252225,50,1700.190818
15.774212,50,1701.538938
31.887802,50,1702.706806
11.546684,50,1704.002146
11.367054,50,1705.253908
12.021284,50,1706.603824
11.332143,50,1707.827487
14.263993,50,1709.045819
11.894579,50,1710.244854
34.864261,50,1711.584272
10.674593,50,1712.789843
28.64244,50,1714.039003
44.181852,50,1715.377154
6.529484,50,1716.666125
11.654842,50,1717.858473
9.939915,50,1719.129379
10.961875,50,1720.316069
11.121686,50,1721.709821
21.587715,50,1723.00754
41.314025,50,1740.017488
35.190312,50,1741.354475
11.346058,50,1742.532501
11.483179,50,1743.71327
11.689965,50,1744.899852
31.827158,50,1746.116101
32.808047,50,1747.311859
12.01664,50,1748.463294
11.501565,50,1749.674385
22.124964,50,1750.952443
12.040225,50,1752.193027
10.667278,50,1753.456842
10.307935,50,1754.749862
11.544937,50,1756.160673
9.323429,50,1757.431018
28.631076,50,1758.555526
11.822023,50,1759.869821
46.071583,50,1761.279977
11.560336,50,1762.525436
42.005303,50,1763.824284
12.886502,50,1765.025851
11.531265,50,1766.316648
12.113766,50,1767.566361
17.443248,50,1768.892847
33.479168,50,1770.160635
11.391236,50,1771.536101
11.171575,50,1772.771788
23.699611,50,1773.943566
11.94946,50,1775.240345
44.195286,50,1776.530429
11.991572,50,1777.855488
11.968323,50,1779.157953
10.265855,50,1780.472016
47.417417,50,1781.758986
11.94846,50,1782.99933
44.58725,50,1784.272861
12.223757,50,1785.534858
21.997314,50,1786.771835
32.579165,50,1787.959164
50.183824,50,1789.217391
45.623898,50,1790.556098
38.150933,50,1791.762999
8.819493,50,1793.005084
11.461184,50,1794.181756
8.650643,50,1795.43228
29.137381,50,1796.686253
35.105095,50,1797.874527
12.059071,50,1799.126593
11.684224,50,1800.434794
30.574753,50,1801.76799
46.906053,50,1802.96025
20.177068,50,1804.209078
36.473616,50,1805.409525
13.347999,50,1806.594052
30.985435,50,1807.799306
42.298649,50,1809.039555
9.9425,50,1810.20972
29.923945,50,1811.519148
11.497814,50,1812.685907
43.939799,50,1813.964164
18.798763,50,1815.303404
8.008392,50,1816.565992
18.732214,50,1817.789289
41.802508,50,1819.212393
11.11034,50,1820.571853
33.082174,50,1821.859235
8.975439,50,1823.087361
9.304682,50,1824.345307
40.687906,50,1825.656425
11.400422,50,1826.955676
45.363027,50,1828.189974
11.991162,50,1829.538123
44.017637,50,1830.746069
10.710782,50,1831.989883
14.857565,50,1833.226954
37.489598,50,1834.592185
11.707817,50,1835.900884
14.41572,50,1837.063052
11.412973,50,1838.372858
28.304488,50,1839.594301
42.666907,50,1840.853329
42.940944,50,1842.091807
27.732966,50,1859.702322
11.650666,50,1860.990654
11.170859,50,1862.252378
44.867753,50,1863.569017
12.336324,50,1864.972398
43.67365,50,1866.175633
12.713668,50,1867.514778
12.776446,50,1868.863156
11.304287,50,1870.228483
11.199265,50,1871.432414
11.810893,50,1872.670162
10.326596,50,1873.97902
11.568207,50,1875.308242
10.973217,50,1876.53168
28.962796,50,1877.868122
43.194803,50,1879.147843
6.647841,50,1880.386249
11.508064,50,1881.697782
39.869827,50,1883.013547
12.931658,50,1884.337159
53.535295,50,1885.599833
11.917123,50,1886.845573
6.222247,50,1888.159587
26.283134,50,1889.453948
40.923308,50,1890.727439
33.440045,50,1892.022501
12.076977,50,1893.360858
10.730365,50,1894.625741
39.96426,50,1895.813207
39.874292,50,1897.004863
11.674563,50,1898.301504
9.897181,50,1899.541915
11.087547,50,1900.839165
46.988961,50,1902.096499
22.847472,50,1903.419637
44.788348,50,1904.683948
44.056147,50,1906.12089
33.479534,50,1907.440312
23.213636,50,1908.663929
47.983,50,1909.893505
11.563624,50,1911.151907
6.864447,50,1912.480303
26.353711,50,1913.875632
11.958959,50,1915.148576
29.301451,50,1916.519766
8.466384,50,1917.720678
33.402112,50,1919.038802
27.851085,50,1920.383016
43.879918,50,1921.638137
47.172583,50,1922.867796
38.299379,50,1924.102388
26.198329,50,1925.345285
44.354443,50,1926.637565
11.869896,50,1927.910836
11.05414,50,1929.134609
39.690525,50,1930.359495
11.075691,50,1931.52696
11.706576,50,1932.7118
31.922973,50,1933.987189
38.728994,50,1935.169549
37.368342,50,1936.357826
39.341853,50,1937.560685
14.727803,50,1938.772408
43.885164,50,1940.022754
39.180293,50,1941.398019
24.704478,50,1942.692266
44.348088,50,1944.064541
11.496044,50,1945.259451
33.838451,50,1946.583697
10.727693,50,1947.828662
45.522321,50,1949.156036
11.697686,50,1950.614148
6.772196,50,1951.959403
11.456125,50,1953.291932
11.983474,50,1954.446944
18.849537,50,1955.738512
41.534855,50,1957.064063
47.722659,50,1958.271186
11.925646,50,1959.445802
39.757711,50,1960.760223
14.863158,50,1961.954158
11.996249,50,1963.149471
48.169295,50,1980.974557
46.759537,50,1982.343774
12.360522,50,1983.573271
9.577179,50,1984.829889
45.249714,50,1986.247087
38.445626,50,1987.478379
48.968431,50,1988.716563
46.204734,50,1989.964575
34.194188,50,1991.286889
32.811107,50,1992.586385
43.508503,50,1993.85097
10.969052,50,1995.172104
32.341528,50,1996.440014
33.677703,50,1997.763834
12.396421,50,1999.083623
42.098778,50,2000.450734
25.585747,50,2001.711777
9.032987,50,2002.977805
34.082499,50,2004.31679
11.712672,50,2005.60203
23.614696,50,2006.80211
38.100379,50,2008.225081
33.795976,50,2009.538901
10.885944,50,2010.885145
26.923492,50,2012.242126
40.248101,50,2013.495742
30.439234,50,2014.798354
48.485593,50,2016.039626
11.543785,50,2017.359223
7.390968,50,2018.668294
10.772312,50,2019.952746
40.882294,50,2021.228607
43.060544,50,2022.537708
47.985254,50,2023.77605
8.921268,50,2025.05663
11.925385,50,2026.392765
44.622863,50,2027.759294
46.114892,50,2029.084117
51.258179,50,2030.420047
27.085715,50,2031.758567
9.984337,50,2033.103935
44.11394,50,2034.408664
48.658266,50,2035.656755
38.043462,50,2036.969683
44.501523,50,2038.312305
11.72165,50,2039.589547
38.088906,50,2040.871498
47.645662,50,2042.310814
4.586065,50,2043.662944
14.1027,50,2044.901343
31.190892,50,2046.190591
14.114376,50,2047.471389
32.309974,50,2048.731917
36.312188,50,2050.311462
42.787028,50,2051.749744
43.251698,50,2052.970052
13.79437,50,2054.225862
10.906147,50,2055.407156
14.44665,50,2056.599032
11.248541,50,2057.761364
14.84607,50,2058.881649
10.781088,50,2060.013525
50.932342,50,2061.082955
10.989257,50,2062.193482
44.545016,50,2063.24625
41.713678,50,2064.281052
20.117407,50,2065.33444
11.324296,50,2066.355459
7.725328,50,2067.411215
11.627517,50,2068.416197
39.870466,50,2069.602894
15.291825,50,2070.690763
49.110646,50,2071.666338
10.86885,50,2072.682329
19.78631,50,2073.734678
39.130136,50,2074.855572
19.072667,50,2075.934005
21.851041,50,2077.077115
5.828444,50,2078.177567
11.240385,50,2079.34244
28.608703,50,2080.52483
11.904687,50,2081.839118
10.315995,50,2098.994705
17.340415,50,2100.230032
40.509763,50,2101.5308
35.879752,50,2102.839531
34.015454,50,2104.26824
35.172058,50,2105.581887
30.259217,50,2106.798818
39.715463,50,2108.082202
12.365218,50,2109.392082
19.852389,50,2110.672581
23.105959,50,2111.974796
52.08779,50,2113.283392
44.22196,50,2114.635629
12.468696,50,2115.965611
10.493199,50,2117.151832
13.36927,50,2118.519527
14.43451,50,2119.822561
52.042614,50,2121.145109
51.088816,50,2122.420495
21.953071,50,2123.723639
11.424421,50,2125.015884
49.235398,50,2126.326079
51.07568,50,2127.740319
39.098561,50,2129.176981
12.855556,50,2130.526412
11.454094,50,2131.880768
34.376184,50,2133.098408
11.197743,50,2134.386017
7.716274,50,2135.758824
11.11609,50,2137.048966
40.177143,50,2138.431753
11.763963,50,2139.687681
48.877195,50,2140.856632
22.240496,50,2142.097834
44.743012,50,2143.295817
45.405389,50,2144.588894
48.461077,50,2145.740241
18.577957,50,2147.03025
47.343681,50,2148.310622
49.292535,50,2149.546863
14.07956,50,2150.879573
11.087696,50,2152.071589
35.041545,50,2153.336725
40.426646,50,2154.625755
14.824688,50,2155.872837
11.74595,50,2157.081181
32.502849,50,2158.431391
45.151524,50,2159.71784
9.905794,50,2160.953536
42.016028,50,2162.267588
33.973444,50,2163.495445
49.152168,50,2164.800911
34.725764,50,2165.93279
12.029242,50,2167.32133
11.672103,50,2168.633099
11.568643,50,2170.002084
40.289366,50,2171.319642
48.479366,50,2172.610556
11.346297,50,2173.864011
13.476513,50,2175.098732
11.329517,50,2176.309292
11.735802,50,2177.594275
34.389628,50,2178.78205
15.2458,50,2180.012855
40.932676,50,2181.271554
38.252236,50,2182.62305
7.671281,50,2183.815476
11.171024,50,2185.04676
36.716014,50,2186.231432
12.530433,50,2187.538334
7.782209,50,2188.750456
31.382355,50,2189.982166
44.584404,50,2191.297002
36.311211,50,2192.598703
39.586796,50,2193.897346
44.742093,50,2195.305769
46.069212,50,2196.673693
11.965965,50,2197.874452
11.534803,50,2199.242667
33.543857,50,2200.504899
41.346996,50,2201.831374
35.839119,50,2203.047518
48.67566,50,2220.7284
42.142862,50,2221.959622
41.320517,50,2223.165728
38.644205,50,2224.370977
8.198528,50,2225.725852
45.100415,50,2227.057304
50.733964,50,2228.37978
8.661512,50,2229.758351
37.627793,50,2231.10524
45.444753,50,2232.420168
11.400517,50,2233.708839
14.864258,50,2235.091439
36.77803,50,2236.381699
11.722176,50,2237.643664
46.132467,50,2238.954752
47.507792,50,2240.25276
10.827923,50,2241.475655
45.291606,50,2242.804444
42.492748,50,2244.070684
45.729455,50,2245.364229
11.119546,50,2246.695411
39.491715,50,2248.051386
43.065512,50,2249.341115
10.863633,50,2250.513542
37.173696,50,2251.763288
46.475468,50,2253.047446
6.09381,50,2254.19991
11.205044,50,2255.321165
37.7113,50,2256.381632
10.95663,50,2257.482745
43.778421,50,2258.54617
44.259478,50,2259.519705
39.541669,50,2260.479562
11.407223,50,2261.787358
21.425506,50,2263.114976
39.655838,50,2264.635161
38.648908,50,2265.95289
40.783717,50,2267.128
45.410619,50,2268.427261
43.805008,50,2269.718055
37.511546,50,2270.873699
14.256172,50,2272.117162
31.591824,50,2273.278296
46.079371,50,2274.33073
47.473771,50,2275.456547
21.066915,50,2276.475561
12.055917,50,2277.523809
11.575804,50,2278.663164
43.961571,50,2279.801668
39.319096,50,2280.870522
43.226164,50,2281.878777
11.839567,50,2283.002254
10.829414,50,2284.131037
14.130506,50,2285.226075
45.269894,50,2286.278359
31.53628,50,2287.277336
35.977261,50,2288.324957
50.448532,50,2289.429615
13.935329,50,2290.579931
40.881089,50,2291.727672
43.045612,50,2292.953225
46.040113,50,2294.297328
45.70254,50,2295.646674
11.679941,50,2296.985697
12.8701,50,2298.20685
49.978165,50,2299.430593
7.847923,50,2300.613869
38.618756,50,2301.829567
33.840783,50,2302.989995
24.804442,50,2304.2785
44.207776,50,2305.583417
43.365497,50,2307.037643
8.531376,50,2308.220028
31.52244,50,2309.419977
27.10677,50,2310.675225
27.698087,50,2311.973102
42.577881,50,2313.295781
27.5295,50,2314.560194
15.472799,50,2315.955743
28.038016,50,2318.108444
11.381046,50,2319.182207
12.373783,50,2320.390713
30.544237,50,2337.480692
11.288245,50,2338.511042
21.53023,50,2339.704764
34.874244,50,2340.986787
19.808406,50,2342.228952
38.429743,50,2343.410936
8.969695,50,2344.597623
11.554429,50,2345.932735
22.834186,50,2347.113285
44.565469,50,2348.378408
40.639975,50,2349.640973
33.325525,50,2350.875726
42.539747,50,2352.043591
42.811531,50,2353.427622
7.609917,50,2354.501498
10.460648,50,2356.001216
44.172982,50,2357.165442
39.029107,50,2358.417336
32.393871,50,2359.597234
12.865924,50,2360.770672
17.950535,50,2361.957185
40.866701,50,2363.192706
36.046016,50,2364.505784
39.795609,50,2365.763815
39.851558,50,2366.876734
27.045593,50,2368.215537
43.927711,50,2369.412625
10.464737,50,2370.768609
9.612469,50,2371.94445
31.341461,50,2373.242228
35.318755,50,2374.394565
43.171906,50,2375.68293
37.095791,50,2376.824227
33.02868,50,2377.971779
9.619614,50,2379.147073
39.29843,50,2380.372746
44.657567,50,2381.594578
38.266854,50,2382.948667
39.872207,50,2384.187865
10.843109,50,2385.496203
44.09455,50,2386.824495
44.324859,50,2388.074504
38.705348,50,2389.358085
27.496882,50,2390.561174
42.152226,50,2391.870366
21.957862,50,2393.156013
29.358018,50,2394.412508
49.715063,50,2395.732174
11.910106,50,2397.129014
42.512292,50,2398.382659
12.496617,50,2399.778859
35.756534,50,2401.084803
33.34741,50,2402.234601
21.73961,50,2403.537611
10.452085,50,2404.78386
9.882177,50,2406.085337
13.629843,50,2407.465639
35.03163,50,2408.631693
46.895781,50,2409.876451
30.242891,50,2411.04249
32.454943,50,2412.441809
11.730817,50,2413.753451
11.661541,50,2415.152355
37.211123,50,2416.379207
24.35106,50,2417.435618
12.274562,50,2418.849334
36.609179,50,2420.049028
42.066745,50,2421.414112
8.327472,50,2422.581686
23.562395,50,2423.674862
45.931076,50,2424.902626
40.097568,50,2426.200042
11.943023,50,2427.513755
37.870268,50,2428.838885
12.014127,50,2430.05869
12.027629,50,2431.421883
8.155378,50,2432.586238
47.838592,50,2433.94565
37.744617,50,2435.14648
9.950321,50,2436.336369
8.100432,50,2437.602712
34.855678,50,2438.879302
44.14561,50,2456.755603
53.852246,50,2458.153493
52.481518,50,2459.426306
51.534344,50,2460.849091
11.598914,50,2462.074006
41.097797,50,2463.28299
42.876109,50,2464.464212
40.142549,50,2465.778951
29.424125,50,2467.040782
23.448675,50,2468.244627
7.260968,50,2469.452432
12.341844,50,2470.787469
42.211751,50,2471.997341
18.261492,50,2473.034475
40.678564,50,2474.348195
46.160944,50,2475.627981
5.921368,50,2476.978745
10.448958,50,2478.261072
11.435096,50,2479.518776
10.111712,50,2480.704173
37.615509,50,2481.958439
43.738613,50,2483.26369
10.699464,50,2484.547066
17.286559,50,2485.904881
47.546818,50,2487.264068
11.574508,50,2488.61953
9.375006,50,2489.869118
11.560877,50,2491.237312
6.077098,50,2492.532489
43.031846,50,2493.825769
7.213896,50,2495.108227
43.965044,50,2496.495746
12.359347,50,2497.722906
46.018389,50,2499.022171
44.6485,50,2500.261386
45.719521,50,2501.619739
39.699345,50,2502.95916
7.219906,50,2504.291113
23.50014,50,2505.7073
8.771067,50,2506.963479
38.182952,50,2508.218874
19.972479,50,2509.423489
31.668084,50,2510.554893
46.80491,50,2511.696769
11.08228,50,2512.8159
35.682794,50,2514.014762
35.58529,50,2515.262936
42.228347,50,2516.585762
8.393499,50,2517.833135
42.814795,50,2519.037911
48.309634,50,2520.272783
46.38585,50,2521.505768
27.254769,50,2522.724526
11.10008,50,2523.896969
39.526139,50,2525.072485
50.572647,50,2526.3577
37.748091,50,2527.628168
32.744092,50,2528.95234
11.661316,50,2530.215545
38.294905,50,2531.416987
11.069487,50,2532.809114
6.407031,50,2533.977584
11.9996,50,2535.155179
48.014213,50,2536.542721
11.99301,50,2537.670815
46.083582,50,2539.002945
34.140545,50,2540.2839
5.704634,50,2541.577144
37.075547,50,2542.80405
35.478528,50,2544.221394
8.933503,50,2545.389147
22.145936,50,2546.523999
46.249512,50,2547.624144
34.500098,50,2548.787992
12.390999,50,2549.957324
44.786467,50,2551.192277
41.858703,50,2552.42828
11.385157,50,2553.488297
5.839257,50,2554.604162
39.186311,50,2555.814133
40.970471,50,2557.000611
52.414914,50,2558.178436
11.933209,50,2575.850379
42.055632,50,2577.048763
38.771202,50,2578.204628
52.529338,50,2579.328928
28.697713,50,2580.731951
43.234565,50,2582.049381
6.256913,50,2583.16215
25.044162,50,2584.434789
44.913005,50,2585.730026
4.727317,50,2586.945738
11.252071,50,2588.171882
21.325808,50,2589.384559
14.434766,50,2590.504259
40.192872,50,2591.635102
38.635892,50,2592.87336
14.183639,50,2594.217334
11.31447,50,2595.454186
40.258033,50,2596.858048
44.795236,50,2598.129556
47.975632,50,2599.421101
11.401175,50,2600.76241
7.839874,50,2602.108789
41.822868,50,2603.429819
27.484339,50,2604.658409
38.842534,50,2606.040086
8.985969,50,2607.22168
38.171744,50,2608.507294
11.513895,50,2609.777941
39.530162,50,2611.115306
9.91262,50,2612.305929
46.057718,50,2613.674853
38.668584,50,2614.837595
44.579807,50,2616.150587
36.405599,50,2617.441365
26.190839,50,2618.510368
9.434769,50,2619.739473
45.875568,50,2620.857607
11.577596,50,2622.125914
7.848253,50,2623.367932
44.030321,50,2624.771349
10.181777,50,2625.92163
11.862561,50,2627.223644
43.419373,50,2628.455995
11.329378,50,2629.753389
39.740783,50,2630.980244
37.939555,50,2632.131486
42.093432,50,2633.342885
11.24151,50,2634.550016
11.672403,50,2635.715412
48.0409,50,2637.007038
31.648734,50,2638.225387
11.783281,50,2639.481702
32.06967,50,2640.884428
40.998869,50,2642.158949
41.97269,50,2643.358584
37.752654,50,2644.635489
44.08002,50,2646.0466
52.81008,50,2647.332361
41.628184,50,2648.451275
36.031055,50,2649.582092
33.05733,50,2650.730005
43.006873,50,2651.878435
35.042856,50,2652.977913
17.376384,50,2654.202962
42.339624,50,2655.398618
10.949723,50,2656.698087
23.643856,50,2657.993303
5.676989,50,2659.279809
22.646019,50,2660.572642
36.321796,50,2661.805685
48.960523,50,2663.050595
37.467541,50,2664.308598
7.956296,50,2665.553928
10.378805,50,2666.708705
8.65592,50,2667.992035
34.977838,50,2669.369878
11.375088,50,2670.546798
39.237353,50,2671.840993
40.469121,50,2673.134265
41.451521,50,2674.339905
50.067309,50,2675.68228
41.484614,50,2676.979423
44.842123,50,2694.982618
49.598575,50,2696.020635
11.857247,50,2697.216021
11.586258,50,2698.482825
47.225981,50,2699.797229
37.787464,50,2701.04881
50.648978,50,2702.291893
29.384942,50,2703.620101
51.106161,50,2704.912453
10.374254,50,2706.135603
11.932001,50,2707.313244
34.51285,50,2708.50682
47.350662,50,2709.675535
10.718146,50,2710.944295
32.723484,50,2712.175692
10.973182,50,2713.402021
39.942387,50,2714.628864
6.071184,50,2715.883264
40.86092,50,2717.220378
48.938684,50,2718.432114
24.91214,50,2719.520555
7.676422,50,2720.770071
29.238385,50,2721.914786
19.843548,50,2723.138374
7.525853,50,2724.356528
36.976036,50,2725.581108
7.70856,50,2726.668955
11.479578,50,2727.919478
4.944834,50,2729.165341
48.519438,50,2730.454762
35.475387,50,2731.780663
9.379689,50,2732.960818
38.346529,50,2734.216616
43.529842,50,2735.546495
47.076422,50,2736.790553
12.15234,50,2738.116061
6.361913,50,2739.425562
40.29305,50,2740.682355
15.146093,50,2741.866612
45.729034,50,2743.093282
48.587602,50,2744.378865
7.00399,50,2745.652814
9.269182,50,2746.800995
11.325705,50,2747.989484
9.98301,50,2749.408126
7.641675,50,2750.531126
7.313559,50,2751.665271
6.345353,50,2752.815878
6.57285,50,2754.024842
7.3997,50,2755.179362
6.985363,50,2756.403409
6.710398,50,2757.585936
6.930548,50,2758.847215
7.378934,50,2760.106308
6.345741,50,2761.356687
6.85373,50,2762.502294
6.886991,50,2763.813986
6.393298,50,2765.015645
6.724175,50,2766.160896
6.44183,50,2767.444892
6.535426,50,2768.717763
6.874929,50,2769.956071
6.980147,50,2771.071368
6.880368,50,2772.280317
6.49202,50,2773.498804
7.45794,50,2774.691335
7.466783,50,2775.953287
7.189209,50,2777.129289
7.263164,50,2778.354902
7.503317,50,2779.643335
6.877454,50,2780.876512
6.75767,50,2782.126638
6.377303,50,2783.421531
7.001954,50,2784.75935
6.640686,50,2785.922927
6.468643,50,2787.038247
7.349244,50,2788.203533
7.448602,50,2789.483396
6.356058,50,2790.883885
7.279862,50,2792.2818
6.61323,50,2793.537247
7.168492,50,2794.73118
6.967954,50,2812.314055
6.717557,50,2813.647842
7.685242,50,2815.017449
7.441396,50,2816.284947
6.704116,50,2817.604748
6.229275,50,2818.830083
7.259723,50,2820.162852
6.864896,50,2821.404868
6.208935,50,2822.584952
6.816062,50,2823.737901
6.775057,50,2824.928744
7.422187,50,2826.174154
7.057591,50,2827.456089
6.644467,50,2828.57513
7.2175,50,2829.745015
7.282488,50,2831.035032
7.052641,50,2832.236715
6.782217,50,2833.569314
7.382399,50,2834.768631
7.399095,50,2836.102977
7.392415,50,2837.261549
6.940196,50,2838.54394
7.379204,50,2839.662015
7.241369,50,2840.880031
7.066676,50,2842.158008
7.181234,50,2843.214286
7.020469,50,2844.489334
7.544948,50,2845.732683
6.644553,50,2846.940835
7.142847,50,2848.251255
6.539802,50,2849.431856
6.914157,50,2850.695405
7.347446,50,2851.879247
7.317405,50,2853.256348
6.998006,50,2854.371446
7.370266,50,2855.733023
6.92073,50,2857.186541
7.28124,50,2858.37567
7.551254,50,2859.557628
6.811657,50,2860.750518
7.423168,50,2862.027426
6.938517,50,2863.216925
7.044378,50,2864.453619
7.034475,50,2865.662243
7.407111,50,2866.894547
6.365981,50,2868.027866
6.668935,50,2869.300695
6.324787,50,2870.525837
7.253509,50,2871.897042
6.589846,50,2873.029119
6.871372,50,2874.321349
6.606614,50,2875.716233
6.709649,50,2876.956197
6.615114,50,2878.266749
6.750447,50,2879.699635
6.848466,50,2880.896523
6.969796,50,2882.164823
6.84821,50,2883.33574
6.338483,50,2884.496952
7.359229,50,2885.616956
6.853891,50,2886.825394
6.626244,50,2888.198832
7.026796,50,2889.516309
7.303231,50,2890.707217
6.69667,50,2891.94902
7.064136,50,2893.114333
6.805899,50,2894.273436
7.266499,50,2895.553582
7.26276,50,2896.851412
6.831038,50,2898.140589
6.892392,50,2899.224388
7.382961,50,2900.338975
6.334336,50,2901.621834
7.089386,50,2902.871552
6.700137,50,2904.145869
6.806164,50,2905.482862
6.656701,50,2906.739981
6.819182,50,2908.078221
7.233203,50,2909.410447
7.027325,50,2910.648138
6.708949,50,2911.880485
6.852131,50,2929.108959
6.779527,50,2930.510666
6.305891,50,2931.63752
7.006392,50,2932.966936
7.039245,50,2934.117976
7.351361,50,2935.434888
6.930077,50,2936.627031
7.628811,50,2937.790219
6.477554,50,2939.125271
6.441892,50,2940.329381
6.366478,50,2941.53361
6.619467,50,2942.733446
6.945401,50,2943.866458
6.900626,50,2945.029144
6.834562,50,2946.216036
6.680216,50,2947.387038
7.410338,50,2948.570453
6.268515,50,2949.825413
6.687448,50,2951.135223
6.657426,50,2952.411434
7.244911,50,2953.635837
7.071699,50,2954.953364
6.782549,50,2956.167491
6.442319,50,2957.260184
7.089396,50,2958.489544
6.579187,50,2959.629203
6.393079,50,2960.921332
7.052138,50,2962.046372
7.202743,50,2963.298187
7.110737,50,2964.693735
6.675203,50,2965.90035
6.926958,50,2967.259471
7.099664,50,2968.536358
7.007556,50,2969.777624
6.586077,50,2970.873353
6.674945,50,2972.060192
7.479766,50,2973.211544
7.181739,50,2974.404152
7.652096,50,2975.622247
6.789152,50,2976.761938
7.355572,50,2977.888118
7.173116,50,2979.25053
6.711901,50,2980.536487
7.355452,50,2981.751215
6.664919,50,2983.166041
7.275648,50,2984.32603
7.154027,50,2985.697529
7.669712,50,2986.986516
7.088461,50,2988.126055
7.169399,50,2989.415057
6.638728,50,2990.654139
7.176482,50,2991.849068
6.205511,50,2992.957292
7.177445,50,2994.200427
6.61718,50,2995.339523
7.46874,50,2996.506959
6.770845,50,2997.619708
6.586789,50,2998.694047
6.696851,50,2999.871538
7.031792,50,3001.160436
7.128508,50,3002.364391
7.239922,50,3003.464535
7.360532,50,3004.582697
6.595694,50,3005.758218
6.664375,50,3006.93845
7.027143,50,3008.193922
6.851658,50,3009.518238
6.975759,50,3010.782879
6.299344,50,3012.079836
6.372742,50,3013.273384
6.853701,50,3014.56204
7.544448,50,3015.79322
7.078539,50,3017.12992
6.863682,50,3018.5132
