#{"t_start": 1634647794.9313183, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
46.184684,50,3019.256968
44.884827,50,3020.382492
16.888035,50,3021.518036
11.909248,50,3022.719591
43.894613,50,3023.964591
44.553343,50,3025.098119
49.080431,50,3026.455726
47.372121,50,3027.741642
50.235113,50,3044.708229
42.067029,50,3045.908203
50.652465,50,3047.143505
47.753091,50,3048.386348
46.042375,50,3049.594227
49.9077,50,3050.810212
46.280415,50,3052.027182
38.896757,50,3053.356418
46.821384,50,3054.441319
45.54694,50,3055.769646
41.870268,50,3057.068667
49.348284,50,3058.264719
49.760998,50,3059.556956
51.203185,50,3060.775565
8.604833,50,3061.933843
11.345068,50,3063.295038
44.36024,50,3064.636535
49.977793,50,3065.770099
39.297276,50,3067.074643
8.972296,50,3068.255538
27.850172,50,3069.498512
39.366611,50,3070.80759
48.125564,50,3071.979977
32.778526,50,3073.140693
44.861663,50,3074.35051
41.431464,50,3075.593
41.766109,50,3076.957624
26.481439,50,3078.326392
53.298798,50,3079.586849
53.739612,50,3080.80186
11.921125,50,3081.947444
49.307284,50,3083.081735
51.686404,50,3084.288906
42.030615,50,3085.504934
38.749601,50,3086.751338
11.245668,50,3088.063738
12.055536,50,3089.238026
35.181087,50,3090.600028
50.819374,50,3091.787564
42.932364,50,3092.937512
46.815856,50,3094.177576
48.512899,50,3095.35663
48.585674,50,3096.617214
10.073375,50,3097.898459
10.566147,50,3099.195166
48.501721,50,3100.423213
51.470178,50,3101.691005
17.033328,50,3102.901277
6.937336,50,3104.217798
48.929663,50,3105.3598
16.919369,50,3106.655469
46.926583,50,3107.837961
46.217228,50,3109.050155
36.319752,50,3110.234551
48.69687,50,3111.454595
46.280371,50,3112.680794
17.008546,50,3113.974964
16.406995,50,3115.328384
45.805168,50,3116.57901
48.802649,50,3117.857706
39.611,50,3119.14047
42.376444,50,3120.416702
47.517321,50,3121.661759
37.60766,50,3123.012899
36.780151,50,3124.256301
44.899846,50,3125.583431
37.858434,50,3126.915666
44.714935,50,3128.064914
38.020401,50,3129.25497
48.007715,50,3130.48558
45.258221,50,3131.680849
30.235283,50,3132.834799
42.907776,50,3134.120028
6.486294,50,3135.345451
41.800812,50,3136.576808
42.779616,50,3137.71125
46.331891,50,3139.098291
40.010444,50,3140.304736
32.361969,50,3141.545333
44.590208,50,3142.666188
37.815413,50,3143.992182
46.813375,50,3145.20919
51.135612,50,3162.858355
49.857867,50,3163.975724
11.492243,50,3165.116181
39.580736,50,3166.31634
47.257984,50,3167.571626
51.486303,50,3168.751394
44.645266,50,3169.868745
46.60118,50,3171.192981
39.646343,50,3172.416055
33.767345,50,3173.485028
39.989486,50,3174.677478
45.44889,50,3175.882311
28.750362,50,3177.097042
50.153774,50,3178.371222
49.447193,50,3179.581385
45.724173,50,3180.921535
45.888879,50,3182.064001
46.879164,50,3183.229141
49.025313,50,3184.44444
44.226401,50,3185.771762
46.451989,50,3187.28994
19.425545,50,3188.527952
45.978663,50,3189.583294
47.18756,50,3190.683488
44.912284,50,3192.009465
12.089134,50,3193.329675
5.818274,50,3194.642936
43.941703,50,3195.916392
52.900183,50,3197.132244
50.286722,50,3198.315579
35.069644,50,3199.488579
54.182128,50,3200.734993
44.999824,50,3201.932003
42.616832,50,3203.142797
50.58158,50,3204.372737
49.261861,50,3205.613173
44.826464,50,3206.891745
37.186441,50,3208.132334
45.218774,50,3209.401347
35.940708,50,3210.571619
48.815291,50,3211.686965
44.961252,50,3212.808316
48.391776,50,3214.001304
39.613961,50,3215.122405
52.385198,50,3216.251682
33.757979,50,3217.413275
46.697199,50,3218.650409
43.101763,50,3219.980936
12.188195,50,3221.137452
47.482977,50,3222.382013
44.662615,50,3223.577924
48.898615,50,3224.65837
48.223597,50,3225.737981
38.853854,50,3226.916389
34.387536,50,3228.146194
33.549615,50,3229.457003
43.852039,50,3230.975305
45.435259,50,3232.201048
49.447576,50,3233.438306
4.849921,50,3234.725486
6.104004,50,3236.24007
45.836877,50,3237.425489
49.673098,50,3238.774272
8.651268,50,3239.895694
47.997297,50,3242.167633
13.022026,50,3243.296125
11.562085,50,3244.34617
41.679776,50,3245.593526
46.083238,50,3246.934148
47.2747,50,3248.183911
48.054028,50,3249.435743
42.669042,50,3250.510067
4.725037,50,3251.792074
42.245794,50,3252.929084
44.005531,50,3254.195218
42.334357,50,3255.46483
33.158119,50,3256.752235
21.979725,50,3258.029815
11.365751,50,3259.114857
49.566216,50,3260.273842
40.747739,50,3261.532906
47.092189,50,3262.727711
51.63124,50,3280.101683
47.085922,50,3281.184354
44.024256,50,3282.387531
40.618763,50,3283.492475
53.882023,50,3284.61885
44.100096,50,3285.642222
51.140445,50,3286.808967
48.410193,50,3287.94123
48.972223,50,3289.16071
11.754424,50,3290.257498
49.271553,50,3291.485312
42.575609,50,3292.752894
42.097227,50,3294.004966
42.637739,50,3295.212994
28.016852,50,3296.349445
12.169258,50,3297.462411
44.36687,50,3298.61138
45.291745,50,3299.895427
11.073611,50,3301.032045
49.562305,50,3302.210454
52.905591,50,3303.399952
43.714925,50,3304.488689
41.382527,50,3305.637026
43.169394,50,3307.573201
50.245524,50,3308.980774
45.407446,50,3310.161273
50.88171,50,3311.146081
49.1302,50,3312.197114
41.79064,50,3313.191328
13.866132,50,3314.271733
45.388057,50,3315.354887
12.115213,50,3316.559111
39.693018,50,3317.578619
43.085764,50,3318.649016
52.936041,50,3319.728136
13.012217,50,3320.77032
43.872932,50,3321.856049
48.038114,50,3322.933059
26.447449,50,3324.249237
48.653226,50,3325.235538
39.32207,50,3326.268242
46.075283,50,3327.299738
46.653854,50,3328.458109
49.662965,50,3329.44618
41.45831,50,3330.538213
51.191202,50,3331.577682
52.154018,50,3332.561515
46.976964,50,3333.812679
39.390161,50,3334.795505
47.056156,50,3335.965938
48.781389,50,3337.079932
44.678093,50,3338.166475
48.524563,50,3339.263612
45.343444,50,3340.336405
48.606365,50,3341.440602
6.128119,50,3342.787696
45.859372,50,3343.947562
44.813362,50,3344.995735
42.154036,50,3346.11322
47.090706,50,3347.10597
49.364407,50,3348.174177
48.056108,50,3349.169487
41.700422,50,3350.248156
5.986365,50,3351.403626
39.284877,50,3352.539598
51.926352,50,3353.636177
12.055252,50,3354.891196
45.584659,50,3355.89268
43.322213,50,3356.86998
55.00235,50,3357.996058
41.289423,50,3359.093803
43.236019,50,3360.188509
48.042842,50,3361.301729
10.309892,50,3362.480968
41.241643,50,3363.516295
47.922102,50,3364.517861
47.558263,50,3365.536434
11.411884,50,3366.55111
41.627607,50,3367.509293
36.363382,50,3368.483885
51.121839,50,3369.464707
45.156881,50,3370.465896
41.543325,50,3388.057514
34.659533,50,3389.047514
7.571496,50,3390.086825
38.556498,50,3391.113523
36.124761,50,3392.127989
55.171014,50,3393.139302
44.658474,50,3394.232401
53.098158,50,3395.37746
49.781149,50,3396.48103
48.570312,50,3397.492336
51.308677,50,3398.53402
49.488999,50,3399.587821
9.252752,50,3400.679138
43.193247,50,3402.159807
46.034601,50,3403.198892
13.724109,50,3404.220271
41.690398,50,3405.230787
43.506059,50,3406.226792
43.220802,50,3407.165097
41.054955,50,3408.191879
41.739155,50,3409.162153
49.338416,50,3410.136439
37.76615,50,3411.157251
34.851543,50,3412.164839
46.420678,50,3413.480426
47.30921,50,3414.506531
52.430717,50,3415.671837
46.587366,50,3416.776314
8.364555,50,3417.734748
43.03826,50,3418.761864
44.91558,50,3419.729708
40.233539,50,3420.788902
47.313761,50,3421.717499
48.328065,50,3422.691226
45.587803,50,3423.722554
40.486426,50,3425.161397
49.807959,50,3426.199049
44.804349,50,3427.32018
46.95694,50,3428.349654
48.589057,50,3429.482613
51.793784,50,3430.509203
41.457143,50,3431.50375
46.059337,50,3432.542669
37.327393,50,3433.753807
28.431114,50,3434.935843
42.322785,50,3435.973082
50.530728,50,3437.051012
46.063729,50,3438.059504
38.75204,50,3439.166018
47.173254,50,3440.237149
43.416177,50,3441.310452
49.184591,50,3442.412883
43.351774,50,3443.515072
51.352795,50,3444.511922
45.044313,50,3445.755481
19.470497,50,3446.752818
6.650797,50,3447.81868
41.871442,50,3448.868128
11.345426,50,3449.898305
54.334757,50,3450.903166
41.075568,50,3451.993523
17.722439,50,3453.095082
22.778003,50,3454.097756
45.59861,50,3455.159759
38.734213,50,3456.342531
53.77442,50,3457.502992
48.756354,50,3458.881305
48.736698,50,3459.870267
44.262155,50,3460.99637
50.285056,50,3462.198184
26.487814,50,3463.357749
45.605183,50,3464.547902
43.051991,50,3465.652861
22.717983,50,3466.782236
48.755043,50,3468.070615
37.544112,50,3469.157703
41.6823,50,3470.359191
45.928716,50,3471.46852
27.48385,50,3472.631489
23.161815,50,3473.83869
33.460477,50,3475.1073
35.564532,50,3476.322223
36.859619,50,3494.045429
18.442742,50,3495.611631
23.12776,50,3497.006677
43.178893,50,3498.277421
46.436673,50,3499.401681
12.021804,50,3500.556392
21.255296,50,3501.788369
10.845535,50,3503.133347
5.31673,50,3504.35453
10.717813,50,3505.53449
9.961466,50,3506.697532
9.947457,50,3507.937428
46.679007,50,3509.10814
39.343308,50,3510.274517
45.135104,50,3511.404558
40.059012,50,3512.489267
43.610519,50,3513.618738
49.313948,50,3514.811921
50.575465,50,3515.964882
51.399817,50,3517.130043
36.607158,50,3518.227507
46.792728,50,3519.410846
34.281747,50,3520.553659
47.21491,50,3521.616583
20.998773,50,3522.858792
9.766557,50,3524.029973
38.323242,50,3525.111593
45.152951,50,3526.300502
36.569766,50,3527.381314
53.266933,50,3528.66248
31.433214,50,3529.946597
33.212938,50,3531.024779
43.074303,50,3532.183215
38.404226,50,3533.267302
46.196862,50,3534.538022
44.971275,50,3535.589693
50.148799,50,3536.673839
11.634719,50,3537.88781
42.333283,50,3539.110064
45.641103,50,3540.375886
11.592698,50,3541.486696
41.247229,50,3542.60567
6.856912,50,3543.828312
47.970431,50,3544.952241
49.14624,50,3546.114494
45.902662,50,3547.425253
43.655146,50,3548.597919
