#{"t_start": 1634647794.6432817, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.449895,50,1468.093618
11.408661,50,1469.263533
11.796207,50,1470.649175
17.267076,50,1471.886482
12.872694,50,1473.169428
13.798637,50,1474.390091
9.110888,50,1475.616434
11.345116,50,1476.897855
11.656577,50,1478.033612
11.158231,50,1479.153127
11.18542,50,1480.369918
34.657748,50,1481.547661
33.390585,50,1482.725024
22.298742,50,1483.950344
12.490099,50,1485.266886
11.712511,50,1486.395837
10.975466,50,1503.204101
30.583711,50,1504.333305
12.163202,50,1505.602946
32.523211,50,1506.770727
21.909605,50,1507.984615
11.13256,50,1509.132031
12.620254,50,1510.322388
6.261323,50,1511.589424
41.987387,50,1512.792816
43.345537,50,1513.881143
46.581895,50,1515.156541
11.227168,50,1516.351007
11.340268,50,1517.553223
27.658973,50,1518.763301
10.998864,50,1519.991828
14.860602,50,1521.257047
12.014119,50,1522.452294
12.741138,50,1523.665589
37.537504,50,1524.930648
48.713358,50,1526.128417
11.821989,50,1527.251056
20.565417,50,1528.428754
11.489013,50,1529.73176
11.005047,50,1531.000987
14.574361,50,1532.251337
31.228771,50,1533.422258
36.597011,50,1534.661302
21.647309,50,1535.868893
19.792495,50,1537.126916
23.040854,50,1538.381513
10.997556,50,1539.655733
11.019995,50,1540.989735
21.995737,50,1542.1889
17.340898,50,1543.421724
28.579939,50,1544.76985
11.480876,50,1546.05992
12.172159,50,1547.33165
11.703941,50,1548.57977
11.762916,50,1549.739112
11.267606,50,1551.136311
11.266782,50,1552.354723
10.004516,50,1553.660268
36.797043,50,1554.898117
12.490762,50,1556.044387
11.676084,50,1557.264635
36.326986,50,1558.521074
13.110725,50,1559.715466
7.237826,50,1560.969154
47.918741,50,1562.211418
39.64644,50,1563.402288
12.564956,50,1564.647446
11.640321,50,1566.069713
10.682806,50,1567.326643
12.057616,50,1568.616278
11.824789,50,1569.871903
16.742962,50,1571.129707
12.493338,50,1572.407061
11.939187,50,1573.648729
11.95902,50,1574.932675
12.0292,50,1576.248086
12.716044,50,1577.441197
20.353748,50,1578.743072
11.673545,50,1579.915295
8.451907,50,1581.235089
32.541787,50,1582.409446
11.688272,50,1583.607752
10.126929,50,1584.817912
11.732713,50,1586.020013
8.769187,50,1587.285757
12.773946,50,1588.485548
11.897606,50,1589.716166
26.688106,50,1591.029074
11.370587,50,1592.323868
11.196821,50,1593.552588
10.716441,50,1594.917923
11.44994,50,1596.137305
39.26203,50,1597.357846
11.908678,50,1598.539802
12.700679,50,1599.751595
11.458545,50,1601.025731
11.482382,50,1602.341604
10.019171,50,1603.493135
12.127251,50,1621.083571
32.763816,50,1622.3506
11.926494,50,1623.467241
11.720975,50,1624.687522
42.932482,50,1625.993299
14.984844,50,1627.207572
11.190605,50,1628.396151
26.246379,50,1629.738554
13.638016,50,1630.939867
39.207779,50,1632.189566
10.880185,50,1633.493028
11.977187,50,1634.74825
26.655419,50,1635.970365
50.073944,50,1637.14635
44.769358,50,1638.515874
11.721548,50,1639.699244
21.098578,50,1640.96892
10.035947,50,1642.140282
10.288632,50,1643.395833
42.280823,50,1644.65914
11.122565,50,1645.818722
26.994218,50,1646.993716
9.052605,50,1648.127038
24.943847,50,1649.518373
11.706883,50,1650.814068
29.330626,50,1652.041417
34.548257,50,1653.365834
11.659839,50,1654.595733
10.769718,50,1655.832531
11.81205,50,1657.049211
14.242456,50,1658.357577
11.642643,50,1659.575327
33.349915,50,1660.866359
24.94732,50,1662.124848
12.03011,50,1663.327748
13.030866,50,1664.676958
15.088282,50,1666.019478
36.407198,50,1667.263794
41.664185,50,1668.501475
52.509668,50,1669.74893
11.847286,50,1671.079764
38.171599,50,1672.442971
10.882349,50,1673.647717
12.093387,50,1674.913906
42.670847,50,1676.184992
35.261577,50,1677.460041
11.811939,50,1678.64404
11.70986,50,1679.919752
11.830042,50,1681.127977
11.549031,50,1682.385812
30.788689,50,1683.750942
14.443859,50,1684.965983
14.876325,50,1686.234429
11.169491,50,1687.412366
11.870561,50,1688.735953
11.956838,50,1689.963967
36.295202,50,1691.183296
10.751222,50,1692.436869
10.646367,50,1693.69738
32.027437,50,1694.965515
36.735284,50,1696.270702
11.654945,50,1697.601602
30.583644,50,1698.814735
31.623311,50,1700.071154
11.336662,50,1701.388693
36.717486,50,1702.542913
9.556048,50,1703.8646
11.611709,50,1705.115142
19.558742,50,1706.494811
5.54511,50,1707.70432
38.461904,50,1708.905858
30.099272,50,1710.149047
11.65078,50,1711.461733
33.141304,50,1712.673215
11.32605,50,1713.914876
9.959209,50,1715.232853
46.201166,50,1716.519934
11.683814,50,1717.730115
23.129304,50,1718.967984
51.001833,50,1720.195308
11.378118,50,1721.563598
11.701123,50,1722.87002
45.618351,50,1739.874401
34.798138,50,1741.212931
13.680384,50,1742.380848
48.935213,50,1743.585824
38.285263,50,1744.754407
10.747043,50,1746.018961
12.952546,50,1747.166719
40.309719,50,1748.335662
11.786658,50,1749.554882
6.98146,50,1750.834421
10.588094,50,1752.072841
34.284265,50,1753.310707
11.816232,50,1754.625339
11.749081,50,1756.024514
35.795459,50,1757.277924
12.893561,50,1758.436762
16.720329,50,1759.725398
8.049562,50,1761.152555
22.353264,50,1762.404325
11.529889,50,1763.6948
10.949929,50,1764.894962
11.170579,50,1766.166944
11.889444,50,1767.404307
19.614343,50,1768.768245
33.393226,50,1770.034883
48.442499,50,1771.412597
25.120396,50,1772.630145
10.477195,50,1773.815516
38.496275,50,1775.092448
10.507545,50,1776.398379
13.394523,50,1777.7261
9.698039,50,1779.037438
13.222084,50,1780.336894
27.585924,50,1781.598042
11.554257,50,1782.894496
11.041268,50,1784.128776
39.242959,50,1785.379502
32.062452,50,1786.677563
7.669026,50,1787.799346
11.393294,50,1789.107061
9.604218,50,1790.431752
33.508821,50,1791.636235
48.770516,50,1792.854934
9.837803,50,1794.049276
37.619768,50,1795.30052
37.487137,50,1796.55105
39.200308,50,1797.775215
11.81373,50,1798.999969
11.357211,50,1800.320174
11.86202,50,1801.625244
42.866178,50,1802.857074
40.703787,50,1804.094065
8.259132,50,1805.249629
9.309081,50,1806.437784
25.896351,50,1807.669098
11.878273,50,1808.879935
18.588699,50,1810.095381
10.001251,50,1811.361733
41.323776,50,1812.56519
47.106936,50,1813.824921
7.001666,50,1815.138282
15.484892,50,1816.445694
11.712419,50,1817.659442
11.789287,50,1819.069597
48.781348,50,1820.462405
7.574867,50,1821.720415
11.710589,50,1822.923487
41.204411,50,1824.21555
12.028958,50,1825.517882
10.432047,50,1826.824723
43.604299,50,1828.039896
12.067698,50,1829.387977
26.762382,50,1830.648447
45.651744,50,1831.872595
13.046732,50,1833.110182
12.065611,50,1834.433186
13.032203,50,1835.778227
50.866771,50,1836.962972
5.482939,50,1838.231395
11.631799,50,1839.458902
33.847605,50,1840.745945
27.618769,50,1841.963693
49.657814,50,1859.574803
53.080807,50,1860.85651
42.020696,50,1862.121791
46.18825,50,1863.419106
41.131394,50,1864.848618
8.491168,50,1866.051433
12.177335,50,1867.395416
7.835174,50,1868.756201
20.146303,50,1870.079845
12.18246,50,1871.295975
34.171007,50,1872.534624
19.516621,50,1873.86216
16.393739,50,1875.148744
47.759564,50,1876.435041
35.535424,50,1877.741558
40.444159,50,1879.013365
44.675952,50,1880.235377
42.288775,50,1881.58187
46.827938,50,1882.90196
10.975196,50,1884.225869
11.457836,50,1885.474853
35.8171,50,1886.724623
12.963215,50,1888.011626
44.95699,50,1889.304672
49.667466,50,1890.590876
37.287313,50,1891.883821
11.423626,50,1893.223683
35.824674,50,1894.471121
18.393177,50,1895.692932
28.792835,50,1896.871344
43.792573,50,1898.166359
10.497112,50,1899.41996
11.064908,50,1900.709362
11.748793,50,1901.948548
13.160471,50,1903.300188
49.422385,50,1904.557103
11.696293,50,1905.995456
43.775573,50,1907.282948
11.744588,50,1908.50068
22.060109,50,1909.758998
7.728526,50,1911.020072
11.488527,50,1912.364669
7.73052,50,1913.723885
29.796463,50,1915.004492
13.504735,50,1916.348187
6.48576,50,1917.628066
11.385205,50,1918.901613
44.907107,50,1920.273796
14.286055,50,1921.508885
35.748456,50,1922.721865
28.672406,50,1923.957659
29.010897,50,1925.229493
36.583212,50,1926.494316
12.005871,50,1927.761975
21.073294,50,1928.999205
11.154307,50,1930.191983
39.078228,50,1931.392082
24.277047,50,1932.5979
12.54429,50,1933.849994
11.855316,50,1935.040314
37.712785,50,1936.207393
11.743226,50,1937.390951
11.655349,50,1938.626814
11.392162,50,1939.868043
39.617139,50,1941.263442
30.896246,50,1942.542786
11.904164,50,1943.963243
11.465954,50,1945.14054
46.244937,50,1946.432655
12.729504,50,1947.719259
13.869968,50,1948.999929
11.026336,50,1950.518351
10.73375,50,1951.826876
33.793595,50,1953.182047
35.458618,50,1954.305481
11.210711,50,1955.610288
11.832876,50,1956.916372
47.697218,50,1958.121525
37.433914,50,1959.308829
36.801407,50,1960.616388
39.373594,50,1961.811626
36.657688,50,1963.042402
41.191515,50,1980.847441
43.011293,50,1982.231051
25.651762,50,1983.434148
30.668313,50,1984.697041
34.167445,50,1986.123014
7.294135,50,1987.346445
51.682926,50,1988.559819
7.495282,50,1989.847505
38.273118,50,1991.145305
31.795533,50,1992.436092
29.445406,50,1993.71498
11.774379,50,1995.059407
33.514389,50,1996.301905
43.638108,50,1997.639692
40.607272,50,1998.953409
43.69667,50,2000.33675
11.708645,50,2001.582107
34.3331,50,2002.82611
36.380487,50,2004.161182
32.451392,50,2005.457847
12.269275,50,2006.691328
22.4704,50,2008.088919
11.061559,50,2009.37685
41.07047,50,2010.75606
37.720601,50,2012.121746
7.378698,50,2013.353852
16.15367,50,2014.660733
18.153635,50,2015.903949
13.37862,50,2017.233316
48.352048,50,2018.528409
11.039107,50,2019.814046
11.386575,50,2021.094507
41.201844,50,2022.416575
26.835599,50,2023.639694
9.298594,50,2024.919783
32.544662,50,2026.261348
32.128612,50,2027.652296
11.863683,50,2028.942062
10.508727,50,2030.283846
37.467434,50,2031.66515
44.761393,50,2032.949188
38.892687,50,2034.280182
11.439661,50,2035.517181
18.080102,50,2036.850674
40.952773,50,2038.192183
33.454593,50,2039.481367
10.573575,50,2040.749224
35.982472,50,2042.166031
13.059317,50,2043.526821
42.259264,50,2044.764624
35.919755,50,2046.04745
11.851629,50,2047.332918
11.911712,50,2048.60978
11.598247,50,2050.166788
50.987507,50,2051.589736
11.527967,50,2052.836104
36.804204,50,2054.083772
37.570533,50,2055.25716
30.922313,50,2056.45671
10.020163,50,2057.609915
49.094521,50,2058.73525
38.4337,50,2059.861528
13.977599,50,2060.94371
11.730584,50,2062.057189
22.505781,50,2063.134552
10.820401,50,2064.122009
11.552901,50,2065.168939
11.007917,50,2066.217653
29.669302,50,2067.254935
28.624751,50,2068.283572
36.170529,50,2069.455119
8.845841,50,2070.531355
15.413481,50,2071.536008
49.24824,50,2072.522657
43.039812,50,2073.616233
11.194779,50,2074.695325
17.677988,50,2075.778007
38.949252,50,2076.93773
11.666201,50,2078.040531
13.006519,50,2079.195695
36.912664,50,2080.403624
25.473625,50,2081.727893
47.937056,50,2098.853156
29.213173,50,2100.101388
42.297063,50,2101.387402
12.691341,50,2102.714219
11.540134,50,2104.171627
46.268413,50,2105.425401
36.214901,50,2106.636599
48.672679,50,2107.97919
41.442371,50,2109.230797
11.903123,50,2110.532467
8.0717,50,2111.851837
33.600832,50,2113.188742
11.807431,50,2114.470167
26.483953,50,2115.834219
22.201766,50,2117.002061
12.024322,50,2118.374098
39.354673,50,2119.68806
11.831393,50,2121.009713
8.407366,50,2122.261719
42.295735,50,2123.570426
11.841857,50,2124.856806
13.024413,50,2126.17301
43.429549,50,2127.629629
33.275605,50,2129.045213
40.682491,50,2130.399166
46.20303,50,2131.73118
34.557437,50,2132.944701
32.699336,50,2134.26504
48.445367,50,2135.639742
8.730003,50,2136.890074
47.323422,50,2138.29423
36.584049,50,2139.57304
33.372444,50,2140.720726
23.539555,50,2141.943852
21.357469,50,2143.198985
16.357836,50,2144.431107
20.978293,50,2145.609486
47.072123,50,2146.897295
25.306794,50,2148.175716
22.022954,50,2149.44944
10.076936,50,2150.718872
46.118346,50,2151.917406
11.883227,50,2153.20284
26.044086,50,2154.498906
41.830426,50,2155.718105
11.876503,50,2156.945847
49.020617,50,2158.297133
43.060976,50,2159.580213
38.42067,50,2160.838547
40.26644,50,2162.145919
31.270893,50,2163.35619
36.526222,50,2164.63942
41.282205,50,2165.788407
25.919402,50,2167.185457
35.085768,50,2168.498903
15.249263,50,2169.869187
34.224171,50,2171.168326
49.705925,50,2172.48349
29.529943,50,2173.721222
11.467764,50,2174.947413
28.204067,50,2176.169196
40.127472,50,2177.464155
11.7524,50,2178.645976
11.566477,50,2179.857155
27.9103,50,2181.165061
10.739337,50,2182.461053
27.80097,50,2183.667359
40.631288,50,2184.926592
22.495949,50,2186.094757
32.884073,50,2187.399375
15.157801,50,2188.594334
20.076167,50,2189.848603
28.767438,50,2191.143273
30.490984,50,2192.469048
11.696036,50,2193.765156
35.126189,50,2195.164731
11.947926,50,2196.517198
27.79245,50,2197.714719
46.845506,50,2199.097633
24.646312,50,2200.389733
30.488693,50,2201.668025
44.650097,50,2202.901257
38.154186,50,2220.596451
33.384481,50,2221.799457
11.263984,50,2223.00405
44.811057,50,2224.226095
49.977818,50,2225.605407
41.965565,50,2226.889482
11.687319,50,2228.282257
44.216619,50,2229.608107
33.341946,50,2230.985969
9.138699,50,2232.257466
43.369017,50,2233.589974
42.848992,50,2234.915199
10.631309,50,2236.240092
40.080493,50,2237.512406
44.342938,50,2238.794623
11.700255,50,2240.100493
49.732508,50,2241.349781
35.657761,50,2242.662145
38.42216,50,2243.947534
45.760216,50,2245.251287
51.495264,50,2246.544512
11.605456,50,2247.893868
52.776468,50,2249.224118
31.690514,50,2250.387009
48.302156,50,2251.621127
11.975095,50,2252.885883
7.895841,50,2254.069612
11.050943,50,2255.163747
23.46656,50,2256.245209
39.050452,50,2257.335577
25.436747,50,2258.391455
39.426083,50,2259.392169
36.28492,50,2260.315762
10.868826,50,2261.646357
14.463373,50,2263.010844
11.504371,50,2264.528631
43.307335,50,2265.801324
44.891196,50,2266.975458
25.894804,50,2268.289218
17.120895,50,2269.577916
38.743563,50,2270.731537
12.823373,50,2271.961744
43.387148,50,2273.12113
45.340292,50,2274.179402
34.176637,50,2275.303985
20.440004,50,2276.335782
5.3403,50,2277.378579
27.546367,50,2278.504369
22.814242,50,2279.639137
11.32246,50,2280.720303
46.330978,50,2281.723158
8.187073,50,2282.872508
43.203873,50,2283.985719
33.114755,50,2285.076468
6.429172,50,2286.119566
50.550373,50,2287.126168
32.607975,50,2288.162818
11.361416,50,2289.276299
37.237887,50,2290.430133
43.063365,50,2291.561565
10.234508,50,2292.788137
22.046091,50,2294.181895
9.307576,50,2295.529807
10.645033,50,2296.874426
10.276028,50,2298.049016
35.670788,50,2299.266877
50.68898,50,2300.475582
37.148497,50,2301.691125
18.781239,50,2302.857238
7.713491,50,2304.144337
11.600419,50,2305.474282
10.958643,50,2306.869123
26.933389,50,2308.077048
43.374243,50,2309.267761
11.268346,50,2310.51438
48.124256,50,2311.865131
41.304188,50,2313.174194
11.039725,50,2314.403722
48.675882,50,2315.844525
34.704335,50,2317.946662
5.592365,50,2319.047835
11.73147,50,2320.225421
11.925964,50,2337.31925
6.208474,50,2338.371445
25.574,50,2339.549078
9.321769,50,2340.856712
44.403136,50,2342.073165
15.727352,50,2343.248015
11.928873,50,2344.454573
41.942746,50,2345.776354
47.362392,50,2346.974223
13.818357,50,2348.245238
48.601423,50,2349.522836
52.149577,50,2350.742354
41.91126,50,2351.954531
21.139028,50,2353.27933
44.965818,50,2354.359192
11.59262,50,2355.890265
42.358046,50,2357.003879
53.766259,50,2358.288669
11.066142,50,2359.474587
10.761595,50,2360.63455
10.770206,50,2361.82463
41.271893,50,2363.056766
50.806986,50,2364.340728
39.542442,50,2365.634234
45.856316,50,2366.78555
41.085987,50,2368.101341
38.292473,50,2369.268568
26.502289,50,2370.611052
11.755104,50,2371.812747
44.973867,50,2373.078879
34.501289,50,2374.253397
11.485718,50,2375.521046
51.639522,50,2376.690451
44.931371,50,2377.823748
37.678091,50,2378.989733
44.887038,50,2380.208252
46.685629,50,2381.483215
12.100191,50,2382.852162
43.211915,50,2384.007491
46.276392,50,2385.353392
49.669514,50,2386.669259
12.671674,50,2387.959406
45.44019,50,2389.208927
42.37762,50,2390.412668
28.898896,50,2391.752197
42.193411,50,2392.996029
41.149398,50,2394.271889
42.360253,50,2395.601585
23.672797,50,2397.049609
46.938263,50,2398.277945
13.496696,50,2399.649131
40.702952,50,2400.939204
50.747698,50,2402.117512
12.782588,50,2403.423381
42.101549,50,2404.633234
42.993616,50,2405.93735
40.958373,50,2407.312655
15.228172,50,2408.522653
7.449264,50,2409.767608
9.509975,50,2410.90837
39.97261,50,2412.318248
52.027159,50,2413.634587
9.080104,50,2415.00927
10.017826,50,2416.217091
25.102271,50,2417.286332
46.076335,50,2418.718728
42.230815,50,2419.890879
53.928879,50,2421.30303
22.161415,50,2422.422997
12.08571,50,2423.541238
34.991218,50,2424.766819
44.330089,50,2426.049445
14.891534,50,2427.390039
6.290461,50,2428.698845
11.856118,50,2429.942006
53.807423,50,2431.290784
32.211023,50,2432.497403
11.932258,50,2433.803082
40.854879,50,2435.017526
48.617459,50,2436.220513
30.863617,50,2437.488221
11.616704,50,2438.74218
10.841168,50,2456.630942
44.077717,50,2458.00394
11.751627,50,2459.277959
32.422402,50,2460.749234
44.350654,50,2461.945389
18.788566,50,2463.152265
39.608826,50,2464.33965
45.796325,50,2465.645552
27.303598,50,2466.935879
41.381249,50,2468.141777
36.581336,50,2469.308654
7.480407,50,2470.662003
10.115272,50,2471.841377
46.062851,50,2472.885518
7.74258,50,2474.206699
11.896485,50,2475.472524
32.135503,50,2476.87266
19.639933,50,2478.146803
7.459062,50,2479.375204
32.067549,50,2480.579688
8.088329,50,2481.822976
26.636559,50,2483.117041
38.605051,50,2484.420045
31.731267,50,2485.795422
10.209507,50,2487.163966
49.043171,50,2488.477075
27.099996,50,2489.743959
32.335472,50,2491.089351
51.872207,50,2492.4066
12.534497,50,2493.667594
28.003505,50,2495.002578
35.436063,50,2496.33872
12.725739,50,2497.577134
38.370244,50,2498.903332
47.899577,50,2500.128446
13.518551,50,2501.463729
34.168208,50,2502.84235
41.708799,50,2504.19676
14.831882,50,2505.58817
11.079827,50,2506.812657
51.544186,50,2508.089273
24.086364,50,2509.274237
44.446148,50,2510.445778
44.929748,50,2511.541765
38.997758,50,2512.702705
7.669204,50,2513.86602
50.652196,50,2515.136836
11.933356,50,2516.46256
43.337882,50,2517.679899
9.160539,50,2518.891633
13.509594,50,2520.16493
39.057101,50,2521.41519
41.951262,50,2522.565956
15.628505,50,2523.7505
42.023541,50,2524.945425
15.253761,50,2526.231755
41.288628,50,2527.491538
34.876288,50,2528.841812
11.463955,50,2530.099323
36.459909,50,2531.296429
29.794665,50,2532.660774
45.590962,50,2533.818938
6.938986,50,2535.016517
47.422404,50,2536.423037
40.25101,50,2537.549076
43.934113,50,2538.869107
34.411474,50,2540.139007
10.182415,50,2541.447404
42.432607,50,2542.667894
10.846472,50,2544.081971
50.005717,50,2545.240668
50.426157,50,2546.372822
31.351566,50,2547.474172
41.519628,50,2548.649006
28.547007,50,2549.803253
42.607858,50,2551.070125
35.876894,50,2552.255895
40.243142,50,2553.348121
41.911685,50,2554.451142
42.111616,50,2555.651636
15.469169,50,2556.855336
40.104794,50,2558.047278
45.933675,50,2575.689783
29.703092,50,2576.931904
48.50157,50,2578.054229
49.102433,50,2579.220371
38.323543,50,2580.597419
49.017297,50,2581.917111
41.640462,50,2583.014414
9.683954,50,2584.30934
41.7114,50,2585.583402
45.305289,50,2586.798772
35.500471,50,2588.028607
48.626025,50,2589.260487
10.839768,50,2590.342739
7.549377,50,2591.507641
38.799598,50,2592.770793
50.362715,50,2594.072711
11.950332,50,2595.327046
31.900368,50,2596.713082
10.103635,50,2597.989402
37.152037,50,2599.283125
13.125308,50,2600.655996
32.344037,50,2602.008778
37.420297,50,2603.292459
46.372469,50,2604.536968
42.812664,50,2605.882897
44.391115,50,2607.083755
40.750004,50,2608.353915
10.853542,50,2609.639474
30.864725,50,2610.975977
55.28804,50,2612.194376
15.279751,50,2613.534427
37.722707,50,2614.689595
26.0467,50,2616.000922
46.97983,50,2617.289498
47.989201,50,2618.349186
11.931202,50,2619.610538
42.728447,50,2620.725669
36.661334,50,2621.997926
38.746598,50,2623.233534
39.511473,50,2624.634228
6.913338,50,2625.780269
36.934693,50,2627.082594
7.480306,50,2628.344926
10.955203,50,2629.61686
46.436745,50,2630.841059
48.62588,50,2631.976677
41.349673,50,2633.195985
52.693429,50,2634.407714
45.986991,50,2635.563715
43.761497,50,2636.863352
29.25727,50,2638.069497
52.274262,50,2639.334849
16.500204,50,2640.759174
7.579746,50,2642.026498
31.935841,50,2643.246049
42.249719,50,2644.498311
55.179233,50,2645.935276
46.922001,50,2647.202154
42.719631,50,2648.372657
49.092813,50,2649.458502
10.876207,50,2650.565816
33.328882,50,2651.729681
11.076066,50,2652.832527
33.628908,50,2654.067742
49.588826,50,2655.256098
44.921627,50,2656.601656
5.163513,50,2657.839484
48.202097,50,2659.174838
45.496823,50,2660.430641
40.48246,50,2661.651474
4.194789,50,2662.918641
37.533059,50,2664.165953
39.185002,50,2665.411236
21.172237,50,2666.586644
45.250757,50,2667.866431
44.96234,50,2669.249799
11.359799,50,2670.411565
41.286842,50,2671.69615
54.577989,50,2672.994679
11.630244,50,2674.210229
28.400369,50,2675.562021
48.533633,50,2676.814523
39.746937,50,2694.830266
41.890536,50,2695.873041
2.907499,50,2697.103925
46.7492,50,2698.366157
42.162358,50,2699.664869
44.238185,50,2700.901786
36.401811,50,2702.175911
53.029225,50,2703.516241
36.219128,50,2704.83198
11.691469,50,2705.997959
24.358397,50,2707.177166
47.113913,50,2708.347934
41.611546,50,2709.549771
11.932763,50,2710.807137
46.591994,50,2712.039728
34.745164,50,2713.281748
47.315125,50,2714.495961
47.484739,50,2715.768107
41.713791,50,2717.098181
54.084192,50,2718.293541
47.778701,50,2719.386845
49.868402,50,2720.60977
46.867365,50,2721.793156
22.128617,50,2722.987115
45.386604,50,2724.216959
44.170658,50,2725.424363
45.13393,50,2726.558827
52.541135,50,2727.783647
30.568755,50,2729.036513
46.496852,50,2730.349434
9.106271,50,2731.660398
44.327075,50,2732.809953
43.3583,50,2734.071959
44.020194,50,2735.4127
36.857759,50,2736.656501
28.896466,50,2737.9771
9.931933,50,2739.30552
11.14906,50,2740.548507
40.470211,50,2741.749745
48.221415,50,2742.9447
5.121346,50,2744.233575
46.927988,50,2745.515772
44.110293,50,2746.669014
36.387587,50,2747.896385
48.746776,50,2749.246815
42.300124,50,2750.391124
46.081886,50,2751.521201
20.449277,50,2752.672011
46.490292,50,2753.866726
6.384916,50,2755.030258
6.90828,50,2756.260684
38.734627,50,2757.457595
44.13523,50,2758.707007
11.898382,50,2759.952048
46.679713,50,2761.204372
48.954679,50,2762.398729
49.588178,50,2763.676895
45.570182,50,2764.876857
45.796216,50,2766.0243
54.065611,50,2767.342107
50.204468,50,2768.581102
38.097839,50,2769.820812
46.32504,50,2770.915499
48.855089,50,2772.145609
42.239171,50,2773.384259
41.45397,50,2774.5576
19.026019,50,2775.819675
4.869576,50,2776.971901
38.477791,50,2778.19941
51.138313,50,2779.495229
47.896888,50,2780.741609
11.044467,50,2782.004162
12.005864,50,2783.278208
8.248771,50,2784.609499
11.99226,50,2785.784807
8.158797,50,2786.905529
43.704381,50,2788.049074
12.860177,50,2789.334581
46.041328,50,2790.752119
48.044306,50,2792.123154
32.412933,50,2793.386177
49.902303,50,2794.59951
45.097726,50,2812.180464
52.459667,50,2813.542391
42.404293,50,2814.901755
42.374826,50,2816.159024
3.53129,50,2817.461929
38.739909,50,2818.736376
44.552476,50,2820.061724
33.832744,50,2821.270568
8.628362,50,2822.443836
51.891306,50,2823.605481
50.131211,50,2824.771387
35.666916,50,2826.037984
49.487768,50,2827.317187
41.919667,50,2828.427691
40.232656,50,2829.623488
43.534892,50,2830.926569
46.530077,50,2832.113312
50.921923,50,2833.429567
53.245513,50,2834.621151
41.122575,50,2835.964317
36.501742,50,2837.153306
40.298861,50,2838.401789
49.851868,50,2839.518112
11.576983,50,2840.724984
36.932842,50,2841.99292
49.510808,50,2843.102256
31.574044,50,2844.380346
46.165564,50,2845.57502
39.494145,50,2846.805374
52.796872,50,2848.097147
41.314159,50,2849.301394
45.357313,50,2850.580217
41.566753,50,2851.765606
51.103109,50,2853.113961
50.899681,50,2854.245157
51.506207,50,2855.62949
46.091889,50,2857.049102
42.63846,50,2858.259996
47.518585,50,2859.42911
38.613571,50,2860.60385
50.500467,50,2861.901202
36.223837,50,2863.060272
45.135619,50,2864.324696
49.546528,50,2865.540591
40.877684,50,2866.745283
38.475556,50,2867.910906
45.128473,50,2869.150486
50.539692,50,2870.412308
42.789044,50,2871.745202
23.255857,50,2872.869394
51.635507,50,2874.2032
54.152471,50,2875.577836
54.385894,50,2876.83229
11.434741,50,2878.203238
5.862378,50,2879.566187
32.175227,50,2880.797602
35.276085,50,2882.043311
47.305743,50,2883.193277
46.459745,50,2884.358343
41.029909,50,2885.492491
47.090538,50,2886.688737
49.608885,50,2888.097281
11.274383,50,2889.35817
44.829414,50,2890.563328
41.143314,50,2891.832538
37.392205,50,2892.965212
48.717014,50,2894.117769
41.26369,50,2895.428632
10.76181,50,2896.719744
40.213146,50,2897.992344
10.576711,50,2899.067563
37.991982,50,2900.198189
39.943126,50,2901.470282
37.743153,50,2902.723744
36.868553,50,2904.002608
52.980962,50,2905.37712
46.822189,50,2906.636291
46.576656,50,2907.937702
51.962687,50,2909.263007
45.345856,50,2910.504908
19.151635,50,2911.769767
32.659886,50,2928.996703
34.96851,50,2930.362633
20.686176,50,2931.504252
39.770857,50,2932.808414
47.847698,50,2933.956693
45.413831,50,2935.289887
41.454142,50,2936.477456
46.100711,50,2937.633511
48.678847,50,2939.009909
52.852698,50,2940.180568
45.72684,50,2941.401481
14.451019,50,2942.579381
8.338908,50,2943.740594
44.040965,50,2944.884358
38.278878,50,2946.084625
51.044125,50,2947.239986
43.588657,50,2948.445572
26.172207,50,2949.675103
43.711302,50,2951.007689
9.818007,50,2952.271601
48.882445,50,2953.47945
47.372551,50,2954.817884
42.281112,50,2956.005414
39.390499,50,2957.147269
39.009351,50,2958.348136
47.893912,50,2959.504407
48.008107,50,2960.777451
48.604791,50,2961.949311
47.993487,50,2963.177562
35.864196,50,2964.555619
49.373108,50,2965.768471
45.015523,50,2967.149699
8.853161,50,2968.431018
6.567139,50,2969.651504
44.238957,50,2970.743541
42.94055,50,2971.907438
51.499846,50,2973.068743
6.62732,50,2974.26436
8.645923,50,2975.46532
49.36415,50,2976.634458
49.919482,50,2977.790887
37.463022,50,2979.115704
49.644156,50,2980.426321
51.834124,50,2981.63824
47.716584,50,2983.041104
11.922673,50,2984.194419
43.652308,50,2985.567557
48.397317,50,2986.861136
52.568989,50,2987.9905
42.50658,50,2989.286016
50.200594,50,2990.549978
50.261537,50,2991.695541
6.362224,50,2992.804348
37.200145,50,2994.071013
52.442794,50,2995.183131
45.356633,50,2996.357264
24.621371,50,2997.456938
5.126829,50,2998.551515
39.971025,50,2999.745587
9.155501,50,3001.044027
41.337397,50,3002.222327
21.36594,50,3003.307569
55.113301,50,3004.453632
49.124817,50,3005.631209
12.953988,50,3006.803329
46.091919,50,3008.07991
44.556302,50,3009.359431
11.710837,50,3010.694343
42.894248,50,3011.954708
46.864478,50,3013.152368
35.214906,50,3014.43738
39.166931,50,3015.643721
15.510562,50,3017.002069
51.387673,50,3018.377291
