#{"t_start": 1634647794.5821497, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
39.807758,50,1468.145561
13.060849,50,1469.325351
41.117902,50,1470.706582
10.046317,50,1471.926672
25.328895,50,1473.209981
11.604604,50,1474.449098
16.885944,50,1475.680692
11.683749,50,1476.947661
11.630116,50,1478.077818
30.198627,50,1479.224109
11.170035,50,1480.418133
10.999082,50,1481.593222
11.757309,50,1482.773632
23.856118,50,1483.99447
14.157231,50,1485.334368
32.213296,50,1486.451244
11.630229,50,1503.254553
11.280658,50,1504.389272
13.697688,50,1505.668034
38.789984,50,1506.815248
33.094708,50,1508.040573
10.864399,50,1509.194404
31.940609,50,1510.398015
12.579764,50,1511.638838
10.195054,50,1512.847405
7.334452,50,1513.940652
11.831229,50,1515.210368
14.670078,50,1516.398917
41.361246,50,1517.62283
40.72949,50,1518.824759
35.653828,50,1520.059989
10.371593,50,1521.297963
11.702408,50,1522.524274
38.765741,50,1523.726484
13.489778,50,1524.965783
42.257467,50,1526.178792
38.213118,50,1527.313284
14.117228,50,1528.475566
11.646946,50,1529.758389
11.109423,50,1531.054744
18.499715,50,1532.290134
18.278785,50,1533.475683
11.232134,50,1534.686916
11.68578,50,1535.918595
10.754314,50,1537.188342
11.08288,50,1538.436243
36.867961,50,1539.701449
29.284358,50,1541.020559
11.703404,50,1542.23825
12.148517,50,1543.486188
11.599597,50,1544.817059
11.934423,50,1546.086662
31.416989,50,1547.373763
11.71129,50,1548.630239
10.49379,50,1549.792831
11.954867,50,1551.188986
12.375291,50,1552.407804
11.745883,50,1553.717756
14.636884,50,1554.956685
11.648387,50,1556.117332
8.00151,50,1557.304404
11.771314,50,1558.569187
11.401588,50,1559.780811
10.543722,50,1561.015876
11.99608,50,1562.256634
46.785836,50,1563.457215
12.326745,50,1564.689628
11.036179,50,1566.105204
11.102559,50,1567.367882
22.77793,50,1568.6561
11.99005,50,1569.909947
24.582629,50,1571.152554
10.946122,50,1572.450752
30.185847,50,1573.702775
10.796856,50,1574.977107
9.769442,50,1576.293237
11.231935,50,1577.497034
12.724482,50,1578.784718
47.347215,50,1579.970579
12.124005,50,1581.289896
11.202234,50,1582.466817
39.243913,50,1583.653128
11.640183,50,1584.888637
12.19107,50,1586.060872
11.789225,50,1587.338562
12.367559,50,1588.545761
11.737368,50,1589.76941
11.29095,50,1591.050977
32.146333,50,1592.37531
11.275803,50,1593.592179
11.803185,50,1594.972589
12.16664,50,1596.194232
8.155764,50,1597.405834
16.8224,50,1598.589576
12.068544,50,1599.817686
11.438086,50,1601.07661
10.854003,50,1602.384487
39.968739,50,1603.538452
47.547464,50,1621.146827
11.164218,50,1622.396334
17.80758,50,1623.52589
17.494845,50,1624.734705
11.879808,50,1626.038816
10.116255,50,1627.243561
10.273462,50,1628.438906
7.45465,50,1629.795256
7.747272,50,1630.986656
44.209717,50,1632.242738
43.684741,50,1633.540233
40.378752,50,1634.806557
11.549214,50,1636.015819
11.747326,50,1637.207763
10.713967,50,1638.562476
10.462239,50,1639.748906
43.296386,50,1641.022516
38.659387,50,1642.190119
16.658633,50,1643.451739
9.80864,50,1644.723182
44.00918,50,1645.877387
11.086656,50,1647.025679
34.668131,50,1648.187401
11.446284,50,1649.555583
27.888645,50,1650.861499
49.129897,50,1652.100461
10.756268,50,1653.403951
10.377636,50,1654.651948
11.985247,50,1655.876121
9.981309,50,1657.098969
30.161433,50,1658.415502
10.029568,50,1659.62508
27.758265,50,1660.914149
28.926382,50,1662.173406
44.953144,50,1663.367628
11.585238,50,1664.719361
15.512638,50,1666.07192
11.998899,50,1667.311614
17.386645,50,1668.56268
11.494402,50,1669.798378
11.706411,50,1671.126937
11.671435,50,1672.485558
17.675068,50,1673.713352
28.646543,50,1674.977829
11.868751,50,1676.225407
35.685292,50,1677.508679
10.828749,50,1678.709613
13.391222,50,1679.986741
30.15678,50,1681.182798
12.020877,50,1682.444499
12.086518,50,1683.797232
13.859233,50,1685.0269
15.423579,50,1686.278657
12.364068,50,1687.46733
11.092492,50,1688.786963
5.932961,50,1690.015574
43.173883,50,1691.253545
19.290238,50,1692.498755
11.198712,50,1693.740694
17.446436,50,1695.003295
11.39904,50,1696.321722
11.127266,50,1697.665582
45.494455,50,1698.860594
31.629468,50,1700.122318
35.041725,50,1701.446626
39.43946,50,1702.603599
13.227461,50,1703.919542
18.81987,50,1705.172712
39.218641,50,1706.529384
9.119032,50,1707.750918
8.183261,50,1708.963534
11.054124,50,1710.18531
5.897605,50,1711.509141
34.269388,50,1712.712815
11.753202,50,1713.961477
8.130983,50,1715.27875
23.61943,50,1716.563109
5.439716,50,1717.766527
9.245773,50,1719.02869
12.197137,50,1720.240108
11.853772,50,1721.624594
11.912027,50,1722.923704
36.325237,50,1739.916671
37.248214,50,1741.265476
5.149915,50,1742.445209
35.530536,50,1743.637369
16.234471,50,1744.821619
10.504872,50,1746.0476
41.938316,50,1747.21891
10.87924,50,1748.381716
11.532884,50,1749.606444
45.551496,50,1750.88181
21.592566,50,1752.112577
9.890652,50,1753.365052
14.312381,50,1754.672855
11.798938,50,1756.064065
43.448566,50,1757.33403
50.251613,50,1758.481467
21.76343,50,1759.781519
6.710882,50,1761.211015
13.861245,50,1762.439979
36.178605,50,1763.735348
13.536649,50,1764.953838
23.980955,50,1766.231091
50.253819,50,1767.462383
21.043002,50,1768.808139
11.66054,50,1770.077893
11.130094,50,1771.454091
10.636874,50,1772.670591
37.866376,50,1773.877269
12.161542,50,1775.156309
35.742599,50,1776.453152
36.264584,50,1777.771784
12.210362,50,1779.060435
42.65441,50,1780.398623
23.616037,50,1781.661165
8.276404,50,1782.921411
22.679523,50,1784.19069
14.779674,50,1785.440859
11.093464,50,1786.730522
11.006711,50,1787.858761
46.163511,50,1789.1519
10.118299,50,1790.477847
41.528611,50,1791.688261
9.850638,50,1792.916528
10.571221,50,1794.107425
33.659041,50,1795.358529
25.777541,50,1796.595967
52.445478,50,1797.812203
10.76624,50,1799.0518
10.920102,50,1800.350286
9.276994,50,1801.670429
40.224962,50,1802.910439
10.396802,50,1804.137514
35.168008,50,1805.313636
34.44358,50,1806.497572
35.720329,50,1807.70151
35.645775,50,1808.943123
10.717213,50,1810.127786
15.69964,50,1811.431674
49.301479,50,1812.609595
40.73691,50,1813.883121
15.676184,50,1815.206209
26.287576,50,1816.490017
11.67874,50,1817.698155
8.346095,50,1819.124368
11.268274,50,1820.485684
10.893055,50,1821.775807
10.941558,50,1822.988691
43.153094,50,1824.271021
8.261015,50,1825.578997
14.643494,50,1826.865964
12.388237,50,1828.104291
11.537547,50,1829.448689
26.018494,50,1830.676485
32.465243,50,1831.919741
16.38691,50,1833.145685
30.745386,50,1834.484309
49.223635,50,1835.825291
45.971895,50,1836.988303
44.468999,50,1838.276768
9.798842,50,1839.509131
16.417078,50,1840.773379
13.566123,50,1842.02482
7.4862,50,1859.623914
30.061713,50,1860.895632
11.713988,50,1862.158009
48.22702,50,1863.482317
9.80233,50,1864.895946
11.587432,50,1866.090305
12.277382,50,1867.444647
36.916944,50,1868.798012
11.49881,50,1870.140556
23.239126,50,1871.344987
23.395471,50,1872.588946
12.754529,50,1873.902825
8.747193,50,1875.204742
10.73253,50,1876.466795
25.007132,50,1877.790888
37.967649,50,1879.068418
32.111697,50,1880.300546
16.304806,50,1881.621131
13.451759,50,1882.946518
11.886613,50,1884.270144
11.289548,50,1885.513155
38.85584,50,1886.779096
23.458209,50,1888.073608
53.333051,50,1889.350912
39.693066,50,1890.641119
37.306004,50,1891.927281
13.73822,50,1893.270961
11.56032,50,1894.530685
11.359444,50,1895.732643
42.703034,50,1896.907184
10.817059,50,1898.207576
43.904827,50,1899.461977
12.810378,50,1900.767367
33.730043,50,1902.000117
28.766976,50,1903.325285
37.061089,50,1904.604451
42.38506,50,1906.038059
11.427989,50,1907.34478
7.256959,50,1908.564768
23.66673,50,1909.809769
12.549467,50,1911.072621
38.286379,50,1912.418375
46.24216,50,1913.785462
36.732163,50,1915.061655
36.383958,50,1916.408545
7.473393,50,1917.657504
37.27336,50,1918.960222
10.973697,50,1920.321786
11.457708,50,1921.553897
36.594267,50,1922.794813
34.877578,50,1924.005286
40.405918,50,1925.271578
29.124559,50,1926.544383
44.708195,50,1927.808197
11.566809,50,1929.059251
34.904345,50,1930.251279
7.540211,50,1931.432561
9.273954,50,1932.62956
10.901977,50,1933.884501
41.638779,50,1935.092942
11.837028,50,1936.26792
40.551199,50,1937.455472
12.495026,50,1938.677815
12.917886,50,1939.921603
36.196971,50,1941.312741
11.833777,50,1942.595617
49.50245,50,1944.006926
11.581323,50,1945.183582
9.422173,50,1946.491103
11.740946,50,1947.7685
19.331063,50,1949.057248
41.396233,50,1950.549345
33.934223,50,1951.888675
47.139392,50,1953.211462
47.435058,50,1954.360923
10.84614,50,1955.660814
14.614792,50,1956.979088
11.756955,50,1958.18083
11.522002,50,1959.36446
34.297175,50,1960.664313
10.61289,50,1961.862114
5.813835,50,1963.080874
38.464228,50,1980.903528
38.78012,50,1982.266211
43.151315,50,1983.479037
11.331171,50,1984.748563
29.278002,50,1986.156647
22.157652,50,1987.388659
36.963792,50,1988.617155
30.859942,50,1989.893067
33.683272,50,1991.214198
37.570562,50,1992.494519
11.828576,50,1993.764564
42.906585,50,1995.093071
11.473367,50,1996.34943
38.857623,50,1997.688435
42.916567,50,1999.013429
24.95826,50,2000.382318
48.678158,50,2001.629783
47.163946,50,2002.886943
11.398749,50,2004.202953
26.913412,50,2005.507332
11.195771,50,2006.732322
11.816795,50,2008.137065
41.227869,50,2009.432708
29.904806,50,2010.791161
43.151136,50,2012.166852
11.371924,50,2013.404
41.177563,50,2014.715147
11.444659,50,2015.943875
36.075291,50,2017.284775
31.189257,50,2018.584133
11.79276,50,2019.870769
5.234707,50,2021.149413
40.933403,50,2022.460861
35.184276,50,2023.693409
11.38575,50,2024.961863
36.96124,50,2026.314268
44.498526,50,2027.689456
16.689633,50,2029.002584
27.823568,50,2030.330065
43.556414,50,2031.701273
39.730874,50,2033.006511
12.787063,50,2034.329207
36.325659,50,2035.565742
11.193339,50,2036.893477
49.862946,50,2038.236928
35.81388,50,2039.52054
48.175967,50,2040.804762
47.491022,50,2042.210569
13.001585,50,2043.572737
33.7945,50,2044.803728
11.324813,50,2046.105007
43.41193,50,2047.386131
40.94457,50,2048.642795
33.630592,50,2050.219782
32.386813,50,2051.652608
42.954683,50,2052.886665
44.876224,50,2054.140721
51.485056,50,2055.323875
35.221388,50,2056.518129
9.429087,50,2057.660805
38.330757,50,2058.792351
11.356337,50,2059.912823
47.812537,50,2061.00776
46.267305,50,2062.104353
36.738693,50,2063.176286
17.555456,50,2064.180183
11.831838,50,2065.234249
11.130078,50,2066.275127
41.442206,50,2067.31814
11.832606,50,2068.335221
9.291378,50,2069.509238
25.017805,50,2070.592792
35.420729,50,2071.582204
38.57793,50,2072.586527
35.16555,50,2073.670397
42.275939,50,2074.765833
42.537361,50,2075.843811
10.98518,50,2076.982654
11.205062,50,2078.091677
48.274369,50,2079.258734
46.69582,50,2080.453719
11.257781,50,2081.780164
37.721858,50,2098.909243
10.923121,50,2100.162669
35.728631,50,2101.437103
9.128807,50,2102.754735
44.89281,50,2104.206127
45.295441,50,2105.486389
6.03937,50,2106.691038
11.312281,50,2108.013839
15.114497,50,2109.289509
13.778859,50,2110.594644
9.774879,50,2111.897474
40.144582,50,2113.224209
34.858375,50,2114.542125
22.537838,50,2115.896588
12.347386,50,2117.050104
40.363626,50,2118.432937
11.306313,50,2119.736857
11.167431,50,2121.066289
6.98882,50,2122.332596
39.634819,50,2123.627964
11.20599,50,2124.920623
11.108266,50,2126.233526
50.850115,50,2127.675504
16.03015,50,2129.093316
11.896125,50,2130.453219
12.19375,50,2131.781203
37.938521,50,2133.000479
44.142411,50,2134.305973
39.494745,50,2135.686691
12.048351,50,2136.951173
42.697848,50,2138.3303
29.500445,50,2139.616166
6.795676,50,2140.760662
38.702442,50,2142.012163
42.96718,50,2143.250329
5.245316,50,2144.48966
28.085623,50,2145.668561
43.408033,50,2146.947802
38.327138,50,2148.221364
35.87495,50,2149.48252
32.152133,50,2150.777091
43.959099,50,2151.980206
13.679296,50,2153.259576
48.289833,50,2154.545684
46.598384,50,2155.773936
48.407515,50,2157.006915
11.442503,50,2158.341758
9.128097,50,2159.621385
41.691209,50,2160.889098
15.112034,50,2162.188741
11.804075,50,2163.415108
11.915413,50,2164.692397
46.663955,50,2165.839091
48.720112,50,2167.245319
7.693138,50,2168.557221
7.217941,50,2169.909727
11.775625,50,2171.23195
40.93439,50,2172.536973
47.237459,50,2173.770771
43.850293,50,2175.006126
40.783136,50,2176.219363
9.582181,50,2177.509705
10.803408,50,2178.685633
42.862946,50,2179.923022
52.853949,50,2181.209446
35.815825,50,2182.527091
38.293286,50,2183.718968
50.969373,50,2184.975031
11.007888,50,2186.146091
10.489618,50,2187.458896
35.639904,50,2188.651691
31.747409,50,2189.897905
35.866534,50,2191.212519
19.931385,50,2192.531715
7.480659,50,2193.806725
16.573198,50,2195.210493
31.645892,50,2196.563737
33.60534,50,2197.776971
12.582178,50,2199.151434
33.111089,50,2200.436202
6.788437,50,2201.736134
43.982019,50,2202.957566
50.498993,50,2220.640536
42.775535,50,2221.860787
9.910572,50,2223.071198
10.86646,50,2224.275556
50.736939,50,2225.649949
40.942984,50,2226.959501
45.979374,50,2228.316539
6.648482,50,2229.665312
40.085289,50,2231.037
52.484131,50,2232.316571
6.51742,50,2233.640997
29.240961,50,2234.973771
43.841118,50,2236.292993
11.737371,50,2237.569639
41.491567,50,2238.853502
25.195617,50,2240.157299
36.525433,50,2241.39704
55.722082,50,2242.718377
42.99148,50,2243.993486
43.717101,50,2245.290576
48.719908,50,2246.604801
11.564446,50,2247.949239
11.33269,50,2249.261722
11.572648,50,2250.428401
44.98178,50,2251.669767
5.819673,50,2252.954221
35.722502,50,2254.120639
35.103891,50,2255.221731
7.317169,50,2256.299126
45.458136,50,2257.396551
42.678091,50,2258.453521
43.368579,50,2259.437388
40.871868,50,2260.378068
46.592493,50,2261.691297
37.821943,50,2263.062105
46.301311,50,2264.574789
45.128544,50,2265.857871
40.485877,50,2267.026464
35.665709,50,2268.345281
51.411281,50,2269.631951
50.55541,50,2270.777303
27.619536,50,2272.017156
6.577636,50,2273.177261
42.179609,50,2274.232015
50.677611,50,2275.352451
46.287214,50,2276.393824
11.492234,50,2277.442896
14.091086,50,2278.567858
12.105132,50,2279.697763
43.508808,50,2280.759712
19.409866,50,2281.786877
42.549133,50,2282.929698
6.651836,50,2284.034976
35.025329,50,2285.14038
45.680957,50,2286.182005
11.217848,50,2287.174052
11.748989,50,2288.224747
11.328975,50,2289.332628
34.02456,50,2290.483832
10.02766,50,2291.620491
11.911251,50,2292.851357
36.056443,50,2294.215678
40.235985,50,2295.572908
8.189011,50,2296.913311
36.710407,50,2298.113708
11.749447,50,2299.33182
10.459001,50,2300.514986
47.874397,50,2301.750277
52.108576,50,2302.904549
47.51016,50,2304.19669
8.605545,50,2305.512912
33.7683,50,2306.930078
34.776103,50,2308.130245
18.239479,50,2309.315455
42.898765,50,2310.583456
39.137455,50,2311.890655
12.116422,50,2313.220137
37.430704,50,2314.45911
38.767878,50,2315.884855
12.200522,50,2318.001696
45.810888,50,2319.099842
12.08815,50,2320.290804
41.515871,50,2337.377732
49.280566,50,2338.428029
12.093096,50,2339.60557
4.670456,50,2340.896637
40.215995,50,2342.131655
40.024566,50,2343.308968
45.523867,50,2344.502791
36.009091,50,2345.846563
10.519464,50,2347.026662
41.389043,50,2348.296442
42.802798,50,2349.579257
7.77561,50,2350.801772
12.247679,50,2351.978041
45.671087,50,2353.337888
11.566207,50,2354.410322
40.202121,50,2355.930913
50.513638,50,2357.065792
7.9701,50,2358.325569
39.143712,50,2359.51223
47.863409,50,2360.693762
49.905524,50,2361.872149
48.789686,50,2363.108314
38.602252,50,2364.393399
38.989066,50,2365.680685
48.57188,50,2366.823311
40.68435,50,2368.144603
11.206962,50,2369.324677
43.075239,50,2370.671897
39.714236,50,2371.862701
46.531323,50,2373.141936
32.458197,50,2374.293812
41.709061,50,2375.572751
53.483745,50,2376.747789
42.672467,50,2377.865822
49.133134,50,2379.051764
9.440719,50,2380.267791
26.549729,50,2381.513171
16.477598,50,2382.910871
45.885687,50,2384.068198
8.94325,50,2385.396679
40.49269,50,2386.724904
43.366727,50,2387.998523
43.635611,50,2389.266184
33.649426,50,2390.462772
39.092389,50,2391.795546
11.375711,50,2393.049248
44.905888,50,2394.320992
49.178238,50,2395.64216
8.305454,50,2397.088951
46.269251,50,2398.313185
43.315312,50,2399.694305
28.183082,50,2400.996627
8.060761,50,2402.169736
42.584383,50,2403.473213
43.963075,50,2404.694338
44.429109,50,2405.995913
8.99165,50,2407.37324
38.879465,50,2408.556686
33.033044,50,2409.800501
36.942339,50,2410.964806
12.844676,50,2412.360874
43.842768,50,2413.691938
42.43008,50,2415.07234
18.919865,50,2416.27772
6.978309,50,2417.330844
35.695839,50,2418.758128
12.347471,50,2419.951928
34.512245,50,2421.33979
39.294383,50,2422.48114
45.773727,50,2423.595686
43.625802,50,2424.826061
12.496944,50,2426.105968
47.509547,50,2427.429608
7.781297,50,2428.745205
18.672744,50,2429.983148
8.782741,50,2431.330659
38.73274,50,2432.523338
48.303961,50,2433.878333
47.92818,50,2435.055369
40.805727,50,2436.269295
10.40434,50,2437.516652
12.081154,50,2438.791195
6.736632,50,2456.676663
30.128768,50,2458.057777
8.216657,50,2459.329101
45.451488,50,2460.788518
41.265193,50,2462.001737
45.299468,50,2463.191602
42.799442,50,2464.385515
30.780018,50,2465.688493
51.044185,50,2466.971573
36.230875,50,2468.166216
50.683486,50,2469.366221
41.738726,50,2470.707974
53.595319,50,2471.898282
36.556734,50,2472.948156
38.06364,50,2474.254123
28.529805,50,2475.534158
42.504652,50,2476.901417
6.541101,50,2478.182725
38.719463,50,2479.429018
49.141317,50,2480.621948
53.523285,50,2481.881057
35.875449,50,2483.169085
39.068668,50,2484.458119
47.280459,50,2485.828515
36.781204,50,2487.217403
38.458211,50,2488.522612
46.836698,50,2489.792523
38.941493,50,2491.143735
51.429268,50,2492.450171
43.766975,50,2493.728899
46.50582,50,2495.054157
6.894277,50,2496.404875
44.100412,50,2497.627497
41.422605,50,2498.946477
38.085186,50,2500.178676
11.07905,50,2501.531225
7.859066,50,2502.891868
11.340277,50,2504.235479
44.736862,50,2505.647322
49.468459,50,2506.873671
46.633999,50,2508.133003
48.552265,50,2509.322674
7.437562,50,2510.485327
11.671702,50,2511.591887
11.794149,50,2512.740586
33.699235,50,2513.913354
11.813657,50,2515.182987
37.397384,50,2516.518391
42.140291,50,2517.744625
11.804592,50,2518.935657
49.084163,50,2520.213578
13.688953,50,2521.447447
47.778069,50,2522.629574
47.507891,50,2523.810916
8.926332,50,2524.991197
47.974309,50,2526.282368
42.930715,50,2527.532522
38.083283,50,2528.879476
45.477242,50,2530.137869
41.5379,50,2531.335093
43.889353,50,2532.712823
43.324891,50,2533.887775
50.329066,50,2535.06353
44.697053,50,2536.467197
46.928667,50,2537.592585
40.670303,50,2538.910915
11.276048,50,2540.1805
32.414273,50,2541.502556
52.165185,50,2542.706455
5.861468,50,2544.141378
9.867745,50,2545.304369
31.212777,50,2546.430434
33.352005,50,2547.530205
47.123349,50,2548.706782
29.528104,50,2549.858657
12.361434,50,2551.129287
33.010828,50,2552.314016
38.781295,50,2553.400634
38.057182,50,2554.506454
49.984381,50,2555.707397
31.127009,50,2556.909372
10.540666,50,2558.097255
45.007132,50,2575.758637
23.943195,50,2576.97359
39.090705,50,2578.110611
41.613375,50,2579.264115
43.586325,50,2580.641174
10.281369,50,2581.971763
11.881537,50,2583.065437
51.185908,50,2584.340281
46.948881,50,2585.638445
47.420056,50,2586.851352
39.161863,50,2588.085075
46.135888,50,2589.300236
44.247931,50,2590.402262
9.02616,50,2591.55662
45.487472,50,2592.804904
10.816896,50,2594.13038
50.097636,50,2595.382434
44.936534,50,2596.780741
42.566997,50,2598.043917
15.555176,50,2599.334242
43.7234,50,2600.707531
26.477789,50,2602.04359
11.24169,50,2603.326037
41.783673,50,2604.574407
50.648767,50,2605.94497
45.111366,50,2607.131122
50.400753,50,2608.421838
7.678697,50,2609.695736
33.860346,50,2611.017457
54.260829,50,2612.247139
48.106763,50,2613.585348
51.429835,50,2614.73674
20.819718,50,2616.058837
39.291538,50,2617.349608
34.515392,50,2618.399242
41.019799,50,2619.654987
43.001812,50,2620.779592
6.775415,50,2622.04441
12.754669,50,2623.283451
42.550877,50,2624.682861
34.889698,50,2625.822763
42.300342,50,2627.141876
45.402917,50,2628.388654
37.406054,50,2629.672225
46.37519,50,2630.893945
40.367504,50,2632.04506
22.277109,50,2633.258065
5.856976,50,2634.467737
45.571855,50,2635.618385
10.331111,50,2636.902168
36.528094,50,2638.126079
44.581072,50,2639.384221
6.922112,50,2640.805163
45.768308,50,2642.089485
49.232515,50,2643.2903
41.653188,50,2644.541123
28.896628,50,2645.988313
44.003643,50,2647.245873
29.124571,50,2648.399631
35.433363,50,2649.487237
12.40766,50,2650.637153
47.894131,50,2651.78566
35.569295,50,2652.880557
43.862856,50,2654.129623
10.808969,50,2655.308394
48.123086,50,2656.630664
12.032976,50,2657.905547
44.346629,50,2659.220105
8.741359,50,2660.472859
18.711113,50,2661.705101
10.497746,50,2662.969008
33.725477,50,2664.220772
8.456523,50,2665.465396
44.75218,50,2666.636079
40.486113,50,2667.908908
50.580525,50,2669.282196
42.078113,50,2670.45911
7.111265,50,2671.757053
51.177816,50,2673.049689
11.428097,50,2674.266431
52.656099,50,2675.622231
37.811561,50,2676.881579
11.12292,50,2694.89156
46.526847,50,2695.935217
47.12838,50,2697.143899
43.025347,50,2698.41636
40.778938,50,2699.694816
10.462197,50,2700.951028
49.927438,50,2702.216668
41.928319,50,2703.549364
42.83346,50,2704.857979
11.442661,50,2706.039879
11.821388,50,2707.217799
45.890219,50,2708.407333
8.021768,50,2709.59497
34.831699,50,2710.870421
12.163446,50,2712.072649
12.121048,50,2713.342884
39.069858,50,2714.545164
41.304538,50,2715.80401
40.852939,50,2717.159017
11.742116,50,2718.340775
43.460656,50,2719.439578
10.283896,50,2720.674237
42.856016,50,2721.829815
34.193364,50,2723.045532
51.109342,50,2724.27148
11.400498,50,2725.47784
48.210431,50,2726.597002
42.422572,50,2727.835791
51.583317,50,2729.091651
36.645702,50,2730.409028
48.470167,50,2731.719732
42.894755,50,2732.883851
9.045882,50,2734.118558
12.130044,50,2735.451343
51.152674,50,2736.705043
39.527875,50,2738.034191
44.224478,50,2739.361073
42.558812,50,2740.59277
11.72693,50,2741.79588
11.759365,50,2742.994722
45.677027,50,2744.292562
34.33965,50,2745.574002
37.735088,50,2746.720925
48.313934,50,2747.936532
47.14177,50,2749.317986
29.964158,50,2750.442062
45.19485,50,2751.585997
49.423131,50,2752.727066
42.318038,50,2753.925755
44.673076,50,2755.080971
51.191636,50,2756.315698
14.266204,50,2757.503188
8.520579,50,2758.744434
40.309689,50,2760.00485
39.760984,50,2761.261657
37.930656,50,2762.440399
48.420134,50,2763.724429
40.122516,50,2764.923515
11.314217,50,2766.077344
42.111377,50,2767.377771
37.952614,50,2768.640862
32.604551,50,2769.855285
40.05692,50,2770.984276
51.044855,50,2772.203552
11.906278,50,2773.422724
46.285384,50,2774.594903
26.928505,50,2775.873012
46.790683,50,2777.029195
50.346316,50,2778.254053
41.969798,50,2779.560337
23.632265,50,2780.793962
45.088941,50,2782.056499
36.97951,50,2783.332627
12.062871,50,2784.658614
39.604012,50,2785.839817
46.200231,50,2786.96024
47.604751,50,2788.104561
37.873123,50,2789.393225
45.394815,50,2790.811217
46.662851,50,2792.185334
34.551114,50,2793.439737
34.42403,50,2794.654504
11.576958,50,2812.240806
40.359857,50,2813.594757
11.039168,50,2814.936665
35.409652,50,2816.209321
53.246048,50,2817.519973
9.156908,50,2818.773727
44.508601,50,2820.094432
43.96058,50,2821.316881
12.006362,50,2822.492755
48.717871,50,2823.649284
35.301221,50,2824.827716
39.853783,50,2826.079724
46.839787,50,2827.371726
42.710577,50,2828.482168
8.581706,50,2829.653337
9.504774,50,2830.981265
18.900604,50,2832.16551
49.983323,50,2833.476736
11.455994,50,2834.677544
50.401776,50,2836.009593
41.084461,50,2837.186679
49.167982,50,2838.449187
15.83743,50,2839.568789
50.499115,50,2840.789343
41.625642,50,2842.055155
35.545022,50,2843.13565
24.847579,50,2844.432373
46.286708,50,2845.629551
39.542924,50,2846.853684
40.705016,50,2848.149044
30.353476,50,2849.338962
46.298593,50,2850.612643
45.715821,50,2851.795425
45.827779,50,2853.172483
36.486355,50,2854.297585
44.443167,50,2855.667509
27.350031,50,2857.096132
44.667939,50,2858.316523
48.08694,50,2859.476222
43.869613,50,2860.648592
49.071575,50,2861.944372
49.698828,50,2863.114541
10.808963,50,2864.373707
40.926787,50,2865.587603
43.160178,50,2866.792512
39.553922,50,2867.963011
7.042896,50,2869.204518
47.514628,50,2870.453113
47.29579,50,2871.799139
48.239228,50,2872.941013
45.461316,50,2874.252378
41.336432,50,2875.628493
46.446293,50,2876.8846
37.200747,50,2878.223008
40.616357,50,2879.611564
42.669985,50,2880.832603
43.566219,50,2882.095149
40.919772,50,2883.240606
43.558561,50,2884.420193
10.529137,50,2885.541001
28.121751,50,2886.740893
13.519895,50,2888.128731
39.528355,50,2889.41438
48.716753,50,2890.608706
25.910977,50,2891.872544
5.092202,50,2893.014387
11.526628,50,2894.17516
47.143083,50,2895.474772
35.534613,50,2896.775159
11.354756,50,2898.045464
44.979152,50,2899.122371
45.157083,50,2900.264449
11.196668,50,2901.532635
46.610665,50,2902.777598
9.822712,50,2904.044216
23.820391,50,2905.421849
43.804857,50,2906.668449
35.639707,50,2907.993419
43.659633,50,2909.318863
7.24144,50,2910.556111
34.991997,50,2911.818246
46.815156,50,2929.046804
51.358119,50,2930.414621
46.325189,50,2931.55333
38.021419,50,2932.86734
12.800031,50,2934.018303
38.442379,50,2935.340953
10.303074,50,2936.527926
11.353705,50,2937.691408
46.506993,50,2939.042518
29.655559,50,2940.243259
44.300317,50,2941.445119
44.571932,50,2942.645343
11.670942,50,2943.776849
10.339701,50,2944.93653
43.945458,50,2946.142063
50.091575,50,2947.300371
11.258321,50,2948.495129
8.484586,50,2949.726289
7.676643,50,2951.052882
41.38473,50,2952.316103
45.553971,50,2953.539887
45.424297,50,2954.866231
38.172303,50,2956.068656
37.043179,50,2957.183069
8.537684,50,2958.397532
37.039813,50,2959.558197
11.943676,50,2960.823454
45.113051,50,2961.986681
12.472981,50,2963.220547
48.755575,50,2964.625443
48.732827,50,2965.826226
48.094218,50,2967.196684
12.543377,50,2968.463656
11.575854,50,2969.690224
12.627946,50,2970.790397
40.768231,50,2971.965374
36.265924,50,2973.131034
41.24232,50,2974.326874
47.859986,50,2975.528742
37.249219,50,2976.694747
50.648594,50,2977.840122
12.102195,50,2979.156457
51.579505,50,2980.4862
21.981321,50,2981.675235
10.777374,50,2983.072425
33.496619,50,2984.231702
45.218795,50,2985.607123
42.482263,50,2986.902913
37.546146,50,2988.051415
45.365616,50,2989.325127
41.66865,50,2990.582477
48.671656,50,2991.752278
41.915191,50,2992.873702
44.442569,50,2994.127729
42.836195,50,2995.238425
11.945983,50,2996.4096
11.731089,50,2997.517963
9.394693,50,2998.600869
33.604595,50,2999.787169
12.790078,50,3001.088585
48.689365,50,3002.28777
38.009416,50,3003.368719
46.718096,50,3004.506899
8.332989,50,3005.681142
43.400015,50,3006.860587
10.90477,50,3008.118357
52.462391,50,3009.432378
46.135311,50,3010.731612
46.302145,50,3011.998533
38.469919,50,3013.198851
50.37484,50,3014.48555
37.435426,50,3015.70062
46.380139,50,3017.047276
50.532744,50,3018.430171
