#{"t_start": 1634647794.6674955, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.173432,50,1468.031661
7.959461,50,1469.219412
11.802154,50,1470.621157
11.892344,50,1471.831658
11.705891,50,1473.106283
8.6718,50,1474.352087
11.616326,50,1475.56992
10.615552,50,1476.861935
37.340364,50,1477.992405
21.103519,50,1479.130772
11.289645,50,1480.315906
14.052918,50,1481.49858
39.522487,50,1482.673171
20.589141,50,1483.896432
11.725407,50,1485.24189
24.033932,50,1486.348011
28.817083,50,1503.165328
12.137572,50,1504.286611
21.738638,50,1505.578223
10.819697,50,1506.706938
28.865273,50,1507.95478
28.312784,50,1509.096671
10.912953,50,1510.293613
43.010548,50,1511.555468
11.97695,50,1512.75699
44.643005,50,1513.852075
11.572854,50,1515.107433
11.197947,50,1516.283576
40.206675,50,1517.52466
11.03327,50,1518.733614
11.668489,50,1519.952143
10.754113,50,1521.206351
14.809317,50,1522.443219
11.064214,50,1523.628668
6.969013,50,1524.864119
11.528847,50,1526.082643
11.378524,50,1527.223202
12.531595,50,1528.38697
9.906503,50,1529.668762
13.531887,50,1530.951867
36.410259,50,1532.186556
11.452731,50,1533.384753
12.431264,50,1534.582495
11.747785,50,1535.809843
11.023363,50,1537.089794
11.334489,50,1538.348184
11.705007,50,1539.585662
35.867202,50,1540.909425
11.73037,50,1542.150279
9.04316,50,1543.390194
12.484209,50,1544.722065
37.854159,50,1545.98146
11.326961,50,1547.268983
11.664584,50,1548.531333
10.763559,50,1549.675677
15.669315,50,1551.075562
28.566415,50,1552.299519
23.682589,50,1553.620266
11.730676,50,1554.851358
11.254926,50,1556.012865
45.478061,50,1557.219537
32.472603,50,1558.485972
11.198686,50,1559.679566
11.403552,50,1560.924628
11.306332,50,1562.145849
30.361356,50,1563.364429
37.177987,50,1564.592268
46.9366,50,1565.999815
8.746865,50,1567.255583
36.37892,50,1568.553782
10.832938,50,1569.798949
14.372555,50,1571.04484
10.854679,50,1572.351719
10.795061,50,1573.57712
45.207067,50,1574.893848
36.278409,50,1576.184151
42.159693,50,1577.397164
27.65867,50,1578.692921
11.859618,50,1579.883509
12.098379,50,1581.193094
18.288012,50,1582.357896
8.405421,50,1583.565958
11.389645,50,1584.786731
44.017843,50,1585.944129
11.304643,50,1587.232768
10.701769,50,1588.448084
11.813915,50,1589.669791
11.623876,50,1590.955993
22.394628,50,1592.285242
11.656635,50,1593.488466
20.686365,50,1594.88273
11.677285,50,1596.107398
12.871421,50,1597.323455
15.113385,50,1598.472088
42.222389,50,1599.717195
11.184462,50,1600.981437
11.203691,50,1602.287801
11.749581,50,1603.448473
12.22211,50,1621.051285
12.236615,50,1622.301849
30.949393,50,1623.429178
47.514538,50,1624.632163
37.316651,50,1625.919965
11.558975,50,1627.148188
10.907069,50,1628.343568
19.149899,50,1629.714345
8.53296,50,1630.888616
10.758873,50,1632.154469
31.534536,50,1633.441291
12.305043,50,1634.714607
10.364344,50,1635.915299
10.897121,50,1637.115464
10.601358,50,1638.476088
44.856514,50,1639.64726
12.605192,50,1640.927899
11.765288,50,1642.079442
11.660324,50,1643.362415
36.199198,50,1644.61714
11.115449,50,1645.781631
9.939805,50,1646.927227
10.388047,50,1648.090995
11.465591,50,1649.435592
26.634732,50,1650.735693
37.817166,50,1652.000507
39.551121,50,1653.31081
8.599246,50,1654.559623
10.990333,50,1655.779877
11.41025,50,1657.006049
23.83566,50,1658.327697
23.847318,50,1659.50382
43.442361,50,1660.80506
40.86989,50,1662.08173
10.802793,50,1663.267701
44.632379,50,1664.608994
46.314482,50,1665.970256
17.383466,50,1667.207682
11.265364,50,1668.483479
29.251251,50,1669.696801
29.587344,50,1671.025002
11.34041,50,1672.361923
6.166031,50,1673.620431
11.598714,50,1674.888469
39.280387,50,1676.092926
41.947586,50,1677.414648
39.938631,50,1678.598059
10.729278,50,1679.889001
45.993687,50,1681.081126
11.365774,50,1682.351546
9.936711,50,1683.695533
10.751014,50,1684.936827
31.741069,50,1686.183525
8.38206,50,1687.37572
10.81821,50,1688.676342
10.904428,50,1689.895958
11.682584,50,1691.157134
11.605165,50,1692.399569
10.113227,50,1693.653712
11.569304,50,1694.880832
12.292912,50,1696.225355
11.728461,50,1697.568124
11.154408,50,1698.772486
11.3765,50,1700.000484
35.561236,50,1701.352992
12.312592,50,1702.514492
10.200325,50,1703.819803
11.226009,50,1705.072009
11.502834,50,1706.443174
11.412949,50,1707.643784
17.452137,50,1708.863529
7.464237,50,1710.059965
11.037307,50,1711.410909
39.239883,50,1712.605057
8.770534,50,1713.846626
30.661889,50,1715.197616
43.2804,50,1716.472409
12.054072,50,1717.67216
11.707278,50,1718.942481
11.274036,50,1720.135822
15.279981,50,1721.534859
42.533026,50,1722.821344
8.648893,50,1739.825304
38.957291,50,1741.169371
11.407608,50,1742.343961
24.539,50,1743.541555
10.420432,50,1744.714477
11.653661,50,1745.9282
45.517098,50,1747.12287
11.137381,50,1748.275298
13.179335,50,1749.489447
39.428605,50,1750.775259
12.66226,50,1752.004098
11.167214,50,1753.267365
16.163635,50,1754.56513
11.345697,50,1755.974117
36.880987,50,1757.25283
5.82663,50,1758.370091
34.28575,50,1759.683481
18.836501,50,1761.095579
33.734272,50,1762.341322
32.113675,50,1763.641872
7.613882,50,1764.836168
11.2547,50,1766.138709
11.433205,50,1767.375809
41.868138,50,1768.70964
11.21839,50,1769.975393
15.28117,50,1771.349308
49.02013,50,1772.581954
23.454007,50,1773.768384
12.979638,50,1775.05628
8.820763,50,1776.348438
32.15737,50,1777.666247
11.260973,50,1778.965918
52.046515,50,1780.287349
11.621291,50,1781.569384
11.137858,50,1782.818452
44.517727,50,1784.101211
11.737868,50,1785.352711
4.235133,50,1786.593595
9.352966,50,1787.768285
33.177874,50,1789.036793
10.348259,50,1790.365397
12.018024,50,1791.578059
12.480467,50,1792.820965
41.59071,50,1794.000403
40.587611,50,1795.249527
41.451768,50,1796.497726
11.354672,50,1797.695755
35.879797,50,1798.939463
32.870392,50,1800.251233
40.326315,50,1801.581651
11.653619,50,1802.785538
45.761268,50,1804.032423
28.147786,50,1805.22239
40.587543,50,1806.404543
29.815059,50,1807.615966
10.804889,50,1808.847882
9.881226,50,1810.023102
36.735602,50,1811.328683
30.95456,50,1812.503855
42.310644,50,1813.780956
11.207769,50,1815.115001
41.443505,50,1816.38717
8.740817,50,1817.602294
38.924974,50,1819.026526
50.378327,50,1820.385063
11.72897,50,1821.667688
10.680688,50,1822.899199
9.460201,50,1824.160683
8.633194,50,1825.46602
11.164969,50,1826.770984
43.801904,50,1828.00271
14.079075,50,1829.350497
12.093145,50,1830.560764
11.37007,50,1831.807989
29.707452,50,1833.054104
36.896492,50,1834.398823
33.667869,50,1835.71334
34.829721,50,1836.873316
17.745605,50,1838.186766
41.730737,50,1839.400902
8.139383,50,1840.667783
8.444578,50,1841.906609
48.803042,50,1859.513555
11.553066,50,1860.806519
37.395565,50,1862.065826
11.883358,50,1863.38182
34.892877,50,1864.800226
10.769302,50,1865.980362
13.089262,50,1867.333601
51.875205,50,1868.67711
12.01763,50,1870.053439
43.099475,50,1871.26098
18.192926,50,1872.490072
33.145553,50,1873.806769
19.652727,50,1875.120819
13.89277,50,1876.344328
10.676479,50,1877.681852
11.550551,50,1878.969132
47.878201,50,1880.219365
26.355582,50,1881.51083
43.108878,50,1882.824684
34.862623,50,1884.152551
36.724192,50,1885.416407
40.409724,50,1886.661095
11.920587,50,1887.973586
42.250552,50,1889.26758
10.294595,50,1890.540057
11.911726,50,1891.833206
14.803283,50,1893.174075
17.30458,50,1894.438957
28.005848,50,1895.626124
11.166858,50,1896.815712
47.110234,50,1898.123773
39.393584,50,1899.35948
43.430466,50,1900.669639
12.217181,50,1901.908865
5.222646,50,1903.229322
13.984207,50,1904.497462
27.149382,50,1905.930388
45.140962,50,1907.253287
32.489377,50,1908.481037
13.918193,50,1909.705137
33.398551,50,1910.984457
35.281357,50,1912.314736
50.55253,50,1913.705427
12.360093,50,1914.965399
32.024689,50,1916.320747
36.039972,50,1917.537755
44.615363,50,1918.850582
27.813457,50,1920.20362
41.172608,50,1921.452326
35.47304,50,1922.699652
29.644543,50,1923.923944
39.239626,50,1925.157035
43.242371,50,1926.449792
23.700715,50,1927.713739
30.589666,50,1928.949808
11.900993,50,1930.156629
36.921422,50,1931.345169
25.927169,50,1932.524127
10.631314,50,1933.792339
48.626086,50,1934.985312
11.161187,50,1936.171515
12.143879,50,1937.36291
8.222718,50,1938.590076
13.850117,50,1939.837939
40.869825,50,1941.21018
12.52794,50,1942.506386
32.449471,50,1943.888625
22.227608,50,1945.072796
11.137969,50,1946.396305
49.482414,50,1947.653246
12.792239,50,1948.966057
42.617164,50,1950.435333
9.715859,50,1951.773237
42.935183,50,1953.106455
35.172199,50,1954.261835
27.236622,50,1955.548947
11.434124,50,1956.891714
28.836106,50,1958.089725
45.805343,50,1959.262074
28.994528,50,1960.57023
34.289887,50,1961.772242
35.849454,50,1962.967447
11.039879,50,1980.787664
31.163597,50,1982.155113
10.434693,50,1983.382935
17.991569,50,1984.654953
32.724061,50,1986.060726
50.072922,50,1987.292995
11.327391,50,1988.528608
38.53428,50,1989.785409
29.326102,50,1991.116829
18.853329,50,1992.400998
11.141458,50,1993.656127
36.253001,50,1994.990478
39.716257,50,1996.258839
46.282878,50,1997.577447
36.726406,50,1998.906448
11.164285,50,2000.259317
26.364301,50,2001.52879
22.470834,50,2002.786574
42.800237,50,2004.117349
47.094878,50,2005.417027
44.988394,50,2006.621115
37.740809,50,2008.044894
9.339185,50,2009.345481
39.990616,50,2010.699138
46.620915,50,2012.063751
17.196573,50,2013.312398
38.635947,50,2014.611112
7.836633,50,2015.855617
40.285641,50,2017.179385
9.039808,50,2018.477292
36.595189,50,2019.76992
25.003236,50,2021.04162
47.974022,50,2022.351666
40.873185,50,2023.616182
6.217455,50,2024.867549
35.224782,50,2026.208757
41.579717,50,2027.57155
12.222645,50,2028.900977
11.06277,50,2030.234005
31.321024,50,2031.57943
9.059667,50,2032.915836
44.395057,50,2034.219475
27.056625,50,2035.473109
22.197959,50,2036.782157
12.986428,50,2038.126402
12.456427,50,2039.407583
46.105375,50,2040.696027
41.02753,50,2042.120301
10.566491,50,2043.47706
10.827645,50,2044.718108
44.681577,50,2046.020316
37.787203,50,2047.297015
51.501779,50,2048.545197
27.789091,50,2050.123364
39.669328,50,2051.571938
47.625182,50,2052.784619
32.859671,50,2054.046386
10.24998,50,2055.220296
8.010416,50,2056.414631
33.174711,50,2057.580431
12.771359,50,2058.698524
43.650156,50,2059.830588
48.767872,50,2060.892728
8.15611,50,2062.002644
42.305198,50,2063.061533
25.032661,50,2064.096663
11.40412,50,2065.143332
11.297474,50,2066.169412
35.78121,50,2067.248827
38.296034,50,2068.232345
47.661422,50,2069.412311
40.725854,50,2070.513826
42.9721,50,2071.476377
48.100487,50,2072.498766
28.924607,50,2073.547143
35.108713,50,2074.671137
23.542112,50,2075.742964
9.051589,50,2076.885251
11.0913,50,2077.991851
36.75811,50,2079.15095
11.259295,50,2080.347925
12.57068,50,2081.652271
6.588419,50,2098.805835
9.512924,50,2100.046214
38.70069,50,2101.344252
49.504533,50,2102.667751
29.353412,50,2104.08471
41.191939,50,2105.393929
38.894066,50,2106.614934
11.673194,50,2107.895056
43.746659,50,2109.203515
18.098416,50,2110.486876
11.482258,50,2111.78839
44.634721,50,2113.095606
31.291335,50,2114.443987
39.819988,50,2115.781682
42.61026,50,2116.964513
44.336449,50,2118.332931
22.642395,50,2119.644151
35.80517,50,2120.957948
40.52495,50,2122.237767
43.680968,50,2123.547155
14.097578,50,2124.827979
28.589057,50,2126.135961
27.32992,50,2127.560025
41.45293,50,2128.989744
11.92839,50,2130.34788
23.324699,50,2131.692176
44.846028,50,2132.908863
46.429213,50,2134.201493
8.736525,50,2135.574259
10.628812,50,2136.860388
40.422364,50,2138.238339
7.631804,50,2139.501173
37.254122,50,2140.670189
21.800305,50,2141.913746
16.892059,50,2143.116879
12.351595,50,2144.401679
11.820245,50,2145.552735
45.046945,50,2146.840832
42.959718,50,2148.13188
47.256717,50,2149.361264
49.713257,50,2150.693644
45.995792,50,2151.885584
34.064425,50,2153.15509
44.332466,50,2154.442502
43.463368,50,2155.687503
9.910338,50,2156.899713
16.160766,50,2158.245642
8.661418,50,2159.529443
37.800847,50,2160.777439
37.423558,50,2162.097196
12.538141,50,2163.306834
45.928401,50,2164.612257
11.687602,50,2165.746883
11.93724,50,2167.136343
38.859184,50,2168.453686
48.909749,50,2169.822891
42.64534,50,2171.14079
36.12495,50,2172.425895
42.187969,50,2173.679486
11.619439,50,2174.921
12.544902,50,2176.119873
12.4422,50,2177.412398
46.327376,50,2178.59348
10.392388,50,2179.825731
11.430193,50,2181.091257
25.204438,50,2182.432923
48.628374,50,2183.626073
8.961807,50,2184.859943
28.388138,50,2186.044379
7.257066,50,2187.352923
24.738069,50,2188.559502
44.331239,50,2189.794169
45.005716,50,2191.118731
50.495244,50,2192.421541
41.547574,50,2193.710534
10.444512,50,2195.116404
26.774504,50,2196.474158
39.518418,50,2197.682465
34.592605,50,2199.061697
37.219364,50,2200.328929
36.053978,50,2201.642641
40.939272,50,2202.871175
40.80514,50,2220.535364
49.711501,50,2221.768829
47.802053,50,2222.974248
43.221698,50,2224.185903
43.704736,50,2225.544183
42.698788,50,2226.861901
11.339658,50,2228.197357
43.233489,50,2229.571981
18.144991,50,2230.923435
49.032395,50,2232.245159
8.418981,50,2233.530163
10.95379,50,2234.884721
29.573902,50,2236.194689
11.199875,50,2237.466045
14.141916,50,2238.764107
31.642738,50,2240.071023
16.463288,50,2241.288473
11.890665,50,2242.618169
29.14649,50,2243.8935
45.481869,50,2245.172896
43.762885,50,2246.51589
11.841403,50,2247.863375
31.20701,50,2249.154293
37.30069,50,2250.32898
32.184735,50,2251.572439
11.334783,50,2252.861904
20.932766,50,2254.01491
12.261658,50,2255.132328
39.830552,50,2256.195168
10.980499,50,2257.309857
46.388691,50,2258.361803
4.894417,50,2259.331858
33.829556,50,2260.292221
10.339639,50,2261.595988
45.44871,50,2262.936069
12.841929,50,2264.447377
21.331228,50,2265.764637
43.808757,50,2266.933811
11.349782,50,2268.238498
40.090545,50,2269.53038
45.288337,50,2270.683996
11.283057,50,2271.928979
43.191447,50,2273.094461
38.553831,50,2274.140213
10.008816,50,2275.265765
43.377998,50,2276.284824
42.813241,50,2277.342226
8.429014,50,2278.474833
35.869653,50,2279.614165
47.16912,50,2280.673009
44.43996,50,2281.698921
10.467027,50,2282.817461
10.520048,50,2283.944411
5.78771,50,2285.042979
31.262397,50,2286.090356
7.81862,50,2287.084632
13.947742,50,2288.134405
11.484971,50,2289.245332
40.14055,50,2290.392247
7.92132,50,2291.530978
15.654417,50,2292.76501
42.243118,50,2294.117625
9.327591,50,2295.458043
38.798529,50,2296.797737
40.977889,50,2298.01904
8.216464,50,2299.241215
51.211771,50,2300.429345
44.935143,50,2301.640776
43.84764,50,2302.809185
11.29106,50,2304.09216
11.822429,50,2305.404239
38.136208,50,2306.84114
46.905068,50,2308.040769
11.925319,50,2309.226342
9.735982,50,2310.487177
48.967688,50,2311.79525
40.20978,50,2313.125519
45.973529,50,2314.367744
43.818246,50,2315.774231
11.852991,50,2317.91528
50.174849,50,2319.009175
46.83237,50,2320.203512
48.533033,50,2337.294984
6.169414,50,2338.333031
8.512406,50,2339.51582
11.391896,50,2340.79841
50.610331,50,2342.049655
45.9517,50,2343.22382
40.160453,50,2344.413354
18.634869,50,2345.746272
46.881619,50,2346.928766
6.718818,50,2348.189359
34.465415,50,2349.452307
45.598022,50,2350.692937
22.101042,50,2351.863785
11.367164,50,2353.235715
40.69525,50,2354.317327
10.947827,50,2355.815727
45.794301,50,2356.97438
30.607061,50,2358.230733
44.322618,50,2359.413506
42.778253,50,2360.585832
34.685565,50,2361.772907
11.876051,50,2363.013381
41.214116,50,2364.298601
34.831691,50,2365.569108
12.029372,50,2366.699307
37.520317,50,2368.028153
46.136219,50,2369.229416
6.431859,50,2370.579325
36.862837,50,2371.760408
12.577057,50,2373.048545
11.05742,50,2374.202017
10.507945,50,2375.484729
11.232487,50,2376.640084
44.944641,50,2377.783799
54.859631,50,2378.980195
35.697874,50,2380.183199
46.368097,50,2381.404513
44.756606,50,2382.777276
10.979457,50,2383.979828
19.990651,50,2385.299783
24.487287,50,2386.631876
48.936005,50,2387.89273
48.540996,50,2389.169857
43.35344,50,2390.374983
46.554339,50,2391.684745
43.73711,50,2392.970121
47.094681,50,2394.224081
43.782219,50,2395.546046
37.250436,50,2396.948944
39.992182,50,2398.196934
39.998428,50,2399.590884
45.382905,50,2400.897832
44.971574,50,2402.068235
46.362477,50,2403.356423
11.178132,50,2404.603219
11.304034,50,2405.90014
41.867356,50,2407.29045
12.164091,50,2408.444181
42.896691,50,2409.688277
47.361559,50,2410.852022
41.662172,50,2412.256871
54.697693,50,2413.566561
46.847132,50,2414.976891
17.599183,50,2416.195901
43.462022,50,2417.254251
46.56423,50,2418.668434
25.96613,50,2419.869686
22.666942,50,2421.22639
43.547747,50,2422.396747
10.81049,50,2423.487917
45.302746,50,2424.719018
32.800391,50,2426.009207
44.777571,50,2427.325169
48.391864,50,2428.652926
44.988633,50,2429.872894
49.079076,50,2431.234839
42.097561,50,2432.399752
9.26985,50,2433.774806
11.134095,50,2434.955885
13.754902,50,2436.161261
31.92511,50,2437.422063
11.678395,50,2438.688602
34.309898,50,2456.570489
14.18338,50,2457.966934
11.604838,50,2459.241311
37.524856,50,2460.660618
40.900651,50,2461.899643
47.007464,50,2463.093679
51.227346,50,2464.277383
46.653177,50,2465.596623
5.426388,50,2466.853252
41.862923,50,2468.060843
39.125121,50,2469.263546
43.181583,50,2470.603305
36.962872,50,2471.807628
47.704066,50,2472.850831
20.54966,50,2474.165631
37.588832,50,2475.435961
38.350783,50,2476.788069
8.410118,50,2478.076405
47.030915,50,2479.334131
8.322047,50,2480.521895
8.481545,50,2481.767231
9.712767,50,2483.071568
40.00398,50,2484.368413
44.228072,50,2485.722182
11.077194,50,2487.084225
47.632743,50,2488.437443
38.597539,50,2489.683671
40.986949,50,2491.06266
47.102019,50,2492.346984
40.878601,50,2493.634115
14.28149,50,2494.929602
45.490686,50,2496.308825
42.838109,50,2497.541456
34.562706,50,2498.836546
47.871093,50,2500.075831
9.006859,50,2501.430188
38.733123,50,2502.773009
15.422368,50,2504.109389
5.79686,50,2505.52482
38.364593,50,2506.777827
14.359379,50,2508.030216
8.098262,50,2509.233994
49.298265,50,2510.367855
49.024685,50,2511.501188
42.50164,50,2512.640338
41.424039,50,2513.829051
48.738217,50,2515.084742
52.037265,50,2516.40766
49.173059,50,2517.651254
43.438954,50,2518.851606
9.943738,50,2520.084882
44.865106,50,2521.31697
12.02641,50,2522.534438
6.366661,50,2523.711896
38.100597,50,2524.884874
47.279673,50,2526.165168
42.655346,50,2527.438652
48.245336,50,2528.769497
8.610237,50,2530.027469
45.134292,50,2531.228635
48.397692,50,2532.628938
44.655912,50,2533.789303
11.88364,50,2534.971499
47.965498,50,2536.372017
47.704576,50,2537.496334
11.912961,50,2538.812671
34.981347,50,2540.094622
43.960369,50,2541.390853
45.382355,50,2542.618371
37.510927,50,2544.043186
12.37042,50,2545.20203
48.910039,50,2546.336759
49.195418,50,2547.43328
44.309037,50,2548.596418
11.959892,50,2549.767465
9.51628,50,2551.002884
37.439637,50,2552.227102
37.166209,50,2553.301553
35.820177,50,2554.415486
52.957337,50,2555.628098
5.925214,50,2556.811623
12.663911,50,2557.988323
38.391212,50,2575.662755
7.736797,50,2576.858677
7.76031,50,2578.010761
6.302931,50,2579.139092
42.88296,50,2580.550238
11.454104,50,2581.864557
23.634489,50,2582.970538
24.952149,50,2584.246446
41.364961,50,2585.541926
51.381229,50,2586.760909
51.416018,50,2587.987924
11.350572,50,2589.198409
40.951956,50,2590.31433
19.720766,50,2591.447834
8.56219,50,2592.686635
42.884789,50,2594.042373
46.630769,50,2595.271591
54.021803,50,2596.692354
44.096717,50,2597.940498
20.632526,50,2599.235961
47.30855,50,2600.587899
42.55371,50,2601.925689
11.281141,50,2603.240302
7.682489,50,2604.473515
43.931933,50,2605.849595
39.911099,50,2607.037598
11.895569,50,2608.318197
42.11342,50,2609.59334
37.875993,50,2610.927445
51.316746,50,2612.127353
33.52759,50,2613.487979
49.640213,50,2614.65079
36.348138,50,2615.960089
44.700462,50,2617.265118
36.272871,50,2618.311588
6.529253,50,2619.552522
40.250936,50,2620.668187
48.087296,50,2621.937137
11.298183,50,2623.186033
42.304197,50,2624.592135
38.289305,50,2625.735605
9.196059,50,2627.033468
44.656286,50,2628.278877
29.058827,50,2629.562036
49.405254,50,2630.794331
43.22303,50,2631.947314
12.490181,50,2633.156323
12.873151,50,2634.361073
46.114079,50,2635.531488
42.429536,50,2636.817064
49.088237,50,2638.037759
11.458953,50,2639.298362
44.920871,50,2640.699248
51.216751,50,2641.976387
48.934562,50,2643.175906
42.632885,50,2644.453991
43.888194,50,2645.857116
37.847554,50,2647.144151
48.228327,50,2648.267113
46.042253,50,2649.395352
46.235532,50,2650.544257
14.974573,50,2651.688236
43.32281,50,2652.788373
39.667189,50,2654.015171
49.309521,50,2655.21278
47.043761,50,2656.528197
46.61567,50,2657.816308
46.810485,50,2659.101079
38.687082,50,2660.389948
42.308156,50,2661.616143
22.39089,50,2662.860339
42.082822,50,2664.120358
45.45923,50,2665.36848
40.206232,50,2666.52868
35.777441,50,2667.808313
49.908678,50,2669.188655
35.159952,50,2670.360277
36.32171,50,2671.649106
37.300559,50,2672.949661
29.966048,50,2674.162263
17.247977,50,2675.493629
10.683166,50,2676.791818
7.553656,50,2694.792418
38.310571,50,2695.838612
45.627148,50,2697.031141
29.67561,50,2698.301483
43.799886,50,2699.611794
44.00739,50,2700.861061
30.49412,50,2702.108676
12.233975,50,2703.432513
29.416015,50,2704.740157
38.401299,50,2705.945587
11.403594,50,2707.126235
41.223345,50,2708.329229
14.410006,50,2709.487539
46.065628,50,2710.769614
38.106106,50,2711.981496
44.208598,50,2713.236684
35.088042,50,2714.443481
46.68016,50,2715.701327
47.166301,50,2717.037157
48.025096,50,2718.25354
5.648249,50,2719.329677
48.443931,50,2720.584728
42.695776,50,2721.724886
42.53275,50,2722.953753
47.676262,50,2724.17042
40.432804,50,2725.397443
50.488547,50,2726.502899
43.183454,50,2727.733609
48.782691,50,2728.979145
44.752857,50,2730.270078
49.422362,50,2731.599232
34.930103,50,2732.773482
6.675336,50,2734.027256
11.339838,50,2735.356796
7.176839,50,2736.61168
40.896407,50,2737.928193
11.662361,50,2739.239344
11.89643,50,2740.497551
40.711154,50,2741.677084
39.61913,50,2742.903714
11.309413,50,2744.194714
54.569936,50,2745.468212
31.650104,50,2746.61788
52.053383,50,2747.805051
42.577458,50,2749.213074
39.25883,50,2750.343318
47.704536,50,2751.478176
44.794177,50,2752.629678
44.40865,50,2753.839856
7.467604,50,2754.991747
50.518154,50,2756.215769
7.572525,50,2757.397176
37.973448,50,2758.662785
50.245078,50,2759.922867
46.469817,50,2761.170917
38.262775,50,2762.318578
11.014178,50,2763.625761
36.677846,50,2764.830625
32.738146,50,2765.977682
47.149223,50,2767.268967
45.089418,50,2768.538337
39.544441,50,2769.768336
39.326935,50,2770.884263
39.531684,50,2772.097955
46.716837,50,2773.315151
35.845574,50,2774.507318
11.442413,50,2775.768374
34.785595,50,2776.942631
34.58956,50,2778.164939
42.234058,50,2779.455708
31.738645,50,2780.694839
44.34754,50,2781.948066
45.199169,50,2783.230253
47.567013,50,2784.573323
39.809526,50,2785.73353
43.070634,50,2786.851157
25.179081,50,2788.018882
9.929102,50,2789.289481
48.871713,50,2790.701489
38.808363,50,2792.101334
37.706364,50,2793.351684
8.944092,50,2794.547117
7.761054,50,2812.131995
44.05429,50,2813.468338
11.39977,50,2814.832163
6.388082,50,2816.101736
45.601653,50,2817.429939
47.493375,50,2818.647677
54.110883,50,2819.981036
42.675732,50,2821.220211
48.365373,50,2822.399113
33.590358,50,2823.560844
42.257397,50,2824.739695
52.705926,50,2825.993807
42.730352,50,2827.272427
13.331793,50,2828.385722
5.062123,50,2829.555463
36.962209,50,2830.84764
30.673285,50,2832.056585
43.165371,50,2833.379464
47.944237,50,2834.581539
53.217704,50,2835.921316
47.011093,50,2837.081375
19.486786,50,2838.358672
51.065948,50,2839.476213
40.726393,50,2840.693356
42.804982,50,2841.971076
42.312881,50,2843.024958
41.996092,50,2844.307879
29.891584,50,2845.543847
41.857639,50,2846.75532
10.816403,50,2848.061087
36.707172,50,2849.243846
37.777312,50,2850.524523
38.450488,50,2851.694715
47.6315,50,2853.070446
42.981661,50,2854.185838
42.89842,50,2855.54588
32.123994,50,2857.00124
40.492018,50,2858.194584
10.81267,50,2859.369419
9.229899,50,2860.558576
41.522788,50,2861.840931
41.413779,50,2863.030436
47.137321,50,2864.280996
46.659192,50,2865.479247
33.468219,50,2866.707568
7.430578,50,2867.841107
10.568448,50,2869.111728
40.978413,50,2870.359858
50.990062,50,2871.714619
43.646073,50,2872.842933
49.17222,50,2874.140784
46.768214,50,2875.529104
27.812891,50,2876.78726
47.967216,50,2878.101397
48.468548,50,2879.526739
37.037692,50,2880.710164
44.005298,50,2881.980084
48.045454,50,2883.151111
42.529174,50,2884.321481
48.585539,50,2885.433002
10.658113,50,2886.639527
50.656001,50,2888.023185
45.341825,50,2889.328804
8.250399,50,2890.517011
37.23366,50,2891.764843
40.581019,50,2892.925498
8.470849,50,2894.089274
46.23056,50,2895.368804
37.103303,50,2896.670623
25.080395,50,2897.962137
49.477888,50,2899.03834
44.817628,50,2900.153711
46.304954,50,2901.439508
49.797893,50,2902.691652
51.348932,50,2903.961387
53.008846,50,2905.311032
46.588946,50,2906.553393
11.071974,50,2907.892061
11.506211,50,2909.224306
36.466041,50,2910.465013
40.899377,50,2911.695592
37.261315,50,2928.931642
49.1868,50,2930.324079
45.238849,50,2931.455462
22.296043,50,2932.779473
51.13552,50,2933.935614
46.567661,50,2935.248927
55.346577,50,2936.439397
42.978551,50,2937.602798
11.728644,50,2938.947124
11.314961,50,2940.149958
16.845273,50,2941.35564
40.202965,50,2942.550745
11.300912,50,2943.679826
46.066839,50,2944.850926
11.42178,50,2946.030375
10.014967,50,2947.210984
42.835344,50,2948.386029
7.690178,50,2949.642456
46.220547,50,2950.955551
6.997968,50,2952.230098
45.791019,50,2953.446636
49.033715,50,2954.764449
40.596497,50,2955.978976
33.839876,50,2957.073179
46.096556,50,2958.307503
52.556357,50,2959.449723
49.124395,50,2960.736132
53.649045,50,2961.86418
44.820465,50,2963.120529
51.08097,50,2964.53181
48.513827,50,2965.716163
54.05125,50,2967.074581
12.039362,50,2968.348399
43.501974,50,2969.596079
46.776175,50,2970.693198
48.466326,50,2971.875364
45.250743,50,2973.02518
48.247396,50,2974.222396
49.320068,50,2975.44368
30.032349,50,2976.578405
39.995641,50,2977.7074
4.865067,50,2979.067051
10.453026,50,2980.357363
12.195556,50,2981.568199
40.847747,50,2982.978021
41.94387,50,2984.153571
22.698974,50,2985.513843
40.923352,50,2986.796964
38.913338,50,2987.947608
45.668169,50,2989.232125
52.218276,50,2990.471425
12.199563,50,2991.661839
50.839327,50,2992.768797
52.896538,50,2994.013338
46.515972,50,2995.15109
44.376061,50,2996.317916
51.057908,50,2997.423289
43.537065,50,2998.508651
48.716531,50,2999.689393
45.376751,50,3000.976501
50.26343,50,3002.182042
43.649058,50,3003.279568
41.636375,50,3004.412145
12.983191,50,3005.568613
12.0276,50,3006.754699
20.543023,50,3008.007901
39.015828,50,3009.332249
45.594888,50,3010.596301
37.252508,50,3011.902334
41.097056,50,3013.092687
44.496103,50,3014.376426
35.856938,50,3015.607492
48.059136,50,3016.94558
23.665196,50,3018.331727
