#{"t_start": 1634647794.901761, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.315729,50,1467.810078
32.196011,50,1468.995756
11.572929,50,1470.381616
11.345359,50,1471.598076
11.991389,50,1472.874503
19.413398,50,1474.129493
11.291156,50,1475.346781
11.502445,50,1476.628437
14.149756,50,1477.754258
11.672203,50,1478.894636
11.85683,50,1480.091406
10.786057,50,1481.273808
11.787188,50,1482.447098
10.852007,50,1483.663743
16.230262,50,1485.012494
13.023423,50,1486.113467
45.38008,50,1502.938143
11.842521,50,1504.054286
33.575987,50,1505.348878
11.711174,50,1506.473071
12.527174,50,1507.717574
8.74306,50,1508.863771
18.267093,50,1510.059506
32.316186,50,1511.318392
11.2435,50,1512.528541
40.613522,50,1513.621263
11.750047,50,1514.882833
11.565784,50,1516.060377
12.129827,50,1517.291842
10.709875,50,1518.499348
44.207553,50,1519.739472
12.020404,50,1520.976447
11.643709,50,1522.194824
11.356714,50,1523.3941
11.562801,50,1524.632514
10.806034,50,1525.847076
11.828608,50,1526.989721
12.64007,50,1528.150712
7.813122,50,1529.437263
12.570005,50,1530.717252
23.68772,50,1531.961429
10.777406,50,1533.150773
14.074328,50,1534.356621
27.067208,50,1535.597009
12.027145,50,1536.860039
11.022586,50,1538.115155
11.266416,50,1539.360089
10.744325,50,1540.689184
8.84113,50,1541.914371
8.869603,50,1543.157461
12.77341,50,1544.490842
32.071855,50,1545.754644
11.999405,50,1547.049708
12.332926,50,1548.308213
11.857809,50,1549.461679
26.588727,50,1550.856577
25.306945,50,1552.066015
43.299981,50,1553.39601
10.827902,50,1554.625082
11.967232,50,1555.784649
40.208167,50,1556.988617
5.797221,50,1558.244098
12.537975,50,1559.453043
13.433308,50,1560.691835
44.054205,50,1561.928246
33.605976,50,1563.147037
12.186905,50,1564.351587
41.184059,50,1565.775708
13.24179,50,1567.044544
10.563206,50,1568.317811
10.827604,50,1569.569102
16.621316,50,1570.816419
10.855227,50,1572.12517
33.099604,50,1573.364886
10.973078,50,1574.658427
11.194771,50,1575.954544
9.833952,50,1577.164094
22.361139,50,1578.471054
32.715222,50,1579.652912
17.894996,50,1580.970855
13.509247,50,1582.138182
11.223092,50,1583.333731
12.011444,50,1584.56812
11.690754,50,1585.723859
11.426532,50,1587.003829
12.089992,50,1588.220945
11.365042,50,1589.455205
46.514372,50,1590.728787
11.198872,50,1592.054192
11.454491,50,1593.261976
10.908803,50,1594.653312
11.284248,50,1595.876709
11.735339,50,1597.087506
13.025919,50,1598.250156
42.638448,50,1599.502229
11.724927,50,1600.761354
12.660179,50,1602.060094
11.861858,50,1603.217909
30.361284,50,1620.822107
11.865028,50,1622.068355
44.244605,50,1623.1963
10.843116,50,1624.401735
11.483925,50,1625.698336
6.463264,50,1626.92817
11.862038,50,1628.105102
40.158526,50,1629.487015
11.719696,50,1630.663074
11.579718,50,1631.925959
9.0006,50,1633.216461
26.455286,50,1634.481533
11.723249,50,1635.685656
19.249348,50,1636.882925
14.045772,50,1638.251744
12.416846,50,1639.425689
30.08563,50,1640.703709
11.86443,50,1641.857132
4.543207,50,1643.127858
11.630648,50,1644.396948
12.575953,50,1645.550289
11.94762,50,1646.705555
11.279591,50,1647.872772
15.301818,50,1649.216333
8.296781,50,1650.518598
14.797645,50,1651.780067
13.508567,50,1653.074367
11.118688,50,1654.339226
11.208843,50,1655.550183
19.538619,50,1656.774549
8.089304,50,1658.097435
23.455467,50,1659.293162
37.300419,50,1660.588168
25.790252,50,1661.848989
16.14886,50,1663.033584
11.677255,50,1664.398591
25.924597,50,1665.751987
11.800216,50,1666.988539
27.410414,50,1668.245032
11.689345,50,1669.466073
22.443662,50,1670.804139
10.102011,50,1672.149222
11.641389,50,1673.389296
42.225375,50,1674.666164
31.990747,50,1675.887107
8.665944,50,1677.177428
11.608573,50,1678.380657
5.056147,50,1679.654091
42.079321,50,1680.848692
11.725188,50,1682.123606
27.496541,50,1683.460628
43.53832,50,1684.70658
34.343931,50,1685.950649
15.247347,50,1687.147384
41.030765,50,1688.449344
12.11275,50,1689.672385
11.591695,50,1690.921607
10.840773,50,1692.172909
21.191424,50,1693.420636
11.438741,50,1694.661779
39.531682,50,1696.00357
10.83671,50,1697.338625
27.856882,50,1698.53728
11.324754,50,1699.783564
10.186304,50,1701.122469
11.538141,50,1702.271629
11.504845,50,1703.585808
41.862495,50,1704.83762
30.522288,50,1706.205864
31.311222,50,1707.41821
21.703596,50,1708.639247
10.649381,50,1709.84576
12.000583,50,1711.184128
38.829378,50,1712.387441
26.426647,50,1713.630466
12.041073,50,1714.958035
27.724015,50,1716.244358
48.159477,50,1717.450181
27.440164,50,1718.720959
27.30686,50,1719.912399
10.227707,50,1721.303457
11.788839,50,1722.600762
11.464246,50,1739.589031
11.102861,50,1740.941669
51.036033,50,1742.118183
11.188429,50,1743.308414
11.002634,50,1744.483377
11.279067,50,1745.722729
43.507405,50,1746.906765
36.972759,50,1748.061635
6.548341,50,1749.263528
12.935145,50,1750.545713
44.652539,50,1751.788673
7.911172,50,1753.043835
33.863995,50,1754.347957
30.513494,50,1755.743395
18.861707,50,1757.009134
34.304308,50,1758.153116
37.288578,50,1759.450644
43.52674,50,1760.873013
41.619461,50,1762.107597
11.779831,50,1763.414684
11.800699,50,1764.613684
8.440198,50,1765.905941
12.315615,50,1767.143828
11.157288,50,1768.480033
25.654651,50,1769.74398
11.947883,50,1771.128955
42.950544,50,1772.35913
23.70407,50,1773.534528
40.094467,50,1774.833236
44.518148,50,1776.118248
44.55472,50,1777.441138
15.658285,50,1778.73793
11.513906,50,1780.067664
32.460728,50,1781.344885
10.842738,50,1782.596701
11.238027,50,1783.873298
39.456331,50,1785.118874
27.37777,50,1786.389781
35.513412,50,1787.545105
35.273909,50,1788.81455
12.668594,50,1790.130267
12.554668,50,1791.348082
37.088469,50,1792.595251
12.063819,50,1793.780913
13.808945,50,1795.023774
6.812217,50,1796.273939
11.466427,50,1797.474266
11.602513,50,1798.722732
34.879991,50,1800.025893
24.159046,50,1801.359807
26.634489,50,1802.5692
13.8267,50,1803.802716
11.566953,50,1804.990272
29.153476,50,1806.182911
13.978668,50,1807.375951
29.99041,50,1808.624254
38.186513,50,1809.793497
43.021155,50,1811.103578
7.328647,50,1812.280989
45.794622,50,1813.54681
11.628303,50,1814.879074
11.608416,50,1816.156912
18.808594,50,1817.366178
39.176816,50,1818.797358
11.945224,50,1820.155687
9.739806,50,1821.437815
9.571425,50,1822.674826
11.871025,50,1823.938209
36.423196,50,1825.25072
10.885994,50,1826.536243
16.167216,50,1827.780177
36.029291,50,1829.123955
10.797809,50,1830.349232
11.847031,50,1831.595364
11.800911,50,1832.820896
12.714378,50,1834.16773
33.125415,50,1835.497736
11.418766,50,1836.657331
11.819397,50,1837.952275
10.884177,50,1839.184926
37.285979,50,1840.441896
11.213327,50,1841.701281
43.550264,50,1859.289971
11.317436,50,1860.572349
11.324632,50,1861.833912
11.670918,50,1863.153421
48.0132,50,1864.55801
46.195053,50,1865.764158
31.981775,50,1867.119441
41.403444,50,1868.462169
45.640124,50,1869.821662
47.754674,50,1871.015733
44.613246,50,1872.265925
9.777117,50,1873.576053
32.364345,50,1874.88455
37.963122,50,1876.133719
14.868032,50,1877.463128
36.276036,50,1878.755457
30.05683,50,1879.976445
11.840936,50,1881.282815
12.556471,50,1882.605509
12.013027,50,1883.935812
28.294347,50,1885.18317
10.947561,50,1886.447225
25.995813,50,1887.757743
11.65826,50,1889.03105
11.812216,50,1890.307396
17.675367,50,1891.597647
11.925776,50,1892.939768
11.397879,50,1894.20612
11.380895,50,1895.413208
8.99541,50,1896.581781
49.06215,50,1897.890424
10.784387,50,1899.126564
12.03226,50,1900.441787
9.987504,50,1901.672555
36.80201,50,1903.001854
9.056186,50,1904.27686
29.459855,50,1905.709363
9.75221,50,1907.018996
11.47301,50,1908.243299
38.173189,50,1909.4846
20.668473,50,1910.751574
29.62894,50,1912.082408
46.645965,50,1913.453161
46.527345,50,1914.729707
26.96086,50,1916.095664
32.307843,50,1917.324519
22.364002,50,1918.635405
12.067398,50,1919.98621
29.224342,50,1921.228611
46.148134,50,1922.46586
19.826678,50,1923.67989
39.0154,50,1924.92787
36.19287,50,1926.217465
43.380816,50,1927.486448
9.462358,50,1928.734761
16.498528,50,1929.930004
40.645305,50,1931.118118
41.235415,50,1932.310382
33.284211,50,1933.558016
18.836292,50,1934.755308
11.815444,50,1935.950907
11.528614,50,1937.128489
33.83679,50,1938.359712
11.24854,50,1939.599168
33.061318,50,1940.988008
47.901642,50,1942.275785
37.173594,50,1943.671697
15.508294,50,1944.856646
13.37178,50,1946.171741
25.918401,50,1947.43698
8.663494,50,1948.735951
20.753108,50,1950.224612
39.902582,50,1951.558467
37.14914,50,1952.882481
18.972077,50,1954.03464
36.720648,50,1955.32781
18.166991,50,1956.65345
29.937822,50,1957.859913
10.681522,50,1959.029586
11.484034,50,1960.345608
11.313471,50,1961.535047
8.699546,50,1962.751167
49.994096,50,1980.566422
26.340471,50,1981.923121
7.757557,50,1983.15311
45.116273,50,1984.419252
47.469595,50,1985.835304
31.088413,50,1987.063527
18.924648,50,1988.295248
9.324417,50,1989.567143
10.078584,50,1990.882873
40.22654,50,1992.173663
39.657887,50,1993.434632
9.847755,50,1994.765569
33.03786,50,1996.028694
7.339477,50,1997.358738
29.496812,50,1998.678373
31.266038,50,2000.050989
36.888126,50,2001.307424
14.036462,50,2002.56202
46.242351,50,2003.889341
11.419818,50,2005.187814
43.505188,50,2006.397289
48.783008,50,2007.814977
38.959539,50,2009.115582
39.617004,50,2010.475085
41.138248,50,2011.831045
10.790517,50,2013.08178
30.912348,50,2014.38687
11.513776,50,2015.626299
37.980473,50,2016.956409
11.059523,50,2018.243505
10.896832,50,2019.537199
50.576283,50,2020.818849
11.907266,50,2022.124796
49.023851,50,2023.375979
53.330896,50,2024.637487
34.156636,50,2025.990734
37.061438,50,2027.360102
42.027029,50,2028.684948
18.398084,50,2030.004548
11.472413,50,2031.365955
11.223748,50,2032.686517
48.835206,50,2034.013119
30.666352,50,2035.243272
45.385961,50,2036.559069
41.703975,50,2037.903112
36.696598,50,2039.183048
25.856355,50,2040.477463
11.666053,50,2041.890332
28.605676,50,2043.247805
26.396144,50,2044.488265
5.794048,50,2045.784261
32.444785,50,2047.067178
34.856182,50,2048.315913
42.729847,50,2049.891792
11.588968,50,2051.329479
37.624137,50,2052.571643
13.446647,50,2053.809253
36.438939,50,2054.993325
37.638028,50,2056.193596
14.673153,50,2057.343883
48.075432,50,2058.467203
47.26551,50,2059.594719
46.086898,50,2060.669911
36.742803,50,2061.774006
10.681104,50,2062.840622
51.268276,50,2063.860842
33.293219,50,2064.908704
44.672858,50,2065.944623
24.138861,50,2066.994773
10.981456,50,2067.996379
15.342127,50,2069.184246
49.205813,50,2070.273307
44.819424,50,2071.258052
7.721221,50,2072.272352
42.348209,50,2073.327083
10.90137,50,2074.435337
30.861216,50,2075.515252
39.559884,50,2076.652905
9.522261,50,2077.762883
31.233863,50,2078.924353
9.426516,50,2080.121423
39.973232,50,2081.439631
11.839003,50,2098.58285
11.725596,50,2099.831959
8.309362,50,2101.108862
40.577359,50,2102.433547
27.609515,50,2103.857476
18.379721,50,2105.160424
11.073829,50,2106.371624
38.18497,50,2107.67065
11.62624,50,2108.973109
48.86105,50,2110.255856
11.328203,50,2111.571255
41.951141,50,2112.884277
49.46055,50,2114.2125
38.503769,50,2115.573623
29.529348,50,2116.732625
11.535168,50,2118.102785
13.291771,50,2119.404426
27.63368,50,2120.740732
15.897429,50,2122.007583
12.152011,50,2123.31914
40.028087,50,2124.596621
15.887049,50,2125.910302
34.335799,50,2127.339489
45.628246,50,2128.770421
11.885858,50,2130.126451
10.841534,50,2131.458158
11.638057,50,2132.67234
7.111223,50,2133.988748
45.185985,50,2135.362732
24.703895,50,2136.624779
37.041771,50,2138.001511
34.673659,50,2139.284106
13.723596,50,2140.43372
29.129491,50,2141.683389
8.638379,50,2142.90754
40.145968,50,2144.17157
41.817456,50,2145.33984
35.916087,50,2146.621607
35.101627,50,2147.904776
42.18948,50,2149.145765
8.721527,50,2150.457973
42.225969,50,2151.66181
38.69858,50,2152.934392
11.709762,50,2154.21558
35.1387,50,2155.449922
26.753422,50,2156.675244
8.560614,50,2158.023953
11.712028,50,2159.302759
10.59252,50,2160.554142
34.640274,50,2161.870802
11.776955,50,2163.093005
52.231264,50,2164.377641
21.250145,50,2165.5149
38.355759,50,2166.919704
30.880111,50,2168.230157
43.649914,50,2169.599628
42.984466,50,2170.906635
36.829357,50,2172.206532
11.235018,50,2173.451242
45.227786,50,2174.692558
6.858326,50,2175.898688
23.282335,50,2177.187404
45.952003,50,2178.364225
49.291509,50,2179.599754
38.776991,50,2180.863945
47.64639,50,2182.199587
14.717534,50,2183.392448
44.948087,50,2184.635336
42.690074,50,2185.815739
47.126891,50,2187.138965
32.268867,50,2188.329925
44.289107,50,2189.5641
37.165393,50,2190.885508
47.296683,50,2192.207221
43.149199,50,2193.492502
48.540018,50,2194.891794
9.300066,50,2196.23513
12.554214,50,2197.449127
43.938699,50,2198.83434
15.020957,50,2200.109568
21.500579,50,2201.412463
42.859186,50,2202.647411
30.920587,50,2220.302758
43.225715,50,2221.535919
29.169209,50,2222.742276
7.086008,50,2223.96017
24.702394,50,2225.326488
11.795366,50,2226.628513
10.204363,50,2227.985248
29.474237,50,2229.346561
33.960118,50,2230.706127
6.754823,50,2232.004921
8.202881,50,2233.308876
10.614601,50,2234.651567
9.444817,50,2235.963378
12.069613,50,2237.250218
11.683978,50,2238.531291
23.056222,50,2239.835928
11.969794,50,2241.076117
38.915925,50,2242.39507
31.759962,50,2243.662075
43.674754,50,2244.958577
48.336101,50,2246.287378
41.209839,50,2247.629511
13.245302,50,2248.937449
54.04087,50,2250.094167
11.935621,50,2251.344604
6.543996,50,2252.627676
11.872162,50,2253.795043
20.958809,50,2254.897606
11.292778,50,2255.976998
42.747421,50,2257.072849
41.625747,50,2258.119738
40.795284,50,2259.102144
11.032793,50,2260.052943
45.794458,50,2261.362797
37.687209,50,2262.715628
45.266997,50,2264.23299
50.019343,50,2265.533638
41.223736,50,2266.70347
12.308613,50,2268.007078
37.38061,50,2269.309215
42.867316,50,2270.460313
47.054144,50,2271.69526
28.761882,50,2272.859658
40.437671,50,2273.913378
43.911087,50,2275.035609
11.607784,50,2276.052929
44.324795,50,2277.12096
35.714264,50,2278.248574
41.777848,50,2279.377439
7.557868,50,2280.438805
38.10921,50,2281.461444
40.034351,50,2282.594881
41.108417,50,2283.711304
40.10194,50,2284.817117
37.026033,50,2285.855496
6.017143,50,2286.852938
11.850418,50,2287.898391
30.535677,50,2289.011703
22.818994,50,2290.161993
39.026033,50,2291.301982
13.196235,50,2292.531001
7.139273,50,2293.887558
17.391327,50,2295.229205
12.999435,50,2296.57814
9.755685,50,2297.786142
22.769709,50,2299.01167
27.336583,50,2300.198972
11.118537,50,2301.425768
14.320425,50,2302.579068
11.489648,50,2303.8803
11.821589,50,2305.184597
45.905839,50,2306.609715
41.019638,50,2307.803869
12.169881,50,2308.992036
6.097685,50,2310.251405
11.514539,50,2311.563269
46.45602,50,2312.897787
37.082344,50,2314.139814
27.574047,50,2315.568291
40.961493,50,2317.68126
49.869758,50,2318.770952
11.291132,50,2319.967976
11.939316,50,2337.058466
41.961092,50,2338.103431
30.365457,50,2339.28526
14.505152,50,2340.569928
34.370566,50,2341.817106
43.229578,50,2342.990963
33.539017,50,2344.178495
40.97996,50,2345.516724
19.322191,50,2346.687992
11.07765,50,2347.960652
43.07702,50,2349.234551
28.167457,50,2350.460032
39.313479,50,2351.651109
12.006423,50,2353.003955
10.83219,50,2354.089407
38.957075,50,2355.595531
11.242407,50,2356.740682
11.728524,50,2358.003309
37.314184,50,2359.186521
44.137065,50,2360.355386
38.240073,50,2361.548998
36.399734,50,2362.793264
41.839636,50,2364.064942
7.516446,50,2365.348341
13.600574,50,2366.490582
43.121256,50,2367.808659
45.618128,50,2368.988904
29.163556,50,2370.349044
32.905452,50,2371.538012
12.985349,50,2372.819187
38.200074,50,2373.972861
46.561734,50,2375.254961
50.515803,50,2376.417882
39.353995,50,2377.548456
12.589839,50,2378.726837
40.630166,50,2379.950462
40.9174,50,2381.179796
11.860571,50,2382.571907
49.859569,50,2383.749519
37.442201,50,2385.071212
43.417504,50,2386.40227
39.49836,50,2387.677141
11.835786,50,2388.936419
12.955146,50,2390.141805
10.370759,50,2391.467868
9.774783,50,2392.730815
51.193218,50,2393.996979
20.14771,50,2395.317653
27.369951,50,2396.740825
39.383,50,2397.971654
9.382255,50,2399.357401
39.400343,50,2400.662763
9.411172,50,2401.842177
41.741232,50,2403.126862
24.923156,50,2404.370625
13.822057,50,2405.671099
36.071278,50,2407.049737
45.854771,50,2408.229191
12.262232,50,2409.457112
39.742493,50,2410.629466
10.931449,50,2412.028223
11.260963,50,2413.351539
7.987431,50,2414.751553
48.461634,50,2415.964482
12.051639,50,2417.01727
12.262172,50,2418.433613
9.626144,50,2419.631663
30.525045,50,2421.011232
32.117343,50,2422.160068
45.1812,50,2423.256769
48.101825,50,2424.49194
5.971528,50,2425.785952
5.213665,50,2427.099332
11.749168,50,2428.428108
11.743558,50,2429.659227
15.71544,50,2430.998903
50.093983,50,2432.188197
48.227542,50,2433.546149
36.131643,50,2434.72343
27.886801,50,2435.926507
36.817639,50,2437.19195
46.730921,50,2438.462619
45.358527,50,2456.338214
48.742756,50,2457.734805
27.23203,50,2459.00795
42.296905,50,2460.448133
11.384528,50,2461.66241
46.367606,50,2462.86855
48.868047,50,2464.048821
47.627234,50,2465.363808
32.737016,50,2466.645764
43.405423,50,2467.839562
47.952216,50,2469.034004
44.554406,50,2470.374709
41.527949,50,2471.578089
20.946932,50,2472.618119
11.92067,50,2473.930374
42.080731,50,2475.212085
8.047858,50,2476.561374
38.810901,50,2477.858877
6.569377,50,2479.106235
7.683972,50,2480.292913
11.858059,50,2481.542382
10.482041,50,2482.844566
37.405994,50,2484.138742
43.102673,50,2485.50292
46.708106,50,2486.884262
37.969218,50,2488.213355
46.314777,50,2489.459666
15.428556,50,2490.82826
12.018577,50,2492.125523
40.835699,50,2493.400459
42.116499,50,2494.716682
8.368459,50,2496.072999
50.505548,50,2497.305109
11.97626,50,2498.613336
46.316099,50,2499.851493
30.793567,50,2501.198721
39.609339,50,2502.551837
48.138101,50,2503.906007
12.310555,50,2505.316123
35.460128,50,2506.551472
38.822162,50,2507.80527
11.982331,50,2509.010138
39.889383,50,2510.150366
43.359703,50,2511.268308
14.360481,50,2512.418745
8.345188,50,2513.594803
31.588937,50,2514.865012
8.698322,50,2516.171046
11.113944,50,2517.412942
14.399158,50,2518.614858
11.646684,50,2519.876526
7.876989,50,2521.101074
11.923144,50,2522.302391
49.804539,50,2523.489409
12.032446,50,2524.657465
47.173657,50,2525.951659
46.666086,50,2527.209351
37.421126,50,2528.542299
38.802222,50,2529.817756
37.326957,50,2531.002779
41.906717,50,2532.388304
48.398877,50,2533.5692
35.50469,50,2534.749163
45.550864,50,2536.137657
46.114604,50,2537.277485
8.001228,50,2538.580332
45.28899,50,2539.861068
42.331052,50,2541.165636
11.80097,50,2542.382995
38.775217,50,2543.81527
37.250235,50,2544.976445
45.174996,50,2546.110867
7.844642,50,2547.201694
12.562455,50,2548.376344
40.473986,50,2549.541323
11.986066,50,2550.7872
43.338297,50,2551.992163
26.371732,50,2553.070488
32.046608,50,2554.190941
49.314577,50,2555.39332
12.245213,50,2556.583923
40.37815,50,2557.762674
45.12983,50,2575.426556
8.618682,50,2576.64662
49.093041,50,2577.782128
44.207672,50,2578.923899
42.862937,50,2580.314985
39.377058,50,2581.639838
46.042804,50,2582.74084
10.01555,50,2584.014834
30.027448,50,2585.314392
38.629439,50,2586.531119
45.717746,50,2587.756032
41.347973,50,2588.981001
8.755805,50,2590.085522
41.525644,50,2591.224926
51.46294,50,2592.483753
9.68849,50,2593.806741
40.505171,50,2595.053775
50.351889,50,2596.454963
27.723208,50,2597.712857
39.088382,50,2599.013184
38.760042,50,2600.3601
12.012135,50,2601.707523
36.484471,50,2603.01086
12.120578,50,2604.251294
47.722096,50,2605.622996
42.401741,50,2606.811087
42.08988,50,2608.088347
35.444031,50,2609.36888
38.526608,50,2610.697664
39.989831,50,2611.919353
37.174477,50,2613.263745
11.787161,50,2614.415569
51.397737,50,2615.733751
49.277122,50,2617.023513
44.606262,50,2618.080243
46.300886,50,2619.333717
48.865818,50,2620.44502
51.25014,50,2621.710562
47.064019,50,2622.953873
11.897032,50,2624.353722
34.67876,50,2625.500481
37.452165,50,2626.814559
14.106321,50,2628.061062
51.693228,50,2629.338052
45.250453,50,2630.566051
43.162098,50,2631.713342
33.174174,50,2632.934198
39.026287,50,2634.137647
43.46267,50,2635.297711
12.175545,50,2636.582878
44.280247,50,2637.813385
47.678647,50,2639.07452
48.164674,50,2640.464783
9.51352,50,2641.758182
12.246798,50,2642.960014
13.805276,50,2644.221864
44.600501,50,2645.647587
49.055314,50,2646.926333
43.088375,50,2648.0548
12.649946,50,2649.1681
47.864268,50,2650.310442
39.0259,50,2651.456817
51.253592,50,2652.559928
10.87814,50,2653.797746
42.316154,50,2654.983471
36.890147,50,2656.308024
11.250877,50,2657.584996
41.884172,50,2658.88839
11.760636,50,2660.159772
11.448823,50,2661.382008
33.109833,50,2662.646524
45.679473,50,2663.895162
45.825753,50,2665.146218
45.359135,50,2666.315982
51.548026,50,2667.583612
41.640965,50,2668.965855
15.37231,50,2670.130625
11.428486,50,2671.418052
50.921658,50,2672.721986
44.711761,50,2673.936919
7.579375,50,2675.288469
45.270342,50,2676.56076
39.431012,50,2694.562238
39.626247,50,2695.604017
40.261952,50,2696.812666
42.781111,50,2698.086977
44.437924,50,2699.37369
45.184769,50,2700.651676
21.774707,50,2701.889145
36.832365,50,2703.222849
41.540343,50,2704.529895
33.80049,50,2705.713174
40.246142,50,2706.89686
11.323549,50,2708.086879
12.235718,50,2709.272438
7.775247,50,2710.53463
15.317465,50,2711.748779
46.893634,50,2713.011016
47.526149,50,2714.225255
48.73854,50,2715.479564
48.23384,50,2716.816975
51.333778,50,2718.014265
46.80711,50,2719.118153
43.843024,50,2720.354026
49.727771,50,2721.503432
39.878652,50,2722.729227
7.772102,50,2723.937264
5.399729,50,2725.158007
45.613792,50,2726.272279
9.642151,50,2727.497452
30.164127,50,2728.753178
38.494249,50,2730.06084
9.313529,50,2731.376352
37.010807,50,2732.546988
45.06773,50,2733.797738
11.275104,50,2735.125052
41.568981,50,2736.384764
50.796295,50,2737.697375
34.328146,50,2739.026099
43.823271,50,2740.27266
35.896334,50,2741.466743
10.422316,50,2742.676071
47.374626,50,2743.967999
6.59413,50,2745.241143
16.100332,50,2746.399654
48.494131,50,2747.59045
11.756479,50,2748.979652
34.283129,50,2750.109314
49.95014,50,2751.26242
45.654476,50,2752.403877
45.72622,50,2753.606029
50.293306,50,2754.757366
8.577388,50,2755.986831
44.375716,50,2757.170352
38.712305,50,2758.433846
40.591506,50,2759.687925
45.402113,50,2760.938868
37.486342,50,2762.109443
12.010323,50,2763.3923
46.312155,50,2764.603766
12.24314,50,2765.739843
43.116577,50,2767.033832
40.606149,50,2768.304563
7.98574,50,2769.538882
9.333101,50,2770.657682
44.4134,50,2771.871671
41.177855,50,2773.09819
41.032381,50,2774.283081
44.872158,50,2775.541055
44.823723,50,2776.715075
7.618812,50,2777.932592
43.041305,50,2779.23922
46.1541,50,2780.475543
41.082053,50,2781.731129
5.198177,50,2783.008902
55.077462,50,2784.3391
38.786277,50,2785.508959
11.371005,50,2786.617812
46.489587,50,2787.787243
44.780714,50,2789.072968
37.485909,50,2790.48136
47.002669,50,2791.866904
43.489645,50,2793.11776
38.012404,50,2794.316003
10.872505,50,2811.92084
49.696077,50,2813.259313
7.788592,50,2814.608933
45.05046,50,2815.875502
7.996997,50,2817.181389
45.879002,50,2818.429929
19.062475,50,2819.766893
46.876797,50,2820.997192
18.162082,50,2822.166135
11.697668,50,2823.333591
43.263734,50,2824.50612
42.651759,50,2825.763195
41.95804,50,2827.038774
11.459342,50,2828.152872
45.634625,50,2829.332912
12.675538,50,2830.641171
47.866761,50,2831.834248
38.01175,50,2833.152143
46.393169,50,2834.345523
38.864863,50,2835.686926
47.613455,50,2836.865298
42.767741,50,2838.132886
39.511394,50,2839.23901
10.630964,50,2840.46122
44.999889,50,2841.746534
42.532988,50,2842.800159
48.304491,50,2844.092481
38.7015,50,2845.316461
38.795135,50,2846.527489
35.616225,50,2847.83865
52.052138,50,2849.012655
8.640625,50,2850.278738
37.493112,50,2851.470527
47.266827,50,2852.851403
43.475421,50,2853.971372
11.887766,50,2855.336069
45.641781,50,2856.772582
41.143787,50,2857.975122
49.090454,50,2859.145398
44.775755,50,2860.341715
49.532354,50,2861.623288
48.827938,50,2862.800336
9.739229,50,2864.045821
28.398522,50,2865.258905
38.419703,50,2866.474535
45.173015,50,2867.625506
15.730638,50,2868.882959
46.159239,50,2870.129013
30.907008,50,2871.478733
43.90929,50,2872.608809
51.618342,50,2873.926083
11.392613,50,2875.320037
47.192319,50,2876.556528
43.23088,50,2877.885621
47.297983,50,2879.28826
47.718853,50,2880.498435
14.461603,50,2881.76357
11.310483,50,2882.924252
36.85979,50,2884.09806
42.999069,50,2885.218467
43.917537,50,2886.413637
11.89924,50,2887.798117
44.785594,50,2889.097394
39.614143,50,2890.291431
28.690747,50,2891.545838
46.303665,50,2892.698947
48.110598,50,2893.868489
47.439409,50,2895.147097
48.046624,50,2896.44807
45.316172,50,2897.722031
40.947426,50,2898.801266
14.411953,50,2899.939915
50.050916,50,2901.211964
8.047371,50,2902.462613
44.059922,50,2903.725357
31.3414,50,2905.093893
42.937885,50,2906.334159
42.883904,50,2907.669694
45.813287,50,2908.992501
40.630873,50,2910.236303
46.147167,50,2911.486107
41.543978,50,2928.724107
24.958037,50,2930.091597
47.078339,50,2931.222633
49.145739,50,2932.553585
46.751725,50,2933.702631
32.5481,50,2935.014112
39.604188,50,2936.20853
47.042265,50,2937.373844
37.292241,50,2938.715655
42.943576,50,2939.920026
13.098171,50,2941.112923
15.282161,50,2942.320689
43.120999,50,2943.459355
12.382383,50,2944.616162
5.12037,50,2945.796438
44.115871,50,2946.981782
8.550508,50,2948.151361
12.129167,50,2949.407247
11.90425,50,2950.723635
41.449257,50,2951.990564
43.764387,50,2953.221361
36.924518,50,2954.537524
11.347176,50,2955.745711
38.150124,50,2956.845851
24.327944,50,2958.085342
32.982762,50,2959.227089
40.605883,50,2960.504609
45.936858,50,2961.658473
24.642886,50,2962.890514
22.750448,50,2964.295148
46.197586,50,2965.48297
9.228203,50,2966.859094
36.635283,50,2968.124761
9.11721,50,2969.369286
45.067206,50,2970.464911
48.109224,50,2971.644736
11.830145,50,2972.800091
50.376831,50,2974.001897
48.466153,50,2975.207853
47.472564,50,2976.364929
40.030798,50,2977.504504
42.443972,50,2978.833496
31.716911,50,2980.140692
31.752386,50,2981.351175
37.972616,50,2982.747254
45.02311,50,2983.910817
46.957022,50,2985.289535
7.73899,50,2986.570137
39.588061,50,2987.726764
44.435823,50,2989.002105
5.039844,50,2990.240251
51.584959,50,2991.43182
30.834969,50,2992.5474
47.306629,50,2993.806249
10.359676,50,2994.917031
35.420312,50,2996.089715
11.551771,50,2997.189441
45.354004,50,2998.282442
44.339355,50,2999.456216
42.845901,50,3000.755052
3.63721,50,3001.953144
36.845869,50,3003.050205
42.417914,50,3004.178591
46.973898,50,3005.362521
53.207983,50,3006.526194
48.623976,50,3007.789231
46.402786,50,3009.102355
40.938182,50,3010.390315
46.985062,50,3011.672978
42.30402,50,3012.873694
9.938264,50,3014.160194
13.776887,50,3015.382133
43.156408,50,3016.716969
50.501557,50,3018.100043
