#{"t_start": 1634647794.7565272, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
14.160999,50,1467.960263
14.875656,50,1469.149897
46.078155,50,1470.531177
44.468391,50,1471.752544
9.909261,50,1473.03119
11.618052,50,1474.277039
10.299891,50,1475.503824
11.695825,50,1476.773994
11.251044,50,1477.899484
40.198579,50,1479.046644
13.280257,50,1480.238038
11.296194,50,1481.419824
10.909498,50,1482.599648
11.378837,50,1483.818163
41.411795,50,1485.154669
11.999214,50,1486.273426
11.464275,50,1503.080153
22.999168,50,1504.215017
31.117801,50,1505.494156
27.138359,50,1506.638431
11.398226,50,1507.868261
11.882924,50,1509.014346
11.475628,50,1510.217629
11.353522,50,1511.46525
12.970393,50,1512.680709
11.599522,50,1513.772977
11.901847,50,1515.029424
11.869405,50,1516.225682
11.642778,50,1517.449884
11.631484,50,1518.654284
12.134129,50,1519.879508
11.754065,50,1521.120279
18.818667,50,1522.35153
11.66664,50,1523.541683
39.930375,50,1524.792334
8.372401,50,1526.000304
13.174235,50,1527.143298
11.358367,50,1528.296783
11.858209,50,1529.581839
41.715557,50,1530.88011
11.635468,50,1532.111526
11.931264,50,1533.29809
7.299366,50,1534.512553
11.343786,50,1535.744355
10.881849,50,1537.010526
15.133613,50,1538.265195
9.771598,50,1539.52247
12.372438,50,1540.846846
31.675333,50,1542.063998
11.312998,50,1543.30462
11.565595,50,1544.640891
11.986891,50,1545.913009
11.171237,50,1547.198308
29.325692,50,1548.459598
11.680969,50,1549.619353
32.86292,50,1551.014394
11.32414,50,1552.226134
17.773866,50,1553.53326
11.952203,50,1554.776794
11.704751,50,1555.92942
11.736374,50,1557.13338
10.112316,50,1558.393491
11.602615,50,1559.60308
9.550891,50,1560.842017
25.438854,50,1562.075333
13.349929,50,1563.282034
12.381958,50,1564.515522
11.271035,50,1565.930536
41.971333,50,1567.193264
10.676955,50,1568.48181
11.864348,50,1569.735491
21.969232,50,1570.977252
38.244711,50,1572.278414
11.508588,50,1573.524212
11.674988,50,1574.802967
23.648695,50,1576.1196
11.737569,50,1577.318815
34.399559,50,1578.61267
16.30264,50,1579.794563
7.134623,50,1581.116117
14.615778,50,1582.28857
10.71119,50,1583.475119
11.112423,50,1584.712499
5.082548,50,1585.883492
31.203382,50,1587.162328
12.314401,50,1588.366516
15.389911,50,1589.600471
11.267032,50,1590.873728
28.449192,50,1592.204281
38.43236,50,1593.417101
11.638048,50,1594.795526
11.802926,50,1596.026365
11.813008,50,1597.237987
23.430413,50,1598.414702
11.700068,50,1599.633295
12.141126,50,1600.906965
16.320867,50,1602.21052
11.903538,50,1603.367563
11.859367,50,1620.976785
31.637359,50,1622.219229
13.77705,50,1623.358278
16.629346,50,1624.547185
11.585176,50,1625.861434
8.035498,50,1627.068751
10.890503,50,1628.262887
10.39838,50,1629.629502
11.699586,50,1630.814154
10.658753,50,1632.065583
11.584099,50,1633.365357
15.383114,50,1634.628625
11.034212,50,1635.836141
11.403191,50,1637.034232
11.797649,50,1638.390779
11.882708,50,1639.575016
11.856941,50,1640.845796
12.130644,50,1642.013508
9.826624,50,1643.27982
11.632957,50,1644.543634
11.469667,50,1645.697495
11.470573,50,1646.851617
12.278544,50,1648.01068
37.139048,50,1649.38388
17.134946,50,1650.679949
11.809398,50,1651.926768
8.241164,50,1653.227961
14.207914,50,1654.486282
11.447013,50,1655.695069
15.088791,50,1656.926005
26.877195,50,1658.243321
12.763673,50,1659.45207
37.470717,50,1660.741432
11.03362,50,1661.994661
8.394757,50,1663.19114
9.3846,50,1664.544553
38.893883,50,1665.898652
11.683546,50,1667.137485
11.472616,50,1668.394426
13.109465,50,1669.625218
8.691957,50,1670.951753
37.316155,50,1672.311737
11.710138,50,1673.534598
10.668727,50,1674.799917
7.235218,50,1676.045367
14.16993,50,1677.3343
9.505187,50,1678.527973
26.556618,50,1679.809415
10.657649,50,1681.006189
11.46851,50,1682.270202
33.348978,50,1683.62373
41.90236,50,1684.850963
12.261892,50,1686.099998
11.476609,50,1687.295302
37.040125,50,1688.614625
23.494042,50,1689.837969
11.933435,50,1691.080473
7.528485,50,1692.322982
33.787927,50,1693.567579
13.000052,50,1694.827387
11.73988,50,1696.147483
37.057203,50,1697.493113
39.499647,50,1698.684509
29.679007,50,1699.939482
7.235531,50,1701.27133
10.907192,50,1702.429495
14.474987,50,1703.741771
38.545174,50,1704.995009
11.280448,50,1706.352217
35.285943,50,1707.576746
51.396812,50,1708.791668
11.775434,50,1710.009543
12.052553,50,1711.336501
12.066393,50,1712.53714
11.962416,50,1713.789603
21.419154,50,1715.109345
12.807612,50,1716.390033
47.154908,50,1717.592975
20.634275,50,1718.861534
11.431351,50,1720.063919
28.402359,50,1721.450869
16.758769,50,1722.749757
36.806784,50,1739.748354
30.001297,50,1741.092279
8.541726,50,1742.260809
12.91012,50,1743.455064
21.261827,50,1744.628566
11.404036,50,1745.871266
11.652006,50,1747.041983
12.672211,50,1748.207888
19.361115,50,1749.434442
32.322229,50,1750.707866
8.412788,50,1751.936907
11.718467,50,1753.189263
33.687079,50,1754.503032
11.096742,50,1755.892797
11.813563,50,1757.160651
42.913579,50,1758.305073
43.116929,50,1759.600375
8.598415,50,1761.035273
13.843073,50,1762.254907
8.731589,50,1763.559111
11.492507,50,1764.77685
11.587041,50,1766.050283
11.968275,50,1767.289047
34.340004,50,1768.634935
11.237552,50,1769.902999
11.349862,50,1771.279038
11.923382,50,1772.497817
10.913927,50,1773.70096
11.29552,50,1774.973329
21.633195,50,1776.278139
23.009772,50,1777.597379
45.613381,50,1778.887657
11.626856,50,1780.220194
11.304916,50,1781.481463
39.253353,50,1782.749053
9.789185,50,1784.029241
24.38592,50,1785.26836
6.463795,50,1786.548925
8.5528,50,1787.680337
34.849208,50,1788.974358
11.019605,50,1790.302569
41.475213,50,1791.512669
10.606756,50,1792.738094
41.710125,50,1793.934074
9.54007,50,1795.182156
35.343558,50,1796.422758
8.105784,50,1797.634474
11.730915,50,1798.87615
11.34393,50,1800.176767
12.109201,50,1801.499928
29.188466,50,1802.730385
8.972571,50,1803.948819
10.883018,50,1805.135138
7.315106,50,1806.320134
6.528867,50,1807.520586
6.458337,50,1808.765023
7.632864,50,1809.954391
6.9192,50,1811.250017
6.781781,50,1812.433978
6.346479,50,1813.706234
6.879369,50,1815.02685
6.5726,50,1816.315792
7.238277,50,1817.523197
6.526701,50,1818.954024
6.767462,50,1820.312671
6.719841,50,1821.600173
6.947067,50,1822.80815
7.337102,50,1824.092675
7.647693,50,1825.406786
6.3577,50,1826.692188
6.700832,50,1827.925386
6.740011,50,1829.263272
6.758127,50,1830.50124
6.328291,50,1831.745085
7.166843,50,1832.970748
6.980771,50,1834.306056
6.090825,50,1835.649873
6.471459,50,1836.809749
6.782896,50,1838.100646
6.796298,50,1839.334933
7.274638,50,1840.596822
6.575302,50,1841.8482
6.194204,50,1859.451721
7.167457,50,1860.721421
6.923289,50,1861.982754
6.775556,50,1863.306283
7.567014,50,1864.719611
6.896455,50,1865.911436
6.688799,50,1867.27036
7.056959,50,1868.611187
7.21242,50,1869.967034
6.121305,50,1871.173903
6.313874,50,1872.411281
6.958007,50,1873.722044
6.869878,50,1875.032722
6.632438,50,1876.291031
7.053932,50,1877.615661
6.704168,50,1878.891503
7.291744,50,1880.125416
7.123956,50,1881.444739
6.821187,50,1882.770883
6.906161,50,1884.09542
7.376494,50,1885.338792
6.151182,50,1886.603503
7.222392,50,1887.900812
7.013648,50,1889.183363
6.964473,50,1890.473063
6.917083,50,1891.748007
7.316866,50,1893.088239
7.035825,50,1894.349608
6.388567,50,1895.557244
6.538159,50,1896.730934
7.192187,50,1898.036042
6.803588,50,1899.285484
6.842002,50,1900.593359
6.293344,50,1901.820558
6.822915,50,1903.146329
7.666975,50,1904.428275
6.686229,50,1905.861326
6.437856,50,1907.167705
6.855484,50,1908.393272
6.827756,50,1909.634129
6.089229,50,1910.897775
7.009804,50,1912.241326
6.773795,50,1913.602921
6.668493,50,1914.883007
6.718323,50,1916.233059
6.943167,50,1917.482968
6.825424,50,1918.781204
6.57786,50,1920.14744
6.714263,50,1921.380001
6.288839,50,1922.608761
7.081827,50,1923.820944
6.514771,50,1925.090978
7.123202,50,1926.361394
6.479376,50,1927.628346
6.194887,50,1928.884906
7.130811,50,1930.075279
6.834187,50,1931.255454
7.638767,50,1932.455151
6.481864,50,1933.71063
6.948526,50,1934.916744
7.02466,50,1936.089588
6.205118,50,1937.283151
7.271572,50,1938.505265
7.251622,50,1939.754883
6.827296,50,1941.130685
7.113737,50,1942.417911
6.554936,50,1943.821905
6.713917,50,1945.006913
6.880757,50,1946.323157
6.485148,50,1947.591329
7.096444,50,1948.882368
6.021813,50,1950.37347
7.336108,50,1951.713206
7.067947,50,1953.035587
6.943485,50,1954.182879
6.736883,50,1955.486889
6.872071,50,1956.796876
6.841598,50,1958.011646
6.840367,50,1959.180103
7.409358,50,1960.48496
6.788469,50,1961.686453
7.010278,50,1962.903332
6.654525,50,1980.727859
7.643766,50,1982.086914
6.396137,50,1983.302584
7.583326,50,1984.573787
6.992115,50,1985.982413
6.735403,50,1987.209203
7.518007,50,1988.443322
7.140297,50,1989.715007
6.772467,50,1991.031018
6.971036,50,1992.309661
6.624307,50,1993.587995
6.975314,50,1994.915755
7.506248,50,1996.176
6.808921,50,1997.512657
7.504156,50,1998.836272
6.709532,50,2000.202638
7.133669,50,2001.451197
6.522561,50,2002.715236
6.480487,50,2004.028627
6.734897,50,2005.332015
6.506428,50,2006.548769
6.332914,50,2007.964054
6.595852,50,2009.256231
7.700665,50,2010.608828
6.672494,50,2011.989607
7.040939,50,2013.230867
6.58414,50,2014.539941
7.426957,50,2015.767074
7.071849,50,2017.106941
7.575405,50,2018.40702
6.7969,50,2019.692042
7.064487,50,2020.972699
6.30206,50,2022.280972
7.230124,50,2023.520133
6.562632,50,2024.782927
6.909082,50,2026.13852
7.18566,50,2027.509215
7.376351,50,2028.829144
6.870533,50,2030.153671
7.054141,50,2031.522393
6.320192,50,2032.83048
6.256634,50,2034.155313
6.752582,50,2035.386679
7.111538,50,2036.716345
6.516137,50,2038.055882
6.530341,50,2039.342403
6.907755,50,2040.629641
6.925386,50,2042.03155
7.552001,50,2043.397646
7.278873,50,2044.636006
6.488386,50,2045.928282
7.444445,50,2047.215239
6.751899,50,2048.467355
7.560651,50,2050.043849
6.302129,50,2051.473113
7.008764,50,2052.709702
6.654218,50,2053.971794
7.010842,50,2055.134871
6.333207,50,2056.342175
7.006161,50,2057.486928
7.168337,50,2058.618278
6.931603,50,2059.73784
7.192796,50,2060.830997
7.616061,50,2061.925748
7.162663,50,2062.998446
7.375764,50,2064.006799
7.46829,50,2065.055294
6.923284,50,2066.101202
6.621637,50,2067.139233
6.84476,50,2068.161262
7.267809,50,2069.337171
6.812728,50,2070.416244
6.792699,50,2071.405467
6.531059,50,2072.40858
7.019255,50,2073.495044
6.918799,50,2074.57951
7.050932,50,2075.658343
7.403805,50,2076.809915
6.759182,50,2077.914879
6.9115,50,2079.073936
6.71665,50,2080.275131
6.380561,50,2081.605991
7.221526,50,2098.733433
6.877134,50,2099.98701
6.605063,50,2101.264229
6.665134,50,2102.579229
6.726986,50,2104.028272
6.706569,50,2105.306714
6.811019,50,2106.517258
6.72485,50,2107.838119
6.545134,50,2109.113492
7.16193,50,2110.419425
6.957881,50,2111.723261
6.706491,50,2113.046668
7.100975,50,2114.359345
6.677228,50,2115.721554
7.338759,50,2116.876172
6.187849,50,2118.247563
6.513698,50,2119.550841
7.265867,50,2120.891202
7.608168,50,2122.148415
6.623037,50,2123.451083
6.78248,50,2124.744668
7.644793,50,2126.051442
7.086017,50,2127.495467
6.438795,50,2128.911529
7.358811,50,2130.279309
7.140869,50,2131.607567
7.173095,50,2132.830977
6.741256,50,2134.129856
6.74915,50,2135.510288
6.958504,50,2136.769658
7.041275,50,2138.15244
7.148018,50,2139.440529
7.499413,50,2140.587376
7.136929,50,2141.831129
6.518314,50,2143.074251
6.728864,50,2144.317356
7.026442,50,2145.493833
6.9119,50,2146.771757
7.004894,50,2148.045914
7.156559,50,2149.303117
6.791842,50,2150.603405
6.912588,50,2151.803512
7.29671,50,2153.083631
7.365682,50,2154.370227
7.167909,50,2155.596513
6.376855,50,2156.830332
6.872492,50,2158.168254
7.413247,50,2159.447793
6.866132,50,2160.712652
7.43455,50,2162.016922
6.923087,50,2163.239253
7.399664,50,2164.519367
6.627069,50,2165.659603
7.07805,50,2167.065877
7.103911,50,2168.382789
7.020944,50,2169.730762
7.338657,50,2171.051393
7.119431,50,2172.357756
7.186066,50,2173.594264
6.318699,50,2174.83248
7.60932,50,2176.044493
6.888161,50,2177.336335
7.012733,50,2178.512662
6.658784,50,2179.742774
6.381328,50,2181.032403
6.513898,50,2182.351491
6.656464,50,2183.542893
7.274912,50,2184.797615
6.829819,50,2185.969117
6.658295,50,2187.284701
7.275819,50,2188.474196
6.935046,50,2189.722516
6.070569,50,2191.028298
7.17675,50,2192.357163
6.54917,50,2193.628648
6.886109,50,2195.037455
6.725775,50,2196.382492
7.440789,50,2197.599255
6.91507,50,2198.977484
6.552753,50,2200.260202
7.652714,50,2201.560624
6.902825,50,2202.78263
7.265837,50,2220.461847
6.850179,50,2221.679553
6.767408,50,2222.887194
7.186819,50,2224.108777
6.788577,50,2225.470748
6.649623,50,2226.775741
6.671809,50,2228.136765
6.499349,50,2229.493193
7.42492,50,2230.862002
6.352594,50,2232.150796
6.920774,50,2233.46723
6.547883,50,2234.797394
7.008053,50,2236.110922
7.164432,50,2237.397627
6.693051,50,2238.676675
7.576083,50,2239.985409
6.692266,50,2241.222341
6.991789,50,2242.539132
6.633062,50,2243.814589
7.60154,50,2245.114961
7.406644,50,2246.427726
7.30307,50,2247.773727
7.004058,50,2249.088416
6.602682,50,2250.254192
6.357041,50,2251.49099
7.034879,50,2252.770107
7.512895,50,2253.947737
7.419911,50,2255.047125
6.796001,50,2256.123622
6.492408,50,2257.219292
7.605231,50,2258.276082
7.336929,50,2259.258428
6.993846,50,2260.201863
7.234302,50,2261.519358
6.631678,50,2262.885979
6.816482,50,2264.398695
6.843474,50,2265.678646
7.26542,50,2266.849843
6.899481,50,2268.167091
6.906949,50,2269.454495
6.562631,50,2270.601862
7.018751,50,2271.845566
7.312397,50,2273.004799
7.335455,50,2274.056152
6.351309,50,2275.179475
6.998249,50,2276.218343
7.064011,50,2277.268446
6.306271,50,2278.395596
7.712553,50,2279.530439
6.907632,50,2280.584503
6.505587,50,2281.606358
7.13597,50,2282.753549
6.58796,50,2283.859473
6.223894,50,2284.962762
7.074513,50,2286.008146
6.832385,50,2287.001736
7.514919,50,2288.049391
6.935324,50,2289.157228
6.96701,50,2290.305781
7.56245,50,2291.443156
6.664044,50,2292.685769
7.310078,50,2294.036555
6.370978,50,2295.39204
7.296068,50,2296.738882
6.70871,50,2297.940065
6.817739,50,2299.153311
6.857757,50,2300.33949
6.982028,50,2301.573366
7.183825,50,2302.729245
6.844426,50,2304.020874
6.23669,50,2305.338789
7.298714,50,2306.75352
7.133101,50,2307.950787
6.694504,50,2309.140275
6.808304,50,2310.399168
7.190162,50,2311.715764
7.040401,50,2313.042182
6.099429,50,2314.281895
6.561903,50,2315.70999
6.516229,50,2317.82774
6.985194,50,2318.921105
7.105618,50,2320.113847
6.65763,50,2337.203011
6.768682,50,2338.249938
6.566851,50,2339.433693
7.601171,50,2340.724135
6.724363,50,2341.955552
6.847298,50,2343.132517
6.601269,50,2344.326025
7.008784,50,2345.672242
6.624157,50,2346.850078
7.061943,50,2348.114728
6.681824,50,2349.394793
7.205846,50,2350.626876
7.072785,50,2351.805124
6.995947,50,2353.162433
7.025648,50,2354.236192
6.948957,50,2355.75471
6.561585,50,2356.886179
6.560978,50,2358.151376
7.094656,50,2359.33534
6.471255,50,2360.515865
6.605496,50,2361.695177
7.07543,50,2362.933352
6.96874,50,2364.225269
7.009544,50,2365.503227
6.467981,50,2366.640768
7.026568,50,2367.959142
6.805984,50,2369.146894
7.220098,50,2370.492202
7.357112,50,2371.68714
6.184417,50,2372.962481
7.270839,50,2374.115062
7.158967,50,2375.398134
6.965926,50,2376.571189
6.337831,50,2377.690383
6.626891,50,2378.873071
6.354488,50,2380.095148
7.553189,50,2381.33539
6.611182,50,2382.743062
7.346658,50,2383.892453
7.635554,50,2385.214222
7.278083,50,2386.549804
6.883127,50,2387.824218
6.957754,50,2389.091254
7.641596,50,2390.287741
7.05059,50,2391.617004
7.066844,50,2392.876841
7.535963,50,2394.140892
6.872,50,2395.462272
6.897061,50,2396.914873
7.358499,50,2398.135018
6.387802,50,2399.516797
7.036101,50,2400.81893
7.205141,50,2401.995567
6.253362,50,2403.296982
6.792631,50,2404.515196
6.735937,50,2405.818265
7.175362,50,2407.199015
7.297705,50,2408.380252
6.870781,50,2409.618343
6.481962,50,2410.785125
6.279547,50,2412.18241
6.096514,50,2413.514414
6.96588,50,2414.893932
7.074397,50,2416.102815
6.52927,50,2417.156772
7.316913,50,2418.578481
7.233436,50,2419.778861
6.955273,50,2421.164271
6.840951,50,2422.314268
7.706033,50,2423.419568
7.152302,50,2424.648868
6.541407,50,2425.931107
6.747671,50,2427.254277
7.077501,50,2428.571123
7.70141,50,2429.807327
6.946797,50,2431.156786
6.945002,50,2432.347211
7.087294,50,2433.700051
7.166653,50,2434.878883
7.553797,50,2436.0817
7.183112,50,2437.344488
7.506181,50,2438.616917
7.04718,50,2456.502123
6.600933,50,2457.877412
7.352388,50,2459.154363
6.265474,50,2460.608619
6.869776,50,2461.829707
6.667477,50,2463.015677
6.817884,50,2464.199442
7.696275,50,2465.513623
7.086406,50,2466.794785
7.533884,50,2467.985376
6.967483,50,2469.190048
7.407413,50,2470.530457
6.413438,50,2471.721971
6.721225,50,2472.763403
7.002444,50,2474.077589
6.614352,50,2475.350955
6.68199,50,2476.721959
6.494859,50,2478.009737
6.686029,50,2479.250236
6.661156,50,2480.446065
6.733699,50,2481.706807
7.20077,50,2482.988761
6.803257,50,2484.28379
7.348056,50,2485.653582
6.978069,50,2487.042249
6.428211,50,2488.350781
7.387883,50,2489.616989
7.252994,50,2490.974308
6.765865,50,2492.276422
7.0516,50,2493.546113
6.616798,50,2494.878768
7.090249,50,2496.231408
6.734881,50,2497.454461
7.25202,50,2498.770813
6.626642,50,2499.998539
7.620825,50,2501.344164
7.127157,50,2502.720035
7.402927,50,2504.060576
6.660248,50,2505.471623
7.422544,50,2506.69016
7.436501,50,2507.953245
6.294577,50,2509.146186
6.786522,50,2510.312763
6.759206,50,2511.409188
6.8753,50,2512.558877
6.753229,50,2513.749329
7.039442,50,2515.00784
6.984577,50,2516.338968
6.552723,50,2517.562083
6.870793,50,2518.760199
7.056472,50,2520.034223
7.465728,50,2521.271641
7.331511,50,2522.457175
6.354603,50,2523.633622
6.403764,50,2524.818163
6.512355,50,2526.106942
6.83423,50,2527.352816
7.107333,50,2528.703385
6.807581,50,2529.960077
6.482004,50,2531.155155
6.793965,50,2532.535384
6.533857,50,2533.702883
7.580606,50,2534.891041
6.948679,50,2536.291699
6.621789,50,2537.414613
6.961713,50,2538.735204
6.704895,50,2540.004629
7.091806,50,2541.325524
7.156748,50,2542.534742
6.620579,50,2543.967208
6.592454,50,2545.122227
7.162314,50,2546.255152
7.170926,50,2547.347945
6.62664,50,2548.526249
7.095638,50,2549.683524
6.463692,50,2550.95374
7.378645,50,2552.14015
6.59675,50,2553.225217
7.063748,50,2554.330877
6.72731,50,2555.533891
6.891781,50,2556.733729
7.356604,50,2557.921905
7.264225,50,2575.579384
7.579693,50,2576.799306
7.54373,50,2577.934334
6.881321,50,2579.08622
7.20574,50,2580.459272
6.762806,50,2581.797528
7.294166,50,2582.89123
6.841201,50,2584.165036
6.388494,50,2585.462742
6.740908,50,2586.675241
7.376708,50,2587.904813
7.28813,50,2589.124695
7.036984,50,2590.228593
7.004525,50,2591.378382
6.80754,50,2592.628745
6.441947,50,2593.970865
6.717305,50,2595.205903
7.150107,50,2596.60653
7.323167,50,2597.86496
7.109974,50,2599.160137
6.998063,50,2600.517689
7.153325,50,2601.869782
6.691729,50,2603.153869
6.705788,50,2604.399333
6.894962,50,2605.767523
6.488635,50,2606.966171
7.095027,50,2608.234732
6.441214,50,2609.520752
7.306676,50,2610.841428
6.888692,50,2612.071474
6.710036,50,2613.405764
6.808701,50,2614.561182
7.013766,50,2615.880918
7.140943,50,2617.173787
7.271728,50,2618.239725
6.877956,50,2619.47936
7.549792,50,2620.601844
7.13497,50,2621.866027
7.175587,50,2623.108878
7.432673,50,2624.50377
7.119467,50,2625.64873
7.006776,50,2626.952939
7.56262,50,2628.215081
7.474182,50,2629.495584
6.834669,50,2630.717896
7.21732,50,2631.85655
7.389858,50,2633.067627
7.036797,50,2634.293575
6.939385,50,2635.442846
6.5456,50,2636.727953
6.901355,50,2637.954835
6.609554,50,2639.221918
6.913587,50,2640.626592
7.3129,50,2641.912488
6.682518,50,2643.115219
7.213346,50,2644.365484
6.505,50,2645.810009
7.070236,50,2647.071823
7.127525,50,2648.22284
6.963124,50,2649.31731
7.022355,50,2650.451488
6.995118,50,2651.601506
6.474789,50,2652.701201
6.791903,50,2653.952992
7.083309,50,2655.129671
7.025338,50,2656.454775
6.984826,50,2657.73041
6.699194,50,2659.044877
6.995207,50,2660.29539
6.520773,50,2661.527192
6.806466,50,2662.792032
7.301905,50,2664.040091
7.202757,50,2665.291416
6.636904,50,2666.46152
6.73826,50,2667.735435
6.208649,50,2669.106974
7.35044,50,2670.285306
7.343097,50,2671.578188
6.47206,50,2672.882952
7.250427,50,2674.089554
7.178315,50,2675.44358
7.024377,50,2676.703726
7.388875,50,2694.717439
6.797114,50,2695.754906
7.544172,50,2696.966975
7.49545,50,2698.245451
6.133755,50,2699.520968
6.097597,50,2700.776907
6.95916,50,2702.044655
6.664845,50,2703.369817
7.201185,50,2704.68156
7.186603,50,2705.872746
7.058029,50,2707.050097
7.253786,50,2708.230817
7.174554,50,2709.423766
7.105317,50,2710.69322
6.834124,50,2711.894118
7.375539,50,2713.166049
7.18295,50,2714.368076
6.669705,50,2715.629634
6.859007,50,2716.983312
7.06103,50,2718.157802
6.65868,50,2719.263186
7.030732,50,2720.496549
6.968336,50,2721.654282
6.950368,50,2722.870873
6.513548,50,2724.083315
7.18289,50,2725.305416
6.753998,50,2726.419114
6.949486,50,2727.660345
7.283915,50,2728.90327
6.665404,50,2730.226153
6.599161,50,2731.541837
7.266082,50,2732.701851
7.122277,50,2733.944727
7.408414,50,2735.28831
6.738349,50,2736.532284
6.515973,50,2737.854682
6.860133,50,2739.183241
6.417182,50,2740.418706
7.624416,50,2741.621251
7.044179,50,2742.821226
6.815179,50,2744.113782
6.638667,50,2745.397126
7.300819,50,2746.543986
6.827481,50,2747.760855
6.974569,50,2749.134695
6.577381,50,2750.263302
6.381086,50,2751.409517
6.899934,50,2752.552718
7.161633,50,2753.749677
6.706084,50,2754.904516
6.842817,50,2756.140831
6.952073,50,2757.329318
6.787651,50,2758.569934
6.581987,50,2759.830089
7.481067,50,2761.083287
6.542578,50,2762.26314
6.684188,50,2763.544874
7.151195,50,2764.755943
6.872491,50,2765.884571
6.790309,50,2767.200827
6.770097,50,2768.455905
6.122677,50,2769.680749
6.725224,50,2770.798327
7.233984,50,2772.025114
6.934524,50,2773.253769
7.396309,50,2774.415956
6.785847,50,2775.684653
7.206907,50,2776.854038
6.828229,50,2778.076996
7.615195,50,2779.387322
7.015517,50,2780.622483
7.622968,50,2781.880362
6.915903,50,2783.158987
6.578439,50,2784.4831
7.269124,50,2785.667456
6.338727,50,2786.78288
7.508977,50,2787.931644
6.651654,50,2789.216353
6.619586,50,2790.634157
7.120934,50,2792.010017
6.81627,50,2793.265339
7.29469,50,2794.478959
6.876072,50,2812.064606
6.500754,50,2813.418756
6.802283,50,2814.760578
7.259316,50,2816.033561
6.505608,50,2817.340576
6.963404,50,2818.597768
6.8867,50,2819.915102
6.595022,50,2821.142753
7.10583,50,2822.318126
7.176822,50,2823.4796
6.81706,50,2824.650102
7.635642,50,2825.900718
7.298775,50,2827.194364
6.64999,50,2828.298788
6.61225,50,2829.479671
6.779441,50,2830.808553
6.762016,50,2831.993303
6.745923,50,2833.299965
7.119074,50,2834.503398
7.049037,50,2835.833066
7.354303,50,2837.011689
6.675933,50,2838.271163
6.586807,50,2839.384407
7.45115,50,2840.612623
7.066833,50,2841.881574
6.759061,50,2842.960135
7.239416,50,2844.25648
7.212603,50,2845.454526
6.967838,50,2846.676222
6.593207,50,2847.976287
7.321016,50,2849.160117
6.647127,50,2850.434555
7.436188,50,2851.619802
7.549578,50,2852.998608
6.702126,50,2854.116704
7.203534,50,2855.490815
6.435911,50,2856.926265
6.448893,50,2858.138654
7.243613,50,2859.299121
7.581804,50,2860.47405
6.524271,50,2861.769854
7.052381,50,2862.939671
6.631093,50,2864.19929
7.584295,50,2865.408723
6.697202,50,2866.626326
7.218887,50,2867.7846
6.911508,50,2869.031666
7.548336,50,2870.275357
6.897982,50,2871.624722
6.892323,50,2872.756402
6.716644,50,2874.076598
7.051426,50,2875.46145
6.962549,50,2876.710841
7.152755,50,2878.04862
6.308398,50,2879.434865
6.596429,50,2880.653792
7.238247,50,2881.91987
7.094836,50,2883.061925
6.640038,50,2884.245206
7.429088,50,2885.366796
6.638483,50,2886.559699
7.49898,50,2887.953919
7.057783,50,2889.240509
7.253916,50,2890.429356
6.193372,50,2891.696292
7.252396,50,2892.841552
6.652059,50,2894.001678
6.732474,50,2895.297677
6.662987,50,2896.597032
7.329788,50,2897.877103
6.2137,50,2898.946701
7.255838,50,2900.083828
7.360507,50,2901.352677
7.131447,50,2902.604147
7.355754,50,2903.869146
6.520358,50,2905.245824
6.57605,50,2906.492563
6.891025,50,2907.827664
6.645536,50,2909.142893
6.829726,50,2910.382473
7.59458,50,2911.642882
7.061912,50,2928.870858
7.415253,50,2930.238512
6.648541,50,2931.373163
7.30544,50,2932.692494
7.35344,50,2933.844728
6.378393,50,2935.158171
6.73354,50,2936.35749
6.780887,50,2937.522058
7.189141,50,2938.867338
6.962985,50,2940.066513
7.334373,50,2941.267379
6.873385,50,2942.465269
6.566294,50,2943.59407
6.497831,50,2944.76298
7.101063,50,2945.964887
6.836964,50,2947.125843
6.617319,50,2948.320638
7.200195,50,2949.55216
6.384228,50,2950.878941
6.471326,50,2952.135416
6.673387,50,2953.359001
6.69567,50,2954.684584
6.664494,50,2955.891624
7.605426,50,2957.005695
6.745754,50,2958.223309
6.87237,50,2959.378368
6.524503,50,2960.648757
6.841623,50,2961.809909
6.4035,50,2963.039939
6.530674,50,2964.444623
6.677698,50,2965.650716
7.500965,50,2967.021856
6.954534,50,2968.287377
6.553404,50,2969.513998
7.103631,50,2970.614545
7.222071,50,2971.788861
7.523453,50,2972.943929
6.903529,50,2974.152287
6.870895,50,2975.356792
7.349832,50,2976.51993
7.46867,50,2977.666596
7.457617,50,2978.982223
7.044152,50,2980.304444
6.772063,50,2981.500899
7.061466,50,2982.895375
7.271906,50,2984.055397
7.074046,50,2985.431817
7.121107,50,2986.725983
6.717468,50,2987.875695
6.937211,50,2989.143293
6.666508,50,2990.40477
7.311681,50,2991.578365
6.499485,50,2992.692352
7.167548,50,2993.949516
7.263668,50,2995.061803
6.69358,50,2996.23493
6.63967,50,2997.332245
6.644896,50,2998.420483
7.313678,50,2999.610342
6.448458,50,3000.914338
6.838266,50,3002.099324
7.355177,50,3003.191993
6.71226,50,3004.331462
6.628371,50,3005.505841
7.251383,50,3006.685159
6.233548,50,3007.944201
7.325602,50,3009.247139
7.32048,50,3010.555307
7.57067,50,3011.812916
6.873148,50,3013.022609
7.38317,50,3014.309182
6.794501,50,3015.51924
6.841141,50,3016.873014
6.621935,50,3018.249461
