#{"t_start": 1634647794.6270516, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
18.669459,50,1468.088012
11.471688,50,1469.278064
11.028723,50,1470.660516
17.235914,50,1471.883694
10.510194,50,1473.155912
11.469027,50,1474.404085
11.963546,50,1475.627592
10.549409,50,1476.902579
21.738419,50,1478.032539
47.130255,50,1479.171167
13.02091,50,1480.361274
30.480388,50,1481.551432
28.417075,50,1482.729993
26.748952,50,1483.943505
11.387565,50,1485.282926
10.319523,50,1486.402672
28.454617,50,1503.213001
6.846865,50,1504.335623
11.396573,50,1505.620054
40.711915,50,1506.765585
27.162792,50,1507.993677
20.17053,50,1509.139719
16.430735,50,1510.334896
13.574904,50,1511.591436
11.497527,50,1512.802168
14.38091,50,1513.904107
12.258681,50,1515.159272
10.510492,50,1516.350557
11.647778,50,1517.579661
11.377354,50,1518.780348
12.315953,50,1520.010411
32.198049,50,1521.25929
11.070169,50,1522.467394
40.005705,50,1523.6763
11.412315,50,1524.920882
32.162165,50,1526.133423
11.794764,50,1527.268196
11.43925,50,1528.428229
41.479801,50,1529.715929
11.032701,50,1530.997584
11.509342,50,1532.23518
15.586806,50,1533.423221
12.157321,50,1534.637214
12.315812,50,1535.87458
11.49828,50,1537.139806
8.82999,50,1538.390052
12.738069,50,1539.652931
30.633832,50,1540.97202
37.301457,50,1542.190957
35.350588,50,1543.436698
26.028529,50,1544.771769
12.32506,50,1546.031127
16.995172,50,1547.32316
11.193208,50,1548.584149
47.291073,50,1549.745831
6.192368,50,1551.128132
38.733288,50,1552.352327
5.89678,50,1553.665927
49.076001,50,1554.913083
21.366171,50,1556.061348
11.744262,50,1557.259435
10.609702,50,1558.522281
9.010357,50,1559.732184
23.019768,50,1560.973833
44.124044,50,1562.206091
15.062088,50,1563.410645
11.809648,50,1564.633409
16.823852,50,1566.060724
11.039665,50,1567.321594
37.882198,50,1568.605408
39.239543,50,1569.858613
46.718444,50,1571.104873
17.970728,50,1572.408342
29.498297,50,1573.650416
11.416381,50,1574.93208
31.774643,50,1576.245954
31.096079,50,1577.439519
12.124966,50,1578.74425
11.979855,50,1579.930017
12.019479,50,1581.244844
25.112168,50,1582.416569
38.403689,50,1583.609371
10.931207,50,1584.846716
11.096264,50,1586.003229
23.315953,50,1587.285894
11.42938,50,1588.496375
36.768283,50,1589.728452
11.178926,50,1591.00162
12.636913,50,1592.332221
25.168798,50,1593.546854
11.783466,50,1594.934196
17.49076,50,1596.150266
10.035608,50,1597.360515
13.031334,50,1598.532127
11.043343,50,1599.762422
11.680311,50,1601.037658
31.074367,50,1602.344454
11.539923,50,1603.492246
12.050364,50,1621.099622
8.974046,50,1622.343352
11.763796,50,1623.48745
10.461375,50,1624.687498
11.754246,50,1625.977483
13.23448,50,1627.20757
11.517188,50,1628.39201
16.970326,50,1629.760924
8.00398,50,1630.942102
13.094228,50,1632.195011
11.489575,50,1633.492469
10.754007,50,1634.7553
38.802168,50,1635.9678
35.911917,50,1637.163794
33.194645,50,1638.525978
40.054446,50,1639.704894
11.037791,50,1640.985995
11.260864,50,1642.141821
26.494415,50,1643.404178
37.206252,50,1644.679261
20.830147,50,1645.831069
11.708868,50,1646.983001
11.564976,50,1648.138667
42.575827,50,1649.49808
11.162396,50,1650.802498
35.096882,50,1652.055334
11.581095,50,1653.357386
21.663965,50,1654.610132
37.336304,50,1655.827478
41.906822,50,1657.052529
11.582703,50,1658.370221
12.078665,50,1659.571867
30.486952,50,1660.867535
11.811457,50,1662.12782
16.474606,50,1663.319485
46.326167,50,1664.675514
42.656367,50,1666.025928
21.06875,50,1667.265745
45.054028,50,1668.521068
24.252384,50,1669.753366
29.702545,50,1671.083548
11.290735,50,1672.438352
20.254608,50,1673.669937
11.33088,50,1674.940622
15.701548,50,1676.17262
34.091693,50,1677.464671
8.851098,50,1678.657128
17.41891,50,1679.937002
25.972383,50,1681.133935
21.713208,50,1682.40378
8.478941,50,1683.74398
14.012498,50,1684.987817
17.068829,50,1686.225255
25.428805,50,1687.42861
39.296697,50,1688.737434
13.809037,50,1689.964831
11.987822,50,1691.205113
4.637817,50,1692.452429
11.462577,50,1693.692329
31.233615,50,1694.957142
13.548381,50,1696.274111
10.184686,50,1697.616075
11.503883,50,1698.82399
12.943185,50,1700.061421
11.661072,50,1701.400473
14.783829,50,1702.553361
9.470203,50,1703.868318
11.322302,50,1705.11984
11.783726,50,1706.474986
10.240863,50,1707.695641
28.511401,50,1708.913953
9.316049,50,1710.135843
12.876358,50,1711.45806
11.82483,50,1712.667555
7.884118,50,1713.90948
23.405966,50,1715.233908
11.932664,50,1716.52101
12.48695,50,1717.721141
11.667977,50,1718.987804
11.363435,50,1720.192063
11.678372,50,1721.579482
9.954738,50,1722.87822
24.639798,50,1739.865181
44.429116,50,1741.219816
10.317472,50,1742.390226
5.756605,50,1743.586751
40.466168,50,1744.759317
11.710308,50,1746.002919
41.279513,50,1747.1779
12.06244,50,1748.337507
9.508429,50,1749.55409
36.398675,50,1750.836107
48.845561,50,1752.064554
47.00406,50,1753.318089
8.588504,50,1754.627204
11.261425,50,1756.018646
35.695953,50,1757.290146
37.218701,50,1758.431319
12.281696,50,1759.725302
47.002952,50,1761.162861
44.9565,50,1762.389324
25.692811,50,1763.687153
12.878031,50,1764.901554
11.578561,50,1766.179734
49.745706,50,1767.41642
9.287121,50,1768.754819
11.463817,50,1770.027354
7.760202,50,1771.400398
11.372117,50,1772.624733
11.481002,50,1773.825252
16.252035,50,1775.104522
42.937974,50,1776.406015
11.803811,50,1777.719381
13.162559,50,1779.014648
19.81454,50,1780.344449
45.006236,50,1781.608993
42.88494,50,1782.877829
11.762615,50,1784.144753
11.115515,50,1785.400036
43.079783,50,1786.668338
11.288992,50,1787.812954
51.211629,50,1789.09739
20.269812,50,1790.41433
9.385558,50,1791.636027
44.179994,50,1792.869419
37.168257,50,1794.062605
34.807374,50,1795.312814
16.94218,50,1796.549944
11.461991,50,1797.760017
13.146531,50,1799.000691
29.412103,50,1800.306168
12.200463,50,1801.627121
22.849457,50,1802.854989
12.789572,50,1804.080234
28.709075,50,1805.26473
13.720829,50,1806.449391
12.090867,50,1807.64989
9.97745,50,1808.895616
6.919008,50,1810.081988
34.509634,50,1811.377189
38.850448,50,1812.561091
38.099381,50,1813.829824
24.647873,50,1815.171469
44.509736,50,1816.445963
11.453957,50,1817.652474
11.121887,50,1819.0698
12.004844,50,1820.441136
11.200253,50,1821.719057
11.676571,50,1822.952896
26.472439,50,1824.208565
41.990521,50,1825.541001
46.758534,50,1826.814774
39.976117,50,1828.056016
46.84673,50,1829.399335
13.411157,50,1830.630532
20.114314,50,1831.873202
27.297218,50,1833.094711
34.455923,50,1834.436458
16.631095,50,1835.777519
31.463137,50,1836.941001
41.502129,50,1838.240977
39.087995,50,1839.465834
33.398148,50,1840.724396
48.134831,50,1841.979061
10.995754,50,1859.564381
39.703899,50,1860.85358
10.246352,50,1862.112333
6.44723,50,1863.432033
39.012684,50,1864.848929
12.473155,50,1866.042583
13.973704,50,1867.402961
40.556675,50,1868.742087
44.989934,50,1870.094076
30.775855,50,1871.297936
9.054296,50,1872.540559
36.361718,50,1873.852664
11.139876,50,1875.168091
34.87117,50,1876.423964
13.890899,50,1877.740847
11.868636,50,1879.018086
40.854213,50,1880.256437
49.025463,50,1881.570549
36.085865,50,1882.893609
11.341069,50,1884.214092
11.89846,50,1885.468275
41.550191,50,1886.725071
6.721193,50,1888.024527
49.81802,50,1889.307882
11.778906,50,1890.589324
10.290509,50,1891.877525
9.404832,50,1893.212322
34.436019,50,1894.486916
39.200121,50,1895.689154
14.324099,50,1896.86043
45.506525,50,1898.165303
17.183231,50,1899.412331
7.113291,50,1900.716102
36.692888,50,1901.952848
43.486802,50,1903.278252
50.033732,50,1904.559095
7.49616,50,1905.988765
18.149429,50,1907.298118
8.022026,50,1908.520536
10.584566,50,1909.764409
26.338419,50,1911.040874
7.855676,50,1912.367418
45.787829,50,1913.728003
9.855742,50,1915.014352
45.663462,50,1916.363987
22.175655,50,1917.613068
7.844758,50,1918.911413
40.995555,50,1920.283712
47.239859,50,1921.509694
46.332809,50,1922.745006
9.673946,50,1923.951051
8.945079,50,1925.210653
8.463644,50,1926.495683
33.635848,50,1927.760724
5.838569,50,1929.015333
39.435234,50,1930.207064
45.546081,50,1931.403335
22.401224,50,1932.588318
36.175625,50,1933.838537
13.047321,50,1935.032607
43.802505,50,1936.22331
12.554795,50,1937.413473
11.263504,50,1938.63292
11.87163,50,1939.881841
45.40292,50,1941.252728
37.384265,50,1942.557169
11.56809,50,1943.950426
10.854954,50,1945.134565
45.613124,50,1946.451275
14.952217,50,1947.717638
11.427472,50,1949.012132
14.199438,50,1950.505087
11.572091,50,1951.837633
48.687501,50,1953.155538
5.540331,50,1954.311999
9.029542,50,1955.605954
12.456396,50,1956.928605
40.220669,50,1958.148174
46.333186,50,1959.308271
39.898037,50,1960.616202
11.076316,50,1961.819612
11.438891,50,1963.026042
11.236534,50,1980.852916
10.578616,50,1982.198769
11.238504,50,1983.427558
14.206009,50,1984.703337
6.866817,50,1986.110896
39.396735,50,1987.340766
41.284244,50,1988.58565
44.860855,50,1989.843462
46.440628,50,1991.168789
11.212921,50,1992.441304
42.215971,50,1993.713563
40.809968,50,1995.047775
35.355603,50,1996.302416
33.614931,50,1997.641963
22.455192,50,1998.960526
11.139976,50,2000.331976
42.505922,50,2001.586506
44.106277,50,2002.840921
46.167256,50,2004.161446
39.780667,50,2005.461773
11.793755,50,2006.678191
7.515824,50,2008.085988
28.335874,50,2009.39328
11.455144,50,2010.73982
40.622954,50,2012.111139
22.252734,50,2013.361936
10.823925,50,2014.666171
8.790734,50,2015.905272
35.652022,50,2017.23866
37.234133,50,2018.537498
10.551704,50,2019.82126
11.113894,50,2021.100704
13.321123,50,2022.405785
10.615327,50,2023.647467
35.664339,50,2024.915503
33.666503,50,2026.273318
11.311526,50,2027.636422
34.023944,50,2028.963004
11.488986,50,2030.282337
28.520071,50,2031.645412
34.48418,50,2032.965584
11.401194,50,2034.289552
39.024273,50,2035.520056
11.337598,50,2036.836052
38.514645,50,2038.186446
11.866738,50,2039.460051
16.608408,50,2040.757168
10.974017,50,2042.164388
17.734997,50,2043.528372
17.296917,50,2044.765144
27.523269,50,2046.058775
11.340639,50,2047.337644
34.197117,50,2048.598481
47.438472,50,2050.172105
7.175221,50,2051.603292
34.790266,50,2052.845428
35.225852,50,2054.099223
46.169814,50,2055.273284
44.750995,50,2056.469551
8.961186,50,2057.614195
47.651841,50,2058.74138
42.530315,50,2059.867669
12.730115,50,2060.958483
38.654453,50,2062.056783
31.147513,50,2063.112643
43.372067,50,2064.14017
11.374066,50,2065.187309
36.700179,50,2066.217082
50.488083,50,2067.271088
42.112268,50,2068.281508
33.750302,50,2069.465235
8.454358,50,2070.552093
23.126371,50,2071.536292
11.292998,50,2072.547714
11.282207,50,2073.60154
37.660357,50,2074.71053
11.631799,50,2075.789875
13.45716,50,2076.92944
9.685268,50,2078.043839
13.593404,50,2079.201613
14.996002,50,2080.400852
40.356952,50,2081.729505
38.002797,50,2098.857999
9.066965,50,2100.116184
11.144244,50,2101.391476
8.694285,50,2102.70708
22.142251,50,2104.149705
32.770416,50,2105.440945
11.834312,50,2106.650142
12.29037,50,2107.952759
9.971937,50,2109.243311
32.543176,50,2110.538939
44.620496,50,2111.853986
39.193188,50,2113.173662
13.42553,50,2114.483842
43.857546,50,2115.844857
19.086777,50,2117.006686
45.439861,50,2118.382464
46.858518,50,2119.683013
44.786675,50,2121.022256
47.874878,50,2122.279513
8.169264,50,2123.587443
10.587673,50,2124.880473
28.778824,50,2126.180956
42.354546,50,2127.623556
24.58561,50,2129.043241
46.593056,50,2130.408071
28.240827,50,2131.736532
35.058384,50,2132.950077
47.410208,50,2134.258798
12.024062,50,2135.635407
7.35219,50,2136.906264
30.835551,50,2138.274342
11.406508,50,2139.568316
7.463893,50,2140.709428
11.078293,50,2141.958253
42.810348,50,2143.194739
50.480035,50,2144.450561
10.571261,50,2145.618299
32.406077,50,2146.903584
11.437435,50,2148.167143
27.760728,50,2149.427715
26.019818,50,2150.732616
40.287818,50,2151.933406
41.473402,50,2153.20794
11.936658,50,2154.496431
49.495919,50,2155.729846
45.240788,50,2156.956481
7.392989,50,2158.297049
44.700247,50,2159.575755
34.489646,50,2160.845332
11.700262,50,2162.14685
24.284166,50,2163.36936
8.383574,50,2164.656343
45.340046,50,2165.795568
38.498533,50,2167.194192
45.841192,50,2168.50425
39.155461,50,2169.862948
29.709074,50,2171.180324
11.688952,50,2172.482907
39.289367,50,2173.724436
11.485167,50,2174.963272
32.365506,50,2176.174726
5.454222,50,2177.464625
39.227214,50,2178.642497
45.846552,50,2179.88517
50.209374,50,2181.152525
10.869244,50,2182.478414
11.90729,50,2183.671823
11.498622,50,2184.91842
33.256058,50,2186.093176
38.403443,50,2187.416142
11.859287,50,2188.604346
42.694749,50,2189.852247
11.825943,50,2191.162209
7.082013,50,2192.483201
44.691711,50,2193.761563
44.666219,50,2195.170852
36.560436,50,2196.524379
39.963031,50,2197.733539
43.857717,50,2199.110234
11.028959,50,2200.387442
11.215551,50,2201.683093
20.026843,50,2202.911578
11.317163,50,2220.582184
42.196489,50,2221.814253
28.500358,50,2223.017907
41.871728,50,2224.244174
31.394158,50,2225.605513
12.161312,50,2226.91193
26.259462,50,2228.26779
8.981809,50,2229.627339
14.925367,50,2230.990275
7.528613,50,2232.2712
41.729169,50,2233.593292
34.471996,50,2234.93469
11.816715,50,2236.243455
33.379026,50,2237.527314
9.325025,50,2238.814826
25.464646,50,2240.116373
11.554562,50,2241.352392
38.443034,50,2242.669726
11.741234,50,2243.94096
10.903819,50,2245.243374
8.751258,50,2246.556614
28.539987,50,2247.905659
39.835916,50,2249.214007
25.510075,50,2250.377472
34.272104,50,2251.627353
48.47809,50,2252.904434
46.305146,50,2254.081597
36.091473,50,2255.178013
11.07924,50,2256.255181
30.102352,50,2257.350655
47.559284,50,2258.406909
11.041331,50,2259.382487
50.418792,50,2260.33286
10.759646,50,2261.63791
34.696245,50,2263.01173
39.048057,50,2264.5137
52.162912,50,2265.816047
50.836021,50,2266.979011
7.128081,50,2268.291891
47.108935,50,2269.590182
29.962494,50,2270.730863
12.275607,50,2271.976065
33.930579,50,2273.131908
20.925453,50,2274.189476
40.745434,50,2275.316243
31.00372,50,2276.337074
37.045339,50,2277.399374
45.993359,50,2278.5294
11.968415,50,2279.655373
11.678134,50,2280.718
47.576196,50,2281.743579
11.960258,50,2282.875467
49.147181,50,2283.98998
8.940551,50,2285.092094
31.508778,50,2286.139759
42.807566,50,2287.133447
46.105271,50,2288.184399
41.444916,50,2289.28964
25.786595,50,2290.435304
6.253127,50,2291.573704
19.631928,50,2292.807461
42.630946,50,2294.169561
10.673019,50,2295.518609
7.080567,50,2296.863498
11.319742,50,2298.071676
42.490589,50,2299.28736
46.965749,50,2300.48356
44.495718,50,2301.703451
12.670243,50,2302.859386
12.828722,50,2304.149114
14.916908,50,2305.468216
11.566937,50,2306.883173
26.864508,50,2308.079558
26.821102,50,2309.26963
40.189065,50,2310.528742
13.898069,50,2311.844998
10.998313,50,2313.169099
37.340259,50,2314.412838
47.909866,50,2315.841757
41.387822,50,2317.95981
44.534499,50,2319.050068
45.14173,50,2320.248605
7.386974,50,2337.333939
43.755788,50,2338.379426
51.825848,50,2339.567508
49.639693,50,2340.856954
44.659573,50,2342.087758
42.663238,50,2343.267641
39.967176,50,2344.457677
15.251554,50,2345.791401
23.847489,50,2346.974133
22.471758,50,2348.240557
48.148754,50,2349.516974
44.663678,50,2350.754185
11.497369,50,2351.934539
41.148681,50,2353.283618
47.331832,50,2354.367897
32.633116,50,2355.873449
48.980402,50,2357.017717
20.425578,50,2358.284597
46.797927,50,2359.466897
12.274373,50,2360.640045
33.245751,50,2361.823327
11.605296,50,2363.062209
45.919147,50,2364.348293
5.427426,50,2365.632332
10.998273,50,2366.768519
11.070174,50,2368.076428
40.595037,50,2369.275438
49.069769,50,2370.622283
51.054077,50,2371.817799
46.416623,50,2373.093038
52.558235,50,2374.250042
46.481267,50,2375.529624
49.873262,50,2376.696402
22.562034,50,2377.824173
25.72808,50,2379.003572
53.782789,50,2380.22982
47.908667,50,2381.468567
43.862614,50,2382.850799
44.513508,50,2384.023614
16.075583,50,2385.351363
10.172391,50,2386.681144
42.062863,50,2387.947635
33.257815,50,2389.224187
12.083466,50,2390.416809
46.164928,50,2391.751025
46.174157,50,2393.00542
42.604634,50,2394.275869
4.382171,50,2395.589855
14.013089,50,2397.043622
10.037499,50,2398.257496
11.449124,50,2399.632346
36.783123,50,2400.950922
43.595365,50,2402.12486
11.575592,50,2403.412195
45.561246,50,2404.648598
48.327615,50,2405.945999
50.666792,50,2407.331601
12.677219,50,2408.508287
8.747142,50,2409.741862
20.222989,50,2410.907768
6.001544,50,2412.304078
9.620689,50,2413.630309
10.878204,50,2415.023801
48.424791,50,2416.232382
38.360547,50,2417.289555
41.183674,50,2418.715378
46.254291,50,2419.918872
42.651755,50,2421.293355
42.038694,50,2422.436734
46.475429,50,2423.548716
46.613889,50,2424.781159
48.697997,50,2426.062094
12.248791,50,2427.374929
47.415115,50,2428.705417
47.961174,50,2429.937368
36.437542,50,2431.290474
49.470219,50,2432.471902
13.260166,50,2433.819871
38.821897,50,2435.009941
25.00174,50,2436.214787
11.533372,50,2437.465521
43.456028,50,2438.746513
12.588292,50,2456.613625
25.943028,50,2458.006663
40.007074,50,2459.286996
28.828108,50,2460.73901
49.641556,50,2461.93989
11.59961,50,2463.14512
49.050306,50,2464.325407
51.168543,50,2465.637002
10.615416,50,2466.921679
34.023118,50,2468.120407
32.613333,50,2469.30979
46.816925,50,2470.65958
13.860255,50,2471.850532
37.463367,50,2472.90716
14.430045,50,2474.206523
6.47254,50,2475.478037
50.312247,50,2476.837236
10.548752,50,2478.137745
42.190965,50,2479.380486
44.228038,50,2480.577866
48.972653,50,2481.833443
40.86712,50,2483.124171
50.441631,50,2484.416451
37.688375,50,2485.783279
31.236273,50,2487.159464
44.218628,50,2488.472231
46.780474,50,2489.736424
11.260221,50,2491.095174
38.589491,50,2492.405357
47.629489,50,2493.678669
40.615912,50,2495.010166
51.190773,50,2496.357543
41.21065,50,2497.579751
43.942346,50,2498.898771
49.473574,50,2500.129001
12.252883,50,2501.484044
6.452119,50,2502.829786
49.901954,50,2504.185008
11.675673,50,2505.600714
49.88178,50,2506.824595
45.830664,50,2508.081674
45.115642,50,2509.277943
39.080698,50,2510.439472
40.871303,50,2511.544991
26.347366,50,2512.691637
36.655935,50,2513.875136
44.921443,50,2515.139838
11.810535,50,2516.449999
38.901832,50,2517.692569
45.295287,50,2518.891817
50.278267,50,2520.166877
45.31413,50,2521.386851
48.673578,50,2522.582454
12.167749,50,2523.764415
44.938461,50,2524.945497
47.76945,50,2526.229591
40.565957,50,2527.486464
43.556296,50,2528.834242
41.934645,50,2530.095035
45.125342,50,2531.28099
44.205679,50,2532.669154
44.228149,50,2533.838867
48.074689,50,2535.019836
51.103967,50,2536.415903
41.962313,50,2537.547781
49.015184,50,2538.865293
50.458061,50,2540.140599
50.442745,50,2541.448088
36.772828,50,2542.657814
44.95728,50,2544.108323
47.611052,50,2545.25225
37.452415,50,2546.385859
24.69096,50,2547.477676
44.824075,50,2548.656356
35.49795,50,2549.811707
39.707779,50,2551.073427
40.560181,50,2552.271126
46.285442,50,2553.351489
9.020367,50,2554.459009
36.392634,50,2555.673028
39.757278,50,2556.864819
44.714079,50,2558.040324
50.392089,50,2575.70965
33.197407,50,2576.928899
41.392201,50,2578.065059
48.280048,50,2579.212168
17.49353,50,2580.594625
42.786051,50,2581.916981
43.212066,50,2583.015627
45.990135,50,2584.295758
11.546701,50,2585.585138
6.108139,50,2586.804563
46.20745,50,2588.03495
30.149012,50,2589.254839
10.523726,50,2590.356458
37.407356,50,2591.509106
9.970827,50,2592.756257
41.815721,50,2594.082965
4.901033,50,2595.332148
28.505858,50,2596.728469
33.698381,50,2597.999793
16.519925,50,2599.29892
17.035264,50,2600.650732
4.877591,50,2601.993471
10.603692,50,2603.283322
44.767905,50,2604.528245
47.023703,50,2605.902468
47.429938,50,2607.08609
48.157315,50,2608.359865
51.196272,50,2609.655037
48.253507,50,2610.973829
50.440072,50,2612.195739
40.83536,50,2613.537839
40.265155,50,2614.689966
43.73477,50,2616.003192
35.061735,50,2617.307031
11.685644,50,2618.353219
44.712229,50,2619.611175
42.378235,50,2620.716804
12.673957,50,2621.985113
51.923066,50,2623.238832
49.831225,50,2624.630739
48.008525,50,2625.780823
42.905931,50,2627.084448
48.812231,50,2628.344919
11.799497,50,2629.619989
38.932317,50,2630.852324
48.932419,50,2631.987416
49.398294,50,2633.199881
52.814739,50,2634.421588
40.707985,50,2635.569646
7.690473,50,2636.864525
30.433451,50,2638.089264
41.770431,50,2639.340944
22.213925,50,2640.754287
43.819605,50,2642.039974
6.074478,50,2643.243896
43.185372,50,2644.49615
22.353953,50,2645.919848
45.533022,50,2647.206137
11.589898,50,2648.354585
9.050735,50,2649.44042
38.205863,50,2650.584215
11.753713,50,2651.73006
11.537104,50,2652.841145
8.890497,50,2654.074787
33.599064,50,2655.259389
29.628908,50,2656.585225
41.126582,50,2657.855437
50.724057,50,2659.175203
49.289749,50,2660.443665
49.518193,50,2661.660154
44.68975,50,2662.923469
8.502011,50,2664.169105
13.076894,50,2665.421064
50.41384,50,2666.581989
40.110064,50,2667.866227
47.870108,50,2669.240234
48.158604,50,2670.414959
21.580056,50,2671.703161
38.547158,50,2672.991454
44.959208,50,2674.220931
51.685001,50,2675.573757
42.971774,50,2676.835152
11.317595,50,2694.834889
51.452233,50,2695.878862
50.148029,50,2697.088412
45.639102,50,2698.370145
49.851503,50,2699.656033
52.392049,50,2700.917682
38.497386,50,2702.167795
48.256564,50,2703.50449
47.386714,50,2704.806871
8.124764,50,2705.994784
11.809194,50,2707.171807
11.493392,50,2708.35927
8.163618,50,2709.546821
47.485876,50,2710.817712
13.177587,50,2712.025214
12.755987,50,2713.300035
41.776482,50,2714.495262
11.835207,50,2715.754895
48.370967,50,2717.109705
47.601476,50,2718.288364
47.667137,50,2719.394858
43.466937,50,2720.625552
47.357977,50,2721.783692
49.955787,50,2722.998501
35.797318,50,2724.214897
45.882016,50,2725.443768
7.611696,50,2726.546722
34.431356,50,2727.785609
42.14485,50,2729.033984
37.294862,50,2730.348748
51.517759,50,2731.661117
40.712004,50,2732.823689
34.096946,50,2734.073133
50.736991,50,2735.400532
44.558817,50,2736.660841
43.186662,50,2737.975506
23.58669,50,2739.310379
43.02243,50,2740.547621
8.836447,50,2741.748981
7.629084,50,2742.951386
10.80361,50,2744.244955
36.641863,50,2745.526487
27.422363,50,2746.674901
11.291216,50,2747.882738
50.612753,50,2749.257444
7.16635,50,2750.38884
37.035069,50,2751.535907
49.158907,50,2752.683874
53.297138,50,2753.878432
44.818924,50,2755.033448
49.574229,50,2756.270294
22.585751,50,2757.458878
46.417065,50,2758.701109
43.114074,50,2759.965865
45.141552,50,2761.22155
41.43929,50,2762.393559
39.577409,50,2763.677896
8.64388,50,2764.875703
44.79719,50,2766.028894
10.484661,50,2767.325632
39.980252,50,2768.589423
37.485396,50,2769.815593
44.35034,50,2770.932464
44.538119,50,2772.158443
5.564476,50,2773.375539
8.153616,50,2774.550735
41.812605,50,2775.827182
52.207087,50,2776.981051
40.505181,50,2778.208789
48.534159,50,2779.508422
41.00567,50,2780.749644
41.370641,50,2782.005234
9.938517,50,2783.284676
38.96086,50,2784.621266
12.057955,50,2785.775818
41.800173,50,2786.905733
10.521745,50,2788.060539
40.291394,50,2789.346202
52.402331,50,2790.76494
42.657932,50,2792.140908
47.348546,50,2793.39569
24.812464,50,2794.605839
4.464325,50,2812.195234
43.078232,50,2813.550289
50.998936,50,2814.883444
53.143257,50,2816.161862
47.550704,50,2817.471887
37.003501,50,2818.71145
45.552809,50,2820.043266
46.585519,50,2821.282166
43.672169,50,2822.444355
48.799099,50,2823.602797
45.359397,50,2824.779983
11.951513,50,2826.028258
45.370011,50,2827.315317
41.407726,50,2828.429331
51.94624,50,2829.609389
43.602173,50,2830.917176
21.13726,50,2832.111389
11.722807,50,2833.42722
30.756367,50,2834.628439
47.736153,50,2835.962825
43.899709,50,2837.141977
46.79049,50,2838.405058
44.74391,50,2839.525636
47.269627,50,2840.749448
39.550786,50,2842.02145
49.258895,50,2843.090318
49.858524,50,2844.387199
50.094541,50,2845.587271
13.692523,50,2846.804673
37.975611,50,2848.106777
46.04974,50,2849.290743
50.359781,50,2850.555081
36.724801,50,2851.750243
17.375677,50,2853.123703
43.283302,50,2854.244763
41.129626,50,2855.620136
6.15173,50,2857.04777
6.015645,50,2858.269272
11.117218,50,2859.413611
50.817758,50,2860.607938
40.834487,50,2861.897381
40.769608,50,2863.069111
50.786936,50,2864.330055
52.985366,50,2865.538596
48.633199,50,2866.747538
40.433534,50,2867.90779
47.458524,50,2869.161392
41.829045,50,2870.404057
8.682479,50,2871.753732
43.226259,50,2872.888699
44.52285,50,2874.207846
36.155253,50,2875.586729
51.308593,50,2876.841473
11.932625,50,2878.17823
43.204627,50,2879.566719
11.116793,50,2880.774835
8.390424,50,2882.038484
44.975742,50,2883.190262
38.417688,50,2884.376305
7.801525,50,2885.495662
8.575368,50,2886.686182
10.900469,50,2888.083223
31.740998,50,2889.373836
30.877756,50,2890.567035
46.551315,50,2891.823226
47.227637,50,2892.971567
47.204406,50,2894.136394
9.008826,50,2895.416687
43.791206,50,2896.72209
32.842841,50,2898.000916
50.977769,50,2899.076694
44.129884,50,2900.213924
45.861692,50,2901.485173
6.500229,50,2902.732232
49.484933,50,2904.002759
44.093098,50,2905.377735
26.183334,50,2906.615732
51.594348,50,2907.951915
50.37343,50,2909.275256
11.503082,50,2910.509308
8.337536,50,2911.76954
47.069078,50,2928.99937
45.995877,50,2930.375059
41.343894,50,2931.498869
48.139999,50,2932.828668
44.693705,50,2933.977195
51.265168,50,2935.287483
9.01665,50,2936.48236
45.989232,50,2937.646537
48.558405,50,2938.992768
11.972932,50,2940.19126
49.290172,50,2941.397526
50.675533,50,2942.60565
46.586806,50,2943.724598
11.372864,50,2944.891276
46.822239,50,2946.078913
14.159955,50,2947.253874
8.897655,50,2948.448538
35.654008,50,2949.683887
27.283847,50,2950.997296
48.787862,50,2952.277438
46.179287,50,2953.490651
42.075372,50,2954.814945
47.627259,50,2956.020199
11.473966,50,2957.131956
44.719722,50,2958.352334
7.38355,50,2959.511321
30.485816,50,2960.777674
41.989237,50,2961.942887
52.362007,50,2963.161544
48.460658,50,2964.573896
43.159708,50,2965.778288
51.908581,50,2967.140434
39.139238,50,2968.41463
39.147999,50,2969.643322
47.340652,50,2970.742441
52.646719,50,2971.920789
52.092299,50,2973.080813
43.177929,50,2974.280333
45.673234,50,2975.491116
32.678586,50,2976.65349
52.893943,50,2977.789225
28.453711,50,2979.107331
8.142779,50,2980.415197
46.227903,50,2981.628484
41.699934,50,2983.025282
7.481622,50,2984.185328
42.938573,50,2985.568049
38.597579,50,2986.849409
41.957041,50,2988.004799
39.336244,50,2989.289245
44.231452,50,2990.532104
40.726275,50,2991.708934
48.077024,50,2992.821402
49.550158,50,2994.078687
42.397851,50,2995.198771
48.649824,50,2996.368007
47.926521,50,2997.467664
41.723987,50,2998.548424
49.593413,50,2999.741288
49.609224,50,3001.040025
46.697086,50,3002.237735
16.734683,50,3003.321375
43.052203,50,3004.45535
12.432344,50,3005.639478
43.908563,50,3006.811285
42.635946,50,3008.075449
44.858221,50,3009.384337
40.634956,50,3010.686458
38.527808,50,3011.943746
49.036736,50,3013.14956
46.438897,50,3014.439169
10.378519,50,3015.648551
38.730344,50,3016.994671
45.42133,50,3018.380985
