#{"t_start": 1634647794.7428179, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
8.775209,50,1467.997793
11.127969,50,1469.170527
10.649468,50,1470.550337
10.871192,50,1471.799716
28.664883,50,1473.090634
11.53556,50,1474.296641
11.767701,50,1475.536636
20.130731,50,1476.809134
10.875612,50,1477.938322
8.462604,50,1479.086831
11.574196,50,1480.277764
10.5414,50,1481.455823
11.569907,50,1482.634382
18.100649,50,1483.844589
11.554722,50,1485.173066
24.415728,50,1486.300323
29.370343,50,1503.119611
21.24288,50,1504.251757
11.784068,50,1505.512458
12.843858,50,1506.681594
10.762932,50,1507.903958
11.780739,50,1509.026991
10.512762,50,1510.227921
11.903728,50,1511.491599
11.832899,50,1512.707401
11.933292,50,1513.792198
13.478229,50,1515.069765
11.856647,50,1516.251774
30.184958,50,1517.465369
39.256532,50,1518.667762
11.665379,50,1519.899369
26.515878,50,1521.159591
11.598014,50,1522.353069
31.563884,50,1523.576949
11.368833,50,1524.835921
12.007428,50,1526.029292
15.475888,50,1527.15921
20.03731,50,1528.331896
10.634965,50,1529.63659
11.203198,50,1530.917221
12.679946,50,1532.157306
37.522729,50,1533.333239
11.699591,50,1534.574682
11.655227,50,1535.780345
11.461538,50,1537.034633
16.436422,50,1538.287997
11.728406,50,1539.559586
11.881499,50,1540.896322
10.799254,50,1542.090693
31.940649,50,1543.337116
51.156154,50,1544.671936
11.801448,50,1545.960819
20.153415,50,1547.241314
15.496659,50,1548.488952
12.943389,50,1549.659071
12.310373,50,1551.047272
11.597471,50,1552.265316
11.733422,50,1553.593132
11.470804,50,1554.799134
46.640659,50,1555.94609
40.455945,50,1557.185985
11.172847,50,1558.43532
43.061962,50,1559.618953
41.539211,50,1560.881298
11.652883,50,1562.111865
7.28852,50,1563.289968
45.402503,50,1564.563964
11.586105,50,1565.97959
11.750213,50,1567.244472
10.9308,50,1568.527931
27.671704,50,1569.784872
20.589511,50,1571.047
30.786877,50,1572.312961
11.466308,50,1573.549739
28.286183,50,1574.837082
28.372103,50,1576.148322
15.968575,50,1577.353407
12.261025,50,1578.636409
13.07878,50,1579.82795
27.613232,50,1581.135419
7.687369,50,1582.326491
11.829803,50,1583.513748
11.44428,50,1584.722068
44.717565,50,1585.936856
32.603176,50,1587.192417
11.642037,50,1588.390477
10.256219,50,1589.627696
17.045078,50,1590.937117
16.030309,50,1592.233822
27.099242,50,1593.462491
35.916547,50,1594.828106
12.783329,50,1596.03749
11.699596,50,1597.248062
11.594933,50,1598.453193
30.21369,50,1599.660633
10.672494,50,1600.936229
23.04967,50,1602.245631
9.864057,50,1603.398691
11.746283,50,1620.995624
13.503082,50,1622.255318
43.884825,50,1623.369628
27.593262,50,1624.592809
37.652885,50,1625.90059
39.304966,50,1627.109433
12.031799,50,1628.312842
7.714753,50,1629.64922
10.935174,50,1630.843796
31.982624,50,1632.099004
10.785967,50,1633.401185
35.380165,50,1634.664505
11.438745,50,1635.877607
3.951125,50,1637.041552
37.487006,50,1638.420047
37.768775,50,1639.600516
7.53014,50,1640.859804
29.825649,50,1642.059639
23.057104,50,1643.310259
11.817786,50,1644.562676
38.242808,50,1645.730607
11.464257,50,1646.90037
35.301799,50,1648.044074
11.47916,50,1649.428382
11.584578,50,1650.717902
32.950451,50,1651.960534
12.978853,50,1653.268478
11.912041,50,1654.506225
7.302102,50,1655.740651
11.484953,50,1656.966783
12.405454,50,1658.255932
15.997895,50,1659.483845
11.448926,50,1660.772901
7.998799,50,1662.031249
11.41114,50,1663.228971
11.413172,50,1664.593114
11.842539,50,1665.919095
32.143491,50,1667.169028
11.71436,50,1668.396363
7.171022,50,1669.653241
36.591181,50,1670.986537
40.152336,50,1672.344721
41.790415,50,1673.547718
17.773546,50,1674.820595
25.258869,50,1676.088725
11.723535,50,1677.365306
8.342923,50,1678.564629
42.213704,50,1679.824714
10.941658,50,1681.036661
24.179664,50,1682.307091
32.69856,50,1683.661129
42.187355,50,1684.882848
11.574448,50,1686.129567
11.027541,50,1687.305325
6.672618,50,1688.644769
11.700153,50,1689.870084
11.760447,50,1691.104873
48.483553,50,1692.345174
11.873147,50,1693.598128
27.583906,50,1694.890414
15.934216,50,1696.163961
37.728921,50,1697.50973
18.844811,50,1698.709883
31.876335,50,1699.980807
12.458729,50,1701.291708
40.526081,50,1702.441409
43.084808,50,1703.786119
11.123442,50,1705.016724
12.6319,50,1706.408446
30.225085,50,1707.621753
42.389686,50,1708.818198
44.312982,50,1710.062065
11.127235,50,1711.360385
11.73932,50,1712.588119
13.190886,50,1713.820949
13.803941,50,1715.14198
9.343577,50,1716.423584
30.905263,50,1717.643916
11.602672,50,1718.894642
36.229939,50,1720.104331
10.887094,50,1721.469955
11.695004,50,1722.774928
10.700156,50,1739.777579
11.948963,50,1741.115914
11.935317,50,1742.281706
42.844048,50,1743.497549
12.326937,50,1744.662467
10.312809,50,1745.927706
39.238911,50,1747.073208
38.856112,50,1748.24406
11.21321,50,1749.45931
31.180468,50,1750.75682
11.815199,50,1751.986289
34.913873,50,1753.240731
32.74107,50,1754.527439
11.284036,50,1755.936538
40.68833,50,1757.178735
6.84404,50,1758.342471
17.69957,50,1759.635043
8.936953,50,1761.068513
11.842731,50,1762.320119
41.464027,50,1763.613414
13.262013,50,1764.801396
12.264171,50,1766.078716
11.298789,50,1767.314954
10.984589,50,1768.68281
10.390221,50,1769.933605
11.771034,50,1771.318794
23.794152,50,1772.538712
35.883665,50,1773.728307
11.659143,50,1775.001172
43.348487,50,1776.315784
11.280008,50,1777.632143
6.671965,50,1778.94223
21.154956,50,1780.245644
47.501475,50,1781.508501
43.233781,50,1782.796546
33.193239,50,1784.030368
31.217823,50,1785.285675
11.504469,50,1786.573377
6.385327,50,1787.704791
11.361584,50,1789.005233
9.701735,50,1790.340789
43.828425,50,1791.544676
10.451927,50,1792.769622
34.900184,50,1793.94932
6.754439,50,1795.211416
9.053521,50,1796.4711
44.540756,50,1797.680619
11.800321,50,1798.903984
12.992872,50,1800.229367
11.407917,50,1801.53525
40.167305,50,1802.754936
11.041074,50,1804.006983
20.328475,50,1805.157068
11.161186,50,1806.339522
23.703219,50,1807.576906
25.131509,50,1808.782977
32.868933,50,1810.008165
11.575656,50,1811.264024
11.632476,50,1812.473703
36.56886,50,1813.730266
11.647641,50,1815.043811
24.685486,50,1816.34255
16.194287,50,1817.564959
34.112445,50,1818.976748
10.829114,50,1820.382406
32.834866,50,1821.649803
28.76686,50,1822.827841
10.943503,50,1824.115968
39.397793,50,1825.427221
6.874681,50,1826.732386
39.682152,50,1827.952607
28.990643,50,1829.293863
10.176508,50,1830.555821
8.246874,50,1831.777969
11.861149,50,1833.026515
11.551188,50,1834.328417
12.933433,50,1835.685006
29.743568,50,1836.860928
34.404911,50,1838.148733
8.873919,50,1839.365907
46.859849,50,1840.6649
9.91489,50,1841.875635
45.56255,50,1859.481088
22.789162,50,1860.772677
11.692933,50,1862.035093
35.070577,50,1863.326617
11.071219,50,1864.772197
27.101752,50,1865.969144
6.965181,50,1867.288546
11.03257,50,1868.676943
11.943453,50,1869.979533
19.877954,50,1871.205703
5.280399,50,1872.44048
21.93598,50,1873.775527
33.725732,50,1875.052672
13.812929,50,1876.350686
39.856454,50,1877.657032
43.692129,50,1878.914901
11.742342,50,1880.142085
38.34934,50,1881.493485
41.392325,50,1882.812142
11.912938,50,1884.123627
14.184628,50,1885.376749
12.489282,50,1886.627793
42.156652,50,1887.921595
11.183273,50,1889.210815
10.559169,50,1890.513455
39.332821,50,1891.802137
37.413463,50,1893.137927
11.596631,50,1894.362361
37.0431,50,1895.589836
21.475899,50,1896.781982
50.685307,50,1898.0657
8.950642,50,1899.343329
12.005382,50,1900.610561
11.859406,50,1901.860239
42.845386,50,1903.212804
11.160128,50,1904.467641
44.817361,50,1905.900539
36.501464,50,1907.189205
33.386238,50,1908.404269
11.366252,50,1909.662417
11.80422,50,1910.917937
11.479248,50,1912.286684
38.97864,50,1913.634902
11.973709,50,1914.914861
12.060153,50,1916.250119
29.162185,50,1917.5441
34.438766,50,1918.814259
44.87828,50,1920.187275
32.365682,50,1921.430167
8.783237,50,1922.620955
11.685662,50,1923.859104
10.952839,50,1925.136364
11.759918,50,1926.400612
18.278755,50,1927.667521
24.11213,50,1928.899113
21.715219,50,1930.100148
25.273446,50,1931.298075
5.132749,50,1932.51605
8.215262,50,1933.756303
39.152341,50,1934.950269
42.320926,50,1936.101144
36.463522,50,1937.290672
30.869284,50,1938.530055
36.838225,50,1939.771767
37.289444,50,1941.172382
24.573712,50,1942.469572
11.105609,50,1943.873122
45.046887,50,1945.051897
12.42633,50,1946.333298
30.972279,50,1947.626911
19.862322,50,1948.914785
11.65452,50,1950.418387
6.891231,50,1951.725473
11.454461,50,1953.099836
39.334846,50,1954.224976
13.272937,50,1955.536723
11.613193,50,1956.821414
13.032161,50,1958.020081
8.379245,50,1959.209156
11.978524,50,1960.521645
10.877674,50,1961.724677
11.233518,50,1962.949354
39.772131,50,1980.773131
38.237974,50,1982.127172
16.402178,50,1983.351685
11.557146,50,1984.603232
34.524556,50,1986.036706
45.07029,50,1987.249021
8.571161,50,1988.480341
34.430077,50,1989.760519
11.83318,50,1991.042594
47.765819,50,1992.343459
33.613042,50,1993.632168
10.836795,50,1994.974458
44.875001,50,1996.208705
44.910501,50,1997.576764
12.970044,50,1998.85335
46.680182,50,2000.261031
12.246811,50,2001.474311
46.228965,50,2002.728221
8.573548,50,2004.066828
18.871745,50,2005.356918
38.697958,50,2006.620795
36.672976,50,2007.991912
11.80565,50,2009.278286
20.756374,50,2010.665002
46.695543,50,2012.023996
32.662423,50,2013.260963
11.76594,50,2014.56709
12.084119,50,2015.831811
12.388751,50,2017.133127
11.91782,50,2018.427059
41.244056,50,2019.721263
22.339562,50,2020.995787
11.232371,50,2022.324963
44.717434,50,2023.563865
36.272617,50,2024.829587
9.195713,50,2026.162849
34.296029,50,2027.58994
38.531697,50,2028.878159
32.331036,50,2030.202912
13.046853,50,2031.585062
46.240532,50,2032.849634
32.164632,50,2034.188642
39.500247,50,2035.423121
7.999389,50,2036.782415
28.771934,50,2038.106673
26.95017,50,2039.39334
12.704394,50,2040.680422
20.82268,50,2042.070676
17.189636,50,2043.441539
10.915169,50,2044.661008
37.104939,50,2045.945786
23.521747,50,2047.231543
11.878565,50,2048.524714
36.49647,50,2050.094121
10.990557,50,2051.513721
8.425199,50,2052.741557
38.038509,50,2053.983283
32.894388,50,2055.158202
11.572907,50,2056.352171
44.377208,50,2057.523841
10.868621,50,2058.628204
28.168083,50,2059.768802
11.735729,50,2060.847872
15.754102,50,2061.959905
39.104178,50,2063.046324
11.632021,50,2064.032695
20.758515,50,2065.081211
36.472672,50,2066.119094
9.340417,50,2067.153488
7.601776,50,2068.188056
10.69497,50,2069.359915
24.138121,50,2070.451362
38.341205,50,2071.441127
11.281285,50,2072.422267
24.8125,50,2073.524966
38.56211,50,2074.60476
27.425303,50,2075.700409
38.861198,50,2076.84369
48.024963,50,2077.947972
41.026965,50,2079.100377
14.674241,50,2080.303517
41.726428,50,2081.629085
24.976165,50,2098.753804
45.605818,50,2100.017833
10.429196,50,2101.291389
52.841598,50,2102.615485
11.471463,50,2104.095224
45.151299,50,2105.327005
39.045522,50,2106.539983
49.235409,50,2107.897895
11.422987,50,2109.128861
45.139202,50,2110.432825
14.255266,50,2111.760663
33.996772,50,2113.110085
9.704752,50,2114.395463
10.284008,50,2115.729497
50.726985,50,2116.909003
49.210277,50,2118.280548
37.90735,50,2119.601719
20.81154,50,2120.928395
46.477494,50,2122.173397
34.233317,50,2123.473093
39.986249,50,2124.763268
20.97986,50,2126.090467
27.971404,50,2127.538052
40.695732,50,2128.956902
34.825288,50,2130.31614
9.30605,50,2131.633564
47.93977,50,2132.862851
31.852949,50,2134.177126
46.040332,50,2135.555485
26.454817,50,2136.812022
4.901043,50,2138.193195
36.178919,50,2139.478001
46.362584,50,2140.627958
46.382323,50,2141.847784
27.617463,50,2143.135089
41.733373,50,2144.333716
43.83504,50,2145.519226
20.734001,50,2146.817138
7.29599,50,2148.080155
12.60537,50,2149.351903
7.204561,50,2150.633067
12.126586,50,2151.821832
47.080304,50,2153.127878
45.130614,50,2154.405115
26.802053,50,2155.610512
46.373838,50,2156.845174
47.163958,50,2158.200258
43.178592,50,2159.488122
8.331235,50,2160.745103
18.255477,50,2162.062492
9.463158,50,2163.274127
13.760849,50,2164.55443
39.132719,50,2165.689496
27.041038,50,2167.098277
11.362154,50,2168.404252
11.503646,50,2169.772972
38.925753,50,2171.081537
37.879372,50,2172.413399
11.142201,50,2173.640517
36.481414,50,2174.850012
11.188834,50,2176.084082
40.352901,50,2177.388155
11.520534,50,2178.559531
27.035711,50,2179.76864
7.338713,50,2181.087176
36.96313,50,2182.370696
11.733593,50,2183.577528
41.581363,50,2184.837922
47.569414,50,2186.004835
9.916658,50,2187.298566
41.336327,50,2188.5073
21.073013,50,2189.753902
31.823036,50,2191.045876
43.345098,50,2192.377079
14.272999,50,2193.666778
18.554238,50,2195.096596
50.872963,50,2196.425019
10.547982,50,2197.610937
7.288499,50,2199.000326
38.047805,50,2200.293747
15.742641,50,2201.572233
50.541298,50,2202.810129
31.469803,50,2220.501197
50.889143,50,2221.698851
25.078175,50,2222.9142
12.075928,50,2224.123885
6.391126,50,2225.512241
30.603442,50,2226.795583
18.535179,50,2228.18206
47.431589,50,2229.513494
33.420861,50,2230.887717
43.82975,50,2232.178415
39.452717,50,2233.500361
52.960568,50,2234.814133
11.11521,50,2236.146554
48.163041,50,2237.414208
18.998957,50,2238.703266
48.119366,50,2240.017425
32.782667,50,2241.267545
47.04203,50,2242.569383
37.649817,50,2243.854443
44.466816,50,2245.151115
16.234882,50,2246.450286
36.32353,50,2247.800608
12.270682,50,2249.130894
11.957063,50,2250.284311
40.169076,50,2251.524463
50.105816,50,2252.789552
46.826733,50,2253.972353
14.082367,50,2255.080094
47.841785,50,2256.163936
52.76003,50,2257.240688
38.004447,50,2258.290537
38.616241,50,2259.293514
48.983371,50,2260.238647
50.718052,50,2261.558372
32.041794,50,2262.926015
11.398109,50,2264.434606
11.960818,50,2265.707746
49.764633,50,2266.876911
38.20225,50,2268.196507
52.972413,50,2269.482628
11.344311,50,2270.634229
38.417306,50,2271.866182
6.639802,50,2273.024702
47.118661,50,2274.077603
41.064039,50,2275.219042
44.050008,50,2276.26143
46.859297,50,2277.285303
28.67608,50,2278.423018
44.881768,50,2279.550401
5.22783,50,2280.639385
40.413136,50,2281.633185
12.080687,50,2282.784243
37.302081,50,2283.88933
42.869855,50,2284.981009
35.089699,50,2286.023675
49.892185,50,2287.038435
46.88422,50,2288.071258
11.351834,50,2289.171703
9.82747,50,2290.319729
43.074037,50,2291.458374
32.092421,50,2292.713629
47.412636,50,2294.082419
36.25746,50,2295.441379
45.264875,50,2296.798095
46.270961,50,2297.960435
27.422162,50,2299.173361
4.864492,50,2300.394769
30.256555,50,2301.60515
15.408662,50,2302.768949
37.247655,50,2304.053843
41.577226,50,2305.393324
41.075042,50,2306.773994
41.074128,50,2307.983092
6.345005,50,2309.171219
41.638168,50,2310.415749
43.636508,50,2311.788898
11.884923,50,2313.087767
48.167097,50,2314.314714
40.353213,50,2315.750042
44.113682,50,2317.847386
7.492464,50,2318.951775
25.504834,50,2320.130121
42.923817,50,2337.219067
39.70369,50,2338.27371
50.967313,50,2339.448699
14.230124,50,2340.764814
6.050524,50,2341.978532
13.115222,50,2343.148449
40.796651,50,2344.356393
11.682219,50,2345.691159
11.82297,50,2346.879746
38.083862,50,2348.160122
38.521557,50,2349.425287
43.678297,50,2350.656841
42.877849,50,2351.852675
40.373876,50,2353.180904
45.13562,50,2354.261101
51.225317,50,2355.792027
47.690853,50,2356.914932
5.6225,50,2358.191397
4.789139,50,2359.402047
43.824656,50,2360.541235
27.628082,50,2361.739464
10.54238,50,2362.962955
12.822813,50,2364.241724
46.623669,50,2365.544157
45.516603,50,2366.700076
47.985356,50,2368.005428
34.624603,50,2369.187571
42.221783,50,2370.508475
44.122923,50,2371.720145
11.06799,50,2372.996179
43.385665,50,2374.163834
51.375129,50,2375.433139
49.339561,50,2376.608608
11.2476,50,2377.730697
44.875503,50,2378.897211
45.317504,50,2380.109141
41.022941,50,2381.400948
40.824888,50,2382.752455
48.708748,50,2383.908375
50.577041,50,2385.270111
41.924178,50,2386.572808
41.073285,50,2387.866095
49.389355,50,2389.109192
12.014943,50,2390.308243
43.457748,50,2391.661729
12.960506,50,2392.894599
37.951643,50,2394.194562
46.264296,50,2395.509811
7.322596,50,2396.947018
40.804969,50,2398.208022
35.376228,50,2399.554735
43.181477,50,2400.844527
41.77396,50,2402.015938
8.453295,50,2403.32127
20.273326,50,2404.535553
42.803822,50,2405.831851
32.349565,50,2407.226063
12.147271,50,2408.421696
14.838838,50,2409.676999
47.818075,50,2410.814707
17.136674,50,2412.23846
37.10821,50,2413.534783
25.016887,50,2414.910572
11.38253,50,2416.116676
47.706021,50,2417.197795
44.290376,50,2418.616315
48.161019,50,2419.8022
43.629699,50,2421.225428
48.815653,50,2422.32155
45.878574,50,2423.462568
11.011189,50,2424.668391
48.711818,50,2425.950042
44.167952,50,2427.311817
13.262256,50,2428.624123
48.12939,50,2429.864625
27.804721,50,2431.207049
50.507932,50,2432.408428
8.103898,50,2433.717087
43.45063,50,2434.933705
11.398821,50,2436.120064
10.915862,50,2437.390477
48.916356,50,2438.640468
10.932514,50,2456.541868
9.756242,50,2457.931876
43.256749,50,2459.191287
35.474776,50,2460.65672
43.176236,50,2461.841994
44.027299,50,2463.076907
9.762721,50,2464.269804
7.858497,50,2465.549179
49.40342,50,2466.845603
45.225017,50,2468.049618
46.639751,50,2469.224897
45.54438,50,2470.566744
41.679175,50,2471.74698
44.532081,50,2472.798804
47.443936,50,2474.131915
43.967756,50,2475.370122
11.667605,50,2476.799882
38.51921,50,2478.070455
39.829253,50,2479.288611
52.000393,50,2480.494252
50.920576,50,2481.731846
13.624152,50,2483.015647
44.116928,50,2484.329817
38.535946,50,2485.705748
43.223112,50,2487.06526
6.110822,50,2488.384879
40.660756,50,2489.668236
49.806226,50,2490.993554
35.587586,50,2492.32411
38.809796,50,2493.600575
39.549487,50,2494.903877
14.813988,50,2496.244489
47.2801,50,2497.481601
12.221465,50,2498.81537
39.809639,50,2500.034008
51.268726,50,2501.371785
44.774506,50,2502.749399
42.712973,50,2504.100942
52.162771,50,2505.493007
44.67115,50,2506.719671
7.980498,50,2507.991852
38.598723,50,2509.178587
45.676628,50,2510.345966
51.626044,50,2511.443833
16.917845,50,2512.599742
31.308701,50,2513.784877
43.705709,50,2515.048197
13.701244,50,2516.388488
6.635678,50,2517.573913
40.492473,50,2518.817693
49.551601,50,2520.053654
41.274571,50,2521.337269
49.221803,50,2522.471271
48.569743,50,2523.664913
11.390996,50,2524.867408
37.971896,50,2526.147606
39.980852,50,2527.415772
46.307934,50,2528.766618
46.195541,50,2530.026531
41.124807,50,2531.216477
5.718368,50,2532.567614
48.480398,50,2533.721904
42.302551,50,2534.942188
20.007776,50,2536.334044
48.608785,50,2537.476351
36.596643,50,2538.777353
11.908349,50,2540.044694
13.105964,50,2541.368032
40.156446,50,2542.596567
32.731764,50,2544.006388
43.335751,50,2545.148417
39.505454,50,2546.277216
47.583029,50,2547.380342
44.104677,50,2548.564617
35.832821,50,2549.70542
11.959993,50,2550.97464
8.58814,50,2552.151878
46.289903,50,2553.256378
11.610542,50,2554.364756
38.495187,50,2555.566796
41.434793,50,2556.768855
45.466443,50,2557.950395
27.601065,50,2575.588933
25.614714,50,2576.835526
11.694419,50,2577.952581
11.742196,50,2579.124252
38.64389,50,2580.498234
26.075765,50,2581.821174
6.647868,50,2582.916624
34.68734,50,2584.2303
28.104334,50,2585.483733
49.605777,50,2586.712117
43.806586,50,2587.930658
11.542546,50,2589.176637
7.093754,50,2590.253625
42.398435,50,2591.411434
47.313848,50,2592.679859
6.794764,50,2593.986551
43.169742,50,2595.251242
36.729154,50,2596.613326
45.319054,50,2597.89458
34.458145,50,2599.187144
9.768026,50,2600.57569
41.156842,50,2601.904784
13.009685,50,2603.1981
50.23047,50,2604.449698
52.888505,50,2605.788622
18.362555,50,2606.996174
11.749228,50,2608.253448
36.032924,50,2609.545726
11.647357,50,2610.885157
46.000217,50,2612.123192
9.840397,50,2613.444317
39.97284,50,2614.594067
47.214016,50,2615.899203
46.779666,50,2617.182582
46.025774,50,2618.244056
34.479068,50,2619.517511
47.241179,50,2620.627303
50.744655,50,2621.901598
48.346298,50,2623.147209
42.58816,50,2624.537884
42.211172,50,2625.697611
11.525738,50,2627.008032
34.564802,50,2628.264278
39.710848,50,2629.516041
8.579632,50,2630.744776
11.806218,50,2631.874564
49.396211,50,2633.100374
46.692472,50,2634.309551
49.030465,50,2635.457017
11.427378,50,2636.762034
48.127992,50,2637.985892
51.988162,50,2639.269062
47.414418,50,2640.670347
34.978315,50,2641.957545
38.792552,50,2643.149784
49.567798,50,2644.403059
37.787475,50,2645.861383
12.122651,50,2647.101517
39.732306,50,2648.275495
53.076721,50,2649.370958
40.191162,50,2650.480263
49.558666,50,2651.645279
41.173835,50,2652.740489
45.07964,50,2653.978812
45.614004,50,2655.159897
35.966701,50,2656.511335
41.347395,50,2657.74817
44.969312,50,2659.099308
48.347877,50,2660.348662
45.858135,50,2661.569771
10.790729,50,2662.822755
40.351007,50,2664.067718
42.712781,50,2665.317946
47.887684,50,2666.496163
39.957453,50,2667.767254
46.56762,50,2669.147976
39.567668,50,2670.319405
21.441067,50,2671.602816
36.444654,50,2672.899526
54.19009,50,2674.114223
40.906476,50,2675.486143
48.424647,50,2676.722797
39.128988,50,2694.73083
50.070043,50,2695.779783
15.478085,50,2697.012263
40.710858,50,2698.287817
13.518568,50,2699.564826
43.474379,50,2700.802345
42.851945,50,2702.077453
26.322842,50,2703.428255
51.545256,50,2704.742312
42.117941,50,2705.902707
11.387828,50,2707.081338
32.86675,50,2708.248899
43.172746,50,2709.456606
45.859463,50,2710.734163
40.762193,50,2711.954947
36.828301,50,2713.193085
37.833879,50,2714.407301
50.015026,50,2715.681769
43.379262,50,2717.017159
38.370991,50,2718.195414
8.18755,50,2719.287824
49.358845,50,2720.514183
48.23669,50,2721.70029
46.083452,50,2722.889657
9.065312,50,2724.121285
49.259793,50,2725.331833
10.87038,50,2726.463449
38.294487,50,2727.684009
44.087322,50,2728.941377
45.254055,50,2730.26218
46.968231,50,2731.576318
46.075478,50,2732.714398
6.752666,50,2733.971004
20.730817,50,2735.321626
40.664008,50,2736.569637
8.445436,50,2737.878243
49.006762,50,2739.212142
12.122835,50,2740.449577
42.095441,50,2741.670546
46.28331,50,2742.849202
47.916607,50,2744.163113
11.552423,50,2745.431625
41.599868,50,2746.575866
41.006178,50,2747.806961
44.497494,50,2749.152657
13.899649,50,2750.310707
44.518338,50,2751.416465
39.699393,50,2752.570412
41.745401,50,2753.781791
50.343866,50,2754.943404
43.986501,50,2756.172552
45.112524,50,2757.359988
43.872232,50,2758.627144
40.717451,50,2759.852806
6.756249,50,2761.096369
34.383987,50,2762.309717
44.920808,50,2763.582059
33.878904,50,2764.781641
47.015916,50,2765.950581
38.342675,50,2767.253331
44.415708,50,2768.499284
10.536894,50,2769.72004
44.062885,50,2770.814458
10.944097,50,2772.052532
47.161266,50,2773.309397
41.460881,50,2774.467161
37.229878,50,2775.717393
45.974272,50,2776.869512
49.669938,50,2778.101136
48.223238,50,2779.40596
48.038123,50,2780.647166
32.463456,50,2781.911215
40.266341,50,2783.197558
36.236138,50,2784.514732
47.449762,50,2785.697733
43.704516,50,2786.810545
42.343254,50,2787.953866
11.80372,50,2789.240364
43.397625,50,2790.651196
43.099059,50,2792.036623
39.573857,50,2793.296315
36.287169,50,2794.515277
45.350105,50,2812.083698
31.636173,50,2813.456091
30.075995,50,2814.798739
45.546585,50,2816.062807
29.927554,50,2817.375851
46.196203,50,2818.650749
28.888917,50,2819.966405
41.574378,50,2821.173241
12.18048,50,2822.348956
46.855951,50,2823.500165
45.272322,50,2824.685955
49.543081,50,2825.974403
51.347477,50,2827.218091
45.39635,50,2828.337201
10.593594,50,2829.532457
47.533892,50,2830.834653
39.243879,50,2832.018002
46.721415,50,2833.352827
45.997449,50,2834.536076
11.007625,50,2835.879101
7.781877,50,2837.06229
40.719921,50,2838.291641
53.293792,50,2839.428687
6.743777,50,2840.640264
44.095713,50,2841.898286
46.064937,50,2843.00577
46.344013,50,2844.27194
42.066167,50,2845.476546
40.484744,50,2846.714565
43.157646,50,2848.009076
5.561317,50,2849.20449
39.304192,50,2850.501536
10.931829,50,2851.673822
46.252212,50,2853.017609
9.165692,50,2854.143748
48.291468,50,2855.552545
47.106191,50,2856.955496
52.709322,50,2858.166109
47.77192,50,2859.351645
11.310248,50,2860.49218
45.501398,50,2861.799633
36.032813,50,2862.968427
41.595664,50,2864.234242
40.550276,50,2865.442385
40.026953,50,2866.644386
40.578833,50,2867.812352
5.135768,50,2869.065734
31.073272,50,2870.313022
49.401404,50,2871.664376
9.118307,50,2872.768567
12.629155,50,2874.131944
19.665711,50,2875.489893
37.922524,50,2876.762052
41.002468,50,2878.1053
47.879919,50,2879.482723
10.901374,50,2880.702876
43.223865,50,2881.953592
49.766905,50,2883.101551
49.366352,50,2884.257939
23.139132,50,2885.400564
6.903422,50,2886.593412
41.179258,50,2888.011423
7.743655,50,2889.266921
6.23183,50,2890.469954
9.428147,50,2891.753353
10.925184,50,2892.878743
52.996365,50,2894.021421
14.302691,50,2895.344943
30.615513,50,2896.622084
28.625879,50,2897.899477
46.899334,50,2898.965738
12.329667,50,2900.107109
40.121552,50,2901.372577
45.814668,50,2902.644006
28.722869,50,2903.906616
46.874735,50,2905.285998
37.58888,50,2906.543858
44.526671,50,2907.844417
52.877654,50,2909.171229
23.278472,50,2910.416319
46.815004,50,2911.677472
44.147877,50,2928.901646
51.227292,50,2930.261699
7.662345,50,2931.424544
43.321431,50,2932.730269
53.708196,50,2933.860591
49.032075,50,2935.19457
13.97404,50,2936.37866
48.380244,50,2937.531959
44.680007,50,2938.918331
47.430942,50,2940.09089
40.081069,50,2941.316015
42.244086,50,2942.493197
46.80329,50,2943.641205
45.498491,50,2944.780086
47.919951,50,2945.986997
45.057693,50,2947.143443
10.33638,50,2948.372302
43.88147,50,2949.568727
51.487197,50,2950.932173
47.102622,50,2952.179422
39.713766,50,2953.390603
50.811801,50,2954.728249
10.992063,50,2955.916331
51.129528,50,2957.05592
46.862348,50,2958.251381
51.39293,50,2959.424387
11.299665,50,2960.683431
6.697193,50,2961.857015
41.66709,50,2963.097419
35.492743,50,2964.45494
45.635505,50,2965.678727
40.598542,50,2967.061543
53.614971,50,2968.352227
46.680746,50,2969.554722
7.985179,50,2970.639716
46.381108,50,2971.815294
47.108791,50,2972.976476
37.922878,50,2974.17309
32.510498,50,2975.387014
40.973917,50,2976.540517
7.339789,50,2977.706498
42.779426,50,2979.026558
50.820303,50,2980.335993
48.159624,50,2981.548677
36.415099,50,2982.945702
18.568599,50,2984.09838
49.303945,50,2985.490566
38.058443,50,2986.766292
47.041929,50,2987.912524
49.45114,50,2989.191733
35.18401,50,2990.463861
15.103894,50,2991.591426
39.824154,50,2992.710096
22.5495,50,2993.985074
37.819878,50,2995.090525
7.954171,50,2996.249147
49.912319,50,2997.349047
4.961257,50,2998.455508
37.881512,50,2999.654386
41.31127,50,3000.963994
8.325338,50,3002.113044
39.348922,50,3003.217469
49.685596,50,3004.355723
10.212125,50,3005.532808
41.209695,50,3006.711179
13.641549,50,3007.99703
52.584237,50,3009.270141
24.27652,50,3010.604613
48.588271,50,3011.851585
11.291268,50,3013.067579
43.428902,50,3014.347048
47.98435,50,3015.549687
49.926189,50,3016.906327
49.367658,50,3018.290312
