#{"t_start": 1634647794.475813, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
13.328937,50,1468.220293
9.808289,50,1469.411489
11.923728,50,1470.809432
42.636195,50,1472.024987
19.769271,50,1473.296142
45.937479,50,1474.545461
15.297349,50,1475.763573
12.020147,50,1477.056417
11.125867,50,1478.184482
17.391935,50,1479.321269
23.296603,50,1480.510589
11.600546,50,1481.694433
11.199848,50,1482.87562
24.248354,50,1484.087859
35.475543,50,1485.431627
32.322956,50,1486.539585
9.853279,50,1503.355185
38.507638,50,1504.480907
39.673917,50,1505.771342
39.206951,50,1506.899511
14.208458,50,1508.143979
10.94051,50,1509.288379
13.266049,50,1510.485017
12.140887,50,1511.741872
47.457743,50,1512.948604
11.793464,50,1514.04292
11.254396,50,1515.299397
12.829895,50,1516.475918
11.382839,50,1517.718099
6.912597,50,1518.927489
14.002754,50,1520.14597
44.401874,50,1521.40055
14.132603,50,1522.6211
12.131707,50,1523.818592
36.179083,50,1525.05701
11.356966,50,1526.27292
38.145696,50,1527.418785
9.212326,50,1528.574009
7.673443,50,1529.859022
11.082324,50,1531.138918
10.42553,50,1532.376597
30.8544,50,1533.576771
11.689162,50,1534.778024
32.304859,50,1536.003508
11.319329,50,1537.282012
43.414485,50,1538.551342
35.296259,50,1539.780622
25.562738,50,1541.100928
5.660605,50,1542.342955
34.710872,50,1543.582363
10.902418,50,1544.913804
11.691045,50,1546.171677
11.283508,50,1547.458997
11.45226,50,1548.732616
33.637041,50,1549.868953
11.74409,50,1551.266232
10.159918,50,1552.489259
16.677463,50,1553.813453
18.62274,50,1555.039182
11.856152,50,1556.206177
6.167814,50,1557.409779
11.586799,50,1558.66973
21.648946,50,1559.871393
13.737974,50,1561.11937
34.486727,50,1562.339626
11.948379,50,1563.559515
39.740914,50,1564.783812
11.67194,50,1566.188723
11.994115,50,1567.452231
11.510136,50,1568.743977
15.167624,50,1569.992579
12.10816,50,1571.235627
35.537337,50,1572.548615
8.908953,50,1573.770981
18.730699,50,1575.083047
17.661839,50,1576.377145
10.925463,50,1577.588789
37.668872,50,1578.884808
9.586222,50,1580.071962
11.303739,50,1581.38101
11.883382,50,1582.549738
27.940024,50,1583.759986
13.331728,50,1584.979667
11.904858,50,1586.135708
11.615354,50,1587.422616
40.524007,50,1588.640912
11.788476,50,1589.872849
11.016272,50,1591.147863
32.392494,50,1592.481231
11.610947,50,1593.684225
17.717804,50,1595.079462
11.783698,50,1596.297209
11.678758,50,1597.511886
12.196996,50,1598.664802
11.630326,50,1599.907387
36.833719,50,1601.179904
17.880798,50,1602.487432
12.018192,50,1603.639342
48.933766,50,1621.245178
43.370134,50,1622.496987
11.300504,50,1623.617664
14.73425,50,1624.821575
9.192251,50,1626.114233
16.706643,50,1627.340869
42.93818,50,1628.530659
43.351747,50,1629.906553
22.650589,50,1631.085896
34.055733,50,1632.351016
6.97437,50,1633.63309
9.442752,50,1634.906518
24.48945,50,1636.111705
11.041922,50,1637.307753
39.838002,50,1638.668358
11.674764,50,1639.839224
9.272739,50,1641.121199
11.480578,50,1642.270446
10.895355,50,1643.55598
11.95168,50,1644.807634
35.647018,50,1645.976189
12.346346,50,1647.128141
17.047574,50,1648.282632
31.774262,50,1649.627527
10.769661,50,1650.926203
11.451008,50,1652.191639
40.130275,50,1653.498119
32.656721,50,1654.75259
21.08283,50,1655.971811
12.623389,50,1657.199169
37.440082,50,1658.519674
11.571607,50,1659.695307
32.772763,50,1660.997855
31.400473,50,1662.274134
25.721916,50,1663.459458
20.474275,50,1664.801714
12.998337,50,1666.159809
13.840757,50,1667.396753
10.358871,50,1668.661147
27.833809,50,1669.888798
7.498283,50,1671.208784
27.337343,50,1672.560785
11.66099,50,1673.814646
11.658197,50,1675.080188
11.745598,50,1676.283704
10.72807,50,1677.601981
29.963852,50,1678.791213
41.747125,50,1680.078089
9.032768,50,1681.267157
12.173211,50,1682.545561
24.032441,50,1683.889427
42.666504,50,1685.130622
11.594095,50,1686.371855
24.576598,50,1687.56882
11.586278,50,1688.869622
9.750391,50,1690.091049
11.691171,50,1691.347259
10.466757,50,1692.602227
8.360319,50,1693.845744
11.738168,50,1695.072641
11.763448,50,1696.426261
33.242509,50,1697.772379
11.87467,50,1698.962282
23.793813,50,1700.193108
38.187691,50,1701.544458
11.378995,50,1702.697525
31.799401,50,1704.012214
35.024764,50,1705.265877
43.195002,50,1706.628012
44.58249,50,1707.839672
10.952103,50,1709.053002
23.14318,50,1710.253003
10.954834,50,1711.602551
12.700886,50,1712.797153
18.03562,50,1714.050799
10.619102,50,1715.38989
40.101507,50,1716.66498
14.944539,50,1717.863029
11.45566,50,1719.133238
11.585539,50,1720.327766
11.706091,50,1721.716249
38.287177,50,1723.016771
20.195744,50,1740.018718
27.426364,50,1741.364521
9.541703,50,1742.538337
33.033642,50,1743.742705
46.377676,50,1744.907214
27.192369,50,1746.120845
47.172047,50,1747.323425
35.250795,50,1748.47269
10.942935,50,1749.68113
11.646988,50,1750.963537
11.587755,50,1752.195993
11.923707,50,1753.46187
21.001353,50,1754.75598
14.251221,50,1756.163716
12.775009,50,1757.433734
28.546024,50,1758.559104
11.101341,50,1759.871538
25.663901,50,1761.285478
12.392395,50,1762.528754
36.158775,50,1763.835379
26.643363,50,1765.036996
11.766568,50,1766.33072
9.038835,50,1767.571707
13.282622,50,1768.900022
5.144167,50,1770.16719
32.192812,50,1771.54069
10.293601,50,1772.77695
41.244031,50,1773.957978
43.319229,50,1775.251074
12.579704,50,1776.542352
12.239445,50,1777.862154
13.362698,50,1779.158034
12.659805,50,1780.477293
20.422245,50,1781.762187
36.237842,50,1783.008533
24.133419,50,1784.29418
7.315536,50,1785.542425
13.824942,50,1786.785432
16.902758,50,1787.9608
34.2726,50,1789.232242
11.133191,50,1790.556291
36.039413,50,1791.770119
14.813847,50,1793.013794
18.601164,50,1794.192405
34.613234,50,1795.440746
11.900233,50,1796.68955
8.550703,50,1797.889387
14.61366,50,1799.132771
10.543151,50,1800.451774
28.774356,50,1801.769547
11.650592,50,1802.987622
47.967024,50,1804.225032
14.539785,50,1805.411454
10.674993,50,1806.595185
11.315771,50,1807.802002
11.512336,50,1809.040803
46.124966,50,1810.2166
10.279462,50,1811.523327
11.711296,50,1812.691989
13.228947,50,1813.969425
11.200117,50,1815.304291
11.195701,50,1816.582711
12.176445,50,1817.790534
11.067959,50,1819.216484
10.75847,50,1820.579174
17.569671,50,1821.862368
33.308871,50,1823.091806
34.603475,50,1824.360979
10.700483,50,1825.663278
11.77892,50,1826.961593
11.861678,50,1828.192353
11.221688,50,1829.542256
16.695769,50,1830.752662
29.96302,50,1832.000566
34.542543,50,1833.248941
36.571759,50,1834.58858
6.56341,50,1835.903318
32.458445,50,1837.063864
21.391575,50,1838.377595
16.003216,50,1839.59545
9.338707,50,1840.865891
10.973518,50,1842.115265
11.530198,50,1859.703616
43.436913,50,1860.996765
11.906431,50,1862.255723
31.035392,50,1863.577328
15.870515,50,1864.978579
11.223907,50,1866.17178
33.382291,50,1867.536997
40.235948,50,1868.869199
24.824654,50,1870.244941
10.688885,50,1871.438993
33.885088,50,1872.680893
16.297742,50,1873.996958
10.495349,50,1875.310535
43.255346,50,1876.536864
48.543774,50,1877.875419
39.090969,50,1879.167198
11.750264,50,1880.40733
42.800517,50,1881.708565
21.318839,50,1883.019555
8.367783,50,1884.342013
37.115029,50,1885.607704
29.952931,50,1886.857841
39.678514,50,1888.167686
14.818444,50,1889.458038
39.16611,50,1890.73973
27.991362,50,1892.027782
39.91457,50,1893.365805
18.080913,50,1894.631319
45.488212,50,1895.831606
36.262182,50,1897.008761
7.133298,50,1898.313377
12.610925,50,1899.549881
30.37967,50,1900.862203
38.70029,50,1902.100446
7.64241,50,1903.41827
33.883676,50,1904.690822
45.406165,50,1906.129449
11.719224,50,1907.447522
35.418419,50,1908.670787
29.272548,50,1909.89807
37.197864,50,1911.171837
25.990318,50,1912.498864
33.206288,50,1913.879997
6.167917,50,1915.156963
34.616327,50,1916.517523
25.365205,50,1917.728989
12.359875,50,1919.040489
8.621682,50,1920.39545
9.737352,50,1921.645532
44.545779,50,1922.890442
10.850055,50,1924.101584
10.969665,50,1925.347405
11.376175,50,1926.642949
46.82641,50,1927.904682
46.812133,50,1929.142245
11.626814,50,1930.351325
23.577908,50,1931.536514
36.066523,50,1932.718687
34.673424,50,1933.982958
36.260005,50,1935.178519
11.876962,50,1936.363497
11.439313,50,1937.563502
11.373446,50,1938.780909
12.289853,50,1940.02663
7.398198,50,1941.400399
33.655414,50,1942.706927
11.481359,50,1944.076351
10.115745,50,1945.263825
11.276232,50,1946.589116
9.113659,50,1947.846836
18.54607,50,1949.157789
8.520251,50,1950.631023
33.532403,50,1951.966714
50.642978,50,1953.29959
11.820213,50,1954.452438
37.944976,50,1955.740662
8.903888,50,1957.074043
11.667113,50,1958.282371
11.391974,50,1959.452195
18.880251,50,1960.76326
11.806848,50,1961.963524
11.392103,50,1963.155281
16.238999,50,1980.988405
20.144463,50,1982.344823
11.501116,50,1983.57952
39.244536,50,1984.844382
10.810251,50,1986.249693
12.020623,50,1987.483517
37.979856,50,1988.721435
40.474126,50,1989.97951
42.715263,50,1991.309749
37.119568,50,1992.593129
14.559925,50,1993.846997
10.980591,50,1995.180403
37.274965,50,1996.453233
12.315302,50,1997.77242
10.635205,50,1999.10306
11.47835,50,2000.453345
30.518771,50,2001.718847
21.685513,50,2002.984474
11.202666,50,2004.312479
11.016819,50,2005.609077
42.665196,50,2006.814362
46.210437,50,2008.232449
39.032649,50,2009.538436
12.693512,50,2010.891393
9.245995,50,2012.261173
8.900112,50,2013.50332
41.272071,50,2014.803751
16.794576,50,2016.049804
13.349858,50,2017.367623
45.311546,50,2018.670004
11.658481,50,2019.960908
46.393063,50,2021.235382
10.038172,50,2022.542977
11.971037,50,2023.792262
38.041006,50,2025.061064
9.335835,50,2026.397368
32.64332,50,2027.762722
10.328851,50,2029.099628
46.248599,50,2030.439731
11.722439,50,2031.772167
38.838899,50,2033.108711
11.798486,50,2034.413412
43.700747,50,2035.667325
21.43368,50,2036.973813
52.4394,50,2038.319535
28.885917,50,2039.609214
37.077983,50,2040.885135
10.566266,50,2042.310329
11.6426,50,2043.670058
9.464701,50,2044.910155
12.911602,50,2046.209013
32.673413,50,2047.496431
11.928221,50,2048.735451
40.85237,50,2050.320125
18.933545,50,2051.755156
30.884139,50,2052.989965
27.825231,50,2054.23682
12.687321,50,2055.412058
49.182496,50,2056.614403
6.675095,50,2057.762893
39.984866,50,2058.886648
12.209418,50,2060.017848
36.985585,50,2061.087924
30.100075,50,2062.204393
10.815053,50,2063.248026
48.891374,50,2064.292793
47.120654,50,2065.340095
30.385497,50,2066.36413
39.276926,50,2067.420166
40.453962,50,2068.427315
16.897019,50,2069.60218
16.290303,50,2070.700571
36.152529,50,2071.668875
12.025556,50,2072.695068
11.419851,50,2073.738804
11.944559,50,2074.861103
16.774135,50,2075.935383
7.987186,50,2077.080574
29.978884,50,2078.184993
31.845328,50,2079.342219
39.803358,50,2080.542981
18.396381,50,2081.844511
39.432312,50,2099.003706
11.53957,50,2100.241798
18.621934,50,2101.532027
26.163435,50,2102.857391
34.546227,50,2104.276699
46.069108,50,2105.585671
11.580368,50,2106.796276
35.583742,50,2108.088157
28.417523,50,2109.398061
10.644732,50,2110.674916
7.144486,50,2111.980897
29.124632,50,2113.289595
33.453285,50,2114.635524
33.617252,50,2115.973999
47.163131,50,2117.162416
11.552194,50,2118.523691
10.990557,50,2119.828018
10.311683,50,2121.148105
11.851648,50,2122.428297
7.120429,50,2123.73077
37.65556,50,2125.026899
11.399004,50,2126.328607
38.509488,50,2127.748807
37.583079,50,2129.185438
9.815487,50,2130.536595
37.976701,50,2131.886811
12.809498,50,2133.100055
39.776483,50,2134.393305
11.454719,50,2135.766329
13.833709,50,2137.052929
11.581724,50,2138.425829
31.794234,50,2139.69669
11.657847,50,2140.860952
6.656144,50,2142.104429
42.709357,50,2143.320044
11.694322,50,2144.591041
15.226978,50,2145.746632
38.795217,50,2147.032997
12.121216,50,2148.323254
13.241423,50,2149.552195
17.879942,50,2150.887762
43.774341,50,2152.076627
35.023084,50,2153.356302
49.496021,50,2154.631091
13.701756,50,2155.875935
8.893204,50,2157.092945
31.151807,50,2158.438222
5.912263,50,2159.721528
11.823599,50,2160.96732
47.790241,50,2162.293357
8.835545,50,2163.497975
42.830499,50,2164.803305
14.354368,50,2165.938514
8.618193,50,2167.328336
10.145224,50,2168.639519
18.21853,50,2170.011677
37.678723,50,2171.335812
31.596724,50,2172.619728
16.541158,50,2173.87021
33.844322,50,2175.113084
9.669907,50,2176.311296
43.171845,50,2177.60171
12.005487,50,2178.782002
53.237923,50,2180.026657
12.143451,50,2181.288083
40.242982,50,2182.63209
9.914958,50,2183.818323
40.441192,50,2185.052091
35.04113,50,2186.236472
9.898045,50,2187.543238
37.018417,50,2188.753799
14.888636,50,2189.981283
7.694979,50,2191.318588
24.279263,50,2192.61332
6.015195,50,2193.899394
32.483912,50,2195.311227
24.155217,50,2196.668646
40.215821,50,2197.880547
40.865244,50,2199.256018
16.572663,50,2200.520104
42.972316,50,2201.831664
36.671939,50,2203.072115
45.908275,50,2220.727969
51.015781,50,2221.960459
46.691993,50,2223.166483
33.241999,50,2224.376246
37.620015,50,2225.735825
6.608641,50,2227.053632
42.899523,50,2228.395371
35.016868,50,2229.769022
18.945841,50,2231.118417
7.53932,50,2232.422237
46.921468,50,2233.731575
49.712933,50,2235.077699
40.383588,50,2236.387871
8.92733,50,2237.661903
41.338148,50,2238.96006
37.072726,50,2240.259593
33.130898,50,2241.48445
50.106169,50,2242.811449
46.323255,50,2244.084714
5.470799,50,2245.374589
40.441041,50,2246.711312
11.469361,50,2248.055056
8.836092,50,2249.3447
37.486214,50,2250.516493
10.439905,50,2251.775043
46.055819,50,2253.057506
46.1701,50,2254.209942
41.890923,50,2255.334917
35.302852,50,2256.385467
7.512612,50,2257.490157
10.959825,50,2258.558488
43.78004,50,2259.525174
13.093311,50,2260.479913
47.964457,50,2261.792943
28.394545,50,2263.132614
11.370705,50,2264.644747
11.237435,50,2265.959482
20.314419,50,2267.124479
11.452931,50,2268.43068
5.684522,50,2269.720509
4.959464,50,2270.889113
35.626844,50,2272.120686
36.343848,50,2273.283638
9.401479,50,2274.332764
41.492324,50,2275.457785
37.068964,50,2276.475904
48.575556,50,2277.53588
41.786389,50,2278.668783
50.8316,50,2279.804565
42.388675,50,2280.869472
42.995252,50,2281.889446
46.330024,50,2283.016729
37.051726,50,2284.137723
37.583043,50,2285.235093
11.513451,50,2286.280353
50.419269,50,2287.277215
42.097691,50,2288.328494
18.021089,50,2289.436597
11.752409,50,2290.584625
11.750963,50,2291.725385
44.615988,50,2292.958419
42.721463,50,2294.309672
11.316718,50,2295.64981
45.033414,50,2296.990217
44.987265,50,2298.212376
46.420503,50,2299.439617
24.171034,50,2300.619653
52.868688,50,2301.840363
10.763677,50,2302.995561
33.1231,50,2304.285455
46.371577,50,2305.592234
41.08078,50,2307.042887
47.274608,50,2308.227659
45.937591,50,2309.421148
36.985016,50,2310.68551
25.925713,50,2311.979224
41.044662,50,2313.316312
38.015669,50,2314.560615
40.856073,50,2315.968969
49.017774,50,2318.110302
17.51251,50,2319.192767
6.001683,50,2320.392121
42.676195,50,2337.490614
45.600471,50,2338.523983
12.001906,50,2339.707162
33.526002,50,2340.995487
48.501798,50,2342.244369
36.161082,50,2343.424338
5.09546,50,2344.601135
44.332385,50,2345.942359
42.749723,50,2347.114232
37.108702,50,2348.398409
46.355035,50,2349.645536
45.219814,50,2350.880571
12.262099,50,2352.05488
12.987677,50,2353.429188
43.619578,50,2354.51036
42.513178,50,2356.010172
36.800292,50,2357.168508
45.020122,50,2358.422959
11.270266,50,2359.601792
39.736108,50,2360.776518
7.118284,50,2361.962115
29.182885,50,2363.2064
11.234853,50,2364.489887
8.548419,50,2365.764715
11.678639,50,2366.892578
13.510501,50,2368.217791
9.085029,50,2369.414525
41.960575,50,2370.774849
6.181801,50,2371.951033
40.308578,50,2373.247424
11.851616,50,2374.396646
7.017228,50,2375.685162
43.577751,50,2376.832907
10.333923,50,2377.971912
42.671343,50,2379.157463
44.167748,50,2380.379926
48.972265,50,2381.603751
43.394942,50,2382.978762
49.340673,50,2384.174335
23.241933,50,2385.504707
35.954239,50,2386.822047
45.566133,50,2388.083568
48.129236,50,2389.362432
39.803718,50,2390.57052
9.579296,50,2391.871229
53.593171,50,2393.158435
8.609569,50,2394.417574
41.687487,50,2395.733243
45.847814,50,2397.145224
26.796876,50,2398.388796
8.00609,50,2399.781042
32.868785,50,2401.090341
42.199009,50,2402.258399
9.140427,50,2403.54515
46.103245,50,2404.797768
11.316997,50,2406.092739
23.229863,50,2407.483771
17.698376,50,2408.635242
46.882109,50,2409.880953
47.122324,50,2411.047903
39.531812,50,2412.450124
45.640732,50,2413.757901
43.016819,50,2415.169538
9.561978,50,2416.378218
46.331888,50,2417.448435
41.187816,50,2418.861204
54.786962,50,2420.062253
44.326755,50,2421.419903
38.789406,50,2422.595881
39.746212,50,2423.682921
47.425695,50,2424.910435
45.96096,50,2426.203117
44.745854,50,2427.520785
40.001931,50,2428.842923
6.785291,50,2430.06583
26.337796,50,2431.426133
41.82911,50,2432.598545
11.068845,50,2433.967053
11.692681,50,2435.150919
7.188447,50,2436.346922
48.348119,50,2437.612879
45.245747,50,2438.882598
41.060305,50,2456.760343
45.548367,50,2458.162305
38.831766,50,2459.433844
47.051986,50,2460.856234
34.569503,50,2462.088636
42.310181,50,2463.287048
39.761504,50,2464.478147
36.866573,50,2465.795483
6.132896,50,2467.04588
40.192362,50,2468.253089
46.600452,50,2469.46251
11.948538,50,2470.789704
17.800415,50,2471.99901
15.902244,50,2473.042813
48.340858,50,2474.359005
18.643508,50,2475.628322
38.81726,50,2476.982187
38.304577,50,2478.270375
9.878604,50,2479.525221
45.586722,50,2480.716649
46.052467,50,2481.965713
43.153594,50,2483.264753
31.497447,50,2484.55828
49.587246,50,2485.909398
48.276124,50,2487.284225
38.265059,50,2488.627653
36.722151,50,2489.876675
48.317689,50,2491.246793
47.409122,50,2492.534804
31.55514,50,2493.828635
45.709767,50,2495.129221
40.18368,50,2496.501494
6.338614,50,2497.728636
32.923125,50,2499.030196
17.496249,50,2500.268603
11.389083,50,2501.62379
37.535743,50,2502.959425
41.694933,50,2504.312752
4.69724,50,2505.726445
43.324803,50,2506.971987
39.667394,50,2508.228467
11.136009,50,2509.427381
45.102402,50,2510.556991
39.911035,50,2511.703932
41.294108,50,2512.832326
49.889926,50,2514.020633
44.926987,50,2515.276076
46.170046,50,2516.601061
45.679698,50,2517.839167
32.212432,50,2519.040304
44.508263,50,2520.278605
46.33648,50,2521.510253
48.160177,50,2522.728311
42.952617,50,2523.906653
8.133889,50,2525.075289
44.367234,50,2526.357337
12.156664,50,2527.631747
48.585958,50,2528.959414
9.702021,50,2530.216331
37.828907,50,2531.429235
39.671144,50,2532.817255
16.088978,50,2533.982829
53.850392,50,2535.169559
8.587567,50,2536.55808
49.746637,50,2537.688011
41.398773,50,2539.004865
38.54715,50,2540.2961
43.589085,50,2541.589159
53.463801,50,2542.812751
50.871433,50,2544.237644
5.66373,50,2545.395971
35.485114,50,2546.528499
29.335124,50,2547.626687
43.444896,50,2548.79563
44.381028,50,2549.961767
45.437054,50,2551.194968
51.298558,50,2552.420792
7.509887,50,2553.491665
47.011996,50,2554.611381
26.99632,50,2555.810772
33.467869,50,2557.007386
39.548562,50,2558.183228
42.478068,50,2575.852228
43.50172,50,2577.057577
46.328725,50,2578.207907
44.115763,50,2579.334868
35.154032,50,2580.741161
38.382369,50,2582.060834
47.795494,50,2583.168951
45.598214,50,2584.441131
48.958337,50,2585.737817
37.688989,50,2586.95167
10.114879,50,2588.178592
48.541462,50,2589.394025
23.320159,50,2590.504221
47.644539,50,2591.652643
11.60003,50,2592.878489
45.513241,50,2594.234139
42.310807,50,2595.460984
45.222331,50,2596.881009
46.460084,50,2598.130695
36.781177,50,2599.440544
11.697876,50,2600.778491
16.928623,50,2602.117624
43.472933,50,2603.438385
9.211087,50,2604.66516
43.416323,50,2606.044377
51.657895,50,2607.229003
39.806912,50,2608.524665
49.090731,50,2609.78538
51.334365,50,2611.118927
45.315165,50,2612.317481
48.527827,50,2613.678942
45.357467,50,2614.840948
36.9067,50,2616.147526
12.220396,50,2617.444553
39.536984,50,2618.502275
10.751167,50,2619.744242
10.783781,50,2620.857744
41.329304,50,2622.137272
50.635165,50,2623.380738
44.589849,50,2624.778264
46.722626,50,2625.928623
47.785065,50,2627.233992
12.346378,50,2628.459778
43.832082,50,2629.760848
25.527072,50,2630.995491
37.154249,50,2632.136634
47.625768,50,2633.348499
11.760556,50,2634.552028
12.041801,50,2635.725112
42.686882,50,2637.010142
12.688365,50,2638.228777
48.241528,50,2639.491558
34.063591,50,2640.890971
10.687843,50,2642.165072
40.934906,50,2643.374727
44.884079,50,2644.646169
34.829694,50,2646.048122
39.019532,50,2647.333908
40.956982,50,2648.458229
44.387228,50,2649.587029
44.857916,50,2650.7485
29.131294,50,2651.888
9.925914,50,2652.97867
25.857708,50,2654.206518
38.276099,50,2655.404592
31.149404,50,2656.71884
46.287677,50,2658.016771
6.169144,50,2659.298754
49.46703,50,2660.587534
7.450739,50,2661.807451
12.774186,50,2663.05594
36.901563,50,2664.315057
45.906015,50,2665.565584
41.468209,50,2666.720489
6.696588,50,2667.996665
11.585393,50,2669.378222
45.933813,50,2670.561393
46.67144,50,2671.840953
43.381639,50,2673.140872
42.006054,50,2674.353793
6.768595,50,2675.698156
50.560512,50,2676.988203
49.548104,50,2694.986971
14.886134,50,2696.028877
47.023762,50,2697.224043
45.629192,50,2698.493368
48.47159,50,2699.796754
46.687166,50,2701.051905
46.740926,50,2702.304188
49.271413,50,2703.629303
43.559688,50,2704.935013
45.949458,50,2706.148964
11.533567,50,2707.317441
40.38736,50,2708.513972
43.623552,50,2709.680236
11.422691,50,2710.956394
42.36541,50,2712.175075
46.567693,50,2713.427292
52.115641,50,2714.634366
45.549694,50,2715.892097
38.79709,50,2717.231266
46.32608,50,2718.430971
45.359903,50,2719.528877
47.865968,50,2720.785321
45.027282,50,2721.916484
40.750468,50,2723.146375
44.709343,50,2724.366074
14.723694,50,2725.585454
45.021566,50,2726.683913
9.567042,50,2727.923133
41.848505,50,2729.172097
51.163427,50,2730.464554
12.868978,50,2731.7903
41.512372,50,2732.976415
44.033564,50,2734.222685
39.044442,50,2735.569578
20.69306,50,2736.804881
43.013389,50,2738.119418
45.869777,50,2739.44927
4.299706,50,2740.687014
38.857977,50,2741.870286
46.62815,50,2743.101044
48.580712,50,2744.388768
47.254819,50,2745.666015
45.18502,50,2746.807106
37.787759,50,2747.998968
50.218524,50,2749.4064
8.478522,50,2750.533028
41.445237,50,2751.670033
52.576709,50,2752.81985
51.885502,50,2754.031589
10.453546,50,2755.186511
11.690261,50,2756.414635
40.812351,50,2757.59401
11.182268,50,2758.850388
47.821127,50,2760.114212
49.289427,50,2761.36428
45.793382,50,2762.511938
42.572095,50,2763.823564
8.299649,50,2765.019275
40.731911,50,2766.166826
52.218751,50,2767.453045
11.768469,50,2768.728702
6.545966,50,2769.961939
11.854296,50,2771.075249
42.035201,50,2772.288496
40.179456,50,2773.505979
40.154642,50,2774.699122
21.833706,50,2775.963297
19.44253,50,2777.139161
44.518505,50,2778.35957
12.558438,50,2779.647403
11.955354,50,2780.886127
33.027694,50,2782.135961
30.541933,50,2783.433124
7.316689,50,2784.76125
28.210183,50,2785.927577
48.324172,50,2787.043474
36.691964,50,2788.209277
23.15114,50,2789.48815
39.285874,50,2790.892604
43.552668,50,2792.297811
26.977052,50,2793.54272
5.378703,50,2794.736268
34.030519,50,2812.326077
12.131973,50,2813.668932
42.239851,50,2815.037486
49.768631,50,2816.29733
43.771502,50,2817.610247
48.906059,50,2818.838912
40.051621,50,2820.172078
41.745142,50,2821.407511
14.232734,50,2822.599392
37.510539,50,2823.752867
46.348878,50,2824.931033
29.4117,50,2826.177736
43.555544,50,2827.460712
12.5761,50,2828.576291
37.820382,50,2829.7563
12.218706,50,2831.0394
30.062128,50,2832.248745
27.275013,50,2833.571646
49.157774,50,2834.772737
47.8704,50,2836.115111
11.223208,50,2837.271444
43.000842,50,2838.553885
41.058446,50,2839.668185
49.692394,50,2840.884234
12.933378,50,2842.159285
51.292051,50,2843.21841
20.921616,50,2844.509554
47.113372,50,2845.738958
42.498206,50,2846.946239
12.041661,50,2848.257334
52.38589,50,2849.43953
27.87955,50,2850.706945
6.86651,50,2851.881675
40.115432,50,2853.267324
46.953816,50,2854.375499
33.49121,50,2855.737088
44.350547,50,2857.192724
51.043986,50,2858.382793
40.888593,50,2859.564647
50.598993,50,2860.755139
28.788903,50,2862.031634
41.713185,50,2863.219559
45.021244,50,2864.475491
5.376246,50,2865.668431
41.54786,50,2866.900727
8.913004,50,2868.036744
39.297943,50,2869.304486
7.848899,50,2870.553544
31.502649,50,2871.90379
47.369849,50,2873.038015
36.837808,50,2874.331486
37.349112,50,2875.721081
23.058797,50,2876.983341
44.868187,50,2878.299466
34.579657,50,2879.718699
11.461169,50,2880.901308
7.445791,50,2882.171854
41.185379,50,2883.343413
53.927633,50,2884.512383
44.801237,50,2885.624776
10.785859,50,2886.831233
41.128102,50,2888.213275
50.101143,50,2889.519969
11.718562,50,2890.724285
18.739455,50,2891.953218
45.607493,50,2893.117338
50.097187,50,2894.285002
42.654459,50,2895.561637
9.743771,50,2896.862017
44.145787,50,2898.163993
42.946538,50,2899.228851
52.920473,50,2900.350397
42.280768,50,2901.630659
40.283676,50,2902.884168
29.688933,50,2904.148016
55.666287,50,2905.504371
39.988772,50,2906.747202
48.380033,50,2908.085733
47.451899,50,2909.418379
51.365899,50,2910.662527
48.728258,50,2911.891209
45.471706,50,2929.122801
11.285253,50,2930.514543
7.614663,50,2931.642216
40.568499,50,2932.974305
45.036158,50,2934.127027
8.092725,50,2935.43749
46.948555,50,2936.630793
52.953654,50,2937.793373
45.225601,50,2939.141386
43.767923,50,2940.350341
24.776585,50,2941.53971
44.182162,50,2942.742089
51.956485,50,2943.87629
48.987086,50,2945.043064
38.722506,50,2946.223258
44.764232,50,2947.404834
44.217605,50,2948.57634
10.353191,50,2949.834483
10.684552,50,2951.141879
34.678508,50,2952.4147
9.119119,50,2953.636977
44.797223,50,2954.9566
6.152152,50,2956.17081
40.497253,50,2957.266216
45.641495,50,2958.498868
43.666346,50,2959.642529
50.487817,50,2960.927423
54.132996,50,2962.055223
43.818801,50,2963.311342
48.542242,50,2964.723394
51.13779,50,2965.911677
11.224235,50,2967.26673
42.049353,50,2968.54689
51.189484,50,2969.786132
51.492054,50,2970.884967
34.428212,50,2972.070751
44.266067,50,2973.220442
34.147221,50,2974.413335
7.326729,50,2975.628
47.483827,50,2976.77542
42.874686,50,2977.910821
49.377431,50,2979.260112
52.01032,50,2980.549307
52.24119,50,2981.769049
11.018055,50,2983.168327
41.597112,50,2984.34002
47.950195,50,2985.704982
47.473098,50,2986.992478
11.134949,50,2988.134282
46.907911,50,2989.426471
39.101526,50,2990.662659
47.810289,50,2991.854098
33.522478,50,2992.966452
41.865404,50,2994.207326
10.82978,50,2995.343196
50.843804,50,2996.512989
16.216587,50,2997.614958
10.293468,50,2998.698161
47.956249,50,2999.880465
44.53353,50,3001.182972
47.60922,50,3002.37455
48.224351,50,3003.467404
30.58507,50,3004.602719
47.542644,50,3005.771284
45.075723,50,3006.945625
41.306749,50,3008.200678
44.641109,50,3009.525944
43.14798,50,3010.7966
12.389344,50,3012.0911
45.23839,50,3013.280542
42.203011,50,3014.565281
44.292818,50,3015.800968
50.377226,50,3017.136892
45.805493,50,3018.527783
