#{"t_start": 1634647794.5463214, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.843107,50,3019.645538
6.937579,50,3020.770468
6.765993,50,3021.901968
6.796113,50,3023.109842
6.710588,50,3024.348473
6.905109,50,3025.479704
6.627359,50,3026.836193
7.387317,50,3028.147021
6.497969,50,3045.089514
7.028945,50,3046.292677
7.106421,50,3047.527562
7.087695,50,3048.770008
6.647937,50,3049.979724
7.075686,50,3051.186835
6.908986,50,3052.413036
7.023002,50,3053.740975
6.680206,50,3054.827761
6.774022,50,3056.148405
7.494399,50,3057.457057
6.699426,50,3058.654951
6.564496,50,3059.943059
6.733532,50,3061.162129
7.22096,50,3062.320343
7.270345,50,3063.680208
7.006204,50,3065.022116
6.88425,50,3066.159793
7.194808,50,3067.456113
7.522418,50,3068.64359
7.111029,50,3069.882931
6.774924,50,3071.191666
7.023044,50,3072.365177
6.993212,50,3073.542327
6.706149,50,3074.71851
6.494662,50,3075.966284
7.182631,50,3077.35875
7.11805,50,3078.718166
6.852221,50,3079.963362
6.216941,50,3081.203131
7.153479,50,3082.330595
7.539458,50,3083.46576
7.242789,50,3084.681391
6.755397,50,3085.891819
6.994983,50,3087.138898
7.417656,50,3088.4637
6.843493,50,3089.623503
6.815126,50,3090.973424
7.312666,50,3092.179348
7.505722,50,3093.322855
7.144188,50,3094.56777
6.951457,50,3095.741589
6.764985,50,3097.00976
6.638721,50,3098.285538
7.400219,50,3099.592907
7.13223,50,3100.804338
7.157379,50,3102.08723
6.898593,50,3103.283419
6.694744,50,3104.620933
7.053682,50,3105.746367
6.928656,50,3107.038954
7.283449,50,3108.22282
6.982852,50,3109.431439
7.091473,50,3110.617624
6.704769,50,3111.837128
6.361133,50,3113.056818
6.499538,50,3114.366265
6.995309,50,3115.715053
7.440132,50,3116.96337
6.67472,50,3118.241038
7.521427,50,3119.517554
7.253711,50,3120.803751
6.576964,50,3122.047867
7.30704,50,3123.393581
6.726082,50,3124.644815
6.655465,50,3125.984198
6.795034,50,3127.296702
6.802745,50,3128.451164
6.62576,50,3129.639067
6.645567,50,3130.866818
6.904834,50,3132.056893
6.991101,50,3133.215659
6.371713,50,3134.505544
7.340998,50,3135.730972
6.151377,50,3136.952792
7.192143,50,3138.097137
7.660877,50,3139.485923
6.747073,50,3140.687136
6.84346,50,3141.93581
6.671909,50,3143.053232
7.573091,50,3144.368209
7.198637,50,3145.581131
6.514066,50,3163.246696
7.095799,50,3164.357347
7.190277,50,3165.507767
6.437072,50,3166.695576
6.859045,50,3167.954762
6.747211,50,3169.138908
6.303203,50,3170.263114
7.28042,50,3171.569669
7.10741,50,3172.797432
7.375196,50,3173.869565
6.23647,50,3175.066015
6.994349,50,3176.26411
7.089164,50,3177.490294
6.957036,50,3178.766761
6.916612,50,3179.964477
7.143784,50,3181.304497
6.846215,50,3182.448864
7.38185,50,3183.62146
6.138876,50,3184.837547
6.237794,50,3186.156428
6.561317,50,3187.675787
6.548618,50,3188.916782
7.27118,50,3189.968226
7.25645,50,3191.06378
6.385111,50,3192.393368
7.002185,50,3193.715151
6.518788,50,3195.028338
6.823166,50,3196.299157
6.917076,50,3197.520705
6.732561,50,3198.702822
6.716897,50,3199.872791
7.216456,50,3201.121592
7.597462,50,3202.314204
6.945528,50,3203.524184
7.383455,50,3204.761049
7.110729,50,3206.000775
6.565006,50,3207.274009
6.66126,50,3208.520067
6.633746,50,3209.782007
6.571209,50,3210.943701
7.123129,50,3212.061939
6.96372,50,3213.194511
7.154322,50,3214.387244
6.403061,50,3215.505491
6.768275,50,3216.649138
7.426852,50,3217.79745
7.237626,50,3219.031177
6.9321,50,3220.357897
6.621209,50,3221.522085
7.385068,50,3222.761645
6.94172,50,3223.961637
6.75071,50,3225.049115
7.15264,50,3226.128539
7.014807,50,3227.302062
6.369102,50,3228.534415
6.727488,50,3229.845912
6.837265,50,3231.357317
6.992795,50,3232.586776
6.209305,50,3233.819313
6.669283,50,3235.113778
6.459891,50,3236.626806
6.762266,50,3237.809839
7.035794,50,3239.178667
6.354355,50,3240.281945
7.237582,50,3242.55278
7.573333,50,3243.679988
7.494456,50,3244.73449
6.867028,50,3245.977651
7.119087,50,3247.319721
6.735255,50,3248.56823
7.012822,50,3249.815109
6.51564,50,3250.891434
7.314761,50,3252.175419
7.667362,50,3253.31392
7.192986,50,3254.583585
6.694656,50,3255.847469
6.711835,50,3257.137427
7.498992,50,3258.409739
6.184733,50,3259.506844
6.88536,50,3260.654481
7.232926,50,3261.921258
7.618555,50,3263.118582
6.791098,50,3280.485528
7.256641,50,3281.569531
6.993097,50,3282.772078
7.037989,50,3283.879715
6.743139,50,3285.006746
6.193087,50,3286.025985
6.512367,50,3287.208207
6.687511,50,3288.327914
6.927761,50,3289.562171
6.969377,50,3290.66141
6.653583,50,3291.873298
7.446439,50,3293.139205
6.778048,50,3294.390074
6.4097,50,3295.60816
6.763306,50,3296.734282
6.637329,50,3297.849891
6.95004,50,3298.997129
6.275067,50,3300.278179
6.877689,50,3301.418057
7.247679,50,3302.589434
6.834117,50,3303.784092
6.563039,50,3304.872269
6.961259,50,3306.009734
7.315583,50,3307.930767
7.087918,50,3309.366449
6.629908,50,3310.545721
6.981809,50,3311.531924
6.490052,50,3312.581978
6.075493,50,3313.575068
7.512034,50,3314.656717
7.178332,50,3315.73102
7.144262,50,3316.945261
6.842305,50,3317.960752
7.271497,50,3319.036445
6.808181,50,3320.109469
6.783291,50,3321.156663
6.470052,50,3322.24118
6.788774,50,3323.317436
7.218763,50,3324.632897
7.175235,50,3325.621405
6.92827,50,3326.655847
7.352943,50,3327.681474
7.411153,50,3328.843609
6.67673,50,3329.830056
6.702869,50,3330.931733
6.83585,50,3331.963571
6.578911,50,3332.955875
7.21955,50,3334.190332
7.471582,50,3335.175777
7.368554,50,3336.351582
6.528941,50,3337.473019
6.955695,50,3338.545599
7.589841,50,3339.660686
6.091025,50,3340.720393
6.425125,50,3341.822861
6.87711,50,3343.181277
7.311049,50,3344.335338
6.897411,50,3345.373264
7.544576,50,3346.493229
7.012923,50,3347.489033
6.610137,50,3348.557371
6.936991,50,3349.565254
7.582823,50,3350.635412
7.494601,50,3351.790049
6.364442,50,3352.94023
7.023962,50,3354.023348
6.756408,50,3355.27639
6.740006,50,3356.27835
7.549602,50,3357.259932
6.969645,50,3358.377819
6.864844,50,3359.477788
7.052916,50,3360.574796
7.616102,50,3361.6858
6.524107,50,3362.870292
7.230572,50,3363.902406
6.754379,50,3364.908168
7.165081,50,3365.914638
7.602332,50,3366.93492
7.23405,50,3367.893631
7.149507,50,3368.867916
6.158446,50,3369.850962
7.056472,50,3370.851021
7.457864,50,3388.442218
6.375279,50,3389.430456
7.11663,50,3390.473885
6.889464,50,3391.497777
6.640174,50,3392.517813
6.561896,50,3393.528101
7.257726,50,3394.613425
7.509063,50,3395.771084
6.829412,50,3396.862695
6.664447,50,3397.879085
7.20357,50,3398.91344
7.407757,50,3399.973328
7.37971,50,3401.064826
7.256308,50,3402.543891
6.519928,50,3403.575157
6.932999,50,3404.605205
6.507367,50,3405.627442
6.752489,50,3406.614691
6.849609,50,3407.543289
7.126168,50,3408.57092
7.232174,50,3409.547051
7.203378,50,3410.523931
7.313708,50,3411.542083
7.509412,50,3412.550776
7.200403,50,3413.863343
7.018993,50,3414.886446
6.998619,50,3416.054981
6.909411,50,3417.164669
7.015455,50,3418.121035
6.529516,50,3419.145484
6.87665,50,3420.113083
7.476681,50,3421.171647
6.854625,50,3422.103841
6.753709,50,3423.073735
6.687378,50,3424.110632
7.190853,50,3425.548342
6.807022,50,3426.586203
7.126093,50,3427.704849
7.420411,50,3428.739069
6.745044,50,3429.868357
7.423962,50,3430.893783
6.167697,50,3431.884078
6.483041,50,3432.928908
7.464592,50,3434.136577
6.898018,50,3435.32073
6.898186,50,3436.357329
6.81326,50,3437.441333
6.738519,50,3438.443985
7.069266,50,3439.549172
6.885736,50,3440.627459
6.740316,50,3441.692839
6.56804,50,3442.79713
7.254018,50,3443.900143
6.858639,50,3444.896459
6.840373,50,3446.141524
7.388613,50,3447.135661
6.716132,50,3448.202652
6.866366,50,3449.254188
6.978747,50,3450.285283
7.548992,50,3451.290123
6.721803,50,3452.372717
7.502803,50,3453.479605
7.103856,50,3454.483667
7.015743,50,3455.545058
6.734143,50,3456.723495
7.201595,50,3457.88868
6.526856,50,3459.268277
6.406089,50,3460.244376
6.476591,50,3461.384797
6.471777,50,3462.585251
6.989673,50,3463.73912
6.340635,50,3464.926991
7.205025,50,3466.038559
6.747858,50,3467.164663
6.629062,50,3468.450388
6.781034,50,3469.541814
7.090367,50,3470.745138
7.144276,50,3471.855358
6.639658,50,3473.019764
7.461999,50,3474.224118
7.456028,50,3475.492234
6.496124,50,3476.712461
6.641902,50,3494.425403
6.678178,50,3496.003746
6.477911,50,3497.392464
6.851573,50,3498.665202
7.273795,50,3499.797843
7.103349,50,3500.950023
6.692429,50,3502.176217
7.332719,50,3503.527609
6.730659,50,3504.755742
7.389331,50,3505.923503
6.94684,50,3507.083384
6.837679,50,3508.32395
7.002065,50,3509.491365
7.19554,50,3510.669261
7.102762,50,3511.784552
6.963684,50,3512.872401
7.664833,50,3514.001297
7.328406,50,3515.195703
7.123028,50,3516.349102
6.549173,50,3517.511402
6.976454,50,3518.609546
7.299878,50,3519.793177
6.344741,50,3520.939694
7.058544,50,3522.003673
6.761562,50,3523.241298
6.584154,50,3524.423298
7.571755,50,3525.515611
6.89814,50,3526.681819
7.216356,50,3527.765105
7.009587,50,3529.053202
6.510591,50,3530.333236
7.387579,50,3531.410134
6.624556,50,3532.576389
6.81066,50,3533.648601
6.947039,50,3534.929876
6.92413,50,3535.967748
6.554136,50,3537.059213
6.368908,50,3538.274431
7.228239,50,3539.492062
7.171789,50,3540.761204
7.341603,50,3541.873513
7.003199,50,3542.989923
6.502339,50,3544.219974
7.309588,50,3545.339888
7.64295,50,3546.498005
7.472822,50,3547.814675
6.543571,50,3548.982547
