#{"t_start": 1634647794.5838583, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
47.997977,50,3019.593685
46.73403,50,3020.733531
31.357773,50,3021.866023
34.215451,50,3023.064037
35.966659,50,3024.31162
35.754034,50,3025.443574
10.98704,50,3026.789834
11.88986,50,3028.079264
42.290145,50,3045.064933
6.546755,50,3046.253013
39.770977,50,3047.481613
8.220136,50,3048.727797
8.357785,50,3049.937163
39.465891,50,3051.148476
36.899213,50,3052.368038
14.886067,50,3053.708255
8.769476,50,3054.785716
11.219533,50,3056.102074
14.628975,50,3057.414423
37.419234,50,3058.600592
35.924237,50,3059.900124
22.487684,50,3061.123011
8.669624,50,3062.271964
40.972244,50,3063.632677
48.762265,50,3064.966823
40.75962,50,3066.11725
31.406195,50,3067.420922
31.524598,50,3068.611987
47.845238,50,3069.826459
33.621168,50,3071.155227
47.758875,50,3072.326517
13.776958,50,3073.481435
47.790062,50,3074.688688
23.996475,50,3075.928554
51.060556,50,3077.299361
28.413846,50,3078.672799
53.000844,50,3079.925174
5.639514,50,3081.147273
42.017172,50,3082.290779
47.131665,50,3083.429229
47.71913,50,3084.628845
49.922106,50,3085.853436
49.572829,50,3087.101583
25.575465,50,3088.407745
46.937703,50,3089.578559
49.434291,50,3090.924984
38.700396,50,3092.129336
9.091842,50,3093.26417
39.770039,50,3094.52059
51.584654,50,3095.701199
41.088088,50,3096.964366
39.131632,50,3098.228966
49.237738,50,3099.543175
50.361408,50,3100.754973
12.015563,50,3102.033155
43.680301,50,3103.244506
5.76979,50,3104.564056
5.424637,50,3105.707568
48.216212,50,3106.999052
44.038947,50,3108.173555
49.383418,50,3109.386932
49.068448,50,3110.576838
51.042522,50,3111.803778
45.449477,50,3113.022295
37.52381,50,3114.30509
8.79458,50,3115.66352
45.146715,50,3116.920705
43.889819,50,3118.184696
49.981338,50,3119.476097
13.382361,50,3120.757177
46.259115,50,3121.984533
9.975017,50,3123.349778
47.496758,50,3124.602063
40.354263,50,3125.924701
51.367894,50,3127.259662
44.99608,50,3128.421624
51.298606,50,3129.604274
13.175885,50,3130.829119
38.335529,50,3132.030507
45.015747,50,3133.184115
44.080999,50,3134.463349
38.20882,50,3135.680909
46.739997,50,3136.907398
40.313702,50,3138.054608
46.640622,50,3139.439133
51.400693,50,3140.655721
43.947997,50,3141.887571
50.627112,50,3143.013591
11.511003,50,3144.338833
48.33849,50,3145.547239
44.681231,50,3163.201569
11.152057,50,3164.31781
5.898385,50,3165.452643
36.325463,50,3166.656094
42.503451,50,3167.920333
52.944089,50,3169.09667
53.227843,50,3170.205203
45.719111,50,3171.532044
41.304167,50,3172.754043
49.270523,50,3173.829943
39.642246,50,3175.009269
12.568672,50,3176.222758
51.165414,50,3177.450718
45.708829,50,3178.717329
41.374667,50,3179.926035
10.372086,50,3181.267054
36.447493,50,3182.418026
11.230337,50,3183.57198
49.188062,50,3184.779854
38.885159,50,3186.115717
42.731349,50,3187.649047
47.879965,50,3188.872033
27.147758,50,3189.92967
37.109318,50,3191.030506
33.378988,50,3192.332592
38.751761,50,3193.67269
37.467114,50,3194.99281
44.868384,50,3196.246638
11.12007,50,3197.477884
44.334251,50,3198.66245
44.524899,50,3199.829675
22.434054,50,3201.07675
45.630415,50,3202.278228
48.742734,50,3203.475704
52.986873,50,3204.708254
39.276543,50,3205.956628
48.600759,50,3207.242757
37.229232,50,3208.481102
48.776648,50,3209.739873
51.771408,50,3210.907531
12.052927,50,3212.021898
44.825392,50,3213.141603
42.902234,50,3214.352394
12.212304,50,3215.466582
48.546343,50,3216.605425
35.847847,50,3217.743345
38.007085,50,3218.979729
52.958735,50,3220.335737
49.903858,50,3221.484287
44.802178,50,3222.711511
49.664393,50,3223.924562
32.028138,50,3225.008219
46.433923,50,3226.071266
38.414233,50,3227.265543
49.982844,50,3228.48127
45.495828,50,3229.801491
50.331177,50,3231.320634
53.964889,50,3232.549298
34.26798,50,3233.793077
45.25874,50,3235.065048
37.870597,50,3236.587044
46.43255,50,3237.772099
20.93487,50,3239.094048
11.942774,50,3240.23332
28.112067,50,3242.495249
7.418276,50,3243.632848
35.722132,50,3244.694174
13.277176,50,3245.933708
48.176762,50,3247.272716
51.93312,50,3248.533211
5.853072,50,3249.776139
51.355187,50,3250.854877
47.009118,50,3252.141912
13.809224,50,3253.282204
47.465226,50,3254.536001
45.068656,50,3255.808411
27.874582,50,3257.099253
41.328097,50,3258.368686
41.056483,50,3259.461317
49.297009,50,3260.628272
39.488755,50,3261.874176
50.858181,50,3263.075633
43.057964,50,3280.449442
46.303949,50,3281.528338
46.644113,50,3282.737348
49.271458,50,3283.821076
48.852764,50,3284.976063
41.98124,50,3285.979752
50.739023,50,3287.154841
45.744844,50,3288.286405
43.283496,50,3289.507652
49.963485,50,3290.608494
41.817941,50,3291.817874
37.789745,50,3293.097226
45.962912,50,3294.355591
49.171434,50,3295.552427
10.054054,50,3296.695904
50.067766,50,3297.809557
7.411631,50,3298.956747
50.229719,50,3300.246067
45.207762,50,3301.379385
49.48396,50,3302.55187
46.078994,50,3303.740578
44.55041,50,3304.84404
32.36437,50,3305.975938
49.863085,50,3307.895328
40.959018,50,3309.327198
42.559692,50,3310.507229
39.671961,50,3311.497134
48.64857,50,3312.546245
45.739671,50,3313.533731
42.240138,50,3314.615062
46.176264,50,3315.696076
50.636466,50,3316.904783
44.139164,50,3317.926593
46.545417,50,3318.988254
4.077569,50,3320.071058
45.818315,50,3321.119083
45.073191,50,3322.210989
47.298703,50,3323.282411
11.413392,50,3324.591735
36.623906,50,3325.58301
46.37396,50,3326.615393
47.014086,50,3327.646018
43.998744,50,3328.807724
43.689206,50,3329.794609
11.222025,50,3330.882147
38.723104,50,3331.92575
50.72718,50,3332.912719
5.922933,50,3334.148408
46.297027,50,3335.140804
10.72649,50,3336.311845
32.676725,50,3337.426441
48.223676,50,3338.509302
12.048067,50,3339.606486
9.981395,50,3340.680205
46.026875,50,3341.787867
49.185002,50,3343.133787
41.848185,50,3344.297605
45.47774,50,3345.334195
48.510381,50,3346.455966
45.9025,50,3347.453854
51.481938,50,3348.518445
49.700464,50,3349.52158
44.584661,50,3350.598316
37.076952,50,3351.752962
49.972718,50,3352.881342
32.75954,50,3353.972646
5.607017,50,3355.246035
11.505517,50,3356.230312
12.691605,50,3357.206936
11.743917,50,3358.340902
12.222624,50,3359.435412
41.014282,50,3360.520493
28.142826,50,3361.649402
52.265857,50,3362.835305
36.386464,50,3363.861195
51.28965,50,3364.861941
13.717061,50,3365.876365
46.718803,50,3366.899961
22.093413,50,3367.856963
48.047588,50,3368.833196
6.055564,50,3369.824006
40.035571,50,3370.813832
49.273743,50,3388.403248
47.871531,50,3389.391678
28.992938,50,3390.436493
9.155886,50,3391.460844
42.330442,50,3392.480853
45.607612,50,3393.486995
44.374155,50,3394.581093
49.330674,50,3395.722545
34.541186,50,3396.830107
44.055825,50,3397.837531
47.818117,50,3398.861703
52.4116,50,3399.939979
44.629877,50,3401.028396
35.431142,50,3402.501478
48.312276,50,3403.54329
40.951632,50,3404.570777
49.69211,50,3405.577371
47.601167,50,3406.574893
41.8933,50,3407.50522
12.412573,50,3408.539374
46.273911,50,3409.51545
50.710126,50,3410.485601
27.458671,50,3411.504731
45.148892,50,3412.512336
37.319089,50,3413.80856
42.241891,50,3414.846868
47.419561,50,3416.017528
45.155985,50,3417.12395
12.058945,50,3418.081294
52.383576,50,3419.112444
46.479198,50,3420.083741
47.287698,50,3421.150366
51.945658,50,3422.072242
46.769832,50,3423.034016
46.958557,50,3424.062961
42.864346,50,3425.513009
38.941026,50,3426.547773
6.610577,50,3427.661727
38.043535,50,3428.703355
13.205771,50,3429.824517
8.085424,50,3430.856265
49.174976,50,3431.850099
6.64731,50,3432.885137
40.172555,50,3434.106648
4.553625,50,3435.283316
6.993118,50,3436.316873
8.307604,50,3437.395
45.029991,50,3438.400176
45.275025,50,3439.516117
52.689895,50,3440.583814
51.036829,50,3441.656973
47.270277,50,3442.757882
52.422098,50,3443.856967
7.722575,50,3444.856463
42.924012,50,3446.098178
49.102512,50,3447.097558
46.337811,50,3448.164821
10.465855,50,3449.210745
45.498805,50,3450.242205
40.186523,50,3451.251019
51.103462,50,3452.335337
42.008913,50,3453.443936
39.514753,50,3454.449946
11.58698,50,3455.511022
39.762935,50,3456.689218
46.613916,50,3457.849415
46.131935,50,3459.230094
42.963012,50,3460.199672
37.583053,50,3461.326713
46.353885,50,3462.547744
46.254064,50,3463.694027
48.74583,50,3464.891171
46.698364,50,3466.001007
41.638945,50,3467.134423
44.391274,50,3468.41397
43.353611,50,3469.497036
51.600044,50,3470.708558
50.039026,50,3471.816757
47.322315,50,3472.977683
7.750236,50,3474.184966
44.459372,50,3475.453029
27.853121,50,3476.663321
50.469297,50,3494.391263
49.153441,50,3495.959278
51.28425,50,3497.364378
7.801914,50,3498.620879
47.201261,50,3499.740711
45.666114,50,3500.904044
46.107117,50,3502.127129
50.124366,50,3503.479269
47.135515,50,3504.69891
43.814434,50,3505.88357
11.696675,50,3507.043737
41.785197,50,3508.289345
42.499473,50,3509.462106
39.815451,50,3510.612519
48.297243,50,3511.749224
26.676698,50,3512.835196
47.575466,50,3513.966818
53.539868,50,3515.159574
42.913545,50,3516.31262
49.535487,50,3517.476223
53.155456,50,3518.557309
43.904125,50,3519.755323
51.369987,50,3520.899673
50.171087,50,3521.96715
48.902626,50,3523.207261
42.634118,50,3524.380026
48.664827,50,3525.454494
46.434408,50,3526.642699
38.079406,50,3527.727206
53.818257,50,3529.004145
49.490087,50,3530.283118
42.6839,50,3531.365649
6.05231,50,3532.525403
10.629043,50,3533.587524
43.707882,50,3534.88699
51.665313,50,3535.935929
45.980998,50,3537.022096
43.108011,50,3538.235133
48.457901,50,3539.44245
49.563249,50,3540.713111
50.238259,50,3541.836563
30.743819,50,3542.962293
39.977054,50,3544.161888
39.255462,50,3545.308626
33.988195,50,3546.456457
43.450528,50,3547.761127
49.744467,50,3548.932878
