#{"t_start": 1634647794.602247, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.084752,50,1468.132814
49.760087,50,1469.305259
13.529247,50,1470.684076
13.110716,50,1471.91838
11.346089,50,1473.187224
11.279249,50,1474.430837
12.625766,50,1475.660769
11.8028,50,1476.931345
15.903393,50,1478.055768
13.473352,50,1479.19901
16.128222,50,1480.406394
11.737205,50,1481.576953
9.505047,50,1482.751875
13.123707,50,1483.9749
25.966466,50,1485.310863
13.317985,50,1486.434303
6.719683,50,1503.234502
26.697908,50,1504.377542
29.007102,50,1505.652672
11.862872,50,1506.797421
12.108135,50,1508.031478
11.181565,50,1509.168368
16.997724,50,1510.362987
34.93073,50,1511.62096
11.423364,50,1512.832405
11.375826,50,1513.924053
8.267343,50,1515.18942
28.414265,50,1516.379008
12.140597,50,1517.59341
37.988709,50,1518.805342
12.033423,50,1520.030629
11.09828,50,1521.277861
19.996006,50,1522.49475
11.794402,50,1523.69662
25.782064,50,1524.958178
11.431182,50,1526.160478
18.713524,50,1527.289684
11.398732,50,1528.465674
37.155864,50,1529.753982
6.597371,50,1531.037879
15.847266,50,1532.273814
11.633918,50,1533.450621
17.965211,50,1534.668289
22.77707,50,1535.904294
9.383545,50,1537.173206
11.330821,50,1538.425176
47.93862,50,1539.69034
11.405873,50,1541.013802
11.374792,50,1542.218328
16.248648,50,1543.458744
11.979096,50,1544.793472
27.503517,50,1546.0692
19.167605,50,1547.35463
6.887392,50,1548.61067
12.541732,50,1549.772866
11.75172,50,1551.173284
9.425837,50,1552.391736
8.863835,50,1553.689836
7.73725,50,1554.937401
9.063684,50,1556.096314
13.823067,50,1557.29535
12.368773,50,1558.556633
11.637998,50,1559.76151
14.773011,50,1561.007701
11.281803,50,1562.24935
27.571475,50,1563.440293
22.002826,50,1564.672506
11.41197,50,1566.103595
11.524993,50,1567.34873
11.426629,50,1568.63646
13.046732,50,1569.89087
10.301332,50,1571.143922
11.257639,50,1572.434216
14.612794,50,1573.67951
36.250909,50,1574.97424
11.441207,50,1576.277225
7.978928,50,1577.478669
10.261825,50,1578.765147
23.032633,50,1579.947751
46.425824,50,1581.273207
11.82831,50,1582.446617
11.107156,50,1583.631393
11.739919,50,1584.864093
11.111931,50,1586.039899
11.342061,50,1587.319456
10.008683,50,1588.52634
12.517126,50,1589.74912
23.735997,50,1591.043169
11.194626,50,1592.360818
11.502265,50,1593.569254
28.79905,50,1594.951993
20.724619,50,1596.174993
36.56339,50,1597.393472
19.954726,50,1598.570542
35.079472,50,1599.788182
15.460062,50,1601.057271
17.751079,50,1602.371789
8.909392,50,1603.532713
35.259001,50,1621.130928
11.36133,50,1622.384372
43.846298,50,1623.508313
11.850993,50,1624.711026
11.62866,50,1626.022686
15.128361,50,1627.239884
11.71641,50,1628.434243
11.103191,50,1629.781634
12.697643,50,1630.97449
6.443357,50,1632.227599
26.867794,50,1633.527246
43.245289,50,1634.782091
20.239496,50,1636.001604
38.474965,50,1637.183799
21.765866,50,1638.557997
11.437874,50,1639.743697
10.029851,50,1640.999681
17.112548,50,1642.183774
11.789956,50,1643.430385
10.977319,50,1644.705275
11.764645,50,1645.851581
12.299421,50,1647.020927
20.013295,50,1648.164922
8.00628,50,1649.534459
27.263576,50,1650.839931
8.312777,50,1652.088079
12.485188,50,1653.399245
10.199086,50,1654.633318
11.580664,50,1655.848543
38.198694,50,1657.088034
11.235404,50,1658.392028
50.339321,50,1659.606554
29.932268,50,1660.895137
11.990277,50,1662.159991
49.224051,50,1663.350094
21.192633,50,1664.702412
27.025671,50,1666.053448
9.948685,50,1667.292511
46.377465,50,1668.540952
10.792953,50,1669.780594
14.216168,50,1671.114573
11.829666,50,1672.466662
11.046625,50,1673.689541
28.342685,50,1674.964508
19.24523,50,1676.204494
12.125046,50,1677.48995
12.049457,50,1678.684359
26.261094,50,1679.962137
10.989264,50,1681.165067
38.000744,50,1682.428962
33.02572,50,1683.788518
11.710571,50,1685.007448
35.835722,50,1686.252735
17.980495,50,1687.456517
11.589791,50,1688.766214
28.917259,50,1689.996463
35.86047,50,1691.233026
11.778511,50,1692.478337
21.424738,50,1693.725896
11.097491,50,1694.990995
35.643679,50,1696.30232
12.947639,50,1697.642628
10.906089,50,1698.836161
11.840086,50,1700.105644
27.825138,50,1701.431792
25.912391,50,1702.585102
11.323466,50,1703.90117
14.709814,50,1705.149886
9.838431,50,1706.513008
9.197262,50,1707.735965
24.250469,50,1708.951862
10.981028,50,1710.165364
15.268661,50,1711.492146
9.921646,50,1712.693076
9.176782,50,1713.942311
7.939897,50,1715.263431
14.049715,50,1716.545577
17.282945,50,1717.766705
11.666121,50,1719.015385
10.109474,50,1720.220723
45.052803,50,1721.608697
35.337785,50,1722.905618
13.470333,50,1739.896889
8.978745,50,1741.245375
8.381164,50,1742.417625
12.90547,50,1743.613265
9.259152,50,1744.79004
39.190898,50,1746.046719
11.414209,50,1747.200016
46.019864,50,1748.368248
7.301489,50,1749.586347
8.187416,50,1750.860409
32.43285,50,1752.098569
10.487424,50,1753.34338
34.392649,50,1754.664382
11.859613,50,1756.044726
34.630418,50,1757.315442
11.447786,50,1758.46239
17.929312,50,1759.765426
11.248762,50,1761.190261
10.649673,50,1762.420454
40.247141,50,1763.715754
31.05981,50,1764.933669
33.152424,50,1766.20894
11.512515,50,1767.44717
7.173782,50,1768.787037
29.213448,50,1770.061783
35.879432,50,1771.436537
10.923183,50,1772.661315
42.581718,50,1773.858865
15.136657,50,1775.122235
38.430042,50,1776.439965
11.849347,50,1777.752995
12.411313,50,1779.062298
11.613462,50,1780.374297
15.578772,50,1781.635685
10.449645,50,1782.920295
32.695345,50,1784.176103
11.075693,50,1785.418711
12.738365,50,1786.710536
36.107407,50,1787.837805
34.278479,50,1789.134589
42.463801,50,1790.465146
11.332301,50,1791.668489
12.016325,50,1792.901557
11.785026,50,1794.08788
41.825431,50,1795.340937
5.953104,50,1796.581104
40.353344,50,1797.805667
10.651644,50,1799.032572
11.063618,50,1800.350119
20.183317,50,1801.654588
13.278216,50,1802.891927
44.835887,50,1804.129073
9.640688,50,1805.29287
40.779289,50,1806.476436
8.827165,50,1807.690944
12.001432,50,1808.929457
45.625495,50,1810.114568
11.511204,50,1811.405329
11.031638,50,1812.591511
11.35553,50,1813.858688
9.444667,50,1815.180937
10.935656,50,1816.480434
11.705996,50,1817.677392
11.264642,50,1819.094744
49.194947,50,1820.484944
43.936327,50,1821.759706
18.182151,50,1822.967819
9.309819,50,1824.250159
23.985291,50,1825.564321
33.151826,50,1826.846061
27.205388,50,1828.082531
22.264925,50,1829.427426
11.607499,50,1830.668698
37.659644,50,1831.916584
12.379743,50,1833.127397
11.901061,50,1834.46438
14.061607,50,1835.803704
11.171289,50,1836.986164
12.326014,50,1838.259039
8.912622,50,1839.494802
11.798904,50,1840.749523
38.919121,50,1842.012861
29.290964,50,1859.614551
11.305388,50,1860.874109
33.869983,50,1862.144241
43.07634,50,1863.462577
14.754085,50,1864.876096
44.477145,50,1866.083596
11.821417,50,1867.428926
10.530854,50,1868.783348
46.483865,50,1870.122743
11.299749,50,1871.322828
8.409633,50,1872.565597
27.415103,50,1873.885871
12.860115,50,1875.187418
11.22471,50,1876.448972
17.675327,50,1877.769975
11.437174,50,1879.043952
50.933293,50,1880.279338
46.812547,50,1881.605991
40.686276,50,1882.937967
46.50201,50,1884.251398
50.748095,50,1885.498792
25.358825,50,1886.759211
39.141788,50,1888.059785
19.273999,50,1889.331185
43.405079,50,1890.629469
11.885926,50,1891.917248
34.893085,50,1893.250229
37.75547,50,1894.505025
15.157693,50,1895.71674
33.067923,50,1896.893526
38.98763,50,1898.190286
40.068761,50,1899.450221
11.787052,50,1900.754634
39.605245,50,1901.976777
36.324248,50,1903.321872
10.166221,50,1904.586424
10.385697,50,1906.017164
40.172801,50,1907.327029
13.151708,50,1908.545128
46.526719,50,1909.788606
9.678394,50,1911.057938
40.907343,50,1912.39877
10.767193,50,1913.774671
41.429234,50,1915.04208
24.119273,50,1916.395648
48.651818,50,1917.655241
10.404085,50,1918.954863
11.215052,50,1920.303376
37.358881,50,1921.545516
11.713225,50,1922.761511
43.459983,50,1923.992835
33.478112,50,1925.250266
11.872951,50,1926.521315
11.243047,50,1927.78986
15.956269,50,1929.041633
46.111925,50,1930.236567
11.967621,50,1931.422188
7.184644,50,1932.615312
45.794203,50,1933.872564
11.531741,50,1935.076493
12.731444,50,1936.240981
45.653857,50,1937.436043
43.193325,50,1938.662755
46.617257,50,1939.90487
44.52712,50,1941.293439
43.347218,50,1942.582542
43.612372,50,1943.994941
45.889413,50,1945.164266
21.312836,50,1946.471903
11.427584,50,1947.756751
12.475122,50,1949.038402
12.306191,50,1950.537715
46.806111,50,1951.868909
13.325659,50,1953.202736
40.139525,50,1954.334191
39.968851,50,1955.641748
45.595573,50,1956.958292
14.312926,50,1958.160423
43.919517,50,1959.349753
47.127766,50,1960.645702
11.673087,50,1961.84872
11.060374,50,1963.06765
9.071776,50,1980.881759
20.252959,50,1982.250154
11.428325,50,1983.456744
11.74381,50,1984.734587
37.887859,50,1986.140193
34.524306,50,1987.378449
34.135527,50,1988.599489
44.113738,50,1989.872711
48.472942,50,1991.185064
33.698238,50,1992.47538
38.007088,50,1993.748579
11.477649,50,1995.083673
32.435296,50,1996.332455
40.769461,50,1997.672627
36.784637,50,1998.993355
43.725442,50,2000.362628
38.926823,50,2001.610591
14.01236,50,2002.863906
11.495853,50,2004.186973
42.955104,50,2005.489286
51.572223,50,2006.722896
16.021472,50,2008.121386
43.579752,50,2009.418138
39.940209,50,2010.776921
42.124707,50,2012.154066
22.064787,50,2013.390246
42.988709,50,2014.695588
12.858036,50,2015.934995
11.855362,50,2017.263623
9.649144,50,2018.566938
12.052517,50,2019.849909
41.097776,50,2021.137424
42.998142,50,2022.438401
39.272668,50,2023.680009
44.638619,50,2024.941506
47.764952,50,2026.301089
11.263683,50,2027.67625
44.193479,50,2028.983849
18.700497,50,2030.309895
40.843799,50,2031.686567
17.808161,50,2032.987099
39.983222,50,2034.315976
11.916937,50,2035.555163
32.08364,50,2036.884632
42.813531,50,2038.216443
39.49276,50,2039.506725
36.596602,50,2040.784786
11.510324,50,2042.189223
12.158176,50,2043.554438
49.899065,50,2044.790222
19.103053,50,2046.08919
13.641326,50,2047.368713
39.315791,50,2048.638179
35.28837,50,2050.197948
18.917837,50,2051.627438
12.055061,50,2052.874801
13.614734,50,2054.122365
9.069611,50,2055.294728
43.167314,50,2056.500608
40.391821,50,2057.647847
43.280164,50,2058.770748
43.94702,50,2059.902735
11.525421,50,2060.98475
37.967467,50,2062.09585
10.213971,50,2063.158648
29.732609,50,2064.167862
47.289725,50,2065.223222
45.001584,50,2066.258003
49.738732,50,2067.30053
7.803214,50,2068.317236
38.91032,50,2069.497638
6.446652,50,2070.577936
6.414746,50,2071.567415
11.640306,50,2072.565568
34.272666,50,2073.6526
46.198309,50,2074.745082
11.867117,50,2075.816115
6.327853,50,2076.96365
34.792822,50,2078.075681
42.986202,50,2079.235838
50.252786,50,2080.432975
25.975731,50,2081.764799
50.467389,50,2098.887126
27.846019,50,2100.141992
46.337297,50,2101.427895
9.701239,50,2102.734823
37.59334,50,2104.183645
39.088179,50,2105.467594
24.495722,50,2106.674797
33.444328,50,2108.001462
11.843356,50,2109.27371
37.049683,50,2110.574546
50.141041,50,2111.889352
37.719904,50,2113.207113
45.073226,50,2114.51389
38.067369,50,2115.870637
41.169994,50,2117.041925
39.818239,50,2118.410444
42.137048,50,2119.719494
51.390828,50,2121.049553
18.765797,50,2122.309072
30.939828,50,2123.613703
35.429967,50,2124.896482
44.328756,50,2126.206527
17.184813,50,2127.653552
38.933011,50,2129.079369
27.319873,50,2130.436356
43.826849,50,2131.764778
32.964294,50,2132.981133
12.159015,50,2134.284633
12.864166,50,2135.670067
49.242764,50,2136.937918
28.609165,50,2138.323773
31.149681,50,2139.601103
42.592186,50,2140.754937
43.960772,50,2141.988672
39.689621,50,2143.235183
26.342441,50,2144.470122
36.532921,50,2145.65056
49.174315,50,2146.927018
9.188102,50,2148.202823
16.666971,50,2149.461225
38.002733,50,2150.760689
8.417222,50,2151.959319
47.01997,50,2153.237552
31.676984,50,2154.531153
24.394057,50,2155.753153
11.789807,50,2156.985673
48.191805,50,2158.324041
38.143345,50,2159.614544
43.677611,50,2160.870564
11.177078,50,2162.176363
45.384503,50,2163.397681
47.877923,50,2164.676192
31.449573,50,2165.827331
41.712009,50,2167.226071
28.508845,50,2168.54105
11.753058,50,2169.902805
39.020555,50,2171.207321
21.133467,50,2172.517453
35.245781,50,2173.745713
43.682828,50,2174.989916
41.489942,50,2176.201572
15.446733,50,2177.496574
43.812295,50,2178.670088
10.336543,50,2179.900401
40.376509,50,2181.191589
44.18058,50,2182.506527
52.728743,50,2183.702644
10.889571,50,2184.958152
8.528671,50,2186.129045
39.880984,50,2187.43893
46.772382,50,2188.634665
13.926111,50,2189.885056
34.574424,50,2191.188232
47.582755,50,2192.510104
10.68471,50,2193.792147
37.814731,50,2195.202524
6.996325,50,2196.538592
44.218574,50,2197.752561
8.619652,50,2199.140481
48.106282,50,2200.418165
11.033779,50,2201.710507
33.69788,50,2202.94038
11.803761,50,2220.622396
11.45377,50,2221.836321
52.723853,50,2223.042572
38.534082,50,2224.273976
7.572441,50,2225.628586
43.779268,50,2226.931359
34.737168,50,2228.315134
45.091949,50,2229.652119
11.156864,50,2231.016627
48.28722,50,2232.305295
32.840184,50,2233.622539
10.83005,50,2234.957857
42.272605,50,2236.27391
40.463306,50,2237.550593
36.995731,50,2238.830558
38.227963,50,2240.148809
13.829441,50,2241.375137
28.603583,50,2242.699769
41.802926,50,2243.973025
43.097137,50,2245.272805
13.431812,50,2246.582483
53.108501,50,2247.936344
11.157787,50,2249.249005
10.493293,50,2250.411869
43.915968,50,2251.644666
11.364793,50,2252.932984
6.706476,50,2254.1002
35.217124,50,2255.214684
10.001708,50,2256.285522
33.144001,50,2257.37943
32.320952,50,2258.432699
30.421616,50,2259.413122
44.732205,50,2260.362655
11.6987,50,2261.672118
45.624083,50,2263.052134
33.307605,50,2264.561914
41.925305,50,2265.83931
10.842037,50,2267.008538
51.56493,50,2268.328366
27.369128,50,2269.609076
41.100851,50,2270.764735
13.009913,50,2271.998758
11.871156,50,2273.1596
33.02243,50,2274.213684
33.819255,50,2275.332773
35.740716,50,2276.377495
34.77218,50,2277.430123
43.065007,50,2278.559235
16.001015,50,2279.687887
11.138528,50,2280.747025
7.995424,50,2281.759419
40.302192,50,2282.910212
38.537749,50,2284.021918
44.920575,50,2285.116892
11.941302,50,2286.159167
21.429354,50,2287.15514
31.186888,50,2288.205236
42.691476,50,2289.316016
11.063868,50,2290.458575
44.548185,50,2291.605552
11.766708,50,2292.831529
34.73077,50,2294.21283
49.073345,50,2295.561449
13.460801,50,2296.898207
30.310841,50,2298.092457
29.545419,50,2299.306214
23.371229,50,2300.505591
4.899983,50,2301.731553
42.673642,50,2302.88945
43.996746,50,2304.180835
13.674234,50,2305.496452
31.135648,50,2306.913434
11.786641,50,2308.111606
46.466224,50,2309.301376
46.652083,50,2310.554786
53.120046,50,2311.890155
46.771873,50,2313.205185
48.022317,50,2314.438312
39.608065,50,2315.871209
30.33508,50,2317.985277
41.524511,50,2319.089053
38.31385,50,2320.272746
11.134734,50,2337.369537
45.578369,50,2338.408745
23.921828,50,2339.583783
50.072601,50,2340.884932
49.602499,50,2342.115189
46.947449,50,2343.291756
42.428344,50,2344.490162
10.368211,50,2345.814807
47.776022,50,2347.010902
40.121724,50,2348.280986
45.698198,50,2349.551202
39.936894,50,2350.784365
26.365475,50,2351.976031
7.686206,50,2353.319545
40.963077,50,2354.391599
32.905554,50,2355.910654
43.297619,50,2357.042647
33.235009,50,2358.323444
38.97942,50,2359.508768
48.495592,50,2360.673176
4.947797,50,2361.852955
47.974888,50,2363.094658
40.621531,50,2364.380617
43.566534,50,2365.665651
11.689926,50,2366.808744
43.471693,50,2368.132593
41.824281,50,2369.306327
50.709493,50,2370.654822
30.356093,50,2371.853559
31.43445,50,2373.11871
36.315384,50,2374.283486
40.857933,50,2375.559407
42.937891,50,2376.727616
11.873936,50,2377.856647
24.777962,50,2379.029269
46.501798,50,2380.251047
8.422059,50,2381.499146
11.163762,50,2382.890791
12.820349,50,2384.051276
42.501743,50,2385.369429
10.653307,50,2386.703943
17.825741,50,2387.984789
41.824035,50,2389.249959
40.692774,50,2390.446604
8.007721,50,2391.774325
10.40623,50,2393.03078
50.231901,50,2394.29704
46.750999,50,2395.645738
12.528858,50,2397.082788
40.943574,50,2398.295202
43.515608,50,2399.682476
37.339996,50,2400.97109
10.65063,50,2402.152266
36.337762,50,2403.462707
34.939544,50,2404.685321
41.539208,50,2405.982923
46.48704,50,2407.358977
40.487371,50,2408.546552
38.874311,50,2409.790274
41.057531,50,2410.944714
11.411274,50,2412.345473
40.654147,50,2413.673856
38.953672,50,2415.049302
29.869163,50,2416.260076
39.899668,50,2417.328805
51.944917,50,2418.747907
42.803772,50,2419.931137
42.048014,50,2421.324178
33.305768,50,2422.462587
39.038071,50,2423.581787
23.145882,50,2424.803813
36.114036,50,2426.09088
42.79024,50,2427.416795
37.722823,50,2428.726752
42.729018,50,2429.973689
43.237761,50,2431.318338
47.407857,50,2432.510347
43.577957,50,2433.846759
7.284341,50,2435.033041
44.594865,50,2436.263821
11.259918,50,2437.496565
51.902386,50,2438.774539
45.619013,50,2456.6588
45.492527,50,2458.034952
40.126746,50,2459.308
43.415984,50,2460.786059
42.507578,50,2461.985909
50.270576,50,2463.177171
48.034543,50,2464.36914
6.811633,50,2465.661516
13.466724,50,2466.955138
11.676081,50,2468.154968
46.77756,50,2469.346239
47.253238,50,2470.695034
50.017532,50,2471.884853
40.605888,50,2472.92688
25.290729,50,2474.231505
9.716197,50,2475.505602
37.07077,50,2476.891836
11.205428,50,2478.16652
40.756179,50,2479.411479
51.685214,50,2480.606183
34.822554,50,2481.866067
45.387518,50,2483.148987
10.700584,50,2484.451571
46.81838,50,2485.824572
50.228017,50,2487.202265
6.919926,50,2488.511685
10.627218,50,2489.770671
27.251935,50,2491.127454
41.886809,50,2492.435881
42.313614,50,2493.709285
49.187982,50,2495.045877
48.59095,50,2496.37312
9.861861,50,2497.609122
42.085165,50,2498.931734
34.049355,50,2500.155367
46.097966,50,2501.502215
37.218726,50,2502.87848
41.755017,50,2504.220562
25.051946,50,2505.625942
10.434341,50,2506.845407
39.522118,50,2508.119642
45.989054,50,2509.306495
23.431754,50,2510.46449
39.156329,50,2511.571188
50.413492,50,2512.715462
10.879275,50,2513.896324
43.551043,50,2515.180557
44.175697,50,2516.494887
40.464591,50,2517.717335
7.713181,50,2518.919796
35.062611,50,2520.192507
44.016278,50,2521.434088
46.176765,50,2522.60119
52.500171,50,2523.788698
39.74963,50,2524.972848
46.782378,50,2526.263438
44.812299,50,2527.52803
47.556643,50,2528.870353
37.922705,50,2530.121955
7.864464,50,2531.31191
43.534439,50,2532.698248
48.918662,50,2533.863776
11.799356,50,2535.045531
47.158402,50,2536.448514
44.46892,50,2537.570929
13.020296,50,2538.897423
46.359197,50,2540.169259
13.786548,50,2541.485615
42.79025,50,2542.692052
20.01809,50,2544.131288
41.830352,50,2545.279101
52.654791,50,2546.416482
10.863787,50,2547.501087
11.183618,50,2548.685113
44.416623,50,2549.836503
43.627461,50,2551.112385
43.052067,50,2552.295227
11.437656,50,2553.38272
49.745151,50,2554.487398
46.006654,50,2555.687565
48.988669,50,2556.894573
39.359435,50,2558.078913
46.123111,50,2575.731292
7.411975,50,2576.963782
41.906857,50,2578.089058
49.269954,50,2579.253919
34.641784,50,2580.625669
53.163412,50,2581.955266
48.65296,50,2583.049641
41.034967,50,2584.342767
7.956044,50,2585.622097
11.582842,50,2586.837915
51.730683,50,2588.061131
47.643221,50,2589.289851
41.163299,50,2590.38181
53.483129,50,2591.540031
5.901408,50,2592.782867
15.630146,50,2594.10831
44.888342,50,2595.363197
11.762022,50,2596.753216
47.696401,50,2598.030321
46.065717,50,2599.317992
11.105608,50,2600.688913
11.58339,50,2602.023746
34.757597,50,2603.316896
49.184344,50,2604.554275
10.792089,50,2605.922478
32.422722,50,2607.109082
7.220695,50,2608.38366
14.583943,50,2609.679911
40.78508,50,2611.006617
12.06868,50,2612.229427
38.322573,50,2613.564198
40.51523,50,2614.716643
45.093028,50,2616.034129
44.792286,50,2617.330584
53.871294,50,2618.377012
29.870876,50,2619.646726
48.382304,50,2620.762482
44.52448,50,2622.034105
7.124256,50,2623.261783
11.492986,50,2624.657158
44.024939,50,2625.815408
46.169286,50,2627.11059
8.13422,50,2628.376906
9.817564,50,2629.651335
37.090803,50,2630.87625
30.250145,50,2632.012849
46.371664,50,2633.223057
50.247017,50,2634.449872
24.775354,50,2635.598515
6.852316,50,2636.888521
28.902999,50,2638.10865
44.901391,50,2639.375037
44.395037,50,2640.786217
44.235162,50,2642.066629
42.633265,50,2643.285807
11.948103,50,2644.520774
4.933529,50,2645.971136
44.328437,50,2647.226755
11.055895,50,2648.393179
11.196141,50,2649.485077
48.020282,50,2650.605319
43.799719,50,2651.766629
47.438427,50,2652.86978
39.754038,50,2654.108183
11.687475,50,2655.29029
42.852972,50,2656.634703
46.635503,50,2657.881712
24.201834,50,2659.206771
11.960935,50,2660.453413
45.364302,50,2661.685979
35.652446,50,2662.955198
45.678655,50,2664.196766
16.498359,50,2665.448006
40.526907,50,2666.616313
14.36218,50,2667.902704
38.671796,50,2669.273308
11.053196,50,2670.448951
40.679108,50,2671.738383
43.0754,50,2673.031669
41.051863,50,2674.247168
49.587469,50,2675.600725
50.553928,50,2676.859143
44.999607,50,2694.875579
8.617995,50,2695.902799
10.971313,50,2697.125767
41.882812,50,2698.393316
11.390291,50,2699.685927
42.94569,50,2700.932672
46.637398,50,2702.197139
22.396857,50,2703.535477
42.408657,50,2704.845532
49.618196,50,2706.036822
19.757262,50,2707.20801
44.153568,50,2708.384534
36.202545,50,2709.586645
45.575641,50,2710.846981
42.115255,50,2712.05796
39.774801,50,2713.324366
40.222984,50,2714.540352
42.27524,50,2715.784108
48.266021,50,2717.139704
46.810021,50,2718.327349
41.212186,50,2719.424552
15.80252,50,2720.652107
8.724911,50,2721.817807
39.294926,50,2723.030712
12.874456,50,2724.255035
9.7033,50,2725.459415
38.779195,50,2726.578218
36.876648,50,2727.814932
49.138813,50,2729.073909
48.045462,50,2730.388396
48.224451,50,2731.699221
13.773369,50,2732.856727
11.597758,50,2734.101717
38.947004,50,2735.447793
11.838976,50,2736.697093
45.275631,50,2738.015041
16.218593,50,2739.344583
41.900801,50,2740.573793
49.192112,50,2741.778457
36.702178,50,2742.98052
11.333058,50,2744.265693
35.230789,50,2745.55387
32.765736,50,2746.704979
48.820929,50,2747.917604
34.266614,50,2749.284156
14.412883,50,2750.426506
50.651638,50,2751.555789
38.825064,50,2752.706527
48.885144,50,2753.917787
7.872048,50,2755.066539
36.503442,50,2756.296131
7.452369,50,2757.485669
12.050487,50,2758.725421
49.894283,50,2759.990221
51.592524,50,2761.250194
32.920213,50,2762.427915
40.067071,50,2763.710526
19.634936,50,2764.908346
46.844482,50,2766.061962
48.926025,50,2767.357397
6.873671,50,2768.620749
48.664651,50,2769.850568
34.975519,50,2770.966698
50.125927,50,2772.18213
10.511215,50,2773.40289
45.07824,50,2774.593213
42.563814,50,2775.842125
14.791259,50,2777.008889
42.517026,50,2778.239977
46.239615,50,2779.541198
46.845141,50,2780.773478
38.348693,50,2782.043504
53.080827,50,2783.312501
39.30423,50,2784.645843
44.221376,50,2785.819482
52.252683,50,2786.941864
43.734505,50,2788.087756
49.608258,50,2789.383728
44.85802,50,2790.789269
11.985099,50,2792.164665
40.109023,50,2793.423536
50.575075,50,2794.634011
46.071356,50,2812.222611
6.727225,50,2813.577749
46.791424,50,2814.924009
50.899784,50,2816.188831
44.37918,50,2817.501025
30.782102,50,2818.758932
16.231778,50,2820.071739
42.956206,50,2821.296888
49.524917,50,2822.485784
48.035548,50,2823.628792
43.386793,50,2824.809002
43.207779,50,2826.057883
47.746134,50,2827.352136
39.058677,50,2828.46395
24.387729,50,2829.654382
40.790931,50,2830.961752
47.308785,50,2832.147269
45.499701,50,2833.465534
46.303385,50,2834.658556
46.732568,50,2835.992086
35.597906,50,2837.177097
10.986615,50,2838.427801
41.999956,50,2839.547011
40.456287,50,2840.771966
36.312093,50,2842.038201
14.48076,50,2843.119373
9.1069,50,2844.410574
11.734475,50,2845.613965
49.725683,50,2846.842322
7.724963,50,2848.130156
44.86085,50,2849.328194
48.424945,50,2850.600352
36.422585,50,2851.781038
45.221997,50,2853.153185
49.239227,50,2854.280603
43.56291,50,2855.660058
48.950373,50,2857.084462
53.635523,50,2858.296663
49.137773,50,2859.461018
49.278682,50,2860.642218
43.755568,50,2861.925787
46.432715,50,2863.10185
48.493271,50,2864.360886
41.311838,50,2865.572106
41.347261,50,2866.793108
43.510179,50,2867.94207
45.594403,50,2869.18927
40.876426,50,2870.441859
6.0937,50,2871.784567
30.963234,50,2872.909908
6.334039,50,2874.239126
43.056876,50,2875.610318
36.782575,50,2876.86551
53.093662,50,2878.222926
42.30895,50,2879.597365
38.916963,50,2880.817127
46.465184,50,2882.075587
48.341085,50,2883.224482
44.050096,50,2884.402946
49.074624,50,2885.527354
44.00428,50,2886.712656
37.943406,50,2888.122196
44.523031,50,2889.404516
11.592921,50,2890.588737
45.804513,50,2891.866339
47.593919,50,2893.006108
48.023349,50,2894.156285
49.002912,50,2895.458738
39.865538,50,2896.75188
48.25466,50,2898.037795
43.808622,50,2899.109653
10.623987,50,2900.244451
54.468129,50,2901.510384
45.200363,50,2902.756239
41.29058,50,2904.026524
48.107511,50,2905.404814
47.93645,50,2906.64847
40.276143,50,2907.97772
50.120518,50,2909.304355
42.556643,50,2910.542251
44.082883,50,2911.808181
46.967284,50,2929.030776
46.416326,50,2930.398616
51.073319,50,2931.537907
51.267634,50,2932.847442
48.861307,50,2934.00843
50.482596,50,2935.320182
52.137707,50,2936.514324
15.146278,50,2937.673622
43.366966,50,2939.021908
36.833969,50,2940.226115
45.450631,50,2941.432709
48.029974,50,2942.627474
41.164049,50,2943.764883
43.997704,50,2944.916504
36.625126,50,2946.123031
48.89664,50,2947.280474
36.498718,50,2948.477752
47.022944,50,2949.711989
45.984967,50,2951.034421
21.814243,50,2952.30251
39.856981,50,2953.518895
44.442266,50,2954.850206
43.233755,50,2956.042517
47.682591,50,2957.167095
6.316646,50,2958.377557
46.682847,50,2959.536011
6.833548,50,2960.800739
42.819365,50,2961.979232
46.277227,50,2963.202335
46.106234,50,2964.595872
41.305814,50,2965.810172
48.912457,50,2967.184062
50.220611,50,2968.442001
42.081557,50,2969.678291
47.271503,50,2970.770589
45.541159,50,2971.944201
41.330744,50,2973.100393
32.196087,50,2974.298199
10.652345,50,2975.508245
44.488373,50,2976.675027
8.253318,50,2977.819137
10.557533,50,2979.135958
11.94818,50,2980.465128
44.012326,50,2981.654836
40.069901,50,2983.074063
51.291888,50,2984.221814
43.075043,50,2985.597556
47.53043,50,2986.890769
32.459782,50,2988.03044
48.497164,50,2989.309026
49.042238,50,2990.561661
43.948959,50,2991.73668
46.609445,50,2992.841948
43.149268,50,2994.109035
27.97006,50,2995.219404
50.380557,50,2996.399028
50.825104,50,2997.502171
32.558634,50,2998.590421
46.539253,50,2999.782547
13.213949,50,3001.075058
41.641111,50,3002.256039
41.384089,50,3003.349211
52.021774,50,3004.490326
43.272605,50,3005.66233
49.629827,50,3006.844786
39.64919,50,3008.103884
41.837355,50,3009.404964
12.27133,50,3010.712311
47.373214,50,3011.975121
12.170551,50,3013.181844
11.424579,50,3014.46737
8.859099,50,3015.680439
45.343648,50,3017.030096
51.228158,50,3018.409973
