#{"t_start": 1634647794.6352751, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
15.825651,50,1468.076149
11.09965,50,1469.25181
11.448595,50,1470.648824
10.694017,50,1471.86288
10.154423,50,1473.135614
11.298147,50,1474.374259
17.621202,50,1475.604443
11.684118,50,1476.897392
28.446247,50,1478.024005
14.060944,50,1479.162527
11.50053,50,1480.347803
8.762557,50,1481.530762
10.679186,50,1482.70558
12.207391,50,1483.927378
11.80477,50,1485.269161
20.847149,50,1486.380933
10.952613,50,1503.189081
32.716333,50,1504.32376
11.324293,50,1505.615192
11.162274,50,1506.738854
16.176888,50,1507.985092
11.148707,50,1509.128364
12.545993,50,1510.326015
11.549207,50,1511.589304
14.195281,50,1512.787674
11.705668,50,1513.880831
35.429302,50,1515.14087
8.002374,50,1516.316732
11.099628,50,1517.555641
11.382181,50,1518.765034
10.985691,50,1519.98573
13.951219,50,1521.237447
11.096576,50,1522.462942
26.950056,50,1523.657135
11.320532,50,1524.89669
46.276145,50,1526.117785
11.564778,50,1527.255715
14.002832,50,1528.41759
11.144135,50,1529.689611
15.663665,50,1530.979266
11.283273,50,1532.216915
20.64033,50,1533.416196
25.537509,50,1534.614569
15.990194,50,1535.840698
11.54087,50,1537.122268
11.518061,50,1538.380512
30.469169,50,1539.618017
10.586261,50,1540.940776
11.877942,50,1542.178992
10.848565,50,1543.42121
13.268264,50,1544.754188
32.821856,50,1546.014533
12.006352,50,1547.299649
11.531496,50,1548.564598
11.458482,50,1549.707931
11.716948,50,1551.104741
41.433918,50,1552.33507
11.698096,50,1553.654546
40.043024,50,1554.886261
15.09519,50,1556.046363
11.416838,50,1557.250006
12.102724,50,1558.504713
20.92059,50,1559.712014
9.496025,50,1560.953286
11.943626,50,1562.177457
12.154721,50,1563.40171
12.196308,50,1564.620893
11.938589,50,1566.027402
10.416868,50,1567.287704
8.782936,50,1568.586281
30.480211,50,1569.831439
10.852665,50,1571.069478
39.307836,50,1572.385728
38.436822,50,1573.611006
11.908737,50,1574.924263
11.482108,50,1576.216316
11.062624,50,1577.43062
15.766083,50,1578.723992
35.095694,50,1579.919408
10.950568,50,1581.222822
9.419231,50,1582.389224
15.885647,50,1583.599144
38.258722,50,1584.821483
11.508709,50,1585.977774
11.68945,50,1587.26592
11.281845,50,1588.482126
11.861632,50,1589.701863
35.761589,50,1590.990621
10.987391,50,1592.316338
11.629023,50,1593.520501
11.913002,50,1594.914819
11.465466,50,1596.136083
9.503544,50,1597.352959
13.421926,50,1598.502415
11.064931,50,1599.748064
11.6889,50,1601.01313
11.558855,50,1602.320269
11.703811,50,1603.480517
11.289073,50,1621.081187
31.054426,50,1622.336392
32.811163,50,1623.460021
35.458596,50,1624.667603
10.983782,50,1625.952303
12.485608,50,1627.183781
9.175188,50,1628.370296
41.520772,50,1629.741244
10.444268,50,1630.920092
11.611804,50,1632.18848
9.793829,50,1633.473682
11.80734,50,1634.746544
11.136204,50,1635.950236
11.337444,50,1637.147562
11.903196,50,1638.508419
12.027226,50,1639.676936
38.926854,50,1640.963468
11.746237,50,1642.110695
10.334528,50,1643.393843
31.646189,50,1644.653481
11.599445,50,1645.812606
11.936404,50,1646.960902
28.675569,50,1648.124739
11.612301,50,1649.467979
40.71188,50,1650.776268
39.559299,50,1652.033627
12.893993,50,1653.339116
12.195694,50,1654.592287
10.850005,50,1655.81203
29.188676,50,1657.037494
11.8452,50,1658.362941
33.876796,50,1659.53766
15.740598,50,1660.836167
38.411402,50,1662.123767
31.156916,50,1663.299766
14.195967,50,1664.640252
13.255657,50,1666.000127
11.578724,50,1667.239802
8.385876,50,1668.502401
11.927838,50,1669.728369
7.519453,50,1671.048252
38.412232,50,1672.397942
22.351958,50,1673.654001
9.443016,50,1674.920628
34.400798,50,1676.125236
4.76301,50,1677.442412
11.919146,50,1678.629543
11.638104,50,1679.911739
13.788086,50,1681.108112
14.589794,50,1682.389697
43.92384,50,1683.733121
16.560964,50,1684.971232
11.71725,50,1686.222692
34.540846,50,1687.409346
30.408982,50,1688.710308
10.459951,50,1689.92804
10.544514,50,1691.183317
11.423515,50,1692.432071
36.034656,50,1693.685204
11.381791,50,1694.913484
11.198064,50,1696.25623
12.744745,50,1697.600255
38.528006,50,1698.808533
11.270282,50,1700.032692
27.068908,50,1701.385116
14.14435,50,1702.538257
9.421955,50,1703.85146
29.60203,50,1705.105751
12.910885,50,1706.46633
34.796831,50,1707.677581
20.734941,50,1708.895275
11.347528,50,1710.092131
29.41914,50,1711.443926
13.598798,50,1712.636416
18.464599,50,1713.878901
29.066566,50,1715.219498
11.178238,50,1716.50307
26.072923,50,1717.70561
23.122663,50,1718.972303
10.236316,50,1720.169352
17.285115,50,1721.556259
11.543384,50,1722.853245
27.26654,50,1739.859581
11.728704,50,1741.200399
11.583923,50,1742.376742
12.012533,50,1743.571419
9.864386,50,1744.745118
12.316829,50,1745.960658
13.011043,50,1747.156466
14.725214,50,1748.309061
42.831464,50,1749.523259
11.755911,50,1750.793639
10.732292,50,1752.036335
38.404489,50,1753.30092
14.660578,50,1754.596956
11.195786,50,1756.003946
11.297264,50,1757.277077
12.927963,50,1758.400394
40.353926,50,1759.715777
42.476063,50,1761.127389
11.480179,50,1762.372073
21.79385,50,1763.670833
10.207497,50,1764.868508
11.039904,50,1766.170789
30.022229,50,1767.412289
43.15839,50,1768.743168
43.434368,50,1770.010816
11.439647,50,1771.381989
12.177156,50,1772.614577
12.461061,50,1773.797
11.349142,50,1775.086016
19.444409,50,1776.383383
11.45677,50,1777.69828
11.420407,50,1778.998679
19.190268,50,1780.31891
17.663513,50,1781.602731
11.333543,50,1782.849591
30.744646,50,1784.13332
12.820455,50,1785.383788
37.484096,50,1786.624853
30.942885,50,1787.804173
11.229286,50,1789.069581
38.925236,50,1790.397988
8.819595,50,1791.610218
33.599043,50,1792.849808
14.26593,50,1794.031571
5.725074,50,1795.274951
14.303745,50,1796.529434
38.889939,50,1797.721148
43.366385,50,1798.970659
11.461212,50,1800.279917
14.277597,50,1801.614697
9.245752,50,1802.817532
11.474519,50,1804.060826
25.122365,50,1805.251804
29.334437,50,1806.439222
11.713881,50,1807.642253
44.720042,50,1808.884446
8.373021,50,1810.055199
16.627073,50,1811.363156
11.403809,50,1812.534726
47.458262,50,1813.808553
39.970391,50,1815.146016
11.455081,50,1816.416935
24.370421,50,1817.634786
7.355764,50,1819.053159
51.189832,50,1820.417802
40.014723,50,1821.699545
12.305151,50,1822.928681
19.031574,50,1824.197095
13.063091,50,1825.503691
10.066451,50,1826.801099
30.265437,50,1828.033539
13.416387,50,1829.383848
11.480298,50,1830.593052
18.432257,50,1831.841573
12.283343,50,1833.087649
11.949658,50,1834.42769
8.990021,50,1835.743758
38.780734,50,1836.904409
9.903055,50,1838.216045
10.521775,50,1839.434515
35.116424,50,1840.707519
12.126279,50,1841.939251
38.681532,50,1859.545645
10.970565,50,1860.832481
11.731763,50,1862.095401
8.133848,50,1863.411395
14.253104,50,1864.817525
13.05287,50,1866.012045
14.598733,50,1867.36441
18.244887,50,1868.708063
13.406635,50,1870.08577
11.857223,50,1871.28006
43.647072,50,1872.521323
41.416266,50,1873.844161
29.111642,50,1875.150315
11.967895,50,1876.376549
11.282513,50,1877.713067
11.136421,50,1879.000192
11.555337,50,1880.238173
39.345177,50,1881.54075
43.829849,50,1882.858191
12.756737,50,1884.180813
24.248322,50,1885.450556
10.360886,50,1886.693652
6.231988,50,1888.006199
11.338659,50,1889.29757
36.762545,50,1890.574853
43.573064,50,1891.86745
27.410754,50,1893.203682
34.026031,50,1894.47275
24.521814,50,1895.657301
11.910828,50,1896.848616
20.666591,50,1898.151008
11.669595,50,1899.388668
11.224013,50,1900.700118
43.059594,50,1901.943309
22.967225,50,1903.256787
12.104841,50,1904.527072
36.059472,50,1905.967566
11.752871,50,1907.285697
11.495177,50,1908.508566
11.087882,50,1909.737375
10.799301,50,1911.010855
9.765115,50,1912.33392
37.76561,50,1913.729077
31.011697,50,1914.998316
11.757513,50,1916.355058
39.964683,50,1917.570278
11.171341,50,1918.880722
10.747443,50,1920.236133
9.010565,50,1921.484697
39.09578,50,1922.728545
35.66202,50,1923.941291
30.910801,50,1925.190813
47.836263,50,1926.482627
27.989074,50,1927.742345
37.290638,50,1928.985423
12.32715,50,1930.18991
30.699053,50,1931.372269
44.107633,50,1932.557805
29.566135,50,1933.824378
12.631561,50,1935.017119
26.372641,50,1936.204787
10.34081,50,1937.395314
37.817386,50,1938.624143
14.675793,50,1939.866366
11.716891,50,1941.240124
30.267959,50,1942.542416
11.865902,50,1943.916785
29.651293,50,1945.105425
42.315417,50,1946.430653
11.685355,50,1947.684951
38.192383,50,1949.000443
36.512329,50,1950.463997
43.759137,50,1951.80513
20.84134,50,1953.14065
9.482019,50,1954.292709
39.064328,50,1955.581648
28.406584,50,1956.914696
11.179913,50,1958.123372
26.196252,50,1959.290617
18.690999,50,1960.603229
12.285403,50,1961.803795
35.334786,50,1962.999234
31.404402,50,1980.821254
32.676522,50,1982.188614
36.137871,50,1983.417713
14.893373,50,1984.686993
7.528683,50,1986.090454
11.414299,50,1987.324283
42.61973,50,1988.563165
6.176175,50,1989.812891
9.865828,50,1991.149681
11.186939,50,1992.43098
5.221064,50,1993.687177
38.353338,50,1995.022241
18.124666,50,1996.299887
20.200329,50,1997.609607
18.363075,50,1998.935723
42.438186,50,2000.291773
11.959004,50,2001.558955
9.847333,50,2002.818574
10.715071,50,2004.149215
45.966832,50,2005.451789
15.185487,50,2006.662606
20.533206,50,2008.076535
12.733048,50,2009.379604
22.046124,50,2010.731553
8.112457,50,2012.098334
8.445113,50,2013.343956
48.149786,50,2014.641556
11.894628,50,2015.890671
35.738895,50,2017.208604
12.834234,50,2018.509305
45.97539,50,2019.797591
35.888808,50,2021.072088
41.11071,50,2022.386995
27.92167,50,2023.632525
7.238642,50,2024.900386
38.613774,50,2026.237656
37.983555,50,2027.608315
29.218206,50,2028.933911
46.421351,50,2030.261223
45.079785,50,2031.601822
37.095372,50,2032.949671
41.768181,50,2034.253028
13.755524,50,2035.503901
6.641971,50,2036.813479
12.173172,50,2038.156466
11.485957,50,2039.440637
37.014729,50,2040.725656
38.950805,50,2042.153329
15.735545,50,2043.509836
31.1193,50,2044.752863
11.486962,50,2046.047643
11.466838,50,2047.329367
22.222473,50,2048.577444
35.241687,50,2050.153445
45.356477,50,2051.602115
10.825811,50,2052.814828
36.308208,50,2054.076265
13.68922,50,2055.253048
36.299865,50,2056.447585
10.919549,50,2057.604607
33.176553,50,2058.728202
10.785631,50,2059.858379
6.674732,50,2060.925512
36.33863,50,2062.037114
11.701203,50,2063.088427
45.055758,50,2064.13583
11.877497,50,2065.177143
36.845886,50,2066.204338
45.633494,50,2067.26091
39.706178,50,2068.266312
12.614942,50,2069.441729
9.25576,50,2070.543741
41.175066,50,2071.508487
14.439922,50,2072.533531
11.705661,50,2073.579783
39.998666,50,2074.701264
11.21599,50,2075.771853
11.20089,50,2076.919413
11.811606,50,2078.026113
45.600695,50,2079.181093
5.501577,50,2080.3755
32.095707,50,2081.692101
7.776566,50,2098.837493
26.348997,50,2100.078261
10.843012,50,2101.3722
11.30389,50,2102.696292
11.845924,50,2104.116432
13.399277,50,2105.423585
40.680779,50,2106.637246
31.143427,50,2107.929383
38.186081,50,2109.236883
52.232086,50,2110.517435
22.978482,50,2111.82094
46.841645,50,2113.128466
42.362339,50,2114.476708
24.709998,50,2115.813225
14.26927,50,2116.99589
9.811114,50,2118.364142
20.051499,50,2119.66859
12.451225,50,2120.988634
11.778454,50,2122.269738
10.964789,50,2123.570961
41.034446,50,2124.862377
40.849927,50,2126.172339
41.499089,50,2127.58839
29.262096,50,2129.022368
9.809687,50,2130.379579
7.667904,50,2131.738752
40.653438,50,2132.941801
10.150423,50,2134.232105
39.999361,50,2135.608843
16.28017,50,2136.890749
36.906552,50,2138.268651
40.624947,50,2139.536373
11.71572,50,2140.701381
13.529596,50,2141.943732
11.033407,50,2143.148494
10.75864,50,2144.432373
18.236117,50,2145.58712
10.595389,50,2146.876151
6.013901,50,2148.164129
41.53874,50,2149.394264
8.383352,50,2150.723302
33.710391,50,2151.918173
11.766364,50,2153.184724
8.987082,50,2154.468583
11.292906,50,2155.717855
11.559273,50,2156.931677
34.757697,50,2158.277712
45.08497,50,2159.563816
46.77455,50,2160.809814
30.810537,50,2162.127579
11.692905,50,2163.340349
44.022686,50,2164.639905
18.162759,50,2165.781335
12.02875,50,2167.175008
11.091384,50,2168.48085
32.455651,50,2169.850271
44.122516,50,2171.168884
33.905858,50,2172.456393
7.040693,50,2173.709779
9.172849,50,2174.951709
23.585279,50,2176.156598
9.650126,50,2177.4418
35.494136,50,2178.62382
12.706389,50,2179.861565
11.674691,50,2181.119737
7.953917,50,2182.46436
7.289602,50,2183.658384
52.626611,50,2184.894026
11.458165,50,2186.075004
11.639978,50,2187.384815
5.213103,50,2188.591353
34.950496,50,2189.824426
41.607586,50,2191.148307
39.555287,50,2192.448946
30.242382,50,2193.743199
11.340724,50,2195.148895
41.276129,50,2196.510619
13.80498,50,2197.718658
14.843361,50,2199.093832
10.606535,50,2200.360264
9.34996,50,2201.676688
37.653047,50,2202.90066
10.784353,50,2220.568658
15.673461,50,2221.803617
38.52037,50,2223.006504
41.744865,50,2224.214278
12.042797,50,2225.572608
16.976947,50,2226.893008
42.20899,50,2228.231191
40.984155,50,2229.604076
34.169946,50,2230.962546
46.922529,50,2232.26578
41.890821,50,2233.564723
36.658795,50,2234.92957
11.40387,50,2236.224189
11.027754,50,2237.49969
45.814718,50,2238.799171
42.487637,50,2240.106991
41.110834,50,2241.322028
10.153242,50,2242.649235
42.237341,50,2243.928337
33.52503,50,2245.205473
11.403598,50,2246.548108
36.910227,50,2247.895899
42.311388,50,2249.185065
44.928993,50,2250.356862
39.813727,50,2251.607742
11.684167,50,2252.892445
46.164595,50,2254.046502
11.779478,50,2255.162928
30.827571,50,2256.22413
42.092497,50,2257.327328
37.169937,50,2258.387055
6.285981,50,2259.362466
45.919746,50,2260.322409
22.266607,50,2261.626773
17.717778,50,2262.960748
47.214058,50,2264.480911
14.677851,50,2265.796405
46.591196,50,2266.965243
35.528395,50,2268.27068
45.624352,50,2269.562665
11.798727,50,2270.716583
12.266571,50,2271.959953
34.462753,50,2273.123245
11.235868,50,2274.173208
45.650415,50,2275.298244
38.358351,50,2276.316319
11.774636,50,2277.369961
8.314785,50,2278.50708
12.733129,50,2279.644214
42.655851,50,2280.707889
38.686233,50,2281.742733
10.984234,50,2282.848459
38.604452,50,2283.980696
43.957194,50,2285.073397
11.150144,50,2286.122417
7.746684,50,2287.121382
48.009958,50,2288.16829
13.078032,50,2289.278022
20.540774,50,2290.430477
43.584012,50,2291.564848
40.389707,50,2292.7969
8.525404,50,2294.143979
15.841884,50,2295.490215
43.225116,50,2296.830367
11.059184,50,2298.050462
39.753291,50,2299.27476
11.918177,50,2300.460601
13.274677,50,2301.673357
7.437232,50,2302.834776
29.164962,50,2304.125601
14.451428,50,2305.430749
11.413405,50,2306.872765
51.370536,50,2308.067856
38.776378,50,2309.260071
22.446959,50,2310.518631
11.900293,50,2311.818597
6.862386,50,2313.152288
11.585493,50,2314.400351
44.141571,50,2315.806599
37.981942,50,2317.949319
33.5316,50,2319.035958
11.384087,50,2320.234318
14.444126,50,2337.32388
11.51459,50,2338.365384
48.976479,50,2339.551167
6.566053,50,2340.830827
14.222001,50,2342.076952
16.407988,50,2343.256335
32.238855,50,2344.445741
13.870473,50,2345.778818
43.70962,50,2346.960686
34.439982,50,2348.222613
31.190289,50,2349.48601
8.588676,50,2350.720002
33.361565,50,2351.896955
41.74021,50,2353.273027
37.05929,50,2354.349408
11.852561,50,2355.850439
15.483198,50,2357.006333
38.238381,50,2358.263412
10.799102,50,2359.445665
11.641921,50,2360.613682
47.844048,50,2361.812844
46.779589,50,2363.046429
31.966747,50,2364.333673
45.674822,50,2365.602088
10.717182,50,2366.731188
40.701258,50,2368.059531
10.501689,50,2369.254025
42.632034,50,2370.614078
51.787032,50,2371.793554
39.670746,50,2373.087312
48.231086,50,2374.237052
13.232507,50,2375.516972
6.584782,50,2376.670085
7.145344,50,2377.812101
43.599769,50,2378.9965
49.592421,50,2380.216285
48.743223,50,2381.440289
10.859264,50,2382.803782
11.02926,50,2384.009865
45.002864,50,2385.334061
42.205279,50,2386.662421
12.068556,50,2387.924095
49.450435,50,2389.206697
13.043747,50,2390.40634
47.776002,50,2391.711609
11.419013,50,2392.998926
11.79853,50,2394.254438
12.521155,50,2395.575143
33.252637,50,2396.98338
37.335948,50,2398.23007
47.796022,50,2399.621552
24.821197,50,2400.929027
8.07588,50,2402.096491
6.922294,50,2403.385442
47.377738,50,2404.649854
12.137265,50,2405.934477
47.702685,50,2407.316099
25.54339,50,2408.476822
14.819041,50,2409.724483
50.410302,50,2410.884776
29.911286,50,2412.288237
52.26944,50,2413.598766
39.860419,50,2415.010572
41.737057,50,2416.225666
12.169314,50,2417.276115
12.00662,50,2418.701752
21.009386,50,2419.901589
9.148722,50,2421.258491
41.247708,50,2422.427512
46.380212,50,2423.521599
40.302272,50,2424.750775
39.647883,50,2426.041113
12.836052,50,2427.35835
48.59227,50,2428.684255
11.448957,50,2429.905821
7.521637,50,2431.268199
35.696017,50,2432.431832
26.625969,50,2433.807487
20.655564,50,2434.990557
29.501852,50,2436.184338
15.926591,50,2437.452891
33.094841,50,2438.72251
52.06667,50,2456.601464
31.908164,50,2458.003661
32.343893,50,2459.272095
46.777608,50,2460.694206
11.913377,50,2461.925525
49.851838,50,2463.128318
9.299344,50,2464.308967
11.467155,50,2465.62128
11.669475,50,2466.889433
48.692511,50,2468.094774
44.058832,50,2469.298796
6.300718,50,2470.629653
41.741559,50,2471.842604
7.548783,50,2472.881701
47.606981,50,2474.199008
50.086997,50,2475.468182
30.478272,50,2476.821387
7.472395,50,2478.107488
43.799501,50,2479.370131
15.881955,50,2480.553415
43.73886,50,2481.800866
29.200256,50,2483.106137
12.89697,50,2484.39547
9.101328,50,2485.747072
42.859244,50,2487.121576
41.871614,50,2488.46874
49.81249,50,2489.713715
39.766557,50,2491.087617
5.229032,50,2492.376336
53.435297,50,2493.671399
5.677483,50,2494.959579
26.917511,50,2496.342116
49.696866,50,2497.575437
11.575812,50,2498.86442
34.731748,50,2500.109686
11.850797,50,2501.459897
38.687852,50,2502.804841
42.909087,50,2504.141085
6.141732,50,2505.553128
35.925203,50,2506.809516
40.670967,50,2508.066307
40.571764,50,2509.271501
37.944634,50,2510.398331
47.415848,50,2511.534477
44.327117,50,2512.670992
44.578476,50,2513.860697
8.36223,50,2515.114231
41.191187,50,2516.427445
25.840873,50,2517.677909
38.404384,50,2518.880033
43.783401,50,2520.120984
12.543371,50,2521.34372
44.216739,50,2522.568563
39.349084,50,2523.745782
38.630857,50,2524.920084
18.936171,50,2526.201476
49.001886,50,2527.471201
50.390037,50,2528.800877
12.175303,50,2530.058477
38.313215,50,2531.261149
10.468467,50,2532.654688
8.708885,50,2533.820045
49.409672,50,2535.005517
6.873564,50,2536.399508
32.244853,50,2537.531194
9.683178,50,2538.84447
11.620613,50,2540.127428
5.308683,50,2541.421962
45.131854,50,2542.64799
13.054253,50,2544.076546
10.638743,50,2545.234495
7.332942,50,2546.368031
7.561276,50,2547.464547
48.711751,50,2548.631012
46.610431,50,2549.802994
43.757492,50,2551.036634
48.143408,50,2552.258743
26.351643,50,2553.33352
6.167429,50,2554.447053
42.613031,50,2555.648329
8.459615,50,2556.844233
43.147817,50,2558.029098
13.465391,50,2575.692067
11.901342,50,2576.893966
44.966637,50,2578.045945
10.025844,50,2579.172398
48.966881,50,2580.581503
3.788473,50,2581.891823
34.441902,50,2583.003422
12.634098,50,2584.277636
48.808618,50,2585.575445
41.762717,50,2586.792449
13.503121,50,2588.02566
38.966744,50,2589.233512
31.083649,50,2590.353733
46.068189,50,2591.481074
21.656393,50,2592.718604
6.714988,50,2594.072999
9.01094,50,2595.300346
36.092954,50,2596.718778
44.0028,50,2597.978019
25.105208,50,2599.268011
45.347141,50,2600.621145
22.216989,50,2601.96104
10.520768,50,2603.272363
41.916632,50,2604.505292
13.703113,50,2605.880014
46.999342,50,2607.069406
51.454546,50,2608.350648
7.953852,50,2609.623913
7.289602,50,2610.958783
8.077363,50,2612.153445
25.299254,50,2613.519053
24.000432,50,2614.683104
15.658279,50,2615.988386
11.656685,50,2617.284245
14.355808,50,2618.341481
43.700902,50,2619.585798
35.050763,50,2620.70106
33.890925,50,2621.972687
12.025221,50,2623.217756
4.976346,50,2624.61744
38.009076,50,2625.768488
47.777265,50,2627.069769
34.545435,50,2628.301901
12.065624,50,2629.596882
48.191345,50,2630.825715
40.271559,50,2631.979099
45.582251,50,2633.189137
33.824273,50,2634.39347
10.462536,50,2635.559748
11.732094,50,2636.849874
9.965123,50,2638.068337
4.723897,50,2639.330388
34.549463,50,2640.729862
45.330508,50,2642.005695
32.185466,50,2643.213106
45.242005,50,2644.487045
42.916405,50,2645.889031
49.226614,50,2647.174818
12.1815,50,2648.297477
7.377549,50,2649.425404
12.209987,50,2650.573631
5.429082,50,2651.720224
38.754767,50,2652.82117
29.894284,50,2654.053745
39.190819,50,2655.245036
19.920126,50,2656.557168
5.182771,50,2657.847359
11.895804,50,2659.130475
48.283815,50,2660.423486
12.554791,50,2661.648958
44.938154,50,2662.896828
48.502557,50,2664.153852
43.427283,50,2665.40124
35.749256,50,2666.561219
39.487697,50,2667.841833
17.451082,50,2669.216153
38.722368,50,2670.394098
6.056268,50,2671.678934
38.860344,50,2672.981185
38.975891,50,2674.193712
6.991198,50,2675.524062
43.163567,50,2676.824584
40.447426,50,2694.824875
44.791495,50,2695.872939
11.358456,50,2697.06204
42.824882,50,2698.336187
8.179803,50,2699.63757
35.403192,50,2700.894045
8.493063,50,2702.139125
10.535865,50,2703.4642
9.589074,50,2704.757007
15.0404,50,2705.976823
33.069857,50,2707.157509
45.548854,50,2708.357567
41.371787,50,2709.521602
30.805788,50,2710.795036
45.494529,50,2712.016712
46.926517,50,2713.268908
11.918448,50,2714.474553
10.028989,50,2715.728708
38.936367,50,2717.06896
43.835153,50,2718.278957
47.343154,50,2719.367322
41.93893,50,2720.616663
44.447773,50,2721.757578
9.248293,50,2722.984422
8.812601,50,2724.201282
37.424088,50,2725.424109
7.506725,50,2726.523397
9.600459,50,2727.761429
36.729488,50,2729.012854
36.573519,50,2730.299907
46.143113,50,2731.631145
7.777557,50,2732.805587
42.22969,50,2734.069978
45.159715,50,2735.391545
29.094961,50,2736.639555
44.097697,50,2737.960427
11.2356,50,2739.271645
36.758624,50,2740.529043
49.984383,50,2741.710755
36.756735,50,2742.934742
48.390077,50,2744.228688
26.450882,50,2745.497541
47.202625,50,2746.650892
11.007093,50,2747.837098
49.58662,50,2749.246516
47.982728,50,2750.374971
46.958481,50,2751.510838
43.8105,50,2752.65997
45.724473,50,2753.872028
48.642798,50,2755.023723
45.776915,50,2756.248931
41.283884,50,2757.430837
13.536586,50,2758.691628
46.272543,50,2759.96606
47.752407,50,2761.204723
45.976415,50,2762.351786
33.546092,50,2763.676011
10.583516,50,2764.857558
9.679328,50,2766.005161
39.220216,50,2767.29073
43.665456,50,2768.569983
11.744324,50,2769.799605
35.000879,50,2770.929581
49.126628,50,2772.127468
49.587021,50,2773.347181
39.366886,50,2774.538333
48.245664,50,2775.803642
44.205422,50,2776.97607
10.575982,50,2778.197853
11.387881,50,2779.486156
37.238711,50,2780.725316
44.251616,50,2781.980978
35.649619,50,2783.262547
15.088044,50,2784.60322
42.883813,50,2785.765955
46.271875,50,2786.884161
48.642947,50,2788.053535
46.319673,50,2789.326075
43.878021,50,2790.730388
10.162009,50,2792.130427
26.79263,50,2793.385974
49.376843,50,2794.573631
39.031319,50,2812.165504
45.328472,50,2813.507671
35.382598,50,2814.868036
36.123547,50,2816.136005
51.430037,50,2817.451615
15.48262,50,2818.678478
44.981558,50,2820.012986
37.788865,50,2821.249202
41.903706,50,2822.432039
49.235855,50,2823.600669
46.133609,50,2824.771429
40.064026,50,2826.018809
45.138415,50,2827.300872
30.08837,50,2828.420335
40.7672,50,2829.591146
48.097246,50,2830.883782
41.926549,50,2832.090325
51.526175,50,2833.415648
36.137296,50,2834.618214
24.160172,50,2835.955001
47.106869,50,2837.119773
50.311535,50,2838.39644
35.414526,50,2839.508376
48.034244,50,2840.726572
37.416319,50,2842.004152
46.69586,50,2843.05971
46.853108,50,2844.339227
47.991098,50,2845.581747
12.45151,50,2846.78423
41.36045,50,2848.095482
48.526756,50,2849.274654
39.564676,50,2850.548598
46.287322,50,2851.723803
47.413146,50,2853.103451
48.14867,50,2854.219361
48.629082,50,2855.579795
10.811497,50,2857.029303
40.854971,50,2858.22832
45.796695,50,2859.401219
44.84864,50,2860.591676
47.697661,50,2861.873803
40.323024,50,2863.061964
42.661021,50,2864.315287
42.193724,50,2865.512235
38.555717,50,2866.752369
12.891912,50,2867.872654
11.610726,50,2869.144317
9.15678,50,2870.386958
40.623312,50,2871.745459
34.241396,50,2872.873616
45.24059,50,2874.171507
47.326672,50,2875.56155
43.877914,50,2876.818692
9.252783,50,2878.127733
42.192689,50,2879.555657
47.618911,50,2880.743011
27.696677,50,2882.015493
45.076247,50,2883.182627
9.342183,50,2884.34904
48.437008,50,2885.465267
45.315859,50,2886.674887
27.325378,50,2888.052937
48.348236,50,2889.36023
49.801852,50,2890.55107
48.63287,50,2891.798242
39.450145,50,2892.957496
10.884779,50,2894.122225
48.223109,50,2895.400889
10.942406,50,2896.701942
50.970272,50,2897.98708
41.738996,50,2899.07053
11.245208,50,2900.18478
35.282934,50,2901.469372
45.237997,50,2902.715091
50.876598,50,2903.993155
40.02439,50,2905.341655
8.023091,50,2906.585558
6.825151,50,2907.924343
45.960559,50,2909.257545
48.941734,50,2910.498452
44.391722,50,2911.725426
11.713744,50,2928.962209
46.318424,50,2930.364887
52.777429,50,2931.480056
29.426209,50,2932.809119
43.412816,50,2933.966964
46.041755,50,2935.277277
42.979093,50,2936.469159
40.495102,50,2937.634969
12.102992,50,2938.979305
37.161966,50,2940.185179
44.999303,50,2941.381812
7.438089,50,2942.582286
44.263386,50,2943.714856
52.91372,50,2944.884929
49.656171,50,2946.064397
7.125733,50,2947.241218
39.183568,50,2948.417384
45.830236,50,2949.678392
45.00028,50,2950.987425
42.296555,50,2952.255806
44.726334,50,2953.486474
17.120064,50,2954.796737
46.073936,50,2956.010847
47.715297,50,2957.102669
12.611192,50,2958.338676
48.344171,50,2959.475867
32.802478,50,2960.769364
9.333743,50,2961.89409
36.450208,50,2963.153473
47.827201,50,2964.561407
45.70586,50,2965.747274
38.705651,50,2967.107372
44.710287,50,2968.381005
43.522303,50,2969.629275
42.994939,50,2970.728021
40.657016,50,2971.910038
46.089162,50,2973.057338
52.303491,50,2974.256926
40.849803,50,2975.470933
51.291498,50,2976.605933
48.265705,50,2977.73761
34.375297,50,2979.101002
24.465838,50,2980.393711
37.955458,50,2981.601489
8.366085,50,2983.008301
12.327888,50,2984.168961
44.94857,50,2985.554785
38.531047,50,2986.83185
43.183731,50,2987.973772
41.694963,50,2989.264461
15.454339,50,2990.502174
10.929099,50,2991.693188
32.160604,50,2992.804388
37.693341,50,2994.047768
51.970284,50,2995.183694
41.3566,50,2996.352233
11.087641,50,2997.454223
41.187986,50,2998.544159
49.788615,50,2999.721641
12.911385,50,3001.009678
46.302235,50,3002.213303
49.433748,50,3003.315984
39.129659,50,3004.444714
48.430547,50,3005.60549
42.530192,50,3006.78835
11.208266,50,3008.042344
11.599074,50,3009.365607
43.066421,50,3010.625889
4.859858,50,3011.93151
6.719923,50,3013.121451
33.022373,50,3014.404899
50.38508,50,3015.638901
41.636795,50,3016.977946
50.937571,50,3018.364524
