#{"t_start": 1634647794.5262454, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.305929,50,1468.167642
28.029782,50,1469.358228
16.979506,50,1470.757567
10.865702,50,1471.963223
11.797982,50,1473.239356
10.345893,50,1474.484725
10.748514,50,1475.694661
11.581101,50,1477.002837
26.626242,50,1478.129414
11.606035,50,1479.268482
16.964128,50,1480.455065
9.253222,50,1481.637604
12.552162,50,1482.809801
11.493232,50,1484.020961
14.618075,50,1485.368287
12.883969,50,1486.487921
11.894276,50,1503.292836
11.64619,50,1504.428786
19.438964,50,1505.702946
41.589225,50,1506.847274
13.35878,50,1508.091458
25.007233,50,1509.230884
13.459411,50,1510.431087
7.975422,50,1511.680737
26.004907,50,1512.899401
12.097702,50,1513.98376
8.72079,50,1515.248041
12.607967,50,1516.423245
18.219392,50,1517.664909
43.313568,50,1518.862004
8.776945,50,1520.091904
12.184965,50,1521.345529
34.470758,50,1522.56844
11.564001,50,1523.754286
10.035294,50,1525.002119
14.293238,50,1526.217749
40.503706,50,1527.35606
41.085585,50,1528.527465
39.891391,50,1529.799524
11.958066,50,1531.090024
11.769242,50,1532.32194
10.95001,50,1533.521545
9.525385,50,1534.718067
31.92848,50,1535.948487
10.617236,50,1537.231452
11.19194,50,1538.488492
18.995257,50,1539.729636
25.197049,50,1541.044614
11.378729,50,1542.273059
26.998965,50,1543.517121
12.58427,50,1544.857127
29.211842,50,1546.121276
35.054167,50,1547.406201
36.995199,50,1548.680099
11.744003,50,1549.816566
10.891773,50,1551.208633
35.288101,50,1552.44633
35.033571,50,1553.757863
11.423552,50,1554.984107
23.128954,50,1556.151959
13.404811,50,1557.355354
11.294328,50,1558.614644
40.410536,50,1559.819407
9.730466,50,1561.053545
34.33566,50,1562.283036
12.840205,50,1563.505228
8.496553,50,1564.726357
28.577158,50,1566.137198
10.520476,50,1567.395601
31.776891,50,1568.684941
19.350537,50,1569.934049
11.271021,50,1571.169074
9.32033,50,1572.491651
20.499396,50,1573.716503
11.402755,50,1575.013861
27.616491,50,1576.319994
22.025564,50,1577.533602
36.936538,50,1578.830663
9.698334,50,1580.021348
10.88551,50,1581.32846
11.4442,50,1582.49417
34.632781,50,1583.709486
16.50162,50,1584.924513
11.211617,50,1586.077445
8.677386,50,1587.366587
16.940195,50,1588.58474
37.729394,50,1589.812413
39.504267,50,1591.094758
37.24513,50,1592.425707
13.697583,50,1593.62823
10.714223,50,1595.018677
50.7912,50,1596.243985
11.538668,50,1597.459065
30.552002,50,1598.599397
13.835284,50,1599.856142
22.755916,50,1601.104831
42.508596,50,1602.430473
11.471147,50,1603.590772
10.772221,50,1621.190523
44.795676,50,1622.442749
11.881448,50,1623.563967
7.881466,50,1624.77075
10.987585,50,1626.064231
36.943941,50,1627.288698
11.012445,50,1628.476068
11.785492,50,1629.862883
11.788359,50,1631.030209
20.908425,50,1632.290146
43.342811,50,1633.582431
44.451738,50,1634.837523
15.708895,50,1636.051702
26.591253,50,1637.251507
11.571168,50,1638.624243
12.180546,50,1639.771358
12.782491,50,1641.068161
13.389062,50,1642.218608
26.073517,50,1643.500262
12.89698,50,1644.755983
11.840818,50,1645.908744
41.992168,50,1647.067398
10.760817,50,1648.230628
38.982787,50,1649.578419
50.76363,50,1650.866368
11.849137,50,1652.139528
33.862931,50,1653.447363
43.630374,50,1654.688112
7.164874,50,1655.918897
11.293259,50,1657.145293
19.008326,50,1658.467129
30.217051,50,1659.642668
11.495874,50,1660.941316
51.588586,50,1662.220756
9.893122,50,1663.400953
36.611795,50,1664.731017
11.055886,50,1666.094174
8.933176,50,1667.345417
11.260396,50,1668.609973
27.219125,50,1669.835079
21.529701,50,1671.157948
11.504449,50,1672.501693
42.8155,50,1673.747725
27.334359,50,1675.012107
34.091183,50,1676.223999
13.770066,50,1677.546657
11.711262,50,1678.729946
42.833327,50,1680.012907
13.338185,50,1681.216311
11.91982,50,1682.495802
17.170999,50,1683.836745
9.616638,50,1685.076639
33.946668,50,1686.324275
19.865612,50,1687.515807
13.808555,50,1688.816028
36.509586,50,1690.034724
34.99912,50,1691.276483
16.414245,50,1692.525209
32.403343,50,1693.778617
10.547655,50,1695.025205
10.916007,50,1696.35909
40.744593,50,1697.712143
11.70589,50,1698.908466
31.355619,50,1700.142428
46.819967,50,1701.49325
11.301693,50,1702.642974
24.497732,50,1703.955398
23.325407,50,1705.207684
11.968445,50,1706.555324
15.942581,50,1707.779531
20.067541,50,1708.997501
11.818507,50,1710.195412
11.859352,50,1711.53423
11.478622,50,1712.741706
36.429272,50,1713.988572
38.518558,50,1715.327238
11.873548,50,1716.61314
18.424918,50,1717.810316
36.376721,50,1719.094305
11.549086,50,1720.268282
10.545158,50,1721.661376
25.106731,50,1722.959036
11.406847,50,1739.967742
11.75136,50,1741.304408
38.080605,50,1742.485966
20.006878,50,1743.663476
38.640175,50,1744.853234
11.162426,50,1746.069448
6.521456,50,1747.262982
48.348681,50,1748.417223
11.847783,50,1749.626733
43.62542,50,1750.905039
36.931427,50,1752.147166
9.593729,50,1753.409326
7.260227,50,1754.701511
24.507784,50,1756.110254
30.350128,50,1757.384761
11.085543,50,1758.50631
39.761176,50,1759.821753
20.153521,50,1761.229712
24.831201,50,1762.477221
38.145577,50,1763.774639
21.52655,50,1764.977418
8.657548,50,1766.26813
44.904328,50,1767.519194
11.0576,50,1768.843527
35.110119,50,1770.111254
14.93508,50,1771.490525
11.611679,50,1772.723421
11.495741,50,1773.895732
43.001041,50,1775.191377
11.88233,50,1776.480812
11.355604,50,1777.805384
27.956725,50,1779.110403
40.403586,50,1780.424947
17.706829,50,1781.711171
17.143187,50,1782.952339
11.482889,50,1784.224442
11.880147,50,1785.48679
9.407557,50,1786.720624
32.176637,50,1787.909529
11.886108,50,1789.168849
34.754869,50,1790.508615
21.590187,50,1791.715461
41.732689,50,1792.957422
31.501866,50,1794.133732
11.877415,50,1795.384193
9.589718,50,1796.635879
11.855781,50,1797.821839
9.405734,50,1799.077814
36.071893,50,1800.386309
11.84496,50,1801.720227
11.966386,50,1802.910985
26.713778,50,1804.165476
27.046426,50,1805.360018
12.967725,50,1806.545997
10.852074,50,1807.74961
11.564549,50,1808.988199
16.76219,50,1810.162346
11.349959,50,1811.469693
40.343033,50,1812.640115
11.151644,50,1813.916848
11.566115,50,1815.256267
11.807437,50,1816.516909
11.935163,50,1817.740756
38.4121,50,1819.162483
11.83874,50,1820.523661
16.536027,50,1821.808557
9.772128,50,1823.042137
11.712442,50,1824.297082
11.541263,50,1825.608844
17.04986,50,1826.906107
21.236045,50,1828.137922
19.725568,50,1829.491534
11.851957,50,1830.699039
41.330792,50,1831.943135
11.166157,50,1833.175368
31.451119,50,1834.536199
11.355356,50,1835.852612
50.33675,50,1837.013057
41.159795,50,1838.327967
8.418793,50,1839.543143
17.561923,50,1840.802207
11.482705,50,1842.051212
10.646237,50,1859.654789
12.30145,50,1860.944248
11.283328,50,1862.205692
12.693053,50,1863.518256
11.27045,50,1864.923059
45.951154,50,1866.122179
37.465091,50,1867.468353
33.060984,50,1868.818814
20.816893,50,1870.179473
11.548258,50,1871.384614
11.609887,50,1872.62229
11.814863,50,1873.930718
17.859607,50,1875.25879
44.391549,50,1876.485401
43.631972,50,1877.817205
15.673775,50,1879.096263
17.20757,50,1880.340822
11.514664,50,1881.649792
32.626106,50,1882.965585
31.272229,50,1884.291072
33.467807,50,1885.552393
6.798656,50,1886.794602
13.194561,50,1888.11096
11.418329,50,1889.403113
11.852737,50,1890.676184
14.427862,50,1891.973677
42.648373,50,1893.316105
40.714428,50,1894.576985
36.474757,50,1895.764153
37.94076,50,1896.957386
48.620685,50,1898.255798
36.048608,50,1899.494389
45.176847,50,1900.791944
23.581358,50,1902.044394
43.706435,50,1903.368025
7.737759,50,1904.632394
45.699822,50,1906.071782
40.107687,50,1907.393536
42.528395,50,1908.627098
42.462119,50,1909.847009
35.476541,50,1911.104726
44.591385,50,1912.43285
13.240351,50,1913.823644
11.686127,50,1915.100203
33.005816,50,1916.464938
12.503197,50,1917.673793
10.606231,50,1918.986029
36.464456,50,1920.334559
10.283927,50,1921.590702
13.009757,50,1922.819208
11.242831,50,1924.045465
13.876939,50,1925.297216
11.671393,50,1926.588693
15.186011,50,1927.856043
11.649498,50,1929.086543
35.384831,50,1930.297195
29.776252,50,1931.479751
15.595888,50,1932.664622
11.949476,50,1933.936505
39.069091,50,1935.123744
22.5905,50,1936.308629
10.179115,50,1937.502522
11.71693,50,1938.725615
13.62253,50,1939.974388
44.469892,50,1941.347217
30.789594,50,1942.644432
32.800098,50,1944.015981
26.547303,50,1945.213307
11.511385,50,1946.533685
11.84439,50,1947.778535
47.512857,50,1949.108432
40.642381,50,1950.569028
12.163107,50,1951.909571
12.7363,50,1953.24416
26.67186,50,1954.400354
7.739959,50,1955.687165
39.760354,50,1957.018223
16.673201,50,1958.221511
27.045299,50,1959.397918
48.753514,50,1960.712962
13.119767,50,1961.906471
20.487339,50,1963.101323
10.909528,50,1980.927675
17.570591,50,1982.294842
43.882571,50,1983.528135
15.20702,50,1984.78422
12.496864,50,1986.195673
6.224693,50,1987.438488
17.202469,50,1988.670678
11.186226,50,1989.916202
10.063497,50,1991.236296
9.418612,50,1992.535906
11.283385,50,1993.797463
11.550381,50,1995.12459
42.342259,50,1996.392007
45.168256,50,1997.716814
41.120898,50,1999.037121
21.779447,50,2000.405457
7.94271,50,2001.663426
49.133236,50,2002.9323
46.849226,50,2004.270107
31.196191,50,2005.554859
23.486212,50,2006.75434
42.794096,50,2008.174852
40.369301,50,2009.4885
13.435674,50,2010.836972
37.772824,50,2012.195462
50.629219,50,2013.450405
42.153545,50,2014.750288
41.592549,50,2015.990834
11.808318,50,2017.310297
38.906517,50,2018.621028
42.190092,50,2019.906893
9.429502,50,2021.178766
9.745744,50,2022.486434
21.416277,50,2023.730262
33.28757,50,2025.009607
48.728859,50,2026.346399
42.530441,50,2027.71155
12.241469,50,2029.036105
7.976883,50,2030.368528
36.575449,50,2031.710874
10.578834,50,2033.057285
49.952191,50,2034.362572
36.852059,50,2035.606496
37.969201,50,2036.923613
37.195229,50,2038.264193
40.484791,50,2039.541253
40.192661,50,2040.823038
37.779757,50,2042.261919
42.689212,50,2043.616846
25.960463,50,2044.856036
7.126109,50,2046.140969
6.813647,50,2047.422952
23.229311,50,2048.683973
19.286167,50,2050.262656
49.690653,50,2051.701739
43.794769,50,2052.924442
46.797199,50,2054.181388
13.066592,50,2055.358936
10.574886,50,2056.548125
9.071634,50,2057.712826
12.259805,50,2058.834358
40.093314,50,2059.966122
12.997453,50,2061.033354
38.227399,50,2062.147553
46.223222,50,2063.198986
19.421065,50,2064.233675
10.974301,50,2065.282351
23.237382,50,2066.306987
11.689275,50,2067.364706
11.103275,50,2068.367692
41.886266,50,2069.553039
10.019756,50,2070.642452
34.332202,50,2071.615559
41.229552,50,2072.644219
12.546907,50,2073.683992
35.083084,50,2074.807787
14.300095,50,2075.881338
11.22562,50,2077.027436
47.741285,50,2078.130382
11.42244,50,2079.286529
16.121329,50,2080.473913
43.689432,50,2081.792958
12.753166,50,2098.945026
41.986969,50,2100.182146
51.324399,50,2101.481238
25.076825,50,2102.790518
32.721114,50,2104.218094
49.940724,50,2105.533302
9.542976,50,2106.745035
42.079377,50,2108.035903
48.291856,50,2109.345009
11.912962,50,2110.625992
7.993645,50,2111.9279
10.593085,50,2113.231403
10.638431,50,2114.584093
31.345469,50,2115.918171
10.986214,50,2117.103424
41.445554,50,2118.472399
31.447456,50,2119.774188
9.765931,50,2121.093919
11.979649,50,2122.371492
40.54964,50,2123.673035
40.157606,50,2124.971238
14.305572,50,2126.276105
49.884787,50,2127.689567
11.478741,50,2129.128085
43.431693,50,2130.479691
46.841173,50,2131.83549
48.951783,50,2133.0492
43.464784,50,2134.343965
11.673259,50,2135.710621
21.82645,50,2137.000484
31.546454,50,2138.380442
8.292062,50,2139.639151
13.47748,50,2140.809056
6.767883,50,2142.049532
38.589326,50,2143.24746
49.229746,50,2144.540745
11.000166,50,2145.690932
40.496035,50,2146.979016
50.613002,50,2148.261409
42.811882,50,2149.497924
32.680106,50,2150.831679
12.540487,50,2152.02332
37.99868,50,2153.289475
11.835695,50,2154.573253
44.183116,50,2155.825436
10.835787,50,2157.030545
48.484054,50,2158.383613
15.207921,50,2159.668119
37.374322,50,2160.909347
50.749392,50,2162.220213
46.094013,50,2163.447599
46.728545,50,2164.749488
11.567556,50,2165.882516
43.748286,50,2167.275224
41.224817,50,2168.584818
45.305695,50,2169.954768
10.02571,50,2171.268129
11.949004,50,2172.561295
47.734924,50,2173.821276
40.681963,50,2175.048941
16.265227,50,2176.261697
41.192424,50,2177.545001
15.232631,50,2178.730864
36.606006,50,2179.963402
40.616557,50,2181.220376
46.681353,50,2182.575439
22.922208,50,2183.767983
11.707467,50,2184.998687
30.504125,50,2186.18076
43.409611,50,2187.492828
47.092322,50,2188.704385
37.655442,50,2189.930959
11.707163,50,2191.246815
42.156768,50,2192.551028
20.884567,50,2193.846675
6.338136,50,2195.255241
42.692952,50,2196.628515
10.687439,50,2197.825148
35.937248,50,2199.193703
42.244913,50,2200.456697
39.322532,50,2201.78313
11.868408,50,2203.000494
44.863101,50,2220.679146
31.600759,50,2221.9103
43.095463,50,2223.116133
52.491674,50,2224.321583
40.071199,50,2225.678595
42.309582,50,2227.011209
39.683976,50,2228.329775
49.924914,50,2229.711242
48.126026,50,2231.05652
46.489626,50,2232.374776
45.482846,50,2233.663787
47.857434,50,2235.029628
42.003525,50,2236.332479
46.800061,50,2237.596683
49.872737,50,2238.901204
42.700656,50,2240.203173
42.056853,50,2241.428563
11.497022,50,2242.75444
32.479413,50,2244.020687
39.039046,50,2245.315876
39.777704,50,2246.649389
40.159156,50,2248.0063
13.559126,50,2249.287752
19.496817,50,2250.46461
6.064379,50,2251.714538
43.170989,50,2252.999904
4.181275,50,2254.152438
47.617091,50,2255.275381
43.550869,50,2256.330956
35.079335,50,2257.435317
45.896846,50,2258.494485
35.698488,50,2259.470761
20.750183,50,2260.432035
50.351788,50,2261.738712
36.062642,50,2263.068276
34.950281,50,2264.585866
50.796521,50,2265.903813
8.064406,50,2267.073452
42.50676,50,2268.380296
16.283458,50,2269.667376
20.515518,50,2270.825236
39.269687,50,2272.071374
4.374838,50,2273.228582
44.638741,50,2274.285662
36.272805,50,2275.408218
44.768397,50,2276.426093
11.252791,50,2277.476105
13.296665,50,2278.61531
44.760163,50,2279.755302
25.834894,50,2280.815301
42.371904,50,2281.830056
8.799317,50,2282.953185
41.180956,50,2284.084193
7.684374,50,2285.17964
9.063888,50,2286.230006
10.304602,50,2287.226169
43.118756,50,2288.275477
37.646911,50,2289.385113
50.85197,50,2290.532935
40.131215,50,2291.677467
44.775453,50,2292.907923
11.779419,50,2294.248051
42.939545,50,2295.597898
11.541721,50,2296.936197
43.363795,50,2298.158923
47.457269,50,2299.382125
11.260625,50,2300.565849
47.997904,50,2301.782222
46.081102,50,2302.941904
38.825766,50,2304.230703
49.481729,50,2305.534976
20.619391,50,2306.983219
35.642759,50,2308.174081
11.293169,50,2309.364937
35.362321,50,2310.626384
37.258242,50,2311.925969
34.946747,50,2313.247135
6.148762,50,2314.508918
43.128578,50,2315.911803
46.568687,50,2318.056938
31.365375,50,2319.135066
41.649904,50,2320.343127
33.504842,50,2337.429782
37.04993,50,2338.464629
11.369001,50,2339.658455
40.698109,50,2340.936033
28.616614,50,2342.181798
8.853353,50,2343.360194
42.997824,50,2344.55191
10.62905,50,2345.883303
6.819287,50,2347.058088
47.4912,50,2348.329918
28.465626,50,2349.591794
35.766792,50,2350.827347
37.8619,50,2351.997581
6.758117,50,2353.375514
47.885429,50,2354.454392
31.637052,50,2355.945304
44.134413,50,2357.117572
10.563294,50,2358.366175
20.918084,50,2359.549433
28.374843,50,2360.723311
44.607676,50,2361.909719
11.659703,50,2363.140994
39.576687,50,2364.439018
40.894696,50,2365.709066
43.810509,50,2366.830431
48.321927,50,2368.16902
37.182806,50,2369.365006
6.308514,50,2370.720395
11.782255,50,2371.898317
40.918399,50,2373.197453
10.656682,50,2374.344203
17.976064,50,2375.628255
11.924156,50,2376.77555
5.407152,50,2377.919679
14.465741,50,2379.099334
6.659902,50,2380.318318
44.151519,50,2381.546781
15.179331,50,2382.900332
35.728338,50,2384.117388
48.739413,50,2385.446373
13.444032,50,2386.77288
14.541663,50,2388.024605
49.312248,50,2389.311574
48.992122,50,2390.513606
48.067443,50,2391.82224
47.914851,50,2393.109211
12.472547,50,2394.36262
8.508729,50,2395.682597
45.028325,50,2397.085803
8.642471,50,2398.332574
5.859535,50,2399.730294
8.698089,50,2401.03599
11.047439,50,2402.185402
6.375922,50,2403.488264
42.651561,50,2404.735806
46.387498,50,2406.043885
45.623399,50,2407.429956
7.154632,50,2408.581752
22.684318,50,2409.825127
39.484043,50,2410.997562
40.365619,50,2412.393996
50.382525,50,2413.707099
40.446271,50,2415.103592
17.717806,50,2416.33794
47.106398,50,2417.386737
38.936109,50,2418.800639
44.092763,50,2420.001333
19.853338,50,2421.364708
11.863914,50,2422.533727
45.758752,50,2423.627471
45.441492,50,2424.856081
41.951245,50,2426.149287
43.649404,50,2427.465481
35.827108,50,2428.792058
51.133924,50,2430.01069
35.150914,50,2431.375136
8.532646,50,2432.539075
5.665264,50,2433.895669
35.527812,50,2435.099512
49.291739,50,2436.292916
43.366832,50,2437.557301
40.477104,50,2438.830318
32.570238,50,2456.706985
10.825793,50,2458.113146
10.218296,50,2459.375762
33.359635,50,2460.804113
44.53827,50,2462.026136
41.731629,50,2463.233769
39.399507,50,2464.414043
47.015569,50,2465.734008
10.715703,50,2466.991187
49.309813,50,2468.195568
33.196249,50,2469.404723
11.988284,50,2470.739653
40.721928,50,2471.947603
45.850144,50,2472.990316
11.013309,50,2474.297575
11.829781,50,2475.578808
10.331466,50,2476.928908
7.154309,50,2478.212655
42.572674,50,2479.474115
8.153919,50,2480.656679
36.933725,50,2481.911791
10.257665,50,2483.211707
44.049685,50,2484.502511
11.525248,50,2485.856021
11.019982,50,2487.215157
39.8559,50,2488.573075
44.842352,50,2489.82032
37.540354,50,2491.191918
11.884827,50,2492.485355
8.441201,50,2493.775195
45.268814,50,2495.060873
11.869481,50,2496.44669
47.074021,50,2497.674217
7.931253,50,2498.973011
37.090375,50,2500.214397
10.890263,50,2501.568478
37.9713,50,2502.912125
51.306762,50,2504.243934
13.342382,50,2505.660104
11.498616,50,2506.915272
10.182119,50,2508.168736
10.401544,50,2509.375145
39.460445,50,2510.50685
45.673277,50,2511.649944
11.723028,50,2512.769907
10.217744,50,2513.960312
37.733135,50,2515.215084
53.838477,50,2516.539934
49.803079,50,2517.789224
39.960504,50,2518.99247
47.491361,50,2520.224138
45.017781,50,2521.453014
49.135279,50,2522.684551
44.89224,50,2523.851007
45.642265,50,2525.024383
50.83846,50,2526.3092
46.751137,50,2527.579587
4.994786,50,2528.901882
8.328106,50,2530.166412
45.889801,50,2531.368315
51.504687,50,2532.761601
51.622479,50,2533.927385
46.432992,50,2535.110395
11.99415,50,2536.489091
42.667793,50,2537.624386
54.901659,50,2538.95638
37.522361,50,2540.234221
6.0883,50,2541.528766
11.499995,50,2542.755987
46.686139,50,2544.173177
46.185816,50,2545.342081
44.198109,50,2546.478663
44.31697,50,2547.575214
19.758139,50,2548.738665
34.295796,50,2549.90924
6.768292,50,2551.1432
11.241899,50,2552.36748
37.142137,50,2553.442461
46.913529,50,2554.560499
11.179617,50,2555.757058
44.671501,50,2556.950169
39.11061,50,2558.128388
48.768215,50,2575.805629
37.263656,50,2576.999533
47.820126,50,2578.159799
43.785045,50,2579.282452
40.66292,50,2580.686007
7.546611,50,2581.990855
36.337417,50,2583.116423
51.370906,50,2584.387969
43.677026,50,2585.679135
41.565515,50,2586.900502
38.35401,50,2588.124711
42.451752,50,2589.335948
41.378563,50,2590.455428
48.212606,50,2591.586927
42.75353,50,2592.824928
49.281724,50,2594.168792
51.538334,50,2595.407817
39.356433,50,2596.810222
46.318403,50,2598.082632
44.434779,50,2599.371271
37.660148,50,2600.716357
6.175545,50,2602.06902
38.174296,50,2603.381974
35.48351,50,2604.611421
11.700855,50,2605.99145
37.738176,50,2607.17486
49.360423,50,2608.461071
12.107629,50,2609.729968
49.144092,50,2611.067033
12.434347,50,2612.257504
49.01114,50,2613.626243
41.350891,50,2614.78871
46.370547,50,2616.099913
41.727185,50,2617.402389
7.510972,50,2618.449116
8.60301,50,2619.691121
40.717011,50,2620.811884
31.871729,50,2622.08065
42.489089,50,2623.321634
11.662119,50,2624.722224
37.76626,50,2625.876984
8.419937,50,2627.174576
11.938821,50,2628.40608
39.640741,50,2629.707248
11.760846,50,2630.928924
43.890442,50,2632.083016
41.342016,50,2633.29348
53.813692,50,2634.503614
35.118878,50,2635.674922
30.507478,50,2636.957195
43.880489,50,2638.17823
37.325713,50,2639.436942
33.85193,50,2640.838499
49.526284,50,2642.109922
45.689987,50,2643.310254
45.480154,50,2644.597138
31.869465,50,2645.996444
41.711905,50,2647.288875
38.133343,50,2648.405375
52.454299,50,2649.532128
23.137076,50,2650.680052
44.372323,50,2651.838829
49.230109,50,2652.929365
51.790973,50,2654.153891
48.715243,50,2655.35101
31.377312,50,2656.650783
48.187138,50,2657.946317
37.512216,50,2659.231863
41.40482,50,2660.523281
46.155838,50,2661.75868
46.156249,50,2663.002844
9.371891,50,2664.258158
40.066172,50,2665.508635
51.54983,50,2666.663982
42.165265,50,2667.946674
51.161425,50,2669.321243
6.54439,50,2670.498337
39.384536,50,2671.792061
22.757931,50,2673.08355
44.491477,50,2674.292526
48.716294,50,2675.636309
45.949297,50,2676.929918
40.923025,50,2694.932589
33.35573,50,2695.983037
12.248177,50,2697.169151
47.727549,50,2698.438318
35.174263,50,2699.747144
23.53228,50,2700.999014
19.422902,50,2702.242327
43.776448,50,2703.571309
51.280201,50,2704.86388
49.971116,50,2706.089312
38.508619,50,2707.264826
47.89135,50,2708.458073
41.464509,50,2709.624761
41.302983,50,2710.899758
30.07781,50,2712.13089
46.35099,50,2713.354498
41.448413,50,2714.578134
15.163746,50,2715.836415
11.823309,50,2717.171122
11.589302,50,2718.385366
5.546446,50,2719.470505
12.089851,50,2720.72174
42.558121,50,2721.864899
38.955137,50,2723.106539
47.822169,50,2724.310106
6.436995,50,2725.530022
11.793656,50,2726.6211
43.584952,50,2727.873172
29.512584,50,2729.117723
11.144263,50,2730.406169
40.737773,50,2731.735869
46.92141,50,2732.914183
20.250416,50,2734.164914
39.490347,50,2735.497711
47.740601,50,2736.742146
6.079025,50,2738.067245
46.228331,50,2739.377884
45.392277,50,2740.63414
54.560772,50,2741.819894
43.175385,50,2743.049221
39.345533,50,2744.330003
44.064999,50,2745.606904
45.123141,50,2746.755043
55.262421,50,2747.942411
45.36938,50,2749.349288
34.904068,50,2750.483391
46.103259,50,2751.616021
6.210437,50,2752.766915
9.023445,50,2753.977607
45.2969,50,2755.132294
6.675188,50,2756.355266
47.481099,50,2757.541404
52.235962,50,2758.800303
50.613569,50,2760.057523
44.795642,50,2761.308959
33.435027,50,2762.455052
33.654499,50,2763.769912
44.80101,50,2764.968291
49.136248,50,2766.117596
47.056406,50,2767.398017
50.717858,50,2768.672024
41.062687,50,2769.911731
30.939035,50,2771.024008
42.369903,50,2772.234008
43.340301,50,2773.452577
44.650301,50,2774.645371
48.260112,50,2775.905589
37.243333,50,2777.089291
52.999513,50,2778.310521
7.492815,50,2779.593479
45.357555,50,2780.830069
40.063669,50,2782.08119
46.654426,50,2783.37286
39.449873,50,2784.715264
44.00586,50,2785.879894
43.827218,50,2786.99495
40.905497,50,2788.156475
39.800744,50,2789.432627
10.229143,50,2790.835674
51.114635,50,2792.23627
53.868675,50,2793.490558
40.759504,50,2794.686818
13.010167,50,2812.266262
44.022085,50,2813.598565
37.496003,50,2814.970348
45.768788,50,2816.238281
7.67131,50,2817.554647
43.55898,50,2818.784027
13.165663,50,2820.117507
46.670853,50,2821.358487
46.132709,50,2822.537965
35.579857,50,2823.690003
43.942684,50,2824.879956
38.034622,50,2826.126703
51.825174,50,2827.410268
42.095686,50,2828.529785
34.332214,50,2829.697753
48.50386,50,2830.987662
46.030348,50,2832.18832
16.665407,50,2833.521005
39.531319,50,2834.722595
36.988709,50,2836.057346
44.508424,50,2837.215109
10.606464,50,2838.495747
45.576774,50,2839.622714
47.70843,50,2840.832516
45.487166,50,2842.110545
7.41081,50,2843.164446
11.495057,50,2844.441791
46.018738,50,2845.685396
43.959405,50,2846.896746
47.734961,50,2848.204382
43.581321,50,2849.383433
37.864946,50,2850.649914
44.750999,50,2851.831975
45.431261,50,2853.208302
43.661122,50,2854.326201
46.85347,50,2855.685694
49.342303,50,2857.139838
44.97626,50,2858.336337
45.296802,50,2859.511644
44.539112,50,2860.705441
48.760027,50,2861.980106
50.030647,50,2863.170374
43.580491,50,2864.409266
50.544719,50,2865.618944
35.554381,50,2866.84947
41.186977,50,2867.980097
44.463783,50,2869.255486
11.059863,50,2870.477976
43.356581,50,2871.849511
21.16374,50,2872.98157
11.708829,50,2874.273192
46.100607,50,2875.668511
43.26924,50,2876.911493
46.419582,50,2878.217974
44.387122,50,2879.654786
52.190611,50,2880.849199
47.864312,50,2882.119191
47.45074,50,2883.289533
10.909829,50,2884.44848
5.977745,50,2885.568524
25.199959,50,2886.780311
37.599008,50,2888.149908
54.040385,50,2889.471729
45.437071,50,2890.66043
44.245072,50,2891.90248
23.205574,50,2893.069963
33.250408,50,2894.228824
44.994195,50,2895.506432
13.361251,50,2896.804788
47.976387,50,2898.093837
46.141712,50,2899.17605
15.264706,50,2900.292404
13.579425,50,2901.57358
35.920238,50,2902.833498
7.051048,50,2904.097161
41.268925,50,2905.434871
40.876624,50,2906.694046
45.245403,50,2908.030619
47.738639,50,2909.363502
50.602624,50,2910.601709
9.941314,50,2911.833008
38.554558,50,2929.061647
45.947384,50,2930.465468
48.1756,50,2931.590062
40.643947,50,2932.921625
45.068564,50,2934.075288
5.767534,50,2935.385282
23.008953,50,2936.576163
52.186957,50,2937.74317
13.634122,50,2939.077559
45.195924,50,2940.282987
52.000158,50,2941.48666
15.531554,50,2942.685158
51.488814,50,2943.81882
43.163481,50,2944.984124
45.640865,50,2946.17017
54.937748,50,2947.342172
53.07828,50,2948.522958
48.148108,50,2949.782321
42.860949,50,2951.088302
47.397156,50,2952.36565
45.577745,50,2953.589418
53.211297,50,2954.904903
7.633223,50,2956.119635
51.727694,50,2957.212936
48.067041,50,2958.445042
46.993837,50,2959.58252
46.117176,50,2960.876657
45.867014,50,2962.002604
48.427166,50,2963.251362
8.9119,50,2964.644743
36.223725,50,2965.860174
50.762068,50,2967.212237
46.909868,50,2968.48911
44.796312,50,2969.730732
41.097488,50,2970.824876
4.619486,50,2972.011483
9.564309,50,2973.163255
7.490044,50,2974.357178
41.280422,50,2975.576371
47.736503,50,2976.715251
37.882093,50,2977.842883
48.036548,50,2979.203325
45.354048,50,2980.489629
53.321104,50,2981.704774
47.141333,50,2983.117609
38.844119,50,2984.278754
46.776846,50,2985.649739
42.523405,50,2986.938765
37.587245,50,2988.079107
46.019203,50,2989.369292
52.103163,50,2990.6107
45.61261,50,2991.802408
5.796976,50,2992.908595
37.698509,50,2994.155839
45.868282,50,2995.304302
39.943328,50,2996.4598
36.010689,50,2997.567348
44.411242,50,2998.647643
48.761084,50,2999.823898
46.168537,50,3001.113388
47.97922,50,3002.3156
39.649461,50,3003.418147
49.398649,50,3004.53302
47.639155,50,3005.708642
42.224519,50,3006.893708
45.365979,50,3008.146788
50.467836,50,3009.471109
40.864565,50,3010.736173
50.454447,50,3012.032272
44.838987,50,3013.226055
42.076631,50,3014.515688
46.463174,50,3015.745314
38.483267,50,3017.082455
11.819977,50,3018.464832
