#{"t_start": 1634647794.928569, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.178419,50,1467.776203
27.189715,50,1468.961844
32.021868,50,1470.359872
13.118517,50,1471.573658
40.550757,50,1472.846508
37.37801,50,1474.0987
31.962659,50,1475.317589
10.990802,50,1476.598599
14.2599,50,1477.734486
11.854083,50,1478.869791
11.618782,50,1480.060142
28.615004,50,1481.250539
11.934695,50,1482.414148
34.315573,50,1483.635098
11.176772,50,1484.979657
10.029334,50,1486.084728
11.429607,50,1502.908561
8.607344,50,1504.028492
23.408621,50,1505.319489
38.174867,50,1506.445923
38.034615,50,1507.698607
12.527781,50,1508.835711
19.160195,50,1510.032313
16.269202,50,1511.289744
11.480778,50,1512.49908
11.076274,50,1513.593277
21.51736,50,1514.854486
11.161344,50,1516.032362
12.043473,50,1517.264769
38.394092,50,1518.472356
12.417806,50,1519.70104
42.917236,50,1520.954435
12.926632,50,1522.169483
11.387864,50,1523.368524
7.088451,50,1524.605658
22.577557,50,1525.820329
34.169846,50,1526.973551
11.105563,50,1528.124671
12.058719,50,1529.409527
11.709377,50,1530.690406
11.126529,50,1531.935889
35.519182,50,1533.121935
11.329554,50,1534.325279
31.913711,50,1535.566303
11.506452,50,1536.831059
35.191378,50,1538.086374
27.562117,50,1539.329921
24.446004,50,1540.659642
10.880684,50,1541.893632
38.829589,50,1543.132497
8.825056,50,1544.458695
34.682239,50,1545.725375
11.399496,50,1547.016577
18.888833,50,1548.279461
11.359709,50,1549.433128
13.669677,50,1550.816445
7.843475,50,1552.042794
13.129531,50,1553.359554
12.973326,50,1554.593093
27.277707,50,1555.758272
11.906658,50,1556.956336
14.249946,50,1558.220232
19.080418,50,1559.422858
40.555411,50,1560.667785
38.662158,50,1561.903397
10.88458,50,1563.115203
26.24519,50,1564.332174
11.664248,50,1565.747627
9.423201,50,1567.016726
21.256018,50,1568.29692
27.002115,50,1569.540976
12.593534,50,1570.786272
35.819159,50,1572.099084
36.619221,50,1573.335249
11.727301,50,1574.627198
11.642732,50,1575.925435
11.680313,50,1577.139262
12.040923,50,1578.437843
8.268594,50,1579.621836
15.980511,50,1580.94366
11.62806,50,1582.111114
23.470738,50,1583.302638
20.082521,50,1584.534614
23.592865,50,1585.689145
11.538056,50,1586.97436
28.586049,50,1588.191162
31.445057,50,1589.424463
11.341306,50,1590.699041
17.07748,50,1592.025408
11.224517,50,1593.238057
53.829124,50,1594.620879
11.713434,50,1595.850045
12.551786,50,1597.061755
42.878169,50,1598.218537
30.228166,50,1599.461636
36.604799,50,1600.725735
34.773348,50,1602.035817
14.493296,50,1603.187547
44.217436,50,1620.79727
30.396044,50,1622.039725
9.054472,50,1623.162249
33.627469,50,1624.376863
12.014684,50,1625.665937
10.561366,50,1626.89689
10.522412,50,1628.078737
20.451762,50,1629.450119
7.061771,50,1630.630671
11.615446,50,1631.898805
12.265748,50,1633.192475
12.537255,50,1634.453028
11.968306,50,1635.657679
11.746214,50,1636.855751
10.584327,50,1638.214229
11.427253,50,1639.394539
12.767446,50,1640.674885
11.568692,50,1641.820146
14.786443,50,1643.101251
12.431371,50,1644.373384
17.552419,50,1645.52516
11.551488,50,1646.681263
11.70167,50,1647.84129
7.747618,50,1649.177455
34.014613,50,1650.489328
17.671696,50,1651.744176
30.907946,50,1653.046211
13.30614,50,1654.304919
25.522625,50,1655.535083
11.104662,50,1656.747152
29.352588,50,1658.067434
11.926823,50,1659.262663
11.351219,50,1660.557464
45.506203,50,1661.821233
14.053283,50,1663.009144
12.309706,50,1664.367635
25.721971,50,1665.716079
11.432102,50,1666.953792
10.680224,50,1668.209635
30.51189,50,1669.444423
31.516216,50,1670.769917
8.250464,50,1672.116912
8.249215,50,1673.358529
42.471395,50,1674.628713
3.455222,50,1675.851347
41.12061,50,1677.150983
26.699841,50,1678.348248
11.570921,50,1679.624964
11.611296,50,1680.819681
11.63565,50,1682.110223
20.044703,50,1683.434418
12.538174,50,1684.677095
11.509497,50,1685.91878
5.129393,50,1687.12041
11.415996,50,1688.41674
10.580734,50,1689.642949
6.244206,50,1690.89398
46.305233,50,1692.148447
14.564169,50,1693.397197
12.264153,50,1694.636801
11.58525,50,1695.97004
10.460394,50,1697.31186
11.929975,50,1698.511892
42.142499,50,1699.75705
29.245247,50,1701.096566
40.94807,50,1702.247696
40.999408,50,1703.561757
51.132548,50,1704.813152
8.723873,50,1706.178426
11.073647,50,1707.38862
47.421287,50,1708.612219
29.504539,50,1709.819731
48.794486,50,1711.156456
26.194106,50,1712.346612
11.522408,50,1713.602981
6.441795,50,1714.933203
11.147682,50,1716.213743
11.138857,50,1717.423626
12.071023,50,1718.681115
11.748783,50,1719.884906
36.123243,50,1721.275489
11.48849,50,1722.574149
11.689557,50,1739.561116
43.084245,50,1740.912436
42.109376,50,1742.095253
46.283055,50,1743.28542
36.366415,50,1744.458421
10.543921,50,1745.690441
8.177952,50,1746.867963
12.373238,50,1748.036834
6.634471,50,1749.231848
9.39878,50,1750.515938
9.490933,50,1751.760018
46.747656,50,1753.006229
42.196358,50,1754.316355
24.560617,50,1755.71612
39.567146,50,1756.987452
39.618004,50,1758.124159
23.201495,50,1759.419363
9.073607,50,1760.844967
38.741926,50,1762.081266
44.380455,50,1763.382711
12.317362,50,1764.587729
11.886518,50,1765.878372
9.887518,50,1767.116079
41.83988,50,1768.455051
29.425973,50,1769.713866
47.759813,50,1771.097794
43.428387,50,1772.334521
11.687731,50,1773.504267
11.613143,50,1774.795223
23.423352,50,1776.092482
12.153769,50,1777.412825
27.576807,50,1778.705604
45.998531,50,1780.043959
35.939109,50,1781.311845
36.525733,50,1782.570357
38.771405,50,1783.84849
38.578569,50,1785.092231
31.859399,50,1786.351467
12.355474,50,1787.509415
11.683199,50,1788.781404
44.191002,50,1790.107823
7.896693,50,1791.320145
15.007905,50,1792.561493
19.928308,50,1793.753883
5.989624,50,1794.988963
11.680213,50,1796.244763
34.449949,50,1797.442105
13.005593,50,1798.694272
38.373732,50,1799.992793
46.450005,50,1801.336877
11.311811,50,1802.535676
11.691985,50,1803.774137
10.093009,50,1804.962726
10.902398,50,1806.147408
39.252123,50,1807.355672
27.315261,50,1808.596283
11.6044,50,1809.765787
10.488751,50,1811.074104
10.850517,50,1812.240013
43.258258,50,1813.517816
12.232186,50,1814.852822
11.848399,50,1816.130721
5.963592,50,1817.338047
36.480047,50,1818.771069
10.84429,50,1820.123441
17.405812,50,1821.414639
31.890526,50,1822.646545
37.979321,50,1823.908447
11.103831,50,1825.218031
11.566948,50,1826.508419
46.407573,50,1827.753664
33.9035,50,1829.08771
10.525857,50,1830.310039
8.477291,50,1831.563986
7.767445,50,1832.792092
40.635232,50,1834.144109
34.86207,50,1835.466811
12.945182,50,1836.626336
43.191454,50,1837.929216
11.854628,50,1839.155796
9.565513,50,1840.408308
11.15235,50,1841.673446
11.579332,50,1859.255059
11.287804,50,1860.54739
48.360567,50,1861.807312
11.185975,50,1863.126606
10.723128,50,1864.526281
47.944652,50,1865.729451
13.375343,50,1867.086573
8.300688,50,1868.434393
12.208105,50,1869.791342
9.384433,50,1870.987175
7.602559,50,1872.238299
38.710406,50,1873.55494
37.073186,50,1874.855793
50.176302,50,1876.097285
11.019847,50,1877.437043
44.921777,50,1878.719864
19.601318,50,1879.950048
12.985845,50,1881.250404
35.113754,50,1882.57445
33.410785,50,1883.906505
18.437027,50,1885.155052
33.256906,50,1886.419824
5.696281,50,1887.725115
34.75578,50,1889.012816
11.579382,50,1890.281225
18.831791,50,1891.575555
44.922848,50,1892.917502
11.271486,50,1894.176079
10.961859,50,1895.379704
38.111299,50,1896.556647
42.509496,50,1897.864317
42.52854,50,1899.100944
11.0857,50,1900.414773
40.883329,50,1901.647685
11.671951,50,1902.966885
11.172746,50,1904.246609
14.07562,50,1905.675239
11.905755,50,1907.002561
11.656149,50,1908.217497
11.304128,50,1909.458487
44.664481,50,1910.724394
14.443355,50,1912.049523
39.361198,50,1913.436555
49.143324,50,1914.70258
42.97898,50,1916.068226
48.222551,50,1917.296237
8.633701,50,1918.605561
11.900177,50,1919.958832
34.954606,50,1921.204889
34.685185,50,1922.436115
11.305976,50,1923.646128
11.356765,50,1924.897094
11.844769,50,1926.186086
33.61646,50,1927.454254
50.912731,50,1928.706649
9.616038,50,1929.900318
7.107089,50,1931.084188
40.327239,50,1932.282791
43.915583,50,1933.531219
9.109739,50,1934.724238
11.604282,50,1935.913092
40.78385,50,1937.110703
41.823798,50,1938.332732
42.276251,50,1939.575039
10.605064,50,1940.94578
10.839757,50,1942.242584
11.624875,50,1943.630907
37.292764,50,1944.823185
38.041213,50,1946.144244
36.517906,50,1947.396546
47.957139,50,1948.708565
37.95097,50,1950.194963
40.08012,50,1951.531649
12.343657,50,1952.852145
13.005264,50,1954.006439
11.881499,50,1955.296
39.582466,50,1956.63269
11.499948,50,1957.832215
9.777903,50,1958.998462
38.87702,50,1960.317353
11.05536,50,1961.509468
11.639515,50,1962.714631
43.443133,50,1980.538804
31.478535,50,1981.901045
38.464912,50,1983.126326
11.790701,50,1984.390276
41.348654,50,1985.809489
36.702048,50,1987.036051
11.257422,50,1988.268589
32.421618,50,1989.536394
12.433017,50,1990.86305
15.497325,50,1992.145503
50.272931,50,1993.403356
47.584547,50,1994.73433
35.58033,50,1995.999096
8.139205,50,1997.317528
43.249183,50,1998.658095
33.423923,50,2000.023426
8.730213,50,2001.270366
36.099901,50,2002.537689
13.165823,50,2003.859612
41.425327,50,2005.160064
41.611922,50,2006.371384
44.08203,50,2007.791035
40.645947,50,2009.090261
52.862115,50,2010.440643
43.614342,50,2011.802533
42.892768,50,2013.058457
11.540459,50,2014.357416
40.075733,50,2015.595482
10.696072,50,2016.919028
41.374433,50,2018.219756
17.137577,50,2019.508111
8.242677,50,2020.786681
11.321636,50,2022.090312
42.591835,50,2023.347801
33.579987,50,2024.611939
42.511611,50,2025.963838
48.66429,50,2027.33181
13.976093,50,2028.651229
15.754419,50,2029.974315
43.000509,50,2031.332099
39.301235,50,2032.661839
32.221201,50,2033.982816
11.778473,50,2035.222091
37.156163,50,2036.53785
9.414958,50,2037.863452
42.420609,50,2039.155414
12.703608,50,2040.440876
49.660854,50,2041.857018
8.969999,50,2043.21968
20.268076,50,2044.457572
41.686969,50,2045.760751
24.202303,50,2047.04363
42.376934,50,2048.284625
42.834854,50,2049.864813
38.940524,50,2051.307335
44.624208,50,2052.541384
11.209105,50,2053.783411
36.250068,50,2054.966179
41.167491,50,2056.165598
42.777465,50,2057.31111
44.978157,50,2058.44754
8.679924,50,2059.567359
40.972072,50,2060.644133
10.020071,50,2061.74528
7.782357,50,2062.810019
35.98467,50,2063.835369
51.00079,50,2064.887619
39.591712,50,2065.914218
46.063213,50,2066.975302
32.756477,50,2067.970379
11.697495,50,2069.149461
47.520155,50,2070.24563
45.260086,50,2071.220729
33.267803,50,2072.236047
10.36271,50,2073.298936
5.29388,50,2074.407337
9.938346,50,2075.48363
19.810462,50,2076.624816
13.723359,50,2077.733919
40.405822,50,2078.89646
10.86325,50,2080.09489
46.782602,50,2081.417324
11.203546,50,2098.553942
11.593657,50,2099.802554
31.802476,50,2101.084124
8.886479,50,2102.403319
42.719848,50,2103.828361
45.80206,50,2105.140047
10.259717,50,2106.343687
42.16077,50,2107.645607
8.724165,50,2108.947312
8.670981,50,2110.226957
33.016033,50,2111.538271
8.169779,50,2112.854045
42.353563,50,2114.183331
11.615196,50,2115.543338
44.65022,50,2116.709262
27.943899,50,2118.07792
45.171057,50,2119.38058
30.681284,50,2120.707124
47.376375,50,2121.975487
50.805076,50,2123.280353
40.89811,50,2124.575189
11.860163,50,2125.882758
10.018742,50,2127.307066
8.392414,50,2128.744605
41.557542,50,2130.094005
49.111997,50,2131.433695
49.111349,50,2132.645008
38.34832,50,2133.957268
54.089361,50,2135.329969
42.790655,50,2136.606703
10.729182,50,2137.97535
5.641592,50,2139.248617
38.03851,50,2140.409544
10.991574,50,2141.655469
32.5264,50,2142.877946
14.352494,50,2144.144191
9.691315,50,2145.295635
11.46994,50,2146.584017
38.923921,50,2147.867907
31.923477,50,2149.117545
8.587383,50,2150.435629
9.358687,50,2151.627345
17.335288,50,2152.909047
6.059036,50,2154.190952
44.648539,50,2155.427567
36.390335,50,2156.648767
52.048711,50,2157.997342
41.076543,50,2159.279152
42.271797,50,2160.52446
29.442437,50,2161.839559
8.959109,50,2163.062315
44.774036,50,2164.346038
37.600803,50,2165.488519
43.585466,50,2166.880112
38.867861,50,2168.19961
41.4723,50,2169.573185
31.774982,50,2170.882789
40.83269,50,2172.170985
45.855085,50,2173.419589
10.610715,50,2174.658699
21.091376,50,2175.870615
11.863971,50,2177.158617
41.390196,50,2178.331382
6.944091,50,2179.570781
8.105455,50,2180.834938
8.424806,50,2182.172559
39.419499,50,2183.369754
8.143961,50,2184.602457
30.082759,50,2185.780104
36.385197,50,2187.101651
38.044135,50,2188.301734
42.965748,50,2189.531157
50.069066,50,2190.862498
22.479668,50,2192.169236
35.692767,50,2193.456369
10.905978,50,2194.868217
47.756465,50,2196.217553
50.672738,50,2197.426687
44.76284,50,2198.802672
39.069698,50,2200.073759
46.9887,50,2201.38696
46.533987,50,2202.617068
40.417752,50,2220.277246
11.328916,50,2221.506974
44.574906,50,2222.716784
43.019247,50,2223.932722
12.266616,50,2225.298978
46.095118,50,2226.606689
39.572214,50,2227.963983
51.337174,50,2229.326703
20.322967,50,2230.67574
39.280788,50,2231.970316
13.080309,50,2233.277778
42.989883,50,2234.627258
39.23766,50,2235.939464
11.433393,50,2237.221862
38.202088,50,2238.506891
38.887142,50,2239.809484
12.383711,50,2241.047255
43.425866,50,2242.368554
41.611341,50,2243.634241
45.492478,50,2244.935831
12.167072,50,2246.255073
44.83372,50,2247.611365
8.66914,50,2248.908225
11.948184,50,2250.066006
46.677431,50,2251.320419
31.288591,50,2252.599164
37.015728,50,2253.761318
14.321512,50,2254.871596
42.704789,50,2255.945921
47.188215,50,2257.048565
46.626073,50,2258.092594
51.987887,50,2259.076142
42.663587,50,2260.029883
49.535307,50,2261.336334
48.252935,50,2262.691602
50.053177,50,2264.208831
34.61068,50,2265.512943
50.714464,50,2266.679124
11.510588,50,2267.978609
11.324414,50,2269.282495
42.339076,50,2270.431002
9.865272,50,2271.682913
21.854833,50,2272.830631
31.678642,50,2273.884693
45.512596,50,2275.007711
10.908208,50,2276.023433
22.731399,50,2277.090175
35.551303,50,2278.217358
11.582904,50,2279.352487
45.423495,50,2280.415741
6.359449,50,2281.437549
42.926757,50,2282.56337
44.362457,50,2283.683236
47.418844,50,2284.794866
42.500048,50,2285.830028
8.270555,50,2286.824532
32.474948,50,2287.873233
11.22396,50,2288.982648
40.231671,50,2290.134249
34.319016,50,2291.271715
44.548177,50,2292.503687
11.180639,50,2293.860945
14.958935,50,2295.199339
40.686524,50,2296.550342
27.414243,50,2297.761124
10.279641,50,2298.980072
44.19952,50,2300.170434
10.56248,50,2301.398185
15.838452,50,2302.542848
47.900168,50,2303.846401
36.752951,50,2305.14978
52.399961,50,2306.58195
42.529872,50,2307.775213
46.359626,50,2308.967339
31.26551,50,2310.232329
16.276757,50,2311.529059
11.096313,50,2312.863703
29.008076,50,2314.111296
39.743754,50,2315.530876
25.805563,50,2317.657051
11.332527,50,2318.741581
9.335747,50,2319.941239
42.64072,50,2337.032323
47.831516,50,2338.074012
47.751679,50,2339.266086
46.305908,50,2340.544997
47.477613,50,2341.785533
42.471047,50,2342.959866
32.64398,50,2344.151563
47.959697,50,2345.489851
54.753742,50,2346.661859
35.134297,50,2347.933888
11.724465,50,2349.190922
46.714216,50,2350.434015
40.579496,50,2351.622641
42.367899,50,2352.974265
49.886262,50,2354.064672
38.644536,50,2355.563293
37.829091,50,2356.716551
46.745987,50,2357.966047
6.591343,50,2359.156989
41.940097,50,2360.32374
45.841888,50,2361.510949
47.586752,50,2362.757198
10.369233,50,2364.035491
11.60719,50,2365.311674
53.094706,50,2366.451191
25.568101,50,2367.77449
11.313484,50,2368.961559
40.548482,50,2370.322826
43.31407,50,2371.503791
37.641551,50,2372.789743
14.310606,50,2373.942719
20.364673,50,2375.227569
37.142095,50,2376.385589
13.965909,50,2377.517739
25.34954,50,2378.700422
49.173765,50,2379.92325
9.985135,50,2381.152849
41.935994,50,2382.539163
13.983476,50,2383.717148
48.009399,50,2385.045338
12.973559,50,2386.37107
45.40745,50,2387.648167
44.811934,50,2388.905755
29.370863,50,2390.115232
43.287542,50,2391.437155
37.869867,50,2392.70794
42.15464,50,2393.975273
41.901057,50,2395.296969
51.615206,50,2396.718109
26.449151,50,2397.939521
52.706436,50,2399.332077
35.964226,50,2400.635027
30.371817,50,2401.818546
17.434525,50,2403.098787
42.917859,50,2404.350694
40.098314,50,2405.64212
51.199014,50,2407.022444
40.379684,50,2408.19731
45.437551,50,2409.429601
51.193254,50,2410.602182
11.671833,50,2412.000993
43.842082,50,2413.325917
33.277397,50,2414.728657
39.377917,50,2415.935623
35.974932,50,2416.995636
43.502833,50,2418.406919
44.451178,50,2419.606664
52.746999,50,2420.974487
42.167066,50,2422.138896
9.285693,50,2423.225466
39.670679,50,2424.462441
43.60085,50,2425.760871
46.053472,50,2427.075652
47.602311,50,2428.396146
43.526224,50,2429.622025
11.612714,50,2430.975103
9.479777,50,2432.150265
28.223452,50,2433.519037
49.5812,50,2434.704349
45.092924,50,2435.900214
33.862657,50,2437.166261
50.920831,50,2438.440006
11.041706,50,2456.311344
37.20294,50,2457.705978
11.335099,50,2458.981993
11.794534,50,2460.418446
33.949464,50,2461.636962
12.434006,50,2462.84093
7.683086,50,2464.037215
20.294317,50,2465.335315
31.184944,50,2466.61727
49.301532,50,2467.81215
10.652307,50,2469.005348
47.05307,50,2470.346854
37.724147,50,2471.548322
9.774743,50,2472.591706
32.644243,50,2473.907778
12.821749,50,2475.178979
42.433916,50,2476.528376
52.847676,50,2477.824255
42.710722,50,2479.079667
10.975311,50,2480.265131
43.991653,50,2481.514678
33.056337,50,2482.821102
38.571014,50,2484.110227
6.91399,50,2485.468392
36.742183,50,2486.847356
37.130591,50,2488.179989
7.748628,50,2489.42189
5.984895,50,2490.7936
49.045935,50,2492.089265
12.518863,50,2493.373707
45.63295,50,2494.688877
47.661601,50,2496.055018
41.95779,50,2497.279048
7.699744,50,2498.582653
41.303459,50,2499.823337
13.248349,50,2501.17377
47.903864,50,2502.52148
9.834595,50,2503.866405
53.647115,50,2505.282976
42.150237,50,2506.527418
40.279038,50,2507.771734
47.431025,50,2508.977657
47.87775,50,2510.117009
48.876743,50,2511.240139
11.406394,50,2512.383182
46.781224,50,2513.580731
46.252396,50,2514.835354
47.626722,50,2516.14717
4.503874,50,2517.389421
38.669737,50,2518.587793
49.059656,50,2519.845369
52.700748,50,2521.070088
15.099094,50,2522.272702
39.78447,50,2523.458153
44.718369,50,2524.623289
13.14934,50,2525.906329
37.638657,50,2527.182577
14.794112,50,2528.515891
45.688025,50,2529.792116
51.951915,50,2530.971227
43.91606,50,2532.365033
42.936794,50,2533.534274
11.428819,50,2534.718435
11.356087,50,2536.109599
47.712824,50,2537.244152
14.924706,50,2538.551663
48.714497,50,2539.837725
50.129244,50,2541.138414
44.711318,50,2542.357672
23.887487,50,2543.790674
11.669434,50,2544.947263
46.660513,50,2546.083686
49.388707,50,2547.175659
44.503696,50,2548.344734
30.622196,50,2549.509351
46.621208,50,2550.755839
44.626529,50,2551.965304
49.322028,50,2553.044016
33.256887,50,2554.153929
11.065132,50,2555.359358
49.632659,50,2556.565869
48.600772,50,2557.737567
38.952642,50,2575.402052
6.654823,50,2576.617061
11.055019,50,2577.754917
50.612958,50,2578.893327
40.455933,50,2580.289969
12.046097,50,2581.607813
28.175403,50,2582.719382
48.358852,50,2583.989797
41.203173,50,2585.286747
38.901464,50,2586.508843
51.831159,50,2587.731876
45.036731,50,2588.953233
50.095022,50,2590.05456
39.678234,50,2591.193098
48.476338,50,2592.450203
45.060836,50,2593.784748
49.857699,50,2595.027938
39.445513,50,2596.42984
46.336816,50,2597.685533
4.906575,50,2598.986793
46.077119,50,2600.335377
49.483871,50,2601.670205
43.250815,50,2602.98474
43.816359,50,2604.225846
46.928983,50,2605.59913
8.081085,50,2606.782549
47.588635,50,2608.059378
32.640334,50,2609.343695
30.557385,50,2610.669978
35.669848,50,2611.885097
11.83123,50,2613.227476
35.543738,50,2614.389985
50.279651,50,2615.700232
48.732953,50,2616.994684
14.4031,50,2618.048806
33.231029,50,2619.311961
41.507376,50,2620.415591
11.86273,50,2621.678493
47.846782,50,2622.929761
47.305669,50,2624.324216
37.470059,50,2625.47584
44.487652,50,2626.783121
50.243632,50,2628.032432
51.901619,50,2629.31088
43.964681,50,2630.534666
39.598319,50,2631.690519
43.163881,50,2632.897591
27.120071,50,2634.112781
49.774777,50,2635.267561
12.290178,50,2636.554169
46.653031,50,2637.778225
42.433688,50,2639.039957
40.007821,50,2640.438001
7.132989,50,2641.723377
44.287392,50,2642.934826
29.507938,50,2644.19447
48.126655,50,2645.610619
10.849363,50,2646.890652
25.07,50,2648.024277
50.678101,50,2649.140389
43.393068,50,2650.281587
12.243133,50,2651.427383
41.968215,50,2652.534709
48.742259,50,2653.765634
14.250279,50,2654.953866
6.2745,50,2656.273605
46.542464,50,2657.56181
10.88608,50,2658.86019
49.449457,50,2660.136772
39.265154,50,2661.354581
9.237457,50,2662.612315
44.674794,50,2663.870058
48.989658,50,2665.107301
48.881988,50,2666.26813
46.25982,50,2667.550415
38.610213,50,2668.938429
11.889251,50,2670.095371
45.270046,50,2671.392908
27.678064,50,2672.687278
44.783205,50,2673.905969
42.619911,50,2675.250458
48.863506,50,2676.531997
43.543141,50,2694.537122
32.488197,50,2695.576056
11.533923,50,2696.777136
9.770866,50,2698.055468
42.789917,50,2699.345882
37.686469,50,2700.602292
11.156874,50,2701.86251
42.952121,50,2703.196035
40.213352,50,2704.483553
11.104858,50,2705.685171
49.323512,50,2706.866101
48.824,50,2708.056941
56.024862,50,2709.241638
48.559408,50,2710.511053
44.016399,50,2711.724501
46.139243,50,2712.984045
3.29244,50,2714.190931
37.241352,50,2715.45294
27.590998,50,2716.788021
45.634808,50,2717.985944
5.438671,50,2719.09228
47.046153,50,2720.327952
8.224362,50,2721.476193
10.117438,50,2722.693841
35.366205,50,2723.909542
11.197793,50,2725.131315
43.857784,50,2726.240588
12.456431,50,2727.470974
43.976882,50,2728.719458
14.580204,50,2730.029525
11.213808,50,2731.344693
12.598217,50,2732.518703
43.919771,50,2733.767885
47.330081,50,2735.098765
13.162884,50,2736.357142
47.215154,50,2737.67128
52.757838,50,2738.990652
38.691149,50,2740.247397
38.006365,50,2741.43843
38.695228,50,2742.648825
47.68396,50,2743.938733
36.941234,50,2745.220697
44.805936,50,2746.373616
11.419306,50,2747.556756
37.56029,50,2748.950902
36.963372,50,2750.085429
40.870545,50,2751.228132
51.238053,50,2752.369688
51.121695,50,2753.577214
44.994342,50,2754.731711
48.540125,50,2755.964691
40.77291,50,2757.139349
43.167462,50,2758.399437
7.839831,50,2759.659425
42.667807,50,2760.912204
47.990243,50,2762.084205
40.634756,50,2763.365564
53.360148,50,2764.570464
49.410077,50,2765.713819
44.808754,50,2767.007945
10.871725,50,2768.277079
38.206136,50,2769.508605
12.25464,50,2770.630379
43.35308,50,2771.839147
46.367918,50,2773.071754
34.950427,50,2774.244939
15.302204,50,2775.512219
12.900216,50,2776.682813
39.758755,50,2777.905515
50.960157,50,2779.211795
49.474654,50,2780.449615
41.043413,50,2781.703988
48.063257,50,2782.982367
40.474802,50,2784.312591
14.90046,50,2785.476133
5.036511,50,2786.588296
11.935703,50,2787.760049
8.667073,50,2789.039322
49.513136,50,2790.448484
25.744252,50,2791.84041
11.022034,50,2793.090942
6.208481,50,2794.282492
37.076309,50,2811.876289
47.911492,50,2813.22784
48.688739,50,2814.581521
43.814952,50,2815.844032
45.895649,50,2817.156276
52.300304,50,2818.397756
47.280732,50,2819.739523
52.122932,50,2820.965152
34.472054,50,2822.135956
41.631936,50,2823.302538
46.67765,50,2824.480325
40.494127,50,2825.726233
49.10698,50,2827.012335
40.989446,50,2828.128149
46.01907,50,2829.304376
34.949127,50,2830.610738
47.501197,50,2831.805329
11.517631,50,2833.126245
49.127202,50,2834.320706
39.670651,50,2835.662179
42.263471,50,2836.83337
9.137499,50,2838.097925
49.601495,50,2839.214377
47.450987,50,2840.435642
50.14041,50,2841.710801
53.010216,50,2842.766994
42.552761,50,2844.06176
37.979406,50,2845.28478
39.673281,50,2846.50183
45.926406,50,2847.80628
8.673789,50,2848.982237
36.727741,50,2850.251077
38.916291,50,2851.437485
51.353797,50,2852.812596
46.082667,50,2853.939061
37.420406,50,2855.309218
52.43534,50,2856.747447
50.239762,50,2857.950021
48.969733,50,2859.116019
6.051223,50,2860.301978
45.940522,50,2861.597647
43.82501,50,2862.768703
46.717015,50,2864.020999
23.045237,50,2865.216747
35.251646,50,2866.462144
45.734881,50,2867.597051
36.862814,50,2868.855885
51.562029,50,2870.101956
42.734484,50,2871.453345
11.710933,50,2872.580612
43.851142,50,2873.899571
10.844882,50,2875.272712
46.118363,50,2876.530315
49.995966,50,2877.851245
11.813969,50,2879.261986
49.170877,50,2880.468596
11.166971,50,2881.737591
11.609022,50,2882.889165
9.752116,50,2884.070559
41.147021,50,2885.189943
40.267061,50,2886.38422
28.828481,50,2887.77112
43.263331,50,2889.068216
37.937086,50,2890.263673
47.838892,50,2891.51298
50.742973,50,2892.673547
9.952785,50,2893.829595
44.933679,50,2895.111075
41.16796,50,2896.423712
41.348872,50,2897.694479
46.523845,50,2898.775448
49.073318,50,2899.912406
49.695745,50,2901.179428
23.754958,50,2902.436996
44.240002,50,2903.698414
37.85628,50,2905.060905
41.006521,50,2906.310986
50.446924,50,2907.64314
36.940779,50,2908.965093
52.588803,50,2910.206511
11.250265,50,2911.457986
45.772766,50,2928.694374
45.995495,50,2930.066944
46.915808,50,2931.193491
47.776671,50,2932.520999
12.272014,50,2933.672816
42.577372,50,2934.983852
48.346689,50,2936.189637
37.891292,50,2937.345971
41.896924,50,2938.689558
19.370736,50,2939.887543
41.70221,50,2941.089894
7.556822,50,2942.29383
38.984429,50,2943.41911
45.583776,50,2944.589864
41.644465,50,2945.774694
11.89091,50,2946.950494
47.818203,50,2948.122858
5.853892,50,2949.380604
37.440912,50,2950.694419
19.504009,50,2951.9636
40.783615,50,2953.184636
41.956274,50,2954.511353
53.614634,50,2955.725637
45.036977,50,2956.818617
50.265062,50,2958.058397
45.437133,50,2959.200191
50.21031,50,2960.478362
49.614187,50,2961.62647
40.778226,50,2962.857794
40.806671,50,2964.267482
39.994096,50,2965.459569
19.625434,50,2966.820895
46.20003,50,2968.095481
43.245323,50,2969.338942
51.985103,50,2970.438076
45.054237,50,2971.621806
48.90459,50,2972.773795
50.110316,50,2973.96962
47.336387,50,2975.189352
37.402905,50,2976.332046
43.424741,50,2977.465882
45.960681,50,2978.812435
5.495289,50,2980.106527
44.501425,50,2981.329408
50.042326,50,2982.721336
49.619157,50,2983.889172
14.252615,50,2985.259037
51.039732,50,2986.541874
8.833728,50,2987.695189
32.720281,50,2988.971047
48.776289,50,2990.215205
19.903408,50,2991.400781
13.571768,50,2992.51082
43.389671,50,2993.773354
51.626762,50,2994.891979
53.579515,50,2996.067616
41.759345,50,2997.160135
48.231895,50,2998.246588
34.178423,50,2999.43127
45.707865,50,3000.719694
7.055032,50,3001.92136
14.382427,50,3003.020683
43.326263,50,3004.152222
45.218372,50,3005.324826
44.119542,50,3006.498507
46.536713,50,3007.762802
45.981743,50,3009.077196
46.330031,50,3010.356511
43.013104,50,3011.643599
48.336504,50,3012.842012
49.414589,50,3014.121422
11.764561,50,3015.358143
39.14138,50,3016.683314
44.289756,50,3018.071013
