#{"t_start": 1634647795.0279143, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
39.570985,50,1467.714319
33.498026,50,1468.884394
12.071365,50,1470.268236
12.475658,50,1471.511169
13.029333,50,1472.79752
47.007253,50,1474.005338
16.794585,50,1475.240355
13.437496,50,1476.521142
22.040383,50,1477.653638
11.649262,50,1478.787122
7.887663,50,1479.992438
21.406528,50,1481.172861
10.805346,50,1482.343762
11.413531,50,1483.55956
11.441131,50,1484.892987
11.577028,50,1486.013903
11.670862,50,1502.831097
11.77491,50,1503.965077
15.713171,50,1505.22698
11.42168,50,1506.405776
12.249787,50,1507.611734
38.922732,50,1508.748585
11.569108,50,1509.939883
11.920669,50,1511.208601
41.888985,50,1512.423602
47.661727,50,1513.498903
11.794792,50,1514.781207
20.836834,50,1515.966025
11.473415,50,1517.178232
10.862642,50,1518.372432
24.379856,50,1519.613414
11.130673,50,1520.871954
15.174781,50,1522.067564
11.335476,50,1523.291394
25.549905,50,1524.55126
27.647657,50,1525.744187
10.252366,50,1526.870456
40.037839,50,1528.04722
10.14174,50,1529.353095
11.302957,50,1530.632896
27.911543,50,1531.871875
43.348974,50,1533.045676
8.066603,50,1534.286971
11.75087,50,1535.491416
11.566468,50,1536.74993
9.599248,50,1537.996495
11.39258,50,1539.274471
10.665751,50,1540.611256
7.966368,50,1541.805815
35.650808,50,1543.0475
9.838108,50,1544.385999
13.020517,50,1545.675413
11.623304,50,1546.952112
36.166788,50,1548.201039
13.104656,50,1549.361037
11.16804,50,1550.758967
14.138887,50,1551.971696
12.747493,50,1553.301719
11.69803,50,1554.512581
31.723466,50,1555.662751
38.618524,50,1556.90031
11.799516,50,1558.1487
44.110821,50,1559.332741
10.436633,50,1560.594032
11.839708,50,1561.831901
43.965646,50,1563.017204
27.73542,50,1564.272833
11.661629,50,1565.690728
15.656682,50,1566.944298
10.740911,50,1568.236662
11.091923,50,1569.490611
38.413295,50,1570.766817
19.421296,50,1572.028349
40.917523,50,1573.268028
36.698366,50,1574.543512
9.217345,50,1575.863461
11.184796,50,1577.059625
33.740312,50,1578.358767
11.812365,50,1579.540887
11.005742,50,1580.847956
24.90055,50,1582.033065
11.640581,50,1583.22804
11.083685,50,1584.437929
32.819668,50,1585.651262
16.500146,50,1586.907313
34.137537,50,1588.107387
11.572715,50,1589.346493
13.121088,50,1590.646726
36.957573,50,1591.952125
42.960135,50,1593.176669
10.966718,50,1594.534748
23.025263,50,1595.757904
14.21963,50,1596.971913
16.884072,50,1598.168869
11.276885,50,1599.371528
11.908013,50,1600.653428
39.760925,50,1601.961716
12.331957,50,1603.115235
11.909947,50,1620.710791
13.471235,50,1621.966383
22.403902,50,1623.070715
16.78624,50,1624.309547
41.244738,50,1625.609493
6.466343,50,1626.814838
11.564032,50,1628.023153
9.595446,50,1629.354118
12.573304,50,1630.559637
38.162004,50,1631.808701
10.800919,50,1633.110867
12.100801,50,1634.375671
29.644653,50,1635.592724
30.422309,50,1636.759693
34.981283,50,1638.132919
11.986631,50,1639.320379
11.029457,50,1640.579448
11.525523,50,1641.770112
41.582235,50,1643.021313
10.937492,50,1644.270404
35.400108,50,1645.442959
26.003034,50,1646.608972
36.476681,50,1647.758691
10.186464,50,1649.143234
7.565913,50,1650.433153
37.501007,50,1651.666778
12.852709,50,1652.987118
48.672433,50,1654.222959
19.022199,50,1655.457024
36.308492,50,1656.676311
9.872953,50,1657.969522
36.150918,50,1659.198238
36.662711,50,1660.489463
10.031598,50,1661.748187
10.846937,50,1662.944441
16.841366,50,1664.303665
12.496935,50,1665.634646
11.299408,50,1666.875443
34.702598,50,1668.119894
16.389276,50,1669.368194
11.235706,50,1670.69952
11.214574,50,1672.059957
11.809493,50,1673.261718
48.905781,50,1674.538425
17.216497,50,1675.803315
10.587301,50,1677.078288
11.58615,50,1678.277679
15.517408,50,1679.533064
11.264601,50,1680.751356
33.696898,50,1682.01725
18.295482,50,1683.367915
11.69221,50,1684.58089
11.831477,50,1685.844956
44.287149,50,1687.022481
29.697431,50,1688.361626
13.447995,50,1689.584484
15.044647,50,1690.819911
11.704562,50,1692.05473
19.618806,50,1693.314016
12.803691,50,1694.602802
10.86635,50,1695.879331
7.44945,50,1697.220901
31.882385,50,1698.419605
46.31882,50,1699.691525
11.832783,50,1701.000242
32.219932,50,1702.156318
13.408787,50,1703.49929
41.280968,50,1704.735687
41.89584,50,1706.125428
35.116012,50,1707.328087
45.569137,50,1708.526023
12.191644,50,1709.764117
43.827466,50,1711.065448
9.295601,50,1712.30291
11.320429,50,1713.535885
20.595929,50,1714.857047
16.148297,50,1716.14308
33.039941,50,1717.359191
45.346654,50,1718.599784
11.389882,50,1719.817756
10.120398,50,1721.184332
11.487992,50,1722.490387
11.220309,50,1739.492651
41.167555,50,1740.831075
42.783249,50,1741.99991
35.498441,50,1743.207207
34.16342,50,1744.377448
10.776485,50,1745.642521
12.873542,50,1746.787844
12.440592,50,1747.952
38.496485,50,1749.181893
39.197564,50,1750.458901
11.637339,50,1751.701462
26.540909,50,1752.955215
33.935116,50,1754.24136
11.056541,50,1755.648579
9.84538,50,1756.891356
11.621118,50,1758.057756
45.14396,50,1759.345926
20.777824,50,1760.793287
12.176421,50,1762.026658
12.940914,50,1763.323819
29.6141,50,1764.517779
13.506922,50,1765.79221
10.856759,50,1767.01709
22.407052,50,1768.390583
11.379988,50,1769.6483
33.836032,50,1771.034357
35.123567,50,1772.249671
11.737274,50,1773.437169
10.161036,50,1774.715222
18.822958,50,1776.031837
11.661913,50,1777.347024
25.382377,50,1778.659544
11.479774,50,1779.959412
20.73122,50,1781.215085
11.68787,50,1782.511296
15.080106,50,1783.746384
45.649296,50,1785.0009
44.41748,50,1786.289351
32.869327,50,1787.423889
35.930648,50,1788.721487
46.015981,50,1790.057607
14.411598,50,1791.260321
11.918074,50,1792.485428
6.783774,50,1793.663396
12.410523,50,1794.918086
18.7485,50,1796.183863
39.182806,50,1797.397407
11.974958,50,1798.618737
11.08743,50,1799.943962
40.706503,50,1801.254267
12.324259,50,1802.466173
11.339232,50,1803.719372
12.931173,50,1804.867343
41.770685,50,1806.054375
30.278869,50,1807.293476
10.838169,50,1808.495946
46.460832,50,1809.724663
45.724155,50,1810.976915
8.247504,50,1812.183963
7.885779,50,1813.445616
10.745561,50,1814.754097
30.475335,50,1816.062533
10.530575,50,1817.279125
11.222409,50,1818.689422
25.306484,50,1820.0962
7.567865,50,1821.362762
11.549873,50,1822.538699
16.0205,50,1823.827522
9.161875,50,1825.142345
33.200973,50,1826.445668
8.406656,50,1827.666144
33.132092,50,1829.000483
11.336426,50,1830.27134
12.93088,50,1831.491756
13.074263,50,1832.739022
10.143434,50,1834.036596
42.277728,50,1835.403949
29.444577,50,1836.576292
42.828279,50,1837.856728
25.128962,50,1839.081831
44.719805,50,1840.370779
11.39363,50,1841.590782
38.314789,50,1859.196204
44.207505,50,1860.488507
46.271721,50,1861.751393
23.345334,50,1863.038915
39.858106,50,1864.489159
41.462003,50,1865.680638
11.720701,50,1867.00461
19.753181,50,1868.391827
11.632721,50,1869.694551
11.158307,50,1870.917876
12.426547,50,1872.15483
11.162155,50,1873.492975
45.161706,50,1874.77279
30.035597,50,1876.063915
16.061977,50,1877.370774
29.5538,50,1878.620142
39.882284,50,1879.854904
46.880329,50,1881.20361
37.84852,50,1882.519716
9.396992,50,1883.838263
47.221268,50,1885.093832
10.973598,50,1886.344023
36.276146,50,1887.630836
10.925413,50,1888.925244
8.525887,50,1890.227007
12.917396,50,1891.51537
51.777757,50,1892.852311
48.183842,50,1894.082263
12.30067,50,1895.304135
11.169604,50,1896.495812
19.091971,50,1897.779952
10.158056,50,1899.043214
31.725188,50,1900.326099
15.63383,50,1901.567754
33.477247,50,1902.923282
11.180042,50,1904.184808
11.042313,50,1905.611897
26.516978,50,1906.903408
11.877401,50,1908.117835
27.532306,50,1909.378976
11.802153,50,1910.633054
6.653427,50,1911.999059
39.145234,50,1913.344557
12.320692,50,1914.628831
11.2046,50,1915.96504
40.950776,50,1917.249085
36.501049,50,1918.528935
40.862741,50,1919.899579
43.501307,50,1921.142696
52.9103,50,1922.339624
11.688453,50,1923.573208
47.363973,50,1924.855747
51.699079,50,1926.115719
27.561891,50,1927.379
51.82304,50,1928.61832
10.017773,50,1929.811695
36.736093,50,1931.012106
13.489572,50,1932.228968
21.817635,50,1933.470151
11.211945,50,1934.663338
6.540966,50,1935.816696
8.470987,50,1937.00241
19.431205,50,1938.241655
41.480663,50,1939.488736
12.208728,50,1940.886649
13.053421,50,1942.177143
12.330995,50,1943.587158
40.375894,50,1944.759814
6.865474,50,1946.046143
6.511507,50,1947.337848
11.341876,50,1948.627772
7.220881,50,1950.133324
14.253779,50,1951.44843
25.714339,50,1952.81257
11.291113,50,1953.937363
11.654478,50,1955.23692
12.365697,50,1956.541171
10.217106,50,1957.734786
11.655726,50,1958.922581
36.854004,50,1960.236866
11.523041,50,1961.438342
11.716793,50,1962.663592
10.772886,50,1980.484719
29.277225,50,1981.842057
11.642043,50,1983.061502
13.700836,50,1984.315851
11.312907,50,1985.739305
11.48587,50,1986.963137
11.914259,50,1988.179782
29.723884,50,1989.470356
11.19471,50,1990.759449
9.6354,50,1992.051453
11.602546,50,1993.347239
37.968457,50,1994.691889
11.412762,50,1995.923697
8.028218,50,1997.269036
11.64264,50,1998.568147
6.082863,50,1999.969577
33.399883,50,2001.193594
12.34831,50,2002.444263
10.921709,50,2003.781944
17.78684,50,2005.072237
35.391267,50,2006.316244
34.443631,50,2007.704923
11.249962,50,2008.993397
28.276404,50,2010.379074
18.258856,50,2011.740924
13.953841,50,2012.970185
14.003989,50,2014.281101
24.426491,50,2015.538608
7.952969,50,2016.847244
37.395458,50,2018.144002
10.942096,50,2019.433393
34.080773,50,2020.71018
12.211146,50,2022.039827
30.452551,50,2023.257037
48.073686,50,2024.544943
17.080421,50,2025.877458
17.392593,50,2027.287923
13.859895,50,2028.592731
39.146315,50,2029.904487
32.251499,50,2031.296847
24.454793,50,2032.566168
7.972758,50,2033.902353
40.33709,50,2035.136938
40.938962,50,2036.492529
27.170953,50,2037.821339
34.806632,50,2039.101085
46.917411,50,2040.393865
13.079239,50,2041.784187
36.032204,50,2043.153025
39.244846,50,2044.383993
48.431052,50,2045.661297
42.308254,50,2046.93776
37.360852,50,2048.240871
10.895374,50,2049.802156
44.318587,50,2051.223694
41.238202,50,2052.456819
40.945033,50,2053.709203
50.319408,50,2054.876727
42.207519,50,2056.070681
47.508362,50,2057.241294
31.941771,50,2058.348238
26.129968,50,2059.480541
36.853509,50,2060.566458
31.911676,50,2061.679728
45.799157,50,2062.753037
10.454644,50,2063.7482
39.005225,50,2064.795231
36.514168,50,2065.83677
38.973676,50,2066.872258
51.509301,50,2067.902977
44.598103,50,2069.07591
24.124969,50,2070.165035
10.262706,50,2071.152071
42.42664,50,2072.148218
14.607637,50,2073.239864
39.983545,50,2074.31
36.695194,50,2075.41428
43.650754,50,2076.556651
35.040379,50,2077.660571
37.540312,50,2078.81722
10.8592,50,2080.017396
37.640947,50,2081.344368
47.059416,50,2098.468839
26.943284,50,2099.721296
36.640218,50,2101.00668
43.780599,50,2102.330069
12.41385,50,2103.809623
12.957498,50,2105.038715
31.070773,50,2106.255021
25.518217,50,2107.613555
28.261069,50,2108.852681
35.921299,50,2110.152407
7.638403,50,2111.471245
38.029614,50,2112.822574
16.609272,50,2114.103431
11.391454,50,2115.450396
7.972264,50,2116.623835
51.445787,50,2117.994064
32.565201,50,2119.30531
39.788581,50,2120.63923
47.673489,50,2121.889661
11.614832,50,2123.181975
11.858046,50,2124.470384
36.27114,50,2125.807537
39.023332,50,2127.252233
8.230284,50,2128.667009
8.278096,50,2130.019937
43.963837,50,2131.352957
46.88496,50,2132.577869
36.596243,50,2133.893374
7.330399,50,2135.266377
13.213045,50,2136.519052
43.781807,50,2137.909806
41.250879,50,2139.190859
34.290494,50,2140.341116
44.474724,50,2141.564362
46.636298,50,2142.838263
48.476171,50,2144.048412
39.882813,50,2145.231081
35.132227,50,2146.518681
33.837628,50,2147.795175
8.066277,50,2149.066751
38.411558,50,2150.348857
11.946856,50,2151.534889
35.822849,50,2152.843155
32.986235,50,2154.120899
8.448562,50,2155.325939
12.579512,50,2156.560083
43.094096,50,2157.9135
30.09044,50,2159.202353
41.806467,50,2160.461535
35.667191,50,2161.780595
20.958993,50,2162.988693
48.56155,50,2164.268695
8.733938,50,2165.402879
11.751908,50,2166.811883
24.073646,50,2168.115426
36.719452,50,2169.488975
50.315704,50,2170.789093
53.24346,50,2172.124995
11.532788,50,2173.347441
48.023726,50,2174.561537
10.61584,50,2175.797423
11.294781,50,2177.092804
46.162124,50,2178.274814
6.075565,50,2179.483175
19.360228,50,2180.800552
44.461581,50,2182.08322
11.913086,50,2183.291762
32.828176,50,2184.552656
10.636246,50,2185.711637
8.815342,50,2187.01543
46.511599,50,2188.214137
49.446271,50,2189.466443
11.84179,50,2190.759809
43.467044,50,2192.095754
36.613265,50,2193.380609
40.850279,50,2194.795096
9.827127,50,2196.138067
27.482332,50,2197.342039
7.692933,50,2198.716928
10.724485,50,2200.005216
11.092583,50,2201.284486
36.22114,50,2202.526007
7.090573,50,2220.213577
9.634791,50,2221.410578
30.94,50,2222.629071
38.961815,50,2223.84418
34.304864,50,2225.228764
48.794428,50,2226.512279
9.625805,50,2227.897545
41.131573,50,2229.228503
51.360871,50,2230.60577
49.051109,50,2231.893548
33.576183,50,2233.217339
39.770288,50,2234.529942
43.806073,50,2235.860968
47.240817,50,2237.125559
48.070038,50,2238.418466
40.427328,50,2239.733276
44.333161,50,2240.982009
44.011084,50,2242.285096
11.744979,50,2243.567815
38.431926,50,2244.86554
8.13466,50,2246.161652
10.381555,50,2247.516339
43.865158,50,2248.842692
43.529271,50,2250.000915
45.913851,50,2251.242616
24.453252,50,2252.509239
11.240701,50,2253.686601
34.599688,50,2254.794807
49.218308,50,2255.875654
25.737701,50,2256.957305
42.902787,50,2258.010571
40.360704,50,2259.008679
48.60426,50,2259.945144
45.288905,50,2261.272974
10.116812,50,2262.631819
43.680323,50,2264.148735
43.668503,50,2265.421339
42.513134,50,2266.593819
52.624034,50,2267.913519
40.911135,50,2269.19596
43.435445,50,2270.351645
40.678342,50,2271.574956
10.854421,50,2272.741807
41.422556,50,2273.79334
43.298383,50,2274.936675
14.254904,50,2275.976206
11.445882,50,2276.999907
43.741212,50,2278.137479
23.892101,50,2279.258751
33.179972,50,2280.346787
39.496602,50,2281.348466
46.63089,50,2282.499048
34.03275,50,2283.60903
11.544559,50,2284.693243
23.995393,50,2285.735429
35.791702,50,2286.748559
38.54305,50,2287.788613
12.168587,50,2288.892355
47.341825,50,2290.046913
19.264781,50,2291.173533
11.064231,50,2292.430089
7.058942,50,2293.795992
32.49692,50,2295.15648
32.314565,50,2296.511141
16.919209,50,2297.67244
46.234736,50,2298.886862
7.746509,50,2300.108453
33.045187,50,2301.309783
10.277856,50,2302.481243
11.489439,50,2303.766819
43.008415,50,2305.107756
47.520111,50,2306.484365
39.168467,50,2307.698533
49.976691,50,2308.896775
52.619559,50,2310.129441
43.978037,50,2311.503437
42.12043,50,2312.804215
15.142706,50,2314.024109
28.322161,50,2315.46217
9.605833,50,2317.560705
28.399265,50,2318.671676
11.0991,50,2319.842234
33.826772,50,2336.937214
31.262879,50,2337.991444
43.234157,50,2339.168671
43.791808,50,2340.48055
37.591823,50,2341.699623
41.603526,50,2342.865479
10.093534,50,2344.069957
13.004058,50,2345.39471
36.189603,50,2346.593674
22.890596,50,2347.872635
15.549787,50,2349.13788
37.347652,50,2350.36504
12.382531,50,2351.559893
11.021783,50,2352.895965
11.395285,50,2353.97702
34.186072,50,2355.507388
42.788676,50,2356.622157
38.1325,50,2357.904016
14.76007,50,2359.111884
16.264468,50,2360.253649
10.691255,50,2361.442382
11.736833,50,2362.677859
22.493064,50,2363.956376
9.595889,50,2365.254388
12.125578,50,2366.411083
15.584112,50,2367.719366
43.581444,50,2368.899649
14.257426,50,2370.222931
13.371889,50,2371.437538
22.586292,50,2372.713479
50.69756,50,2373.876076
16.877937,50,2375.14273
11.612061,50,2376.306946
20.429482,50,2377.449147
40.35489,50,2378.60954
11.347916,50,2379.8215
22.352353,50,2381.115606
43.694563,50,2382.469936
40.092413,50,2383.63191
48.274623,50,2384.985014
10.283113,50,2386.288466
11.457341,50,2387.576418
43.153653,50,2388.826554
17.277527,50,2390.023478
51.38559,50,2391.375756
15.033219,50,2392.605643
33.852339,50,2393.904594
11.830701,50,2395.224846
39.016761,50,2396.664605
11.143248,50,2397.909353
38.922907,50,2399.267349
40.539883,50,2400.567202
32.092688,50,2401.736969
11.505293,50,2403.03632
12.740326,50,2404.251019
25.009694,50,2405.554999
13.595177,50,2406.940882
49.037069,50,2408.136652
42.274736,50,2409.393497
47.943987,50,2410.531654
49.988843,50,2411.949338
44.598448,50,2413.253619
23.060016,50,2414.623365
21.794569,50,2415.839127
11.255941,50,2416.911903
10.445282,50,2418.332574
34.574057,50,2419.511805
50.089564,50,2420.935741
51.269028,50,2422.041331
49.824936,50,2423.160701
35.709925,50,2424.384097
10.809112,50,2425.663951
50.895821,50,2427.026314
41.832356,50,2428.336099
11.882652,50,2429.575884
10.400937,50,2430.912469
11.892959,50,2432.122598
12.218497,50,2433.436143
43.107895,50,2434.647021
42.293074,50,2435.836872
40.037217,50,2437.106924
34.081014,50,2438.356083
46.177997,50,2456.260949
12.457647,50,2457.642698
48.474673,50,2458.900229
40.81889,50,2460.368546
47.695812,50,2461.56023
21.6854,50,2462.792989
45.184112,50,2463.98215
42.972882,50,2465.264794
46.750519,50,2466.560031
53.499832,50,2467.769574
49.17994,50,2468.938433
44.626491,50,2470.283031
5.039355,50,2471.462128
9.507975,50,2472.51112
45.234176,50,2473.829445
35.02829,50,2475.08231
41.515439,50,2476.496028
50.378383,50,2477.78143
6.049097,50,2478.998269
11.994017,50,2480.203356
45.793389,50,2481.446228
43.90117,50,2482.730884
43.029555,50,2484.040035
8.275286,50,2485.419279
7.018457,50,2486.7783
16.106855,50,2488.099643
44.253145,50,2489.380016
40.584837,50,2490.703031
45.016394,50,2492.037653
38.883473,50,2493.296566
44.577683,50,2494.618402
42.558027,50,2495.952505
12.199351,50,2497.192464
7.292901,50,2498.528468
8.409014,50,2499.746641
28.536893,50,2501.088937
47.810282,50,2502.466882
39.768789,50,2503.815796
52.297171,50,2505.208794
44.026182,50,2506.437709
45.214163,50,2507.706526
46.18587,50,2508.891848
35.00533,50,2510.064219
38.17992,50,2511.156727
28.604805,50,2512.321342
41.22967,50,2513.498935
39.631589,50,2514.758601
49.198574,50,2516.111362
23.814551,50,2517.290329
42.994672,50,2518.532172
7.67756,50,2519.767004
34.161573,50,2521.04879
11.395846,50,2522.184608
37.188022,50,2523.367306
26.873447,50,2524.570119
44.509145,50,2525.863562
44.29135,50,2527.127927
46.353162,50,2528.477042
48.178324,50,2529.739849
30.146694,50,2530.931423
30.680256,50,2532.285881
31.839311,50,2533.439234
8.186987,50,2534.648826
10.093169,50,2536.04753
10.89424,50,2537.16966
44.559778,50,2538.487492
12.198717,50,2539.758512
42.314717,50,2541.084833
41.345149,50,2542.308098
47.648598,50,2543.71944
45.871455,50,2544.856463
36.98656,50,2545.992752
11.090761,50,2547.096039
8.942243,50,2548.269376
9.001774,50,2549.417177
8.59786,50,2550.69014
31.210716,50,2551.880349
36.011386,50,2552.968781
34.886923,50,2554.081713
12.247888,50,2555.280336
6.940663,50,2556.473847
10.008122,50,2557.658864
45.675582,50,2575.31065
40.247062,50,2576.548464
34.11184,50,2577.668566
34.42565,50,2578.838871
37.883076,50,2580.214067
46.025239,50,2581.538874
9.746236,50,2582.631983
35.926225,50,2583.945429
7.385908,50,2585.196799
11.651666,50,2586.419156
10.456747,50,2587.637584
47.462854,50,2588.892955
46.014567,50,2589.964774
48.795388,50,2591.126086
14.619201,50,2592.390315
7.227465,50,2593.701456
32.882133,50,2594.966905
48.319631,50,2596.329848
46.165468,50,2597.606026
5.374741,50,2598.896825
46.083831,50,2600.285534
42.414314,50,2601.620341
48.311992,50,2602.911796
47.517293,50,2604.165984
39.800607,50,2605.499538
52.210318,50,2606.711787
45.544189,50,2607.95864
51.196429,50,2609.261593
46.401301,50,2610.59944
41.249235,50,2611.835267
52.750287,50,2613.159039
48.392874,50,2614.308351
51.945977,50,2615.614893
13.809112,50,2616.897585
11.887097,50,2617.959688
45.396122,50,2619.234182
45.09722,50,2620.344907
21.087012,50,2621.617162
33.276737,50,2622.86124
7.366919,50,2624.243544
48.380858,50,2625.413948
48.946373,50,2626.719234
52.48677,50,2627.979142
50.680572,50,2629.230525
41.907804,50,2630.456351
49.674352,50,2631.59005
34.222706,50,2632.817705
46.728998,50,2634.027673
38.326112,50,2635.170493
46.934133,50,2636.478993
46.951224,50,2637.700559
9.679279,50,2638.978996
49.20716,50,2640.390188
42.335738,50,2641.662867
51.310227,50,2642.863992
42.955202,50,2644.114964
10.100193,50,2645.574836
43.614427,50,2646.81938
43.442499,50,2647.989399
34.476432,50,2649.07264
39.803112,50,2650.19601
48.182286,50,2651.356667
49.966655,50,2652.457283
44.291078,50,2653.694772
48.405641,50,2654.875392
42.477367,50,2656.216989
6.297311,50,2657.457425
33.639061,50,2658.806386
10.197598,50,2660.057304
10.575155,50,2661.272888
34.02874,50,2662.539707
43.203077,50,2663.783708
51.762219,50,2665.03144
10.918538,50,2666.205358
38.571579,50,2667.481903
45.747988,50,2668.859847
11.266341,50,2670.032119
45.795725,50,2671.318622
45.220655,50,2672.617461
35.652062,50,2673.833019
46.469668,50,2675.181103
43.165317,50,2676.443832
40.685733,50,2694.443656
40.092248,50,2695.494704
10.402387,50,2696.727194
7.989878,50,2697.998425
45.01654,50,2699.278991
47.279839,50,2700.515709
47.815565,50,2701.791607
12.777694,50,2703.139534
47.963211,50,2704.453377
43.004316,50,2705.61798
45.259661,50,2706.798104
8.163176,50,2707.9581
33.985028,50,2709.171468
45.462283,50,2710.448128
42.366166,50,2711.668897
38.671727,50,2712.908035
9.700209,50,2714.120491
42.514279,50,2715.394656
11.242567,50,2716.73244
25.879512,50,2717.907889
51.189514,50,2719.004391
30.851881,50,2720.235669
37.273081,50,2721.416967
52.003567,50,2722.600542
46.656595,50,2723.837192
54.416325,50,2725.045599
45.084275,50,2726.1743
38.224337,50,2727.399661
32.659738,50,2728.662606
5.081505,50,2729.976341
10.287449,50,2731.28917
35.941327,50,2732.428001
13.125898,50,2733.687643
42.493326,50,2735.03443
44.601204,50,2736.281275
48.172153,50,2737.593818
11.614392,50,2738.925658
47.440841,50,2740.166347
48.630341,50,2741.383997
12.373944,50,2742.565811
48.995274,50,2743.873056
41.444986,50,2745.15037
45.605104,50,2746.286458
11.204641,50,2747.515984
21.644331,50,2748.855981
50.138826,50,2750.02785
12.594358,50,2751.128391
36.014768,50,2752.285691
26.477129,50,2753.482403
10.88332,50,2754.653416
11.69983,50,2755.888038
29.605115,50,2757.073646
14.48492,50,2758.341278
43.453531,50,2759.562679
52.858122,50,2760.813926
46.708302,50,2762.017491
21.152489,50,2763.291623
50.317753,50,2764.49266
39.8562,50,2765.657039
48.559086,50,2766.968407
41.039149,50,2768.211198
42.960541,50,2769.436796
33.940681,50,2770.527313
50.317104,50,2771.765153
6.696767,50,2773.007839
9.837551,50,2774.178443
47.33053,50,2775.438545
43.108573,50,2776.583811
46.355808,50,2777.806525
31.829276,50,2779.118744
17.867915,50,2780.358802
47.679545,50,2781.627254
13.444687,50,2782.911896
42.791044,50,2784.228783
6.951052,50,2785.41219
37.205661,50,2786.525078
49.265403,50,2787.661806
11.593559,50,2788.946459
27.122105,50,2790.369147
13.665602,50,2791.751516
46.44239,50,2793.009088
42.023452,50,2794.220423
48.955501,50,2811.802573
40.558695,50,2813.154471
48.100376,50,2814.517771
19.740136,50,2815.779631
40.105231,50,2817.088019
12.658151,50,2818.363992
48.114864,50,2819.679896
10.452677,50,2820.887233
53.096765,50,2822.062154
37.446728,50,2823.216577
12.447849,50,2824.401027
40.205871,50,2825.679522
8.03991,50,2826.932277
50.615585,50,2828.051371
6.866975,50,2829.24725
42.977667,50,2830.549152
49.804883,50,2831.723922
46.677366,50,2833.062891
41.585513,50,2834.25482
10.434287,50,2835.591384
34.994315,50,2836.777095
47.758863,50,2838.011158
42.489029,50,2839.144523
29.890509,50,2840.356389
45.212336,50,2841.608735
15.550849,50,2842.718577
48.057351,50,2843.986527
26.052318,50,2845.195885
42.545111,50,2846.430123
34.257793,50,2847.715743
46.826242,50,2848.921343
46.307512,50,2850.20031
47.644744,50,2851.390677
51.058064,50,2852.733253
10.202861,50,2853.856626
11.918166,50,2855.252105
46.078073,50,2856.668614
40.158588,50,2857.880407
45.369848,50,2859.061022
10.711956,50,2860.210757
12.623955,50,2861.516063
42.943154,50,2862.681268
41.565535,50,2863.946427
29.300871,50,2865.161475
43.866885,50,2866.367561
40.479579,50,2867.526474
11.515101,50,2868.781408
46.628314,50,2870.028782
42.27315,50,2871.378362
6.279171,50,2872.485074
11.398366,50,2873.846807
20.326032,50,2875.204626
8.896086,50,2876.475613
44.526489,50,2877.816482
45.205167,50,2879.187529
7.579575,50,2880.415149
48.041886,50,2881.655587
27.154009,50,2882.817424
35.655552,50,2883.98049
46.084647,50,2885.114953
45.882775,50,2886.308357
36.726716,50,2887.732396
6.210394,50,2888.981817
43.869414,50,2890.185965
46.276251,50,2891.471586
35.085433,50,2892.59738
31.049957,50,2893.744524
22.075224,50,2895.06029
17.990611,50,2896.336898
12.029703,50,2897.607683
48.023079,50,2898.684929
9.11026,50,2899.822608
38.990556,50,2901.092616
16.389825,50,2902.359284
43.533843,50,2903.616119
35.275776,50,2905.0045
9.579811,50,2906.256122
43.079847,50,2907.559862
10.433475,50,2908.876482
50.503561,50,2910.131971
46.790561,50,2911.39489
43.358287,50,2928.616825
48.745636,50,2929.976462
48.408481,50,2931.137633
8.707773,50,2932.439788
46.482895,50,2933.583501
47.523312,50,2934.913984
48.879004,50,2936.087887
46.815674,50,2937.245019
47.480793,50,2938.628776
32.612904,50,2939.803134
50.576283,50,2941.032965
47.55605,50,2942.19964
49.147485,50,2943.35867
45.797247,50,2944.501227
46.110612,50,2945.700862
37.899785,50,2946.856315
47.114176,50,2948.088775
44.070467,50,2949.283713
44.429748,50,2950.644612
48.713799,50,2951.898349
39.851076,50,2953.102001
9.129334,50,2954.433939
39.609404,50,2955.634216
47.088038,50,2956.771793
44.657299,50,2957.964591
48.032699,50,2959.142294
45.245416,50,2960.398185
52.189543,50,2961.576681
42.036451,50,2962.811321
34.08743,50,2964.170388
46.691283,50,2965.389821
33.887117,50,2966.775597
44.636845,50,2968.052422
30.711914,50,2969.269964
10.423808,50,2970.354881
27.838906,50,2971.519033
23.935535,50,2972.688635
45.151899,50,2973.886712
40.675526,50,2975.100052
13.83405,50,2976.250912
25.64794,50,2977.419241
49.485873,50,2978.741788
40.891168,50,2980.050881
47.34902,50,2981.26286
30.026549,50,2982.660316
48.659424,50,2983.814387
48.103402,50,2985.207241
11.254281,50,2986.477859
44.811751,50,2987.628426
28.535514,50,2988.905243
21.17536,50,2990.165606
39.810079,50,2991.305083
6.899632,50,2992.424837
44.768055,50,2993.70225
46.618765,50,2994.793792
37.35644,50,2995.972274
49.340858,50,2997.07345
36.489697,50,2998.168534
44.841011,50,2999.3719
8.675822,50,3000.66228
45.872423,50,3001.831201
45.069751,50,3002.922546
46.48995,50,3004.069277
12.042679,50,3005.244181
46.922485,50,3006.428468
29.091531,50,3007.700276
46.380882,50,3008.989279
35.438307,50,3010.319101
30.466311,50,3011.564672
47.133009,50,3012.783725
50.606229,50,3014.060808
50.773587,50,3015.267287
9.370444,50,3016.621315
40.418331,50,3018.004111
