#{"t_start": 1634647794.5553071, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.247379,50,1468.143809
11.03838,50,1469.333177
36.181044,50,1470.729493
24.01323,50,1471.9453
23.471178,50,1473.215769
32.557492,50,1474.464703
13.679416,50,1475.690362
43.884068,50,1476.972364
10.866657,50,1478.110904
33.006316,50,1479.244076
11.110839,50,1480.430706
12.945642,50,1481.630133
39.239616,50,1482.78758
11.545079,50,1484.007724
14.571193,50,1485.353438
11.459118,50,1486.459165
18.941586,50,1503.276148
47.659799,50,1504.400055
32.645389,50,1505.693327
44.768094,50,1506.819531
10.972381,50,1508.062486
14.40365,50,1509.211784
8.9232,50,1510.403159
11.162043,50,1511.664311
27.196219,50,1512.873379
14.666335,50,1513.973126
11.840178,50,1515.229983
10.800562,50,1516.416591
11.583329,50,1517.638268
53.019288,50,1518.856
33.432317,50,1520.073971
21.087515,50,1521.322464
11.113435,50,1522.542205
10.569546,50,1523.736653
30.542155,50,1524.983354
11.742526,50,1526.199205
11.781177,50,1527.337043
11.846242,50,1528.498812
12.663445,50,1529.77991
12.884751,50,1531.063843
20.166252,50,1532.307069
11.934893,50,1533.495506
16.395369,50,1534.70226
11.461537,50,1535.939438
15.127409,50,1537.202423
11.824783,50,1538.462539
34.21273,50,1539.702552
36.241924,50,1541.029992
42.733044,50,1542.267049
10.833411,50,1543.504426
34.569663,50,1544.837763
10.166448,50,1546.091218
11.348153,50,1547.389301
12.452009,50,1548.648554
41.621825,50,1549.804961
11.67751,50,1551.190899
11.403837,50,1552.41634
16.024578,50,1553.744923
10.695329,50,1554.964005
11.356659,50,1556.131737
7.496049,50,1557.329191
34.204955,50,1558.59466
18.088986,50,1559.795735
34.96524,50,1561.042819
33.289832,50,1562.278102
16.591202,50,1563.486477
11.024202,50,1564.709917
11.270688,50,1566.114082
11.315546,50,1567.382938
10.620885,50,1568.668905
11.652376,50,1569.9114
16.195469,50,1571.160429
39.127462,50,1572.471654
12.7367,50,1573.707699
34.645847,50,1575.003676
12.616998,50,1576.300004
41.623485,50,1577.5165
11.507515,50,1578.813559
10.395449,50,1579.994048
39.458009,50,1581.316605
35.825419,50,1582.481539
30.458727,50,1583.67873
24.825455,50,1584.907727
34.586043,50,1586.064147
32.448763,50,1587.348879
13.664528,50,1588.562735
16.660875,50,1589.798016
12.877925,50,1591.073365
11.509696,50,1592.39885
12.315367,50,1593.607669
40.489527,50,1594.999002
10.624336,50,1596.222031
11.753907,50,1597.434475
11.905542,50,1598.590446
44.653787,50,1599.830123
28.37056,50,1601.098961
12.675392,50,1602.412151
11.784138,50,1603.563141
41.024256,50,1621.173547
13.94154,50,1622.413103
29.704299,50,1623.542236
44.833982,50,1624.749498
11.034805,50,1626.038234
23.385273,50,1627.265648
10.208296,50,1628.452971
11.370003,50,1629.819688
23.188265,50,1631.007399
11.17515,50,1632.270786
37.419425,50,1633.561911
8.430878,50,1634.826788
10.23171,50,1636.028354
42.712147,50,1637.23366
10.564794,50,1638.587904
11.5318,50,1639.766172
11.097184,50,1641.048
45.420933,50,1642.19871
10.35702,50,1643.474888
11.783916,50,1644.743992
19.377536,50,1645.8956
11.126759,50,1647.057028
13.268752,50,1648.20761
23.782332,50,1649.553584
38.081421,50,1650.859859
21.047184,50,1652.116408
6.323651,50,1653.418077
28.876046,50,1654.679676
29.265443,50,1655.904985
36.432769,50,1657.121395
36.290257,50,1658.44036
37.684374,50,1659.628285
43.528316,50,1660.932287
11.529883,50,1662.194977
8.106212,50,1663.38008
8.516325,50,1664.730796
10.969326,50,1666.087944
39.092609,50,1667.320335
21.742379,50,1668.583683
12.920251,50,1669.811929
10.841617,50,1671.135675
12.303253,50,1672.489443
35.954469,50,1673.737691
29.458373,50,1675.007102
24.646213,50,1676.22297
52.211616,50,1677.527395
41.168341,50,1678.722558
10.430017,50,1679.995945
32.490855,50,1681.195877
41.649494,50,1682.474712
12.397569,50,1683.808495
28.689367,50,1685.049583
39.951127,50,1686.297772
37.50387,50,1687.497387
26.545186,50,1688.803519
9.98148,50,1690.017557
34.68537,50,1691.26942
36.943988,50,1692.515251
14.282296,50,1693.76643
11.297417,50,1695.00834
11.190298,50,1696.34348
16.07826,50,1697.692903
48.628447,50,1698.886612
12.695548,50,1700.124254
39.499363,50,1701.466804
11.081527,50,1702.627686
11.975996,50,1703.933074
37.934016,50,1705.185332
34.234983,50,1706.549275
41.06809,50,1707.762157
49.227688,50,1708.984449
10.867176,50,1710.187982
25.213854,50,1711.527982
6.188578,50,1712.720523
13.123445,50,1713.971682
31.534376,50,1715.3097
28.171194,50,1716.588441
22.472418,50,1717.795999
7.861324,50,1719.056787
30.024582,50,1720.256423
11.340798,50,1721.643491
11.51501,50,1722.935938
11.655437,50,1739.938505
8.475448,50,1741.287336
41.26247,50,1742.461661
24.919864,50,1743.658017
42.100186,50,1744.832098
11.786828,50,1746.059788
17.68045,50,1747.240862
12.667807,50,1748.404165
12.853757,50,1749.603604
39.243463,50,1750.892006
10.641796,50,1752.130939
29.822566,50,1753.379168
37.469228,50,1754.689958
11.622279,50,1756.08626
47.840967,50,1757.355601
19.315462,50,1758.493944
48.76858,50,1759.793571
11.992638,50,1761.217492
19.58926,50,1762.459324
24.999191,50,1763.755899
11.812768,50,1764.961663
15.083252,50,1766.251203
36.181796,50,1767.489029
11.312524,50,1768.823817
35.085358,50,1770.086708
35.984428,50,1771.467846
43.324459,50,1772.697179
43.327908,50,1773.878477
28.368903,50,1775.172129
32.292461,50,1776.46192
11.258301,50,1777.786715
5.339578,50,1779.079605
30.283861,50,1780.41462
39.232278,50,1781.68411
33.422042,50,1782.940605
11.209082,50,1784.216663
5.853479,50,1785.467474
35.57672,50,1786.722551
11.729994,50,1787.883323
11.915524,50,1789.149624
9.257734,50,1790.479905
26.825611,50,1791.690374
43.326947,50,1792.931721
13.628655,50,1794.120029
9.982429,50,1795.358297
8.177514,50,1796.616839
11.132504,50,1797.814832
37.277005,50,1799.061137
16.193733,50,1800.363058
13.190132,50,1801.698713
30.534538,50,1802.906559
10.483741,50,1804.14437
33.182497,50,1805.338724
28.699621,50,1806.52328
11.440355,50,1807.726966
11.176237,50,1808.966656
39.681159,50,1810.140397
16.029412,50,1811.444662
32.249218,50,1812.612448
10.275482,50,1813.891926
11.626512,50,1815.226974
13.880799,50,1816.503934
10.037754,50,1817.714059
9.765653,50,1819.139566
11.016235,50,1820.503098
11.737909,50,1821.785153
30.49202,50,1823.021805
36.629962,50,1824.280103
19.529352,50,1825.587974
11.683383,50,1826.880424
11.22062,50,1828.118962
9.490539,50,1829.463825
8.213788,50,1830.680806
33.671612,50,1831.927037
24.401259,50,1833.169041
24.651201,50,1834.507937
40.427758,50,1835.835853
10.997654,50,1836.989932
15.312958,50,1838.296032
41.228881,50,1839.526764
29.756829,50,1840.782197
12.39867,50,1842.037024
36.990162,50,1859.630204
11.957328,50,1860.930114
26.125914,50,1862.180361
20.600421,50,1863.500628
52.520214,50,1864.903404
46.535231,50,1866.095899
42.328312,50,1867.45762
27.381278,50,1868.800962
44.960981,50,1870.164963
7.935731,50,1871.35967
17.635215,50,1872.611578
45.192209,50,1873.921027
11.574058,50,1875.228955
52.855339,50,1876.46506
39.656466,50,1877.811914
47.537641,50,1879.093508
40.080514,50,1880.331336
21.241186,50,1881.62553
42.953155,50,1882.94352
46.269353,50,1884.275818
9.862005,50,1885.524802
26.770599,50,1886.790176
41.422062,50,1888.100262
40.414256,50,1889.384747
12.075618,50,1890.658665
32.522263,50,1891.949306
34.018268,50,1893.289568
11.406117,50,1894.551775
10.880063,50,1895.755172
51.039793,50,1896.93865
31.25206,50,1898.234064
10.997001,50,1899.469302
16.407313,50,1900.787594
24.160147,50,1902.024052
6.782131,50,1903.34134
10.189429,50,1904.614505
40.800068,50,1906.05162
11.973067,50,1907.367263
12.021628,50,1908.590472
32.800837,50,1909.831085
12.181586,50,1911.092679
32.666925,50,1912.42364
12.153459,50,1913.796254
37.563188,50,1915.078113
26.238814,50,1916.435835
5.819974,50,1917.667175
11.521709,50,1918.975819
36.611904,50,1920.333265
41.57373,50,1921.577204
19.560661,50,1922.811636
10.308158,50,1924.019897
11.899387,50,1925.27195
12.027611,50,1926.563776
28.101845,50,1927.827171
10.669056,50,1929.072126
35.431815,50,1930.277541
31.827204,50,1931.455831
9.956935,50,1932.651532
45.173695,50,1933.907998
11.827129,50,1935.098065
24.858943,50,1936.283192
10.481549,50,1937.47459
11.970801,50,1938.704447
11.903961,50,1939.948148
46.08184,50,1941.321424
11.226449,50,1942.616559
46.957739,50,1944.008077
40.167319,50,1945.199611
32.228484,50,1946.517216
48.944636,50,1947.769641
38.224742,50,1949.081016
10.973447,50,1950.566299
39.619151,50,1951.892851
48.087886,50,1953.224671
28.690487,50,1954.384873
12.741566,50,1955.669614
36.066612,50,1957.006083
16.175816,50,1958.203337
40.647782,50,1959.373362
43.034353,50,1960.69034
33.406377,50,1961.886844
34.528068,50,1963.089458
45.437416,50,1980.91556
50.119307,50,1982.279892
48.296676,50,1983.507443
13.683634,50,1984.764277
5.891865,50,1986.170986
42.484002,50,1987.412697
11.896636,50,1988.648032
23.802995,50,1989.911227
41.008768,50,1991.234997
6.598117,50,1992.509462
33.851443,50,1993.779771
8.589175,50,1995.101751
7.938948,50,1996.375273
41.015185,50,1997.696329
24.00595,50,1999.028755
11.338015,50,2000.394351
44.923534,50,2001.645075
19.198204,50,2002.905362
45.878805,50,2004.2367
5.897607,50,2005.535433
23.376885,50,2006.738448
10.983651,50,2008.161461
24.057207,50,2009.459384
11.631212,50,2010.811089
50.130756,50,2012.179018
12.59439,50,2013.427665
46.157695,50,2014.726114
12.485945,50,2015.969739
11.768023,50,2017.29279
8.100625,50,2018.590788
9.803056,50,2019.88125
40.0227,50,2021.161232
37.058994,50,2022.465223
34.6875,50,2023.723314
11.95537,50,2024.985994
39.556239,50,2026.33709
30.683499,50,2027.690084
25.409681,50,2029.020631
37.220073,50,2030.350473
45.143603,50,2031.693198
35.404039,50,2033.042892
8.582368,50,2034.349151
43.339465,50,2035.589836
31.929302,50,2036.9074
23.903708,50,2038.240326
8.559074,50,2039.52517
49.233683,50,2040.812769
46.232883,50,2042.240935
46.345772,50,2043.592631
35.543597,50,2044.83288
47.101557,50,2046.129923
11.31446,50,2047.406718
43.966555,50,2048.656707
42.024206,50,2050.241779
23.438485,50,2051.676794
8.684025,50,2052.911556
41.362122,50,2054.158424
47.510317,50,2055.3389
5.162093,50,2056.540876
40.833794,50,2057.685679
42.053472,50,2058.813673
42.647369,50,2059.941188
40.255243,50,2061.011803
37.759245,50,2062.12171
11.762349,50,2063.183284
10.091193,50,2064.211472
16.996329,50,2065.258133
7.280172,50,2066.28765
45.769551,50,2067.342081
34.623336,50,2068.344919
10.981502,50,2069.523686
9.388895,50,2070.619901
31.401702,50,2071.591471
39.309605,50,2072.610109
18.138538,50,2073.672814
11.748272,50,2074.782637
11.918348,50,2075.855554
11.053135,50,2076.998837
7.849225,50,2078.110277
34.574053,50,2079.267956
46.801782,50,2080.468983
11.38301,50,2081.780008
17.580421,50,2098.927447
33.470422,50,2100.168072
51.271056,50,2101.460386
11.797179,50,2102.775891
11.701149,50,2104.20047
11.278692,50,2105.517566
34.004828,50,2106.719826
10.862099,50,2108.010775
26.063492,50,2109.320282
29.450776,50,2110.602034
18.069368,50,2111.911887
11.694159,50,2113.227176
39.195536,50,2114.556463
7.164865,50,2115.913911
46.382393,50,2117.07513
45.540922,50,2118.454157
40.296447,50,2119.754092
43.307031,50,2121.078343
18.185102,50,2122.353598
37.00655,50,2123.653599
44.125084,50,2124.951288
21.757233,50,2126.25342
9.129546,50,2127.67962
17.877187,50,2129.107617
12.755494,50,2130.467326
44.595029,50,2131.806464
27.841244,50,2133.028465
48.020243,50,2134.331036
45.57865,50,2135.697541
44.183319,50,2136.97946
12.793743,50,2138.348747
43.435546,50,2139.623537
13.027805,50,2140.782119
31.15348,50,2142.03136
42.618377,50,2143.247687
10.173582,50,2144.515612
11.169973,50,2145.668435
6.161462,50,2146.950608
27.457449,50,2148.238833
43.79365,50,2149.488621
46.804818,50,2150.807938
41.738834,50,2152.010811
8.764422,50,2153.280098
35.312013,50,2154.558628
12.817454,50,2155.802556
47.17427,50,2157.017626
12.141495,50,2158.37136
34.943065,50,2159.649431
11.420155,50,2160.893735
12.018593,50,2162.212729
45.975972,50,2163.424237
29.125118,50,2164.716838
48.410659,50,2165.856389
42.236624,50,2167.248998
15.380625,50,2168.569256
45.673718,50,2169.931444
37.791354,50,2171.252728
25.220966,50,2172.544561
12.215853,50,2173.792624
11.267178,50,2175.033695
38.051571,50,2176.24321
11.894263,50,2177.526965
47.12798,50,2178.706119
14.40926,50,2179.945939
35.090633,50,2181.209678
16.027308,50,2182.555015
8.435495,50,2183.741663
38.457535,50,2184.975885
44.151723,50,2186.164985
48.300474,50,2187.470791
38.904658,50,2188.676964
46.112778,50,2189.904223
36.42073,50,2191.231212
36.318654,50,2192.539824
11.396848,50,2193.824138
45.705007,50,2195.242526
18.061682,50,2196.585654
46.413037,50,2197.802002
11.174854,50,2199.174467
29.862953,50,2200.445708
37.094304,50,2201.757849
47.107128,50,2202.991478
13.260111,50,2220.647634
46.623946,50,2221.883556
19.578238,50,2223.089157
34.403616,50,2224.30417
37.311578,50,2225.665669
45.050543,50,2226.975707
41.865836,50,2228.329693
12.146857,50,2229.687001
44.916592,50,2231.046477
7.686956,50,2232.341933
32.990562,50,2233.649236
41.380868,50,2235.003969
11.56163,50,2236.308367
43.772209,50,2237.593169
24.776664,50,2238.881906
11.173009,50,2240.181474
43.710612,50,2241.421217
50.271236,50,2242.737798
45.561117,50,2244.004447
12.522016,50,2245.295838
36.039498,50,2246.629722
42.303566,50,2247.978999
15.833368,50,2249.277468
11.437256,50,2250.442265
7.402995,50,2251.690997
7.109492,50,2252.976374
31.792237,50,2254.135167
42.928789,50,2255.25042
38.255158,50,2256.312474
34.729096,50,2257.409065
41.602893,50,2258.467084
34.32955,50,2259.44957
16.782965,50,2260.403528
9.105006,50,2261.708966
35.702079,50,2263.068969
49.316611,50,2264.580356
16.982368,50,2265.880322
11.708667,50,2267.048935
15.076256,50,2268.348955
38.846947,50,2269.655315
28.623722,50,2270.804902
46.201648,50,2272.046448
15.787644,50,2273.204453
6.261578,50,2274.258593
9.553972,50,2275.378867
10.085241,50,2276.396115
40.775699,50,2277.463519
19.260937,50,2278.584961
11.88557,50,2279.723099
48.741994,50,2280.787328
12.027846,50,2281.808458
27.99296,50,2282.931745
12.384865,50,2284.057315
11.571968,50,2285.155895
48.045856,50,2286.199558
11.596839,50,2287.199343
30.13467,50,2288.249591
10.652068,50,2289.357745
36.008473,50,2290.510547
39.160123,50,2291.6437
47.438059,50,2292.879749
24.916373,50,2294.22953
6.926379,50,2295.572695
11.595483,50,2296.924787
16.921033,50,2298.133581
10.988445,50,2299.353892
37.838417,50,2300.548309
42.458099,50,2301.769854
45.613577,50,2302.917883
26.162405,50,2304.221327
47.326169,50,2305.513569
42.742856,50,2306.953687
45.13203,50,2308.150356
53.89725,50,2309.343739
4.901405,50,2310.598404
7.788273,50,2311.898798
39.304919,50,2313.237517
11.909568,50,2314.480186
43.400658,50,2315.896347
35.197494,50,2318.030693
49.454565,50,2319.123485
45.291138,50,2320.316661
54.230341,50,2337.404478
33.786855,50,2338.451076
11.345609,50,2339.63126
48.346428,50,2340.917286
43.762828,50,2342.159228
45.693627,50,2343.333438
48.016297,50,2344.521744
42.822069,50,2345.865641
33.543366,50,2347.033376
8.75539,50,2348.305266
9.714459,50,2349.563868
33.666704,50,2350.811066
48.432439,50,2351.984072
32.319458,50,2353.353987
49.596004,50,2354.434745
46.838234,50,2355.934097
30.582141,50,2357.08658
50.448974,50,2358.339248
12.015154,50,2359.525511
9.702112,50,2360.698045
11.529616,50,2361.884206
9.849831,50,2363.12966
46.821515,50,2364.416869
13.60958,50,2365.687153
39.679543,50,2366.8221
45.28122,50,2368.148124
11.70981,50,2369.333687
42.319054,50,2370.691747
38.002485,50,2371.876207
7.013242,50,2373.162152
10.787876,50,2374.315984
30.917392,50,2375.60789
45.652018,50,2376.756912
9.554172,50,2377.895071
28.072298,50,2379.088187
49.543078,50,2380.29763
36.409947,50,2381.52216
50.073456,50,2382.900212
36.44616,50,2384.091252
46.106873,50,2385.416843
31.934824,50,2386.749641
48.088836,50,2388.012394
9.055574,50,2389.283662
11.029112,50,2390.484367
24.352136,50,2391.795408
38.391433,50,2393.0869
12.437453,50,2394.336674
45.708009,50,2395.663102
9.269567,50,2397.088771
43.13908,50,2398.313183
41.768148,50,2399.704999
11.393485,50,2401.007607
39.738343,50,2402.184533
42.014361,50,2403.475088
43.332796,50,2404.717498
46.448362,50,2406.012024
7.78317,50,2407.398892
38.10446,50,2408.56893
12.76696,50,2409.80503
36.9555,50,2410.974129
9.080783,50,2412.374544
44.080612,50,2413.69632
10.572573,50,2415.089208
11.460658,50,2416.304063
51.617483,50,2417.358217
38.616038,50,2418.779843
12.989909,50,2419.979022
31.469306,50,2421.348396
50.623025,50,2422.508209
14.639505,50,2423.598571
5.984123,50,2424.833552
48.29544,50,2426.131679
48.550276,50,2427.445963
10.722293,50,2428.767912
16.25512,50,2429.989785
43.279434,50,2431.347831
7.042454,50,2432.521502
46.413649,50,2433.891489
11.530428,50,2435.071847
42.418039,50,2436.273751
47.405223,50,2437.536937
33.429889,50,2438.807209
36.381609,50,2456.685935
12.692176,50,2458.077424
42.33976,50,2459.36194
43.330743,50,2460.790838
48.005716,50,2462.009862
49.515716,50,2463.214998
43.887715,50,2464.393241
15.224507,50,2465.707749
14.099275,50,2466.983184
11.1613,50,2468.181589
45.850551,50,2469.37736
50.165903,50,2470.721303
45.989415,50,2471.928879
49.681664,50,2472.964715
37.438314,50,2474.279722
11.822599,50,2475.549418
48.57287,50,2476.905953
42.902325,50,2478.190385
42.699153,50,2479.451703
30.041272,50,2480.636733
40.788807,50,2481.890794
38.908986,50,2483.194923
44.836063,50,2484.482741
40.052483,50,2485.839376
45.994764,50,2487.223275
45.853318,50,2488.553373
37.98349,50,2489.801712
11.574194,50,2491.167508
48.737064,50,2492.46426
6.671485,50,2493.745577
44.748055,50,2495.057221
34.766639,50,2496.421088
20.781741,50,2497.651649
8.167733,50,2498.95645
6.824089,50,2500.196179
45.420783,50,2501.546062
30.028091,50,2502.881217
49.881696,50,2504.236666
10.064506,50,2505.652239
40.052792,50,2506.893847
11.857047,50,2508.143582
37.864069,50,2509.362389
11.251246,50,2510.488562
7.210168,50,2511.614453
41.768571,50,2512.753434
52.695071,50,2513.940116
20.902404,50,2515.204464
49.586341,50,2516.523643
49.177351,50,2517.760988
45.54869,50,2518.959916
41.594209,50,2520.207787
44.441776,50,2521.439507
10.956984,50,2522.648597
49.394506,50,2523.832273
41.844475,50,2524.995739
47.629393,50,2526.278262
46.351104,50,2527.554226
40.754923,50,2528.886791
30.215783,50,2530.163541
46.956547,50,2531.344892
53.270391,50,2532.738511
44.2613,50,2533.907376
9.105461,50,2535.085948
45.036579,50,2536.486038
39.271505,50,2537.613475
12.018075,50,2538.927051
49.344639,50,2540.207264
10.599288,50,2541.510207
11.043316,50,2542.73048
7.116588,50,2544.161212
46.477424,50,2545.324572
44.71585,50,2546.457197
11.82488,50,2547.546399
37.074519,50,2548.714999
19.432111,50,2549.88142
11.618662,50,2551.119245
12.576877,50,2552.338142
24.255104,50,2553.416361
23.186205,50,2554.533146
40.606336,50,2555.730944
44.027449,50,2556.92885
43.500455,50,2558.102334
40.599574,50,2575.774289
35.175382,50,2576.983608
22.009591,50,2578.133836
44.193421,50,2579.258158
31.871598,50,2580.661752
19.257676,50,2581.981686
46.542748,50,2583.086314
45.227933,50,2584.362015
15.27114,50,2585.65919
9.04315,50,2586.870777
39.843848,50,2588.10287
48.239654,50,2589.325555
35.150404,50,2590.429089
10.923634,50,2591.56049
42.506332,50,2592.821257
40.368718,50,2594.154305
4.995635,50,2595.391672
11.333191,50,2596.797702
38.926837,50,2598.059185
46.101423,50,2599.366927
6.439672,50,2600.704248
41.427407,50,2602.045284
46.7795,50,2603.357587
14.954917,50,2604.597777
9.855807,50,2605.967981
40.314756,50,2607.158514
26.608445,50,2608.430837
42.09888,50,2609.713957
10.57664,50,2611.041421
49.756211,50,2612.250671
11.228482,50,2613.599211
37.769826,50,2614.759442
48.218977,50,2616.070666
48.673359,50,2617.369368
47.604102,50,2618.438613
40.999882,50,2619.679087
46.599349,50,2620.790399
18.739976,50,2622.049082
10.097209,50,2623.299928
42.213029,50,2624.697243
40.268845,50,2625.848946
4.551547,50,2627.151814
23.236431,50,2628.399485
5.942965,50,2629.679787
32.905327,50,2630.903745
7.164518,50,2632.05716
33.293423,50,2633.270125
45.972037,50,2634.487245
7.585709,50,2635.642476
39.630946,50,2636.932987
12.061822,50,2638.150617
43.151559,50,2639.412273
6.209734,50,2640.810502
36.323043,50,2642.095922
40.698093,50,2643.303808
21.553355,50,2644.565875
35.803316,50,2645.980451
52.294902,50,2647.266581
48.623778,50,2648.398996
45.949252,50,2649.517246
11.064865,50,2650.651562
46.883148,50,2651.802932
42.621764,50,2652.905864
10.089818,50,2654.137234
31.746125,50,2655.322733
48.626598,50,2656.647532
23.35885,50,2657.928951
54.059511,50,2659.232858
7.069135,50,2660.508188
9.687786,50,2661.728208
10.118619,50,2662.975075
11.152018,50,2664.234492
28.417091,50,2665.480208
39.847404,50,2666.641236
49.673168,50,2667.926109
9.656137,50,2669.309823
49.06995,50,2670.472802
12.960758,50,2671.764936
50.29514,50,2673.063631
11.916066,50,2674.278031
37.121033,50,2675.624524
11.169386,50,2676.903116
10.539921,50,2694.904839
31.450697,50,2695.951529
51.082776,50,2697.143938
11.830235,50,2698.430687
24.610552,50,2699.715844
6.097611,50,2700.975874
9.865946,50,2702.233262
40.687342,50,2703.56259
37.827371,50,2704.860184
46.60291,50,2706.063712
46.026984,50,2707.242779
30.359932,50,2708.435949
11.211856,50,2709.616264
44.90782,50,2710.88578
10.717615,50,2712.095832
11.857994,50,2713.355893
18.606584,50,2714.564111
39.401135,50,2715.824743
54.241449,50,2717.16143
19.084601,50,2718.36141
45.138725,50,2719.450265
20.821266,50,2720.698163
42.199642,50,2721.851267
46.784156,50,2723.065673
27.886482,50,2724.282181
43.796947,50,2725.504023
14.630987,50,2726.613967
45.471406,50,2727.844307
32.290219,50,2729.091338
12.147659,50,2730.398829
9.166419,50,2731.715393
11.982762,50,2732.890991
12.785759,50,2734.142858
11.500653,50,2735.470587
16.107461,50,2736.724674
6.440483,50,2738.040746
39.852071,50,2739.359499
36.309672,50,2740.616961
7.289236,50,2741.806739
42.002033,50,2743.022896
47.593427,50,2744.309344
41.106664,50,2745.589137
47.928921,50,2746.746779
28.802798,50,2747.930438
52.856176,50,2749.326821
6.659641,50,2750.453807
30.100372,50,2751.601287
18.443085,50,2752.743355
32.954083,50,2753.949367
7.568824,50,2755.103264
15.262252,50,2756.343759
11.208652,50,2757.510968
43.526508,50,2758.772122
50.696165,50,2760.032464
42.081338,50,2761.283046
45.151492,50,2762.452194
33.672689,50,2763.743566
4.766145,50,2764.938981
36.409226,50,2766.087127
33.802552,50,2767.376911
36.286673,50,2768.658165
46.541238,50,2769.884534
48.823364,50,2771.000339
41.496385,50,2772.209663
45.71439,50,2773.442267
48.438438,50,2774.62193
38.433752,50,2775.886131
53.143054,50,2777.059518
46.257951,50,2778.279829
11.967177,50,2779.579185
8.285418,50,2780.815538
12.621829,50,2782.076088
11.852698,50,2783.354946
50.537012,50,2784.682097
24.12041,50,2785.847228
47.59036,50,2786.97362
8.309525,50,2788.128971
48.409738,50,2789.414432
46.354097,50,2790.819658
35.235552,50,2792.211896
6.892619,50,2793.463895
45.193482,50,2794.657081
49.779664,50,2812.251123
43.167801,50,2813.591549
45.057328,50,2814.957961
45.778044,50,2816.216628
37.677803,50,2817.533576
8.388136,50,2818.767523
8.180998,50,2820.094487
40.339411,50,2821.333653
24.894237,50,2822.521614
42.94665,50,2823.680178
44.36505,50,2824.852977
47.432639,50,2826.097778
33.103313,50,2827.384974
27.871299,50,2828.50047
50.956759,50,2829.678608
46.790561,50,2830.981042
19.255725,50,2832.178406
48.419455,50,2833.499321
44.342977,50,2834.701037
12.945365,50,2836.032686
53.204632,50,2837.20782
49.544372,50,2838.477309
6.489988,50,2839.585408
47.065277,50,2840.809992
7.353144,50,2842.08074
18.518181,50,2843.135861
43.566415,50,2844.434381
41.742575,50,2845.657781
44.405542,50,2846.874422
45.79686,50,2848.176905
45.672649,50,2849.360482
41.246685,50,2850.628248
38.8175,50,2851.810082
42.216592,50,2853.182631
11.665371,50,2854.303684
41.640013,50,2855.684924
40.873386,50,2857.116462
38.325381,50,2858.312125
46.43124,50,2859.487215
42.277073,50,2860.677612
48.301197,50,2861.95478
50.21197,50,2863.142915
27.124328,50,2864.393348
41.749201,50,2865.5912
39.067936,50,2866.822332
11.55349,50,2867.964428
45.137051,50,2869.229777
44.014027,50,2870.474137
31.004439,50,2871.823743
7.219759,50,2872.955737
36.518402,50,2874.267445
37.134628,50,2875.646467
47.020084,50,2876.908203
34.348591,50,2878.224461
34.929582,50,2879.635898
40.0851,50,2880.832692
37.878128,50,2882.104677
49.113303,50,2883.26449
29.260378,50,2884.448129
51.79388,50,2885.561233
25.675103,50,2886.759303
48.305589,50,2888.143898
30.3144,50,2889.439381
11.684308,50,2890.63012
7.433002,50,2891.882324
53.311393,50,2893.043701
22.705511,50,2894.206102
42.597514,50,2895.483424
11.920125,50,2896.785831
48.490276,50,2898.067296
11.079893,50,2899.146399
8.498702,50,2900.285752
44.838053,50,2901.551342
37.556487,50,2902.810323
45.540458,50,2904.076256
34.368073,50,2905.433031
48.5605,50,2906.683819
47.077854,50,2908.013913
11.493207,50,2909.336492
50.866191,50,2910.577123
41.517388,50,2911.826115
27.942865,50,2929.065685
42.785023,50,2930.440519
8.336024,50,2931.565382
47.968801,50,2932.896085
43.667964,50,2934.048603
40.498041,50,2935.360843
48.984421,50,2936.554409
44.646552,50,2937.714607
38.154457,50,2939.06429
45.248496,50,2940.266909
52.706229,50,2941.461344
47.251648,50,2942.676083
44.271553,50,2943.793262
47.477734,50,2944.960534
52.312726,50,2946.143785
46.837768,50,2947.328895
50.362815,50,2948.496057
43.056675,50,2949.757913
42.870775,50,2951.068721
50.436718,50,2952.337728
43.04867,50,2953.561676
49.319223,50,2954.892317
41.06157,50,2956.093285
39.968515,50,2957.191741
39.888552,50,2958.426438
4.985557,50,2959.56867
12.542625,50,2960.848678
11.158439,50,2961.995861
14.228054,50,2963.233484
44.23409,50,2964.64135
50.028928,50,2965.82963
47.134999,50,2967.189504
41.443377,50,2968.467546
12.443975,50,2969.708802
36.154461,50,2970.811352
45.086269,50,2971.990463
5.719344,50,2973.146959
48.280793,50,2974.344901
47.69458,50,2975.553597
41.337837,50,2976.697213
40.806485,50,2977.833274
40.218713,50,2979.180308
43.827857,50,2980.478496
51.11408,50,2981.692661
50.636494,50,2983.092704
48.571824,50,2984.257562
46.385463,50,2985.633674
12.155103,50,2986.919827
49.595585,50,2988.064958
50.913021,50,2989.347893
11.985915,50,2990.592216
43.999052,50,2991.774087
52.636128,50,2992.885634
47.095239,50,2994.144863
51.461904,50,2995.26984
50.566281,50,2996.430559
44.585562,50,2997.536994
26.624338,50,2998.633381
30.45436,50,2999.802028
8.023476,50,3001.089286
7.899889,50,3002.292838
41.998922,50,3003.405587
44.968029,50,3004.526824
41.876522,50,3005.698535
50.280278,50,3006.871793
50.587146,50,3008.130563
9.846903,50,3009.447734
40.607476,50,3010.729065
44.336721,50,3012.014528
11.957654,50,3013.212338
36.414833,50,3014.496357
50.930649,50,3015.720218
41.3187,50,3017.056229
46.94851,50,3018.442545
