#{"t_start": 1634647794.5943992, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.072563,50,1468.113192
11.281222,50,1469.296596
15.595838,50,1470.693838
15.13963,50,1471.908429
11.576705,50,1473.181531
11.322513,50,1474.43264
14.153988,50,1475.646617
6.008999,50,1476.935032
14.851103,50,1478.062302
10.993758,50,1479.207505
11.758564,50,1480.392323
11.082175,50,1481.588793
11.964579,50,1482.752301
11.574303,50,1483.968642
10.962301,50,1485.317393
10.888506,50,1486.418853
11.668458,50,1503.237231
36.794037,50,1504.36579
11.549712,50,1505.653841
16.250318,50,1506.778478
11.352088,50,1508.026432
11.236655,50,1509.175245
13.085192,50,1510.365887
37.703205,50,1511.624145
11.568825,50,1512.835249
11.045646,50,1513.927256
9.976097,50,1515.188586
12.136164,50,1516.367658
10.517853,50,1517.608812
11.389716,50,1518.806547
12.462218,50,1520.038375
11.531165,50,1521.285693
11.693202,50,1522.498007
41.07309,50,1523.701287
34.707535,50,1524.947193
45.547437,50,1526.153514
11.356677,50,1527.300792
12.502598,50,1528.459879
11.454036,50,1529.745339
27.092121,50,1531.02425
10.740881,50,1532.269044
11.404304,50,1533.457462
13.585299,50,1534.663756
31.427516,50,1535.900327
11.901526,50,1537.164631
18.997405,50,1538.42137
14.520308,50,1539.664428
10.052496,50,1540.993858
12.191067,50,1542.226197
12.08418,50,1543.465597
11.368693,50,1544.801084
37.957946,50,1546.061883
12.094646,50,1547.354922
33.346889,50,1548.606803
7.281807,50,1549.768025
12.910045,50,1551.160542
32.282423,50,1552.380328
10.367117,50,1553.694084
39.440241,50,1554.936143
11.594833,50,1556.092487
11.630934,50,1557.293195
11.554976,50,1558.552062
11.492601,50,1559.754877
38.161973,50,1561.0035
37.472829,50,1562.234819
36.825613,50,1563.443935
11.515577,50,1564.66107
10.060773,50,1566.081133
10.938745,50,1567.350988
18.839432,50,1568.625638
14.40591,50,1569.873263
11.507803,50,1571.12591
11.269949,50,1572.43212
11.099261,50,1573.66905
23.624237,50,1574.958335
11.275984,50,1576.260023
11.543161,50,1577.473127
11.674593,50,1578.776559
22.044059,50,1579.957412
11.644987,50,1581.277124
11.219899,50,1582.443405
13.581162,50,1583.637286
31.01326,50,1584.873296
32.786984,50,1586.025482
13.497459,50,1587.312073
11.846715,50,1588.521326
43.618737,50,1589.755204
11.907792,50,1591.033934
11.065453,50,1592.35935
12.31912,50,1593.569367
9.778712,50,1594.956818
7.230016,50,1596.183549
41.996769,50,1597.395231
11.879736,50,1598.551142
10.645866,50,1599.794098
28.670201,50,1601.05978
11.630646,50,1602.367691
11.939434,50,1603.522064
22.982055,50,1621.12885
26.982969,50,1622.381585
10.661664,50,1623.4989
8.271173,50,1624.709391
9.016386,50,1626.001951
21.121702,50,1627.235222
10.668971,50,1628.414009
10.089916,50,1629.793122
11.554283,50,1630.968404
11.083368,50,1632.22793
11.069145,50,1633.522381
9.506126,50,1634.788044
10.738308,50,1635.992708
11.948931,50,1637.189179
11.738175,50,1638.559779
8.373868,50,1639.728565
11.947878,50,1641.020326
11.590065,50,1642.152872
11.883779,50,1643.434563
11.706032,50,1644.703949
16.807279,50,1645.858425
15.427202,50,1647.015046
10.707588,50,1648.166975
38.056387,50,1649.523193
13.082224,50,1650.824553
13.087693,50,1652.079986
32.313508,50,1653.389452
45.169744,50,1654.643863
11.832732,50,1655.880239
11.249397,50,1657.081534
8.852465,50,1658.400309
12.459197,50,1659.598671
8.85288,50,1660.89238
38.641516,50,1662.163274
24.404319,50,1663.344951
21.873592,50,1664.702626
10.444284,50,1666.051849
11.8468,50,1667.288709
11.390072,50,1668.543054
11.775723,50,1669.781038
40.344104,50,1671.114798
11.811156,50,1672.4557
8.469078,50,1673.694992
17.119802,50,1674.971104
9.926154,50,1676.189038
8.609272,50,1677.49269
9.426729,50,1678.6825
49.036792,50,1679.964806
8.359676,50,1681.153398
29.601206,50,1682.438551
42.531034,50,1683.769765
27.997963,50,1685.019455
12.521046,50,1686.254268
43.187584,50,1687.458413
12.614091,50,1688.751119
13.37522,50,1689.978285
9.583103,50,1691.233389
45.543909,50,1692.48485
10.384984,50,1693.724781
11.980551,50,1694.969871
25.196001,50,1696.304267
10.92134,50,1697.648177
16.92548,50,1698.845874
11.750018,50,1700.08923
11.453976,50,1701.422971
11.272666,50,1702.57945
41.548655,50,1703.896835
29.980219,50,1705.147746
12.798932,50,1706.512356
38.206433,50,1707.724067
11.792668,50,1708.948608
34.413673,50,1710.153927
10.604071,50,1711.493094
11.398251,50,1712.680809
44.902366,50,1713.938071
9.244421,50,1715.266824
11.461019,50,1716.549
11.431804,50,1717.756357
26.336341,50,1719.019603
38.704739,50,1720.219913
14.685321,50,1721.60866
21.998247,50,1722.910582
20.69687,50,1739.897258
12.907661,50,1741.245853
33.00099,50,1742.424182
40.804205,50,1743.620995
11.916103,50,1744.78908
48.201933,50,1746.029127
11.224666,50,1747.199834
39.694707,50,1748.365696
13.642937,50,1749.565587
11.427894,50,1750.850774
15.9561,50,1752.095794
42.370904,50,1753.343185
11.025726,50,1754.651368
43.444437,50,1756.052085
20.275954,50,1757.320207
50.198685,50,1758.460536
43.48581,50,1759.754005
31.659349,50,1761.183138
45.818133,50,1762.420511
8.846503,50,1763.714595
18.876082,50,1764.921521
29.264207,50,1766.212279
44.671056,50,1767.455492
11.116986,50,1768.788604
9.694741,50,1770.046189
25.232503,50,1771.432054
43.137132,50,1772.661944
8.953362,50,1773.838502
38.020634,50,1775.133008
10.929082,50,1776.422832
24.123684,50,1777.746533
11.167108,50,1779.041384
50.937191,50,1780.377011
35.718674,50,1781.644909
34.194729,50,1782.902897
44.343819,50,1784.187807
14.29841,50,1785.426891
8.572671,50,1786.684928
40.619118,50,1787.845616
11.27582,50,1789.116491
41.512575,50,1790.436544
14.196876,50,1791.653501
41.706992,50,1792.896974
11.17381,50,1794.087733
12.76637,50,1795.325937
11.367254,50,1796.578783
11.392373,50,1797.77527
24.843695,50,1799.028243
15.672879,50,1800.330233
11.417063,50,1801.657626
11.824164,50,1802.875034
9.949737,50,1804.107531
17.55743,50,1805.295061
11.614326,50,1806.481903
31.217653,50,1807.682042
7.717271,50,1808.926797
11.848933,50,1810.100689
6.500086,50,1811.401106
28.006847,50,1812.575613
11.427506,50,1813.85273
11.406111,50,1815.18614
39.86335,50,1816.466575
11.034815,50,1817.673974
20.2441,50,1819.103919
26.092896,50,1820.460366
35.392559,50,1821.753767
8.488275,50,1822.971543
44.493981,50,1824.242454
10.190823,50,1825.554051
37.821448,50,1826.842724
38.267846,50,1828.091826
44.057207,50,1829.435988
44.618801,50,1830.654063
11.430186,50,1831.899285
10.987921,50,1833.127912
12.266223,50,1834.468664
8.432697,50,1835.800562
11.758113,50,1836.960514
8.051175,50,1838.260918
24.228885,50,1839.492376
7.881092,50,1840.743718
11.650121,50,1842.008286
12.774534,50,1859.588332
39.735482,50,1860.884746
26.316436,50,1862.143132
43.286482,50,1863.461583
30.402906,50,1864.861517
10.458873,50,1866.065154
38.091433,50,1867.426917
53.223182,50,1868.769882
11.019426,50,1870.126168
11.50629,50,1871.320095
11.224215,50,1872.572623
42.101167,50,1873.893569
11.76087,50,1875.192701
38.459401,50,1876.433494
11.876952,50,1877.770688
8.303159,50,1879.051378
10.74515,50,1880.292105
11.278465,50,1881.585913
11.387324,50,1882.906723
40.057243,50,1884.241979
38.886212,50,1885.489103
11.91865,50,1886.754088
10.690784,50,1888.063352
38.354277,50,1889.337822
43.427993,50,1890.614349
11.204655,50,1891.912115
41.763478,50,1893.25395
11.958355,50,1894.511855
37.404081,50,1895.715194
19.827671,50,1896.887645
34.026189,50,1898.194558
37.800365,50,1899.433864
10.583606,50,1900.748663
42.548749,50,1901.986712
38.780143,50,1903.309813
31.699626,50,1904.581919
12.089588,50,1906.01625
43.335262,50,1907.337978
40.106929,50,1908.552207
11.391214,50,1909.789861
39.646632,50,1911.059841
16.315329,50,1912.387615
44.696814,50,1913.763792
19.774313,50,1915.036452
37.175978,50,1916.399707
11.810748,50,1917.628874
39.973905,50,1918.941174
11.50841,50,1920.292723
46.895197,50,1921.5379
7.269298,50,1922.768692
30.330639,50,1923.990432
11.626586,50,1925.243277
11.195983,50,1926.53519
11.965058,50,1927.790553
36.484029,50,1929.040273
10.599222,50,1930.234052
42.125837,50,1931.434547
9.947825,50,1932.615756
36.472024,50,1933.866868
36.603288,50,1935.063996
25.906364,50,1936.25168
50.546136,50,1937.442393
28.540367,50,1938.667226
9.07044,50,1939.907923
11.197883,50,1941.29014
47.163319,50,1942.582693
9.652741,50,1943.977869
11.999161,50,1945.152492
11.124487,50,1946.479877
32.862241,50,1947.73888
29.933492,50,1949.042326
11.842085,50,1950.532016
11.514978,50,1951.865093
39.979312,50,1953.186307
11.721436,50,1954.339787
10.129906,50,1955.630043
36.006195,50,1956.971215
35.515401,50,1958.167485
6.822005,50,1959.332394
9.887042,50,1960.654954
15.50247,50,1961.846525
12.910991,50,1963.055278
44.485541,50,1980.874133
11.797367,50,1982.231563
47.351042,50,1983.464977
11.981402,50,1984.725225
25.59642,50,1986.144418
42.279738,50,1987.374382
51.404538,50,1988.607272
32.249468,50,1989.870101
36.460129,50,1991.201432
10.250585,50,1992.472577
11.459867,50,1993.733869
11.730071,50,1995.069143
49.348467,50,1996.338428
9.094687,50,1997.660212
30.11707,50,1998.989474
10.592635,50,2000.357341
22.091801,50,2001.606109
45.511984,50,2002.870336
40.01239,50,2004.193272
34.08129,50,2005.495281
40.169877,50,2006.705431
5.743429,50,2008.120609
40.747137,50,2009.423492
34.547755,50,2010.78144
41.388225,50,2012.134602
11.668152,50,2013.389164
32.756216,50,2014.6922
42.706473,50,2015.937624
11.425488,50,2017.25478
35.520385,50,2018.554735
37.468065,50,2019.846619
35.587345,50,2021.120899
38.89432,50,2022.426986
47.664696,50,2023.682605
35.100747,50,2024.948168
8.716877,50,2026.296423
44.827266,50,2027.667725
34.935086,50,2028.989579
12.674771,50,2030.310644
11.58037,50,2031.672967
10.696411,50,2032.993287
28.767825,50,2034.311496
34.914344,50,2035.546213
11.774653,50,2036.868591
21.957093,50,2038.206906
47.465588,50,2039.490153
44.729152,50,2040.786108
36.783982,50,2042.191009
43.973394,50,2043.553872
14.033604,50,2044.792423
17.616404,50,2046.090251
46.555625,50,2047.37536
11.385079,50,2048.61669
35.070346,50,2050.198515
14.098307,50,2051.645068
12.968941,50,2052.872653
36.270716,50,2054.119317
42.109771,50,2055.298566
41.152596,50,2056.499757
17.78498,50,2057.649105
36.37464,50,2058.773444
40.553281,50,2059.904536
11.752357,50,2060.9765
24.429783,50,2062.083988
43.330107,50,2063.150314
7.4973,50,2064.176769
33.316732,50,2065.222481
39.841449,50,2066.246049
41.864667,50,2067.303577
41.72084,50,2068.305536
11.775306,50,2069.483051
11.812737,50,2070.585938
11.540642,50,2071.554458
32.09161,50,2072.573078
14.276268,50,2073.63683
12.926569,50,2074.741441
12.748705,50,2075.817801
14.375217,50,2076.96123
44.09943,50,2078.073776
34.923014,50,2079.228776
39.482536,50,2080.429443
10.996106,50,2081.743314
30.684053,50,2098.888771
35.721054,50,2100.137522
43.234663,50,2101.418293
11.762565,50,2102.74382
42.549543,50,2104.162024
36.08881,50,2105.46425
7.75717,50,2106.677769
35.304057,50,2107.982143
21.230575,50,2109.275941
48.285562,50,2110.562458
42.854201,50,2111.876943
8.887313,50,2113.188001
41.977489,50,2114.519117
40.554664,50,2115.878286
15.167647,50,2117.036306
30.102859,50,2118.411214
10.375769,50,2119.712295
48.115739,50,2121.045128
11.622105,50,2122.310804
31.14186,50,2123.614573
41.50579,50,2124.905737
10.798689,50,2126.21928
40.935968,50,2127.645094
49.005081,50,2129.068916
9.696249,50,2130.428302
26.129266,50,2131.764401
10.902475,50,2132.978421
33.143809,50,2134.289757
17.978599,50,2135.661633
22.164499,50,2136.941612
43.587491,50,2138.305993
10.609641,50,2139.583153
33.605929,50,2140.741351
34.856704,50,2141.996975
41.783954,50,2143.212751
53.019242,50,2144.482861
28.030245,50,2145.634022
13.588372,50,2146.925584
48.806901,50,2148.203462
42.718026,50,2149.451327
48.99094,50,2150.77063
21.082368,50,2151.969229
46.094503,50,2153.243428
40.952458,50,2154.526497
31.999555,50,2155.75721
9.256494,50,2156.981945
12.050688,50,2158.331832
42.341293,50,2159.612069
40.629063,50,2160.859442
10.477446,50,2162.174005
38.845171,50,2163.400736
40.265789,50,2164.681594
41.422575,50,2165.82215
11.609924,50,2167.209088
42.949279,50,2168.530693
16.38822,50,2169.893518
38.941456,50,2171.214429
11.563707,50,2172.504726
11.788984,50,2173.753231
12.089526,50,2174.992882
42.593467,50,2176.20437
38.493269,50,2177.495364
19.266719,50,2178.666535
7.775708,50,2179.90463
40.515765,50,2181.17182
31.037629,50,2182.514501
39.497029,50,2183.700441
9.184948,50,2184.940446
10.654068,50,2186.113132
32.806656,50,2187.435288
10.287969,50,2188.635147
9.704085,50,2189.865443
22.568626,50,2191.202725
42.243993,50,2192.507851
41.696745,50,2193.791705
19.770073,50,2195.20236
26.848603,50,2196.557218
39.608141,50,2197.755973
43.436668,50,2199.136394
41.384465,50,2200.408165
34.931946,50,2201.71942
33.975853,50,2202.951284
35.099003,50,2220.609215
20.786449,50,2221.847887
38.848753,50,2223.049556
38.264867,50,2224.271231
26.022549,50,2225.63316
49.243851,50,2226.938952
47.226846,50,2228.293045
47.354263,50,2229.654635
39.120659,50,2231.009304
39.743652,50,2232.323039
40.995215,50,2233.608327
11.470155,50,2234.965376
43.151318,50,2236.270253
8.382597,50,2237.556356
26.079923,50,2238.840454
11.542604,50,2240.140271
45.604553,50,2241.381958
46.76034,50,2242.702052
31.843848,50,2243.973768
39.290653,50,2245.265384
10.414965,50,2246.589274
9.829813,50,2247.942345
31.642229,50,2249.247652
10.294234,50,2250.398585
34.200621,50,2251.654707
11.055063,50,2252.940215
12.698261,50,2254.098869
44.898666,50,2255.210325
21.207198,50,2256.279055
38.001466,50,2257.382203
44.078094,50,2258.436724
45.640952,50,2259.411815
11.28909,50,2260.366033
43.329465,50,2261.671311
28.934035,50,2263.029441
32.184934,50,2264.543251
37.892145,50,2265.844979
21.847857,50,2267.010219
11.161512,50,2268.312467
20.721936,50,2269.616124
11.303086,50,2270.763249
14.972879,50,2272.013701
41.403812,50,2273.166506
11.268407,50,2274.219067
50.497615,50,2275.345786
11.890365,50,2276.36127
35.460614,50,2277.424275
39.685751,50,2278.547979
9.810137,50,2279.683814
34.873354,50,2280.752396
43.574356,50,2281.774688
11.035495,50,2282.895401
11.042067,50,2284.016746
49.187651,50,2285.126242
39.139293,50,2286.16185
10.957807,50,2287.162387
30.477886,50,2288.211614
44.617915,50,2289.321258
46.292783,50,2290.477208
6.626112,50,2291.603311
50.084082,50,2292.845824
43.250707,50,2294.196192
45.981816,50,2295.534174
11.426794,50,2296.885248
36.825149,50,2298.095705
11.772417,50,2299.314924
35.382345,50,2300.510105
52.517597,50,2301.73249
4.929231,50,2302.879316
10.584813,50,2304.181118
32.101641,50,2305.489017
11.692166,50,2306.921061
45.632797,50,2308.113893
41.202028,50,2309.302139
41.307752,50,2310.560978
30.380786,50,2311.867302
31.273582,50,2313.204408
45.755808,50,2314.443867
44.958454,50,2315.867964
28.685599,50,2317.991788
35.866179,50,2319.076447
10.43384,50,2320.275117
45.724029,50,2337.364939
7.613319,50,2338.409262
10.629206,50,2339.59068
7.020439,50,2340.878328
32.90499,50,2342.127417
41.21639,50,2343.299142
11.234876,50,2344.483822
36.777345,50,2345.822813
46.636298,50,2346.996761
36.497356,50,2348.270864
10.598986,50,2349.527418
10.801387,50,2350.769119
39.983886,50,2351.959207
26.356331,50,2353.308337
50.461936,50,2354.393194
12.157086,50,2355.899055
41.705843,50,2357.049902
12.183305,50,2358.30316
11.657547,50,2359.494927
11.597462,50,2360.660652
45.468504,50,2361.845371
47.425556,50,2363.091056
40.238118,50,2364.375242
46.162281,50,2365.658413
48.81366,50,2366.789798
8.206845,50,2368.120021
27.70895,50,2369.302558
47.076578,50,2370.656369
38.087905,50,2371.838873
49.005964,50,2373.126168
13.285916,50,2374.276432
10.361203,50,2375.559236
11.600576,50,2376.722679
43.32798,50,2377.853094
38.029287,50,2379.036954
42.185584,50,2380.261363
47.275768,50,2381.49062
51.486414,50,2382.87726
15.670496,50,2384.064057
42.390801,50,2385.374024
37.370711,50,2386.708856
49.936563,50,2387.981543
44.741096,50,2389.242894
30.083399,50,2390.449083
45.796257,50,2391.772989
34.447379,50,2393.036604
52.336927,50,2394.30764
9.203934,50,2395.623718
10.834877,50,2397.047177
42.554398,50,2398.284554
45.934804,50,2399.677233
10.743428,50,2400.9689
25.917244,50,2402.148729
33.800779,50,2403.43828
47.339714,50,2404.678592
42.889267,50,2405.980595
45.797402,50,2407.356155
11.582278,50,2408.5286
47.551771,50,2409.766754
29.491395,50,2410.937073
46.016651,50,2412.335536
36.922485,50,2413.659872
49.237769,50,2415.056909
47.427925,50,2416.265761
46.357336,50,2417.326751
14.285054,50,2418.742951
47.252673,50,2419.945468
9.814474,50,2421.308447
11.929295,50,2422.464924
42.131577,50,2423.566894
48.317122,50,2424.797007
40.615315,50,2426.092754
40.959654,50,2427.404233
11.085573,50,2428.729758
11.719627,50,2429.954574
9.51647,50,2431.307478
31.885499,50,2432.489765
40.150844,50,2433.852371
11.971613,50,2435.032296
51.048574,50,2436.241223
21.660979,50,2437.501806
44.470865,50,2438.770849
42.573878,50,2456.648509
47.572146,50,2458.040697
43.012096,50,2459.323883
33.667175,50,2460.754721
31.098696,50,2461.971301
32.243771,50,2463.176758
44.343427,50,2464.367257
35.561537,50,2465.668293
44.752237,50,2466.95476
12.971351,50,2468.144384
45.968045,50,2469.340147
18.274126,50,2470.68207
36.221006,50,2471.884967
14.615448,50,2472.920146
51.124804,50,2474.23691
48.637864,50,2475.517591
43.237964,50,2476.873148
34.031882,50,2478.149215
37.907599,50,2479.416271
42.259307,50,2480.600027
11.637125,50,2481.849953
36.810631,50,2483.154448
9.389264,50,2484.442184
30.596171,50,2485.809606
45.050591,50,2487.192608
34.453815,50,2488.508135
8.752995,50,2489.754917
37.33577,50,2491.128793
46.430153,50,2492.426678
15.188281,50,2493.71552
40.853659,50,2495.017939
45.444683,50,2496.390079
39.278784,50,2497.612046
44.098755,50,2498.918077
46.56855,50,2500.157244
14.167102,50,2501.510947
9.684865,50,2502.857321
10.715239,50,2504.200346
47.170505,50,2505.624619
11.679709,50,2506.851125
10.841673,50,2508.103348
11.702355,50,2509.310407
10.588277,50,2510.452276
12.750681,50,2511.570977
42.526563,50,2512.719488
45.509811,50,2513.913059
43.459507,50,2515.169319
9.155799,50,2516.478641
4.957854,50,2517.720873
9.423583,50,2518.920574
39.410186,50,2520.180628
7.516083,50,2521.404752
29.555833,50,2522.615153
26.374454,50,2523.797084
11.171584,50,2524.9645
42.870572,50,2526.247587
10.604775,50,2527.512621
44.114649,50,2528.847656
50.059696,50,2530.12091
42.911813,50,2531.306701
20.1035,50,2532.697855
40.251234,50,2533.872985
28.186527,50,2535.051423
38.650795,50,2536.445184
11.279355,50,2537.573841
45.97019,50,2538.889462
46.26393,50,2540.179182
6.600852,50,2541.469201
51.355194,50,2542.695248
45.59296,50,2544.126887
37.487924,50,2545.282691
40.845977,50,2546.417071
45.270493,50,2547.518452
41.911048,50,2548.681349
12.10626,50,2549.841693
36.382983,50,2551.096743
32.398132,50,2552.304816
37.608993,50,2553.377867
41.293016,50,2554.49302
46.48939,50,2555.695727
39.301589,50,2556.890094
32.98652,50,2558.070025
12.452417,50,2575.735909
11.213742,50,2576.952366
10.95112,50,2578.088073
33.916384,50,2579.230682
46.40521,50,2580.623602
50.04082,50,2581.941776
5.852307,50,2583.044578
11.989477,50,2584.325764
45.678514,50,2585.620315
10.977964,50,2586.835354
9.450887,50,2588.063532
27.470639,50,2589.288238
45.086567,50,2590.391733
36.234049,50,2591.527512
12.888991,50,2592.785266
47.354827,50,2594.125615
49.190135,50,2595.362581
21.951163,50,2596.760657
8.261856,50,2598.018621
36.360455,50,2599.321414
49.568327,50,2600.666682
41.831683,50,2602.010679
13.231879,50,2603.314795
35.937515,50,2604.563219
41.214442,50,2605.931318
37.890375,50,2607.116988
52.108832,50,2608.391969
27.353547,50,2609.67698
44.978264,50,2611.005416
11.628315,50,2612.219769
43.619029,50,2613.562164
11.993284,50,2614.72037
35.169796,50,2616.032538
11.574734,50,2617.333289
46.920037,50,2618.386881
11.774925,50,2619.639477
35.851402,50,2620.750506
28.520359,50,2622.019456
11.882248,50,2623.261657
10.564963,50,2624.658977
35.22818,50,2625.80877
12.276637,50,2627.124825
38.84386,50,2628.367173
11.678531,50,2629.645416
33.628979,50,2630.864911
9.353691,50,2632.018601
48.885211,50,2633.240021
10.251995,50,2634.443907
44.817817,50,2635.602218
14.176846,50,2636.891356
11.714204,50,2638.122668
14.790393,50,2639.375127
10.131843,50,2640.778041
6.804578,50,2642.056689
7.471472,50,2643.264951
6.969389,50,2644.52715
7.061876,50,2645.944476
6.510544,50,2647.224901
7.20625,50,2648.358457
6.148857,50,2649.473079
6.997384,50,2650.613698
7.173951,50,2651.771539
6.704593,50,2652.864173
6.807854,50,2654.105651
6.664523,50,2655.288212
7.09827,50,2656.611342
7.040623,50,2657.896679
6.399948,50,2659.192927
6.8331,50,2660.475538
7.149797,50,2661.689222
6.597583,50,2662.944583
7.21005,50,2664.203637
6.55943,50,2665.450879
7.051123,50,2666.601309
6.968776,50,2667.88354
6.994795,50,2669.268915
7.406007,50,2670.430429
6.846965,50,2671.726846
6.950026,50,2673.021606
7.62449,50,2674.237464
6.414982,50,2675.587196
7.06996,50,2676.864603
6.369053,50,2694.869827
6.580623,50,2695.911216
7.409767,50,2697.115141
6.527649,50,2698.391583
6.177215,50,2699.676992
6.471855,50,2700.936613
6.703815,50,2702.196635
7.054097,50,2703.53057
6.910632,50,2704.816971
7.150817,50,2706.032591
7.120419,50,2707.199653
6.70838,50,2708.393682
7.013507,50,2709.576599
6.880666,50,2710.843581
6.83717,50,2712.056753
7.384348,50,2713.31705
6.923469,50,2714.524798
7.003217,50,2715.786967
6.922437,50,2717.120829
6.431955,50,2718.321005
6.583525,50,2719.424702
6.988987,50,2720.658673
7.206523,50,2721.809155
7.576444,50,2723.027334
7.301924,50,2724.243309
6.924597,50,2725.470146
6.969689,50,2726.574986
6.65303,50,2727.805965
6.34842,50,2729.051688
7.100964,50,2730.365234
7.047975,50,2731.682149
7.34467,50,2732.852992
6.832498,50,2734.097018
6.69074,50,2735.429931
6.78273,50,2736.691585
6.750624,50,2738.003729
6.679151,50,2739.323041
6.8269,50,2740.577364
6.585905,50,2741.770514
6.574828,50,2742.982116
6.808588,50,2744.272332
6.458359,50,2745.549219
7.022484,50,2746.706555
6.705364,50,2747.889378
6.604787,50,2749.294997
7.428242,50,2750.416871
6.571711,50,2751.572252
6.632032,50,2752.704395
6.724806,50,2753.917991
7.236171,50,2755.065714
7.078887,50,2756.292574
7.027494,50,2757.471958
7.287402,50,2758.73156
6.700331,50,2759.991202
6.298844,50,2761.243469
6.599066,50,2762.412533
7.4249,50,2763.698735
7.269708,50,2764.899961
7.082947,50,2766.044588
6.921558,50,2767.338378
6.352747,50,2768.610413
6.729934,50,2769.843606
6.968373,50,2770.96939
6.688802,50,2772.173279
7.299301,50,2773.40444
7.522389,50,2774.58077
6.738937,50,2775.856302
6.360245,50,2777.01638
6.701,50,2778.240329
6.827848,50,2779.542847
7.608772,50,2780.7799
6.361334,50,2782.036909
6.563494,50,2783.315176
7.64304,50,2784.6455
7.410585,50,2785.81255
6.691593,50,2786.925638
6.178222,50,2788.092858
6.850594,50,2789.376773
7.253845,50,2790.790215
6.349998,50,2792.170885
6.983976,50,2793.426827
6.7907,50,2794.619219
7.19888,50,2812.213196
6.641872,50,2813.562237
6.650227,50,2814.914756
6.699672,50,2816.174639
7.15899,50,2817.488806
7.44872,50,2818.725297
6.34167,50,2820.073101
6.979292,50,2821.29967
6.860147,50,2822.469227
6.731157,50,2823.644552
6.911228,50,2824.811925
6.623915,50,2826.057762
6.892416,50,2827.345733
6.943168,50,2828.460254
7.538784,50,2829.635759
6.77783,50,2830.943671
7.460282,50,2832.139535
7.066654,50,2833.463117
6.675494,50,2834.657628
6.42165,50,2835.999632
7.252522,50,2837.167218
6.722837,50,2838.434352
6.774779,50,2839.547703
7.182794,50,2840.768985
7.07963,50,2842.042975
6.649645,50,2843.106232
7.45619,50,2844.394832
7.232895,50,2845.618057
7.477548,50,2846.833944
6.830281,50,2848.136807
6.818411,50,2849.317564
6.662354,50,2850.586718
6.351984,50,2851.769817
6.912291,50,2853.142651
6.750325,50,2854.271364
7.068646,50,2855.641907
7.525551,50,2857.082675
6.716022,50,2858.280965
6.925394,50,2859.448514
7.481151,50,2860.643583
7.268125,50,2861.928718
7.621794,50,2863.101227
7.676306,50,2864.354802
6.971661,50,2865.558851
6.366979,50,2866.780262
6.798768,50,2867.930149
6.761922,50,2869.189813
6.402464,50,2870.43513
7.134446,50,2871.79278
6.78824,50,2872.92016
7.685236,50,2874.232713
6.294476,50,2875.607503
6.584146,50,2876.863198
6.229669,50,2878.182396
6.976942,50,2879.594491
7.179331,50,2880.803484
7.259464,50,2882.06911
6.558927,50,2883.223321
7.285486,50,2884.403498
6.325213,50,2885.522987
6.657308,50,2886.717355
7.208481,50,2888.105505
7.495315,50,2889.400567
7.591465,50,2890.593855
7.000631,50,2891.843494
6.834658,50,2893.00287
6.522842,50,2894.166473
7.243724,50,2895.44717
7.486669,50,2896.756844
7.15446,50,2898.026179
6.464293,50,2899.116614
6.82253,50,2900.244129
7.207638,50,2901.512067
6.70761,50,2902.76994
7.461667,50,2904.033494
7.197718,50,2905.39312
7.464073,50,2906.641365
7.022286,50,2907.973214
6.468065,50,2909.295854
6.433965,50,2910.537894
6.329468,50,2911.792301
6.271855,50,2929.027016
7.482614,50,2930.40063
7.60087,50,2931.526512
6.255579,50,2932.852261
6.289731,50,2934.017042
7.138805,50,2935.32175
7.022875,50,2936.514634
7.520638,50,2937.6764
6.709215,50,2939.019568
7.082948,50,2940.222697
6.367568,50,2941.421204
7.019438,50,2942.63275
6.657947,50,2943.7537
6.254859,50,2944.922612
6.425076,50,2946.104123
6.686469,50,2947.284085
6.896883,50,2948.460573
6.130833,50,2949.715294
7.116636,50,2951.026654
6.510848,50,2952.297604
7.166399,50,2953.522674
7.529958,50,2954.844202
6.99287,50,2956.052264
6.733505,50,2957.150736
6.663669,50,2958.385097
7.312852,50,2959.533308
6.749496,50,2960.810206
7.149192,50,2961.960065
7.216633,50,2963.190413
7.246526,50,2964.600845
7.345468,50,2965.788953
7.258615,50,2967.160069
6.757161,50,2968.433082
7.422172,50,2969.676834
7.315282,50,2970.771275
6.170799,50,2971.952532
6.297065,50,2973.108021
6.753613,50,2974.306446
7.028613,50,2975.520906
6.761294,50,2976.662786
6.674649,50,2977.799801
6.72969,50,2979.139666
6.780214,50,2980.440684
6.19698,50,2981.660015
6.634395,50,2983.054388
6.799631,50,2984.218387
7.301632,50,2985.593794
7.142333,50,2986.872478
7.031161,50,2988.033038
6.547733,50,2989.304129
7.03688,50,2990.548492
7.030281,50,2991.744534
6.637008,50,2992.845036
6.774999,50,2994.10803
7.00305,50,2995.236378
6.310038,50,2996.397843
7.083349,50,2997.50282
6.61783,50,2998.580812
6.851327,50,2999.761856
6.554399,50,3001.050476
6.548125,50,3002.25965
7.468283,50,3003.352871
6.768851,50,3004.484846
6.744167,50,3005.669081
6.699313,50,3006.831476
7.060553,50,3008.094121
7.02153,50,3009.405458
7.023375,50,3010.689747
6.505064,50,3011.975006
6.767598,50,3013.176579
7.483103,50,3014.452703
6.848944,50,3015.69305
7.160306,50,3017.01672
7.25883,50,3018.415704
