#{"t_start": 1634647794.60419, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
32.968722,50,3019.591557
37.207219,50,3020.710797
39.948041,50,3021.845768
41.837472,50,3023.049373
27.17407,50,3024.288462
51.077823,50,3025.419621
44.36683,50,3026.778234
5.888248,50,3028.082608
36.318922,50,3045.037721
14.078026,50,3046.243932
49.420111,50,3047.470859
11.544016,50,3048.712386
43.092864,50,3049.919055
45.301194,50,3051.13072
46.284373,50,3052.356575
31.789477,50,3053.682642
25.978819,50,3054.77206
48.193972,50,3056.098058
11.755536,50,3057.390858
32.333456,50,3058.596851
38.06875,50,3059.883127
10.786236,50,3061.102761
39.048479,50,3062.26608
39.937826,50,3063.623652
13.726325,50,3064.963582
47.18228,50,3066.097835
47.621667,50,3067.403841
12.698698,50,3068.588659
43.131452,50,3069.82619
15.486386,50,3071.131371
35.138137,50,3072.312877
42.241629,50,3073.46903
42.45023,50,3074.667191
38.923807,50,3075.911212
45.131604,50,3077.300717
38.219902,50,3078.657838
49.467234,50,3079.906825
45.792719,50,3081.146025
47.043946,50,3082.277439
44.619176,50,3083.414339
39.730793,50,3084.625319
17.141948,50,3085.831041
36.159393,50,3087.085631
43.468869,50,3088.411911
43.036452,50,3089.567922
44.38836,50,3090.916062
46.580791,50,3092.115471
35.728726,50,3093.26214
39.823213,50,3094.505223
11.381455,50,3095.683704
50.239041,50,3096.952327
7.309242,50,3098.227302
42.532618,50,3099.535454
49.309319,50,3100.748837
35.704226,50,3102.028092
32.513557,50,3103.223804
41.728569,50,3104.546227
41.017363,50,3105.688859
10.902272,50,3106.980536
50.712459,50,3108.16284
47.737429,50,3109.375137
48.252222,50,3110.562835
37.658894,50,3111.782411
43.642006,50,3113.014843
50.564801,50,3114.30786
47.359163,50,3115.658138
11.855175,50,3116.906879
49.842406,50,3118.183259
42.892927,50,3119.460782
46.077131,50,3120.750562
50.917383,50,3121.988537
7.569804,50,3123.335435
34.058622,50,3124.59497
49.927529,50,3125.925834
10.930226,50,3127.242693
47.141456,50,3128.403969
40.310496,50,3129.596478
47.18783,50,3130.808722
11.024571,50,3131.997399
46.177297,50,3133.154848
11.587098,50,3134.447048
51.174024,50,3135.674701
38.095686,50,3136.912536
11.668733,50,3138.035179
46.18849,50,3139.432181
43.273065,50,3140.629822
50.131908,50,3141.879435
45.038458,50,3142.998088
36.430833,50,3144.322222
7.124503,50,3145.524413
44.465126,50,3163.18796
46.16181,50,3164.301732
42.071226,50,3165.448879
11.887123,50,3166.642349
52.120773,50,3167.897236
10.527382,50,3169.074834
40.981671,50,3170.198185
50.896075,50,3171.517413
11.176267,50,3172.734735
40.872517,50,3173.813168
7.20514,50,3175.007636
32.828383,50,3176.211344
9.27002,50,3177.432914
46.547192,50,3178.704076
48.117272,50,3179.904707
19.678897,50,3181.246838
24.564111,50,3182.3955
44.762091,50,3183.565006
46.51412,50,3184.775286
47.905789,50,3186.100185
45.871088,50,3187.620621
33.45297,50,3188.854419
40.733424,50,3189.912098
47.777691,50,3191.007111
43.418214,50,3192.340448
10.955059,50,3193.65702
45.938864,50,3194.971733
11.036402,50,3196.240529
41.619366,50,3197.459166
47.734139,50,3198.656864
11.47069,50,3199.811562
10.218743,50,3201.055227
12.046269,50,3202.268032
40.058559,50,3203.474442
34.123052,50,3204.700457
44.594161,50,3205.941799
46.867069,50,3207.217157
46.106699,50,3208.46391
41.320879,50,3209.725794
44.5846,50,3210.888942
43.862171,50,3212.016037
20.436391,50,3213.137967
46.957207,50,3214.331585
42.361438,50,3215.453779
41.933256,50,3216.58822
50.532901,50,3217.743296
12.037516,50,3218.974365
45.243517,50,3220.313602
42.483773,50,3221.463907
32.945521,50,3222.704522
36.236141,50,3223.905471
16.732929,50,3224.991713
26.52973,50,3226.063688
40.154602,50,3227.245415
49.72186,50,3228.472758
12.08574,50,3229.786658
7.983955,50,3231.297991
44.618477,50,3232.528477
50.012352,50,3233.780125
11.321038,50,3235.056332
51.065978,50,3236.569055
38.88103,50,3237.757097
39.058699,50,3239.100564
38.693397,50,3240.229655
43.815514,50,3242.497579
11.059084,50,3243.620653
48.220573,50,3244.681379
12.912113,50,3245.919533
51.353627,50,3247.263661
50.232756,50,3248.512912
49.84781,50,3249.764944
11.776963,50,3250.83416
43.889135,50,3252.124717
47.514465,50,3253.258289
36.535769,50,3254.52609
48.036676,50,3255.788999
39.772063,50,3257.084852
15.817149,50,3258.352031
41.391807,50,3259.44773
46.062305,50,3260.598791
41.324283,50,3261.863514
23.189072,50,3263.06077
43.456123,50,3280.429066
47.677087,50,3281.52319
41.471776,50,3282.715858
34.934486,50,3283.821635
43.674056,50,3284.953142
45.831213,50,3285.971081
54.115289,50,3287.146516
47.429427,50,3288.264567
52.816938,50,3289.504071
45.002688,50,3290.59287
51.19007,50,3291.812315
49.514204,50,3293.082651
43.9667,50,3294.333234
44.427398,50,3295.540312
49.301261,50,3296.679777
43.732811,50,3297.79371
44.625207,50,3298.942746
11.921673,50,3300.219387
21.491267,50,3301.359603
7.002644,50,3302.533226
42.548435,50,3303.726044
48.669758,50,3304.819936
46.317499,50,3305.954625
9.112195,50,3307.878669
27.065804,50,3309.309115
48.777233,50,3310.489964
44.771703,50,3311.473113
49.943573,50,3312.532566
7.438378,50,3313.516244
13.314609,50,3314.599538
46.675338,50,3315.678401
43.776391,50,3316.888
46.161781,50,3317.905148
45.70644,50,3318.975898
32.284188,50,3320.054622
43.581746,50,3321.097826
40.614054,50,3322.188711
48.761215,50,3323.260429
31.626725,50,3324.583955
42.922556,50,3325.564408
48.171523,50,3326.595379
40.714317,50,3327.627065
41.293208,50,3328.783368
45.35212,50,3329.77455
46.823492,50,3330.874861
49.480956,50,3331.909502
42.957549,50,3332.903769
9.022116,50,3334.129853
39.664255,50,3335.123774
46.297178,50,3336.294492
43.907242,50,3337.404431
48.804862,50,3338.491821
53.536203,50,3339.602354
42.362979,50,3340.663941
41.250525,50,3341.772121
45.235245,50,3343.122508
42.155588,50,3344.276141
48.79705,50,3345.316572
49.159251,50,3346.433784
10.754392,50,3347.431163
45.084283,50,3348.498945
41.930834,50,3349.502808
35.114931,50,3350.579116
46.342659,50,3351.737292
45.270241,50,3352.880872
47.485662,50,3353.964895
49.427589,50,3355.228227
42.392439,50,3356.221539
50.57518,50,3357.206704
46.926855,50,3358.319658
44.211194,50,3359.428678
50.737997,50,3360.517892
30.258881,50,3361.631801
38.682203,50,3362.81166
45.124572,50,3363.844969
33.758014,50,3364.850233
42.387724,50,3365.861928
12.299559,50,3366.877131
10.996463,50,3367.83517
12.597493,50,3368.809992
20.78787,50,3369.796371
49.576305,50,3370.79442
45.121276,50,3388.388036
44.832531,50,3389.379147
46.451372,50,3390.418331
44.724332,50,3391.445582
41.381798,50,3392.46085
47.678424,50,3393.470291
47.535472,50,3394.557478
31.050219,50,3395.71069
42.538369,50,3396.803241
45.669093,50,3397.829859
48.59175,50,3398.856828
45.110476,50,3399.912838
37.858767,50,3401.008882
42.334154,50,3402.485544
30.955881,50,3403.520207
10.825957,50,3404.546122
49.549107,50,3405.562986
48.723981,50,3406.562192
52.987901,50,3407.485927
9.074221,50,3408.522907
46.36086,50,3409.487861
14.561047,50,3410.463914
46.709771,50,3411.486344
38.238508,50,3412.494419
50.193321,50,3413.80551
32.24917,50,3414.836244
44.591152,50,3415.998559
49.063926,50,3417.103211
7.327154,50,3418.060179
40.198938,50,3419.091488
33.193053,50,3420.055915
38.932989,50,3421.115757
45.507899,50,3422.049946
46.609491,50,3423.016235
45.612896,50,3424.051985
48.7589,50,3425.488183
7.739086,50,3426.530399
11.630941,50,3427.647997
40.140275,50,3428.677857
11.583887,50,3429.805673
47.910984,50,3430.837885
26.984109,50,3431.829727
43.012212,50,3432.870692
47.048852,50,3434.080272
48.429442,50,3435.266728
7.69741,50,3436.298419
45.955691,50,3437.377602
43.836771,50,3438.380081
40.269397,50,3439.496169
46.298444,50,3440.567711
37.284054,50,3441.636303
49.71689,50,3442.74303
49.378524,50,3443.841223
46.915103,50,3444.84186
50.135703,50,3446.083856
39.270633,50,3447.081984
50.595286,50,3448.14619
39.513193,50,3449.207149
44.460696,50,3450.226253
48.570637,50,3451.232282
35.699056,50,3452.319154
48.29041,50,3453.422751
50.568655,50,3454.429511
39.147076,50,3455.498126
46.895056,50,3456.671684
49.321722,50,3457.829516
52.113401,50,3459.210761
43.127667,50,3460.181108
11.270508,50,3461.325174
52.182022,50,3462.528887
43.891816,50,3463.683354
44.980327,50,3464.873659
50.814791,50,3465.983571
48.631624,50,3467.109367
11.469339,50,3468.400136
37.198277,50,3469.487335
37.43899,50,3470.69233
13.930111,50,3471.798437
45.14747,50,3472.957498
40.419174,50,3474.169205
47.491659,50,3475.434192
49.498914,50,3476.658494
40.817933,50,3494.36851
7.366658,50,3495.945631
45.521297,50,3497.341904
38.810713,50,3498.604948
51.51742,50,3499.74081
26.865185,50,3500.883059
49.774124,50,3502.118958
48.545329,50,3503.47472
48.035099,50,3504.697308
42.914038,50,3505.877991
12.893197,50,3507.0264
8.790381,50,3508.265855
10.074934,50,3509.431779
51.067437,50,3510.602624
42.625434,50,3511.728862
40.523187,50,3512.817706
38.832809,50,3513.94311
46.497191,50,3515.137718
42.122891,50,3516.304859
15.300346,50,3517.457085
11.372797,50,3518.550956
50.955242,50,3519.734412
52.763857,50,3520.882469
38.926884,50,3521.943109
51.757561,50,3523.192039
37.502556,50,3524.364539
10.515775,50,3525.455894
50.324632,50,3526.628248
48.11675,50,3527.708833
12.911848,50,3528.995054
44.905974,50,3530.276239
51.43089,50,3531.352497
46.549656,50,3532.518641
49.056752,50,3533.590455
40.801143,50,3534.865249
29.830242,50,3535.912435
44.238666,50,3537.002224
34.869408,50,3538.218852
49.3405,50,3539.436944
39.778409,50,3540.7053
30.800972,50,3541.81275
45.955004,50,3542.939672
31.933019,50,3544.160398
47.007895,50,3545.279726
8.233874,50,3546.439412
12.289316,50,3547.755214
50.790186,50,3548.92546
