#{"t_start": 1634647794.5573843, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.297169,50,3019.611969
11.676408,50,3020.75994
40.613549,50,3021.891148
23.805304,50,3023.062429
32.59182,50,3024.312699
41.127274,50,3025.475787
50.735837,50,3026.800088
47.778648,50,3028.08599
39.897467,50,3045.088723
46.945635,50,3046.271541
48.105141,50,3047.501524
41.989055,50,3048.735055
11.302793,50,3049.959496
12.068926,50,3051.165019
10.892513,50,3052.381328
45.179292,50,3053.735141
41.665659,50,3054.800979
11.589967,50,3056.118445
5.323998,50,3057.430074
44.270104,50,3058.617038
25.478912,50,3059.91123
34.744215,50,3061.146889
48.075589,50,3062.280999
45.75727,50,3063.653716
36.012903,50,3064.987259
48.741326,50,3066.148821
36.420979,50,3067.441166
50.297031,50,3068.640654
48.804215,50,3069.842835
48.052596,50,3071.163078
44.3444,50,3072.346159
11.941438,50,3073.482905
45.402305,50,3074.71324
15.309034,50,3075.949416
46.092587,50,3077.302025
41.359841,50,3078.679425
44.888866,50,3079.943249
41.836301,50,3081.170093
51.285471,50,3082.316994
11.612107,50,3083.442612
8.394648,50,3084.655955
17.357862,50,3085.862739
40.811208,50,3087.115993
41.453148,50,3088.415937
42.152219,50,3089.60722
44.941121,50,3090.948675
41.961551,50,3092.137327
13.049925,50,3093.275747
42.900948,50,3094.539841
36.846449,50,3095.708375
8.8741,50,3096.98486
37.462787,50,3098.237279
47.640671,50,3099.56492
7.686599,50,3100.749744
10.743148,50,3102.054538
46.735931,50,3103.245373
48.339198,50,3104.601384
45.588541,50,3105.726131
16.115288,50,3107.004171
48.172009,50,3108.198604
40.024734,50,3109.371092
51.546072,50,3110.617646
40.559432,50,3111.825083
44.706401,50,3113.048458
43.373421,50,3114.32375
40.553402,50,3115.699387
13.018861,50,3116.925634
46.133171,50,3118.199201
33.634175,50,3119.51496
8.087802,50,3120.771718
15.132633,50,3122.004306
9.947483,50,3123.357922
42.61111,50,3124.606667
54.244777,50,3125.9336
45.002794,50,3127.28369
44.562431,50,3128.444258
11.524657,50,3129.624939
5.688009,50,3130.841454
47.514359,50,3132.020872
6.756111,50,3133.198192
6.271435,50,3134.481352
39.158663,50,3135.689438
11.272211,50,3136.911348
46.464089,50,3138.075934
30.267837,50,3139.454503
38.202804,50,3140.67125
44.307939,50,3141.909859
49.560604,50,3143.026296
44.69469,50,3144.363691
45.939371,50,3145.563571
34.609128,50,3163.216079
11.161133,50,3164.344534
4.360477,50,3165.479008
11.238361,50,3166.680662
41.059374,50,3167.938615
44.961094,50,3169.118764
48.922251,50,3170.229254
36.335246,50,3171.556312
44.711373,50,3172.775276
37.924381,50,3173.856102
33.936008,50,3175.033535
38.782328,50,3176.249428
30.056049,50,3177.466801
40.299816,50,3178.737342
5.304425,50,3179.929315
45.196058,50,3181.290975
52.300309,50,3182.439668
4.752591,50,3183.599373
11.993304,50,3184.800051
38.705345,50,3186.147587
51.151068,50,3187.665538
41.641508,50,3188.892439
42.141526,50,3189.949646
44.896064,50,3191.052414
42.335142,50,3192.362645
32.934113,50,3193.689333
9.999733,50,3195.007553
36.278349,50,3196.274027
43.458022,50,3197.501648
12.746249,50,3198.684985
49.331077,50,3199.85602
46.575779,50,3201.083917
47.134017,50,3202.300599
48.592189,50,3203.492598
5.709454,50,3204.7159
47.980888,50,3205.97373
32.262054,50,3207.261796
47.465119,50,3208.499393
12.039488,50,3209.749613
42.238643,50,3210.937088
36.764951,50,3212.043196
47.655576,50,3213.160151
48.809345,50,3214.372529
52.477926,50,3215.485113
11.800027,50,3216.618187
51.801316,50,3217.768706
49.317742,50,3219.002104
52.95946,50,3220.324933
9.175921,50,3221.495532
45.259901,50,3222.71211
41.979808,50,3223.955752
41.430138,50,3225.028867
10.164122,50,3226.069444
42.064035,50,3227.28519
11.886715,50,3228.50054
37.181507,50,3229.799563
40.934626,50,3231.355141
49.44952,50,3232.56754
15.127154,50,3233.805457
46.077854,50,3235.07366
9.833222,50,3236.571074
40.774912,50,3237.796321
45.587858,50,3239.122535
48.08007,50,3240.255013
48.443437,50,3242.51199
49.424049,50,3243.649577
8.586088,50,3244.718613
36.178432,50,3245.934401
12.958289,50,3247.278772
14.230413,50,3248.55605
47.967831,50,3249.799669
41.953495,50,3250.866792
49.583824,50,3252.159312
37.709117,50,3253.29402
48.003124,50,3254.549354
53.58915,50,3255.831612
44.295672,50,3257.122855
47.251894,50,3258.394139
46.259387,50,3259.468032
48.605828,50,3260.650614
44.700589,50,3261.880529
9.338335,50,3263.077823
47.816357,50,3280.476328
41.327962,50,3281.5443
45.323144,50,3282.751974
43.303839,50,3283.831315
48.3688,50,3284.992296
41.44291,50,3286.005945
39.295289,50,3287.175442
51.779909,50,3288.308152
48.452686,50,3289.507054
47.423744,50,3290.629893
48.654702,50,3291.841069
21.873457,50,3293.103038
39.934252,50,3294.379476
28.774931,50,3295.575763
49.309434,50,3296.723197
48.642949,50,3297.827911
47.137353,50,3298.984745
50.142609,50,3300.26657
47.654132,50,3301.404876
43.58005,50,3302.579852
52.258233,50,3303.765251
34.511885,50,3304.851942
51.317129,50,3305.992081
44.371545,50,3307.922231
49.352099,50,3309.353916
42.182951,50,3310.531993
47.464175,50,3311.519721
36.259794,50,3312.568331
50.083203,50,3313.557505
32.52959,50,3314.64389
44.000245,50,3315.722656
48.467424,50,3316.904004
49.928646,50,3317.952908
49.33482,50,3319.014812
41.279769,50,3320.098422
9.438075,50,3321.138655
47.770866,50,3322.229155
13.699452,50,3323.307163
11.94343,50,3324.617743
47.942797,50,3325.5989
49.817766,50,3326.638966
48.085499,50,3327.667749
50.898682,50,3328.829419
17.986636,50,3329.81994
52.386799,50,3330.910534
5.47231,50,3331.950775
14.115926,50,3332.933326
10.880585,50,3334.175366
45.265849,50,3335.173228
39.662292,50,3336.337317
30.66266,50,3337.448121
41.323894,50,3338.538279
22.148259,50,3339.632055
36.493572,50,3340.70104
49.373491,50,3341.806543
20.974128,50,3343.162252
45.848363,50,3344.322886
9.995931,50,3345.357624
27.566877,50,3346.47948
34.136044,50,3347.476551
50.240717,50,3348.543622
7.21173,50,3349.539798
49.908762,50,3350.623124
40.205717,50,3351.77521
8.435697,50,3352.901722
50.524684,50,3353.993371
45.561579,50,3355.263893
45.719985,50,3356.253066
41.179186,50,3357.226099
12.659577,50,3358.365216
41.222981,50,3359.458539
40.3497,50,3360.542928
37.095006,50,3361.672902
42.853535,50,3362.854821
48.935214,50,3363.888368
46.064914,50,3364.892037
44.76724,50,3365.912861
49.401985,50,3366.925271
39.094244,50,3367.887112
32.775853,50,3368.854378
53.639817,50,3369.847406
47.602321,50,3370.839443
29.516645,50,3388.43038
42.310479,50,3389.419607
44.149743,50,3390.473002
51.77005,50,3391.487166
18.209283,50,3392.506217
38.011445,50,3393.514754
17.673978,50,3394.603228
29.493851,50,3395.743495
41.865544,50,3396.844144
9.837527,50,3397.860399
47.57333,50,3398.876646
44.572725,50,3399.954137
37.332865,50,3401.05232
45.363402,50,3402.526098
50.897105,50,3403.565642
46.533488,50,3404.59337
41.092726,50,3405.607721
46.831224,50,3406.599029
40.065823,50,3407.524899
49.323028,50,3408.561642
8.517475,50,3409.533598
47.395344,50,3410.505893
50.588023,50,3411.527992
42.18979,50,3412.538436
10.925423,50,3413.832974
50.995251,50,3414.87424
53.829427,50,3416.044013
47.060919,50,3417.15012
51.061409,50,3418.108626
39.151825,50,3419.138918
47.072946,50,3420.105509
42.598398,50,3421.157208
49.494199,50,3422.09391
37.221535,50,3423.057122
48.086036,50,3424.084758
54.031243,50,3425.536287
51.349066,50,3426.569308
47.05417,50,3427.689656
49.391111,50,3428.717181
45.134295,50,3429.851157
11.985255,50,3430.881675
43.291549,50,3431.869518
50.561982,50,3432.910891
10.898213,50,3434.133587
45.983483,50,3435.311259
43.067051,50,3436.356206
46.661892,50,3437.423799
11.837821,50,3438.426393
48.56435,50,3439.534474
24.916451,50,3440.608584
40.74307,50,3441.691403
48.393971,50,3442.782665
50.054759,50,3443.879048
43.786274,50,3444.886459
45.867981,50,3446.120246
52.77759,50,3447.122984
50.417529,50,3448.19451
47.2981,50,3449.237751
47.574667,50,3450.266358
40.334472,50,3451.276067
42.070671,50,3452.338876
46.816933,50,3453.468173
36.113474,50,3454.475824
49.795112,50,3455.532173
35.784077,50,3456.714968
50.69772,50,3457.875405
11.550002,50,3459.257633
45.41877,50,3460.225807
9.3859,50,3461.341643
43.574552,50,3462.56548
3.906125,50,3463.701506
38.418915,50,3464.910973
11.614635,50,3466.020786
45.285922,50,3467.155551
51.086856,50,3468.445672
43.695452,50,3469.533159
40.270241,50,3470.734223
45.354941,50,3471.83879
25.079565,50,3472.982497
51.068912,50,3474.204961
6.417244,50,3475.469299
11.306701,50,3476.678357
6.246298,50,3494.403046
38.28223,50,3495.974405
48.197463,50,3497.380034
11.468024,50,3498.64182
46.434167,50,3499.774908
47.42288,50,3500.923659
29.152896,50,3502.153042
48.781589,50,3503.496957
40.154013,50,3504.717624
46.118292,50,3505.911224
44.815555,50,3507.050473
48.003433,50,3508.310905
47.011293,50,3509.475739
42.289017,50,3510.641193
17.838628,50,3511.760241
31.073036,50,3512.857614
48.344415,50,3514.001341
13.773358,50,3515.174353
45.161572,50,3516.345417
12.504541,50,3517.493456
46.617284,50,3518.577518
42.060978,50,3519.777767
7.069452,50,3520.924559
32.006506,50,3522.001777
31.870287,50,3523.227861
40.773034,50,3524.406102
45.220573,50,3525.457676
51.44699,50,3526.66684
45.070745,50,3527.744559
4.002249,50,3529.020646
43.886308,50,3530.303566
11.998875,50,3531.383367
41.234701,50,3532.543042
49.408407,50,3533.609985
11.697074,50,3534.906521
44.674824,50,3535.970515
49.133161,50,3537.05107
40.760818,50,3538.255895
47.437418,50,3539.458476
50.598192,50,3540.719112
49.915843,50,3541.866828
42.964444,50,3542.973046
52.250174,50,3544.185392
47.763555,50,3545.324987
28.052414,50,3546.478009
40.317332,50,3547.775091
45.785788,50,3548.948676
