#{"t_start": 1634647794.5860176, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.561912,50,1468.148918
11.700555,50,1469.321388
10.679897,50,1470.699847
11.410949,50,1471.932873
5.518583,50,1473.222272
29.793667,50,1474.452938
9.542026,50,1475.676044
11.628456,50,1476.954991
12.869814,50,1478.088855
13.53742,50,1479.214542
11.181515,50,1480.425649
32.160194,50,1481.600831
12.143477,50,1482.773007
11.654698,50,1483.99672
10.292136,50,1485.327689
43.731454,50,1486.452536
9.188556,50,1503.261305
22.192187,50,1504.391042
12.656105,50,1505.665453
11.150525,50,1506.825672
19.773917,50,1508.048189
9.299095,50,1509.184368
10.765866,50,1510.3819
49.618117,50,1511.647184
14.174022,50,1512.842404
18.7389,50,1513.941273
8.820178,50,1515.209914
12.676406,50,1516.407626
11.342585,50,1517.611943
29.852489,50,1518.81603
7.642475,50,1520.048978
13.828412,50,1521.296723
15.426407,50,1522.516384
11.080939,50,1523.721433
20.530695,50,1524.980853
15.65976,50,1526.184047
11.346583,50,1527.310481
11.376029,50,1528.486039
35.049546,50,1529.783313
22.932921,50,1531.05682
11.866517,50,1532.307742
20.727338,50,1533.479303
17.001983,50,1534.708899
17.899029,50,1535.923943
13.693198,50,1537.184012
30.222139,50,1538.438901
11.231747,50,1539.709481
19.895592,50,1541.04372
5.415436,50,1542.244951
11.478995,50,1543.478916
14.248714,50,1544.825936
11.592194,50,1546.117039
30.790426,50,1547.388239
6.484754,50,1548.63448
12.431127,50,1549.798909
11.555967,50,1551.193067
12.418538,50,1552.411572
12.34363,50,1553.71817
38.709148,50,1554.954484
10.515619,50,1556.108721
11.616122,50,1557.32167
10.465055,50,1558.576969
11.46463,50,1559.77336
37.145445,50,1561.033997
12.360567,50,1562.268811
11.53125,50,1563.457162
16.082085,50,1564.69909
15.727281,50,1566.124746
10.966001,50,1567.378489
10.217579,50,1568.668315
11.537421,50,1569.922003
19.736183,50,1571.18339
11.613752,50,1572.461963
38.020575,50,1573.708421
8.792683,50,1574.984783
11.787796,50,1576.305693
7.958362,50,1577.50053
11.735192,50,1578.790433
11.512788,50,1579.971971
12.290362,50,1581.29105
11.501279,50,1582.466025
11.42839,50,1583.665387
9.411523,50,1584.883372
44.475644,50,1586.077913
14.302918,50,1587.343037
30.069207,50,1588.541831
10.168385,50,1589.765081
13.575066,50,1591.073868
10.880007,50,1592.378551
14.178721,50,1593.605379
10.795812,50,1594.963783
11.541857,50,1596.195891
31.652115,50,1597.408036
13.23964,50,1598.595136
12.635203,50,1599.802795
12.740271,50,1601.07449
11.386349,50,1602.399311
19.981307,50,1603.550428
10.757419,50,1621.141887
25.625334,50,1622.406205
18.825621,50,1623.527225
27.091928,50,1624.741626
27.564826,50,1626.051997
11.885677,50,1627.255874
11.848114,50,1628.449279
11.662244,50,1629.790846
10.750044,50,1630.995399
11.918206,50,1632.244736
12.399127,50,1633.550943
11.859891,50,1634.805503
11.544142,50,1636.025055
11.626374,50,1637.205727
11.126055,50,1638.57319
11.770733,50,1639.75666
12.638715,50,1641.030867
18.192205,50,1642.198596
11.838006,50,1643.453367
10.297183,50,1644.712
6.192072,50,1645.873634
11.525357,50,1647.046684
42.092786,50,1648.184794
36.310164,50,1649.573252
9.984053,50,1650.861273
16.020494,50,1652.09668
20.631852,50,1653.419133
41.328307,50,1654.657446
11.496432,50,1655.889352
11.22067,50,1657.096581
8.074933,50,1658.4126
11.899742,50,1659.629602
40.646899,50,1660.920312
39.220371,50,1662.174824
28.292454,50,1663.383926
38.91706,50,1664.733242
12.289709,50,1666.073224
28.978024,50,1667.321659
32.961596,50,1668.562774
19.706235,50,1669.805169
11.830658,50,1671.13887
12.155614,50,1672.499895
11.127807,50,1673.704745
34.447213,50,1674.978339
11.940554,50,1676.238412
11.467893,50,1677.515732
28.124512,50,1678.70008
11.548755,50,1679.981921
11.844653,50,1681.182025
34.919213,50,1682.450713
42.176885,50,1683.806366
10.638895,50,1685.022861
11.25966,50,1686.273444
38.333991,50,1687.470999
33.438186,50,1688.790552
38.367937,50,1690.021989
49.902718,50,1691.240429
10.951716,50,1692.495591
36.450912,50,1693.751501
13.810323,50,1695.021522
11.557324,50,1696.320097
10.645689,50,1697.665277
11.599112,50,1698.856465
43.209793,50,1700.125453
33.988056,50,1701.446751
11.28348,50,1702.59273
11.48701,50,1703.921201
36.376473,50,1705.174187
13.568291,50,1706.546696
10.844018,50,1707.756483
30.241889,50,1708.963779
11.690642,50,1710.20441
40.57287,50,1711.51479
42.034012,50,1712.729316
31.430198,50,1713.968592
32.454288,50,1715.286571
11.824145,50,1716.583025
15.961645,50,1717.783454
8.720445,50,1719.031772
10.359662,50,1720.249683
35.813296,50,1721.623742
24.059898,50,1722.921414
46.928135,50,1739.93179
8.886068,50,1741.267958
22.846189,50,1742.429696
21.245238,50,1743.640939
19.146322,50,1744.805047
40.183981,50,1746.080381
11.627656,50,1747.210151
30.221067,50,1748.392045
8.954297,50,1749.612048
44.109854,50,1750.89273
35.288996,50,1752.128238
50.289781,50,1753.369616
37.25304,50,1754.684159
33.005457,50,1756.079683
15.444246,50,1757.332029
11.309867,50,1758.492607
45.673737,50,1759.782157
12.93361,50,1761.210114
12.757721,50,1762.458577
39.126532,50,1763.750609
10.017366,50,1764.9516
30.018224,50,1766.225202
44.169289,50,1767.471048
11.79659,50,1768.809603
39.323501,50,1770.085936
32.691833,50,1771.454264
7.906294,50,1772.685629
48.750521,50,1773.874494
11.601669,50,1775.145758
43.506544,50,1776.458146
44.20727,50,1777.777987
12.560347,50,1779.093297
9.662971,50,1780.388192
8.901507,50,1781.656715
11.734548,50,1782.951869
31.999695,50,1784.187644
10.798436,50,1785.444879
41.090839,50,1786.728438
9.745529,50,1787.850983
36.94811,50,1789.164431
36.857016,50,1790.489256
40.706352,50,1791.694606
28.02578,50,1792.910906
12.778478,50,1794.105333
11.17516,50,1795.361111
11.990823,50,1796.605618
49.282456,50,1797.830309
46.239736,50,1799.058081
12.034377,50,1800.377799
35.141694,50,1801.686194
39.405267,50,1802.9094
29.16727,50,1804.149586
30.077728,50,1805.305034
25.069206,50,1806.497366
11.721915,50,1807.724296
42.00198,50,1808.9396
36.072669,50,1810.144157
27.167009,50,1811.421651
30.488302,50,1812.61089
11.574836,50,1813.879432
12.750071,50,1815.207484
11.390056,50,1816.501244
12.726482,50,1817.708975
45.192836,50,1819.120407
11.377999,50,1820.502945
37.086677,50,1821.779291
11.656307,50,1822.982561
8.80583,50,1824.269031
36.514046,50,1825.578329
11.447408,50,1826.880106
44.480975,50,1828.09783
10.316201,50,1829.436154
10.476174,50,1830.701141
38.2238,50,1831.929919
30.539589,50,1833.157511
40.044984,50,1834.48378
10.730376,50,1835.833872
11.047821,50,1837.01229
11.79644,50,1838.286456
9.91323,50,1839.522714
12.057635,50,1840.796665
11.693675,50,1842.024079
18.168192,50,1859.631769
41.639624,50,1860.901848
6.960621,50,1862.17757
12.286716,50,1863.480587
36.353124,50,1864.906568
45.804286,50,1866.106574
47.505271,50,1867.445956
48.210055,50,1868.814842
55.212495,50,1870.144956
30.929399,50,1871.354576
48.172927,50,1872.594853
8.7435,50,1873.912816
9.46618,50,1875.2024
11.382518,50,1876.489158
11.41867,50,1877.800252
7.479621,50,1879.061591
35.193129,50,1880.300821
39.53782,50,1881.638205
11.364689,50,1882.960011
12.081779,50,1884.280952
42.770601,50,1885.53476
19.640242,50,1886.780731
15.397345,50,1888.071453
11.085092,50,1889.363429
12.064288,50,1890.651391
10.658219,50,1891.939779
37.162178,50,1893.27581
47.411425,50,1894.528057
9.19926,50,1895.74552
34.944228,50,1896.925815
38.983545,50,1898.219616
11.750359,50,1899.472976
12.847404,50,1900.76376
11.91771,50,1902.005912
29.661132,50,1903.347821
10.789594,50,1904.613234
38.71106,50,1906.053959
12.510037,50,1907.339134
7.234695,50,1908.560323
33.883364,50,1909.817456
46.849075,50,1911.078084
40.921653,50,1912.41856
48.326786,50,1913.784868
15.011784,50,1915.059981
8.538251,50,1916.404404
11.428021,50,1917.680045
11.240958,50,1918.96657
11.661428,50,1920.329878
9.683529,50,1921.562932
17.565543,50,1922.776194
7.681718,50,1924.013366
27.522701,50,1925.281997
11.426873,50,1926.549267
11.888838,50,1927.818682
9.445122,50,1929.056911
17.880949,50,1930.253531
9.973411,50,1931.44401
46.157872,50,1932.653374
16.876684,50,1933.891666
40.315427,50,1935.096146
32.347987,50,1936.2668
10.367477,50,1937.446092
43.757459,50,1938.678537
32.383553,50,1939.927455
22.711743,50,1941.315779
41.283299,50,1942.600493
43.516748,50,1944.021188
47.292866,50,1945.193042
11.797717,50,1946.490125
23.828599,50,1947.777858
8.289964,50,1949.067479
46.952502,50,1950.57526
12.549713,50,1951.889929
34.284669,50,1953.225576
18.913701,50,1954.362782
31.078798,50,1955.666187
37.221121,50,1956.977449
40.194183,50,1958.18922
9.288414,50,1959.365154
48.76487,50,1960.664346
11.683837,50,1961.870675
45.314772,50,1963.094444
10.186942,50,1980.901779
9.780248,50,1982.280205
11.946603,50,1983.489048
10.297013,50,1984.75508
36.486481,50,1986.162089
52.855364,50,1987.398093
39.262502,50,1988.625534
9.752884,50,1989.9063
11.473915,50,1991.200135
43.090731,50,1992.496011
38.687742,50,1993.768068
36.656713,50,1995.115703
49.172693,50,1996.358494
43.031999,50,1997.697374
42.580771,50,1999.011105
19.166839,50,2000.390158
37.479407,50,2001.631197
10.922175,50,2002.883675
40.737977,50,2004.206598
11.924339,50,2005.514318
11.411291,50,2006.746724
10.70929,50,2008.144985
11.852201,50,2009.439981
8.283317,50,2010.807463
42.890999,50,2012.179049
38.385709,50,2013.406298
11.540472,50,2014.717115
45.126534,50,2015.962318
8.188574,50,2017.289177
46.297772,50,2018.585436
44.194987,50,2019.869549
39.368566,50,2021.152049
28.720028,50,2022.471636
46.192153,50,2023.695412
13.143394,50,2024.97185
11.087844,50,2026.315545
6.067045,50,2027.710959
11.53256,50,2029.002069
9.852194,50,2030.339742
11.630524,50,2031.709551
8.784187,50,2033.002303
52.240103,50,2034.33811
28.121363,50,2035.575062
33.49562,50,2036.906198
33.480619,50,2038.241664
24.775264,50,2039.535692
5.500771,50,2040.801415
10.52248,50,2042.220938
11.101731,50,2043.582568
12.628621,50,2044.821516
10.960641,50,2046.101191
41.020758,50,2047.379572
12.452291,50,2048.66502
11.129302,50,2050.222311
21.404118,50,2051.645147
18.393789,50,2052.890241
11.857714,50,2054.13947
38.312018,50,2055.311472
49.946191,50,2056.512204
31.240362,50,2057.663326
25.130554,50,2058.779554
31.991123,50,2059.920352
11.437658,50,2061.003558
39.618527,50,2062.117706
23.297622,50,2063.188273
11.824473,50,2064.182773
11.269259,50,2065.230071
41.848102,50,2066.277789
34.852634,50,2067.31153
27.967852,50,2068.33363
43.911271,50,2069.517315
47.601038,50,2070.591747
15.313598,50,2071.596126
50.674981,50,2072.587029
36.454954,50,2073.670854
45.14132,50,2074.761485
10.385489,50,2075.833275
42.971027,50,2076.988801
36.271844,50,2078.09821
15.345401,50,2079.251285
47.648768,50,2080.462194
11.975207,50,2081.784449
41.837801,50,2098.909894
35.356072,50,2100.161547
45.236688,50,2101.445568
32.8674,50,2102.768466
10.761731,50,2104.218707
10.626901,50,2105.485785
36.977849,50,2106.690412
11.787782,50,2108.025931
41.261784,50,2109.28493
11.434288,50,2110.59198
39.185432,50,2111.91326
49.68213,50,2113.226406
34.172781,50,2114.541584
35.844148,50,2115.886598
35.149497,50,2117.058723
12.094936,50,2118.427953
13.798072,50,2119.743252
42.196878,50,2121.06613
9.539436,50,2122.32696
35.894224,50,2123.62607
10.374007,50,2124.912194
11.634336,50,2126.224322
35.206334,50,2127.67986
46.231298,50,2129.101427
44.552254,50,2130.456433
10.572085,50,2131.77881
11.932279,50,2132.998099
45.124448,50,2134.313365
11.945439,50,2135.691768
44.045489,50,2136.947526
6.880247,50,2138.349442
10.326237,50,2139.627352
11.577367,50,2140.773463
43.378925,50,2142.001515
47.625928,50,2143.255144
44.630816,50,2144.498264
39.440197,50,2145.668937
47.439687,50,2146.94324
9.479898,50,2148.230826
45.914602,50,2149.500757
45.433577,50,2150.779644
45.069179,50,2151.977191
42.374471,50,2153.254352
7.508153,50,2154.552993
11.664254,50,2155.767795
39.019223,50,2157.003564
11.00056,50,2158.342037
36.668296,50,2159.637767
10.232971,50,2160.892796
36.199491,50,2162.199313
11.903695,50,2163.415179
41.806093,50,2164.693689
44.514234,50,2165.843089
35.969639,50,2167.241591
43.645581,50,2168.554804
33.401513,50,2169.923459
35.032398,50,2171.226222
26.4821,50,2172.539112
42.55262,50,2173.774905
10.735773,50,2175.003592
37.471437,50,2176.226549
46.921359,50,2177.523789
47.792352,50,2178.698194
20.357922,50,2179.915279
11.676447,50,2181.220993
47.157746,50,2182.518477
31.945239,50,2183.719158
47.442395,50,2184.981896
46.158252,50,2186.151805
45.060223,50,2187.459162
45.933095,50,2188.650243
49.365153,50,2189.902457
40.707421,50,2191.208742
11.035467,50,2192.526937
11.15825,50,2193.818694
10.841472,50,2195.220756
42.238677,50,2196.571222
41.409049,50,2197.76988
14.315777,50,2199.148688
43.594234,50,2200.449203
16.929703,50,2201.731053
41.544455,50,2202.962976
13.622149,50,2220.653647
11.91168,50,2221.852564
48.867974,50,2223.067498
41.709073,50,2224.285828
39.306508,50,2225.663128
38.443795,50,2226.950786
27.327426,50,2228.341006
49.315969,50,2229.663656
29.562325,50,2231.041517
10.948397,50,2232.317201
47.768323,50,2233.647702
11.914217,50,2234.969571
48.610468,50,2236.298484
23.592279,50,2237.570037
40.579498,50,2238.850369
44.939694,50,2240.160009
42.36965,50,2241.398816
35.093668,50,2242.715063
51.487264,50,2244.004159
43.242094,50,2245.306454
46.237058,50,2246.609623
29.127507,50,2247.953009
8.280501,50,2249.278655
41.283377,50,2250.43143
6.448731,50,2251.672427
42.299286,50,2252.943771
43.07902,50,2254.129991
34.373016,50,2255.222275
9.213486,50,2256.301133
43.569274,50,2257.401397
9.622784,50,2258.448667
38.699773,50,2259.448932
11.599638,50,2260.375306
7.122797,50,2261.703259
44.513868,50,2263.070896
35.420652,50,2264.587086
34.754057,50,2265.860722
19.737168,50,2267.02316
39.820901,50,2268.349373
45.619936,50,2269.635368
7.136954,50,2270.782725
32.185843,50,2272.016767
47.455214,50,2273.177313
40.081516,50,2274.238886
27.017253,50,2275.348743
40.293832,50,2276.396025
45.59981,50,2277.446199
46.720734,50,2278.566448
43.821074,50,2279.698839
34.006132,50,2280.777379
34.551366,50,2281.790921
34.805874,50,2282.927599
41.922767,50,2284.033496
26.111889,50,2285.138406
35.348635,50,2286.177573
47.857317,50,2287.174533
26.297569,50,2288.226113
26.097819,50,2289.333305
49.755651,50,2290.474872
12.009945,50,2291.619769
7.111537,50,2292.846826
44.033289,50,2294.239016
49.402331,50,2295.59037
38.880174,50,2296.930479
10.336725,50,2298.107244
40.382352,50,2299.335346
17.544431,50,2300.516709
11.335688,50,2301.74665
36.941408,50,2302.910421
47.106484,50,2304.20071
31.148029,50,2305.530741
42.0098,50,2306.931971
40.940267,50,2308.13133
44.729534,50,2309.31736
10.796966,50,2310.575504
30.785291,50,2311.914632
10.373114,50,2313.225176
37.130422,50,2314.458101
42.805479,50,2315.897251
49.115885,50,2318.00202
39.606165,50,2319.108518
52.414151,50,2320.289312
36.550061,50,2337.379909
49.262126,50,2338.425627
26.49932,50,2339.603249
29.431559,50,2340.906892
46.910561,50,2342.132059
44.922222,50,2343.306513
11.262257,50,2344.512245
48.224361,50,2345.836465
45.171964,50,2347.033075
32.285516,50,2348.30241
46.870638,50,2349.573685
42.446877,50,2350.798328
39.518203,50,2352.002419
39.45425,50,2353.336864
7.137464,50,2354.414352
35.050725,50,2355.942448
44.629441,50,2357.060533
31.112854,50,2358.346745
11.516521,50,2359.529185
8.543831,50,2360.692819
23.782376,50,2361.883507
10.892768,50,2363.101759
37.263575,50,2364.385283
47.928604,50,2365.691281
11.830169,50,2366.841805
44.639242,50,2368.15785
42.888108,50,2369.325251
44.015796,50,2370.670662
10.551513,50,2371.871393
38.237675,50,2373.135309
48.536925,50,2374.30944
46.804649,50,2375.582646
7.697287,50,2376.744226
46.166766,50,2377.879825
44.797936,50,2379.048639
41.657183,50,2380.261782
6.721001,50,2381.532583
47.177566,50,2382.90643
47.134744,50,2384.081897
41.878381,50,2385.410295
50.998318,50,2386.721188
8.016295,50,2388.014324
43.749864,50,2389.26458
44.279518,50,2390.46047
41.824035,50,2391.809638
28.265212,50,2393.050903
45.977683,50,2394.322017
47.222948,50,2395.658854
9.263627,50,2397.104951
40.38455,50,2398.320151
34.002938,50,2399.702805
46.247796,50,2400.991457
10.071459,50,2402.171101
22.393655,50,2403.478506
37.681354,50,2404.688755
7.747134,50,2405.988347
10.582896,50,2407.364556
12.012347,50,2408.579426
50.037532,50,2409.816867
15.05533,50,2410.965931
45.797111,50,2412.374719
31.244802,50,2413.691103
29.103001,50,2415.069486
38.553712,50,2416.274285
11.690231,50,2417.327746
9.787579,50,2418.764875
12.205425,50,2419.955731
47.30442,50,2421.346192
35.419856,50,2422.476619
24.774867,50,2423.599124
19.769107,50,2424.820183
46.29376,50,2426.108058
36.654126,50,2427.442258
20.799946,50,2428.758022
43.280895,50,2430.003479
11.611706,50,2431.34541
9.222127,50,2432.543284
11.475722,50,2433.859721
51.105285,50,2435.075001
8.125424,50,2436.277758
38.019468,50,2437.544052
7.09283,50,2438.793153
10.091689,50,2456.687789
45.69344,50,2458.062208
42.458105,50,2459.337433
26.438282,50,2460.806604
52.232061,50,2461.998599
9.993006,50,2463.209175
24.233781,50,2464.385917
48.45159,50,2465.702725
46.019114,50,2466.982435
47.80713,50,2468.19517
51.702582,50,2469.361327
40.216971,50,2470.717629
42.223292,50,2471.904883
42.62024,50,2472.951455
38.17943,50,2474.264703
11.732081,50,2475.52861
5.266366,50,2476.912373
11.718441,50,2478.183793
42.884644,50,2479.435307
51.902772,50,2480.639177
49.910667,50,2481.881616
11.485085,50,2483.169135
48.03138,50,2484.482077
40.430646,50,2485.853904
35.937777,50,2487.221775
37.690886,50,2488.527961
41.699804,50,2489.799014
39.024968,50,2491.145535
8.69453,50,2492.458164
40.079589,50,2493.729022
44.966819,50,2495.060972
43.451765,50,2496.391257
41.486999,50,2497.640726
42.575481,50,2498.952087
19.484784,50,2500.169663
11.575241,50,2501.523669
49.664698,50,2502.89905
26.911151,50,2504.257425
36.962207,50,2505.647486
41.913592,50,2506.865585
43.549888,50,2508.136046
49.950751,50,2509.333783
36.387894,50,2510.50398
47.60683,50,2511.592879
46.377301,50,2512.738326
42.719752,50,2513.923171
46.682121,50,2515.199678
29.868892,50,2516.520093
49.834419,50,2517.736524
46.75205,50,2518.949166
49.069163,50,2520.21093
26.290283,50,2521.45589
38.983463,50,2522.627487
27.203778,50,2523.808303
39.73492,50,2525.000557
47.15468,50,2526.278723
45.713145,50,2527.546694
45.542613,50,2528.8983
10.495046,50,2530.156635
42.513599,50,2531.354039
38.672809,50,2532.719933
53.64784,50,2533.886507
38.761716,50,2535.069085
47.920984,50,2536.477082
46.312921,50,2537.606534
44.499687,50,2538.924489
45.131099,50,2540.187882
11.632825,50,2541.501809
41.957305,50,2542.723803
44.966122,50,2544.139429
21.922616,50,2545.29534
34.863528,50,2546.440041
43.14647,50,2547.52223
43.383149,50,2548.705085
10.768431,50,2549.853194
46.832995,50,2551.12707
43.260072,50,2552.312866
29.955545,50,2553.403946
46.940657,50,2554.509686
44.593157,50,2555.722792
17.24266,50,2556.911507
7.706782,50,2558.101119
37.361224,50,2575.748343
35.964775,50,2576.982347
10.660764,50,2578.118641
46.206565,50,2579.267552
42.198425,50,2580.651055
11.64915,50,2581.973724
41.760464,50,2583.070296
7.965457,50,2584.362193
46.025319,50,2585.640749
43.537596,50,2586.85682
47.759007,50,2588.086356
46.511793,50,2589.315711
45.48442,50,2590.404963
48.202385,50,2591.569707
47.941686,50,2592.822212
28.051968,50,2594.123794
44.383396,50,2595.385571
46.064759,50,2596.776459
55.358118,50,2598.050242
47.754671,50,2599.343866
46.820142,50,2600.711066
38.887573,50,2602.063405
44.50742,50,2603.350299
39.279306,50,2604.593261
41.747972,50,2605.941561
49.763171,50,2607.141318
39.448845,50,2608.409881
35.022462,50,2609.708226
49.208,50,2611.027784
52.434175,50,2612.25255
44.853597,50,2613.590735
9.426432,50,2614.745386
36.987073,50,2616.052622
39.666226,50,2617.343775
32.522837,50,2618.403162
44.87379,50,2619.668465
45.48094,50,2620.783203
42.39618,50,2622.054787
4.216874,50,2623.291548
47.201225,50,2624.68729
48.115566,50,2625.843165
44.318013,50,2627.14015
45.824244,50,2628.404422
41.479925,50,2629.674293
41.919378,50,2630.899505
48.413168,50,2632.037803
9.73364,50,2633.238197
39.190638,50,2634.464567
37.853232,50,2635.613895
43.370069,50,2636.917744
44.207523,50,2638.123347
47.728445,50,2639.392681
39.417259,50,2640.814715
44.27148,50,2642.082196
35.340156,50,2643.30809
47.552735,50,2644.552486
41.889436,50,2645.992375
50.914884,50,2647.25562
43.155698,50,2648.42721
47.234238,50,2649.516304
8.729917,50,2650.625781
9.721822,50,2651.786904
13.393166,50,2652.890193
46.292496,50,2654.122868
48.996354,50,2655.314661
8.651088,50,2656.657644
36.650425,50,2657.90063
16.484313,50,2659.232851
12.299558,50,2660.469511
47.061723,50,2661.708838
32.274466,50,2662.978038
38.711808,50,2664.216593
42.772279,50,2665.466372
8.160709,50,2666.639461
25.537345,50,2667.916466
43.832958,50,2669.303241
50.092052,50,2670.4741
47.305495,50,2671.753693
54.830416,50,2673.051348
10.158172,50,2674.264032
44.300304,50,2675.623089
13.479805,50,2676.871011
10.367637,50,2694.885491
43.297218,50,2695.921721
7.425152,50,2697.152525
43.604122,50,2698.420501
46.811325,50,2699.718148
4.673507,50,2700.957025
47.853458,50,2702.227937
48.795447,50,2703.571068
47.07288,50,2704.881237
48.21964,50,2706.057235
48.038755,50,2707.231745
45.825899,50,2708.402513
46.211524,50,2709.606277
53.173472,50,2710.861284
7.406883,50,2712.083742
39.410187,50,2713.337849
41.423048,50,2714.554032
11.634392,50,2715.823161
43.516272,50,2717.156854
51.422194,50,2718.34656
46.271451,50,2719.444714
41.903711,50,2720.672122
27.169102,50,2721.83759
48.379012,50,2723.041368
41.522834,50,2724.277078
37.002072,50,2725.483502
51.754576,50,2726.612623
49.760561,50,2727.837081
46.841701,50,2729.093367
40.551974,50,2730.408308
45.493737,50,2731.715412
52.176321,50,2732.867928
11.055857,50,2734.127553
7.161182,50,2735.469441
9.00437,50,2736.713552
44.101129,50,2738.02985
43.261034,50,2739.363456
41.410665,50,2740.605182
21.41272,50,2741.805608
18.501428,50,2742.995822
11.74303,50,2744.280738
40.931569,50,2745.574281
49.506947,50,2746.727212
12.083836,50,2747.934162
7.153413,50,2749.295336
36.291405,50,2750.445985
7.991699,50,2751.570261
42.36124,50,2752.731452
10.796826,50,2753.919659
47.026145,50,2755.085153
47.181048,50,2756.318463
47.928694,50,2757.509624
43.628851,50,2758.750316
42.765821,50,2760.010635
44.828412,50,2761.265417
43.228591,50,2762.453969
48.812769,50,2763.732135
44.171928,50,2764.933308
42.654786,50,2766.09318
11.232903,50,2767.39273
41.059456,50,2768.637613
41.704483,50,2769.870179
41.946624,50,2770.972764
11.55599,50,2772.199247
37.920687,50,2773.424118
43.692366,50,2774.61167
10.775265,50,2775.8738
8.579404,50,2777.027124
39.130136,50,2778.255419
13.951058,50,2779.55184
42.396193,50,2780.799442
51.88039,50,2782.062191
44.244724,50,2783.336379
51.441206,50,2784.667356
39.689822,50,2785.841641
49.849539,50,2786.964607
50.119025,50,2788.103685
43.45087,50,2789.392203
41.710226,50,2790.80935
44.159191,50,2792.181846
6.144514,50,2793.443266
23.412699,50,2794.65059
39.838833,50,2812.23929
29.553191,50,2813.598371
45.408472,50,2814.948772
49.66579,50,2816.21305
19.551317,50,2817.517381
13.658403,50,2818.789647
45.759922,50,2820.115362
7.400951,50,2821.327366
4.796053,50,2822.503358
45.790227,50,2823.655236
47.626121,50,2824.829437
53.69712,50,2826.094203
9.837084,50,2827.373902
11.272429,50,2828.483481
45.880022,50,2829.682022
33.543745,50,2830.977298
9.935594,50,2832.163813
9.097428,50,2833.485931
50.052066,50,2834.682558
45.710665,50,2836.024707
32.802505,50,2837.208817
44.85728,50,2838.458015
43.404091,50,2839.569577
22.769773,50,2840.784221
10.72751,50,2842.057641
46.533138,50,2843.139523
51.505966,50,2844.438441
36.2893,50,2845.628178
43.494355,50,2846.863004
50.289809,50,2848.151695
11.924644,50,2849.353124
51.76462,50,2850.635728
45.578732,50,2851.817762
48.66804,50,2853.173535
45.67113,50,2854.300018
12.153378,50,2855.685403
38.826255,50,2857.1069
48.540177,50,2858.312289
7.051827,50,2859.482508
8.689828,50,2860.64854
40.263891,50,2861.944039
33.632618,50,2863.114899
4.347272,50,2864.372509
40.254608,50,2865.598628
49.108498,50,2866.789208
45.894275,50,2867.965258
46.339273,50,2869.207984
11.51678,50,2870.468508
39.290294,50,2871.802215
42.869326,50,2872.927994
39.269316,50,2874.261484
48.671185,50,2875.635972
39.323006,50,2876.887931
52.635828,50,2878.252639
49.420131,50,2879.624546
12.87075,50,2880.851374
47.32637,50,2882.092615
47.408429,50,2883.250404
8.936876,50,2884.412906
13.928041,50,2885.544958
36.243538,50,2886.746549
48.523192,50,2888.154214
50.585563,50,2889.418394
32.166609,50,2890.61425
49.258334,50,2891.889137
11.524013,50,2893.011627
46.879511,50,2894.177085
52.357451,50,2895.488401
49.051999,50,2896.777386
43.021175,50,2898.041248
11.817056,50,2899.116484
45.423324,50,2900.255531
25.011498,50,2901.522354
42.331633,50,2902.782972
26.188689,50,2904.057942
45.031883,50,2905.423146
49.639297,50,2906.690584
51.386874,50,2907.998499
44.689583,50,2909.319174
52.815975,50,2910.556643
42.692193,50,2911.828565
49.223869,50,2929.052939
41.534339,50,2930.418097
47.596944,50,2931.56299
39.232973,50,2932.867217
45.751465,50,2934.015758
14.795882,50,2935.342034
48.992309,50,2936.537834
45.661207,50,2937.68518
42.998397,50,2939.059535
50.509769,50,2940.235471
51.410388,50,2941.456099
55.348409,50,2942.639663
45.263481,50,2943.796736
41.3592,50,2944.942141
6.375583,50,2946.139955
48.339743,50,2947.298821
49.651903,50,2948.498598
13.834627,50,2949.728864
41.120199,50,2951.055011
47.267021,50,2952.330266
53.620086,50,2953.535554
11.476525,50,2954.873171
7.539505,50,2956.060875
11.730109,50,2957.203095
46.762681,50,2958.40014
42.340041,50,2959.563232
13.514829,50,2960.83329
34.993829,50,2962.006754
46.35574,50,2963.234778
6.574171,50,2964.609139
44.804273,50,2965.827765
7.783621,50,2967.205661
37.251192,50,2968.479797
48.286494,50,2969.701887
52.712651,50,2970.797973
46.047775,50,2971.961345
37.382084,50,2973.125462
11.457844,50,2974.313503
48.21652,50,2975.526249
6.477954,50,2976.690015
33.648064,50,2977.848033
8.988122,50,2979.168694
47.102243,50,2980.483893
50.463453,50,2981.693927
11.308071,50,2983.096327
38.939267,50,2984.251557
38.035755,50,2985.621247
48.830075,50,2986.919044
41.05147,50,2988.050286
49.794602,50,2989.337679
43.878438,50,2990.605922
9.643721,50,2991.749288
35.4143,50,2992.860952
41.569643,50,2994.127851
46.582246,50,2995.245648
51.907734,50,2996.410883
46.216301,50,2997.51552
41.769718,50,2998.613575
21.160014,50,2999.800324
48.034609,50,3001.102504
52.761394,50,3002.27289
11.681918,50,3003.362309
44.115415,50,3004.510733
45.660863,50,3005.689616
6.14775,50,3006.85962
41.718238,50,3008.136531
41.094501,50,3009.422513
47.388182,50,3010.754223
22.050964,50,3012.000345
43.018134,50,3013.209624
48.524425,50,3014.491609
47.95823,50,3015.70184
42.055333,50,3017.045556
26.950935,50,3018.428904
