#{"t_start": 1634647794.731225, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
48.8878,50,3019.459241
43.537337,50,3020.585093
42.787944,50,3021.719691
47.347581,50,3022.917321
10.777808,50,3024.160919
42.506003,50,3025.29593
47.561705,50,3026.646465
9.857513,50,3027.941257
51.156244,50,3044.911299
50.458201,50,3046.10757
48.067168,50,3047.343127
40.326742,50,3048.58609
51.716421,50,3049.793987
27.743809,50,3051.003585
39.908253,50,3052.225534
43.12874,50,3053.566558
37.119766,50,3054.641694
50.209615,50,3055.9634
45.792573,50,3057.265238
50.758562,50,3058.461301
12.972311,50,3059.757954
39.723563,50,3060.980541
9.548764,50,3062.134488
19.163554,50,3063.500121
33.257564,50,3064.835592
10.36932,50,3065.972067
9.209716,50,3067.27246
41.584235,50,3068.484263
45.909229,50,3069.699015
31.218512,50,3071.010155
9.723133,50,3072.176077
38.380409,50,3073.340889
46.269372,50,3074.540159
11.162986,50,3075.779698
39.833465,50,3077.157172
46.797922,50,3078.526112
43.925273,50,3079.780396
48.206725,50,3081.002208
46.909586,50,3082.150472
52.318715,50,3083.280888
6.12577,50,3084.487949
8.994203,50,3085.7009
18.206762,50,3086.955863
49.167252,50,3088.265373
43.908824,50,3089.439822
44.745405,50,3090.793319
36.544503,50,3091.986228
53.004134,50,3093.12509
44.34339,50,3094.378188
52.761927,50,3095.555555
51.624058,50,3096.821503
48.518573,50,3098.098594
43.758157,50,3099.39599
51.813068,50,3100.619571
45.65623,50,3101.892693
41.093981,50,3103.094991
46.062586,50,3104.420548
42.169448,50,3105.568203
51.703272,50,3106.852039
10.165418,50,3108.034824
40.1713,50,3109.247262
15.863045,50,3110.43567
40.554317,50,3111.654171
42.448755,50,3112.882559
44.735109,50,3114.173469
20.781684,50,3115.527644
43.625738,50,3116.779073
42.855555,50,3118.056679
48.094814,50,3119.329901
49.851839,50,3120.618146
13.629398,50,3121.860243
41.107826,50,3123.210885
48.637017,50,3124.464262
47.712523,50,3125.784132
35.753689,50,3127.111663
15.133628,50,3128.28164
46.495253,50,3129.453974
37.113945,50,3130.688914
48.625559,50,3131.880923
10.757092,50,3133.028575
27.623,50,3134.314842
7.447258,50,3135.545366
46.527454,50,3136.771839
51.36679,50,3137.908736
47.849689,50,3139.298603
53.487811,50,3140.505929
24.607086,50,3141.742079
42.732224,50,3142.862877
41.756893,50,3144.184829
10.299293,50,3145.415446
49.342245,50,3163.055834
7.493699,50,3164.17338
39.966291,50,3165.315322
51.669074,50,3166.512618
48.162856,50,3167.770091
48.578323,50,3168.951006
50.612802,50,3170.072201
13.373078,50,3171.381933
51.736598,50,3172.611051
47.919447,50,3173.687639
45.560555,50,3174.88128
4.879202,50,3176.080006
43.946628,50,3177.300213
33.512676,50,3178.572434
11.939851,50,3179.777541
47.095688,50,3181.120524
30.913631,50,3182.263507
48.996159,50,3183.429823
7.026019,50,3184.643883
50.528684,50,3185.974813
45.708688,50,3187.500124
37.384632,50,3188.728115
8.786888,50,3189.781089
12.504958,50,3190.889733
45.331317,50,3192.213413
45.256106,50,3193.531399
46.835487,50,3194.847631
37.288715,50,3196.118192
41.843314,50,3197.331048
43.418848,50,3198.526053
51.41708,50,3199.685296
33.041071,50,3200.932877
48.161507,50,3202.132642
46.899339,50,3203.343495
45.980004,50,3204.566216
49.678711,50,3205.809788
50.58308,50,3207.090122
46.490556,50,3208.336142
41.932397,50,3209.600704
48.884157,50,3210.762686
36.086579,50,3211.881497
44.034343,50,3213.007407
11.187739,50,3214.203351
4.921431,50,3215.32587
43.527794,50,3216.45117
50.0531,50,3217.609491
11.691075,50,3218.847258
49.563065,50,3220.175302
35.514955,50,3221.339497
49.265909,50,3222.57614
42.097223,50,3223.77911
9.314236,50,3224.85545
39.52006,50,3225.938272
43.767614,50,3227.115819
49.413637,50,3228.34666
52.459837,50,3229.656502
44.159488,50,3231.176113
34.527962,50,3232.405429
49.368091,50,3233.649158
43.432931,50,3234.927819
47.199613,50,3236.442714
47.400282,50,3237.625492
38.604601,50,3238.973539
25.614428,50,3240.099904
8.899179,50,3242.366896
30.124683,50,3243.494787
50.636711,50,3244.549479
44.044939,50,3245.791285
35.460524,50,3247.133698
43.514628,50,3248.392256
32.786261,50,3249.63432
43.387408,50,3250.70976
52.448813,50,3251.990858
46.142416,50,3253.131111
34.258766,50,3254.392888
46.701939,50,3255.661696
8.495762,50,3256.947617
29.924265,50,3258.225486
39.676775,50,3259.315875
15.103458,50,3260.472189
9.935232,50,3261.729545
47.172325,50,3262.927691
53.293112,50,3280.301699
44.083964,50,3281.384344
49.594879,50,3282.588247
30.153086,50,3283.689174
44.757173,50,3284.823841
7.659451,50,3285.839952
42.863181,50,3287.009389
34.803598,50,3288.140694
44.925558,50,3289.360932
42.072401,50,3290.469347
44.915223,50,3291.685783
44.663353,50,3292.948425
45.795795,50,3294.21399
13.57072,50,3295.412041
32.770257,50,3296.557599
18.470911,50,3297.661038
41.713155,50,3298.818258
9.366667,50,3300.102431
11.330737,50,3301.234369
47.042544,50,3302.407557
49.85453,50,3303.599951
39.639832,50,3304.693637
34.359056,50,3305.829379
44.57771,50,3307.748589
41.23459,50,3309.181103
42.916624,50,3310.366573
44.911126,50,3311.345654
46.500101,50,3312.397177
44.400175,50,3313.387059
36.000278,50,3314.479387
46.590463,50,3315.557377
41.632014,50,3316.761836
43.487223,50,3317.782537
33.679432,50,3318.840872
42.055848,50,3319.926755
49.070356,50,3320.971201
7.401558,50,3322.056144
42.555484,50,3323.134339
38.970402,50,3324.450711
47.207397,50,3325.435336
41.130705,50,3326.469281
45.046508,50,3327.500475
53.294729,50,3328.657054
47.04869,50,3329.654997
7.847144,50,3330.735591
49.568884,50,3331.780673
30.912914,50,3332.76098
46.011516,50,3334.007188
46.611657,50,3334.992243
28.597667,50,3336.166113
50.545881,50,3337.277594
47.149517,50,3338.368675
41.990381,50,3339.462418
53.582774,50,3340.536387
47.536092,50,3341.638621
39.519357,50,3342.990033
47.112759,50,3344.152091
51.999012,50,3345.18819
47.595762,50,3346.31422
40.043528,50,3347.304494
46.73291,50,3348.375026
44.709979,50,3349.370345
46.140072,50,3350.460964
39.783477,50,3351.609698
42.896024,50,3352.737438
4.948599,50,3353.832093
35.785442,50,3355.093902
50.212293,50,3356.09043
43.420391,50,3357.071438
7.0666,50,3358.19368
41.60644,50,3359.290933
46.721598,50,3360.391065
52.081566,50,3361.502328
47.032318,50,3362.688657
44.185391,50,3363.716558
48.611015,50,3364.717426
50.675352,50,3365.73147
36.533701,50,3366.75571
52.771496,50,3367.712578
49.374451,50,3368.690001
52.480201,50,3369.667569
46.99284,50,3370.664608
38.302624,50,3388.25809
48.412111,50,3389.249372
47.102784,50,3390.288406
38.471333,50,3391.319353
45.229091,50,3392.336205
44.563323,50,3393.341711
8.779817,50,3394.431904
41.511504,50,3395.579166
50.234274,50,3396.684562
50.664944,50,3397.691451
42.994853,50,3398.732496
49.365779,50,3399.789101
44.085915,50,3400.881828
53.624881,50,3402.358661
12.274611,50,3403.392752
40.831816,50,3404.418782
42.376092,50,3405.433061
45.639261,50,3406.426614
38.64504,50,3407.358031
43.151298,50,3408.392919
42.039642,50,3409.361162
50.813834,50,3410.34146
48.0922,50,3411.358937
37.965452,50,3412.362895
51.663569,50,3413.686319
29.129487,50,3414.704661
39.485018,50,3415.875472
48.863308,50,3416.977837
47.953455,50,3417.934812
42.435141,50,3418.961962
44.999235,50,3419.930845
17.722083,50,3420.986115
7.230007,50,3421.916489
31.918024,50,3422.886986
37.601086,50,3423.921593
46.745601,50,3425.365652
9.200489,50,3426.39127
7.561929,50,3427.518659
35.530028,50,3428.548478
32.338491,50,3429.677866
37.693707,50,3430.709576
46.643086,50,3431.703638
46.508592,50,3432.743929
35.223286,50,3433.961322
45.963733,50,3435.13869
38.170859,50,3436.171705
36.257814,50,3437.249279
37.924126,50,3438.267009
28.780835,50,3439.366018
44.747316,50,3440.441955
43.760817,50,3441.509984
55.862034,50,3442.615536
50.367674,50,3443.720968
50.918877,50,3444.712334
44.714509,50,3445.955813
44.924008,50,3446.951632
52.647035,50,3448.017909
52.473492,50,3449.077663
53.335679,50,3450.100571
48.840527,50,3451.105695
11.350662,50,3452.188698
44.982158,50,3453.305676
47.097308,50,3454.300497
50.481842,50,3455.366173
44.708098,50,3456.54374
45.37935,50,3457.705164
51.845534,50,3459.081282
35.179103,50,3460.059895
50.770955,50,3461.185158
46.538737,50,3462.40035
35.495131,50,3463.556319
47.650991,50,3464.743848
35.575101,50,3465.854267
9.28656,50,3466.98175
21.33083,50,3468.267772
47.860499,50,3469.349979
16.857397,50,3470.560568
42.759922,50,3471.672284
45.25846,50,3472.831881
40.138376,50,3474.041119
47.725708,50,3475.306874
44.857786,50,3476.516628
49.015521,50,3494.240155
47.926888,50,3495.81354
47.892174,50,3497.207539
48.46804,50,3498.479138
9.31656,50,3499.601615
49.247014,50,3500.755869
36.758633,50,3501.990932
46.598227,50,3503.332725
44.695163,50,3504.557085
42.266188,50,3505.75419
51.207839,50,3506.897215
49.615128,50,3508.143548
40.907506,50,3509.304144
54.458117,50,3510.476307
46.58067,50,3511.60856
34.956907,50,3512.686239
36.526298,50,3513.817149
47.077995,50,3515.014419
45.282639,50,3516.167564
7.633809,50,3517.326251
4.613622,50,3518.424261
20.806162,50,3519.612964
45.651499,50,3520.753158
46.669054,50,3521.819296
44.36714,50,3523.059181
6.532216,50,3524.232033
43.39866,50,3525.311918
49.166251,50,3526.497224
49.504936,50,3527.578326
12.014784,50,3528.857058
49.129171,50,3530.143864
47.991757,50,3531.228985
45.378216,50,3532.380595
47.271356,50,3533.449038
49.110598,50,3534.739971
7.652429,50,3535.77999
41.880489,50,3536.874798
8.335908,50,3538.095658
44.375165,50,3539.312532
41.015016,50,3540.564303
36.012088,50,3541.687564
6.765532,50,3542.805961
44.594206,50,3544.024103
49.613641,50,3545.150619
11.164191,50,3546.312377
50.109624,50,3547.622882
42.219576,50,3548.798685
