#{"t_start": 1634647795.0002666, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.376721,50,1467.739419
30.780911,50,1468.913222
36.564022,50,1470.293653
11.250635,50,1471.529946
12.179233,50,1472.815021
11.593876,50,1474.031587
30.838093,50,1475.260305
11.835906,50,1476.543669
10.968212,50,1477.676988
12.692918,50,1478.815011
37.707043,50,1480.020911
8.629068,50,1481.188399
10.990833,50,1482.372604
12.651947,50,1483.587342
10.774117,50,1484.913605
11.654335,50,1486.038527
29.997551,50,1502.848695
14.598281,50,1503.987115
11.433336,50,1505.246439
11.041575,50,1506.419027
10.715888,50,1507.63553
12.360188,50,1508.776576
11.76108,50,1509.977627
16.081803,50,1511.2385
13.330672,50,1512.4407
8.475192,50,1513.533378
34.712646,50,1514.804438
18.342063,50,1515.993516
11.286925,50,1517.197857
47.214375,50,1518.402634
11.569216,50,1519.635853
11.642116,50,1520.898162
25.572784,50,1522.099971
34.228526,50,1523.31727
40.39706,50,1524.575176
10.585049,50,1525.772153
11.004467,50,1526.895304
11.627132,50,1528.077811
11.706121,50,1529.375092
11.347924,50,1530.656262
22.640587,50,1531.896346
27.501109,50,1533.074162
5.161307,50,1534.302879
25.647917,50,1535.518129
11.409925,50,1536.775643
11.840277,50,1538.022423
44.978756,50,1539.307708
10.627405,50,1540.638491
12.358221,50,1541.838802
38.192122,50,1543.077204
22.970506,50,1544.413598
11.542823,50,1545.702276
11.989478,50,1546.976278
12.456924,50,1548.227089
12.013079,50,1549.389323
20.756128,50,1550.78638
14.642032,50,1551.999105
14.267247,50,1553.326977
9.100647,50,1554.545878
20.037783,50,1555.696924
10.83673,50,1556.926839
14.365337,50,1558.176004
28.305836,50,1559.362999
11.537966,50,1560.62178
7.922837,50,1561.854228
10.44025,50,1563.044595
31.46111,50,1564.298306
11.573142,50,1565.712269
13.090449,50,1566.975192
11.691532,50,1568.259404
11.349453,50,1569.52181
11.551892,50,1570.787057
9.671118,50,1572.051134
11.893373,50,1573.293301
13.268199,50,1574.572463
42.334702,50,1575.894718
12.479789,50,1577.086999
36.504921,50,1578.381935
31.792023,50,1579.566053
17.327389,50,1580.883521
40.158266,50,1582.064638
11.228862,50,1583.254668
12.559731,50,1584.464612
40.312296,50,1585.67924
49.133287,50,1586.933594
7.984717,50,1588.123595
28.545766,50,1589.368882
12.740304,50,1590.663363
10.869459,50,1591.974863
10.259233,50,1593.203464
11.661501,50,1594.564683
40.227026,50,1595.789011
36.599145,50,1596.993662
13.125492,50,1598.1961
34.425744,50,1599.398971
14.636261,50,1600.677566
12.173609,50,1601.992045
11.614567,50,1603.140917
11.730535,50,1620.738326
18.516299,50,1621.993862
10.907882,50,1623.098444
5.999591,50,1624.327854
20.217721,50,1625.635477
41.673351,50,1626.844722
25.625697,50,1628.040382
11.591387,50,1629.381767
14.990911,50,1630.584661
7.075814,50,1631.839664
12.424045,50,1633.148268
11.699584,50,1634.401854
34.190601,50,1635.617399
12.337984,50,1636.790836
11.222355,50,1638.155015
20.068445,50,1639.347242
9.695735,50,1640.61119
12.399241,50,1641.794926
47.379681,50,1643.048075
14.42549,50,1644.302816
51.232864,50,1645.471737
30.009273,50,1646.635947
27.43904,50,1647.782078
19.88781,50,1649.170627
41.975663,50,1650.456252
33.205892,50,1651.691567
12.715625,50,1653.010005
46.493181,50,1654.250121
11.926575,50,1655.479917
11.583109,50,1656.691682
10.962389,50,1658.00272
9.947884,50,1659.221901
28.949438,50,1660.516312
9.971283,50,1661.770363
11.385567,50,1662.972261
15.724342,50,1664.324382
12.330889,50,1665.661486
11.70729,50,1666.904299
36.016188,50,1668.147931
11.681396,50,1669.393812
9.939015,50,1670.727138
26.771324,50,1672.085418
41.164873,50,1673.299435
16.975401,50,1674.569031
10.953072,50,1675.829548
15.010053,50,1677.107563
45.975669,50,1678.296571
11.238724,50,1679.561221
11.863242,50,1680.779229
12.416285,50,1682.030838
11.436737,50,1683.395083
12.190502,50,1684.613447
41.141606,50,1685.870719
21.700809,50,1687.047931
15.936762,50,1688.385768
41.611662,50,1689.60914
17.874748,50,1690.843251
11.652237,50,1692.086248
34.439473,50,1693.342842
12.549472,50,1694.621313
13.616981,50,1695.908914
41.759791,50,1697.247913
9.610321,50,1698.437806
13.131647,50,1699.721087
11.384247,50,1701.027791
11.85915,50,1702.184056
9.031359,50,1703.519669
15.080363,50,1704.760737
20.332228,50,1706.142421
12.975008,50,1707.353643
11.969623,50,1708.549422
50.727777,50,1709.791206
41.37252,50,1711.103389
31.943161,50,1712.332357
7.303312,50,1713.563087
11.663163,50,1714.884756
26.166727,50,1716.166535
41.377628,50,1717.378476
42.46093,50,1718.621424
12.561371,50,1719.841817
29.121596,50,1721.211512
9.944442,50,1722.512913
11.373937,50,1739.519216
51.751287,50,1740.856939
10.646358,50,1742.023467
11.000972,50,1743.231434
32.351271,50,1744.403993
11.743969,50,1745.669014
14.722917,50,1746.808755
25.321837,50,1747.979457
13.409118,50,1749.201055
34.683378,50,1750.480406
47.359049,50,1751.731842
37.578171,50,1752.971438
11.762344,50,1754.270821
10.798569,50,1755.66918
14.069651,50,1756.914956
11.133391,50,1758.084515
8.863725,50,1759.372881
12.381933,50,1760.81093
10.790415,50,1762.047289
11.375659,50,1763.352856
14.392929,50,1764.543787
39.749783,50,1765.809341
33.012519,50,1767.045871
10.350366,50,1768.415173
33.407881,50,1769.677807
11.228687,50,1771.062331
27.222915,50,1772.276723
11.550713,50,1773.465613
42.21992,50,1774.744458
27.474744,50,1776.051045
35.821939,50,1777.374012
11.79164,50,1778.68467
11.015977,50,1779.980056
9.225667,50,1781.24433
11.669047,50,1782.537626
12.510166,50,1783.771766
30.943479,50,1785.036508
12.982609,50,1786.316847
11.051191,50,1787.447846
23.380738,50,1788.747404
49.129213,50,1790.084764
41.181755,50,1791.284106
42.689438,50,1792.508668
32.56502,50,1793.694868
47.794821,50,1794.949173
6.127357,50,1796.202035
33.859043,50,1797.423953
7.44116,50,1798.645918
8.935781,50,1799.969633
51.544998,50,1801.273568
39.761527,50,1802.496319
9.642778,50,1803.748307
24.956024,50,1804.900516
11.231906,50,1806.080283
46.302262,50,1807.320275
33.508707,50,1808.525462
11.325603,50,1809.746381
11.767724,50,1811.006611
11.574172,50,1812.212091
9.602361,50,1813.481389
44.153221,50,1814.789751
12.530649,50,1816.088266
34.670561,50,1817.308027
5.812782,50,1818.715103
49.243724,50,1820.115872
15.010924,50,1821.385658
10.525774,50,1822.576343
20.920835,50,1823.856529
5.471446,50,1825.165288
38.225706,50,1826.473377
11.780552,50,1827.686698
11.132121,50,1829.028852
27.126598,50,1830.291448
11.658487,50,1831.520296
11.933347,50,1832.753815
11.12991,50,1834.064843
9.446294,50,1835.425974
10.925289,50,1836.602376
11.553374,50,1837.876392
10.913,50,1839.106545
9.910199,50,1840.391326
11.780266,50,1841.61241
33.385024,50,1859.221795
11.587152,50,1860.515104
11.706505,50,1861.769163
11.772477,50,1863.060288
37.38013,50,1864.515432
39.038713,50,1865.695002
11.462671,50,1867.032529
12.749683,50,1868.402704
40.862831,50,1869.72252
12.363036,50,1870.943678
47.253912,50,1872.181592
48.145046,50,1873.513336
10.590537,50,1874.792438
7.326793,50,1876.091193
40.395324,50,1877.400594
8.037978,50,1878.646402
29.736417,50,1879.878297
13.65684,50,1881.226319
35.718802,50,1882.548181
45.593419,50,1883.869288
11.829692,50,1885.119452
41.86034,50,1886.370712
13.632426,50,1887.663024
41.571272,50,1888.95263
43.372802,50,1890.240048
14.52115,50,1891.537119
42.95463,50,1892.8786
29.202366,50,1894.114
47.160404,50,1895.333283
11.213277,50,1896.520342
32.19165,50,1897.806453
7.498442,50,1899.064636
12.676337,50,1900.359078
40.272728,50,1901.595575
42.658058,50,1902.947896
48.424921,50,1904.214035
36.126635,50,1905.639864
36.884242,50,1906.935756
34.894837,50,1908.1509
53.161966,50,1909.405697
11.149003,50,1910.667192
45.520894,50,1912.025117
11.762222,50,1913.37976
11.329576,50,1914.649094
12.741966,50,1915.991122
48.21479,50,1917.275587
11.002723,50,1918.555502
39.58527,50,1919.927138
45.758386,50,1921.166867
35.487048,50,1922.365108
10.218719,50,1923.602322
42.813808,50,1924.879388
38.185724,50,1926.141513
33.858669,50,1927.408255
42.69056,50,1928.642556
36.585574,50,1929.836074
43.015004,50,1931.036036
28.599238,50,1932.245754
11.375488,50,1933.497619
43.228876,50,1934.688218
31.726593,50,1935.846515
48.140806,50,1937.044716
12.273137,50,1938.262885
11.171437,50,1939.51424
12.128604,50,1940.913821
11.115144,50,1942.200446
19.806603,50,1943.610801
41.353456,50,1944.785729
48.16623,50,1946.073509
8.738443,50,1947.365396
44.337887,50,1948.644817
10.367261,50,1950.161593
16.766207,50,1951.478678
7.102096,50,1952.838628
47.155992,50,1953.953927
6.743426,50,1955.257978
9.695475,50,1956.559739
12.130825,50,1957.770397
49.843132,50,1958.952471
33.954047,50,1960.26438
11.689377,50,1961.46726
8.169908,50,1962.691003
17.92781,50,1980.510055
11.485817,50,1981.867906
49.605744,50,1983.085882
32.204608,50,1984.341658
11.501564,50,1985.767195
48.977306,50,1986.993398
16.0126,50,1988.207689
38.786416,50,1989.496258
45.202437,50,1990.788718
5.624861,50,1992.077278
32.70404,50,1993.366897
36.300591,50,1994.707065
44.462326,50,1995.951609
11.896072,50,1997.298027
11.409317,50,1998.595395
11.720334,50,1999.987166
43.762774,50,2001.217098
10.526115,50,2002.46651
13.086264,50,2003.810164
7.572143,50,2005.105037
11.652658,50,2006.34443
36.316619,50,2007.732826
41.242723,50,2009.021662
11.85934,50,2010.396124
12.63854,50,2011.763148
35.031817,50,2013.001743
10.120922,50,2014.306436
27.983548,50,2015.556242
8.948143,50,2016.873099
11.592136,50,2018.170649
46.316127,50,2019.458467
38.175016,50,2020.738337
10.642094,50,2022.067171
11.522706,50,2023.286396
40.370574,50,2024.573812
11.859128,50,2025.901953
13.345966,50,2027.31161
50.455884,50,2028.615678
29.581399,50,2029.930999
6.48007,50,2031.310538
31.620714,50,2032.592602
43.077406,50,2033.926896
10.891481,50,2035.162263
28.986171,50,2036.515025
39.685488,50,2037.846755
50.11531,50,2039.128775
11.087933,50,2040.410983
11.340263,50,2041.810664
13.199665,50,2043.179091
11.768154,50,2044.403292
31.923525,50,2045.686721
18.916051,50,2046.974266
19.721024,50,2048.266652
11.505497,50,2049.820474
40.626907,50,2051.248617
20.457147,50,2052.482251
11.508216,50,2053.726001
23.539378,50,2054.898937
49.013038,50,2056.100165
11.609596,50,2057.252767
12.450639,50,2058.376317
9.440343,50,2059.503325
11.679758,50,2060.588616
12.991388,50,2061.701908
10.359078,50,2062.780481
5.453434,50,2063.76574
12.071104,50,2064.82074
47.234759,50,2065.863518
39.311417,50,2066.905404
44.781283,50,2067.927854
20.154828,50,2069.099396
43.320565,50,2070.183634
37.638396,50,2071.184112
39.363964,50,2072.174091
13.232988,50,2073.257443
27.532536,50,2074.336845
5.249322,50,2075.438494
21.802327,50,2076.584298
11.025783,50,2077.687286
11.803741,50,2078.842069
15.811193,50,2080.045625
42.877864,50,2081.373739
21.681679,50,2098.497834
33.239389,50,2099.748251
48.652166,50,2101.032992
19.444149,50,2102.359169
26.830539,50,2103.824792
42.304886,50,2105.066516
10.416766,50,2106.280501
43.492139,50,2107.62782
41.627871,50,2108.879236
40.683862,50,2110.176883
43.425021,50,2111.495949
11.992702,50,2112.839786
12.456219,50,2114.12525
34.31534,50,2115.479973
19.48287,50,2116.648925
22.193106,50,2118.019167
39.352945,50,2119.332342
13.515823,50,2120.662593
24.655202,50,2121.906547
33.309602,50,2123.215102
27.946146,50,2124.498378
17.630165,50,2125.817057
45.525068,50,2127.277668
36.942227,50,2128.696767
12.521044,50,2130.043953
12.472716,50,2131.364083
42.873064,50,2132.599186
44.557567,50,2133.91752
11.354491,50,2135.282901
19.529238,50,2136.53741
30.452611,50,2137.935195
10.178649,50,2139.210878
14.999484,50,2140.365191
34.737975,50,2141.593053
37.343103,50,2142.86053
45.388052,50,2144.081148
11.86049,50,2145.255576
46.671603,50,2146.545503
34.852459,50,2147.82313
37.861093,50,2149.09643
44.740762,50,2150.368921
22.379889,50,2151.563893
11.65833,50,2152.865673
38.446369,50,2154.145406
41.671962,50,2155.358976
39.275126,50,2156.592479
51.944689,50,2157.934427
30.427748,50,2159.22774
10.878511,50,2160.48841
11.242437,50,2161.802067
50.451002,50,2163.019351
12.062808,50,2164.293588
34.464992,50,2165.427874
41.080001,50,2166.841114
10.658345,50,2168.14072
14.531536,50,2169.514431
38.893532,50,2170.818158
31.246294,50,2172.146048
35.07023,50,2173.372821
37.706814,50,2174.594919
9.306427,50,2175.818291
45.97346,50,2177.116101
15.965659,50,2178.290158
12.104864,50,2179.513576
11.430858,50,2180.815856
11.52241,50,2182.106645
8.933613,50,2183.318372
44.781766,50,2184.574883
34.728234,50,2185.740035
53.322742,50,2187.042596
36.340152,50,2188.241393
11.033241,50,2189.498549
27.3922,50,2190.797522
35.105316,50,2192.116719
10.405394,50,2193.406165
24.30232,50,2194.821941
11.174714,50,2196.161138
45.990803,50,2197.360989
11.266178,50,2198.733882
38.96391,50,2200.039252
41.441075,50,2201.312885
8.111091,50,2202.551659
41.700715,50,2220.243485
41.741573,50,2221.443349
8.430575,50,2222.656358
51.01559,50,2223.862938
25.100788,50,2225.255478
32.973564,50,2226.537913
25.202202,50,2227.926265
41.550693,50,2229.259141
16.105319,50,2230.637068
11.258482,50,2231.916032
11.837396,50,2233.232314
23.555519,50,2234.555954
11.884256,50,2235.887412
14.677871,50,2237.15159
24.310696,50,2238.445175
47.936101,50,2239.751277
15.362763,50,2241.008687
36.432873,50,2242.311675
40.963502,50,2243.596352
40.826487,50,2244.89252
37.776703,50,2246.193361
11.750436,50,2247.542851
48.100294,50,2248.878967
34.250116,50,2250.023398
49.017422,50,2251.267696
19.697217,50,2252.53085
7.092546,50,2253.712408
11.561745,50,2254.8211
44.884481,50,2255.889455
11.718977,50,2256.977509
11.711802,50,2258.033072
51.814737,50,2259.036851
13.19313,50,2259.959978
43.789635,50,2261.291893
39.103353,50,2262.663247
11.993741,50,2264.176519
6.06036,50,2265.449445
24.378354,50,2266.616996
30.4533,50,2267.93802
11.382355,50,2269.223917
45.533592,50,2270.375131
44.787291,50,2271.600145
22.644473,50,2272.767
5.990609,50,2273.815631
16.716192,50,2274.956589
51.943678,50,2276.001262
11.972627,50,2277.022982
49.369111,50,2278.163912
45.012519,50,2279.2877
26.147198,50,2280.365696
7.921103,50,2281.366494
43.639456,50,2282.524224
12.727249,50,2283.632511
46.044219,50,2284.729033
10.574911,50,2285.762415
9.159226,50,2286.766021
11.4148,50,2287.812852
37.817528,50,2288.914895
11.484787,50,2290.061522
11.690786,50,2291.213615
7.203303,50,2292.450584
33.181981,50,2293.825821
34.941803,50,2295.183868
6.097808,50,2296.530409
10.109996,50,2297.701602
44.743695,50,2298.914599
9.839661,50,2300.113893
12.470336,50,2301.338111
43.761886,50,2302.507224
44.388038,50,2303.787024
47.664019,50,2305.124329
51.336979,50,2306.514303
12.074422,50,2307.721353
48.913024,50,2308.914606
42.47144,50,2310.155729
48.717353,50,2311.520585
11.963441,50,2312.817936
40.924921,50,2314.054041
40.138777,50,2315.485008
42.712738,50,2317.591047
10.732123,50,2318.692705
46.383452,50,2319.8726
44.929715,50,2336.963249
42.448917,50,2338.015518
48.458423,50,2339.188378
48.25357,50,2340.504278
49.450999,50,2341.720255
11.335664,50,2342.890221
32.609366,50,2344.101701
10.868928,50,2345.422091
47.092092,50,2346.6215
53.253871,50,2347.894595
10.923157,50,2349.159064
43.948605,50,2350.392652
44.91346,50,2351.587864
46.593591,50,2352.927353
39.599169,50,2354.00078
52.201859,50,2355.533315
5.269085,50,2356.64627
33.010154,50,2357.93288
49.496156,50,2359.132053
33.157255,50,2360.28094
44.123046,50,2361.479736
29.325294,50,2362.700071
11.241656,50,2363.980247
7.072147,50,2365.281625
10.703991,50,2366.440324
44.343564,50,2367.747223
43.315403,50,2368.919558
47.847598,50,2370.250629
41.258633,50,2371.462787
41.578875,50,2372.728882
41.123216,50,2373.903283
48.076345,50,2375.16799
45.361487,50,2376.336556
49.693189,50,2377.468408
48.940028,50,2378.633862
43.485362,50,2379.848392
44.980437,50,2381.12277
52.272372,50,2382.494969
49.154753,50,2383.651102
45.140991,50,2384.998922
50.04999,50,2386.307288
37.194449,50,2387.605925
50.648353,50,2388.848783
42.657527,50,2390.052
43.09321,50,2391.401704
48.153236,50,2392.63592
43.962865,50,2393.916486
11.088597,50,2395.249207
7.605087,50,2396.694871
35.924354,50,2397.920367
28.422798,50,2399.297531
40.101257,50,2400.590256
8.924768,50,2401.759588
42.32491,50,2403.065345
37.036114,50,2404.276701
44.118589,50,2405.579529
32.004565,50,2406.951778
45.422675,50,2408.164132
10.830141,50,2409.419523
46.997577,50,2410.556379
48.522754,50,2411.974305
41.774167,50,2413.280497
6.751365,50,2414.65022
42.872695,50,2415.86256
42.081164,50,2416.932667
48.294043,50,2418.359896
43.497593,50,2419.536665
40.919349,50,2420.947693
7.533866,50,2422.062216
31.701792,50,2423.192397
5.001965,50,2424.405352
38.426882,50,2425.693097
50.775173,50,2427.052832
53.087878,50,2428.349602
43.522116,50,2429.607176
10.775237,50,2430.930969
9.699489,50,2432.14162
12.718831,50,2433.45963
51.253805,50,2434.666282
10.808935,50,2435.86806
22.497565,50,2437.133102
47.826054,50,2438.380256
46.827502,50,2456.284409
48.885649,50,2457.667838
12.470767,50,2458.925698
42.178019,50,2460.400214
45.736573,50,2461.596117
11.092891,50,2462.810384
45.018663,50,2463.992689
46.258459,50,2465.292778
10.125386,50,2466.588476
38.61414,50,2467.793548
26.547906,50,2468.953308
36.633579,50,2470.312727
40.857285,50,2471.484372
38.510166,50,2472.528713
37.418518,50,2473.858132
9.430562,50,2475.109367
7.92715,50,2476.520935
32.888328,50,2477.791617
30.180709,50,2479.027083
11.072818,50,2480.227596
26.334368,50,2481.471272
11.828489,50,2482.758438
44.063734,50,2484.064054
23.929067,50,2485.443876
46.915049,50,2486.812356
38.527931,50,2488.119931
43.764861,50,2489.389166
41.696718,50,2490.73597
44.286909,50,2492.0665
39.626372,50,2493.32698
10.560196,50,2494.642041
11.493539,50,2495.973677
27.752451,50,2497.227257
10.806045,50,2498.552475
10.714988,50,2499.772686
47.25724,50,2501.111987
44.877644,50,2502.488362
35.988527,50,2503.843518
37.75434,50,2505.235298
9.221308,50,2506.46051
15.947596,50,2507.732328
45.274371,50,2508.917872
10.326381,50,2510.087069
40.588716,50,2511.188661
46.834983,50,2512.340189
39.869836,50,2513.524686
34.152503,50,2514.790105
40.375599,50,2516.132855
47.971859,50,2517.321388
44.954725,50,2518.551692
27.69581,50,2519.796377
7.697783,50,2521.067516
39.176931,50,2522.213258
13.251162,50,2523.394761
8.521685,50,2524.592574
11.336195,50,2525.886049
38.187434,50,2527.159551
15.853314,50,2528.487006
38.437131,50,2529.761796
11.612672,50,2530.953519
39.871209,50,2532.309845
47.47498,50,2533.467555
12.061409,50,2534.66003
30.128247,50,2536.076278
43.342985,50,2537.203054
15.919794,50,2538.513824
9.904886,50,2539.776521
39.568171,50,2541.110336
37.073173,50,2542.332887
9.993335,50,2543.738094
11.209018,50,2544.885815
40.5575,50,2546.019598
29.939383,50,2547.123014
9.269564,50,2548.295743
38.666575,50,2549.445645
10.965549,50,2550.711673
11.405205,50,2551.901979
36.5383,50,2552.996772
38.587115,50,2554.104603
33.018533,50,2555.308468
30.731568,50,2556.502764
28.521108,50,2557.691644
30.082579,50,2575.329742
36.816506,50,2576.580397
39.92793,50,2577.69896
11.621921,50,2578.863549
46.269062,50,2580.239476
32.284045,50,2581.563962
12.213261,50,2582.657717
40.216288,50,2583.952972
22.358336,50,2585.225903
35.778397,50,2586.448099
38.544319,50,2587.665313
37.475494,50,2588.920916
44.926139,50,2589.997286
36.359533,50,2591.153312
46.460157,50,2592.413003
39.389344,50,2593.721022
34.596875,50,2594.985542
49.291112,50,2596.360356
20.791956,50,2597.638506
20.432622,50,2598.926314
49.433131,50,2600.312009
11.629392,50,2601.647968
11.0346,50,2602.936249
44.595526,50,2604.192339
12.09614,50,2605.528432
26.59494,50,2606.729399
40.257116,50,2607.987226
8.529557,50,2609.280397
36.262699,50,2610.618685
9.758774,50,2611.860585
37.693748,50,2613.181407
30.540631,50,2614.335443
38.060934,50,2615.644859
45.036549,50,2616.925103
39.533485,50,2617.983765
31.852041,50,2619.262862
13.990715,50,2620.368026
48.042774,50,2621.646854
48.948943,50,2622.889455
42.263783,50,2624.278345
11.624313,50,2625.439348
31.031422,50,2626.742441
8.98971,50,2627.989589
11.675077,50,2629.257402
46.399612,50,2630.481687
11.986165,50,2631.618396
11.638411,50,2632.840605
40.269203,50,2634.048724
14.417957,50,2635.199782
48.715857,50,2636.506468
40.285679,50,2637.716035
18.12842,50,2639.002024
32.329628,50,2640.409128
48.08077,50,2641.672635
43.515923,50,2642.891776
11.172466,50,2644.143163
6.982728,50,2645.598341
45.324747,50,2646.848759
12.274639,50,2648.015833
49.162641,50,2649.100125
50.305339,50,2650.215194
11.744049,50,2651.382621
37.778163,50,2652.481064
11.248089,50,2653.718209
11.767415,50,2654.902088
32.637789,50,2656.245818
7.892766,50,2657.484877
12.242224,50,2658.824607
32.387025,50,2660.083663
39.271665,50,2661.301727
47.553115,50,2662.564683
43.37623,50,2663.80896
42.56039,50,2665.060594
35.304177,50,2666.227988
41.019965,50,2667.507959
7.943421,50,2668.889504
39.968869,50,2670.061209
12.329699,50,2671.346478
47.346241,50,2672.643529
15.423538,50,2673.854074
34.73264,50,2675.205862
11.541211,50,2676.459504
41.917237,50,2694.473507
8.217709,50,2695.520366
25.760656,50,2696.748312
27.46483,50,2698.029694
11.770651,50,2699.307746
42.010441,50,2700.533448
42.327914,50,2701.814719
6.921018,50,2703.166669
44.826474,50,2704.479952
16.562762,50,2705.646202
47.532441,50,2706.825346
46.350574,50,2707.994886
50.872283,50,2709.195788
38.346522,50,2710.474651
42.024132,50,2711.696178
42.800201,50,2712.928335
41.448547,50,2714.149885
37.446161,50,2715.417637
40.60524,50,2716.744397
47.161931,50,2717.934525
44.160013,50,2719.032044
42.451684,50,2720.259234
49.854249,50,2721.430839
11.180334,50,2722.626594
43.602339,50,2723.863606
26.888685,50,2725.073036
44.194126,50,2726.204532
44.745637,50,2727.42701
42.2417,50,2728.682306
41.790598,50,2730.004301
42.601833,50,2731.304869
27.369927,50,2732.449156
11.902723,50,2733.712322
8.801749,50,2735.058378
46.064768,50,2736.309466
48.826702,50,2737.616992
52.0651,50,2738.953269
12.110436,50,2740.191407
45.178572,50,2741.392107
50.606475,50,2742.594491
49.480035,50,2743.877621
43.95185,50,2745.172308
50.684212,50,2746.31708
11.424834,50,2747.545336
45.001291,50,2748.896937
47.757804,50,2750.041789
16.336031,50,2751.161722
37.528297,50,2752.314725
44.560187,50,2753.512119
45.311365,50,2754.68142
9.461577,50,2755.916182
11.669405,50,2757.099828
10.947655,50,2758.344973
16.715528,50,2759.606108
43.115675,50,2760.841484
47.965284,50,2762.044706
43.116345,50,2763.31778
35.516056,50,2764.522045
49.188102,50,2765.68261
40.130054,50,2766.984277
11.436693,50,2768.236784
34.611407,50,2769.4639
37.158883,50,2770.56991
46.066685,50,2771.794236
47.191245,50,2773.03665
45.179765,50,2774.207793
49.169434,50,2775.460759
33.946506,50,2776.614299
4.55006,50,2777.833385
15.187047,50,2779.144107
10.652213,50,2780.385247
49.263547,50,2781.648911
35.454539,50,2782.939033
8.227542,50,2784.254061
48.343741,50,2785.429258
41.640295,50,2786.552513
44.728784,50,2787.69346
37.514296,50,2788.978686
46.265108,50,2790.396051
44.396612,50,2791.780666
48.088,50,2793.035213
11.605861,50,2794.248538
52.42933,50,2811.83541
50.649773,50,2813.182236
43.879029,50,2814.543125
11.230561,50,2815.79962
38.513282,50,2817.10881
44.760567,50,2818.392159
39.934374,50,2819.7087
10.630163,50,2820.916158
43.164039,50,2822.089637
47.258766,50,2823.241149
47.40417,50,2824.429247
44.333079,50,2825.687568
17.846504,50,2826.961802
41.695386,50,2828.082281
42.342476,50,2829.278869
35.198204,50,2830.574922
48.109245,50,2831.755215
48.745591,50,2833.092994
46.092225,50,2834.263824
42.335004,50,2835.619287
7.948931,50,2836.79462
47.048043,50,2838.036484
43.461218,50,2839.161097
11.931446,50,2840.376833
7.699255,50,2841.638
36.5692,50,2842.74402
16.705761,50,2844.014158
41.284502,50,2845.228959
37.240955,50,2846.459542
37.832117,50,2847.740512
35.131578,50,2848.950696
42.500747,50,2850.227958
49.310572,50,2851.413663
49.978798,50,2852.759983
48.429733,50,2853.886938
9.799471,50,2855.278745
39.678645,50,2856.698469
40.592003,50,2857.909356
40.538492,50,2859.091213
8.727497,50,2860.230143
41.370019,50,2861.546305
14.875972,50,2862.700829
44.597008,50,2863.970724
42.458673,50,2865.183598
44.871834,50,2866.391129
49.5931,50,2867.5543
46.908945,50,2868.807975
46.117945,50,2870.05634
51.261168,50,2871.403879
47.037299,50,2872.514598
41.876661,50,2873.876128
8.016028,50,2875.229412
43.065878,50,2876.500387
48.001499,50,2877.836189
7.516264,50,2879.214186
45.986884,50,2880.441029
46.067813,50,2881.681174
6.314188,50,2882.840931
47.842764,50,2884.005249
48.727399,50,2885.142296
8.207171,50,2886.334604
35.622085,50,2887.755619
49.286841,50,2889.005337
49.408224,50,2890.208156
49.67159,50,2891.489586
44.858279,50,2892.620024
41.525063,50,2893.767096
6.562217,50,2895.078353
43.30626,50,2896.364532
12.725516,50,2897.638796
34.165481,50,2898.70504
11.031719,50,2899.843045
48.26152,50,2901.118699
43.657856,50,2902.372489
50.139337,50,2903.644922
34.725493,50,2905.028164
47.456852,50,2906.280792
45.079429,50,2907.584456
40.836967,50,2908.912418
29.161025,50,2910.153193
27.150036,50,2911.420416
11.658819,50,2928.643728
41.55847,50,2930.010192
49.683734,50,2931.164701
52.006288,50,2932.46485
31.709944,50,2933.600039
40.773529,50,2934.935823
36.656592,50,2936.111997
11.423009,50,2937.268899
32.909096,50,2938.658198
43.334375,50,2939.823769
46.799695,50,2941.056597
52.342014,50,2942.223627
50.178728,50,2943.386584
43.266425,50,2944.519018
19.517372,50,2945.729167
51.195093,50,2946.884845
42.418917,50,2948.111717
46.816189,50,2949.310957
30.44555,50,2950.65136
47.224756,50,2951.917597
11.213685,50,2953.127055
47.308441,50,2954.463305
44.735082,50,2955.648224
34.530574,50,2956.801384
47.033661,50,2957.992069
48.355713,50,2959.158539
40.6255,50,2960.426512
37.341263,50,2961.603618
44.175425,50,2962.839792
10.941416,50,2964.198289
43.152719,50,2965.41685
38.980265,50,2966.804185
46.208495,50,2968.07923
7.22433,50,2969.294356
46.621288,50,2970.38639
45.689291,50,2971.554726
49.472151,50,2972.708229
11.979191,50,2973.909993
49.52858,50,2975.124988
52.185846,50,2976.277539
48.267238,50,2977.448175
43.221222,50,2978.768746
50.696181,50,2980.073967
22.614631,50,2981.289057
42.526705,50,2982.686915
47.004838,50,2983.840189
44.12002,50,2985.230846
35.405872,50,2986.508209
9.350797,50,2987.644451
49.780582,50,2988.934428
47.960773,50,2990.195903
26.757953,50,2991.333544
46.768381,50,2992.446633
51.718636,50,2993.729332
44.506125,50,2994.837179
6.046419,50,2995.994372
46.758719,50,2997.095745
39.361802,50,2998.196394
51.150374,50,2999.398343
16.308372,50,3000.688635
35.475934,50,3001.85683
45.392625,50,3002.951245
45.9414,50,3004.096431
47.136054,50,3005.27607
12.695205,50,3006.449376
38.61438,50,3007.728162
34.834898,50,3009.012019
21.48775,50,3010.343264
47.140993,50,3011.593446
49.767067,50,3012.803005
48.598261,50,3014.085105
10.464738,50,3015.283172
37.749245,50,3016.64448
46.846501,50,3018.027413
