#{"t_start": 1634647794.6903832, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
41.682225,50,3019.529209
13.555877,50,3020.624704
38.434097,50,3021.759655
14.957706,50,3022.988935
44.098202,50,3024.217724
4.33326,50,3025.337226
8.765126,50,3026.691733
40.920914,50,3028.011289
49.43268,50,3044.951452
42.450659,50,3046.162172
41.57557,50,3047.391076
48.405567,50,3048.634017
47.059079,50,3049.849043
44.776451,50,3051.055537
49.92315,50,3052.294388
39.426893,50,3053.613635
46.919661,50,3054.694629
37.904848,50,3056.007631
47.693337,50,3057.317228
48.121116,50,3058.520332
49.476519,50,3059.809005
8.811682,50,3061.030349
41.291013,50,3062.210999
49.097059,50,3063.54844
10.889723,50,3064.893329
45.673691,50,3066.033733
13.807096,50,3067.319494
7.638822,50,3068.4983
30.018062,50,3069.748937
42.928979,50,3071.053818
14.97666,50,3072.233991
38.922434,50,3073.409014
12.181433,50,3074.590928
45.438017,50,3075.833396
41.592247,50,3077.221179
47.905555,50,3078.589568
11.379765,50,3079.831076
51.76644,50,3081.065811
8.705066,50,3082.193715
32.435321,50,3083.346369
47.406194,50,3084.557782
12.923412,50,3085.751026
43.144883,50,3087.004049
5.73433,50,3088.3245
41.961031,50,3089.492083
44.477725,50,3090.837566
35.270988,50,3092.042793
43.387778,50,3093.205436
44.726684,50,3094.435984
40.813013,50,3095.598086
34.627939,50,3096.878826
48.5969,50,3098.173716
49.921343,50,3099.455593
42.976563,50,3100.688899
52.698831,50,3101.947978
9.844945,50,3103.15195
47.112937,50,3104.485305
11.497507,50,3105.611688
9.706375,50,3106.911685
46.520219,50,3108.087385
17.39342,50,3109.303458
43.366743,50,3110.477915
45.679669,50,3111.717124
45.259475,50,3112.937308
11.375959,50,3114.233335
48.010321,50,3115.591679
40.248852,50,3116.836176
37.862343,50,3118.101931
52.677088,50,3119.383963
32.768848,50,3120.670215
35.377414,50,3121.913937
38.460154,50,3123.279293
11.541558,50,3124.503944
53.035021,50,3125.867365
10.466693,50,3127.150526
11.29595,50,3128.308612
11.546952,50,3129.497195
50.570398,50,3130.742468
49.749668,50,3131.91817
42.285851,50,3133.077733
49.584618,50,3134.364974
46.068021,50,3135.594692
41.727061,50,3136.816766
16.041706,50,3137.949191
44.740319,50,3139.360816
44.363796,50,3140.554479
46.965595,50,3141.814484
53.382693,50,3142.92185
46.470519,50,3144.232792
43.910738,50,3145.451263
44.532249,50,3163.115132
44.831874,50,3164.225932
46.029123,50,3165.37483
53.628978,50,3166.558784
47.873398,50,3167.812942
36.68637,50,3168.999936
47.51733,50,3170.123686
4.94431,50,3171.414734
8.777512,50,3172.666734
45.069252,50,3173.748671
38.346933,50,3174.931903
48.54283,50,3176.123285
46.891489,50,3177.352087
47.350736,50,3178.627176
46.345965,50,3179.824872
49.081692,50,3181.172197
43.274405,50,3182.322489
49.806393,50,3183.490929
9.2103,50,3184.698732
44.819049,50,3186.018709
50.854464,50,3187.541379
50.092954,50,3188.774058
9.44561,50,3189.83084
7.770481,50,3190.925277
37.966765,50,3192.281426
47.691758,50,3193.576125
44.010369,50,3194.888245
36.460996,50,3196.161168
46.121851,50,3197.393463
48.739711,50,3198.560651
41.407808,50,3199.742887
52.743264,50,3200.981078
48.33766,50,3202.186484
44.220856,50,3203.38301
45.072719,50,3204.624681
50.734839,50,3205.871298
44.885735,50,3207.146153
51.109156,50,3208.375824
48.433358,50,3209.638677
41.900594,50,3210.81201
43.196684,50,3211.92155
49.946515,50,3213.058896
38.476303,50,3214.253501
51.066896,50,3215.381664
6.644437,50,3216.523653
11.345842,50,3217.687735
6.430629,50,3218.900704
42.371638,50,3220.219168
41.076715,50,3221.389442
6.703527,50,3222.636326
44.038569,50,3223.818393
8.499612,50,3224.915124
12.276122,50,3226.008013
46.98944,50,3227.186434
47.033611,50,3228.398795
9.906235,50,3229.727542
44.94721,50,3231.22586
3.035063,50,3232.452391
42.437319,50,3233.683416
9.387957,50,3234.98784
44.8882,50,3236.489853
48.802542,50,3237.671508
48.278609,50,3239.038336
8.942435,50,3240.151047
45.276803,50,3242.423614
6.972064,50,3243.549806
7.66878,50,3244.592241
38.182527,50,3245.850409
50.370381,50,3247.200338
7.935251,50,3248.427598
39.391509,50,3249.6771
11.160182,50,3250.761081
47.616453,50,3252.034853
48.821262,50,3253.171446
48.55047,50,3254.450293
9.994869,50,3255.706104
7.246228,50,3257.007588
45.166489,50,3258.269954
35.691888,50,3259.368817
30.262623,50,3260.518304
50.002923,50,3261.800731
35.921753,50,3262.986097
12.328074,50,3280.350567
50.440575,50,3281.429035
42.559419,50,3282.631851
36.578894,50,3283.746278
41.544584,50,3284.865131
50.504054,50,3285.893422
50.879963,50,3287.065361
51.109366,50,3288.205976
38.9647,50,3289.430097
50.031684,50,3290.524466
40.366589,50,3291.739388
46.457629,50,3293.024508
44.821814,50,3294.250888
8.519187,50,3295.473484
9.433361,50,3296.593091
3.063923,50,3297.721202
46.640012,50,3298.865633
46.793398,50,3300.135549
37.182674,50,3301.284722
34.810948,50,3302.457726
43.926438,50,3303.653205
44.297704,50,3304.743806
41.355658,50,3305.873401
47.690673,50,3307.79476
51.467209,50,3309.23493
51.404925,50,3310.417125
12.059364,50,3311.388305
47.218358,50,3312.440984
44.804983,50,3313.429157
37.24379,50,3314.521563
43.437339,50,3315.588925
44.706318,50,3316.820374
45.983123,50,3317.837837
43.739752,50,3318.896163
49.7238,50,3319.966963
48.157931,50,3321.018037
45.525865,50,3322.105433
46.921578,50,3323.177559
48.679898,50,3324.492457
46.699352,50,3325.482228
47.586495,50,3326.536134
46.794359,50,3327.551381
40.603084,50,3328.708608
41.746937,50,3329.69101
42.669849,50,3330.788842
52.110182,50,3331.83866
41.299799,50,3332.815189
46.598254,50,3334.05707
39.542629,50,3335.039975
54.547783,50,3336.214294
5.099905,50,3337.336848
11.549763,50,3338.399126
44.705337,50,3339.529745
10.490657,50,3340.580421
51.256648,50,3341.696249
39.521771,50,3343.057724
39.040569,50,3344.197286
39.246308,50,3345.249581
48.259978,50,3346.366015
38.435721,50,3347.349904
9.849226,50,3348.421441
31.584471,50,3349.425941
12.50081,50,3350.497149
11.996465,50,3351.648735
47.725694,50,3352.806782
47.622993,50,3353.88496
28.532826,50,3355.131341
52.944819,50,3356.147698
40.375078,50,3357.127479
29.951131,50,3358.235497
9.405753,50,3359.346843
43.454278,50,3360.451742
29.518966,50,3361.555317
6.929084,50,3362.721383
6.605334,50,3363.768379
12.033529,50,3364.765999
23.287712,50,3365.784215
48.699354,50,3366.79412
31.614195,50,3367.755632
49.380214,50,3368.741247
48.927919,50,3369.709267
37.617774,50,3370.708096
42.988005,50,3388.304729
40.658137,50,3389.292991
27.806329,50,3390.334364
11.905515,50,3391.354296
46.06781,50,3392.38575
21.727824,50,3393.395893
44.709408,50,3394.473476
45.856421,50,3395.635217
40.040257,50,3396.726213
44.62728,50,3397.74
47.448541,50,3398.774855
45.096444,50,3399.843735
48.614601,50,3400.925181
43.298804,50,3402.407575
50.535567,50,3403.437936
6.506366,50,3404.460462
37.847408,50,3405.472126
35.272492,50,3406.470033
41.593721,50,3407.403481
44.158034,50,3408.430812
3.877518,50,3409.40034
37.867542,50,3410.381566
10.759554,50,3411.397551
48.938119,50,3412.411365
42.847044,50,3413.721602
49.822477,50,3414.747678
42.344444,50,3415.916518
46.618839,50,3417.026299
44.650467,50,3417.98185
50.115148,50,3419.010223
45.599687,50,3419.97415
37.987363,50,3421.037524
43.837753,50,3421.963272
33.942279,50,3422.932894
53.911066,50,3423.973337
46.726737,50,3425.406281
40.723176,50,3426.460571
11.042903,50,3427.562619
31.970036,50,3428.601069
40.387205,50,3429.720512
10.943961,50,3430.764413
13.109295,50,3431.741485
45.529012,50,3432.794629
34.557105,50,3433.997748
8.370165,50,3435.18623
45.744751,50,3436.22794
46.788758,50,3437.290285
10.960222,50,3438.294645
41.09631,50,3439.413204
50.153143,50,3440.488979
40.441198,50,3441.549186
30.091357,50,3442.654694
42.170892,50,3443.760967
11.409033,50,3444.751085
23.751397,50,3446.008605
40.414164,50,3446.999758
12.579602,50,3448.070224
31.808774,50,3449.136309
45.222478,50,3450.150464
39.987407,50,3451.158485
39.415288,50,3452.231026
11.633348,50,3453.337113
43.72403,50,3454.356004
48.076662,50,3455.404833
41.406394,50,3456.58977
15.727219,50,3457.756989
45.100013,50,3459.136993
11.619217,50,3460.095289
42.443245,50,3461.267716
8.953292,50,3462.436979
39.994226,50,3463.627159
11.352307,50,3464.789104
12.878277,50,3465.894893
46.476648,50,3467.030401
47.688792,50,3468.326599
37.196443,50,3469.408335
46.101659,50,3470.618352
21.650329,50,3471.712421
14.438309,50,3472.870586
27.625664,50,3474.102568
51.671868,50,3475.349763
49.772315,50,3476.573251
47.863365,50,3494.303699
13.25261,50,3495.862928
49.791794,50,3497.252315
49.973311,50,3498.522703
40.309185,50,3499.676755
15.80138,50,3500.825006
11.469267,50,3502.048784
13.280139,50,3503.391909
53.358231,50,3504.611939
40.640833,50,3505.786104
37.286633,50,3506.945807
27.626046,50,3508.180495
48.64987,50,3509.356453
40.133818,50,3510.538249
47.671555,50,3511.656037
41.976111,50,3512.742708
33.018551,50,3513.872779
51.380591,50,3515.072841
43.287818,50,3516.222441
18.123743,50,3517.373828
31.494537,50,3518.489298
38.582378,50,3519.667295
49.421683,50,3520.805031
48.455006,50,3521.882229
49.78803,50,3523.097197
12.575634,50,3524.274998
40.865298,50,3525.384054
32.229191,50,3526.541985
46.564433,50,3527.651022
51.101862,50,3528.915217
46.875351,50,3530.200315
42.805019,50,3531.288249
47.278373,50,3532.44683
51.527179,50,3533.520861
44.44677,50,3534.796425
45.52204,50,3535.829118
52.718796,50,3536.917711
12.172105,50,3538.150695
44.552789,50,3539.353877
46.850337,50,3540.630595
41.983485,50,3541.730409
43.380138,50,3542.870339
54.889848,50,3544.076383
43.459611,50,3545.197236
40.986069,50,3546.386488
30.760306,50,3547.675331
18.428434,50,3548.857972
