#{"t_start": 1634647794.8937395, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
18.669228,50,3019.320499
46.738537,50,3020.439462
46.326366,50,3021.557766
31.529285,50,3022.803425
47.701308,50,3024.015227
42.329034,50,3025.158064
11.78018,50,3026.513459
46.648217,50,3027.83139
7.52713,50,3044.758362
40.886338,50,3045.958628
35.153198,50,3047.198459
39.614049,50,3048.468178
48.475055,50,3049.65202
45.046492,50,3050.857031
38.36251,50,3052.104843
45.735807,50,3053.40376
45.350471,50,3054.490102
43.619226,50,3055.801811
43.546137,50,3057.140258
51.187578,50,3058.336776
52.477096,50,3059.638127
51.416904,50,3060.834975
11.313864,50,3062.029084
9.551585,50,3063.350261
40.519474,50,3064.701219
35.9314,50,3065.83691
6.933175,50,3067.111871
42.988546,50,3068.298663
29.797184,50,3069.558807
51.335896,50,3070.86586
13.371816,50,3072.034114
45.458925,50,3073.204247
45.823085,50,3074.397487
39.553474,50,3075.630904
46.131938,50,3077.02754
5.340104,50,3078.417629
5.771493,50,3079.632767
42.26465,50,3080.861691
44.596832,50,3081.98817
45.76376,50,3083.151056
38.13848,50,3084.363292
47.258665,50,3085.562761
50.013643,50,3086.819607
42.977084,50,3088.146608
9.883311,50,3089.297056
10.676916,50,3090.636975
46.194378,50,3091.851204
40.672622,50,3093.000507
44.839819,50,3094.233923
45.066559,50,3095.417116
48.103221,50,3096.691567
44.43797,50,3097.996609
48.848826,50,3099.250429
41.119856,50,3100.508225
46.88892,50,3101.747453
45.277103,50,3102.974512
7.67536,50,3104.287421
32.255422,50,3105.409304
43.164828,50,3106.730933
46.493784,50,3107.887338
12.377938,50,3109.114255
7.472055,50,3110.277452
39.883519,50,3111.523923
45.26014,50,3112.72061
23.948172,50,3114.032302
43.70334,50,3115.394258
43.306031,50,3116.636108
48.551394,50,3117.938173
48.558276,50,3119.190678
53.550692,50,3120.46854
50.17315,50,3121.727629
38.926491,50,3123.084392
37.69982,50,3124.301944
51.0994,50,3125.681377
32.324706,50,3126.949
8.321147,50,3128.109123
10.953438,50,3129.311263
11.600165,50,3130.541182
31.529143,50,3131.715455
45.359441,50,3132.871567
30.881114,50,3134.161831
12.805589,50,3135.388839
49.435719,50,3136.611334
7.347914,50,3137.761585
10.744867,50,3139.174442
16.277354,50,3140.359926
52.445792,50,3141.615329
31.615212,50,3142.739249
10.841957,50,3144.040853
49.928329,50,3145.259174
28.431042,50,3162.930791
11.832736,50,3164.012978
45.991488,50,3165.172804
36.218837,50,3166.348757
11.326357,50,3167.625186
44.307373,50,3168.798824
46.87463,50,3169.944189
52.85029,50,3171.213547
23.990529,50,3172.472002
48.284573,50,3173.544686
37.510509,50,3174.755192
50.648403,50,3175.941771
21.813992,50,3177.147365
47.952978,50,3178.430665
7.513421,50,3179.640698
50.819104,50,3180.993974
40.829456,50,3182.124099
40.075937,50,3183.292961
48.606989,50,3184.511813
35.553312,50,3185.815749
53.407301,50,3187.340465
49.944583,50,3188.580457
45.010097,50,3189.627475
18.635104,50,3190.71873
42.009918,50,3192.095011
36.683499,50,3193.388502
47.695679,50,3194.686276
52.498043,50,3195.963822
44.613497,50,3197.194763
43.11251,50,3198.360696
36.080983,50,3199.541532
39.321063,50,3200.785393
33.883333,50,3202.012434
47.322847,50,3203.181811
32.605458,50,3204.430706
38.541639,50,3205.674245
43.397369,50,3206.944553
42.603788,50,3208.183879
45.629708,50,3209.434015
9.642304,50,3210.601632
31.450596,50,3211.724393
45.131395,50,3212.87282
23.422921,50,3214.056275
11.46034,50,3215.172562
5.569787,50,3216.32171
36.135402,50,3217.494468
47.530534,50,3218.700505
29.922058,50,3220.012011
46.908098,50,3221.193302
43.326827,50,3222.454057
6.782872,50,3223.630548
6.24815,50,3224.725157
44.41862,50,3225.815502
31.083243,50,3226.990312
7.995835,50,3228.225682
44.914798,50,3229.530393
34.094708,50,3231.031953
13.985006,50,3232.257592
49.84463,50,3233.489711
45.519303,50,3234.791877
15.877734,50,3236.293848
48.304086,50,3237.473959
5.165805,50,3238.841102
8.979096,50,3239.960856
8.325469,50,3242.237985
43.664752,50,3243.360332
28.334666,50,3244.393029
39.361077,50,3245.660567
11.077567,50,3247.017159
36.439573,50,3248.225024
34.974886,50,3249.4684
8.613996,50,3250.565319
33.884008,50,3251.830795
15.609373,50,3252.990217
51.846712,50,3254.26441
8.61757,50,3255.524446
44.354221,50,3256.810764
46.623706,50,3258.077777
11.119592,50,3259.170551
47.191313,50,3260.318011
49.0936,50,3261.611259
6.174138,50,3262.794669
39.41202,50,3280.150264
33.181613,50,3281.236413
44.260269,50,3282.426032
47.154406,50,3283.553883
32.569585,50,3284.6596
52.397522,50,3285.684305
46.02929,50,3286.866319
43.217971,50,3288.005229
44.505774,50,3289.252759
43.547913,50,3290.330057
48.906104,50,3291.562785
43.654961,50,3292.842476
43.329028,50,3294.062912
40.752487,50,3295.275494
50.722484,50,3296.408574
50.074828,50,3297.521849
33.663544,50,3298.677833
50.212615,50,3299.943707
46.552015,50,3301.09341
40.789954,50,3302.257832
7.015203,50,3303.440049
11.399241,50,3304.548703
42.1975,50,3305.666635
6.568248,50,3307.610504
46.663524,50,3309.045011
44.649156,50,3310.21657
47.449,50,3311.193475
37.695431,50,3312.239096
39.124314,50,3313.231469
52.833568,50,3314.320435
41.502049,50,3315.397674
43.112414,50,3316.629258
50.579832,50,3317.652915
11.609757,50,3318.68689
5.785795,50,3319.762063
45.461685,50,3320.81658
7.576122,50,3321.906271
18.357083,50,3322.972749
42.075165,50,3324.302967
54.163178,50,3325.278008
38.671614,50,3326.334845
51.095481,50,3327.345246
6.713218,50,3328.504892
8.731121,50,3329.495251
43.231756,50,3330.588305
45.538466,50,3331.633199
51.511258,50,3332.610268
54.862813,50,3333.863904
45.352731,50,3334.839358
41.131244,50,3336.012491
45.144987,50,3337.143152
12.947406,50,3338.209078
44.387473,50,3339.336349
41.427649,50,3340.380949
42.711348,50,3341.490804
47.670683,50,3342.862439
9.001712,50,3343.985878
47.021028,50,3345.053961
42.261279,50,3346.172472
48.70284,50,3347.145677
54.098561,50,3348.226696
51.604357,50,3349.213292
49.518922,50,3350.299433
39.117894,50,3351.466996
36.242828,50,3352.60139
46.40518,50,3353.68055
34.166597,50,3354.931209
50.244801,50,3355.949172
43.554806,50,3356.932858
7.970015,50,3358.044403
38.294557,50,3359.152709
49.729866,50,3360.242661
38.368349,50,3361.351515
53.310329,50,3362.533431
49.262963,50,3363.57035
39.004047,50,3364.562835
54.569394,50,3365.593495
11.136015,50,3366.601251
41.480571,50,3367.546844
32.292934,50,3368.559027
44.847338,50,3369.506618
38.091947,50,3370.511042
11.631325,50,3388.106458
32.088965,50,3389.088135
48.927136,50,3390.145792
39.513026,50,3391.155212
46.390206,50,3392.190477
30.945239,50,3393.195892
40.842748,50,3394.272504
42.955681,50,3395.444324
44.860631,50,3396.543221
46.58704,50,3397.536051
50.902616,50,3398.5847
39.6424,50,3399.637254
11.421649,50,3400.728647
4.45285,50,3402.204565
9.720946,50,3403.23629
47.327945,50,3404.266143
52.105477,50,3405.273047
49.038446,50,3406.268138
48.867674,50,3407.203235
50.855435,50,3408.236867
43.840384,50,3409.200538
42.725906,50,3410.178517
8.877399,50,3411.199932
47.836435,50,3412.229141
13.091194,50,3413.517296
46.510645,50,3414.547321
12.132688,50,3415.718305
53.371352,50,3416.821869
50.509797,50,3417.778545
48.948428,50,3418.807723
9.071264,50,3419.768595
40.895703,50,3420.830453
2.438964,50,3421.7637
11.940245,50,3422.730858
50.983647,50,3423.773073
29.197462,50,3425.203503
51.124276,50,3426.260436
48.129759,50,3427.365869
46.559039,50,3428.410623
48.769608,50,3429.516145
37.19787,50,3430.55159
37.794899,50,3431.542435
47.133886,50,3432.602426
51.244245,50,3433.801002
49.450575,50,3435.006083
50.705065,50,3436.01336
50.198195,50,3437.096245
44.129217,50,3438.10112
43.443872,50,3439.223246
47.936797,50,3440.311684
12.152506,50,3441.353126
41.14107,50,3442.46212
51.949459,50,3443.571983
40.42981,50,3444.552558
48.721898,50,3445.815741
40.628469,50,3446.793113
34.943809,50,3447.862696
41.423867,50,3448.9375
41.936307,50,3449.950044
12.720865,50,3450.966657
44.492365,50,3452.032975
47.296381,50,3453.135374
38.832783,50,3454.147725
52.91234,50,3455.208166
52.852586,50,3456.401371
42.873669,50,3457.565139
49.965847,50,3458.927885
50.687065,50,3459.900898
48.552311,50,3461.066578
42.533772,50,3462.238419
48.382182,50,3463.435366
49.6049,50,3464.581297
44.039794,50,3465.694459
44.961557,50,3466.8407
45.865846,50,3468.135365
39.226619,50,3469.207764
49.693214,50,3470.427852
51.021849,50,3471.524428
49.023482,50,3472.673421
42.676058,50,3473.911307
34.381366,50,3475.149476
47.980261,50,3476.373327
50.963463,50,3494.113862
44.297195,50,3495.664025
11.007639,50,3497.048522
49.291163,50,3498.317061
39.616873,50,3499.477901
45.01085,50,3500.6279
43.589525,50,3501.872931
52.685491,50,3503.210197
45.246363,50,3504.436414
9.882132,50,3505.577186
37.767544,50,3506.743786
40.25917,50,3507.981137
10.338655,50,3509.142316
12.19377,50,3510.336945
40.418267,50,3511.460514
38.625805,50,3512.552989
5.513221,50,3513.663596
42.856676,50,3514.871855
8.250442,50,3516.04154
45.607619,50,3517.178477
17.084066,50,3518.290401
50.414465,50,3519.466001
49.819966,50,3520.611218
44.470416,50,3521.682788
50.710695,50,3522.909855
43.682461,50,3524.069844
40.061696,50,3525.182155
43.411953,50,3526.344707
32.178231,50,3527.468459
49.962096,50,3528.717357
52.028766,50,3530.015638
45.188949,50,3531.099729
49.235144,50,3532.265406
40.340559,50,3533.354518
50.300846,50,3534.593742
34.017336,50,3535.626627
4.951294,50,3536.714064
42.93717,50,3537.983055
23.133627,50,3539.158922
43.639231,50,3540.430629
37.903426,50,3541.540463
26.357071,50,3542.66677
43.73003,50,3543.880456
40.150191,50,3544.996931
48.853906,50,3546.201597
46.890637,50,3547.472057
44.776213,50,3548.655952
