#{"t_start": 1634647794.8631208, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
43.784042,50,3019.323848
33.719536,50,3020.451772
49.612237,50,3021.588895
10.299241,50,3022.787608
10.806214,50,3024.028204
46.497292,50,3025.162385
7.308247,50,3026.515182
46.934369,50,3027.810818
50.211146,50,3044.77559
11.58511,50,3045.972959
8.260374,50,3047.210784
10.872747,50,3048.452154
14.411001,50,3049.661762
5.688085,50,3050.873336
7.659758,50,3052.095322
42.419343,50,3053.427349
49.023051,50,3054.509815
12.892556,50,3055.833297
45.749586,50,3057.135496
49.109689,50,3058.337312
36.317067,50,3059.624122
44.818208,50,3060.848424
47.568787,50,3062.007515
47.403666,50,3063.366002
36.984047,50,3064.706256
47.782027,50,3065.848747
38.616069,50,3067.145038
43.065689,50,3068.327981
50.541856,50,3069.567698
46.168087,50,3070.876678
42.56923,50,3072.045462
50.36874,50,3073.209217
40.171068,50,3074.405759
48.053166,50,3075.651277
33.814421,50,3077.026538
42.034379,50,3078.397074
30.963767,50,3079.654146
51.643249,50,3080.869693
51.531661,50,3082.016416
38.615386,50,3083.150348
45.109241,50,3084.357328
48.230564,50,3085.575508
12.235773,50,3086.823881
52.18631,50,3088.137366
50.969016,50,3089.305938
49.646605,50,3090.656982
10.967521,50,3091.854807
42.377388,50,3092.999833
43.487517,50,3094.245991
49.750434,50,3095.425083
43.19276,50,3096.692921
47.959145,50,3097.970366
44.107095,50,3099.271821
44.634831,50,3100.489901
12.36605,50,3101.764739
9.761393,50,3102.962833
30.628219,50,3104.287756
50.869689,50,3105.433451
28.972586,50,3106.72227
52.052541,50,3107.904197
37.241587,50,3109.116581
24.138285,50,3110.301831
38.266021,50,3111.520667
49.272056,50,3112.75893
48.619861,50,3114.04541
48.261093,50,3115.401613
53.464425,50,3116.648401
47.734192,50,3117.927076
47.698561,50,3119.204122
44.126059,50,3120.486202
48.839231,50,3121.735413
48.046065,50,3123.079858
50.524787,50,3124.331682
45.208822,50,3125.6518
42.627863,50,3126.982887
37.595059,50,3128.140735
26.867797,50,3129.324794
36.130403,50,3130.553507
49.362713,50,3131.750196
43.178307,50,3132.895579
39.327757,50,3134.190466
9.208497,50,3135.413417
11.027579,50,3136.635396
8.24519,50,3137.783401
41.768799,50,3139.166718
46.36548,50,3140.370164
48.902693,50,3141.62024
43.296138,50,3142.732247
54.151907,50,3144.05986
49.305853,50,3145.288644
41.169461,50,3162.928067
7.998473,50,3164.050985
30.730943,50,3165.189498
7.226596,50,3166.38839
43.508573,50,3167.640485
49.737068,50,3168.822337
43.104222,50,3169.941112
50.382864,50,3171.259912
11.753974,50,3172.479448
46.265471,50,3173.556432
41.153812,50,3174.749253
54.614729,50,3175.956368
11.228024,50,3177.165486
54.397069,50,3178.440703
48.666306,50,3179.645832
5.967335,50,3180.987598
43.205616,50,3182.133497
44.017699,50,3183.298115
49.341108,50,3184.512642
47.511059,50,3185.847579
45.977229,50,3187.360357
44.379179,50,3188.596487
42.214826,50,3189.653704
9.898198,50,3190.749532
43.8982,50,3192.078528
45.548412,50,3193.400371
35.104025,50,3194.719357
41.506653,50,3195.98572
45.182831,50,3197.201463
44.776552,50,3198.393803
41.794838,50,3199.553586
44.64247,50,3200.800021
43.281926,50,3202.005326
41.38629,50,3203.208179
40.140431,50,3204.437763
7.187472,50,3205.676176
39.941668,50,3206.95762
47.522332,50,3208.203252
43.438332,50,3209.469359
39.935362,50,3210.634935
46.064141,50,3211.744933
54.792242,50,3212.877329
34.75567,50,3214.070021
51.923484,50,3215.199931
47.571481,50,3216.319904
42.897277,50,3217.480806
48.573955,50,3218.716109
52.002619,50,3220.043149
45.739566,50,3221.206923
48.00908,50,3222.445761
48.694779,50,3223.646357
39.040721,50,3224.741939
45.330837,50,3225.805266
39.53811,50,3226.984248
45.887308,50,3228.209475
42.294256,50,3229.52682
44.108558,50,3231.052503
48.647865,50,3232.273668
43.295116,50,3233.52264
38.557292,50,3234.797416
53.527368,50,3236.309808
45.689877,50,3237.501254
47.463942,50,3238.842263
48.106472,50,3239.965219
49.855727,50,3242.235504
45.969058,50,3243.364288
9.016043,50,3244.416082
41.076019,50,3245.66057
34.487673,50,3247.003178
46.474892,50,3248.261181
42.280446,50,3249.506295
8.783704,50,3250.575794
45.723495,50,3251.858898
33.924491,50,3252.999323
6.75053,50,3254.266288
39.916559,50,3255.535651
45.793894,50,3256.825849
47.798181,50,3258.094248
46.550058,50,3259.190066
48.668704,50,3260.34151
50.014531,50,3261.602617
34.293212,50,3262.802149
47.183459,50,3280.169363
49.066344,50,3281.253826
42.271953,50,3282.456271
48.366218,50,3283.559787
45.118144,50,3284.691344
43.06406,50,3285.709492
51.488606,50,3286.874812
48.750405,50,3288.004692
41.812588,50,3289.233032
46.511263,50,3290.337446
36.829566,50,3291.553416
53.7591,50,3292.823584
51.726434,50,3294.074746
49.244758,50,3295.283837
48.918926,50,3296.417984
49.938645,50,3297.535132
47.541258,50,3298.682102
50.382408,50,3299.966697
51.072834,50,3301.102638
51.680361,50,3302.275085
49.929392,50,3303.466757
49.617878,50,3304.557406
9.092385,50,3305.690832
46.426093,50,3307.615917
40.619863,50,3309.050257
48.010597,50,3310.231268
34.971037,50,3311.213588
52.858144,50,3312.271509
41.861257,50,3313.257005
44.90356,50,3314.340297
49.502873,50,3315.414752
32.513941,50,3316.628503
50.118091,50,3317.647204
44.07552,50,3318.718161
40.692513,50,3319.795183
13.77919,50,3320.836851
5.638607,50,3321.924126
41.106911,50,3323.001441
46.989977,50,3324.319688
12.112103,50,3325.304583
53.030347,50,3326.336408
52.931244,50,3327.365522
32.11978,50,3328.532862
8.869083,50,3329.514496
44.79746,50,3330.611179
43.641903,50,3331.650173
37.999813,50,3332.629185
38.984212,50,3333.875256
34.910549,50,3334.860262
53.360483,50,3336.043515
45.79408,50,3337.151191
42.899505,50,3338.237905
5.272361,50,3339.330931
11.811378,50,3340.404079
38.661702,50,3341.512587
38.61104,50,3342.859447
9.387656,50,3344.017803
44.858663,50,3345.057531
51.020534,50,3346.179519
10.837515,50,3347.172361
48.923883,50,3348.242859
46.722466,50,3349.240807
43.059007,50,3350.316905
43.817202,50,3351.47354
50.619083,50,3352.60733
35.605118,50,3353.706331
53.337909,50,3354.96155
48.747785,50,3355.964487
36.555937,50,3356.938049
32.834834,50,3358.062685
52.295286,50,3359.162816
27.838562,50,3360.254466
51.656207,50,3361.37157
14.428097,50,3362.556833
36.890039,50,3363.581481
46.662734,50,3364.588258
37.29987,50,3365.603105
50.933239,50,3366.622871
44.330783,50,3367.578365
45.096205,50,3368.554306
40.613789,50,3369.534504
48.444508,50,3370.535165
28.240247,50,3388.131767
46.768705,50,3389.121202
49.368497,50,3390.15882
47.095233,50,3391.181801
54.492361,50,3392.203464
43.748116,50,3393.207847
51.491685,50,3394.301235
3.616403,50,3395.446113
9.88934,50,3396.541471
46.276652,50,3397.564292
15.591712,50,3398.596928
45.281218,50,3399.653311
8.404892,50,3400.746166
42.606792,50,3402.226308
46.883788,50,3403.261079
35.673665,50,3404.293465
39.824385,50,3405.309642
7.04881,50,3406.293445
51.468052,50,3407.227199
51.998658,50,3408.264621
45.361465,50,3409.230699
50.330953,50,3410.204575
51.186822,50,3411.225242
46.940707,50,3412.233002
51.754266,50,3413.546928
48.64387,50,3414.572113
55.811,50,3415.737743
42.785598,50,3416.845871
48.492611,50,3417.803469
12.508284,50,3418.830115
44.554554,50,3419.801806
51.692206,50,3420.858427
49.897131,50,3421.789409
50.305243,50,3422.757805
39.2382,50,3423.791008
39.505144,50,3425.229962
51.867389,50,3426.277053
48.58021,50,3427.388899
23.403022,50,3428.415869
39.756231,50,3429.549981
6.184951,50,3430.579397
45.519954,50,3431.568912
40.028686,50,3432.610972
47.996479,50,3433.828659
52.463591,50,3435.007354
47.082463,50,3436.043954
13.525378,50,3437.117452
39.105187,50,3438.127891
38.90004,50,3439.232052
43.323612,50,3440.307235
51.395605,50,3441.37938
36.342054,50,3442.480687
44.656884,50,3443.582928
25.99542,50,3444.580204
6.401446,50,3445.820355
43.11155,50,3446.826406
48.727973,50,3447.886423
35.316364,50,3448.949418
51.341011,50,3449.966992
42.695382,50,3450.975857
50.550742,50,3452.057454
6.513234,50,3453.164386
39.621571,50,3454.170666
42.912249,50,3455.228626
6.76542,50,3456.409148
43.340271,50,3457.575382
43.83676,50,3458.958049
46.88098,50,3459.923753
49.426201,50,3461.068134
41.373426,50,3462.280158
40.826492,50,3463.425118
33.583695,50,3464.61861
47.563312,50,3465.72387
49.834157,50,3466.847962
44.495412,50,3468.135652
45.056923,50,3469.225126
49.9678,50,3470.430745
45.495514,50,3471.538266
44.174115,50,3472.698604
42.342279,50,3473.910922
38.997889,50,3475.181657
45.688396,50,3476.395359
7.917278,50,3494.106885
47.570643,50,3495.681284
56.475298,50,3497.074891
37.734215,50,3498.346038
48.964058,50,3499.471382
49.248784,50,3500.62465
50.080765,50,3501.857845
13.00626,50,3503.204695
50.182985,50,3504.425694
9.619344,50,3505.60249
10.883092,50,3506.763953
12.083019,50,3508.008422
48.563334,50,3509.175366
44.060062,50,3510.344373
45.422179,50,3511.476572
44.530692,50,3512.560195
41.027496,50,3513.692789
53.26147,50,3514.880676
47.630032,50,3516.036555
37.314259,50,3517.19409
52.150768,50,3518.29341
26.154869,50,3519.476216
32.739131,50,3520.620534
13.930419,50,3521.683152
34.41136,50,3522.92561
33.613238,50,3524.107728
11.581656,50,3525.182871
49.873324,50,3526.369821
11.737164,50,3527.448305
42.252559,50,3528.728729
45.852673,50,3530.011824
15.794963,50,3531.092531
7.421948,50,3532.252269
12.015245,50,3533.32995
42.279279,50,3534.60499
17.478715,50,3535.653504
8.30187,50,3536.740339
46.769312,50,3537.959595
7.499599,50,3539.1772
46.537132,50,3540.44619
45.974731,50,3541.557264
46.895089,50,3542.673714
44.727978,50,3543.899555
38.643337,50,3545.022897
43.136897,50,3546.182524
48.776752,50,3547.494814
50.290469,50,3548.666648
