#{"t_start": 1634647794.571417, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.126917,50,1468.164836
17.943248,50,1469.33645
10.624939,50,1470.722139
12.712477,50,1471.957522
11.255586,50,1473.2403
9.104562,50,1474.462946
11.525131,50,1475.691034
12.952051,50,1476.970041
11.920693,50,1478.105687
11.102951,50,1479.227398
11.840376,50,1480.440729
10.318927,50,1481.613897
14.947594,50,1482.795137
6.101905,50,1484.01374
11.508793,50,1485.338151
11.191914,50,1486.46609
10.964654,50,1503.27624
21.4919,50,1504.404348
11.227441,50,1505.68286
11.241155,50,1506.843002
7.073097,50,1508.052506
47.267282,50,1509.206452
14.813456,50,1510.403368
41.460812,50,1511.661925
18.735621,50,1512.857539
10.766505,50,1513.952065
46.691858,50,1515.225057
51.160226,50,1516.424053
15.110291,50,1517.625403
10.889463,50,1518.835327
53.52065,50,1520.065626
12.05254,50,1521.320051
37.07376,50,1522.537181
10.955108,50,1523.736283
17.604856,50,1524.99808
5.894492,50,1526.198785
25.575084,50,1527.33463
46.140438,50,1528.50199
11.91106,50,1529.798017
43.591577,50,1531.083154
12.487097,50,1532.324668
36.597076,50,1533.488894
11.762096,50,1534.727691
16.823799,50,1535.938567
12.377954,50,1537.196455
12.257629,50,1538.450245
19.362673,50,1539.72423
14.002868,50,1541.057812
22.585867,50,1542.259692
32.848936,50,1543.50451
13.471335,50,1544.840283
25.10207,50,1546.13162
21.469165,50,1547.403192
7.324864,50,1548.647241
16.303759,50,1549.811896
11.640511,50,1551.208698
15.321251,50,1552.427075
11.165746,50,1553.733638
11.192103,50,1554.970346
12.305225,50,1556.118788
36.053432,50,1557.337456
11.73851,50,1558.592365
34.34587,50,1559.798371
11.513667,50,1561.043038
13.697993,50,1562.282112
11.583624,50,1563.464601
10.415712,50,1564.712941
46.155614,50,1566.140141
10.801569,50,1567.395204
23.359493,50,1568.687232
11.28842,50,1569.940834
11.951787,50,1571.197783
11.428824,50,1572.479265
11.245328,50,1573.721855
18.898707,50,1575.000524
11.169818,50,1576.319886
31.804951,50,1577.514386
12.731416,50,1578.805074
37.452086,50,1579.987911
25.120926,50,1581.308666
12.082842,50,1582.479362
11.2089,50,1583.679404
11.580386,50,1584.903491
47.611448,50,1586.092789
10.866271,50,1587.357162
11.904985,50,1588.558029
39.681816,50,1589.788583
11.867262,50,1591.090055
21.193445,50,1592.395853
18.63774,50,1593.626375
10.69431,50,1594.983333
24.289517,50,1596.20653
11.965612,50,1597.421783
45.347845,50,1598.612466
20.424891,50,1599.829185
10.589981,50,1601.094889
14.709905,50,1602.415677
7.495796,50,1603.566454
12.017814,50,1621.157715
19.885521,50,1622.42199
44.079418,50,1623.535687
34.213493,50,1624.756064
23.101532,50,1626.06477
11.656496,50,1627.270782
11.342803,50,1628.470205
12.034014,50,1629.814438
10.714504,50,1631.011289
34.024355,50,1632.267515
41.336707,50,1633.565377
24.239925,50,1634.821577
11.197862,50,1636.040681
11.31546,50,1637.213408
11.212902,50,1638.591739
11.474541,50,1639.771253
11.872344,50,1641.045621
25.504425,50,1642.215557
33.306979,50,1643.469342
10.764281,50,1644.726701
41.031651,50,1645.891024
34.158527,50,1647.06462
12.335615,50,1648.192408
12.206729,50,1649.588118
11.396868,50,1650.878941
7.728862,50,1652.110337
12.003441,50,1653.431496
38.989114,50,1654.669847
16.10824,50,1655.904311
12.003535,50,1657.113481
13.284907,50,1658.42857
11.760639,50,1659.654576
11.098687,50,1660.932883
10.951082,50,1662.195645
11.751901,50,1663.398421
14.375518,50,1664.749641
10.861623,50,1666.091475
34.594191,50,1667.33735
12.283579,50,1668.570362
7.895208,50,1669.819265
16.608935,50,1671.155751
41.035893,50,1672.513233
11.09519,50,1673.717901
11.538009,50,1674.995422
6.672561,50,1676.255104
15.499,50,1677.53028
36.369033,50,1678.718863
11.812117,50,1679.993098
32.636986,50,1681.196961
26.96866,50,1682.458517
13.56364,50,1683.819489
11.786586,50,1685.037572
44.996934,50,1686.284249
12.556632,50,1687.483138
11.111045,50,1688.804469
8.018106,50,1690.03581
12.750442,50,1691.253644
22.425329,50,1692.509365
13.704962,50,1693.765539
9.313475,50,1695.035928
11.0778,50,1696.337307
38.592045,50,1697.679277
11.772192,50,1698.872042
12.975731,50,1700.141431
12.167161,50,1701.460029
27.803905,50,1702.623509
23.380915,50,1703.937157
12.703645,50,1705.187045
45.121342,50,1706.565752
5.762618,50,1707.77398
8.023021,50,1708.976901
9.473387,50,1710.219136
11.220671,50,1711.520974
41.20525,50,1712.744152
24.130604,50,1713.984139
11.594839,50,1715.308195
34.79259,50,1716.591602
11.510465,50,1717.799884
43.592361,50,1719.052492
18.611455,50,1720.265354
10.739254,50,1721.634336
20.04819,50,1722.941667
11.620009,50,1739.945466
11.627266,50,1741.282312
11.032515,50,1742.452232
8.037919,50,1743.656261
12.858343,50,1744.827179
28.757675,50,1746.093493
41.307907,50,1747.231586
40.712804,50,1748.406625
44.204564,50,1749.627929
20.031501,50,1750.906343
36.281396,50,1752.142634
9.77981,50,1753.382862
11.497036,50,1754.698262
9.980202,50,1756.093067
10.94267,50,1757.341753
48.838901,50,1758.508498
22.481334,50,1759.796447
48.313291,50,1761.229659
37.557655,50,1762.474917
6.986687,50,1763.76674
15.153895,50,1764.966931
44.734078,50,1766.240124
35.079515,50,1767.474574
7.778183,50,1768.838033
11.619284,50,1770.103731
36.865895,50,1771.484973
11.46511,50,1772.699884
12.861579,50,1773.887866
45.329691,50,1775.161891
43.687064,50,1776.475411
31.524401,50,1777.796497
29.254083,50,1779.108889
10.750691,50,1780.405318
16.644997,50,1781.674578
8.263138,50,1782.966329
22.124612,50,1784.207387
6.75207,50,1785.453616
12.726722,50,1786.747278
35.365299,50,1787.868234
11.704368,50,1789.172961
13.938615,50,1790.501727
11.761089,50,1791.707905
11.588112,50,1792.926866
8.492139,50,1794.121363
6.663263,50,1795.369388
13.248345,50,1796.620995
11.619117,50,1797.844141
11.515575,50,1799.072074
14.587281,50,1800.392541
34.750112,50,1801.697862
42.475889,50,1802.92749
12.344039,50,1804.164702
11.766363,50,1805.328995
37.057137,50,1806.511293
11.645011,50,1807.73989
11.972731,50,1808.953058
37.778823,50,1810.168599
11.931531,50,1811.438586
11.669643,50,1812.636407
5.131078,50,1813.894972
29.532058,50,1815.212161
11.947609,50,1816.51524
11.202697,50,1817.725172
11.505268,50,1819.139954
42.762222,50,1820.534371
30.917269,50,1821.795139
10.604674,50,1822.994497
37.034093,50,1824.282606
11.46136,50,1825.590095
13.217368,50,1826.895652
7.213794,50,1828.111105
38.087173,50,1829.454988
36.397109,50,1830.719371
12.054219,50,1831.943734
30.142635,50,1833.17864
24.98696,50,1834.495193
11.787605,50,1835.848731
7.852188,50,1837.032053
11.660783,50,1838.305332
10.81774,50,1839.528297
11.269581,50,1840.811868
51.455972,50,1842.036627
33.040568,50,1859.647629
11.761882,50,1860.924714
37.426428,50,1862.194636
20.117244,50,1863.494894
48.389917,50,1864.916101
11.667556,50,1866.122395
11.979317,50,1867.459898
11.575013,50,1868.829547
34.737288,50,1870.159737
45.129463,50,1871.369494
47.359826,50,1872.607559
45.237733,50,1873.932155
11.633918,50,1875.215083
7.923784,50,1876.504239
19.867268,50,1877.813169
41.894692,50,1879.075001
42.933384,50,1880.311234
39.804661,50,1881.653116
41.298521,50,1882.975351
41.670369,50,1884.301938
42.098728,50,1885.547392
37.998966,50,1886.799784
11.265369,50,1888.084349
11.137318,50,1889.378963
9.564442,50,1890.664955
37.098549,50,1891.954108
18.877011,50,1893.292429
11.448501,50,1894.540262
13.586693,50,1895.76486
11.581237,50,1896.941158
48.256604,50,1898.231716
45.429805,50,1899.490531
18.55388,50,1900.786715
11.855016,50,1902.020289
41.865256,50,1903.369381
38.719835,50,1904.634244
41.644486,50,1906.068237
41.946055,50,1907.354082
12.190942,50,1908.576517
29.850434,50,1909.829164
11.648224,50,1911.090817
9.039205,50,1912.432073
47.756095,50,1913.795485
35.490223,50,1915.081448
39.33888,50,1916.423967
32.390856,50,1917.701578
29.74043,50,1918.974706
41.294247,50,1920.347788
9.517709,50,1921.579181
13.181813,50,1922.793004
10.725671,50,1924.02991
36.078646,50,1925.299669
33.246529,50,1926.566207
8.080736,50,1927.835885
11.29402,50,1929.071887
40.200625,50,1930.267297
9.00697,50,1931.461827
38.853504,50,1932.668174
5.257012,50,1933.920053
38.91472,50,1935.110824
30.252164,50,1936.277431
12.553025,50,1937.466856
48.202739,50,1938.698238
40.806856,50,1939.941185
11.865485,50,1941.332141
15.598936,50,1942.613687
47.662919,50,1944.03616
11.654433,50,1945.209567
14.299609,50,1946.509933
31.748096,50,1947.792531
23.490626,50,1949.076837
39.265006,50,1950.59154
7.374483,50,1951.898067
11.462635,50,1953.252352
17.339872,50,1954.380509
10.921924,50,1955.680372
14.095483,50,1956.983021
32.809543,50,1958.193399
38.028331,50,1959.380755
44.664027,50,1960.685374
48.177994,50,1961.888867
29.392426,50,1963.109508
18.407717,50,1980.917178
45.464512,50,1982.298284
44.580911,50,1983.504924
28.84792,50,1984.769621
41.642175,50,1986.187186
39.604473,50,1987.420377
11.372992,50,1988.631957
6.375975,50,1989.91954
36.476545,50,1991.216066
11.261049,50,1992.50589
30.94955,50,1993.7871
35.717999,50,1995.132394
40.523708,50,1996.372778
50.816143,50,1997.712097
32.902637,50,1999.023736
21.804286,50,2000.404945
11.941325,50,2001.646552
40.638014,50,2002.896519
33.152284,50,2004.231438
12.066715,50,2005.530382
40.866537,50,2006.764117
44.477433,50,2008.164262
29.788055,50,2009.449775
11.411362,50,2010.822225
13.255944,50,2012.191931
10.911134,50,2013.412375
34.01983,50,2014.733196
42.348256,50,2015.98211
12.448686,50,2017.302246
44.137386,50,2018.602393
45.732079,50,2019.884904
12.007393,50,2021.166449
41.17123,50,2022.488113
40.757679,50,2023.710933
23.53086,50,2024.987751
42.259996,50,2026.332094
41.928984,50,2027.725024
44.466172,50,2029.017866
23.78528,50,2030.355316
11.692908,50,2031.723964
36.18967,50,2033.030005
49.971363,50,2034.352037
40.055013,50,2035.589912
28.909775,50,2036.919994
31.751376,50,2038.25679
45.417367,50,2039.552739
48.123718,50,2040.817291
14.874457,50,2042.238429
11.328933,50,2043.597968
44.123552,50,2044.83505
45.474678,50,2046.119509
36.370425,50,2047.395105
10.26615,50,2048.679658
12.811159,50,2050.239025
49.442557,50,2051.66429
10.447854,50,2052.908388
10.078066,50,2054.151756
44.861566,50,2055.331455
37.304661,50,2056.533885
37.017413,50,2057.681014
26.006589,50,2058.799992
28.870875,50,2059.934345
42.047662,50,2061.019326
12.312734,50,2062.129562
40.431828,50,2063.20507
13.03198,50,2064.194501
9.217263,50,2065.252658
40.092176,50,2066.289411
39.094591,50,2067.335417
6.949306,50,2068.350711
42.77974,50,2069.528358
44.613916,50,2070.609231
42.579502,50,2071.609907
37.766916,50,2072.601316
12.054608,50,2073.682431
49.804555,50,2074.779462
12.002739,50,2075.857021
30.762645,50,2077.008242
11.016394,50,2078.112665
18.572395,50,2079.268514
38.874034,50,2080.474696
36.689404,50,2081.805629
11.896819,50,2098.923356
44.804005,50,2100.173958
37.092379,50,2101.461632
47.790579,50,2102.789861
11.10332,50,2104.234472
41.523219,50,2105.503786
52.748434,50,2106.710755
47.91259,50,2108.041929
11.57297,50,2109.299377
47.473889,50,2110.608532
41.831241,50,2111.925662
34.087567,50,2113.255883
12.332781,50,2114.544613
31.784897,50,2115.908964
11.462001,50,2117.073555
31.813403,50,2118.444831
48.935559,50,2119.758648
11.505384,50,2121.080601
11.622466,50,2122.33523
41.249647,50,2123.641586
8.31109,50,2124.926806
28.670867,50,2126.241183
37.930184,50,2127.700906
42.943643,50,2129.117409
16.840947,50,2130.470717
6.589348,50,2131.791936
44.566799,50,2133.014138
45.857687,50,2134.326579
36.253757,50,2135.706865
30.81853,50,2136.961053
34.034717,50,2138.365764
11.922589,50,2139.641997
33.35797,50,2140.790047
13.958008,50,2142.014682
44.574655,50,2143.272526
50.607037,50,2144.500289
39.581899,50,2145.679366
32.918458,50,2146.962786
51.267309,50,2148.247049
46.863484,50,2149.516191
34.150584,50,2150.794307
50.316331,50,2151.991803
45.274152,50,2153.272745
22.051753,50,2154.571348
4.581104,50,2155.782367
7.089142,50,2157.01681
11.835311,50,2158.356288
46.385292,50,2159.652182
41.36604,50,2160.90882
11.350249,50,2162.214862
11.234948,50,2163.428535
43.368626,50,2164.711371
38.745108,50,2165.861291
8.927111,50,2167.253973
48.441125,50,2168.569691
48.431953,50,2169.941011
34.010846,50,2171.239178
37.694354,50,2172.556089
38.105702,50,2173.791656
36.076474,50,2175.024723
26.757492,50,2176.24033
12.187993,50,2177.538015
32.581727,50,2178.715249
48.989864,50,2179.934552
8.483255,50,2181.232304
46.650141,50,2182.535636
10.978986,50,2183.72864
10.663943,50,2184.995699
13.739669,50,2186.165004
41.157885,50,2187.473195
45.228879,50,2188.664746
11.998642,50,2189.914154
6.219895,50,2191.220232
37.186302,50,2192.541779
23.230811,50,2193.836867
21.633141,50,2195.234731
50.87859,50,2196.59566
12.842229,50,2197.782035
7.331219,50,2199.163465
10.60384,50,2200.463311
44.802267,50,2201.739509
23.117928,50,2202.967675
14.751469,50,2220.668121
12.237384,50,2221.866729
9.364306,50,2223.079775
25.411751,50,2224.28788
22.915993,50,2225.677454
15.103598,50,2226.968075
9.708863,50,2228.353488
38.045753,50,2229.685494
45.681784,50,2231.058695
17.740772,50,2232.339321
9.049192,50,2233.661398
29.50943,50,2234.984635
32.919271,50,2236.31288
44.978555,50,2237.592812
33.771639,50,2238.863296
11.304785,50,2240.172052
35.352777,50,2241.413869
41.603641,50,2242.731457
12.14071,50,2244.019326
36.054646,50,2245.320061
47.714268,50,2246.617787
12.101689,50,2247.966239
11.202845,50,2249.293508
47.618679,50,2250.449685
24.977302,50,2251.69067
21.294561,50,2252.958565
13.454153,50,2254.145106
11.162319,50,2255.235482
23.071997,50,2256.320837
38.908743,50,2257.410122
11.174412,50,2258.461212
8.674734,50,2259.463019
45.451552,50,2260.388841
40.084981,50,2261.719568
8.164023,50,2263.082112
37.539377,50,2264.601871
50.080938,50,2265.876199
29.581106,50,2267.042257
7.898067,50,2268.35974
41.41334,50,2269.647938
42.698509,50,2270.801644
10.286119,50,2272.026207
10.729641,50,2273.189967
20.68329,50,2274.241651
11.548047,50,2275.374467
9.738548,50,2276.406739
41.555785,50,2277.45294
47.783852,50,2278.577553
11.780056,50,2279.716075
6.407733,50,2280.788936
32.773989,50,2281.791535
10.436879,50,2282.944396
6.711568,50,2284.055439
44.250567,50,2285.150055
45.162391,50,2286.195539
8.517462,50,2287.188612
37.245954,50,2288.240848
10.878327,50,2289.348567
10.696792,50,2290.489856
30.147182,50,2291.634171
38.819458,50,2292.866756
24.446046,50,2294.256264
7.204445,50,2295.601471
5.616536,50,2296.945591
16.151404,50,2298.128121
36.870142,50,2299.340678
20.77903,50,2300.54605
20.391006,50,2301.766445
9.601833,50,2302.923038
13.576927,50,2304.224174
13.184187,50,2305.545933
46.460389,50,2306.942137
9.056063,50,2308.145031
7.597267,50,2309.336166
7.852828,50,2310.588557
48.575459,50,2311.937495
11.504173,50,2313.240031
48.871612,50,2314.475644
12.262011,50,2315.910722
51.267279,50,2318.016814
24.877039,50,2319.119844
25.526304,50,2320.298575
47.198481,50,2337.399384
11.010393,50,2338.438497
48.900621,50,2339.618619
5.621286,50,2340.920089
11.54483,50,2342.146282
46.649496,50,2343.322384
52.384613,50,2344.52757
36.515259,50,2345.84747
49.236459,50,2347.044333
43.89924,50,2348.317999
48.919361,50,2349.595728
38.882529,50,2350.813889
47.59536,50,2352.01699
44.388825,50,2353.355167
9.637709,50,2354.428097
38.756219,50,2355.960773
5.673817,50,2357.075602
40.777332,50,2358.362158
7.249235,50,2359.544765
45.67945,50,2360.706353
46.818606,50,2361.895986
43.237433,50,2363.128425
37.382108,50,2364.402706
38.302704,50,2365.706221
7.610504,50,2366.855924
9.271555,50,2368.17269
43.191999,50,2369.341545
37.914626,50,2370.684948
42.125662,50,2371.883731
43.747774,50,2373.151811
4.9431,50,2374.329509
11.475943,50,2375.596532
51.412666,50,2376.760912
45.076125,50,2377.895981
33.94237,50,2379.060216
40.638334,50,2380.28174
46.649207,50,2381.549438
49.95898,50,2382.921718
9.370251,50,2384.080115
11.35074,50,2385.424564
9.238162,50,2386.735978
11.041493,50,2388.03036
39.59804,50,2389.277823
48.148816,50,2390.478786
35.599312,50,2391.823384
11.314699,50,2393.071944
11.842664,50,2394.341906
35.352391,50,2395.67315
11.098247,50,2397.119585
11.996444,50,2398.343637
43.56329,50,2399.717301
42.302519,50,2401.007979
41.247076,50,2402.187062
30.838444,50,2403.49389
30.389036,50,2404.70114
37.519237,50,2406.004693
12.1272,50,2407.377662
10.885001,50,2408.591575
32.162918,50,2409.838977
5.325197,50,2410.980387
42.378942,50,2412.390109
34.225571,50,2413.708049
46.991543,50,2415.081311
12.069913,50,2416.292167
46.964314,50,2417.361001
47.652964,50,2418.789495
42.101146,50,2419.969392
7.392364,50,2421.368105
12.546136,50,2422.493197
48.96595,50,2423.614839
13.565569,50,2424.843499
43.186537,50,2426.124308
17.753912,50,2427.459361
48.244982,50,2428.772688
46.24885,50,2430.015538
10.467616,50,2431.359929
42.453549,50,2432.562141
41.775599,50,2433.877853
39.845692,50,2435.089089
25.247505,50,2436.291906
45.158637,50,2437.560625
38.089003,50,2438.808974
23.500106,50,2456.703787
42.822612,50,2458.075482
11.148834,50,2459.351446
45.147671,50,2460.821606
6.023394,50,2462.013905
47.952271,50,2463.225204
49.348214,50,2464.401419
22.754241,50,2465.712776
40.084136,50,2467.003388
20.322226,50,2468.212355
46.950508,50,2469.376248
42.705381,50,2470.733458
47.627113,50,2471.914012
21.090055,50,2472.970166
45.933108,50,2474.2802
39.719142,50,2475.544941
53.137669,50,2476.942279
32.197665,50,2478.206923
9.684312,50,2479.445611
32.188938,50,2480.651505
45.673023,50,2481.898505
14.262165,50,2483.185156
13.180911,50,2484.493068
49.349855,50,2485.867984
42.317545,50,2487.235685
41.367149,50,2488.548512
27.448965,50,2489.815922
42.359828,50,2491.153958
44.485825,50,2492.475599
53.006542,50,2493.742047
52.331209,50,2495.081171
40.794375,50,2496.4164
49.536154,50,2497.652257
50.850493,50,2498.975185
40.344664,50,2500.197646
42.033916,50,2501.535315
45.825902,50,2502.914032
31.12804,50,2504.268056
8.985923,50,2505.660022
44.119671,50,2506.883599
41.560668,50,2508.150583
50.936203,50,2509.3479
34.69527,50,2510.525673
33.758052,50,2511.609175
33.019732,50,2512.76138
48.018444,50,2513.941523
40.356931,50,2515.210588
9.521575,50,2516.532349
46.391656,50,2517.752076
9.12895,50,2518.962142
11.237209,50,2520.223718
40.277046,50,2521.473008
47.109813,50,2522.638513
39.605062,50,2523.823915
40.753454,50,2525.016875
43.76757,50,2526.304252
10.487698,50,2527.560557
47.906384,50,2528.913133
50.901182,50,2530.172678
6.542089,50,2531.363994
43.116336,50,2532.734234
47.018492,50,2533.890326
17.470559,50,2535.083368
37.851525,50,2536.493424
50.208006,50,2537.622138
17.325227,50,2538.940597
39.672874,50,2540.207599
45.397267,50,2541.518525
12.220475,50,2542.741465
22.752953,50,2544.153823
11.089092,50,2545.308326
47.271658,50,2546.448993
41.053904,50,2547.539251
45.329514,50,2548.719924
36.770073,50,2549.875459
49.613431,50,2551.142433
45.023161,50,2552.324178
40.771545,50,2553.419408
51.345408,50,2554.523373
40.331817,50,2555.729537
42.359988,50,2556.925606
42.251294,50,2558.119349
10.312436,50,2575.766468
13.864522,50,2576.995192
44.234149,50,2578.127474
29.697841,50,2579.290099
47.786949,50,2580.666042
40.306481,50,2581.989045
39.922919,50,2583.086164
11.519988,50,2584.376811
48.539642,50,2585.654558
25.016262,50,2586.874963
45.120321,50,2588.100335
9.425372,50,2589.331098
36.814378,50,2590.415612
37.694157,50,2591.584213
36.113679,50,2592.842485
44.656647,50,2594.144892
45.549493,50,2595.400863
11.555952,50,2596.786082
39.457654,50,2598.062301
26.842618,50,2599.359847
47.050985,50,2600.726638
18.225518,50,2602.07864
45.397767,50,2603.364803
29.223025,50,2604.607841
44.714919,50,2605.963191
6.675223,50,2607.154406
15.394617,50,2608.41339
40.428829,50,2609.710559
40.642416,50,2611.039462
42.316479,50,2612.268029
38.158346,50,2613.607438
43.22439,50,2614.761693
30.243948,50,2616.062936
46.003041,50,2617.358044
12.181132,50,2618.41168
50.032458,50,2619.683321
28.500712,50,2620.795591
48.654371,50,2622.070188
41.253417,50,2623.308347
11.571883,50,2624.712113
44.781087,50,2625.857766
51.823118,50,2627.158695
42.34803,50,2628.417711
49.590558,50,2629.693107
45.557106,50,2630.913637
38.017969,50,2632.047768
38.97905,50,2633.26788
30.766924,50,2634.484259
16.083834,50,2635.625801
37.716578,50,2636.930686
12.987631,50,2638.141355
48.017568,50,2639.406505
51.878271,50,2640.83106
16.470147,50,2642.096661
39.275941,50,2643.316938
13.325674,50,2644.566792
48.562737,50,2646.011982
46.913704,50,2647.272087
49.640059,50,2648.444258
50.791611,50,2649.530353
46.68725,50,2650.640844
40.76919,50,2651.803406
49.50232,50,2652.906454
18.601757,50,2654.138124
44.67463,50,2655.327238
40.523452,50,2656.680896
48.422807,50,2657.916503
41.70657,50,2659.248727
38.809021,50,2660.489413
41.760504,50,2661.723669
49.272528,50,2662.992825
20.909711,50,2664.233372
41.141187,50,2665.479715
26.953335,50,2666.654337
41.786491,50,2667.931509
13.260027,50,2669.319329
47.185501,50,2670.486901
11.269614,50,2671.767096
6.346586,50,2673.064901
35.215744,50,2674.279661
8.457398,50,2675.632245
39.47715,50,2676.893955
47.73735,50,2694.901112
50.782828,50,2695.949831
47.180656,50,2697.17736
19.499818,50,2698.434867
50.227257,50,2699.737583
37.205524,50,2700.972989
44.260277,50,2702.249605
44.258143,50,2703.586508
48.669146,50,2704.898708
11.799795,50,2706.070253
47.243153,50,2707.248605
40.980966,50,2708.417916
41.631325,50,2709.621089
45.407039,50,2710.877493
41.28762,50,2712.101716
47.982716,50,2713.353635
46.989595,50,2714.569353
39.146043,50,2715.841003
49.438373,50,2717.169266
46.265139,50,2718.363745
10.609134,50,2719.453387
10.664364,50,2720.680785
32.493059,50,2721.860852
11.785576,50,2723.066355
45.069433,50,2724.293656
41.30831,50,2725.495418
45.14719,50,2726.62917
8.505194,50,2727.851858
33.215299,50,2729.110309
38.934851,50,2730.421502
40.935642,50,2731.731182
44.889217,50,2732.879641
38.558432,50,2734.150528
39.088547,50,2735.485351
8.287004,50,2736.728267
11.791462,50,2738.045345
12.524405,50,2739.377499
37.875446,50,2740.622354
46.999805,50,2741.820861
12.065273,50,2743.013334
6.491011,50,2744.304051
38.405418,50,2745.588697
42.107642,50,2746.738217
7.014024,50,2747.953783
8.0513,50,2749.314212
12.030858,50,2750.459446
44.523488,50,2751.586684
23.121904,50,2752.74622
40.113249,50,2753.93604
38.651026,50,2755.103609
12.886647,50,2756.332447
14.56017,50,2757.521442
46.62206,50,2758.775871
46.908218,50,2760.026243
26.234855,50,2761.267641
46.435548,50,2762.469089
35.419769,50,2763.745776
42.393144,50,2764.949445
12.435623,50,2766.0982
9.723631,50,2767.412061
45.333015,50,2768.655391
20.512691,50,2769.880372
43.182401,50,2770.988149
38.154285,50,2772.21287
28.740751,50,2773.447098
38.257892,50,2774.628691
42.110271,50,2775.889845
42.334601,50,2777.04045
46.489992,50,2778.271338
37.186779,50,2779.567922
17.580417,50,2780.813137
22.457708,50,2782.074979
11.082344,50,2783.350029
7.352072,50,2784.682069
11.89695,50,2785.853042
37.151598,50,2786.979622
43.102097,50,2788.118569
47.518394,50,2789.405551
30.895777,50,2790.823127
43.603379,50,2792.198015
38.599243,50,2793.457519
41.315632,50,2794.668809
11.166953,50,2812.250186
36.579686,50,2813.612207
50.248523,50,2814.970823
42.754696,50,2816.227498
44.501927,50,2817.529979
51.153645,50,2818.806252
51.633877,50,2820.131583
43.214121,50,2821.343506
42.273446,50,2822.516303
49.476004,50,2823.670479
37.84786,50,2824.843956
47.928726,50,2826.109231
51.000013,50,2827.388482
10.367528,50,2828.498111
48.650148,50,2829.695769
5.735622,50,2830.997614
33.832406,50,2832.1792
45.51857,50,2833.502061
11.047977,50,2834.695393
27.148849,50,2836.039972
9.802453,50,2837.223285
4.532881,50,2838.467706
44.377873,50,2839.584248
35.866668,50,2840.808417
35.708623,50,2842.068673
33.565659,50,2843.165364
36.582606,50,2844.448333
46.387496,50,2845.643319
41.068505,50,2846.88529
37.713374,50,2848.16735
16.993748,50,2849.367449
11.895305,50,2850.649451
12.572291,50,2851.835833
32.460702,50,2853.18869
43.053521,50,2854.312549
47.550807,50,2855.701357
46.288816,50,2857.123024
47.308661,50,2858.330991
44.192595,50,2859.50122
45.646276,50,2860.675504
50.053831,50,2861.961327
43.6782,50,2863.132837
45.922732,50,2864.38701
41.767189,50,2865.615809
39.204705,50,2866.811852
33.358598,50,2867.984992
49.034567,50,2869.223437
46.155229,50,2870.483249
7.810881,50,2871.811075
33.834015,50,2872.942097
12.107388,50,2874.273589
43.510537,50,2875.64976
45.275625,50,2876.901959
48.800197,50,2878.265125
45.330124,50,2879.639951
46.857603,50,2880.868591
47.834445,50,2882.108935
47.49532,50,2883.265582
45.773792,50,2884.429529
51.563828,50,2885.564269
50.201962,50,2886.761292
43.513099,50,2888.169804
40.620498,50,2889.432982
18.713845,50,2890.636078
5.977136,50,2891.902688
11.849856,50,2893.029225
49.859259,50,2894.196244
8.051033,50,2895.498431
45.248087,50,2896.793566
45.542079,50,2898.061219
44.309893,50,2899.140175
7.877574,50,2900.270228
45.446136,50,2901.540016
22.724017,50,2902.796871
9.157311,50,2904.072506
43.385802,50,2905.447131
11.930121,50,2906.70624
41.386533,50,2908.01097
47.591812,50,2909.333848
42.160964,50,2910.567978
48.59641,50,2911.842693
49.662783,50,2929.06995
40.759431,50,2930.433768
50.452883,50,2931.5851
35.158163,50,2932.881284
43.893323,50,2934.029116
48.291678,50,2935.360869
46.908766,50,2936.539747
43.999082,50,2937.703443
44.821376,50,2939.077459
44.464144,50,2940.250199
45.007526,50,2941.470693
42.082923,50,2942.656242
51.604241,50,2943.810637
46.687554,50,2944.947412
40.74218,50,2946.156862
45.258645,50,2947.310255
51.092896,50,2948.515007
48.245278,50,2949.743
46.759434,50,2951.081626
5.732371,50,2952.343998
28.705668,50,2953.548381
49.948414,50,2954.889423
7.628474,50,2956.075557
11.55909,50,2957.216449
41.025887,50,2958.421424
7.399561,50,2959.575459
46.510873,50,2960.851121
53.622548,50,2962.020166
48.892857,50,2963.250202
11.123869,50,2964.625119
49.875272,50,2965.841432
33.756382,50,2967.221642
45.435458,50,2968.502072
50.319142,50,2969.714684
46.581912,50,2970.803853
46.969564,50,2971.979161
35.003443,50,2973.142005
48.731119,50,2974.33722
13.408873,50,2975.54778
49.061293,50,2976.706808
51.175833,50,2977.863184
7.939,50,2979.185778
45.074103,50,2980.497481
54.10578,50,2981.710565
45.542235,50,2983.111622
36.828881,50,2984.267051
8.317929,50,2985.631624
47.158862,50,2986.933339
42.589507,50,2988.063215
50.648775,50,2989.360011
52.648105,50,2990.622745
38.352693,50,2991.761761
11.624329,50,2992.881678
43.977128,50,2994.145655
41.423211,50,2995.247401
42.290082,50,2996.419709
39.109821,50,2997.523302
46.469756,50,2998.62468
42.660113,50,2999.816556
51.175977,50,3001.117268
45.7591,50,3002.28972
44.490914,50,3003.378724
50.634265,50,3004.52624
49.653674,50,3005.703509
34.844939,50,3006.877252
48.592342,50,3008.151305
51.688913,50,3009.434428
51.672332,50,3010.768889
41.753681,50,3012.017874
8.674865,50,3013.222613
46.056524,50,3014.504968
43.616337,50,3015.719608
16.790306,50,3017.072108
11.869113,50,3018.443428
