#{"t_start": 1634647794.9296725, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
31.138057,50,1467.798182
14.490993,50,1468.979762
40.230288,50,1470.361363
35.370137,50,1471.602557
13.515501,50,1472.858334
11.809611,50,1474.103599
34.144799,50,1475.330387
11.70917,50,1476.610237
11.595573,50,1477.72865
32.21379,50,1478.86877
12.994866,50,1480.082101
12.754783,50,1481.252237
12.993294,50,1482.426622
12.043464,50,1483.647518
11.14781,50,1484.981183
12.01626,50,1486.105899
9.239549,50,1502.909498
9.013987,50,1504.044787
11.435085,50,1505.319915
11.848018,50,1506.46753
11.676135,50,1507.69458
15.048536,50,1508.848518
27.659168,50,1510.037314
31.5366,50,1511.290561
48.974564,50,1512.499215
11.617078,50,1513.598941
26.621781,50,1514.867045
13.341115,50,1516.053941
17.896209,50,1517.270983
13.059755,50,1518.481563
12.244536,50,1519.703397
12.694438,50,1520.950293
10.678392,50,1522.167022
13.545773,50,1523.367427
12.58227,50,1524.63294
11.434995,50,1525.836167
12.190133,50,1526.963896
11.912595,50,1528.138194
9.794456,50,1529.426094
11.510206,50,1530.710892
11.703684,50,1531.949185
12.770913,50,1533.130674
11.409865,50,1534.358678
11.72035,50,1535.57321
12.686113,50,1536.838009
20.870081,50,1538.097817
36.34379,50,1539.367762
46.489276,50,1540.687263
11.959747,50,1541.889799
11.093133,50,1543.131117
11.749588,50,1544.467106
27.047245,50,1545.755154
11.325576,50,1547.022481
44.400664,50,1548.290704
33.174884,50,1549.44945
7.13627,50,1550.84722
10.855973,50,1552.06586
11.469433,50,1553.364355
39.629834,50,1554.611373
12.018866,50,1555.758945
10.830248,50,1556.972872
11.258593,50,1558.230102
28.566071,50,1559.434058
12.467789,50,1560.6697
17.94252,50,1561.923924
13.577763,50,1563.106266
20.315648,50,1564.344924
11.207033,50,1565.781763
20.286424,50,1567.026627
38.591756,50,1568.313428
22.003966,50,1569.561571
12.154536,50,1570.819661
10.297529,50,1572.111752
11.689145,50,1573.360776
11.998497,50,1574.645241
12.585382,50,1575.950754
20.047873,50,1577.156639
32.828438,50,1578.442655
44.451248,50,1579.624648
14.286903,50,1580.949575
11.820052,50,1582.120044
14.504749,50,1583.30894
15.549891,50,1584.535327
35.898587,50,1585.713201
11.57666,50,1586.991931
43.012365,50,1588.200048
33.290943,50,1589.424642
17.736835,50,1590.723915
12.657263,50,1592.033554
14.136454,50,1593.255397
12.568752,50,1594.620602
13.880273,50,1595.848173
13.162046,50,1597.06154
40.622174,50,1598.2435
12.913349,50,1599.461914
11.858416,50,1600.730904
11.867519,50,1602.051545
13.082645,50,1603.205397
43.978261,50,1620.796438
11.589796,50,1622.059336
12.38314,50,1623.172542
24.232974,50,1624.393281
11.647826,50,1625.696771
49.33358,50,1626.914073
28.705487,50,1628.10808
11.390015,50,1629.457865
42.216017,50,1630.648535
11.954154,50,1631.894039
11.039436,50,1633.202826
25.094138,50,1634.454825
24.323321,50,1635.67481
11.387068,50,1636.858912
43.188965,50,1638.227308
38.211679,50,1639.419991
37.427349,50,1640.673583
9.848091,50,1641.853111
40.604907,50,1643.108311
9.162764,50,1644.368253
17.286199,50,1645.540651
48.905459,50,1646.696189
25.590052,50,1647.842111
34.314174,50,1649.207747
28.263377,50,1650.510649
28.523345,50,1651.75259
16.567307,50,1653.074434
52.047668,50,1654.316175
11.241224,50,1655.527641
31.132651,50,1656.751533
38.392177,50,1658.068046
11.875007,50,1659.279478
32.394807,50,1660.570522
42.247927,50,1661.832074
11.209464,50,1663.021537
30.26059,50,1664.381208
10.53173,50,1665.726854
11.66734,50,1666.967201
15.364837,50,1668.209559
40.941567,50,1669.458403
9.56522,50,1670.785896
12.194231,50,1672.139028
18.680048,50,1673.3593
35.899751,50,1674.637926
11.574329,50,1675.876276
12.051313,50,1677.164413
11.084867,50,1678.357571
11.61494,50,1679.634625
11.023196,50,1680.839188
39.499698,50,1682.109594
10.986444,50,1683.45812
40.891911,50,1684.679572
11.619718,50,1685.925944
35.897712,50,1687.117914
7.014448,50,1688.440795
40.552623,50,1689.669682
37.156024,50,1690.90597
8.908865,50,1692.149498
9.634551,50,1693.405913
14.69438,50,1694.665455
11.75672,50,1695.976164
14.050256,50,1697.317206
25.796292,50,1698.511969
11.822166,50,1699.780367
19.323965,50,1701.106321
11.197697,50,1702.254911
10.761758,50,1703.572396
9.133666,50,1704.821632
12.179699,50,1706.185769
20.209918,50,1707.416743
22.549592,50,1708.616551
11.844043,50,1709.83807
16.394106,50,1711.167268
10.769996,50,1712.365583
11.881619,50,1713.61777
11.370161,50,1714.934779
10.549693,50,1716.217985
36.095953,50,1717.440076
10.82281,50,1718.689988
12.250234,50,1719.897484
11.165329,50,1721.284977
27.709498,50,1722.577578
12.168984,50,1739.57009
24.283309,50,1740.923662
15.851452,50,1742.090946
20.09385,50,1743.2911
36.123619,50,1744.465285
10.714686,50,1745.720322
20.956026,50,1746.8763
45.875736,50,1748.042343
12.782043,50,1749.260633
11.315264,50,1750.536932
12.954038,50,1751.766686
37.274096,50,1753.01989
9.269667,50,1754.338019
11.404973,50,1755.7147
32.102591,50,1756.994223
11.488967,50,1758.137731
13.980782,50,1759.438232
38.579148,50,1760.865213
37.918351,50,1762.104284
40.13173,50,1763.398086
11.686565,50,1764.605903
27.552616,50,1765.882446
11.822836,50,1767.125428
12.833739,50,1768.468033
37.577801,50,1769.732782
39.423166,50,1771.110212
11.798309,50,1772.327586
10.341651,50,1773.530515
35.256729,50,1774.802433
11.649853,50,1776.111796
14.901645,50,1777.425568
11.868904,50,1778.733613
21.937891,50,1780.043312
11.143946,50,1781.312402
42.158143,50,1782.601948
37.327811,50,1783.843175
34.666853,50,1785.095655
33.806392,50,1786.384506
11.235362,50,1787.514492
10.994788,50,1788.806196
46.14432,50,1790.138773
47.19592,50,1791.342322
35.739358,50,1792.570413
10.73487,50,1793.75942
12.198214,50,1795.011739
10.821504,50,1796.256956
45.67522,50,1797.481607
13.924165,50,1798.706593
11.20877,50,1800.0246
13.792535,50,1801.326032
37.274885,50,1802.566968
45.102429,50,1803.80375
43.148692,50,1804.965324
11.827205,50,1806.148212
11.813558,50,1807.362231
31.343279,50,1808.593102
34.311948,50,1809.795194
11.123574,50,1811.073785
11.945121,50,1812.266602
11.856765,50,1813.531313
10.300023,50,1814.857301
8.701912,50,1816.156799
37.98474,50,1817.355033
12.595378,50,1818.77672
30.131926,50,1820.155605
41.110298,50,1821.432211
12.924551,50,1822.636362
34.561913,50,1823.926439
34.243044,50,1825.237921
11.346006,50,1826.517577
12.114454,50,1827.761962
29.9936,50,1829.097706
28.260931,50,1830.343822
12.70155,50,1831.584063
38.622885,50,1832.799002
13.350674,50,1834.134785
48.439283,50,1835.491332
25.018187,50,1836.664523
15.475461,50,1837.929305
11.637827,50,1839.167356
11.720504,50,1840.444326
40.46235,50,1841.683397
44.365376,50,1859.28258
12.920115,50,1860.553836
37.531839,50,1861.821492
47.050655,50,1863.134569
19.575427,50,1864.549653
31.993854,50,1865.755728
6.790197,50,1867.10106
19.532845,50,1868.460115
30.674848,50,1869.79224
8.771097,50,1870.99461
30.437244,50,1872.23958
42.687684,50,1873.566077
46.756131,50,1874.864633
39.295612,50,1876.140121
42.909586,50,1877.450292
13.615279,50,1878.726155
44.900636,50,1879.949385
18.641927,50,1881.278204
10.355917,50,1882.601325
22.339542,50,1883.934739
37.713322,50,1885.186533
26.65585,50,1886.431722
47.032843,50,1887.732878
11.893843,50,1889.002472
10.914667,50,1890.302048
25.665829,50,1891.594667
22.23091,50,1892.923344
43.83649,50,1894.179457
40.101542,50,1895.402669
11.358136,50,1896.56452
22.358002,50,1897.861753
10.74653,50,1899.123573
33.373477,50,1900.422567
12.971987,50,1901.644877
12.127346,50,1902.995535
11.67994,50,1904.263563
43.219167,50,1905.690795
11.593483,50,1906.993757
11.701028,50,1908.225549
20.739549,50,1909.461358
17.278489,50,1910.732246
9.744888,50,1912.070617
45.013499,50,1913.440701
24.30583,50,1914.716444
39.36845,50,1916.066215
42.884534,50,1917.330745
12.548264,50,1918.616286
47.054011,50,1919.981226
32.950307,50,1921.21876
8.189853,50,1922.433496
13.162797,50,1923.665069
44.462749,50,1924.918892
31.94927,50,1926.192296
4.611853,50,1927.465226
39.85292,50,1928.714919
11.41686,50,1929.900244
11.703019,50,1931.09394
40.835237,50,1932.293397
44.680831,50,1933.545948
23.79336,50,1934.750485
31.420232,50,1935.917107
11.31227,50,1937.112428
8.67634,50,1938.332953
8.246374,50,1939.571799
19.391906,50,1940.965689
10.912815,50,1942.24503
31.17684,50,1943.666984
40.607163,50,1944.841636
11.381388,50,1946.14306
38.117361,50,1947.430268
22.129147,50,1948.714613
6.725295,50,1950.216678
30.30038,50,1951.545621
11.311847,50,1952.879345
12.189685,50,1954.008213
34.028478,50,1955.317933
47.608038,50,1956.634952
37.603533,50,1957.833715
8.344985,50,1959.017816
10.27814,50,1960.319741
20.071807,50,1961.524438
44.582244,50,1962.741629
23.916052,50,1980.555185
36.976408,50,1981.927035
41.966562,50,1983.139517
48.515024,50,1984.410774
20.077558,50,1985.81918
44.402859,50,1987.057483
40.726637,50,1988.270809
11.155094,50,1989.55015
45.296892,50,1990.860291
41.595975,50,1992.146786
46.285997,50,1993.421577
43.148476,50,1994.756849
11.311756,50,1996.008067
27.619174,50,1997.344665
20.040719,50,1998.666333
45.345154,50,2000.036852
32.383992,50,2001.283652
11.868578,50,2002.537125
8.563204,50,2003.861627
44.272364,50,2005.163863
10.218552,50,2006.396988
36.882262,50,2007.797031
32.559065,50,2009.090631
41.651617,50,2010.452448
38.6415,50,2011.828724
7.566088,50,2013.054057
13.875843,50,2014.368841
39.176009,50,2015.611594
48.730379,50,2016.938353
49.901277,50,2018.240316
11.856001,50,2019.520906
44.019855,50,2020.807907
43.038645,50,2022.11324
39.203909,50,2023.354169
11.436721,50,2024.621606
36.22438,50,2025.973039
15.949903,50,2027.359335
35.711866,50,2028.658255
7.912903,50,2029.979523
10.904951,50,2031.359554
35.050576,50,2032.659142
11.423562,50,2033.988844
44.587928,50,2035.230316
11.759542,50,2036.554245
32.149994,50,2037.88725
7.4359,50,2039.18063
9.538329,50,2040.457624
10.228137,50,2041.862322
45.147999,50,2043.22829
11.392365,50,2044.461866
38.823704,50,2045.756203
23.368297,50,2047.040614
46.160163,50,2048.312416
48.953999,50,2049.872265
6.144993,50,2051.297622
33.083551,50,2052.546789
11.083079,50,2053.800816
10.403345,50,2054.967072
44.314801,50,2056.166508
10.84134,50,2057.316452
40.983873,50,2058.444043
32.618885,50,2059.574901
28.283512,50,2060.65931
7.296651,50,2061.767555
10.97797,50,2062.836138
9.421131,50,2063.838981
46.812549,50,2064.88474
28.468767,50,2065.932187
11.349265,50,2066.968488
21.921695,50,2067.991916
46.891887,50,2069.170122
38.166687,50,2070.25251
32.551758,50,2071.249454
10.964245,50,2072.238218
29.876955,50,2073.324974
30.439903,50,2074.408111
12.831418,50,2075.489825
45.007417,50,2076.635598
47.584993,50,2077.736233
46.884774,50,2078.904846
42.513939,50,2080.109543
42.772022,50,2081.443275
45.45625,50,2098.557635
13.713465,50,2099.815018
40.326651,50,2101.100744
34.147087,50,2102.412777
38.661928,50,2103.862767
46.3243,50,2105.138787
27.506319,50,2106.346387
47.723533,50,2107.675739
12.551213,50,2108.943655
46.872553,50,2110.249428
31.039032,50,2111.563187
39.161913,50,2112.885438
40.690289,50,2114.186983
45.927735,50,2115.542866
45.556408,50,2116.71615
43.213991,50,2118.080148
49.444783,50,2119.396106
49.685782,50,2120.724514
45.089252,50,2121.976879
41.119246,50,2123.288274
38.821869,50,2124.571032
17.934024,50,2125.881906
6.469723,50,2127.325573
47.496578,50,2128.749609
49.150274,50,2130.111362
31.1121,50,2131.437616
51.112899,50,2132.662559
42.265605,50,2133.96264
35.282166,50,2135.347788
31.486092,50,2136.60417
20.698975,50,2137.996553
38.302786,50,2139.275931
45.661727,50,2140.427602
40.429901,50,2141.660871
11.68616,50,2142.907753
11.758282,50,2144.144581
45.877948,50,2145.323483
41.837102,50,2146.599715
30.007222,50,2147.873613
54.635017,50,2149.135583
13.586542,50,2150.431528
6.205633,50,2151.633786
42.664003,50,2152.909621
39.751315,50,2154.204959
47.705784,50,2155.428298
49.081777,50,2156.659124
48.029174,50,2157.999621
35.903537,50,2159.28206
12.359713,50,2160.542547
12.175806,50,2161.845909
11.108136,50,2163.068373
35.805709,50,2164.348437
11.862203,50,2165.497648
46.79122,50,2166.899389
42.741005,50,2168.213454
42.33566,50,2169.578987
43.303598,50,2170.884042
11.542714,50,2172.190004
49.603201,50,2173.424592
48.186135,50,2174.667651
16.044649,50,2175.876195
9.731593,50,2177.169705
25.131436,50,2178.34958
45.205085,50,2179.574726
44.568532,50,2180.862503
25.939395,50,2182.17821
42.807323,50,2183.372067
42.999774,50,2184.634701
25.108473,50,2185.805746
15.547096,50,2187.115271
47.349181,50,2188.308992
10.559484,50,2189.555125
36.385147,50,2190.866373
45.11496,50,2192.18538
10.65987,50,2193.469359
49.382262,50,2194.871585
40.917554,50,2196.21425
42.045314,50,2197.428137
12.336354,50,2198.814752
14.801232,50,2200.089938
10.491606,50,2201.380177
9.15713,50,2202.611829
10.780292,50,2220.293825
11.707595,50,2221.506927
22.283733,50,2222.72367
45.540451,50,2223.948889
11.781916,50,2225.301945
37.941378,50,2226.602955
41.983481,50,2227.987531
42.547301,50,2229.32187
47.105068,50,2230.69471
49.449921,50,2231.972086
7.262387,50,2233.297619
11.749944,50,2234.62993
18.186061,50,2235.94626
13.112548,50,2237.223218
8.877488,50,2238.501189
8.136848,50,2239.812091
30.037081,50,2241.056034
42.242144,50,2242.367926
36.777977,50,2243.646037
11.675142,50,2244.952258
39.157735,50,2246.256935
39.221812,50,2247.604747
33.717227,50,2248.922805
20.316374,50,2250.09011
40.729977,50,2251.31928
25.546241,50,2252.601483
11.671948,50,2253.781425
27.244379,50,2254.879195
45.119786,50,2255.959039
35.432301,50,2257.052346
43.614804,50,2258.1078
12.983636,50,2259.085922
23.94259,50,2260.026716
50.806281,50,2261.350634
42.259471,50,2262.725078
45.088566,50,2264.240167
45.237045,50,2265.510062
39.855009,50,2266.681391
38.916252,50,2268.000959
42.373274,50,2269.285743
37.589403,50,2270.435454
54.113696,50,2271.678659
11.311346,50,2272.832181
44.670073,50,2273.884416
39.216045,50,2275.010858
7.585042,50,2276.049821
41.662666,50,2277.100806
15.301875,50,2278.220378
32.727954,50,2279.365579
44.98612,50,2280.420815
14.373144,50,2281.433153
28.893423,50,2282.582313
11.558042,50,2283.687656
19.215125,50,2284.789446
12.003156,50,2285.838513
41.415416,50,2286.831955
7.382047,50,2287.875949
12.056604,50,2288.985673
7.080289,50,2290.141437
23.201754,50,2291.273085
42.537481,50,2292.51051
45.310782,50,2293.887829
36.544979,50,2295.235547
28.115249,50,2296.573152
38.57088,50,2297.768794
39.696791,50,2298.984637
43.323693,50,2300.169251
45.516564,50,2301.404581
10.950472,50,2302.563772
12.034466,50,2303.854951
8.027774,50,2305.17149
15.894361,50,2306.583105
39.769439,50,2307.781959
47.005628,50,2308.976456
10.777737,50,2310.229573
6.491694,50,2311.565314
11.787798,50,2312.876566
47.044969,50,2314.114024
36.964663,50,2315.540216
47.367143,50,2317.660324
8.004077,50,2318.758605
45.220383,50,2319.943757
35.441826,50,2337.040959
40.165219,50,2338.079524
33.95703,50,2339.259393
8.380923,50,2340.55515
8.201806,50,2341.789544
11.140135,50,2342.960934
44.273644,50,2344.162127
37.454771,50,2345.492226
11.389433,50,2346.681369
8.357695,50,2347.955391
10.554257,50,2349.222467
37.694689,50,2350.453509
43.829831,50,2351.65204
12.748345,50,2352.990993
14.0645,50,2354.068341
6.058864,50,2355.584092
32.48155,50,2356.724209
11.3149,50,2357.993547
37.656188,50,2359.182314
11.202481,50,2360.342655
5.996718,50,2361.531516
36.961671,50,2362.759207
43.57885,50,2364.050136
43.832734,50,2365.337805
11.052856,50,2366.486416
37.198384,50,2367.807108
36.299012,50,2368.978001
41.15825,50,2370.322599
53.391585,50,2371.522243
43.406379,50,2372.793395
29.401635,50,2373.956999
50.975941,50,2375.231086
34.171527,50,2376.401023
40.245998,50,2377.534665
37.9815,50,2378.703963
30.654637,50,2379.92951
10.949065,50,2381.179953
43.34622,50,2382.56286
45.013304,50,2383.726657
44.533041,50,2385.044295
24.287692,50,2386.376546
46.878988,50,2387.664938
48.272137,50,2388.925983
47.007091,50,2390.11453
42.619382,50,2391.46363
9.896654,50,2392.713214
40.207636,50,2393.972886
41.398556,50,2395.313451
29.447538,50,2396.757841
49.907443,50,2397.969608
41.773518,50,2399.360403
7.551958,50,2400.63833
44.905527,50,2401.830024
45.03188,50,2403.130934
46.396992,50,2404.353934
38.995193,50,2405.652622
44.911066,50,2407.027592
11.195277,50,2408.218357
39.132468,50,2409.467032
46.602586,50,2410.618701
41.62082,50,2412.01877
20.916849,50,2413.348752
12.239178,50,2414.728753
42.931354,50,2415.93327
22.728988,50,2417.003459
8.174993,50,2418.423555
11.5862,50,2419.605911
47.294617,50,2420.995554
41.061398,50,2422.132958
9.357752,50,2423.251565
30.485455,50,2424.476573
46.90257,50,2425.766545
23.986029,50,2427.097246
10.782021,50,2428.397849
36.540462,50,2429.651477
49.793829,50,2430.991589
44.78348,50,2432.193086
40.233393,50,2433.521249
47.990077,50,2434.709727
41.844665,50,2435.937266
44.570402,50,2437.173805
38.768142,50,2438.447813
43.026134,50,2456.334112
45.03839,50,2457.709349
41.247328,50,2458.987536
49.934109,50,2460.461591
47.667297,50,2461.654856
45.209488,50,2462.849979
42.264541,50,2464.042353
45.09611,50,2465.344714
47.222075,50,2466.627677
54.36416,50,2467.828709
42.892308,50,2469.019165
15.395004,50,2470.366729
47.284864,50,2471.550987
49.149113,50,2472.598706
38.621932,50,2473.913828
8.043347,50,2475.178981
43.849967,50,2476.563666
41.054556,50,2477.843087
47.769793,50,2479.0873
49.249118,50,2480.280118
11.348917,50,2481.536337
7.374947,50,2482.821666
35.011753,50,2484.130501
11.487742,50,2485.499414
38.265856,50,2486.879527
35.279441,50,2488.184092
50.09606,50,2489.45157
45.450561,50,2490.801835
40.607367,50,2492.11086
32.961502,50,2493.386386
41.989028,50,2494.713683
35.480281,50,2496.045107
38.456093,50,2497.285546
37.424737,50,2498.604408
11.74876,50,2499.82895
44.406882,50,2501.176784
46.758186,50,2502.552379
37.103219,50,2503.894216
49.727726,50,2505.298767
29.151307,50,2506.51785
45.744828,50,2507.793237
41.119797,50,2508.982442
28.713251,50,2510.144695
43.434498,50,2511.243412
38.484252,50,2512.390865
29.213087,50,2513.567294
45.777559,50,2514.854749
46.554047,50,2516.171212
28.414913,50,2517.386259
48.731761,50,2518.597393
48.820645,50,2519.874683
36.262915,50,2521.111092
50.404027,50,2522.274301
9.822748,50,2523.460155
41.589754,50,2524.650456
13.243617,50,2525.935914
10.655522,50,2527.201834
12.046378,50,2528.545928
43.025845,50,2529.803799
44.62154,50,2530.982775
12.041332,50,2532.368716
29.965386,50,2533.531726
50.698048,50,2534.722192
47.750604,50,2536.119863
41.280382,50,2537.245874
42.334296,50,2538.573187
34.406952,50,2539.837662
37.754268,50,2541.159769
8.241324,50,2542.362937
49.628565,50,2543.803965
28.717276,50,2544.947639
9.682008,50,2546.081383
45.661696,50,2547.177353
47.176657,50,2548.361827
51.034279,50,2549.512598
39.309584,50,2550.783246
47.212666,50,2551.966179
4.480854,50,2553.048313
44.68038,50,2554.169813
51.231642,50,2555.360378
23.51922,50,2556.565781
36.044262,50,2557.75246
37.025762,50,2575.40547
12.056987,50,2576.635841
42.177504,50,2577.763478
47.249294,50,2578.925611
11.256489,50,2580.301727
43.154321,50,2581.628368
41.584876,50,2582.722626
48.929793,50,2584.020019
44.80599,50,2585.294287
6.863536,50,2586.509228
31.39053,50,2587.733688
15.41233,50,2588.95834
12.946777,50,2590.057828
48.689965,50,2591.213282
29.093805,50,2592.465912
35.56145,50,2593.781542
18.918939,50,2595.036438
7.644944,50,2596.425214
45.245367,50,2597.70567
41.056748,50,2598.988955
38.261619,50,2600.362782
48.702393,50,2601.703078
11.421584,50,2602.999588
49.164323,50,2604.241624
6.742556,50,2605.59586
35.815573,50,2606.78987
38.45104,50,2608.060197
41.158584,50,2609.365155
39.734381,50,2610.681789
43.549404,50,2611.902278
43.697156,50,2613.235426
39.81819,50,2614.389182
42.444397,50,2615.704045
43.691168,50,2616.999726
42.03286,50,2618.056977
34.095299,50,2619.31914
11.177671,50,2620.432059
38.407375,50,2621.709683
5.393528,50,2622.934306
44.525605,50,2624.342956
22.379225,50,2625.492643
11.231938,50,2626.78895
44.105412,50,2628.055685
16.806319,50,2629.325215
12.884367,50,2630.553508
38.047671,50,2631.688301
43.04173,50,2632.909777
43.016488,50,2634.126725
39.774123,50,2635.271749
39.800801,50,2636.572091
33.518167,50,2637.789921
47.77057,50,2639.047703
45.816487,50,2640.460639
27.915517,50,2641.740148
39.496631,50,2642.956884
37.906252,50,2644.198105
32.68617,50,2645.645012
41.278364,50,2646.899153
9.939416,50,2648.068119
5.665038,50,2649.162386
39.378389,50,2650.282446
37.844416,50,2651.437333
9.090437,50,2652.541877
43.381672,50,2653.781404
28.954982,50,2654.962364
46.123324,50,2656.309933
46.082508,50,2657.561454
46.811996,50,2658.878805
51.27025,50,2660.126767
30.146207,50,2661.358003
44.987031,50,2662.631475
42.473452,50,2663.8694
40.774189,50,2665.12053
43.248045,50,2666.287209
50.551991,50,2667.573301
43.843944,50,2668.955487
50.459556,50,2670.122385
46.924847,50,2671.409127
32.158049,50,2672.704146
38.081714,50,2673.919953
11.393684,50,2675.272748
47.533907,50,2676.534695
10.947383,50,2694.541608
43.497137,50,2695.585664
47.60222,50,2696.801351
38.407113,50,2698.067554
51.963784,50,2699.359622
44.82347,50,2700.615484
46.579599,50,2701.873496
50.315803,50,2703.203804
41.79095,50,2704.519018
44.836735,50,2705.710851
38.086819,50,2706.883414
51.590326,50,2708.058499
40.41706,50,2709.259443
32.100704,50,2710.520374
48.539575,50,2711.740718
51.701643,50,2712.994077
51.643694,50,2714.20825
43.010301,50,2715.45508
53.459886,50,2716.810629
44.037832,50,2718.001112
51.168443,50,2719.091069
54.948958,50,2720.325797
10.917052,50,2721.489429
11.746718,50,2722.707284
48.357539,50,2723.929205
42.009961,50,2725.137393
38.515109,50,2726.265591
52.489846,50,2727.487667
41.099805,50,2728.746252
11.651029,50,2730.059999
46.022941,50,2731.37096
43.315564,50,2732.518666
52.222478,50,2733.778646
6.985015,50,2735.119623
44.178452,50,2736.376213
6.306689,50,2737.684978
41.81748,50,2739.017494
7.649159,50,2740.245187
44.398707,50,2741.458499
17.332566,50,2742.649487
42.843172,50,2743.938774
48.279097,50,2745.227352
11.565648,50,2746.376835
46.278375,50,2747.591917
52.548562,50,2748.962375
44.948503,50,2750.100241
24.578663,50,2751.226365
35.278924,50,2752.379514
50.607972,50,2753.579919
42.951753,50,2754.741612
41.322406,50,2755.96703
54.415983,50,2757.160115
46.542985,50,2758.403835
50.008673,50,2759.676309
41.111049,50,2760.909304
45.931329,50,2762.097808
21.406035,50,2763.386892
11.313135,50,2764.580821
7.50039,50,2765.73386
35.949226,50,2767.033383
35.997477,50,2768.293549
46.054591,50,2769.515442
48.79394,50,2770.636584
48.168973,50,2771.857516
50.707627,50,2773.086134
45.769987,50,2774.266719
11.132526,50,2775.513741
48.642481,50,2776.689934
8.265269,50,2777.904976
47.553726,50,2779.210107
13.672557,50,2780.449218
41.726549,50,2781.712382
47.508176,50,2782.990432
46.171282,50,2784.311689
40.900901,50,2785.493217
46.673963,50,2786.61599
45.572681,50,2787.762124
50.470014,50,2789.048826
8.410451,50,2790.464386
10.101782,50,2791.837362
49.581055,50,2793.100434
15.518757,50,2794.30755
38.760194,50,2811.896327
16.007999,50,2813.250858
6.342646,50,2814.59375
44.992236,50,2815.868639
53.192148,50,2817.171988
36.791188,50,2818.431812
46.146269,50,2819.742837
53.296783,50,2820.968094
36.759571,50,2822.148832
20.712937,50,2823.298527
44.577027,50,2824.476696
45.616279,50,2825.737937
44.626152,50,2827.02773
48.925371,50,2828.14079
10.837877,50,2829.332007
7.458269,50,2830.633706
40.219153,50,2831.821317
40.106242,50,2833.141088
43.416722,50,2834.335807
39.652124,50,2835.661721
11.523102,50,2836.849822
44.190813,50,2838.101059
46.422892,50,2839.232462
41.547103,50,2840.439876
51.60286,50,2841.709393
4.860402,50,2842.793798
48.05859,50,2844.084298
6.320836,50,2845.283369
44.932197,50,2846.519683
41.565092,50,2847.801804
43.105667,50,2849.011194
42.7638,50,2850.273669
11.859286,50,2851.46251
48.88206,50,2852.826001
38.644258,50,2853.953785
51.367942,50,2855.333787
49.234459,50,2856.756011
11.38668,50,2857.967804
49.775238,50,2859.135285
51.585251,50,2860.310733
44.469903,50,2861.598382
41.069848,50,2862.768665
48.988865,50,2864.033073
45.599169,50,2865.243094
8.017042,50,2866.446136
44.685836,50,2867.61575
48.485349,50,2868.856617
49.499647,50,2870.121189
50.103877,50,2871.465544
37.90234,50,2872.600376
36.145725,50,2873.913193
10.742736,50,2875.280733
37.738891,50,2876.537274
9.113733,50,2877.894978
48.747549,50,2879.261775
50.269288,50,2880.489429
15.749241,50,2881.751606
11.401875,50,2882.894925
44.984737,50,2884.077746
46.70834,50,2885.201523
41.733563,50,2886.393418
21.90568,50,2887.79455
46.934984,50,2889.071891
47.963073,50,2890.267929
45.360864,50,2891.543424
7.249853,50,2892.668023
9.193068,50,2893.836688
40.507105,50,2895.133169
12.67636,50,2896.423113
41.244692,50,2897.711118
50.720108,50,2898.777911
50.662654,50,2899.914594
40.481345,50,2901.182059
45.47722,50,2902.438855
37.965127,50,2903.70721
9.285603,50,2905.075201
8.669355,50,2906.319155
45.637464,50,2907.647178
51.164605,50,2908.976242
40.54804,50,2910.213833
47.255762,50,2911.480825
50.066442,50,2928.703503
46.25301,50,2930.067632
50.689622,50,2931.209764
52.978244,50,2932.52074
40.528642,50,2933.679914
50.378172,50,2934.995235
48.372327,50,2936.182177
46.484838,50,2937.345459
51.194035,50,2938.703309
49.366222,50,2939.895293
51.610855,50,2941.111191
50.923122,50,2942.301233
44.094261,50,2943.439624
41.980922,50,2944.600121
48.893239,50,2945.796113
8.4156,50,2946.952108
33.109211,50,2948.152951
45.681652,50,2949.383209
43.83942,50,2950.707579
43.139848,50,2951.978963
41.279449,50,2953.189326
36.747024,50,2954.527448
38.876573,50,2955.718604
49.566574,50,2956.842841
50.531654,50,2958.050864
47.49776,50,2959.20716
8.375811,50,2960.474769
7.434678,50,2961.646694
5.405127,50,2962.872078
45.197539,50,2964.266351
47.459348,50,2965.481459
46.361503,50,2966.860099
45.619207,50,2968.117563
52.144865,50,2969.355145
33.265787,50,2970.449201
54.980313,50,2971.620013
48.360973,50,2972.781904
49.529198,50,2973.97356
34.689127,50,2975.180321
44.094639,50,2976.357823
34.825983,50,2977.496488
34.737308,50,2978.813951
44.060593,50,2980.138044
48.026377,50,2981.333227
38.441384,50,2982.747107
44.086603,50,2983.900787
44.410977,50,2985.269591
50.472079,50,2986.563025
50.883901,50,2987.703526
22.99791,50,2988.991211
46.822377,50,2990.246778
46.401907,50,2991.408011
14.738321,50,2992.512877
46.686862,50,2993.782238
46.829379,50,2994.89517
49.663383,50,2996.058886
46.473025,50,2997.168381
47.171971,50,2998.264574
33.942561,50,2999.457077
44.15294,50,3000.753089
47.196525,50,3001.930367
42.912525,50,3003.019686
19.564901,50,3004.158642
11.531249,50,3005.33401
36.024995,50,3006.516215
50.778322,50,3007.777956
50.31421,50,3009.077451
11.363938,50,3010.396751
40.517693,50,3011.641059
41.501161,50,3012.858602
5.874953,50,3014.141006
9.589493,50,3015.353005
42.124729,50,3016.700952
43.901836,50,3018.074216
