#{"t_start": 1634647794.913821, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
27.651341,50,1467.815321
10.867954,50,1468.997075
28.492212,50,1470.37486
20.803431,50,1471.609043
23.845339,50,1472.881988
11.627732,50,1474.117532
11.854266,50,1475.348433
28.512589,50,1476.630667
22.115121,50,1477.750166
13.610925,50,1478.884268
12.86113,50,1480.096877
13.039642,50,1481.268129
9.79991,50,1482.440961
37.60938,50,1483.66756
13.017611,50,1484.996206
12.503302,50,1486.121312
8.452962,50,1502.927899
22.801556,50,1504.063333
11.384341,50,1505.334918
11.641312,50,1506.48452
14.28758,50,1507.7095
11.729422,50,1508.864795
41.491164,50,1510.062955
26.749235,50,1511.310634
11.669974,50,1512.51598
40.036253,50,1513.618654
19.102705,50,1514.877909
26.431785,50,1516.072659
22.78014,50,1517.289989
31.286806,50,1518.488762
11.714738,50,1519.721546
17.377335,50,1520.966558
12.530237,50,1522.179717
45.047221,50,1523.391786
17.380498,50,1524.650491
11.960649,50,1525.852541
41.432064,50,1526.987872
7.113192,50,1528.153337
13.579099,50,1529.441981
11.746422,50,1530.729339
12.051766,50,1531.968699
35.800675,50,1533.148828
11.691482,50,1534.376904
34.806397,50,1535.588917
10.498108,50,1536.852934
7.543229,50,1538.107133
11.296222,50,1539.382284
44.187583,50,1540.703429
19.236479,50,1541.919584
11.589835,50,1543.148424
18.13942,50,1544.486357
43.279909,50,1545.774454
46.345427,50,1547.051104
13.804273,50,1548.30579
11.572093,50,1549.465309
17.054947,50,1550.861717
11.125074,50,1552.082354
28.52756,50,1553.383571
10.867131,50,1554.626038
29.344673,50,1555.77434
38.345994,50,1556.995026
23.174074,50,1558.246104
11.287886,50,1559.44582
11.007358,50,1560.685466
6.996643,50,1561.939519
11.418317,50,1563.124498
24.226492,50,1564.360046
9.984603,50,1565.795875
11.659532,50,1567.04431
24.618822,50,1568.333611
25.844333,50,1569.579059
46.44046,50,1570.833776
10.577496,50,1572.130039
11.442274,50,1573.379
18.300771,50,1574.65756
11.227335,50,1575.966612
11.30605,50,1577.167363
36.579924,50,1578.461258
31.357687,50,1579.643913
12.681479,50,1580.96333
45.212034,50,1582.136801
10.604652,50,1583.32723
41.542229,50,1584.547467
12.100864,50,1585.732585
11.173286,50,1587.007989
35.820771,50,1588.213162
11.749946,50,1589.440039
11.033222,50,1590.739938
30.783057,50,1592.045676
32.389018,50,1593.269681
11.442776,50,1594.63554
45.374852,50,1595.866038
24.530967,50,1597.087092
11.603768,50,1598.258189
11.082107,50,1599.476515
21.216608,50,1600.742398
12.909652,50,1602.069317
11.02906,50,1603.220996
8.245812,50,1620.812382
11.861723,50,1622.07419
34.721694,50,1623.200036
10.968168,50,1624.410602
20.756521,50,1625.716511
12.681929,50,1626.928684
11.530134,50,1628.123756
34.306551,50,1629.469089
12.335877,50,1630.665255
9.203265,50,1631.915499
48.223911,50,1633.220194
43.185878,50,1634.475226
27.294016,50,1635.691317
43.046241,50,1636.876192
37.983835,50,1638.246572
8.188592,50,1639.428291
11.669038,50,1640.689119
44.423034,50,1641.870459
10.798024,50,1643.116797
10.579908,50,1644.384156
35.51138,50,1645.544198
12.566836,50,1646.711681
29.390912,50,1647.85606
31.722312,50,1649.230827
35.967149,50,1650.525878
23.523566,50,1651.76796
39.047781,50,1653.09337
38.409798,50,1654.337267
28.595961,50,1655.551954
37.249593,50,1656.767027
10.988825,50,1658.087394
39.83994,50,1659.301325
38.221363,50,1660.591884
35.374804,50,1661.846666
10.571279,50,1663.045427
11.239167,50,1664.388873
25.03562,50,1665.743901
47.381063,50,1666.996453
15.062543,50,1668.233191
42.883276,50,1669.473911
11.726273,50,1670.804654
11.752422,50,1672.157194
10.349435,50,1673.3756
11.406047,50,1674.652848
8.115318,50,1675.892788
12.733731,50,1677.178132
11.434973,50,1678.37347
10.694093,50,1679.649215
11.750526,50,1680.853857
35.582536,50,1682.125702
12.027074,50,1683.473606
35.544856,50,1684.70026
39.943846,50,1685.946063
29.687293,50,1687.138612
11.304087,50,1688.45892
34.570591,50,1689.686843
7.041264,50,1690.912709
30.531254,50,1692.167206
41.903882,50,1693.423377
39.824835,50,1694.683109
24.892953,50,1695.993537
32.785358,50,1697.329048
6.083068,50,1698.524952
11.831309,50,1699.799448
16.225706,50,1701.11523
25.606137,50,1702.266203
46.044484,50,1703.590927
33.855667,50,1704.839903
33.187453,50,1706.203585
15.414911,50,1707.433645
19.885344,50,1708.637056
13.800114,50,1709.853956
8.027669,50,1711.179928
5.802886,50,1712.383103
45.283064,50,1713.629114
30.372794,50,1714.95351
29.40665,50,1716.234404
11.867565,50,1717.455317
10.843738,50,1718.700754
10.947396,50,1719.914347
33.740792,50,1721.294048
9.73027,50,1722.592919
38.308518,50,1739.587455
11.673493,50,1740.939125
37.99924,50,1742.10418
43.3253,50,1743.307016
13.496151,50,1744.48172
8.018223,50,1745.735122
12.640054,50,1746.888129
23.913403,50,1748.059411
40.168134,50,1749.288144
41.231941,50,1750.553027
33.829344,50,1751.783838
11.107649,50,1753.039872
39.948306,50,1754.354692
29.529526,50,1755.733646
12.099618,50,1757.000209
11.876312,50,1758.15865
38.911133,50,1759.456046
35.248286,50,1760.881625
11.512721,50,1762.116859
49.609807,50,1763.415413
33.15183,50,1764.623239
11.970753,50,1765.89611
44.095703,50,1767.132978
42.254101,50,1768.484215
9.149236,50,1769.749915
11.497149,50,1771.127432
44.376256,50,1772.346775
24.21782,50,1773.549429
10.847248,50,1774.817853
12.972542,50,1776.127316
8.057774,50,1777.441467
13.120648,50,1778.751903
33.105074,50,1780.059088
11.158713,50,1781.329758
9.439243,50,1782.61657
38.061987,50,1783.868554
29.843425,50,1785.108676
42.611963,50,1786.401066
37.029359,50,1787.530102
38.14355,50,1788.823624
25.989767,50,1790.155434
35.470413,50,1791.358577
24.371261,50,1792.584714
42.289422,50,1793.778516
11.522429,50,1795.026082
44.272341,50,1796.275693
42.311609,50,1797.498641
24.695746,50,1798.726457
11.815639,50,1800.042396
11.615941,50,1801.34437
10.909177,50,1802.578966
12.176384,50,1803.820043
10.650606,50,1804.985219
49.24682,50,1806.166075
11.212427,50,1807.380452
29.206839,50,1808.609634
11.84006,50,1809.804821
10.618254,50,1811.09834
12.747702,50,1812.281681
34.998392,50,1813.547373
12.162546,50,1814.873313
10.63399,50,1816.172858
12.042843,50,1817.370229
40.848377,50,1818.799135
10.783253,50,1820.170916
39.12741,50,1821.449686
11.79253,50,1822.653665
11.713275,50,1823.939283
10.755823,50,1825.247258
11.533615,50,1826.537024
10.986986,50,1827.769799
23.03645,50,1829.115795
41.00211,50,1830.36394
11.343818,50,1831.600676
11.78707,50,1832.819715
21.615245,50,1834.151659
29.322414,50,1835.507969
8.789656,50,1836.679821
11.560212,50,1837.946441
37.397275,50,1839.186353
41.548882,50,1840.466795
12.039707,50,1841.692513
18.958768,50,1859.303375
10.090752,50,1860.56926
14.102023,50,1861.833585
15.635582,50,1863.150266
34.453908,50,1864.565835
11.801369,50,1865.774445
11.692635,50,1867.117277
36.590668,50,1868.477813
12.359547,50,1869.813257
10.345369,50,1871.010834
10.938554,50,1872.257006
37.678434,50,1873.574609
41.505266,50,1874.876343
10.516407,50,1876.156208
11.170774,50,1877.470552
38.96565,50,1878.74213
8.472561,50,1879.963637
41.217539,50,1881.295438
12.68854,50,1882.617718
11.199949,50,1883.950259
11.476317,50,1885.201849
17.538901,50,1886.453941
11.011699,50,1887.741837
11.637193,50,1889.03284
37.937254,50,1890.319118
11.050962,50,1891.605116
9.836217,50,1892.93989
30.54053,50,1894.194867
34.468558,50,1895.419227
30.696889,50,1896.582089
49.393291,50,1897.879673
11.108065,50,1899.140765
11.758265,50,1900.436549
11.792484,50,1901.66922
25.891539,50,1903.0129
42.508456,50,1904.282883
17.437975,50,1905.708783
39.659557,50,1907.00952
6.318525,50,1908.236207
11.693967,50,1909.481583
11.04923,50,1910.747729
12.398522,50,1912.088034
11.4279,50,1913.456193
36.537281,50,1914.731176
34.42768,50,1916.085332
37.012666,50,1917.347882
11.42805,50,1918.631017
41.272808,50,1919.999865
11.590686,50,1921.234012
12.405071,50,1922.450283
10.838548,50,1923.679916
36.974615,50,1924.946134
40.898921,50,1926.205347
10.77892,50,1927.487363
46.856929,50,1928.733204
32.78037,50,1929.917957
15.187169,50,1931.113549
38.949801,50,1932.312579
36.077774,50,1933.557863
12.700741,50,1934.765683
35.545924,50,1935.92858
11.063378,50,1937.11617
11.729962,50,1938.349198
25.3133,50,1939.596166
38.026543,50,1940.982517
10.685456,50,1942.268886
15.174934,50,1943.681743
6.360787,50,1944.856607
6.60422,50,1946.158993
39.704925,50,1947.448184
11.037097,50,1948.729197
7.095099,50,1950.237376
50.673346,50,1951.558041
46.257545,50,1952.898231
30.396367,50,1954.020017
11.537748,50,1955.333699
30.772994,50,1956.648786
22.751052,50,1957.848626
32.863719,50,1959.034664
47.583945,50,1960.338098
48.976823,50,1961.540305
17.412379,50,1962.757051
10.647645,50,1980.572227
26.024899,50,1981.945114
38.410092,50,1983.158198
10.745269,50,1984.425074
8.515235,50,1985.834336
34.536157,50,1987.072068
32.07074,50,1988.285564
35.39096,50,1989.58121
34.409524,50,1990.876007
44.089583,50,1992.158604
16.082989,50,1993.435305
12.866305,50,1994.776572
48.307637,50,1996.02008
9.12508,50,1997.360264
39.592058,50,1998.687994
41.233996,50,2000.050773
22.79867,50,2001.298169
32.724058,50,2002.562891
47.726603,50,2003.878752
11.967858,50,2005.177162
38.230626,50,2006.4145
43.563332,50,2007.813492
12.645641,50,2009.103137
14.859247,50,2010.470713
42.520617,50,2011.845486
37.274551,50,2013.073484
6.567556,50,2014.387026
12.45723,50,2015.626749
7.683346,50,2016.953537
12.474494,50,2018.256158
36.458615,50,2019.538404
42.494074,50,2020.824036
52.081263,50,2022.129485
12.849523,50,2023.370483
32.298289,50,2024.638422
9.423447,50,2025.986087
11.357869,50,2027.375436
43.318767,50,2028.675278
39.122004,50,2029.997736
48.917116,50,2031.378508
36.719911,50,2032.678267
21.538726,50,2034.007114
46.129491,50,2035.24505
41.810533,50,2036.574939
10.684766,50,2037.901183
40.362953,50,2039.20217
48.676639,50,2040.474522
49.573039,50,2041.886837
33.134219,50,2043.244275
9.076049,50,2044.478961
42.758815,50,2045.773606
13.803757,50,2047.05259
11.912195,50,2048.326858
10.713093,50,2049.884647
44.434648,50,2051.317209
13.894615,50,2052.56244
31.78968,50,2053.809208
37.205893,50,2054.991232
8.010141,50,2056.179795
25.317975,50,2057.334406
37.169307,50,2058.463838
43.380445,50,2059.596474
42.613652,50,2060.674008
5.018323,50,2061.785856
11.874819,50,2062.852394
5.756478,50,2063.854588
11.55699,50,2064.898291
50.284449,50,2065.947505
10.862257,50,2066.988884
12.460226,50,2068.007062
40.184674,50,2069.184674
43.439172,50,2070.269217
50.904809,50,2071.264958
18.738901,50,2072.249719
46.039274,50,2073.339236
33.648952,50,2074.426188
40.073894,50,2075.507104
43.12779,50,2076.652686
38.62176,50,2077.766899
45.608423,50,2078.920495
49.145643,50,2080.122421
27.837147,50,2081.456634
41.080737,50,2098.577199
17.864069,50,2099.832886
11.548998,50,2101.115632
43.503786,50,2102.425697
41.061257,50,2103.879303
43.367154,50,2105.15659
12.014898,50,2106.364117
36.697407,50,2107.694738
50.62833,50,2108.960331
11.682229,50,2110.263403
11.808875,50,2111.577086
11.253341,50,2112.899047
9.824647,50,2114.19881
11.959909,50,2115.563997
9.75102,50,2116.730296
38.751579,50,2118.089731
33.419547,50,2119.410883
11.514456,50,2120.736948
12.352929,50,2121.990337
16.312028,50,2123.301414
7.797153,50,2124.585124
11.187121,50,2125.89842
36.153829,50,2127.343228
45.118592,50,2128.764811
37.711819,50,2130.128183
40.562523,50,2131.453167
11.198957,50,2132.670012
34.834591,50,2133.977783
41.127532,50,2135.364671
11.130484,50,2136.614165
7.249847,50,2138.010915
41.140633,50,2139.302566
44.385325,50,2140.444979
46.993866,50,2141.679581
37.918866,50,2142.930386
38.048961,50,2144.16038
42.74537,50,2145.339144
24.639506,50,2146.614434
11.282429,50,2147.888891
11.923932,50,2149.150738
26.326863,50,2150.456819
29.090519,50,2151.65347
43.325868,50,2152.929673
42.32539,50,2154.220762
11.742748,50,2155.44015
35.46421,50,2156.67405
11.680062,50,2158.014677
43.623769,50,2159.298635
10.799578,50,2160.558887
11.475664,50,2161.857652
51.012162,50,2163.089019
47.919737,50,2164.367145
37.484667,50,2165.515453
37.455163,50,2166.913699
16.612169,50,2168.225794
10.462987,50,2169.59408
40.920392,50,2170.893862
46.176928,50,2172.211544
50.776893,50,2173.440773
44.19756,50,2174.683064
46.765881,50,2175.895829
47.388411,50,2177.187563
11.965206,50,2178.36582
49.843761,50,2179.586488
15.322605,50,2180.87845
43.086719,50,2182.192674
11.144519,50,2183.388298
29.462447,50,2184.651292
12.247298,50,2185.82016
31.207167,50,2187.12983
51.086269,50,2188.323437
36.910139,50,2189.577868
39.395289,50,2190.886551
43.783505,50,2192.202277
11.8699,50,2193.485145
11.821296,50,2194.888265
39.768363,50,2196.226408
41.600914,50,2197.443101
35.757661,50,2198.829193
15.003042,50,2200.106205
39.576835,50,2201.401189
32.509553,50,2202.632233
46.8489,50,2220.310855
10.838357,50,2221.525885
6.421611,50,2222.730055
9.534952,50,2223.944033
39.2675,50,2225.330966
48.798116,50,2226.621722
9.469022,50,2228.002931
14.305606,50,2229.337226
44.400783,50,2230.715735
27.843306,50,2231.984089
44.224803,50,2233.31561
11.229472,50,2234.649172
9.239689,50,2235.964879
43.941235,50,2237.245387
11.752731,50,2238.517884
42.483966,50,2239.825134
42.591873,50,2241.071392
51.961345,50,2242.382948
11.555793,50,2243.664287
44.164894,50,2244.970595
11.091905,50,2246.270859
44.736506,50,2247.617058
43.750159,50,2248.9387
49.218221,50,2250.103797
21.814716,50,2251.335335
11.533047,50,2252.615705
34.525116,50,2253.798483
43.238161,50,2254.894941
37.821265,50,2255.973107
44.847198,50,2257.063724
4.085426,50,2258.117741
39.9674,50,2259.103462
35.922626,50,2260.04485
53.790564,50,2261.369664
41.123867,50,2262.741024
9.238003,50,2264.25653
12.916669,50,2265.521736
41.554894,50,2266.696712
43.414822,50,2268.019241
34.256054,50,2269.301292
44.750144,50,2270.452354
38.823791,50,2271.693434
39.541963,50,2272.847656
7.595812,50,2273.899724
9.942764,50,2275.019957
44.352851,50,2276.065377
12.056578,50,2277.108698
10.997715,50,2278.235015
41.605505,50,2279.373895
43.085704,50,2280.434982
24.843618,50,2281.446949
37.983064,50,2282.598208
25.501828,50,2283.70756
43.875473,50,2284.810443
46.012039,50,2285.852774
15.915092,50,2286.846877
45.271995,50,2287.894896
17.691627,50,2289.005271
15.982722,50,2290.149488
47.711995,50,2291.292188
39.827633,50,2292.530045
20.627126,50,2293.902416
43.760776,50,2295.254631
48.838438,50,2296.59241
42.661554,50,2297.786486
31.395847,50,2299.006656
43.760878,50,2300.186829
9.995281,50,2301.419044
41.691196,50,2302.589956
45.741029,50,2303.875706
11.861654,50,2305.188168
27.716041,50,2306.602137
36.068683,50,2307.803851
8.590439,50,2308.987113
40.177366,50,2310.251534
48.475337,50,2311.583267
36.237086,50,2312.894198
45.702691,50,2314.125556
40.184859,50,2315.560299
10.051753,50,2317.673229
37.546447,50,2318.777542
11.957769,50,2319.954937
12.939066,50,2337.052011
4.525231,50,2338.095531
23.356672,50,2339.274419
37.418643,50,2340.574389
38.506645,50,2341.810942
40.945522,50,2342.976498
42.241659,50,2344.185273
5.243172,50,2345.509452
44.286733,50,2346.698968
36.753241,50,2347.976599
46.153398,50,2349.240856
46.899219,50,2350.468941
11.974764,50,2351.670581
39.285185,50,2353.008988
45.316884,50,2354.083119
15.407281,50,2355.612308
6.51635,50,2356.728021
10.992479,50,2358.009466
40.680262,50,2359.198417
43.287491,50,2360.363592
48.860428,50,2361.549237
43.711862,50,2362.788946
49.051888,50,2364.057485
52.869034,50,2365.354053
13.507606,50,2366.503402
10.831251,50,2367.825098
13.685626,50,2368.993141
12.010273,50,2370.332898
22.460412,50,2371.538101
43.229344,50,2372.811334
42.323852,50,2373.974716
32.254853,50,2375.246696
7.500519,50,2376.413213
13.829689,50,2377.551482
49.068491,50,2378.718863
46.969783,50,2379.937658
10.11048,50,2381.197408
31.484525,50,2382.578576
49.133508,50,2383.74315
11.574201,50,2385.065585
46.464124,50,2386.394354
11.481211,50,2387.68134
37.133908,50,2388.935494
27.623161,50,2390.136713
15.580232,50,2391.474029
11.759192,50,2392.71811
49.180245,50,2393.986583
47.623374,50,2395.32987
11.389275,50,2396.771168
48.394481,50,2397.984754
33.884167,50,2399.378385
16.163052,50,2400.659553
11.719629,50,2401.845631
45.82935,50,2403.146923
39.093936,50,2404.360569
49.312806,50,2405.667834
34.559342,50,2407.043582
46.870324,50,2408.236353
24.903244,50,2409.481154
43.507092,50,2410.633372
44.206105,50,2412.035608
38.685637,50,2413.362048
43.045765,50,2414.738542
46.880802,50,2415.948009
38.485825,50,2417.000741
41.515982,50,2418.442162
39.583603,50,2419.625835
7.199533,50,2421.011972
45.816688,50,2422.150352
44.339561,50,2423.270468
10.373135,50,2424.492574
50.849299,50,2425.77816
7.889711,50,2427.111743
38.554433,50,2428.424405
23.218405,50,2429.668675
11.029503,50,2431.006153
40.977879,50,2432.211294
11.658487,50,2433.535477
47.029768,50,2434.735011
42.266089,50,2435.950568
40.10241,50,2437.195308
11.983872,50,2438.461904
9.216953,50,2456.358502
21.320145,50,2457.722152
43.718476,50,2459.002288
49.610655,50,2460.478064
12.169173,50,2461.669536
6.272238,50,2462.864963
12.055381,50,2464.058808
38.739375,50,2465.37814
48.926657,50,2466.645498
38.279782,50,2467.843791
48.73523,50,2469.043308
47.376496,50,2470.382914
38.570125,50,2471.5685
43.808249,50,2472.613827
37.155065,50,2473.923541
43.038838,50,2475.197706
9.794616,50,2476.578019
40.48455,50,2477.857327
8.632681,50,2479.101326
46.736956,50,2480.295352
46.509014,50,2481.555741
5.75315,50,2482.837364
42.18185,50,2484.146282
11.167015,50,2485.517135
12.019569,50,2486.892406
40.5538,50,2488.194953
40.18903,50,2489.468064
47.586877,50,2490.810548
30.762702,50,2492.12559
11.907069,50,2493.402242
45.216074,50,2494.729638
46.684567,50,2496.064171
46.361972,50,2497.313352
37.586622,50,2498.620037
41.433152,50,2499.846279
33.895991,50,2501.201842
11.434847,50,2502.56708
40.482441,50,2503.913695
53.238222,50,2505.318979
11.129996,50,2506.536204
9.172809,50,2507.807659
10.476004,50,2508.994867
41.979629,50,2510.177648
31.766604,50,2511.259599
7.895396,50,2512.406041
11.096125,50,2513.59688
42.685313,50,2514.872837
49.535322,50,2516.192747
41.287364,50,2517.407993
7.496556,50,2518.608052
37.194976,50,2519.885413
7.415904,50,2521.128015
40.018937,50,2522.295537
38.652717,50,2523.478095
44.712998,50,2524.668546
42.790779,50,2525.951256
52.101674,50,2527.223742
8.67321,50,2528.563164
14.82323,50,2529.825662
44.406343,50,2531.015175
7.86787,50,2532.382563
10.825946,50,2533.546289
31.019943,50,2534.738293
37.159778,50,2536.134964
42.575336,50,2537.269705
45.569724,50,2538.587362
37.72729,50,2539.854944
21.144576,50,2541.175179
11.995021,50,2542.388789
43.728017,50,2543.811872
48.493253,50,2544.969519
32.163606,50,2546.099504
33.962114,50,2547.190006
37.943707,50,2548.375658
7.978084,50,2549.525051
8.997798,50,2550.797865
12.039066,50,2551.984215
16.136743,50,2553.06401
11.186555,50,2554.184384
35.940478,50,2555.381396
44.392732,50,2556.577154
26.740287,50,2557.767381
52.953428,50,2575.422525
13.491853,50,2576.654775
6.120573,50,2577.777608
40.130714,50,2578.939513
11.559344,50,2580.318263
51.053277,50,2581.644042
7.624743,50,2582.736892
51.481493,50,2584.036257
45.086066,50,2585.313688
40.625407,50,2586.527675
52.291798,50,2587.756661
44.673969,50,2588.975997
8.169141,50,2590.069555
26.397346,50,2591.2473
45.059958,50,2592.484195
6.700673,50,2593.795851
44.87441,50,2595.051632
36.13949,50,2596.443712
42.750096,50,2597.719658
11.976919,50,2599.00367
40.147441,50,2600.378864
46.057698,50,2601.729009
48.679549,50,2603.017765
48.253648,50,2604.263008
38.158657,50,2605.616458
42.08038,50,2606.805377
45.072555,50,2608.086051
48.051797,50,2609.372347
9.652131,50,2610.696239
38.187091,50,2611.917527
50.021468,50,2613.252482
9.909995,50,2614.405075
45.980035,50,2615.725056
37.908861,50,2617.01774
28.583976,50,2618.067939
43.488744,50,2619.33391
46.867644,50,2620.450299
37.159767,50,2621.72851
11.11483,50,2622.950687
26.320829,50,2624.357364
37.368832,50,2625.50975
7.786584,50,2626.797208
11.096986,50,2628.068102
48.99825,50,2629.341826
48.381932,50,2630.573499
10.654434,50,2631.703157
46.67571,50,2632.922432
11.197321,50,2634.136084
47.150687,50,2635.286721
10.770505,50,2636.588323
11.146654,50,2637.793633
5.206555,50,2639.060937
30.904373,50,2640.477983
6.325329,50,2641.753513
9.168396,50,2642.973247
11.377319,50,2644.21007
47.597616,50,2645.66546
14.176287,50,2646.913701
11.888252,50,2648.085331
11.712946,50,2649.179859
7.531839,50,2650.296276
43.569392,50,2651.461006
35.923421,50,2652.561557
42.541826,50,2653.797995
52.131631,50,2654.977285
40.46291,50,2656.328178
46.067845,50,2657.574972
10.914307,50,2658.89536
36.910818,50,2660.1578
42.014585,50,2661.38564
12.631247,50,2662.641517
43.598862,50,2663.88482
44.115569,50,2665.134225
33.489564,50,2666.311346
21.156312,50,2667.590742
51.098288,50,2668.96189
43.939399,50,2670.138224
44.974588,50,2671.424793
42.799662,50,2672.71985
51.436109,50,2673.940953
48.006619,50,2675.290102
39.028303,50,2676.545277
7.640275,50,2694.557673
11.403271,50,2695.59327
45.483962,50,2696.817402
50.067744,50,2698.086355
26.968095,50,2699.375013
44.875515,50,2700.619522
47.182236,50,2701.889199
11.192592,50,2703.217666
11.669867,50,2704.530124
44.977416,50,2705.725915
45.835868,50,2706.900341
7.921206,50,2708.072018
11.550558,50,2709.273778
43.858053,50,2710.534396
39.939634,50,2711.759804
38.637223,50,2713.013304
43.995382,50,2714.225851
44.656889,50,2715.471245
48.179391,50,2716.826127
36.760852,50,2718.016369
51.624278,50,2719.109218
19.672696,50,2720.339187
42.304606,50,2721.505345
45.884554,50,2722.720048
48.040993,50,2723.950909
51.452279,50,2725.151156
46.504765,50,2726.28235
19.625488,50,2727.506059
13.793751,50,2728.76072
41.273425,50,2730.076997
49.498321,50,2731.38748
23.298102,50,2732.539286
43.370579,50,2733.794815
50.664317,50,2735.13712
42.116432,50,2736.38818
44.739442,50,2737.703131
43.692348,50,2739.037996
43.017168,50,2740.271979
51.67158,50,2741.474535
37.790344,50,2742.669299
50.900266,50,2743.958169
10.843699,50,2745.241123
11.735155,50,2746.392687
43.64995,50,2747.610226
46.165472,50,2748.96626
49.592213,50,2750.118681
44.710065,50,2751.246231
31.63617,50,2752.402008
8.267884,50,2753.600721
38.201924,50,2754.760321
50.22278,50,2755.985073
7.467388,50,2757.178218
41.944445,50,2758.413937
37.255884,50,2759.68272
46.115447,50,2760.925708
37.649076,50,2762.113513
32.290191,50,2763.4018
43.995675,50,2764.598065
41.47608,50,2765.75231
46.105457,50,2767.045791
11.379972,50,2768.30912
39.150265,50,2769.529398
31.082191,50,2770.646348
6.918145,50,2771.869615
11.452207,50,2773.094812
43.702564,50,2774.282309
38.376522,50,2775.529917
14.575951,50,2776.706465
16.028996,50,2777.923224
48.105284,50,2779.225628
42.706698,50,2780.468983
44.578289,50,2781.729496
45.825089,50,2783.008729
10.406898,50,2784.334063
47.00624,50,2785.510919
48.700746,50,2786.633795
40.77077,50,2787.77586
50.361011,50,2789.062195
43.383855,50,2790.478411
47.222443,50,2791.854834
21.379964,50,2793.115551
34.792775,50,2794.325465
7.043562,50,2811.909218
11.580073,50,2813.266817
50.193205,50,2814.612113
10.500023,50,2815.882427
44.719408,50,2817.192063
4.955082,50,2818.445738
31.562712,50,2819.770488
44.633952,50,2820.982955
40.252255,50,2822.161642
41.139303,50,2823.322192
45.769603,50,2824.495224
50.280274,50,2825.768676
47.178812,50,2827.040383
42.457122,50,2828.154392
34.387431,50,2829.354307
52.103431,50,2830.6521
50.688534,50,2831.836622
49.707895,50,2833.156591
41.392402,50,2834.355037
13.241292,50,2835.675478
7.44669,50,2836.873322
44.240151,50,2838.117686
45.132579,50,2839.239355
44.855692,50,2840.462193
50.543435,50,2841.731432
22.213605,50,2842.81114
25.823398,50,2844.10157
47.682047,50,2845.30141
49.33307,50,2846.530633
43.564022,50,2847.818394
46.574145,50,2849.02627
42.227874,50,2850.287161
35.296633,50,2851.482692
43.861408,50,2852.840052
52.403401,50,2853.969388
49.030322,50,2855.351091
7.267093,50,2856.769415
46.457128,50,2857.984178
51.958851,50,2859.153288
46.247926,50,2860.328752
49.670863,50,2861.615824
51.232136,50,2862.785425
38.2707,50,2864.04446
33.619007,50,2865.259978
48.062293,50,2866.480247
44.121572,50,2867.630864
39.616793,50,2868.878457
45.611095,50,2870.138151
7.058945,50,2871.473309
35.077812,50,2872.602107
44.306095,50,2873.931004
48.669035,50,2875.30491
52.445241,50,2876.554002
11.068178,50,2877.909814
11.442783,50,2879.276116
51.853672,50,2880.505879
42.126157,50,2881.767332
44.89724,50,2882.912412
47.384337,50,2884.08964
11.848219,50,2885.216447
6.153976,50,2886.400783
44.293859,50,2887.810612
11.824318,50,2889.087574
47.274999,50,2890.280329
52.15453,50,2891.563858
44.292847,50,2892.685821
50.431574,50,2893.853793
13.632103,50,2895.148383
43.887971,50,2896.438027
51.146276,50,2897.726974
27.918256,50,2898.792804
50.542685,50,2899.932803
49.128363,50,2901.199577
46.189902,50,2902.454428
47.8039,50,2903.722587
43.302782,50,2905.096017
42.511762,50,2906.350609
40.752378,50,2907.663503
39.222548,50,2908.992319
42.493482,50,2910.234477
46.898705,50,2911.496387
45.390128,50,2928.718455
44.666649,50,2930.083772
12.753115,50,2931.224782
52.668507,50,2932.536697
43.452676,50,2933.689964
53.898451,50,2935.007863
38.301537,50,2936.208202
40.899676,50,2937.36793
39.646585,50,2938.722693
44.151777,50,2939.912026
4.954521,50,2941.12541
42.233994,50,2942.318437
47.151594,50,2943.46106
48.840635,50,2944.605646
13.448622,50,2945.811357
9.464498,50,2946.96811
34.560057,50,2948.170422
50.494929,50,2949.404543
10.900016,50,2950.721479
46.149057,50,2951.996391
44.530932,50,2953.203629
46.242841,50,2954.543684
46.977299,50,2955.732909
48.765016,50,2956.858941
41.581409,50,2958.072899
47.312751,50,2959.225089
41.377749,50,2960.497356
36.67608,50,2961.666517
11.54725,50,2962.89482
45.8458,50,2964.28477
45.798404,50,2965.497884
43.076289,50,2966.876171
37.121321,50,2968.144524
8.789055,50,2969.372114
7.754409,50,2970.459903
43.414544,50,2971.63192
27.860393,50,2972.793626
44.623778,50,2973.988586
43.655029,50,2975.197685
37.38371,50,2976.363127
35.308283,50,2977.512933
5.71868,50,2978.827778
13.0513,50,2980.151771
41.616577,50,2981.354351
40.06668,50,2982.764526
48.390768,50,2983.915477
49.67288,50,2985.285405
41.664236,50,2986.577604
44.288137,50,2987.720148
34.906506,50,2989.008478
51.40997,50,2990.266512
42.864914,50,2991.420758
46.738593,50,2992.538949
34.074098,50,2993.798259
50.263133,50,2994.904685
39.648282,50,2996.076508
45.343077,50,2997.183721
5.620233,50,2998.27757
34.433887,50,2999.474055
40.876746,50,3000.770057
41.901061,50,3001.950259
44.187897,50,3003.03599
11.639465,50,3004.179412
44.159335,50,3005.351274
51.375602,50,3006.533904
46.896113,50,3007.793129
9.530918,50,3009.088006
40.2781,50,3010.415288
51.535906,50,3011.655184
37.686595,50,3012.877081
47.192643,50,3014.160142
38.529011,50,3015.369599
14.839942,50,3016.716738
33.434284,50,3018.096124
