#{"t_start": 1634647794.7060797, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
44.660296,50,3019.513697
40.294382,50,3020.619047
49.658403,50,3021.747654
37.457167,50,3022.974092
43.733162,50,3024.20573
41.005995,50,3025.334287
52.620979,50,3026.681117
9.543872,50,3027.998295
42.652172,50,3044.92987
49.33767,50,3046.146515
50.163588,50,3047.379729
44.234409,50,3048.619206
49.134835,50,3049.82606
50.38474,50,3051.03904
45.298244,50,3052.279086
49.628157,50,3053.589439
45.982392,50,3054.676507
44.625857,50,3055.993594
47.868189,50,3057.298709
42.921008,50,3058.506165
52.024131,50,3059.79364
49.309077,50,3061.019001
46.821361,50,3062.194673
8.828679,50,3063.530796
31.422522,50,3064.878721
44.65817,50,3066.018042
45.807267,50,3067.302244
49.344566,50,3068.48985
37.604889,50,3069.739706
46.285416,50,3071.041373
55.035832,50,3072.219458
43.107628,50,3073.390036
47.550371,50,3074.575015
47.543954,50,3075.807702
34.116208,50,3077.204013
45.55443,50,3078.572716
48.043506,50,3079.813623
49.870558,50,3081.048266
7.515406,50,3082.171485
35.624347,50,3083.33041
48.977806,50,3084.54318
42.1711,50,3085.73774
45.706721,50,3086.991995
35.018403,50,3088.314072
11.377769,50,3089.473365
45.317893,50,3090.817198
43.771375,50,3092.026167
11.818494,50,3093.185476
40.350856,50,3094.420054
51.171977,50,3095.584486
18.207077,50,3096.860831
47.33204,50,3098.158567
44.664356,50,3099.441943
13.020915,50,3100.669643
38.146693,50,3101.937369
40.607432,50,3103.140912
48.804081,50,3104.474218
49.765804,50,3105.597703
51.923419,50,3106.906095
40.014872,50,3108.072641
48.861728,50,3109.289297
50.549847,50,3110.461789
40.660536,50,3111.702252
50.832119,50,3112.905968
44.058414,50,3114.220857
39.641941,50,3115.577287
49.926082,50,3116.819815
42.88435,50,3118.092206
44.95671,50,3119.365543
46.273279,50,3120.655364
44.689619,50,3121.901557
52.782343,50,3123.262891
45.097912,50,3124.485815
5.929588,50,3125.852709
41.061128,50,3127.13602
40.742921,50,3128.301565
27.68098,50,3129.49478
50.695778,50,3130.728369
43.223702,50,3131.894315
52.933731,50,3133.0616
51.441454,50,3134.352099
47.230045,50,3135.573527
46.103237,50,3136.804961
33.671243,50,3137.942112
51.198742,50,3139.345358
45.282999,50,3140.541873
49.401853,50,3141.799532
11.445351,50,3142.904433
40.111556,50,3144.223736
47.581198,50,3145.436288
36.843478,50,3163.09954
49.759645,50,3164.21262
9.06728,50,3165.356562
34.03673,50,3166.546117
8.424735,50,3167.793747
14.500634,50,3168.98298
48.06523,50,3170.102713
53.655686,50,3171.402196
50.245854,50,3172.653099
11.97257,50,3173.730721
7.098112,50,3174.91917
11.271367,50,3176.104843
43.517742,50,3177.336415
37.404951,50,3178.614278
49.803162,50,3179.812693
35.4213,50,3181.155339
26.015498,50,3182.305448
29.43624,50,3183.476459
46.399117,50,3184.684741
22.102542,50,3185.996096
9.489766,50,3187.514612
25.515163,50,3188.75014
37.911063,50,3189.817415
43.152202,50,3190.914161
44.687758,50,3192.267143
43.727737,50,3193.559429
4.656923,50,3194.867627
44.102105,50,3196.145645
47.515009,50,3197.366449
46.729756,50,3198.547778
44.154563,50,3199.731731
51.01717,50,3200.967178
42.669152,50,3202.191304
7.886096,50,3203.365939
46.347593,50,3204.611743
46.938758,50,3205.855908
43.207441,50,3207.132092
48.903813,50,3208.360147
46.676902,50,3209.627289
36.834402,50,3210.799833
38.576696,50,3211.906184
8.615354,50,3213.04217
44.819068,50,3214.239366
40.298002,50,3215.362146
45.158072,50,3216.511471
47.661405,50,3217.673829
49.46919,50,3218.888822
42.831022,50,3220.210186
8.216671,50,3221.365258
19.078215,50,3222.620564
41.978457,50,3223.806663
49.413549,50,3224.900553
45.401508,50,3225.994483
47.613152,50,3227.167861
50.182189,50,3228.386349
49.060029,50,3229.712643
52.229747,50,3231.208394
42.349804,50,3232.437707
46.659766,50,3233.668792
50.422226,50,3234.974458
41.740395,50,3236.482449
50.457114,50,3237.649564
47.363193,50,3239.021797
48.065343,50,3240.135582
52.567695,50,3242.420052
47.354014,50,3243.536146
27.221127,50,3244.582935
48.297329,50,3245.836682
52.889733,50,3247.194792
51.441072,50,3248.410405
46.495611,50,3249.663353
47.451341,50,3250.746491
32.698482,50,3252.020579
38.411464,50,3253.155582
42.357176,50,3254.433572
48.479092,50,3255.690667
49.469502,50,3256.994252
49.436083,50,3258.251081
39.242977,50,3259.355408
10.872032,50,3260.49986
7.66356,50,3261.783682
15.147482,50,3262.963119
53.742951,50,3280.337655
32.511001,50,3281.413256
44.863831,50,3282.62021
50.285253,50,3283.731752
38.986969,50,3284.857112
41.121872,50,3285.874097
50.737876,50,3287.051578
15.311155,50,3288.189252
46.625298,50,3289.414335
51.336184,50,3290.509582
50.286107,50,3291.721947
49.812977,50,3293.006187
10.68726,50,3294.235351
48.608623,50,3295.461803
50.018482,50,3296.582293
42.546749,50,3297.707114
7.527196,50,3298.852664
10.807321,50,3300.124908
40.278436,50,3301.267739
33.124897,50,3302.441905
41.084702,50,3303.643523
48.249124,50,3304.736639
36.843253,50,3305.861223
46.092309,50,3307.777268
36.623618,50,3309.219159
47.898567,50,3310.39693
51.652256,50,3311.37487
36.712573,50,3312.425701
45.827707,50,3313.412762
44.926917,50,3314.504773
8.041078,50,3315.574247
40.238815,50,3316.80488
40.369429,50,3317.822447
52.523869,50,3318.880563
45.779457,50,3319.952695
48.475173,50,3321.003844
47.509719,50,3322.091279
11.928495,50,3323.161174
45.688203,50,3324.475266
11.996736,50,3325.467172
45.15656,50,3326.521341
44.874272,50,3327.525577
12.39346,50,3328.682731
52.737354,50,3329.673563
41.083696,50,3330.778035
46.82648,50,3331.811982
43.082077,50,3332.798398
39.748056,50,3334.042431
52.343835,50,3335.023972
44.228827,50,3336.204101
48.864143,50,3337.322631
46.023212,50,3338.389539
39.754617,50,3339.507642
46.311008,50,3340.564219
47.537666,50,3341.670714
23.044928,50,3343.041732
46.591201,50,3344.17719
9.416302,50,3345.230588
43.976172,50,3346.352065
30.037845,50,3347.332954
48.623258,50,3348.407631
6.116635,50,3349.402651
11.490404,50,3350.485252
48.824714,50,3351.637018
11.638304,50,3352.78248
36.959666,50,3353.867193
48.099118,50,3355.116116
9.404925,50,3356.130491
31.816199,50,3357.11053
40.764659,50,3358.227289
7.368341,50,3359.331586
11.778176,50,3360.426898
52.007239,50,3361.541809
38.889312,50,3362.708595
34.564203,50,3363.751859
49.595731,50,3364.754778
51.251951,50,3365.768729
6.214776,50,3366.779287
43.9975,50,3367.735169
47.548817,50,3368.726614
8.950614,50,3369.691976
9.214731,50,3370.68963
47.796632,50,3388.289758
38.807171,50,3389.27416
42.83108,50,3390.324323
28.576607,50,3391.338993
29.745475,50,3392.369742
42.792956,50,3393.374463
50.677155,50,3394.456573
39.020669,50,3395.619447
50.861221,50,3396.714706
26.16028,50,3397.717561
51.773921,50,3398.75978
43.557054,50,3399.824568
10.561163,50,3400.91029
49.379949,50,3402.38786
10.774359,50,3403.416975
46.632082,50,3404.447364
40.165542,50,3405.460734
52.738408,50,3406.454634
42.182939,50,3407.389579
49.970393,50,3408.419484
44.332287,50,3409.388808
44.891672,50,3410.368366
38.990783,50,3411.385936
15.952893,50,3412.394141
10.280786,50,3413.701831
48.152266,50,3414.730988
46.956821,50,3415.897655
39.724181,50,3417.009204
45.394801,50,3417.967607
49.511074,50,3418.99398
12.859272,50,3419.958291
6.88668,50,3421.014085
44.939771,50,3421.945701
37.668485,50,3422.913159
38.882291,50,3423.960844
41.278209,50,3425.39067
7.51224,50,3426.444042
47.608793,50,3427.544964
17.672506,50,3428.585007
37.627077,50,3429.71265
47.755288,50,3430.73925
4.721436,50,3431.727052
11.549346,50,3432.78075
27.343228,50,3433.980057
41.767151,50,3435.173596
48.761463,50,3436.200505
48.414152,50,3437.272673
42.396878,50,3438.277918
46.37578,50,3439.401712
51.766811,50,3440.476383
39.175793,50,3441.544346
45.653529,50,3442.639317
8.001792,50,3443.744004
49.069173,50,3444.739775
49.363215,50,3445.99876
52.787809,50,3446.979131
53.506762,50,3448.045848
52.415983,50,3449.122645
53.115806,50,3450.135828
40.050426,50,3451.144418
49.965606,50,3452.217488
43.450623,50,3453.326618
52.889694,50,3454.339039
41.541079,50,3455.39355
53.349175,50,3456.581218
45.479834,50,3457.733227
43.122518,50,3459.113266
39.816244,50,3460.082352
41.801585,50,3461.251952
50.368458,50,3462.423307
43.34335,50,3463.611232
44.320237,50,3464.775033
45.929356,50,3465.880743
39.906324,50,3467.015409
39.567555,50,3468.31036
35.008831,50,3469.392432
17.374769,50,3470.601053
41.245585,50,3471.697769
49.044461,50,3472.858784
48.239004,50,3474.089475
44.39798,50,3475.333326
34.717813,50,3476.556334
42.867719,50,3494.28856
25.73741,50,3495.853013
48.022285,50,3497.23874
50.938449,50,3498.500187
6.806091,50,3499.659751
48.499539,50,3500.810251
42.94491,50,3502.033592
40.281507,50,3503.381534
43.055954,50,3504.596586
46.312157,50,3505.761315
48.35559,50,3506.926449
49.143023,50,3508.164964
44.651987,50,3509.336087
10.602469,50,3510.522736
6.549403,50,3511.63566
41.837702,50,3512.726568
48.700996,50,3513.842705
44.790053,50,3515.055831
45.003812,50,3516.210647
45.803024,50,3517.358227
49.650781,50,3518.474514
45.937735,50,3519.651999
48.004413,50,3520.787602
43.997728,50,3521.866399
41.787382,50,3523.081084
38.837891,50,3524.256903
45.085751,50,3525.360415
45.00827,50,3526.530244
51.138831,50,3527.63543
55.67547,50,3528.901021
40.74823,50,3530.191593
51.669906,50,3531.273624
13.165007,50,3532.431536
36.193456,50,3533.504637
44.717541,50,3534.773569
42.996588,50,3535.811274
9.668649,50,3536.899408
38.270502,50,3538.135427
47.261615,50,3539.338812
47.463547,50,3540.615157
46.369253,50,3541.712903
11.79822,50,3542.854077
50.620474,50,3544.061911
42.63466,50,3545.177916
19.321962,50,3546.369372
49.581457,50,3547.659062
42.657151,50,3548.839872
