#{"t_start": 1634647794.879365, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.666819,50,3019.294528
43.774545,50,3020.435217
41.762078,50,3021.570403
11.4062,50,3022.749268
46.566626,50,3023.996908
48.229665,50,3025.148033
40.328323,50,3026.481751
41.644247,50,3027.767234
48.690054,50,3044.755
14.935693,50,3045.943971
41.864912,50,3047.181068
36.562233,50,3048.410606
48.82134,50,3049.640667
44.214865,50,3050.844882
46.305784,50,3052.069103
10.131471,50,3053.404012
40.776489,50,3054.483707
41.319883,50,3055.810911
53.411333,50,3057.111286
49.643358,50,3058.301388
11.044429,50,3059.589128
47.527935,50,3060.824365
46.390769,50,3061.966761
45.339527,50,3063.333592
34.983363,50,3064.666149
12.227927,50,3065.817767
42.348032,50,3067.122844
39.758038,50,3068.310071
54.096247,50,3069.519012
42.445659,50,3070.840647
46.78087,50,3072.02903
43.082321,50,3073.166387
22.517062,50,3074.388894
47.179176,50,3075.632941
50.105784,50,3076.982015
39.539944,50,3078.356924
49.040086,50,3079.625691
51.580046,50,3080.847688
47.398068,50,3081.998418
13.134241,50,3083.12465
48.022699,50,3084.336456
52.869966,50,3085.552515
39.143637,50,3086.80173
51.42843,50,3088.105714
41.506227,50,3089.280275
52.029203,50,3090.628468
40.492935,50,3091.815941
44.613041,50,3092.965688
44.209859,50,3094.217008
48.982804,50,3095.392052
52.56642,50,3096.663216
51.759998,50,3097.925535
49.184898,50,3099.25874
43.002398,50,3100.437079
6.224689,50,3101.733007
40.522693,50,3102.931584
30.257835,50,3104.268768
38.974126,50,3105.405461
37.460949,50,3106.686702
29.625146,50,3107.875333
49.02333,50,3109.073179
29.819867,50,3110.283926
29.72652,50,3111.505646
41.668507,50,3112.724889
23.974496,50,3113.996193
8.821248,50,3115.360313
11.186821,50,3116.604034
52.285067,50,3117.884502
50.39647,50,3119.192955
50.758922,50,3120.453965
48.064501,50,3121.680346
45.037219,50,3123.043857
24.963839,50,3124.284422
51.892803,50,3125.618846
51.199591,50,3126.962043
49.162563,50,3128.116163
38.150662,50,3129.308065
13.514714,50,3130.524981
45.128475,50,3131.712093
51.089241,50,3132.881401
49.811093,50,3134.170206
45.788873,50,3135.366903
48.068933,50,3136.603554
50.080242,50,3137.767685
48.318187,50,3139.133663
25.439072,50,3140.343618
42.535783,50,3141.585576
53.488413,50,3142.700765
49.583337,50,3144.0373
44.300038,50,3145.247528
46.079647,50,3162.892691
52.066298,50,3164.02399
49.968378,50,3165.159249
10.66907,50,3166.360424
36.167111,50,3167.629505
45.64381,50,3168.799162
38.469756,50,3169.908172
47.727347,50,3171.227576
26.531628,50,3172.456469
13.319319,50,3173.531201
43.397665,50,3174.716996
40.045589,50,3175.928331
45.050421,50,3177.161482
53.930649,50,3178.423913
41.78952,50,3179.609395
44.439425,50,3180.969587
46.879339,50,3182.11697
37.896508,50,3183.278839
45.515624,50,3184.478554
53.573644,50,3185.827674
51.951807,50,3187.34169
47.671727,50,3188.583354
46.52903,50,3189.629238
29.612189,50,3190.733299
41.413896,50,3192.036413
44.742514,50,3193.36553
50.035925,50,3194.689189
44.315917,50,3195.948382
8.465022,50,3197.181301
11.576853,50,3198.36539
45.239326,50,3199.539261
43.989707,50,3200.780265
44.007911,50,3201.978781
48.658329,50,3203.170946
39.700527,50,3204.401703
47.768116,50,3205.651809
50.542501,50,3206.940759
50.943787,50,3208.179374
4.374096,50,3209.443766
36.390409,50,3210.61598
8.01801,50,3211.727853
38.796553,50,3212.841754
18.801898,50,3214.056276
5.435436,50,3215.174526
39.624281,50,3216.303404
40.907707,50,3217.447487
8.329897,50,3218.679415
44.616066,50,3220.020061
39.899594,50,3221.180144
44.509526,50,3222.397772
49.691444,50,3223.629399
46.735606,50,3224.717859
40.198149,50,3225.768214
45.256339,50,3226.964386
45.858869,50,3228.185849
32.377126,50,3229.484571
17.123503,50,3231.019561
43.980353,50,3232.25621
47.708092,50,3233.487835
3.787666,50,3234.753225
6.877835,50,3236.26399
25.059143,50,3237.481927
49.071874,50,3238.8031
47.087478,50,3239.934721
12.024022,50,3242.199363
48.151851,50,3243.332067
34.134087,50,3244.400517
40.143692,50,3245.615347
21.930281,50,3246.972017
36.093964,50,3248.233068
24.674283,50,3249.478802
12.438068,50,3250.545674
52.59352,50,3251.838919
46.524399,50,3252.978421
24.193571,50,3254.232083
41.636563,50,3255.524515
44.826877,50,3256.802647
42.791803,50,3258.074575
44.540457,50,3259.14748
46.04835,50,3260.328853
34.405836,50,3261.575544
30.471063,50,3262.758374
39.01137,50,3280.158837
44.145272,50,3281.226249
11.425973,50,3282.429769
19.752581,50,3283.512311
44.154805,50,3284.674868
3.190281,50,3285.68227
7.763578,50,3286.862945
8.325539,50,3287.985084
40.695151,50,3289.207278
48.613225,50,3290.311881
26.543796,50,3291.522658
7.605452,50,3292.78316
46.564853,50,3294.059198
43.98794,50,3295.257344
47.621786,50,3296.39949
44.007097,50,3297.513061
42.154154,50,3298.66557
46.954566,50,3299.944519
52.883789,50,3301.085631
44.151366,50,3302.258492
35.85466,50,3303.443297
49.046704,50,3304.532236
54.650274,50,3305.671212
8.256371,50,3307.60077
44.615442,50,3309.032232
52.899712,50,3310.211912
50.380687,50,3311.200069
50.226997,50,3312.249558
43.75869,50,3313.237597
11.476217,50,3314.319073
48.948918,50,3315.399869
10.869249,50,3316.585904
53.062924,50,3317.631837
36.806834,50,3318.692222
49.629635,50,3319.776998
46.892002,50,3320.820661
42.782256,50,3321.90741
7.009429,50,3322.980984
8.334133,50,3324.298292
45.20457,50,3325.276746
20.592072,50,3326.31696
49.630376,50,3327.357097
53.167742,50,3328.507585
13.885309,50,3329.497299
10.074008,50,3330.587676
29.869662,50,3331.631063
35.821056,50,3332.611124
44.961438,50,3333.858088
36.892804,50,3334.840874
12.095159,50,3336.014754
50.050606,50,3337.127784
10.56297,50,3338.209427
52.24329,50,3339.310453
16.765351,50,3340.381377
52.026389,50,3341.486803
38.635361,50,3342.841083
49.400502,50,3344.000676
49.328501,50,3345.039384
17.221747,50,3346.15865
48.954608,50,3347.15822
36.17016,50,3348.219941
25.799381,50,3349.219832
46.757767,50,3350.304847
46.226705,50,3351.453117
50.824141,50,3352.594172
12.120237,50,3353.670909
48.677206,50,3354.941812
15.744208,50,3355.930097
39.643951,50,3356.904858
47.344993,50,3358.046986
47.278335,50,3359.134454
8.83292,50,3360.219328
43.421901,50,3361.350637
35.031995,50,3362.533049
33.165751,50,3363.565151
50.126721,50,3364.56798
39.430882,50,3365.581227
50.780376,50,3366.608685
10.511543,50,3367.560193
37.795076,50,3368.533096
9.622967,50,3369.516674
43.533382,50,3370.515935
33.539918,50,3388.109929
37.172151,50,3389.097627
37.889262,50,3390.141275
42.025446,50,3391.167792
43.254494,50,3392.178672
40.63094,50,3393.193886
11.716383,50,3394.28245
9.514828,50,3395.421273
47.747696,50,3396.520795
43.501837,50,3397.539315
45.293879,50,3398.561373
41.103971,50,3399.641147
48.440806,50,3400.734409
42.525601,50,3402.209525
46.742511,50,3403.252576
48.704207,50,3404.271269
47.542857,50,3405.284679
35.268063,50,3406.276367
40.625223,50,3407.209365
49.257165,50,3408.240114
8.30003,50,3409.20905
50.87732,50,3410.191885
47.744684,50,3411.207985
46.817987,50,3412.216804
46.983709,50,3413.51476
55.028107,50,3414.550676
41.372656,50,3415.72147
44.292482,50,3416.833555
33.727123,50,3417.784518
49.243028,50,3418.815665
52.169224,50,3419.779422
51.905773,50,3420.834896
39.54959,50,3421.772093
47.454043,50,3422.736221
48.022802,50,3423.763241
49.701149,50,3425.212898
44.654261,50,3426.244233
23.464871,50,3427.36775
33.116415,50,3428.400203
52.954427,50,3429.530561
48.364856,50,3430.559618
51.510476,50,3431.550257
50.187859,50,3432.58748
48.065978,50,3433.804503
50.673525,50,3434.986601
44.125174,50,3436.018554
47.833118,50,3437.101864
48.418482,50,3438.117924
49.084046,50,3439.217585
41.0732,50,3440.287747
43.060793,50,3441.37154
10.616556,50,3442.461803
41.460578,50,3443.562772
49.748105,50,3444.562971
43.993174,50,3445.792995
8.043365,50,3446.800535
49.597415,50,3447.870599
44.522247,50,3448.915291
40.810257,50,3449.945965
10.479727,50,3450.95237
49.586595,50,3452.021588
40.072076,50,3453.146548
48.179633,50,3454.153385
45.943011,50,3455.20976
12.363614,50,3456.391854
46.541821,50,3457.555611
51.769872,50,3458.943755
45.973511,50,3459.909723
44.443868,50,3461.024937
32.706006,50,3462.245646
50.704664,50,3463.380757
12.536592,50,3464.590825
45.851517,50,3465.705587
44.399831,50,3466.830475
13.112489,50,3468.115661
20.403633,50,3469.197711
44.78065,50,3470.40992
39.169519,50,3471.522211
46.646597,50,3472.661253
10.996078,50,3473.885137
37.286103,50,3475.151223
41.880042,50,3476.370471
43.920946,50,3494.082656
37.021572,50,3495.661224
40.621038,50,3497.060838
43.419297,50,3498.324032
39.509241,50,3499.447898
37.251671,50,3500.60948
9.011761,50,3501.831965
39.787164,50,3503.177169
44.314041,50,3504.402065
12.432872,50,3505.600809
47.450693,50,3506.733955
43.397655,50,3507.998377
50.337582,50,3509.155349
50.601985,50,3510.32015
39.213781,50,3511.441979
46.003434,50,3512.53823
12.021721,50,3513.66814
41.874914,50,3514.86614
48.926744,50,3516.022954
7.93253,50,3517.188858
48.366482,50,3518.251338
37.201685,50,3519.466122
50.146524,50,3520.605753
47.697124,50,3521.668751
10.964036,50,3522.90626
49.880309,50,3524.092286
11.151601,50,3525.141702
47.203236,50,3526.350281
46.238337,50,3527.424196
7.631567,50,3528.698832
45.999378,50,3529.978897
40.560583,50,3531.062784
50.433679,50,3532.22628
11.714303,50,3533.286123
47.531447,50,3534.586756
30.572028,50,3535.63174
45.866444,50,3536.726892
49.87265,50,3537.93552
9.039965,50,3539.140994
45.683033,50,3540.401291
36.102562,50,3541.537685
18.198451,50,3542.653977
25.131218,50,3543.859411
40.31315,50,3545.01408
12.055167,50,3546.154189
46.430685,50,3547.455393
48.836767,50,3548.634924
