#{"t_start": 1634647794.8098679, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.50863,50,1467.883773
11.535873,50,1469.073691
11.608666,50,1470.474985
11.883,50,1471.682058
13.905294,50,1472.955734
11.352819,50,1474.199493
11.55094,50,1475.411557
20.885449,50,1476.728996
21.917154,50,1477.845095
12.141738,50,1478.984813
10.49984,50,1480.171676
4.962021,50,1481.354077
5.303174,50,1482.52784
12.792771,50,1483.739309
10.451013,50,1485.085244
11.176683,50,1486.204278
33.486681,50,1503.006315
11.577136,50,1504.145484
13.815218,50,1505.41811
11.374308,50,1506.563671
48.522531,50,1507.809498
11.635306,50,1508.946319
16.311574,50,1510.147219
9.492255,50,1511.397051
11.613822,50,1512.612639
11.425635,50,1513.700393
13.462332,50,1514.964813
10.676451,50,1516.14065
25.541356,50,1517.382271
7.912728,50,1518.577221
15.366827,50,1519.811097
12.081396,50,1521.063489
22.730051,50,1522.290262
11.698461,50,1523.470449
11.84379,50,1524.718547
34.632984,50,1525.935052
10.487725,50,1527.070679
11.687686,50,1528.242076
12.203031,50,1529.514181
9.202351,50,1530.805594
23.514382,50,1532.037865
11.422174,50,1533.237463
6.712591,50,1534.434496
24.953301,50,1535.664695
38.871962,50,1536.949357
10.765952,50,1538.205535
11.799582,50,1539.439021
32.356282,50,1540.769027
15.030201,50,1541.991729
8.506966,50,1543.229159
12.954888,50,1544.575177
11.614196,50,1545.835058
11.226133,50,1547.121016
11.741154,50,1548.390368
12.908176,50,1549.531833
18.789163,50,1550.928185
33.94987,50,1552.158499
39.77726,50,1553.475141
11.32048,50,1554.700296
10.811819,50,1555.868557
9.7753,50,1557.072984
20.837314,50,1558.332091
11.893912,50,1559.533568
11.438009,50,1560.770116
10.923475,50,1561.998411
11.92699,50,1563.222029
9.000534,50,1564.442989
11.579983,50,1565.853967
24.466301,50,1567.110605
11.03557,50,1568.402794
9.880138,50,1569.650278
5.864944,50,1570.884459
11.599546,50,1572.209371
35.756985,50,1573.432328
40.87177,50,1574.729852
15.511822,50,1576.034242
29.150074,50,1577.252279
11.724943,50,1578.536918
37.565819,50,1579.740438
22.951754,50,1581.04585
43.857197,50,1582.212331
11.327156,50,1583.420883
11.463611,50,1584.639839
36.730745,50,1585.796527
10.820294,50,1587.084316
12.193837,50,1588.302495
29.077131,50,1589.528579
10.808676,50,1590.810347
47.005658,50,1592.142557
16.840358,50,1593.342141
10.965535,50,1594.734897
8.017149,50,1595.959731
25.581945,50,1597.176988
8.585585,50,1598.311511
11.485928,50,1599.572683
10.637957,50,1600.821641
8.372441,50,1602.144633
7.952263,50,1603.305878
11.691621,50,1620.90673
11.555682,50,1622.160706
8.662073,50,1623.277802
11.249758,50,1624.486979
31.526212,50,1625.780328
12.119504,50,1627.002588
40.876234,50,1628.195584
18.560568,50,1629.566013
11.40773,50,1630.745925
12.194824,50,1632.007933
43.7206,50,1633.299001
9.725215,50,1634.552866
13.824049,50,1635.767849
27.289987,50,1636.966783
11.637622,50,1638.324593
6.518249,50,1639.4875
11.861949,50,1640.7836
7.398456,50,1641.931627
24.840305,50,1643.217759
10.831853,50,1644.47188
11.594782,50,1645.62379
20.446047,50,1646.78088
11.854472,50,1647.947665
10.3572,50,1649.289268
11.12292,50,1650.581916
11.223304,50,1651.853509
11.97714,50,1653.159066
14.737424,50,1654.402946
7.0806,50,1655.635446
11.24084,50,1656.853759
11.258514,50,1658.184299
11.173631,50,1659.358387
15.869306,50,1660.659583
43.651213,50,1661.939162
31.041937,50,1663.117166
25.008289,50,1664.447365
14.579312,50,1665.813054
42.036241,50,1667.06443
9.78776,50,1668.330389
11.295838,50,1669.551011
44.648085,50,1670.875512
11.364225,50,1672.218359
11.162395,50,1673.462035
11.719905,50,1674.724961
13.323298,50,1675.940256
50.529087,50,1677.264992
13.240811,50,1678.445703
36.500355,50,1679.728038
11.828773,50,1680.933423
41.122352,50,1682.212768
11.520406,50,1683.54911
10.308119,50,1684.791691
11.023033,50,1686.037181
22.481935,50,1687.232279
10.837353,50,1688.533118
11.861774,50,1689.749953
38.801582,50,1690.991089
11.907996,50,1692.243489
11.737093,50,1693.493738
32.858423,50,1694.741805
30.735089,50,1696.076901
11.466029,50,1697.425894
11.64366,50,1698.624723
11.114023,50,1699.857774
9.307219,50,1701.208718
10.325887,50,1702.360507
28.77332,50,1703.673979
10.711322,50,1704.922046
13.02364,50,1706.275678
10.934393,50,1707.494313
33.545,50,1708.715585
31.201457,50,1709.914433
8.269427,50,1711.250927
40.91122,50,1712.459121
20.792295,50,1713.705323
11.540854,50,1715.042226
11.464084,50,1716.330168
29.357814,50,1717.52893
13.506021,50,1718.798032
8.247227,50,1719.983798
12.034682,50,1721.378539
38.492788,50,1722.674491
47.662584,50,1739.683474
32.094365,50,1741.022879
11.750519,50,1742.200449
40.270792,50,1743.381365
49.697894,50,1744.57283
44.651732,50,1745.787409
11.638089,50,1746.978274
35.787211,50,1748.133041
35.110634,50,1749.344079
12.443294,50,1750.615605
20.72137,50,1751.86609
33.525402,50,1753.126112
17.301158,50,1754.418087
10.768572,50,1755.825462
11.733255,50,1757.100261
11.533085,50,1758.224224
37.984224,50,1759.539899
11.831385,50,1760.94588
8.913462,50,1762.192307
10.519807,50,1763.489968
35.956524,50,1764.695639
12.7125,50,1765.984793
40.774693,50,1767.235981
23.864289,50,1768.560009
42.643179,50,1769.829499
10.676522,50,1771.205553
30.872838,50,1772.44271
41.486252,50,1773.614581
48.58315,50,1774.910151
16.462579,50,1776.200183
10.993223,50,1777.523508
7.359519,50,1778.82442
8.30749,50,1780.140072
39.198882,50,1781.424965
10.18163,50,1782.667269
8.259977,50,1783.938088
33.912831,50,1785.204908
43.871827,50,1786.442426
42.443047,50,1787.627644
11.122779,50,1788.884455
36.237247,50,1790.222849
11.772236,50,1791.429942
12.584042,50,1792.673914
31.289484,50,1793.852077
48.483757,50,1795.101728
11.143778,50,1796.354173
28.877842,50,1797.542465
11.217227,50,1798.793005
24.838441,50,1800.102616
27.431682,50,1801.435791
9.337826,50,1802.627265
30.119751,50,1803.880777
11.708658,50,1805.074591
47.743318,50,1806.26465
8.092134,50,1807.466151
11.804395,50,1808.705279
42.234108,50,1809.880626
11.865926,50,1811.186231
41.663107,50,1812.355536
14.14617,50,1813.632962
17.021603,50,1814.971601
11.862647,50,1816.233048
10.976789,50,1817.456928
38.448081,50,1818.87988
12.237566,50,1820.242538
47.582875,50,1821.528589
10.426163,50,1822.760097
27.681552,50,1824.014519
15.607267,50,1825.326838
32.076171,50,1826.624911
32.390382,50,1827.855292
9.331624,50,1829.206301
18.323461,50,1830.413355
12.131308,50,1831.657899
36.34538,50,1832.893021
30.021423,50,1834.254745
29.84563,50,1835.570539
13.188763,50,1836.726874
16.355937,50,1838.0439
47.687625,50,1839.261613
12.900059,50,1840.520623
27.155508,50,1841.758157
37.609914,50,1859.369935
12.818895,50,1860.659534
12.833988,50,1861.921871
8.188194,50,1863.233452
11.370877,50,1864.640168
32.343543,50,1865.837944
12.129465,50,1867.183368
11.668492,50,1868.529801
11.303754,50,1869.896587
8.117899,50,1871.101094
11.959525,50,1872.339876
10.862931,50,1873.647287
11.15233,50,1874.975147
41.047195,50,1876.201413
42.493004,50,1877.534348
10.065009,50,1878.812796
37.712774,50,1880.059006
27.753386,50,1881.368218
49.934895,50,1882.681782
11.24365,50,1884.006186
21.756128,50,1885.271
11.319782,50,1886.510186
19.822891,50,1887.830151
49.271188,50,1889.12408
10.789584,50,1890.392649
43.841843,50,1891.692856
9.75376,50,1893.028475
41.599769,50,1894.294029
11.733575,50,1895.479101
30.565884,50,1896.672763
39.361273,50,1897.971885
42.69479,50,1899.21123
11.023239,50,1900.506458
13.708889,50,1901.767035
7.283162,50,1903.084553
21.096707,50,1904.3499
40.320182,50,1905.789261
8.251873,50,1907.108342
10.902862,50,1908.33219
41.568347,50,1909.564281
15.633796,50,1910.820272
46.652387,50,1912.150538
34.163848,50,1913.544585
28.158127,50,1914.816211
35.427983,50,1916.178617
38.388539,50,1917.393172
32.745414,50,1918.704132
42.48154,50,1920.052775
29.785259,50,1921.308853
44.282058,50,1922.537085
35.668809,50,1923.765769
24.580355,50,1925.014353
47.7677,50,1926.307768
7.481568,50,1927.570706
12.597465,50,1928.804667
11.329721,50,1930.014254
6.109836,50,1931.19512
9.206347,50,1932.379666
11.550162,50,1933.64976
44.010465,50,1934.839045
25.242794,50,1936.022658
11.412713,50,1937.219237
35.635341,50,1938.444032
11.045314,50,1939.688584
8.456638,50,1941.062872
11.568331,50,1942.358707
9.418615,50,1943.731869
35.558895,50,1944.929154
33.110774,50,1946.250264
11.458853,50,1947.494601
44.757454,50,1948.82424
28.256512,50,1950.281693
44.532927,50,1951.628586
47.222109,50,1952.963023
30.480592,50,1954.116197
38.987371,50,1955.406878
12.007312,50,1956.733803
10.146452,50,1957.938106
11.795671,50,1959.114775
18.324219,50,1960.426479
13.3253,50,1961.622993
38.238287,50,1962.819055
17.509708,50,1980.644033
10.549185,50,1982.017766
33.537767,50,1983.245228
23.23443,50,1984.497918
7.635422,50,1985.91024
12.309441,50,1987.145288
6.963206,50,1988.383561
45.811761,50,1989.634015
50.469818,50,1990.95562
47.798229,50,1992.254006
46.301295,50,1993.51522
11.652166,50,1994.840236
37.901259,50,1996.108297
11.467269,50,1997.433629
6.469142,50,1998.75166
41.491654,50,2000.121077
11.330027,50,2001.379784
12.081982,50,2002.645364
47.448858,50,2003.986416
40.259844,50,2005.272108
46.934006,50,2006.471727
44.8959,50,2007.890615
43.740318,50,2009.205714
44.90628,50,2010.555671
39.65503,50,2011.914186
38.517378,50,2013.163242
21.304412,50,2014.465316
40.857721,50,2015.706809
7.190523,50,2017.028434
38.428791,50,2018.337989
47.950067,50,2019.623767
36.081855,50,2020.896946
8.201818,50,2022.202936
20.3902,50,2023.44235
41.186528,50,2024.724444
40.700849,50,2026.06249
35.514442,50,2027.428864
49.358773,50,2028.752049
45.569298,50,2030.087888
33.159861,50,2031.425726
5.871545,50,2032.772987
17.730399,50,2034.073728
11.596417,50,2035.321175
32.586851,50,2036.636943
49.57371,50,2037.979852
11.350928,50,2039.25763
43.257911,50,2040.536238
17.312549,50,2041.975539
11.795048,50,2043.334397
41.677164,50,2044.568789
51.291777,50,2045.857942
35.752255,50,2047.140821
41.900578,50,2048.401369
39.208308,50,2049.980263
48.137881,50,2051.418164
12.251959,50,2052.637365
5.736439,50,2053.893414
14.871629,50,2055.075119
24.765775,50,2056.267469
31.368954,50,2057.430522
7.882489,50,2058.549975
34.692736,50,2059.685054
36.545383,50,2060.751604
38.278404,50,2061.863553
35.807988,50,2062.913319
10.288365,50,2063.948268
6.834607,50,2064.999934
42.275194,50,2066.027598
26.587589,50,2067.083246
11.026887,50,2068.083986
36.783688,50,2069.270306
32.837299,50,2070.361108
27.288837,50,2071.33185
49.100158,50,2072.351907
17.922546,50,2073.401841
4.952532,50,2074.522025
11.670509,50,2075.598302
9.201383,50,2076.744092
11.380884,50,2077.846217
11.552311,50,2079.003076
10.781487,50,2080.188597
36.688389,50,2081.510148
43.011544,50,2098.663196
11.917013,50,2099.895999
43.098315,50,2101.197497
44.472399,50,2102.510115
24.280324,50,2103.935534
8.763608,50,2105.248187
41.415436,50,2106.464008
11.718721,50,2107.749146
36.298909,50,2109.067904
38.064797,50,2110.341081
11.077028,50,2111.642832
11.043473,50,2112.948323
11.547938,50,2114.30152
13.31774,50,2115.634121
9.394116,50,2116.820141
44.359556,50,2118.191552
38.319139,50,2119.491572
33.500398,50,2120.813287
48.664467,50,2122.088712
7.340177,50,2123.387605
27.817612,50,2124.686306
30.274493,50,2125.993658
42.92619,50,2127.407675
16.053095,50,2128.84318
43.676268,50,2130.195578
37.191455,50,2131.552752
37.096431,50,2132.766645
30.971753,50,2134.055884
13.840925,50,2135.426682
11.495936,50,2136.716091
6.114402,50,2138.0915
28.494397,50,2139.360265
10.265137,50,2140.523319
37.484922,50,2141.773532
49.120879,50,2142.965549
44.080941,50,2144.257925
42.138898,50,2145.407621
10.527118,50,2146.694291
16.755609,50,2147.977421
24.295984,50,2149.215055
16.839276,50,2150.545444
40.152474,50,2151.740874
14.413192,50,2153.003768
11.447438,50,2154.28982
33.791179,50,2155.544821
42.742071,50,2156.748251
43.156743,50,2158.099821
46.1649,50,2159.386299
39.808229,50,2160.623606
45.093876,50,2161.936257
16.189081,50,2163.162719
37.120651,50,2164.469862
6.990223,50,2165.599481
12.664856,50,2166.987802
8.200679,50,2168.300898
51.146022,50,2169.671861
43.398865,50,2170.987772
37.801823,50,2172.277977
40.903157,50,2173.529415
37.935754,50,2174.765882
11.639832,50,2175.977387
11.780817,50,2177.261898
9.80799,50,2178.446052
46.842951,50,2179.679568
47.132237,50,2180.939159
54.73466,50,2182.290303
41.50248,50,2183.487589
47.987954,50,2184.718901
51.463318,50,2185.900146
9.549604,50,2187.207705
44.067077,50,2188.418319
7.034182,50,2189.647186
32.387632,50,2190.963208
10.669008,50,2192.265982
40.693027,50,2193.565264
46.848254,50,2194.973235
47.383873,50,2196.329992
11.259367,50,2197.540497
43.418735,50,2198.910716
7.00672,50,2200.172421
9.104857,50,2201.497115
43.364479,50,2202.717968
41.56847,50,2220.395615
11.873188,50,2221.625657
18.087042,50,2222.834997
11.321781,50,2224.036765
46.584647,50,2225.393812
39.267383,50,2226.72271
44.255435,50,2228.045624
10.633114,50,2229.426571
13.079314,50,2230.771006
11.911448,50,2232.087857
12.055774,50,2233.377336
11.960456,50,2234.748526
45.170012,50,2236.054634
39.971116,50,2237.314985
40.85085,50,2238.618148
32.709301,50,2239.928338
30.021262,50,2241.14516
11.978267,50,2242.470694
11.925971,50,2243.734991
45.276903,50,2245.03086
11.517927,50,2246.363161
45.91173,50,2247.721345
46.568937,50,2249.004882
37.780907,50,2250.182487
12.259505,50,2251.429715
22.115917,50,2252.716223
37.42632,50,2253.869853
42.017511,50,2254.990348
45.854064,50,2256.049624
46.765562,50,2257.15162
50.34328,50,2258.22032
11.597966,50,2259.184153
12.29867,50,2260.154245
40.060965,50,2261.455959
11.897642,50,2262.779559
34.861117,50,2264.302887
46.419013,50,2265.630788
11.199123,50,2266.788853
7.473095,50,2268.092957
40.659544,50,2269.386475
45.697842,50,2270.543062
39.198846,50,2271.785219
42.404008,50,2272.948005
33.846374,50,2273.998518
39.761919,50,2275.12441
25.342106,50,2276.144237
33.671004,50,2277.192898
19.207677,50,2278.33351
16.789818,50,2279.474059
43.789649,50,2280.532634
32.363987,50,2281.54547
29.945393,50,2282.670823
45.238139,50,2283.801632
44.684478,50,2284.895597
37.061969,50,2285.949547
45.491125,50,2286.946428
24.547436,50,2287.992746
11.402045,50,2289.098551
41.077552,50,2290.25118
37.21926,50,2291.389796
41.186429,50,2292.621665
44.57134,50,2293.967141
43.779371,50,2295.315141
42.888488,50,2296.654696
50.287774,50,2297.875183
48.003045,50,2299.098704
12.104606,50,2300.281961
39.913333,50,2301.500215
12.268874,50,2302.657225
42.778889,50,2303.955396
47.905509,50,2305.254428
9.835343,50,2306.699285
12.912993,50,2307.888194
43.484826,50,2309.082381
8.207613,50,2310.341846
42.460488,50,2311.643081
45.253921,50,2312.963056
14.430698,50,2314.227654
31.17053,50,2315.628348
39.071324,50,2317.776748
40.658023,50,2318.850307
40.276794,50,2320.059308
19.862487,50,2337.148712
11.787937,50,2338.178941
42.312917,50,2339.37578
45.66591,50,2340.656272
7.057148,50,2341.897066
46.797107,50,2343.079401
16.979898,50,2344.266607
34.180597,50,2345.600347
10.675734,50,2346.77532
37.636535,50,2348.047125
10.489215,50,2349.30677
40.950791,50,2350.543867
11.133459,50,2351.712112
47.672291,50,2353.094467
44.61257,50,2354.172581
38.253878,50,2355.66566
44.076153,50,2356.841274
11.854088,50,2358.083933
11.96594,50,2359.264386
5.891338,50,2360.438694
5.656411,50,2361.625288
37.780733,50,2362.860724
45.471979,50,2364.156358
34.114964,50,2365.42823
11.922722,50,2366.543861
44.132941,50,2367.884155
4.651434,50,2369.07914
30.944835,50,2370.436816
45.052828,50,2371.615211
40.043846,50,2372.910527
20.312483,50,2374.061175
45.05945,50,2375.345419
46.062956,50,2376.494358
36.973968,50,2377.642372
14.407097,50,2378.81605
37.19112,50,2380.036256
11.634209,50,2381.262447
45.741832,50,2382.620276
23.395751,50,2383.834487
40.602062,50,2385.159587
44.378892,50,2386.489907
42.177802,50,2387.743322
46.396718,50,2389.02547
46.483612,50,2390.230652
45.717908,50,2391.540944
40.052942,50,2392.822784
35.612279,50,2394.081024
41.475458,50,2395.400297
47.509129,50,2396.799953
49.627362,50,2398.052376
21.915315,50,2399.446778
8.956043,50,2400.750956
4.219553,50,2401.901728
48.560568,50,2403.206037
33.939714,50,2404.455942
49.273175,50,2405.755517
44.40182,50,2407.13532
8.12512,50,2408.298357
8.956084,50,2409.541392
47.553176,50,2410.713919
42.320268,50,2412.110851
43.053114,50,2413.424221
37.650043,50,2414.819371
37.014539,50,2416.046932
8.716351,50,2417.102111
24.949101,50,2418.515998
45.285489,50,2419.71962
48.913348,50,2421.089406
43.579107,50,2422.251026
49.507868,50,2423.342781
52.635376,50,2424.573827
32.491576,50,2425.870312
35.094163,50,2427.181859
49.791643,50,2428.509043
30.800292,50,2429.727187
43.436458,50,2431.09116
43.830813,50,2432.257611
43.235366,50,2433.611602
13.428172,50,2434.813724
47.577097,50,2436.011195
14.141399,50,2437.271178
39.831521,50,2438.546281
10.41047,50,2456.422242
12.017991,50,2457.820657
11.303074,50,2459.094391
44.763644,50,2460.516428
12.747618,50,2461.741322
39.966579,50,2462.950846
8.88472,50,2464.129244
35.727272,50,2465.447906
11.792408,50,2466.709489
37.915835,50,2467.911492
11.502563,50,2469.11987
41.303142,50,2470.458842
41.368279,50,2471.665131
11.06628,50,2472.702672
41.48661,50,2474.015824
53.742962,50,2475.297984
47.766838,50,2476.651566
5.964867,50,2477.929207
41.682941,50,2479.187829
43.625842,50,2480.383076
48.806485,50,2481.628599
47.559888,50,2482.927948
11.009169,50,2484.217532
10.389412,50,2485.572911
45.609097,50,2486.934799
34.068096,50,2488.287015
48.87657,50,2489.53781
11.706703,50,2490.905795
11.997875,50,2492.201094
48.046368,50,2493.494979
11.252695,50,2494.778145
11.684317,50,2496.164801
39.702363,50,2497.392555
48.238561,50,2498.690589
33.212849,50,2499.927521
46.64263,50,2501.287
49.327199,50,2502.625491
10.654405,50,2503.959232
5.117944,50,2505.37695
41.511173,50,2506.633636
20.953066,50,2507.887105
44.097003,50,2509.096003
44.651103,50,2510.223762
42.68295,50,2511.359996
30.224793,50,2512.487233
11.800579,50,2513.679614
9.444648,50,2514.929706
50.757541,50,2516.254501
10.056634,50,2517.501276
46.181226,50,2518.708827
52.077019,50,2519.939012
5.846958,50,2521.169667
45.253361,50,2522.390515
14.026403,50,2523.564414
45.597727,50,2524.743058
50.795845,50,2526.027102
43.766548,50,2527.297584
37.978328,50,2528.621193
44.288557,50,2529.883714
11.695408,50,2531.085238
9.35186,50,2532.476363
7.484146,50,2533.645364
33.686187,50,2534.826273
9.563019,50,2536.205397
40.526796,50,2537.341383
39.518443,50,2538.671023
11.345639,50,2539.949937
13.868462,50,2541.247005
10.951914,50,2542.472378
6.669539,50,2543.887803
36.360473,50,2545.056731
12.040101,50,2546.193094
50.217704,50,2547.291373
39.203303,50,2548.456537
31.350089,50,2549.627686
47.425797,50,2550.860075
11.055622,50,2552.084245
45.412836,50,2553.157659
14.222418,50,2554.272939
17.721023,50,2555.473158
11.316017,50,2556.666152
37.819618,50,2557.84412
33.810673,50,2575.52158
20.055751,50,2576.713845
46.092496,50,2577.873723
48.407236,50,2578.999002
41.382083,50,2580.400049
47.399329,50,2581.710872
9.118891,50,2582.828804
53.11928,50,2584.107145
40.104653,50,2585.398844
37.674544,50,2586.615897
46.105298,50,2587.841783
40.380941,50,2589.053127
13.922722,50,2590.173568
50.285162,50,2591.303383
11.616978,50,2592.540395
44.453465,50,2593.886257
45.496701,50,2595.124562
34.048005,50,2596.525494
43.825971,50,2597.798963
12.931102,50,2599.08633
34.480823,50,2600.432019
40.526842,50,2601.778592
29.243628,50,2603.098438
39.840463,50,2604.32806
38.792993,50,2605.707887
44.639074,50,2606.89221
12.998396,50,2608.173894
52.234382,50,2609.447773
30.899048,50,2610.784278
39.267998,50,2611.977036
46.312769,50,2613.342096
28.597966,50,2614.507031
46.003283,50,2615.815519
49.605381,50,2617.110672
9.740388,50,2618.16577
11.821755,50,2619.406553
45.361748,50,2620.526051
27.541768,50,2621.795395
8.480956,50,2623.034927
48.926789,50,2624.441373
17.154512,50,2625.590046
35.850185,50,2626.892167
25.329853,50,2628.123264
41.943959,50,2629.423776
10.588784,50,2630.645423
45.274172,50,2631.797848
49.18614,50,2633.011278
50.327302,50,2634.218481
41.630517,50,2635.385927
49.05679,50,2636.675251
11.354791,50,2637.89374
11.628728,50,2639.149453
43.452145,50,2640.553749
29.248865,50,2641.826935
24.584712,50,2643.026374
45.509282,50,2644.304123
52.129181,50,2645.715036
50.77412,50,2647.003843
43.330168,50,2648.134902
41.703913,50,2649.249922
47.28898,50,2650.3976
16.113211,50,2651.545774
11.663268,50,2652.64227
42.862691,50,2653.871125
4.985159,50,2655.064073
48.872934,50,2656.368306
42.859096,50,2657.663316
33.480003,50,2658.949513
46.620009,50,2660.240306
43.997678,50,2661.475186
40.060365,50,2662.720212
37.310885,50,2663.975936
39.313258,50,2665.222899
7.968192,50,2666.377609
11.696545,50,2667.660923
40.981424,50,2669.038995
43.675539,50,2670.216195
31.116361,50,2671.506707
49.4117,50,2672.802229
11.188839,50,2674.00771
33.318222,50,2675.350001
48.90391,50,2676.646291
42.773643,50,2694.64893
17.350921,50,2695.69186
39.229577,50,2696.885628
46.010319,50,2698.153817
47.28957,50,2699.462695
32.422897,50,2700.718231
34.295499,50,2701.95962
7.32498,50,2703.286572
42.250445,50,2704.580223
11.264898,50,2705.803778
44.811326,50,2706.990481
50.80633,50,2708.182999
16.911663,50,2709.341549
21.248007,50,2710.6123
45.074178,50,2711.841658
50.308535,50,2713.072116
24.054068,50,2714.294766
48.491311,50,2715.55273
18.563941,50,2716.887236
52.807277,50,2718.098195
20.046293,50,2719.188155
51.961745,50,2720.446623
6.500025,50,2721.579679
47.463579,50,2722.823019
19.731972,50,2724.024708
36.898411,50,2725.249377
25.457756,50,2726.33699
11.492339,50,2727.587636
45.796207,50,2728.835186
45.275149,50,2730.12278
16.898949,50,2731.448725
30.160732,50,2732.631715
44.673434,50,2733.88222
30.643356,50,2735.214231
47.12313,50,2736.461501
46.860267,50,2737.783738
13.816184,50,2739.093666
46.534806,50,2740.350145
38.269865,50,2741.537376
9.703666,50,2742.758117
43.886334,50,2744.049817
7.500396,50,2745.320288
6.968771,50,2746.468438
9.055972,50,2747.657467
17.022888,50,2749.066278
47.032922,50,2750.200519
15.448648,50,2751.33265
40.75766,50,2752.484519
42.755078,50,2753.693803
43.138529,50,2754.852329
43.232476,50,2756.074488
46.536861,50,2757.257476
44.901023,50,2758.516258
49.664264,50,2759.775892
51.071868,50,2761.032617
12.52603,50,2762.170808
38.643644,50,2763.48315
14.7088,50,2764.684576
33.675318,50,2765.830364
38.721147,50,2767.114032
7.264084,50,2768.385069
51.611652,50,2769.625912
12.223221,50,2770.738128
42.90432,50,2771.949339
40.079384,50,2773.16863
49.33396,50,2774.360213
43.08087,50,2775.622535
43.31678,50,2776.798789
45.707038,50,2778.026234
8.769065,50,2779.309977
44.581803,50,2780.546188
46.551192,50,2781.796981
8.984235,50,2783.090227
41.640957,50,2784.429303
51.836087,50,2785.595475
47.524922,50,2786.707891
46.003668,50,2787.87299
51.741375,50,2789.153156
52.12106,50,2790.553574
9.352409,50,2791.949401
43.185584,50,2793.206439
42.234902,50,2794.402867
47.429196,50,2811.982824
41.053736,50,2813.318711
12.31216,50,2814.687473
31.647728,50,2815.952751
30.080656,50,2817.272494
49.241384,50,2818.499351
47.065918,50,2819.835984
32.437592,50,2821.075764
45.394532,50,2822.254962
36.740996,50,2823.407169
24.749497,50,2824.594747
50.385984,50,2825.844761
51.338846,50,2827.125048
43.193644,50,2828.247463
51.687483,50,2829.416141
46.788819,50,2830.705146
47.810375,50,2831.904402
43.581808,50,2833.24038
40.181872,50,2834.436504
51.467466,50,2835.774662
41.631957,50,2836.934343
46.335952,50,2838.216114
28.618906,50,2839.333229
45.970603,50,2840.548748
8.924557,50,2841.825486
12.795744,50,2842.88322
45.776508,50,2844.158715
10.157518,50,2845.400225
28.341326,50,2846.610638
34.310199,50,2847.921605
16.955095,50,2849.099756
49.82731,50,2850.365219
42.889226,50,2851.548723
28.067731,50,2852.926013
35.058638,50,2854.039382
46.794221,50,2855.402554
32.417688,50,2856.854532
45.740452,50,2858.043555
54.880024,50,2859.226333
19.119554,50,2860.417108
46.557257,50,2861.694794
5.777166,50,2862.883771
44.782979,50,2864.126225
44.543595,50,2865.331293
38.562404,50,2866.56503
46.732271,50,2867.697838
49.728642,50,2868.970003
34.291549,50,2870.194997
44.361751,50,2871.566579
9.06608,50,2872.698416
43.646398,50,2873.990777
48.910719,50,2875.388416
43.205034,50,2876.625338
13.772295,50,2877.934681
9.985478,50,2879.367778
9.37925,50,2880.564339
42.327912,50,2881.834774
11.361089,50,2883.00327
38.656793,50,2884.166278
28.653389,50,2885.287434
51.843077,50,2886.494767
44.950929,50,2887.867738
49.24148,50,2889.186008
42.330308,50,2890.379103
43.508065,50,2891.61809
52.622869,50,2892.783177
49.52814,50,2893.94369
46.088646,50,2895.222577
32.038899,50,2896.520092
47.707713,50,2897.811091
47.142967,50,2898.894865
43.954224,50,2900.010231
11.818954,50,2901.298093
32.83866,50,2902.554947
12.389252,50,2903.815657
47.085307,50,2905.154995
47.754073,50,2906.410634
8.467422,50,2907.74594
47.102367,50,2909.083914
35.30516,50,2910.318305
48.082634,50,2911.551036
48.855789,50,2928.777675
33.297027,50,2930.180822
44.02221,50,2931.30644
40.522069,50,2932.636318
34.573039,50,2933.790553
41.494895,50,2935.102538
21.689159,50,2936.297099
12.958367,50,2937.458953
5.682026,50,2938.793358
38.352779,50,2940.000547
42.095663,50,2941.20261
47.86807,50,2942.401179
40.563943,50,2943.539288
48.993186,50,2944.700133
10.396593,50,2945.883561
48.343599,50,2947.059521
40.000417,50,2948.242024
50.302479,50,2949.498643
11.67802,50,2950.804717
41.075472,50,2952.08178
42.18331,50,2953.304482
40.984758,50,2954.622586
11.437246,50,2955.835159
46.301004,50,2956.931328
47.955513,50,2958.1603
46.315115,50,2959.299523
46.223225,50,2960.593455
35.696237,50,2961.716539
26.153127,50,2962.967041
12.06686,50,2964.36176
39.083665,50,2965.571445
42.847857,50,2966.930336
4.696444,50,2968.204488
7.68972,50,2969.447664
48.513655,50,2970.541463
53.612938,50,2971.731623
11.104335,50,2972.881265
9.601399,50,2974.073897
39.962647,50,2975.295116
45.006829,50,2976.433589
37.300159,50,2977.55865
41.825669,50,2978.922376
44.579281,50,2980.20594
25.577524,50,2981.419873
51.022079,50,2982.833043
11.800861,50,2983.994547
30.794681,50,2985.366474
40.030173,50,2986.654609
11.27469,50,2987.795621
46.019565,50,2989.08445
49.170439,50,2990.324943
48.919018,50,2991.51899
46.943703,50,2992.627594
42.140984,50,2993.869153
45.57096,50,2995.009283
40.190788,50,2996.174823
39.459891,50,2997.287504
49.741283,50,2998.362128
45.961066,50,2999.541147
36.76001,50,3000.82956
47.967945,50,3002.037294
46.763783,50,3003.133008
46.689506,50,3004.249705
51.514039,50,3005.42992
47.654935,50,3006.607677
5.41372,50,3007.861847
43.681677,50,3009.188339
43.573048,50,3010.452116
49.487275,50,3011.749465
47.119172,50,3012.9428
41.502144,50,3014.233649
9.879604,50,3015.461185
8.158034,50,3016.798049
39.534702,50,3018.182316
