#{"t_start": 1634647794.6069345, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
51.229101,50,1468.122379
12.162431,50,1469.299345
11.902282,50,1470.686893
14.509125,50,1471.900432
11.755378,50,1473.180783
49.672316,50,1474.427929
34.084119,50,1475.654697
10.537784,50,1476.926656
11.149868,50,1478.052634
12.120247,50,1479.192033
12.667339,50,1480.397741
11.261428,50,1481.571969
11.755996,50,1482.749056
12.829777,50,1483.970813
6.549722,50,1485.302513
10.383159,50,1486.431141
11.78819,50,1503.229961
7.321388,50,1504.364983
10.67445,50,1505.647941
20.507484,50,1506.790908
11.858316,50,1508.019494
43.668602,50,1509.168539
48.773706,50,1510.359957
31.09868,50,1511.616818
11.249144,50,1512.830657
11.317342,50,1513.919595
11.581302,50,1515.188608
9.871837,50,1516.37271
33.962841,50,1517.606347
11.615134,50,1518.804041
5.05172,50,1520.028183
46.657821,50,1521.274511
30.170243,50,1522.500933
13.551849,50,1523.703181
8.048726,50,1524.940672
12.214499,50,1526.156206
12.253249,50,1527.287184
11.580438,50,1528.459554
11.897798,50,1529.735818
14.254472,50,1531.033911
15.946568,50,1532.269707
11.581188,50,1533.44903
10.322858,50,1534.662146
44.16242,50,1535.895916
11.144156,50,1537.165364
11.152876,50,1538.414983
11.33202,50,1539.680106
13.745344,50,1540.996492
11.95991,50,1542.212168
47.531222,50,1543.466606
32.436444,50,1544.789334
11.770449,50,1546.062595
31.327356,50,1547.345313
18.580501,50,1548.606677
27.264104,50,1549.769356
12.025279,50,1551.168967
7.915247,50,1552.386006
10.392022,50,1553.688231
11.119568,50,1554.932934
30.321965,50,1556.0829
36.544388,50,1557.289828
12.13514,50,1558.543339
11.770439,50,1559.763274
11.36856,50,1561.003555
11.64067,50,1562.243868
10.943515,50,1563.428536
11.827561,50,1564.667176
11.72838,50,1566.098375
12.274212,50,1567.342963
33.302165,50,1568.631846
41.177342,50,1569.885226
11.450627,50,1571.138086
11.733247,50,1572.429667
11.192051,50,1573.673805
16.425189,50,1574.966212
8.176306,50,1576.272538
11.736495,50,1577.47608
10.278117,50,1578.761
28.643753,50,1579.948163
12.763079,50,1581.282243
11.46593,50,1582.443219
36.05452,50,1583.628441
51.967151,50,1584.860099
11.603603,50,1586.03702
11.223401,50,1587.314787
12.294259,50,1588.521858
11.43136,50,1589.748447
12.26875,50,1591.036409
20.304599,50,1592.355058
11.114706,50,1593.564765
11.263391,50,1594.956936
10.759286,50,1596.170055
44.28376,50,1597.386306
9.67048,50,1598.564891
6.891291,50,1599.783173
11.114601,50,1601.048942
11.211576,50,1602.364428
8.725437,50,1603.523619
10.926073,50,1621.124739
42.584262,50,1622.380934
36.728194,50,1623.504588
11.657387,50,1624.707199
8.829789,50,1626.016669
27.939659,50,1627.237108
38.132977,50,1628.433408
10.884728,50,1629.776976
11.51201,50,1630.971688
8.158456,50,1632.218748
11.585065,50,1633.519868
11.457628,50,1634.777625
33.222005,50,1635.997461
17.169458,50,1637.178042
29.531508,50,1638.555615
33.336631,50,1639.726126
12.165936,50,1640.994369
18.119771,50,1642.177433
11.381975,50,1643.425685
12.572658,50,1644.690729
11.979219,50,1645.847755
13.345807,50,1647.016054
6.627741,50,1648.164122
21.134484,50,1649.529765
36.323521,50,1650.833642
37.694625,50,1652.078066
12.388536,50,1653.392493
43.8977,50,1654.631433
35.940966,50,1655.852795
28.880618,50,1657.074646
6.926282,50,1658.387437
11.491474,50,1659.600388
11.875585,50,1660.889765
5.444286,50,1662.142711
49.417605,50,1663.342486
12.889805,50,1664.696378
11.01865,50,1666.049098
11.223059,50,1667.287323
35.938699,50,1668.540179
10.149462,50,1669.775261
8.466129,50,1671.101377
36.315997,50,1672.461897
28.535915,50,1673.689672
24.720427,50,1674.953731
11.440851,50,1676.199741
24.499403,50,1677.488692
28.67579,50,1678.679609
14.75677,50,1679.956625
18.866588,50,1681.161283
13.61173,50,1682.421351
11.380072,50,1683.779723
8.476932,50,1685.000264
11.708706,50,1686.249995
10.999173,50,1687.443153
31.570171,50,1688.761527
11.858434,50,1689.990861
10.608392,50,1691.226165
32.248579,50,1692.473837
33.348903,50,1693.719893
8.800161,50,1694.986422
18.462445,50,1696.297844
11.179876,50,1697.635918
11.358993,50,1698.833671
44.381674,50,1700.103335
20.260519,50,1701.422279
11.360549,50,1702.581728
11.596777,50,1703.895218
12.847406,50,1705.146052
23.720315,50,1706.507871
19.850562,50,1707.730484
34.706463,50,1708.941479
28.523762,50,1710.160672
11.539829,50,1711.484529
47.921764,50,1712.691702
39.878148,50,1713.937046
26.504295,50,1715.259851
32.938172,50,1716.541939
31.673695,50,1717.758242
29.472691,50,1719.013723
31.70581,50,1720.214787
46.861427,50,1721.608355
7.463215,50,1722.899371
39.938168,50,1739.892694
30.890425,50,1741.243273
5.126342,50,1742.413744
25.554978,50,1743.60808
13.018666,50,1744.792184
15.431287,50,1746.041763
10.839725,50,1747.198719
43.779288,50,1748.365045
44.334863,50,1749.584018
40.387578,50,1750.857204
33.49179,50,1752.090063
11.252619,50,1753.340149
45.347389,50,1754.660313
40.260416,50,1756.041484
42.197984,50,1757.309572
48.577631,50,1758.456067
32.598631,50,1759.759632
12.406448,50,1761.18492
35.935696,50,1762.416135
11.619639,50,1763.709026
12.023951,50,1764.928232
11.055969,50,1766.201682
11.473972,50,1767.444999
10.802739,50,1768.779958
14.920044,50,1770.052419
9.612472,50,1771.428703
9.340742,50,1772.65577
44.977804,50,1773.852757
9.77887,50,1775.115718
13.380191,50,1776.433813
26.98856,50,1777.748666
48.414241,50,1779.055361
49.343515,50,1780.367853
9.228673,50,1781.630495
14.007256,50,1782.914435
42.570497,50,1784.176955
11.404833,50,1785.415741
11.876047,50,1786.706089
12.477274,50,1787.832388
11.513357,50,1789.128058
39.496487,50,1790.463684
15.907914,50,1791.664954
11.538243,50,1792.887438
11.727761,50,1794.084243
45.201369,50,1795.339043
11.738521,50,1796.576721
28.555744,50,1797.7966
10.767941,50,1799.027387
10.294162,50,1800.339654
10.55801,50,1801.650765
10.796812,50,1802.886725
33.785638,50,1804.122553
11.901897,50,1805.283064
41.143599,50,1806.472086
19.402902,50,1807.686796
10.792403,50,1808.921446
12.98367,50,1810.104421
33.452376,50,1811.408372
36.251816,50,1812.588224
44.688342,50,1813.85834
10.683678,50,1815.175398
35.935807,50,1816.475775
11.876674,50,1817.672885
41.232584,50,1819.09287
46.356542,50,1820.47704
10.545943,50,1821.752032
16.633551,50,1822.959345
14.275429,50,1824.248343
41.387444,50,1825.554273
11.282507,50,1826.839653
35.725905,50,1828.077407
11.523299,50,1829.42157
10.605246,50,1830.666755
11.007179,50,1831.90774
34.025805,50,1833.128302
33.242069,50,1834.460672
9.835887,50,1835.799468
14.332264,50,1836.980115
10.051675,50,1838.250305
11.473788,50,1839.490717
37.235659,50,1840.74777
42.713114,50,1842.003435
11.436463,50,1859.606386
41.506081,50,1860.87216
42.815129,50,1862.141283
13.118717,50,1863.451706
45.229627,50,1864.871717
11.46765,50,1866.078619
42.992923,50,1867.427799
49.93189,50,1868.77994
12.457152,50,1870.118665
39.400934,50,1871.318532
46.475555,50,1872.563369
9.975108,50,1873.880215
13.101385,50,1875.181111
41.473081,50,1876.441658
44.891784,50,1877.766394
44.733258,50,1879.049521
27.503735,50,1880.277633
50.264998,50,1881.595763
9.291961,50,1882.924323
29.757264,50,1884.245874
32.853718,50,1885.490076
26.308839,50,1886.753075
6.233177,50,1888.043571
8.471777,50,1889.326401
10.79447,50,1890.62297
13.919096,50,1891.911902
49.964529,50,1893.238067
17.871826,50,1894.501247
12.654525,50,1895.711856
42.646346,50,1896.888834
45.521039,50,1898.191441
11.393169,50,1899.44399
30.090167,50,1900.753536
12.384877,50,1901.966501
11.221562,50,1903.314988
10.72381,50,1904.581987
35.242806,50,1906.018826
49.026705,50,1907.316909
9.998941,50,1908.540375
9.398411,50,1909.776584
39.329185,50,1911.053298
45.456819,50,1912.402059
47.245989,50,1913.767121
40.693903,50,1915.033008
29.257153,50,1916.388246
8.802724,50,1917.632091
5.970673,50,1918.937651
10.725043,50,1920.296946
10.003149,50,1921.53583
9.636629,50,1922.757022
35.715615,50,1923.989508
10.614067,50,1925.240445
51.511414,50,1926.511043
8.273504,50,1927.788005
13.01926,50,1929.034228
10.587605,50,1930.224698
8.177369,50,1931.420542
14.347682,50,1932.611663
18.194456,50,1933.86555
11.162462,50,1935.072458
40.57589,50,1936.254931
33.195328,50,1937.425722
10.976115,50,1938.660537
8.594496,50,1939.898462
11.982323,50,1941.285084
12.556579,50,1942.573577
25.923594,50,1943.988848
39.102446,50,1945.160378
9.438343,50,1946.466812
36.091807,50,1947.752901
38.508014,50,1949.035024
33.364084,50,1950.534037
11.838211,50,1951.862628
8.171948,50,1953.198476
41.131146,50,1954.325847
47.334476,50,1955.637833
5.335749,50,1956.950428
11.927916,50,1958.155386
17.161882,50,1959.340117
11.388567,50,1960.636922
43.370619,50,1961.841607
36.173269,50,1963.064044
11.855577,50,1980.877458
42.716649,50,1982.242284
15.060032,50,1983.452023
11.788896,50,1984.729304
9.626482,50,1986.135862
42.144383,50,1987.372726
7.179861,50,1988.594474
43.436225,50,1989.86594
38.599092,50,1991.182309
11.488818,50,1992.462596
45.822465,50,1993.745837
13.748388,50,1995.074972
47.138249,50,1996.322875
40.927791,50,1997.668544
47.565665,50,1998.98747
19.208362,50,2000.356555
11.067727,50,2001.615328
36.51625,50,2002.863134
42.462121,50,2004.178377
11.502597,50,2005.481983
34.14728,50,2006.717417
41.838473,50,2008.117446
30.438925,50,2009.407694
16.472815,50,2010.771618
11.51497,50,2012.148352
13.30497,50,2013.381277
45.368423,50,2014.690486
41.041897,50,2015.929379
46.511434,50,2017.260403
45.860056,50,2018.562647
10.822509,50,2019.844442
11.492476,50,2021.129731
11.702088,50,2022.431399
12.463758,50,2023.668305
47.304517,50,2024.943543
15.476279,50,2026.292691
34.194086,50,2027.668966
5.034645,50,2028.976809
42.670527,50,2030.304554
46.497338,50,2031.685979
8.253728,50,2032.986944
31.772512,50,2034.308965
10.171419,50,2035.549967
49.203909,50,2036.872863
10.906653,50,2038.208196
33.374355,50,2039.500878
43.464179,50,2040.77979
37.65984,50,2042.187405
43.428501,50,2043.549174
45.203005,50,2044.787291
9.204925,50,2046.077831
10.551117,50,2047.363991
11.817417,50,2048.629901
11.266112,50,2050.193014
39.933789,50,2051.623936
49.847627,50,2052.873247
11.719289,50,2054.12583
44.085645,50,2055.297659
12.881485,50,2056.492464
38.378173,50,2057.637936
12.152645,50,2058.758178
16.708462,50,2059.901334
20.905538,50,2060.980813
44.137369,50,2062.096543
35.508234,50,2063.154559
8.648445,50,2064.158158
10.700366,50,2065.205759
44.627952,50,2066.252676
11.853183,50,2067.288999
52.329789,50,2068.31578
31.787926,50,2069.492197
42.696557,50,2070.575732
11.866199,50,2071.559022
36.429694,50,2072.558506
44.757409,50,2073.647105
33.936846,50,2074.734526
35.392368,50,2075.811237
34.81976,50,2076.958925
37.5357,50,2078.066695
11.063835,50,2079.226492
41.31304,50,2080.425961
44.462933,50,2081.759654
45.117059,50,2098.88699
12.726057,50,2100.137617
12.003082,50,2101.420246
31.421716,50,2102.737656
6.088189,50,2104.177948
46.696868,50,2105.458145
31.272827,50,2106.6699
48.334122,50,2107.996114
50.311348,50,2109.267603
14.689076,50,2110.569164
42.93926,50,2111.874079
44.820918,50,2113.203652
46.066972,50,2114.511496
11.212956,50,2115.872993
11.172516,50,2117.028252
11.939353,50,2118.400665
13.018184,50,2119.716869
10.792767,50,2121.040348
10.978914,50,2122.309484
42.486203,50,2123.605463
42.204164,50,2124.892447
37.119576,50,2126.205946
29.076764,50,2127.650003
43.699788,50,2129.07185
48.805137,50,2130.431265
11.473596,50,2131.759532
27.824884,50,2132.975467
43.215346,50,2134.281002
46.80969,50,2135.665349
38.96866,50,2136.919775
16.840691,50,2138.315194
37.34703,50,2139.592799
35.173827,50,2140.748276
12.038277,50,2141.983789
44.540531,50,2143.227896
36.568836,50,2144.471101
11.343412,50,2145.644507
44.483048,50,2146.922445
49.072885,50,2148.199497
34.387107,50,2149.453606
38.220352,50,2150.759452
32.482108,50,2151.95569
43.4386,50,2153.232312
33.32479,50,2154.525342
14.074364,50,2155.75155
10.461684,50,2156.980817
39.953789,50,2158.319251
13.470515,50,2159.606188
8.145471,50,2160.861547
11.9297,50,2162.166634
41.107955,50,2163.390656
43.42732,50,2164.668966
48.506554,50,2165.820455
40.359812,50,2167.220067
45.43203,50,2168.533388
47.591313,50,2169.894874
41.375119,50,2171.206321
7.210548,50,2172.511806
47.874418,50,2173.743221
8.924834,50,2174.981954
36.477192,50,2176.195359
13.491875,50,2177.490893
31.354355,50,2178.665274
37.705065,50,2179.893613
12.953572,50,2181.185701
44.579082,50,2182.497304
12.225509,50,2183.69421
32.835269,50,2184.952623
44.465538,50,2186.12562
21.963969,50,2187.43558
7.910184,50,2188.625239
46.10809,50,2189.876269
9.447806,50,2191.183195
11.765778,50,2192.50541
47.662539,50,2193.778416
43.624146,50,2195.195766
15.114625,50,2196.533264
5.47989,50,2197.746214
11.796733,50,2199.126906
32.981997,50,2200.413755
40.748002,50,2201.705441
36.508022,50,2202.94273
49.388526,50,2220.617845
18.800406,50,2221.838219
10.348532,50,2223.047802
41.086779,50,2224.258902
43.409664,50,2225.629438
39.940487,50,2226.927062
48.016017,50,2228.309094
38.154451,50,2229.645009
51.943667,50,2231.01253
49.759314,50,2232.298398
45.699738,50,2233.617889
27.472102,50,2234.946604
7.452205,50,2236.260089
10.617339,50,2237.544627
11.49602,50,2238.825904
4.180352,50,2240.135334
13.144009,50,2241.375761
38.298722,50,2242.693877
26.867818,50,2243.969146
10.621849,50,2245.264386
12.322022,50,2246.577033
49.469987,50,2247.925215
49.203689,50,2249.245558
12.121813,50,2250.40766
47.406243,50,2251.643727
10.479514,50,2252.932122
10.674937,50,2254.095038
9.335763,50,2255.196442
44.251235,50,2256.285161
11.019893,50,2257.37289
52.437944,50,2258.427259
48.803748,50,2259.409753
49.601376,50,2260.357262
40.159437,50,2261.668192
38.273296,50,2263.042336
48.468985,50,2264.554952
48.389357,50,2265.834201
6.711227,50,2267.001998
35.851849,50,2268.327414
44.567423,50,2269.608181
48.922505,50,2270.766296
51.935514,50,2272.001398
35.136167,50,2273.154217
37.935165,50,2274.208493
35.545294,50,2275.333975
37.29395,50,2276.371298
45.72842,50,2277.4197
33.762033,50,2278.553103
42.606856,50,2279.685772
10.240773,50,2280.740622
41.903321,50,2281.758803
45.094342,50,2282.906237
39.721153,50,2284.009548
41.819782,50,2285.11437
18.733345,50,2286.155498
45.052395,50,2287.156296
9.477079,50,2288.198402
39.828956,50,2289.305779
36.382406,50,2290.456086
41.152397,50,2291.596791
52.348746,50,2292.829823
32.169297,50,2294.206388
32.559774,50,2295.55365
40.658448,50,2296.893354
39.92243,50,2298.086323
46.643303,50,2299.305807
10.744878,50,2300.495306
11.264096,50,2301.724884
6.665152,50,2302.8809
29.734146,50,2304.173598
27.190719,50,2305.490051
15.313802,50,2306.904833
50.521752,50,2308.104841
40.406876,50,2309.29031
26.999631,50,2310.55417
14.216525,50,2311.882767
35.943919,50,2313.204067
45.018164,50,2314.4357
35.822568,50,2315.867401
16.315094,50,2317.979785
38.567815,50,2319.082124
11.767156,50,2320.26306
45.386801,50,2337.362435
41.963905,50,2338.400686
22.963598,50,2339.585366
53.685389,50,2340.881008
45.567465,50,2342.106906
40.807153,50,2343.282134
16.448365,50,2344.488697
43.706944,50,2345.81067
38.189868,50,2347.002677
41.572212,50,2348.273868
40.185399,50,2349.547387
8.95307,50,2350.77607
35.404463,50,2351.976249
51.505272,50,2353.318065
48.712433,50,2354.386392
40.522468,50,2355.905531
12.054375,50,2357.036377
42.239054,50,2358.313302
49.391106,50,2359.50336
12.422337,50,2360.66566
42.485784,50,2361.848751
36.762069,50,2363.087557
43.068238,50,2364.36797
38.456447,50,2365.657079
31.033282,50,2366.803526
8.499455,50,2368.12365
8.398415,50,2369.301579
11.65965,50,2370.652347
10.968384,50,2371.842151
46.86215,50,2373.115783
45.252836,50,2374.271924
46.376818,50,2375.554116
44.625135,50,2376.722907
33.245448,50,2377.853116
17.11225,50,2379.024364
36.982454,50,2380.253231
50.52462,50,2381.485943
44.23358,50,2382.885645
11.891067,50,2384.059824
14.484085,50,2385.367088
30.191996,50,2386.700656
9.09648,50,2387.979152
38.700783,50,2389.2449
15.130263,50,2390.437092
7.623448,50,2391.766746
9.772473,50,2393.025468
42.986398,50,2394.292604
43.047277,50,2395.628371
8.255315,50,2397.071062
36.42514,50,2398.29015
40.790576,50,2399.677696
34.933887,50,2400.959734
33.934173,50,2402.149906
45.630291,50,2403.450461
47.350356,50,2404.667684
46.501352,50,2405.977021
42.799998,50,2407.344971
11.570685,50,2408.536745
10.429313,50,2409.784802
11.794319,50,2410.934548
41.396963,50,2412.340884
46.028766,50,2413.669803
11.791473,50,2415.047652
8.458871,50,2416.25146
10.488951,50,2417.306487
7.071111,50,2418.741448
46.793202,50,2419.93745
44.235952,50,2421.320609
38.63462,50,2422.458282
43.273269,50,2423.571842
29.969016,50,2424.800735
11.854778,50,2426.080715
9.600862,50,2427.407577
6.57746,50,2428.72242
8.849013,50,2429.962206
11.177457,50,2431.312459
11.706442,50,2432.503654
12.185789,50,2433.848108
48.381887,50,2435.029722
44.071625,50,2436.254582
49.57661,50,2437.496965
38.788122,50,2438.769374
38.525614,50,2456.653537
43.941961,50,2458.029394
44.114989,50,2459.304247
51.170123,50,2460.761055
5.857684,50,2461.976067
43.317233,50,2463.174073
24.052997,50,2464.362766
54.628587,50,2465.658961
28.251701,50,2466.953794
13.189753,50,2468.148463
41.930593,50,2469.340778
50.387539,50,2470.688992
47.309904,50,2471.873647
2.832306,50,2472.922301
42.001762,50,2474.22961
38.755594,50,2475.509578
10.630943,50,2476.884747
11.946516,50,2478.162078
46.525024,50,2479.403569
41.929517,50,2480.601523
49.00487,50,2481.861886
49.8352,50,2483.140769
38.936214,50,2484.43959
11.022498,50,2485.80462
41.148982,50,2487.194536
42.321087,50,2488.514261
45.920876,50,2489.767731
45.866748,50,2491.122142
34.511883,50,2492.428218
38.617355,50,2493.706293
43.07485,50,2495.036906
11.760075,50,2496.367146
37.862584,50,2497.612353
38.665947,50,2498.92576
42.539423,50,2500.148912
50.283575,50,2501.502548
47.846681,50,2502.873352
17.878384,50,2504.216003
22.618781,50,2505.630573
47.232378,50,2506.84732
8.795898,50,2508.109906
36.720076,50,2509.306884
48.096245,50,2510.465414
52.71992,50,2511.568429
49.583276,50,2512.710762
24.77394,50,2513.892121
31.252833,50,2515.173149
49.101335,50,2516.493598
33.770384,50,2517.716884
20.134045,50,2518.915649
51.233167,50,2520.185629
48.614802,50,2521.425748
42.994312,50,2522.596719
37.125471,50,2523.790265
42.181763,50,2524.970115
40.532051,50,2526.258192
34.573268,50,2527.523988
46.341548,50,2528.854238
46.732547,50,2530.110823
42.627467,50,2531.305755
6.531673,50,2532.685652
43.578498,50,2533.864656
10.23861,50,2535.041718
40.189738,50,2536.442658
49.842227,50,2537.565457
44.798868,50,2538.894198
9.996087,50,2540.171164
12.264995,50,2541.479223
12.97719,50,2542.687449
43.603012,50,2544.117997
42.194922,50,2545.275446
11.444689,50,2546.4116
44.941386,50,2547.49784
40.248728,50,2548.680926
37.914343,50,2549.833166
40.812343,50,2551.105026
35.649664,50,2552.298344
47.294326,50,2553.376926
51.257582,50,2554.481786
49.837476,50,2555.692101
47.214966,50,2556.88505
48.752945,50,2558.07425
42.230424,50,2575.732876
38.827528,50,2576.956331
42.056179,50,2578.085387
46.253617,50,2579.243858
36.766371,50,2580.621686
47.928615,50,2581.950735
49.482823,50,2583.048165
12.498459,50,2584.326489
23.695393,50,2585.618512
11.123025,50,2586.827095
10.266562,50,2588.058815
16.172966,50,2589.281377
42.638071,50,2590.387768
35.317474,50,2591.533844
48.563166,50,2592.780516
50.554925,50,2594.112704
14.551176,50,2595.356837
11.237715,50,2596.749876
50.631584,50,2598.026638
27.811367,50,2599.315114
40.64581,50,2600.68524
15.56144,50,2602.020306
11.874309,50,2603.312691
44.965134,50,2604.550116
38.928941,50,2605.920627
48.289147,50,2607.107417
42.055242,50,2608.389861
41.03314,50,2609.674425
7.746885,50,2610.991043
31.194002,50,2612.223866
11.184942,50,2613.552644
43.827991,50,2614.716351
45.010158,50,2616.028119
36.59987,50,2617.318212
44.678869,50,2618.376105
11.209866,50,2619.639921
43.551801,50,2620.755388
45.233747,50,2622.027194
39.294936,50,2623.258187
6.433893,50,2624.654622
41.146452,50,2625.809057
16.805114,50,2627.104339
35.761209,50,2628.378562
7.934911,50,2629.645738
38.726157,50,2630.874267
33.097687,50,2632.011588
36.320722,50,2633.224124
10.056929,50,2634.443675
40.32821,50,2635.59367
12.164212,50,2636.891618
45.553442,50,2638.105071
48.478391,50,2639.361201
13.45207,50,2640.780733
47.628269,50,2642.06567
31.944624,50,2643.279131
7.635326,50,2644.515189
37.198853,50,2645.968095
47.692419,50,2647.221032
43.493701,50,2648.374492
38.245182,50,2649.479082
46.807128,50,2650.624834
43.683396,50,2651.760243
7.441943,50,2652.862699
46.671759,50,2654.104676
12.787664,50,2655.279831
12.728998,50,2656.627591
46.377205,50,2657.885244
32.405291,50,2659.200315
44.020514,50,2660.450124
43.288441,50,2661.68207
10.913,50,2662.946891
42.59406,50,2664.190937
44.499021,50,2665.442307
34.868903,50,2666.610882
52.899409,50,2667.898148
50.941716,50,2669.266894
12.403717,50,2670.43464
10.667606,50,2671.732483
14.178583,50,2673.02375
48.212816,50,2674.242807
43.085248,50,2675.596022
49.309161,50,2676.856059
49.556356,50,2694.86972
50.021245,50,2695.900923
35.630188,50,2697.122069
48.759774,50,2698.393283
13.490175,50,2699.664735
41.181157,50,2700.935415
31.360667,50,2702.196001
36.158076,50,2703.527785
32.857271,50,2704.837432
47.265847,50,2706.029771
28.781079,50,2707.20391
46.764455,50,2708.380005
39.41996,50,2709.576054
44.075365,50,2710.844903
43.94462,50,2712.050137
48.24912,50,2713.316584
45.456278,50,2714.519786
10.251582,50,2715.776492
42.44638,50,2717.135239
8.815067,50,2718.320357
44.745464,50,2719.416342
54.608355,50,2720.645848
38.847357,50,2721.811452
25.88007,50,2723.015652
45.51776,50,2724.25177
46.26079,50,2725.456253
43.750665,50,2726.569516
37.769601,50,2727.81201
8.26338,50,2729.067875
14.82699,50,2730.382675
50.030172,50,2731.695492
31.257183,50,2732.853678
47.529772,50,2734.097417
45.698743,50,2735.443245
12.664051,50,2736.693718
40.483279,50,2738.010522
17.159451,50,2739.336431
12.430348,50,2740.582487
12.963221,50,2741.770669
44.910548,50,2742.976771
44.288617,50,2744.269734
47.468411,50,2745.550293
45.195555,50,2746.698835
22.226249,50,2747.913487
8.282872,50,2749.280184
45.291371,50,2750.421616
50.444128,50,2751.553703
37.33455,50,2752.704641
6.334879,50,2753.89854
10.632109,50,2755.053817
45.208059,50,2756.291695
8.991581,50,2757.479633
43.509388,50,2758.722385
32.394857,50,2759.989166
11.861043,50,2761.232294
39.732489,50,2762.420841
8.685692,50,2763.698353
47.289737,50,2764.904853
30.673417,50,2766.063318
38.771694,50,2767.352923
35.519265,50,2768.620601
10.642376,50,2769.843561
46.743613,50,2770.949669
35.432663,50,2772.177112
45.784464,50,2773.399774
49.414605,50,2774.586512
50.222178,50,2775.848468
41.296264,50,2777.004321
52.899293,50,2778.240453
10.667428,50,2779.529692
48.087958,50,2780.768698
45.23139,50,2782.033908
11.119942,50,2783.308904
44.798958,50,2784.635893
42.610556,50,2785.818186
10.676622,50,2786.935372
39.319149,50,2788.080311
46.182069,50,2789.376624
47.557667,50,2790.785499
12.785565,50,2792.160976
6.959033,50,2793.418079
32.367295,50,2794.635548
51.858744,50,2812.216333
44.108536,50,2813.572872
12.796271,50,2814.915253
38.49834,50,2816.184473
11.381298,50,2817.493397
50.99096,50,2818.753237
50.91021,50,2820.066558
50.4785,50,2821.294558
24.461594,50,2822.471485
38.834529,50,2823.622639
45.243549,50,2824.802103
6.204176,50,2826.050207
47.789272,50,2827.353124
49.317665,50,2828.450991
13.147501,50,2829.64844
47.518483,50,2830.961852
49.987223,50,2832.146436
46.005754,50,2833.457587
46.487797,50,2834.653548
46.27902,50,2835.984602
39.752776,50,2837.17208
30.903293,50,2838.424495
53.514643,50,2839.545612
38.208137,50,2840.762828
41.271221,50,2842.041322
47.902525,50,2843.11372
50.475072,50,2844.406835
41.834657,50,2845.618652
12.143594,50,2846.827465
51.339056,50,2848.13872
10.485929,50,2849.321786
5.409284,50,2850.592596
33.723922,50,2851.77698
47.996467,50,2853.147147
32.018254,50,2854.275475
9.371641,50,2855.651851
43.204975,50,2857.073605
35.354205,50,2858.289202
42.550606,50,2859.455064
46.244973,50,2860.627303
12.505332,50,2861.916789
43.564809,50,2863.089859
43.680348,50,2864.350166
39.101421,50,2865.564793
46.407648,50,2866.788741
48.967348,50,2867.938463
11.287843,50,2869.179723
46.139354,50,2870.428953
43.300658,50,2871.781378
45.60347,50,2872.909715
47.404583,50,2874.232442
11.400059,50,2875.606908
44.748037,50,2876.868667
49.534586,50,2878.217748
43.704785,50,2879.593883
48.341228,50,2880.811752
48.869868,50,2882.071107
13.162681,50,2883.218192
7.065864,50,2884.395043
44.724133,50,2885.522448
48.32141,50,2886.712533
41.796477,50,2888.10675
44.088611,50,2889.395986
49.936579,50,2890.585757
44.513801,50,2891.861089
32.20235,50,2892.999466
38.995899,50,2894.151214
44.327116,50,2895.453661
29.37714,50,2896.743879
39.861444,50,2898.034414
8.115441,50,2899.101126
12.713842,50,2900.237159
37.150217,50,2901.499373
45.622916,50,2902.753117
46.479007,50,2904.024543
11.950544,50,2905.395782
33.489272,50,2906.64642
8.539506,50,2907.968583
45.027384,50,2909.298905
43.40619,50,2910.535711
52.787669,50,2911.796406
41.141352,50,2929.026325
5.240235,50,2930.396154
8.278025,50,2931.530963
45.87002,50,2932.840832
30.900962,50,2934.003827
12.480502,50,2935.315822
39.123312,50,2936.517329
49.062132,50,2937.670828
43.930067,50,2939.017071
53.345952,50,2940.213802
47.06898,50,2941.420886
47.585278,50,2942.615952
9.666551,50,2943.760173
26.492625,50,2944.919809
11.305238,50,2946.115907
26.09336,50,2947.278295
48.301788,50,2948.47385
29.817086,50,2949.705714
52.006281,50,2951.027738
10.784252,50,2952.286279
44.896222,50,2953.510293
47.030491,50,2954.837675
49.910266,50,2956.041772
46.824126,50,2957.15866
29.795048,50,2958.384421
43.120062,50,2959.526399
49.947485,50,2960.797671
37.328997,50,2961.970019
49.977921,50,2963.196425
41.75886,50,2964.59073
47.224982,50,2965.803076
49.48927,50,2967.177751
10.729608,50,2968.436706
11.896823,50,2969.66978
9.329835,50,2970.774049
43.270738,50,2971.937337
50.218755,50,2973.10434
47.589908,50,2974.295105
51.984857,50,2975.509593
21.183058,50,2976.669032
38.74333,50,2977.818991
51.162876,50,2979.133231
39.684955,50,2980.461968
48.472974,50,2981.653199
33.365185,50,2983.069701
23.128514,50,2984.204865
43.824415,50,2985.593771
20.168304,50,2986.883144
29.417656,50,2988.027453
12.156727,50,2989.296178
42.915389,50,2990.556657
39.733297,50,2991.734053
11.850169,50,2992.83505
47.061344,50,2994.104931
48.52892,50,2995.212042
11.89725,50,2996.392363
49.884887,50,2997.494637
41.156386,50,2998.587462
9.388779,50,2999.762129
29.099572,50,3001.070393
35.96778,50,3002.258052
45.830377,50,3003.353243
49.563483,50,3004.482288
19.72242,50,3005.668859
10.938581,50,3006.837984
51.633244,50,3008.101715
45.767022,50,3009.395899
39.675071,50,3010.705954
14.700972,50,3011.972643
47.301285,50,3013.177309
12.945914,50,3014.461996
41.253199,50,3015.677977
42.90053,50,3017.024809
17.162297,50,3018.405282
