#{"t_start": 1634647794.787268, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
13.703789,50,1467.911635
12.005586,50,1469.101413
31.97298,50,1470.498329
9.959825,50,1471.711402
11.165246,50,1472.984912
11.037113,50,1474.23233
13.139754,50,1475.452381
33.986706,50,1476.740285
12.817469,50,1477.872776
11.348298,50,1479.009887
38.096331,50,1480.197219
21.5619,50,1481.386798
11.13208,50,1482.557053
17.719326,50,1483.775837
10.969874,50,1485.120108
11.38393,50,1486.225448
40.99935,50,1503.047431
11.506969,50,1504.16627
28.063723,50,1505.463142
28.990991,50,1506.589222
10.743304,50,1507.832989
12.803424,50,1508.978586
11.196495,50,1510.174598
11.867032,50,1511.432265
11.228357,50,1512.638744
8.622295,50,1513.731611
12.071678,50,1514.995707
43.170501,50,1516.173078
17.791769,50,1517.406145
11.298261,50,1518.613249
32.905641,50,1519.83233
11.719806,50,1521.083448
11.868059,50,1522.312086
11.415865,50,1523.506514
11.790726,50,1524.744645
32.25278,50,1525.960329
31.577824,50,1527.107867
11.343358,50,1528.262673
10.755716,50,1529.547818
12.838028,50,1530.832543
11.385074,50,1532.073957
14.009668,50,1533.264171
24.692992,50,1534.47007
11.423982,50,1535.700146
31.571237,50,1536.972772
11.43084,50,1538.230362
8.984073,50,1539.467796
11.898664,50,1540.791521
11.53309,50,1542.038864
45.123948,50,1543.277415
11.352737,50,1544.601828
10.933523,50,1545.859915
46.19114,50,1547.159095
12.150306,50,1548.412713
38.565782,50,1549.56597
14.061776,50,1550.956198
12.258443,50,1552.181266
10.047847,50,1553.512389
8.850065,50,1554.732086
10.858642,50,1555.898941
11.759509,50,1557.097892
35.333525,50,1558.362511
48.618704,50,1559.565224
10.858054,50,1560.807382
11.895977,50,1562.030823
9.125392,50,1563.249226
8.77452,50,1564.465615
37.322742,50,1565.880772
21.603203,50,1567.137054
11.389791,50,1568.432677
32.347219,50,1569.681362
11.467211,50,1570.924359
11.203138,50,1572.240299
9.702214,50,1573.45768
42.020551,50,1574.77393
9.580725,50,1576.063752
11.428555,50,1577.277608
9.841671,50,1578.581105
14.644421,50,1579.763458
10.715011,50,1581.08163
9.570828,50,1582.244309
11.835594,50,1583.444212
11.311294,50,1584.668251
48.467832,50,1585.826766
10.267146,50,1587.112453
12.440981,50,1588.328656
44.242497,50,1589.562015
24.015341,50,1590.83811
46.314076,50,1592.168825
9.580177,50,1593.373502
11.347333,50,1594.771405
11.207219,50,1595.989785
11.187422,50,1597.202081
11.719033,50,1598.357537
11.016078,50,1599.598413
11.048062,50,1600.867194
10.572966,50,1602.173172
32.8814,50,1603.339069
11.558099,50,1620.93137
11.507345,50,1622.195856
36.202214,50,1623.308127
55.208635,50,1624.514096
14.271461,50,1625.805874
4.832211,50,1627.030769
34.243168,50,1628.222773
38.36839,50,1629.588895
12.824719,50,1630.773576
11.459212,50,1632.03489
39.914833,50,1633.331046
32.097118,50,1634.596359
6.191556,50,1635.796362
40.822776,50,1636.999025
23.921151,50,1638.355814
11.560604,50,1639.530551
12.669567,50,1640.814895
17.629901,50,1641.960696
12.35774,50,1643.243373
16.229307,50,1644.517035
12.069343,50,1645.665368
11.943943,50,1646.812388
33.779462,50,1647.977468
38.53852,50,1649.318187
12.764315,50,1650.624127
49.152108,50,1651.88622
10.547765,50,1653.188933
25.36334,50,1654.446733
12.10283,50,1655.670586
47.351641,50,1656.889697
9.578333,50,1658.210145
11.688884,50,1659.391309
15.107277,50,1660.698857
11.529694,50,1661.961489
47.247684,50,1663.151693
16.98019,50,1664.489012
12.960116,50,1665.856219
22.516905,50,1667.085575
4.724782,50,1668.356324
9.994953,50,1669.581418
11.930362,50,1670.900392
11.697169,50,1672.243515
9.063353,50,1673.500713
18.950974,50,1674.777709
34.695627,50,1675.983925
14.227741,50,1677.292259
7.456494,50,1678.485342
10.751834,50,1679.764622
38.157161,50,1680.95818
23.079057,50,1682.238241
31.955806,50,1683.576428
29.702467,50,1684.820234
11.228645,50,1686.063771
12.225111,50,1687.259592
9.265486,50,1688.557644
8.666852,50,1689.784053
11.075817,50,1691.03514
7.07272,50,1692.281254
32.506638,50,1693.534162
25.226141,50,1694.762263
34.677056,50,1696.111731
11.60469,50,1697.455308
7.055754,50,1698.657319
38.984191,50,1699.896657
7.04763,50,1701.229902
24.930453,50,1702.400407
51.378226,50,1703.701869
11.347905,50,1704.952528
43.907277,50,1706.316545
23.791611,50,1707.527738
14.230002,50,1708.752048
40.495885,50,1709.949626
41.962227,50,1711.290839
30.320713,50,1712.49006
11.084846,50,1713.739825
10.963232,50,1715.073098
7.883277,50,1716.35333
49.209819,50,1717.563296
19.539212,50,1718.825184
8.254806,50,1720.020142
9.97921,50,1721.408151
14.919712,50,1722.700439
9.323313,50,1739.710164
12.934932,50,1741.05162
35.039015,50,1742.227961
40.533155,50,1743.427551
11.370528,50,1744.597618
7.940233,50,1745.818197
11.636849,50,1747.009248
34.07933,50,1748.169538
12.145277,50,1749.382253
35.141097,50,1750.651488
15.102102,50,1751.895471
15.095937,50,1753.146254
15.75471,50,1754.455621
16.154083,50,1755.85678
13.973397,50,1757.123917
33.305854,50,1758.261488
12.522104,50,1759.560374
12.361467,50,1760.983268
30.506614,50,1762.226404
35.612315,50,1763.525319
7.597038,50,1764.726038
9.738695,50,1766.019348
41.044044,50,1767.259205
12.497283,50,1768.586888
45.502809,50,1769.858057
28.185972,50,1771.240297
11.028025,50,1772.466202
6.039122,50,1773.641616
24.849368,50,1774.941272
11.499908,50,1776.226401
38.460998,50,1777.558065
41.519637,50,1778.847878
45.331026,50,1780.173904
30.811331,50,1781.450249
47.357143,50,1782.702965
11.670618,50,1783.984773
24.20187,50,1785.232846
11.933468,50,1786.478161
11.958501,50,1787.648965
37.307791,50,1788.919036
11.747336,50,1790.242921
16.008689,50,1791.46424
10.431777,50,1792.700606
50.657159,50,1793.88571
15.162356,50,1795.127299
10.932374,50,1796.383559
43.538222,50,1797.587683
13.622967,50,1798.827589
45.906444,50,1800.13372
42.929797,50,1801.461088
42.127948,50,1802.675552
36.040457,50,1803.913187
36.219881,50,1805.106392
44.042816,50,1806.286156
41.444982,50,1807.499785
14.817428,50,1808.737808
45.411817,50,1809.910105
34.93055,50,1811.211931
34.307806,50,1812.385118
11.464065,50,1813.663401
44.347972,50,1815.001498
11.440747,50,1816.269933
33.429554,50,1817.479522
14.384228,50,1818.905135
31.967518,50,1820.268584
10.446654,50,1821.548455
9.951549,50,1822.776973
19.184181,50,1824.050103
10.982014,50,1825.351648
10.381354,50,1826.647048
42.53069,50,1827.884199
10.943908,50,1829.237181
28.791779,50,1830.447438
12.654915,50,1831.689047
39.126165,50,1832.936906
10.523027,50,1834.27513
22.122995,50,1835.599997
20.50124,50,1836.756119
10.805097,50,1838.062506
6.754067,50,1839.282834
12.138178,50,1840.552565
45.347297,50,1841.810536
15.598122,50,1859.394834
12.509693,50,1860.687684
11.688846,50,1861.947857
12.098051,50,1863.262279
50.173305,50,1864.670187
9.317731,50,1865.860646
18.904387,50,1867.224987
10.328579,50,1868.556347
43.859197,50,1869.935071
33.589988,50,1871.128732
8.336432,50,1872.368105
12.364835,50,1873.687292
51.467716,50,1875.003785
25.128093,50,1876.228389
42.268463,50,1877.56713
34.415914,50,1878.859854
46.677652,50,1880.095229
28.207402,50,1881.392168
11.304726,50,1882.708322
42.164294,50,1884.034695
11.849106,50,1885.294374
11.979865,50,1886.55033
24.101763,50,1887.866262
31.229163,50,1889.149433
16.328999,50,1890.420021
11.663558,50,1891.714102
43.929895,50,1893.051467
48.203612,50,1894.323009
11.550617,50,1895.521038
12.235893,50,1896.702176
27.260155,50,1898.008129
9.763269,50,1899.23572
32.359274,50,1900.54912
11.745917,50,1901.787704
11.259767,50,1903.107234
45.777112,50,1904.377909
40.653633,50,1905.82082
25.461329,50,1907.136055
10.662622,50,1908.357412
41.1671,50,1909.596862
43.652103,50,1910.867119
12.01641,50,1912.1886
37.654015,50,1913.574639
38.408894,50,1914.845365
35.857571,50,1916.207492
11.713898,50,1917.431988
40.122262,50,1918.738006
11.717834,50,1920.095533
39.561763,50,1921.341396
13.29313,50,1922.580311
33.669405,50,1923.794981
39.459804,50,1925.048217
43.665474,50,1926.330742
10.208499,50,1927.590346
11.483314,50,1928.830085
39.077395,50,1930.041146
15.351836,50,1931.224377
12.041742,50,1932.413842
43.190768,50,1933.676243
39.915199,50,1934.866666
37.410104,50,1936.060864
8.253239,50,1937.243936
11.295237,50,1938.484955
13.135896,50,1939.718307
12.162111,50,1941.086767
34.891481,50,1942.386993
45.072272,50,1943.773774
42.629195,50,1944.958995
14.905627,50,1946.281312
44.844079,50,1947.540328
5.93279,50,1948.847905
16.574678,50,1950.329716
11.7665,50,1951.660633
10.038579,50,1952.997285
41.819923,50,1954.145739
11.700508,50,1955.43568
31.082076,50,1956.764743
11.210336,50,1957.968483
40.008135,50,1959.140108
40.469073,50,1960.456886
36.777623,50,1961.651061
27.72392,50,1962.849168
32.114656,50,1980.682931
51.070266,50,1982.041055
43.01937,50,1983.269615
13.654912,50,1984.531502
6.037344,50,1985.939294
9.038038,50,1987.173395
12.712838,50,1988.415309
13.3627,50,1989.681425
17.118611,50,1990.995594
10.666263,50,1992.279606
46.128984,50,1993.542756
32.38292,50,1994.875507
12.743734,50,1996.138638
19.311761,50,1997.469869
11.293701,50,1998.793453
11.549778,50,2000.151036
10.820257,50,2001.412081
42.961409,50,2002.67351
42.521384,50,2004.000709
23.565493,50,2005.30159
43.68132,50,2006.508448
38.991551,50,2007.925731
12.073682,50,2009.225588
10.993295,50,2010.577692
24.966548,50,2011.944697
37.319675,50,2013.197512
40.129826,50,2014.496876
48.9344,50,2015.738118
13.664851,50,2017.062841
42.72403,50,2018.358483
12.724075,50,2019.651845
46.352114,50,2020.929333
37.401325,50,2022.233587
39.006851,50,2023.483608
41.998987,50,2024.760459
6.348494,50,2026.096396
32.119282,50,2027.458136
36.334663,50,2028.789402
10.355124,50,2030.114388
11.814907,50,2031.460155
9.660178,50,2032.800162
18.143966,50,2034.106162
12.245898,50,2035.353204
7.052113,50,2036.671729
37.872885,50,2038.012154
23.729833,50,2039.293148
37.714821,50,2040.572877
14.18794,50,2041.999839
11.453119,50,2043.364163
40.808037,50,2044.613076
11.935858,50,2045.897464
13.994091,50,2047.177483
35.839678,50,2048.431722
45.536033,50,2050.002883
15.780937,50,2051.441765
31.856134,50,2052.680483
7.484709,50,2053.927117
13.474298,50,2055.102384
8.251384,50,2056.306294
50.219445,50,2057.452285
35.206024,50,2058.581846
10.971434,50,2059.706347
43.326001,50,2060.780121
11.802617,50,2061.889675
7.325846,50,2062.945694
33.335825,50,2063.977841
36.941156,50,2065.029345
47.740771,50,2066.054158
48.385257,50,2067.107869
34.30532,50,2068.110488
47.689352,50,2069.291454
6.479976,50,2070.386993
28.149625,50,2071.357516
42.884856,50,2072.376652
34.638398,50,2073.428743
6.46461,50,2074.547743
37.962584,50,2075.623965
11.063569,50,2076.765712
44.590305,50,2077.877018
7.393936,50,2079.02965
48.260698,50,2080.232124
43.275673,50,2081.541046
12.632722,50,2098.687062
22.116343,50,2099.930872
42.081442,50,2101.229162
9.723448,50,2102.547573
33.799327,50,2103.968295
7.914939,50,2105.275221
39.182347,50,2106.489074
44.756443,50,2107.791067
11.85825,50,2109.091841
44.187662,50,2110.36527
43.577115,50,2111.673313
42.397419,50,2112.983036
45.535466,50,2114.337358
14.555007,50,2115.674401
11.856267,50,2116.844627
46.512893,50,2118.222
41.951277,50,2119.522628
41.399172,50,2120.845564
40.957659,50,2122.119283
43.103659,50,2123.422239
48.891949,50,2124.714326
44.204799,50,2126.018831
31.474223,50,2127.44178
45.114612,50,2128.886663
34.050502,50,2130.231556
11.621458,50,2131.571556
40.253462,50,2132.802032
11.533897,50,2134.084649
7.529528,50,2135.457541
33.26083,50,2136.748607
10.380772,50,2138.113229
10.939474,50,2139.389975
21.220711,50,2140.548423
21.328897,50,2141.797002
46.198569,50,2143.006391
46.947568,50,2144.284827
6.593669,50,2145.436696
11.737257,50,2146.721761
42.719041,50,2148.006543
42.451824,50,2149.242396
42.837719,50,2150.569902
37.451069,50,2151.768579
47.495497,50,2153.049132
44.757614,50,2154.324702
9.784906,50,2155.572981
9.022075,50,2156.781742
10.282793,50,2158.134212
40.112667,50,2159.419426
12.708313,50,2160.657783
44.675788,50,2161.982754
10.647891,50,2163.189469
37.581447,50,2164.488726
37.672234,50,2165.624795
11.517257,50,2167.017426
48.251793,50,2168.338427
50.107838,50,2169.702664
35.96507,50,2171.025542
11.556477,50,2172.305413
19.119935,50,2173.565615
41.074994,50,2174.80108
47.040476,50,2176.01318
11.867106,50,2177.293512
9.558453,50,2178.469642
43.340863,50,2179.714732
12.937299,50,2180.976485
7.2108,50,2182.313119
21.631163,50,2183.510565
46.116524,50,2184.749013
46.41039,50,2185.931057
16.209984,50,2187.230627
11.638694,50,2188.442881
9.771015,50,2189.66851
8.57024,50,2190.997165
46.72657,50,2192.304451
8.534106,50,2193.592262
11.735205,50,2195.005198
28.526773,50,2196.364332
11.537715,50,2197.564155
33.809176,50,2198.942436
15.637276,50,2200.208379
46.068986,50,2201.525463
42.797694,50,2202.7569
15.127259,50,2220.415788
6.441531,50,2221.649464
13.701032,50,2222.857745
8.368284,50,2224.070318
11.471204,50,2225.428017
50.657213,50,2226.747664
44.991438,50,2228.095129
46.784126,50,2229.456996
39.159151,50,2230.812918
44.045048,50,2232.113369
43.831286,50,2233.419547
30.962074,50,2234.76713
13.123102,50,2236.0757
43.350375,50,2237.36013
41.435916,50,2238.648301
43.081104,50,2239.94752
44.387903,50,2241.185844
12.10564,50,2242.506194
8.637248,50,2243.772305
7.96695,50,2245.055158
11.465048,50,2246.396525
6.693477,50,2247.741147
16.2509,50,2249.033791
47.566199,50,2250.207691
35.128902,50,2251.459318
50.484265,50,2252.744982
11.48222,50,2253.902009
33.602149,50,2255.011786
46.096485,50,2256.074126
43.295765,50,2257.177156
43.961501,50,2258.237858
27.068984,50,2259.210871
35.098059,50,2260.170893
34.710394,50,2261.481326
45.957604,50,2262.82461
39.15552,50,2264.334229
44.180469,50,2265.648606
34.303352,50,2266.817979
44.622336,50,2268.119343
45.031147,50,2269.418074
50.446858,50,2270.570316
44.52792,50,2271.812065
31.665022,50,2272.970937
33.747361,50,2274.036894
50.97939,50,2275.148008
44.19791,50,2276.165992
48.558952,50,2277.231365
34.746868,50,2278.358014
32.297425,50,2279.494089
23.091738,50,2280.55529
12.702175,50,2281.575108
39.57763,50,2282.707978
42.393174,50,2283.828941
38.923535,50,2284.92202
5.176306,50,2285.967022
5.36851,50,2286.964868
46.101616,50,2288.016358
39.559202,50,2289.125766
38.494126,50,2290.274153
25.296792,50,2291.411834
10.556441,50,2292.641951
36.553085,50,2293.999336
49.822333,50,2295.341707
12.262303,50,2296.682246
8.647552,50,2297.896522
51.189178,50,2299.119814
47.154497,50,2300.312216
32.913594,50,2301.524876
11.349164,50,2302.683774
11.492266,50,2303.973478
10.514833,50,2305.282636
33.810609,50,2306.722872
14.950177,50,2307.915995
24.446026,50,2309.111919
12.215848,50,2310.368293
32.529597,50,2311.666932
49.138218,50,2313.008881
6.503603,50,2314.250389
10.971857,50,2315.658267
12.274058,50,2317.796319
47.34899,50,2318.891215
11.887512,50,2320.084696
44.598307,50,2337.174014
14.557064,50,2338.213291
8.24948,50,2339.402093
9.365741,50,2340.682965
21.571212,50,2341.924398
8.513697,50,2343.100671
26.633406,50,2344.294214
11.522129,50,2345.626737
8.213647,50,2346.800674
50.215398,50,2348.073665
44.611579,50,2349.336411
47.88903,50,2350.576233
30.880391,50,2351.744588
11.129815,50,2353.117724
37.257547,50,2354.198137
25.950452,50,2355.701227
42.325455,50,2356.855588
11.342587,50,2358.1072
45.594,50,2359.294598
40.365339,50,2360.46509
48.316582,50,2361.655206
46.236999,50,2362.904969
47.224337,50,2364.182897
40.417506,50,2365.45643
50.3885,50,2366.583926
45.699678,50,2367.908686
43.662982,50,2369.104071
11.255764,50,2370.461384
51.807643,50,2371.646337
11.965053,50,2372.929443
46.732641,50,2374.085142
40.661356,50,2375.367495
7.276432,50,2376.52306
35.708374,50,2377.664714
38.528716,50,2378.841191
14.931547,50,2380.062367
47.600093,50,2381.292065
10.900081,50,2382.664051
37.748845,50,2383.862478
42.08683,50,2385.188215
24.299044,50,2386.5142
11.370955,50,2387.776863
11.197628,50,2389.047133
45.339811,50,2390.252085
30.116816,50,2391.563946
48.923642,50,2392.857629
8.033635,50,2394.106855
11.018348,50,2395.423689
47.419458,50,2396.844712
32.40128,50,2398.0816
36.981819,50,2399.473544
9.995022,50,2400.774116
44.350113,50,2401.953405
40.203391,50,2403.238039
46.681637,50,2404.484147
12.266604,50,2405.779016
11.835398,50,2407.162087
5.618174,50,2408.329068
29.97413,50,2409.572154
41.381537,50,2410.739158
50.080149,50,2412.146829
43.303818,50,2413.45287
44.969748,50,2414.858403
11.915709,50,2416.067477
36.16386,50,2417.128077
8.146088,50,2418.546883
42.784723,50,2419.746875
47.561123,50,2421.118612
42.083381,50,2422.276524
45.236787,50,2423.367608
19.461826,50,2424.601143
12.065108,50,2425.888096
46.610338,50,2427.213225
8.546729,50,2428.535938
39.865823,50,2429.755044
42.651351,50,2431.113645
47.204086,50,2432.286677
45.619141,50,2433.659896
6.809431,50,2434.840587
39.655511,50,2436.041334
39.951468,50,2437.315908
40.656117,50,2438.578165
49.702988,50,2456.45391
38.293484,50,2457.847755
52.287862,50,2459.124083
44.124851,50,2460.544451
49.974952,50,2461.781495
14.562273,50,2462.979865
46.965963,50,2464.163966
35.82819,50,2465.480532
45.020441,50,2466.746744
43.625455,50,2467.948361
41.379372,50,2469.145338
10.226939,50,2470.477904
41.061067,50,2471.692281
45.811738,50,2472.733401
45.457232,50,2474.045444
42.732441,50,2475.319107
51.020713,50,2476.669236
42.372122,50,2477.95931
53.190531,50,2479.221476
51.471436,50,2480.403513
43.916811,50,2481.654897
42.80267,50,2482.958903
49.364329,50,2484.249436
47.677622,50,2485.597646
42.15362,50,2486.988962
36.327311,50,2488.314919
33.009586,50,2489.562946
50.296293,50,2490.936056
49.681478,50,2492.232187
7.023268,50,2493.513746
14.410994,50,2494.820625
39.621654,50,2496.193454
12.276245,50,2497.419527
8.178798,50,2498.721441
9.081671,50,2499.964264
11.72171,50,2501.312693
37.468051,50,2502.652416
49.441522,50,2504.003978
40.278282,50,2505.421573
48.078298,50,2506.660564
39.189949,50,2507.916221
44.060567,50,2509.121224
48.72409,50,2510.250927
32.558767,50,2511.380936
27.950541,50,2512.52228
41.549529,50,2513.710324
10.909589,50,2514.962296
18.263128,50,2516.287101
47.917066,50,2517.528065
8.56053,50,2518.729822
44.470363,50,2519.976345
17.838347,50,2521.198754
44.706277,50,2522.414677
42.202483,50,2523.597775
51.055374,50,2524.763788
41.371817,50,2526.046321
7.552084,50,2527.318239
30.221738,50,2528.655731
36.607873,50,2529.924922
45.491642,50,2531.115714
53.256868,50,2532.504909
51.176509,50,2533.677794
39.072372,50,2534.857448
41.653342,50,2536.258225
8.200898,50,2537.376501
9.95359,50,2538.691784
30.946954,50,2539.976316
30.311777,50,2541.279319
28.831295,50,2542.499754
38.061095,50,2543.927066
43.261231,50,2545.092299
43.00241,50,2546.22255
44.699958,50,2547.316577
7.544617,50,2548.48001
35.683056,50,2549.648484
45.375769,50,2550.893991
43.053154,50,2552.109838
41.351853,50,2553.183694
32.399317,50,2554.304232
42.440867,50,2555.498946
41.063383,50,2556.697091
44.129268,50,2557.873436
37.943699,50,2575.546172
45.798915,50,2576.746743
9.318298,50,2577.892424
37.713523,50,2579.024453
42.259466,50,2580.429763
7.785015,50,2581.745007
45.632565,50,2582.85415
48.506797,50,2584.127933
41.576874,50,2585.425493
49.461641,50,2586.64687
11.901793,50,2587.869216
50.003915,50,2589.094148
14.878106,50,2590.201601
43.867931,50,2591.329946
50.859238,50,2592.586031
46.845488,50,2593.926355
38.168311,50,2595.164674
10.361638,50,2596.566811
13.719228,50,2597.826446
10.560311,50,2599.129448
48.185768,50,2600.474533
45.562596,50,2601.81409
42.85611,50,2603.124589
44.279543,50,2604.366631
49.96346,50,2605.737606
30.709756,50,2606.923938
47.481498,50,2608.200224
8.646631,50,2609.478319
40.549017,50,2610.807576
37.848475,50,2612.00918
50.510845,50,2613.369645
11.769852,50,2614.527909
49.494946,50,2615.838867
47.06524,50,2617.135496
30.180766,50,2618.191195
13.989763,50,2619.447916
43.073186,50,2620.555933
46.631485,50,2621.817867
10.442458,50,2623.069008
44.826613,50,2624.465711
52.715937,50,2625.617198
7.621588,50,2626.921054
45.298452,50,2628.163106
47.215027,50,2629.447568
45.568719,50,2630.6754
43.520017,50,2631.829751
14.828416,50,2633.039822
9.733882,50,2634.250867
43.01672,50,2635.414107
40.589984,50,2636.699979
11.502103,50,2637.916871
50.546268,50,2639.183517
41.337946,50,2640.580341
6.143059,50,2641.863739
41.289373,50,2643.060752
52.634075,50,2644.339122
46.644301,50,2645.748837
36.00461,50,2647.030524
16.939744,50,2648.150245
41.150327,50,2649.279802
11.88867,50,2650.42028
6.941112,50,2651.57274
40.990983,50,2652.669518
38.32762,50,2653.895426
51.997811,50,2655.094576
12.04113,50,2656.414311
7.298764,50,2657.69768
43.817342,50,2658.997118
49.376045,50,2660.268094
47.622302,50,2661.496004
51.589309,50,2662.745989
42.699418,50,2664.00516
51.983252,50,2665.248634
9.226228,50,2666.407794
40.557279,50,2667.694778
53.066851,50,2669.078248
44.411496,50,2670.239769
11.350975,50,2671.531103
32.261792,50,2672.829929
11.768889,50,2674.041126
36.335318,50,2675.391739
35.260422,50,2676.672529
37.639276,50,2694.674396
10.770817,50,2695.717801
50.860355,50,2696.91189
44.823384,50,2698.190331
41.94472,50,2699.487572
11.425776,50,2700.738117
41.276387,50,2701.99593
47.403567,50,2703.32696
5.847131,50,2704.623711
8.489948,50,2705.827442
7.08432,50,2707.007185
34.803664,50,2708.199781
16.345834,50,2709.368065
52.139071,50,2710.644412
42.882574,50,2711.871836
43.509278,50,2713.122046
50.816358,50,2714.331551
10.897443,50,2715.585561
27.087632,50,2716.916939
46.918809,50,2718.129733
42.716543,50,2719.218328
33.034354,50,2720.46752
49.314668,50,2721.61697
48.152728,50,2722.833776
38.587244,50,2724.051586
50.044382,50,2725.275461
11.86062,50,2726.37241
11.84532,50,2727.612871
24.969484,50,2728.858687
10.716594,50,2730.153613
44.446188,50,2731.479697
22.753388,50,2732.654056
48.076391,50,2733.91099
41.673616,50,2735.239907
48.814301,50,2736.494513
11.692673,50,2737.810065
39.525235,50,2739.120424
48.06691,50,2740.3788
10.893625,50,2741.558175
46.789011,50,2742.790989
35.358501,50,2744.084708
47.244963,50,2745.355887
11.08745,50,2746.503281
49.678788,50,2747.697579
41.851436,50,2749.091376
16.53118,50,2750.226636
37.173464,50,2751.367641
45.499386,50,2752.51527
10.979937,50,2753.728007
47.546388,50,2754.87449
48.754964,50,2756.104937
12.501017,50,2757.279355
51.550478,50,2758.539549
14.427608,50,2759.80139
9.141777,50,2761.049249
41.836035,50,2762.219394
42.628108,50,2763.507473
37.70512,50,2764.712715
38.877249,50,2765.853064
46.357601,50,2767.149141
11.803876,50,2768.417887
52.339318,50,2769.647921
12.172253,50,2770.763784
45.992141,50,2771.979381
23.078644,50,2773.205763
11.991649,50,2774.387716
49.65482,50,2775.654213
36.247588,50,2776.82573
41.286018,50,2778.046749
9.784773,50,2779.335885
11.272636,50,2780.574044
26.638695,50,2781.832085
11.980909,50,2783.120895
10.702787,50,2784.449489
25.050702,50,2785.613585
11.96263,50,2786.740343
43.262111,50,2787.89773
43.50062,50,2789.174592
39.173553,50,2790.584758
49.545731,50,2791.979183
46.574651,50,2793.231629
11.043434,50,2794.422956
12.413726,50,2812.023306
7.776662,50,2813.356112
38.567542,50,2814.723049
47.701326,50,2815.983744
40.037642,50,2817.297724
46.33667,50,2818.524819
42.550687,50,2819.859905
46.275705,50,2821.096975
43.37155,50,2822.275407
47.330429,50,2823.44582
6.516503,50,2824.619882
43.87397,50,2825.864899
44.031053,50,2827.154029
45.907925,50,2828.270819
8.966779,50,2829.439697
42.339188,50,2830.736288
42.746052,50,2831.9459
45.141814,50,2833.267645
11.059199,50,2834.460997
43.783886,50,2835.803566
43.47321,50,2836.972749
43.792378,50,2838.246437
26.616539,50,2839.366246
5.067394,50,2840.575666
8.739075,50,2841.848891
41.922605,50,2842.911747
45.201014,50,2844.203112
53.568923,50,2845.423768
48.063495,50,2846.641366
6.126787,50,2847.944581
42.956582,50,2849.122629
36.838013,50,2850.395393
46.980202,50,2851.579791
43.750144,50,2852.956447
44.161482,50,2854.066236
12.123648,50,2855.440241
41.648439,50,2856.881827
37.238734,50,2858.079497
36.839106,50,2859.260128
25.134027,50,2860.445418
40.741441,50,2861.725548
38.755723,50,2862.911341
47.679181,50,2864.165186
47.241221,50,2865.357399
9.677938,50,2866.587287
11.148369,50,2867.72786
45.636555,50,2868.997045
46.51871,50,2870.244024
46.140264,50,2871.59301
45.126788,50,2872.723692
4.971929,50,2874.022173
37.587599,50,2875.416071
45.65454,50,2876.676885
36.392611,50,2877.988369
42.231123,50,2879.404979
38.140357,50,2880.594029
46.310963,50,2881.871099
54.02052,50,2883.032154
41.180013,50,2884.210214
11.272948,50,2885.312156
46.947005,50,2886.527913
49.581368,50,2887.909321
46.316908,50,2889.207441
9.158702,50,2890.397869
34.125316,50,2891.651385
12.230316,50,2892.804313
50.03606,50,2893.972535
48.593103,50,2895.254668
51.20875,50,2896.553911
11.962473,50,2897.833147
38.321185,50,2898.915374
50.951537,50,2900.049275
9.925049,50,2901.312648
26.480205,50,2902.571196
45.936071,50,2903.840021
30.974131,50,2905.205382
46.039651,50,2906.442259
41.493131,50,2907.78166
8.18181,50,2909.103194
28.475843,50,2910.346322
6.32942,50,2911.582739
39.716189,50,2928.815639
41.993588,50,2930.20916
9.09788,50,2931.33278
13.988287,50,2932.661904
10.814529,50,2933.812109
9.160154,50,2935.123918
36.839656,50,2936.318184
11.946708,50,2937.487709
48.482677,50,2938.828349
11.950641,50,2940.031949
40.331748,50,2941.228348
41.178699,50,2942.436718
12.068003,50,2943.559996
31.4095,50,2944.739578
41.419452,50,2945.910005
46.566186,50,2947.090506
47.073963,50,2948.267068
9.277039,50,2949.523381
35.437877,50,2950.83177
44.618892,50,2952.116452
18.076711,50,2953.325187
48.892051,50,2954.652297
39.380625,50,2955.860827
43.504206,50,2956.955615
45.110053,50,2958.199574
50.750966,50,2959.332273
43.622071,50,2960.621218
28.402255,50,2961.747931
44.461365,50,2963.006215
41.500157,50,2964.409779
45.474514,50,2965.598227
8.343942,50,2966.952274
47.896857,50,2968.238107
47.032807,50,2969.477271
43.720324,50,2970.580555
8.267509,50,2971.755581
51.559426,50,2972.906585
44.809706,50,2974.117428
40.72663,50,2975.322052
46.887697,50,2976.46792
45.835698,50,2977.597777
40.577677,50,2978.948575
46.911914,50,2980.244629
11.317521,50,2981.454279
37.397628,50,2982.864659
45.104851,50,2984.024817
46.029312,50,2985.400641
36.649545,50,2986.683474
44.27522,50,2987.833045
50.515211,50,2989.114362
33.76426,50,2990.353254
41.721182,50,2991.544832
42.462371,50,2992.647101
39.718278,50,2993.901556
42.610623,50,2995.034023
40.842731,50,2996.201255
44.006301,50,2997.303538
41.409249,50,2998.387247
48.703318,50,2999.572139
46.481285,50,3000.85976
11.739524,50,3002.061949
13.469576,50,3003.154197
23.696956,50,3004.294549
29.117745,50,3005.466184
42.775009,50,3006.637055
41.854937,50,3007.897257
46.387203,50,3009.218572
47.665699,50,3010.493661
42.999452,50,3011.784557
37.338531,50,3012.979798
44.544514,50,3014.264343
41.604483,50,3015.491047
38.592518,50,3016.826064
40.405336,50,3018.213017
