#{"t_start": 1634647794.5837119, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.163185,50,1468.143039
11.532196,50,1469.323399
8.96012,50,1470.702245
12.712406,50,1471.924851
15.427467,50,1473.203962
11.116679,50,1474.451597
11.723029,50,1475.677618
12.515648,50,1476.955749
11.412079,50,1478.07656
28.171579,50,1479.217769
11.695674,50,1480.420106
6.195468,50,1481.591434
11.764657,50,1482.771251
11.505327,50,1483.993359
35.040373,50,1485.330124
34.762034,50,1486.448903
11.151038,50,1503.253986
43.208736,50,1504.398858
11.2959,50,1505.672563
12.150453,50,1506.812593
11.404291,50,1508.03932
11.500141,50,1509.185441
11.626541,50,1510.386614
11.083556,50,1511.63747
11.891011,50,1512.851592
10.807483,50,1513.939968
11.626854,50,1515.203861
11.315332,50,1516.396496
11.324822,50,1517.615879
33.093019,50,1518.815413
6.016598,50,1520.053296
12.267472,50,1521.293453
11.418892,50,1522.511013
11.079109,50,1523.714272
5.773685,50,1524.964259
11.234186,50,1526.178777
11.563115,50,1527.310628
15.783899,50,1528.47105
10.982337,50,1529.760761
11.860856,50,1531.054099
11.974646,50,1532.289209
11.695473,50,1533.472146
5.849846,50,1534.685202
11.789557,50,1535.916148
12.476883,50,1537.182678
11.729393,50,1538.433227
12.909245,50,1539.698785
10.52738,50,1541.022475
10.938573,50,1542.23524
12.117107,50,1543.475563
11.47236,50,1544.812088
11.371402,50,1546.085019
11.430991,50,1547.368217
34.064284,50,1548.632855
12.896338,50,1549.791429
10.996254,50,1551.191708
35.438892,50,1552.407859
12.59271,50,1553.709887
11.10637,50,1554.958886
11.250732,50,1556.103296
11.772732,50,1557.308285
27.058573,50,1558.568747
12.003505,50,1559.776405
11.543783,50,1561.014531
11.048399,50,1562.263081
11.549045,50,1563.452695
11.892841,50,1564.688113
13.19285,50,1566.119809
13.098204,50,1567.366116
11.439391,50,1568.653631
28.754833,50,1569.912231
13.050701,50,1571.151478
11.171851,50,1572.450276
11.668514,50,1573.699501
11.120967,50,1574.975851
12.302369,50,1576.293855
15.8919,50,1577.497578
44.677354,50,1578.784035
27.106937,50,1579.96995
26.930584,50,1581.29034
39.309386,50,1582.467882
10.723568,50,1583.650817
11.213513,50,1584.882706
10.756707,50,1586.057375
11.688957,50,1587.340168
11.219844,50,1588.540499
23.763919,50,1589.765522
12.042823,50,1591.057731
18.155421,50,1592.375353
6.780047,50,1593.587751
11.587886,50,1594.968429
11.511703,50,1596.194318
11.905985,50,1597.409571
11.33471,50,1598.590418
28.909602,50,1599.807303
12.005448,50,1601.07724
11.2456,50,1602.383187
27.443972,50,1603.537264
11.262885,50,1621.142698
11.620435,50,1622.388511
23.933259,50,1623.529121
14.68361,50,1624.72361
35.759324,50,1626.040039
11.517802,50,1627.252604
11.500639,50,1628.451167
12.466457,50,1629.804442
11.289738,50,1630.994639
12.459196,50,1632.249073
11.815545,50,1633.534007
11.057884,50,1634.800107
40.622762,50,1636.020307
11.436837,50,1637.203127
38.656937,50,1638.572763
38.124312,50,1639.749519
23.244324,50,1641.017822
40.375702,50,1642.185728
10.314612,50,1643.449348
13.743117,50,1644.713999
8.969218,50,1645.868262
16.905962,50,1647.026402
11.730706,50,1648.179805
15.071675,50,1649.552891
11.642691,50,1650.855346
43.055788,50,1652.096889
10.852793,50,1653.401079
33.157546,50,1654.656592
12.819791,50,1655.880424
25.370887,50,1657.092369
7.70561,50,1658.411338
7.682274,50,1659.625044
12.784753,50,1660.912697
12.238708,50,1662.165989
16.245676,50,1663.364228
10.497606,50,1664.717012
11.161438,50,1666.069959
10.991137,50,1667.312503
41.328757,50,1668.554714
33.004472,50,1669.799413
44.844269,50,1671.126824
5.730081,50,1672.483668
9.900853,50,1673.705149
11.856644,50,1674.986143
40.56648,50,1676.224797
12.916634,50,1677.508203
11.55875,50,1678.704654
11.556213,50,1679.979231
28.10093,50,1681.18152
42.692377,50,1682.444992
12.700368,50,1683.800458
9.867196,50,1685.024277
16.629557,50,1686.274894
11.460387,50,1687.473858
20.702775,50,1688.783928
11.17302,50,1690.014941
31.21456,50,1691.246454
11.966258,50,1692.496682
20.254248,50,1693.739432
22.136729,50,1695.00365
37.658602,50,1696.321645
11.569195,50,1697.664404
36.236822,50,1698.855543
11.095337,50,1700.126252
30.362167,50,1701.445858
11.521944,50,1702.605538
30.432191,50,1703.919303
30.955543,50,1705.1708
10.849606,50,1706.531691
33.367184,50,1707.752022
12.443806,50,1708.963553
10.604842,50,1710.1838
8.722861,50,1711.50827
11.180432,50,1712.710021
6.920747,50,1713.959144
35.734626,50,1715.282908
39.341284,50,1716.562786
28.274434,50,1717.772413
11.65134,50,1719.028556
25.999474,50,1720.239265
5.944411,50,1721.624889
15.027939,50,1722.924918
10.326228,50,1739.922504
14.692713,50,1741.265453
11.436146,50,1742.443978
11.665061,50,1743.626921
20.962074,50,1744.806828
11.70022,50,1746.063632
26.973311,50,1747.224311
11.927242,50,1748.386334
11.737145,50,1749.60397
42.58307,50,1750.879946
33.305725,50,1752.110821
22.675997,50,1753.36376
11.151164,50,1754.670891
36.713169,50,1756.063126
33.885023,50,1757.327952
11.389815,50,1758.478257
11.92481,50,1759.780944
11.9907,50,1761.208935
7.099739,50,1762.439119
12.336308,50,1763.732339
11.003113,50,1764.950496
37.015491,50,1766.226727
11.944388,50,1767.460967
23.993962,50,1768.80814
9.430612,50,1770.075474
11.578723,50,1771.452236
31.810727,50,1772.67228
7.546689,50,1773.873407
38.445834,50,1775.148795
45.643586,50,1776.452685
17.983999,50,1777.771347
42.109365,50,1779.058054
17.524468,50,1780.388892
14.802657,50,1781.654288
26.559813,50,1782.919955
25.224487,50,1784.189529
8.599516,50,1785.437746
11.931245,50,1786.729721
13.969509,50,1787.855185
31.617975,50,1789.154194
31.688919,50,1790.483702
8.130293,50,1791.686841
44.36165,50,1792.916622
9.81129,50,1794.10532
33.534296,50,1795.356248
33.548006,50,1796.596734
36.126057,50,1797.811603
25.779549,50,1799.051295
11.506285,50,1800.348628
4.295558,50,1801.671637
14.568415,50,1802.911113
36.01444,50,1804.141891
12.289456,50,1805.319485
11.711329,50,1806.493234
11.715793,50,1807.70915
29.484818,50,1808.945214
19.375636,50,1810.129523
19.597304,50,1811.422452
40.654906,50,1812.610075
12.312143,50,1813.877223
11.222026,50,1815.203159
33.337477,50,1816.501501
43.016582,50,1817.701697
7.973073,50,1819.113077
9.981814,50,1820.48402
11.364713,50,1821.773816
9.823334,50,1822.988491
42.040899,50,1824.269386
11.854608,50,1825.578979
42.095849,50,1826.866264
9.208317,50,1828.100503
9.810595,50,1829.437208
37.546284,50,1830.681187
12.590853,50,1831.915859
25.798881,50,1833.153728
12.354083,50,1834.487393
38.855702,50,1835.823813
11.994208,50,1836.982493
11.347105,50,1838.271677
37.533474,50,1839.508625
13.554299,50,1840.773486
11.047292,50,1842.021092
47.530633,50,1859.624545
40.045598,50,1860.905474
13.132134,50,1862.153869
7.763193,50,1863.480158
11.116454,50,1864.89451
12.626689,50,1866.099069
15.962438,50,1867.446832
20.947589,50,1868.802129
7.904104,50,1870.137842
11.642262,50,1871.339141
12.757107,50,1872.592956
7.617021,50,1873.908666
15.637334,50,1875.202724
16.42302,50,1876.464123
45.646611,50,1877.787703
14.915598,50,1879.06381
47.142278,50,1880.301797
31.634272,50,1881.619958
31.400062,50,1882.948219
17.616208,50,1884.267865
11.749269,50,1885.512068
10.571897,50,1886.777127
11.74661,50,1888.078466
34.976612,50,1889.355376
37.791729,50,1890.639836
39.889556,50,1891.926913
25.053997,50,1893.272859
10.706894,50,1894.521658
6.42087,50,1895.731227
8.495054,50,1896.907136
11.579896,50,1898.207748
49.485053,50,1899.460851
25.393584,50,1900.766529
42.313866,50,1902.009212
8.760532,50,1903.325269
11.103338,50,1904.600854
31.492116,50,1906.039737
45.77918,50,1907.342691
16.431912,50,1908.56539
38.266257,50,1909.800539
14.79122,50,1911.073457
5.926702,50,1912.416123
11.556436,50,1913.766799
48.818961,50,1915.058761
13.394411,50,1916.405962
35.815133,50,1917.658018
11.677262,50,1918.96252
30.891347,50,1920.321037
40.712292,50,1921.554685
4.920052,50,1922.779459
29.320957,50,1924.014366
40.066816,50,1925.267182
11.632841,50,1926.53557
48.936266,50,1927.806598
20.356039,50,1929.060167
34.656974,50,1930.246776
24.131782,50,1931.43423
29.238958,50,1932.636575
25.908228,50,1933.889715
21.995655,50,1935.093186
8.782171,50,1936.262169
42.685427,50,1937.461418
17.645702,50,1938.68525
41.844725,50,1939.932006
11.778823,50,1941.305595
7.496817,50,1942.595631
12.380635,50,1944.007927
32.1897,50,1945.182683
39.018237,50,1946.500858
11.956466,50,1947.773337
44.777758,50,1949.057498
36.864267,50,1950.549263
36.380053,50,1951.892169
11.813928,50,1953.210599
35.798138,50,1954.358367
9.310372,50,1955.659103
11.278709,50,1956.974218
15.675077,50,1958.180949
10.94365,50,1959.362162
40.148851,50,1960.660835
13.341486,50,1961.864604
20.268107,50,1963.087975
11.985391,50,1980.900816
11.325841,50,1982.259647
24.865227,50,1983.477269
33.657293,50,1984.749958
26.173754,50,1986.161055
43.598117,50,1987.380839
38.148083,50,1988.616073
11.303656,50,1989.889974
52.307744,50,1991.211422
6.540692,50,1992.482338
11.325097,50,1993.763334
18.39093,50,1995.087892
11.608896,50,1996.345122
43.163881,50,1997.686398
27.893005,50,1999.01167
40.781146,50,2000.380493
10.597165,50,2001.626984
19.684555,50,2002.887609
39.662347,50,2004.203847
47.210312,50,2005.505771
42.896494,50,2006.732545
12.202319,50,2008.140642
38.281577,50,2009.43606
10.691644,50,2010.784616
13.916193,50,2012.164758
43.100997,50,2013.405445
37.375515,50,2014.713245
30.214302,50,2015.952735
49.799316,50,2017.281895
47.577645,50,2018.583609
41.850109,50,2019.864119
12.218706,50,2021.152382
11.92259,50,2022.451959
40.524582,50,2023.694752
7.975663,50,2024.958736
36.086625,50,2026.314014
36.284353,50,2027.68789
35.73724,50,2029.002689
41.716075,50,2030.328889
17.339439,50,2031.701362
30.897457,50,2033.005359
11.258811,50,2034.329284
12.300765,50,2035.56941
17.519002,50,2036.89526
14.518862,50,2038.232073
47.791389,50,2039.521276
9.601477,50,2040.802248
11.735573,50,2042.207752
36.475113,50,2043.575413
43.770384,50,2044.810248
37.196448,50,2046.105527
39.97491,50,2047.384874
40.221371,50,2048.641799
41.026076,50,2050.215758
41.322513,50,2051.653884
40.460379,50,2052.883356
15.092997,50,2054.146243
33.529436,50,2055.321317
10.709873,50,2056.518185
10.13604,50,2057.659929
11.782283,50,2058.795604
37.829637,50,2059.920499
42.912759,50,2061.00451
38.68378,50,2062.11049
49.002373,50,2063.176043
26.06349,50,2064.187516
42.241035,50,2065.236323
13.218336,50,2066.277709
43.52641,50,2067.314732
40.316778,50,2068.338749
43.744784,50,2069.508714
32.840197,50,2070.600152
11.064017,50,2071.579927
42.160787,50,2072.583062
40.556513,50,2073.669616
10.128585,50,2074.753626
44.17182,50,2075.83611
11.836349,50,2076.980818
11.492872,50,2078.082862
42.654793,50,2079.254373
19.315572,50,2080.448102
32.365997,50,2081.780718
43.800919,50,2098.909473
50.478466,50,2100.1627
43.212593,50,2101.437853
47.572399,50,2102.761216
5.956459,50,2104.201512
47.96969,50,2105.484611
47.599684,50,2106.691639
46.123674,50,2108.013561
30.992973,50,2109.286552
25.650705,50,2110.593144
43.573978,50,2111.907106
10.619748,50,2113.221744
37.153129,50,2114.53564
46.788283,50,2115.88846
48.319204,50,2117.05144
46.182796,50,2118.433276
12.185722,50,2119.735246
39.225277,50,2121.066253
51.738749,50,2122.33231
43.232108,50,2123.624299
7.473653,50,2124.915327
30.408575,50,2126.230792
51.801074,50,2127.673249
43.833565,50,2129.096075
12.685769,50,2130.453445
7.38781,50,2131.779779
50.936966,50,2133.008971
46.28406,50,2134.304044
13.643196,50,2135.693766
40.186624,50,2136.949893
36.487239,50,2138.335219
9.625451,50,2139.612038
40.005107,50,2140.768778
22.040912,50,2142.009658
8.082112,50,2143.247767
47.708939,50,2144.497916
11.747698,50,2145.667333
27.194412,50,2146.945676
30.719833,50,2148.224674
36.251939,50,2149.479814
34.659563,50,2150.778984
21.72681,50,2151.977828
50.857405,50,2153.2549
8.626366,50,2154.543031
16.115172,50,2155.769537
50.457409,50,2157.006323
11.771274,50,2158.342069
10.766165,50,2159.624052
29.000841,50,2160.887852
9.881948,50,2162.187113
43.565926,50,2163.413847
41.34064,50,2164.695226
10.999733,50,2165.832687
36.739628,50,2167.242997
42.312353,50,2168.559541
11.036227,50,2169.901288
8.703024,50,2171.228024
10.873963,50,2172.534883
18.761664,50,2173.764484
4.293126,50,2175.004804
45.348769,50,2176.219663
7.233484,50,2177.511704
41.559479,50,2178.685836
30.690321,50,2179.916856
11.714934,50,2181.208687
12.221891,50,2182.52183
43.984211,50,2183.716497
46.601242,50,2184.97437
49.103988,50,2186.148341
48.401077,50,2187.458244
40.635142,50,2188.648003
45.176077,50,2189.898493
35.586579,50,2191.200778
49.305912,50,2192.532729
38.090424,50,2193.81376
34.981912,50,2195.217324
36.527518,50,2196.554875
41.367319,50,2197.770932
49.324629,50,2199.151909
43.35588,50,2200.436914
45.079993,50,2201.728968
42.690039,50,2202.956772
9.333629,50,2220.639823
45.477317,50,2221.860087
12.146759,50,2223.060436
35.377391,50,2224.275185
28.899081,50,2225.649212
40.612812,50,2226.954035
12.220871,50,2228.327062
45.536537,50,2229.666363
43.808568,50,2231.03575
18.840689,50,2232.320735
37.507995,50,2233.643648
10.333286,50,2234.971165
44.713254,50,2236.285675
11.613821,50,2237.567589
47.966248,50,2238.850161
36.769908,50,2240.150806
49.449579,50,2241.40309
17.396283,50,2242.717643
9.643905,50,2243.990129
36.436481,50,2245.289701
12.358912,50,2246.602377
36.173893,50,2247.946999
44.517713,50,2249.268917
36.082056,50,2250.429085
10.773631,50,2251.66564
12.341085,50,2252.943437
46.453539,50,2254.119226
38.458613,50,2255.223539
32.104531,50,2256.300075
44.380294,50,2257.398352
11.819766,50,2258.449511
27.904813,50,2259.432777
11.636295,50,2260.37413
31.984079,50,2261.692243
33.744924,50,2263.06285
11.836189,50,2264.572016
32.158623,50,2265.851628
40.854854,50,2267.027098
11.2005,50,2268.34394
40.103872,50,2269.627348
46.863213,50,2270.782557
48.557637,50,2272.025275
38.526185,50,2273.182902
42.351977,50,2274.231524
9.37257,50,2275.351394
10.960751,50,2276.39103
7.857409,50,2277.439472
42.860682,50,2278.569009
46.000292,50,2279.700833
47.61959,50,2280.767184
38.861187,50,2281.781735
39.651243,50,2282.928824
49.019409,50,2284.033286
13.939928,50,2285.137153
39.681052,50,2286.183099
27.369339,50,2287.17945
44.951985,50,2288.229977
11.760162,50,2289.331487
30.745813,50,2290.484993
8.667694,50,2291.619315
38.007268,50,2292.867751
37.546279,50,2294.217973
43.67507,50,2295.575989
10.645686,50,2296.912836
11.083909,50,2298.107991
43.678469,50,2299.32735
11.638526,50,2300.513437
8.583517,50,2301.749031
9.409342,50,2302.90224
48.885548,50,2304.197406
8.051939,50,2305.511536
43.312368,50,2306.92652
30.179515,50,2308.128305
42.209694,50,2309.315365
36.145078,50,2310.580874
50.875962,50,2311.889704
15.859048,50,2313.218075
45.06663,50,2314.458316
12.900494,50,2315.880592
6.642454,50,2318.000248
41.989484,50,2319.103414
11.891519,50,2320.287224
39.226672,50,2337.378698
49.191789,50,2338.430551
33.290481,50,2339.609099
11.37945,50,2340.895055
33.376156,50,2342.133853
16.515859,50,2343.308196
46.78719,50,2344.508961
47.89998,50,2345.837136
41.176311,50,2347.026273
42.745321,50,2348.294465
36.34503,50,2349.569972
45.183058,50,2350.804299
40.495925,50,2351.991056
34.188031,50,2353.33772
5.453894,50,2354.406974
34.75378,50,2355.928772
25.386872,50,2357.06816
30.467005,50,2358.329175
11.650813,50,2359.510792
45.613944,50,2360.695183
8.773654,50,2361.86889
53.78503,50,2363.107071
50.048479,50,2364.392107
40.214253,50,2365.681087
16.505841,50,2366.816047
41.98961,50,2368.144982
16.065209,50,2369.323639
35.896407,50,2370.67046
9.588032,50,2371.859656
22.288956,50,2373.135375
41.816911,50,2374.293838
41.300183,50,2375.576768
49.613978,50,2376.744823
46.541573,50,2377.876262
9.555492,50,2379.047389
45.254222,50,2380.274606
50.441575,50,2381.51026
24.667129,50,2382.909182
12.177856,50,2384.072679
44.829018,50,2385.396558
45.599051,50,2386.724173
46.489657,50,2387.99864
11.327777,50,2389.263549
12.049937,50,2390.460135
10.949981,50,2391.789567
48.935992,50,2393.055663
50.130439,50,2394.315084
36.321994,50,2395.648725
41.01916,50,2397.092605
48.379217,50,2398.312721
45.28711,50,2399.696403
31.038083,50,2401.000086
49.501606,50,2402.17232
36.416065,50,2403.471783
9.856089,50,2404.699523
11.684495,50,2405.989278
11.731232,50,2407.374994
50.431958,50,2408.560745
52.163528,50,2409.805678
44.262986,50,2410.961257
17.929618,50,2412.360031
43.888659,50,2413.693327
14.542436,50,2415.067398
41.625662,50,2416.280991
31.227078,50,2417.338057
11.837957,50,2418.757741
11.77812,50,2419.948706
42.578459,50,2421.340325
11.971208,50,2422.478047
49.524759,50,2423.594667
40.140399,50,2424.822759
12.834119,50,2426.102978
43.659637,50,2427.434796
43.099482,50,2428.745579
48.289814,50,2429.983959
32.185836,50,2431.340204
42.275986,50,2432.520707
6.292579,50,2433.872007
36.431012,50,2435.052425
26.328316,50,2436.27315
8.589809,50,2437.517353
31.708595,50,2438.79011
14.572615,50,2456.67498
12.57587,50,2458.054188
41.451648,50,2459.328769
43.043632,50,2460.782934
48.643605,50,2462.000678
45.122304,50,2463.190011
46.037102,50,2464.385535
44.784898,50,2465.683578
47.709387,50,2466.971857
13.206944,50,2468.17337
47.825107,50,2469.367889
47.902416,50,2470.707724
51.028637,50,2471.896343
46.464925,50,2472.944055
50.343176,50,2474.249663
36.375457,50,2475.530848
8.146842,50,2476.903767
36.049758,50,2478.182809
46.490922,50,2479.430246
47.91323,50,2480.624698
44.159261,50,2481.880602
11.753408,50,2483.165239
11.592922,50,2484.457577
48.169241,50,2485.828385
35.870802,50,2487.216923
44.823541,50,2488.520924
46.497312,50,2489.791883
50.039968,50,2491.15629
51.646225,50,2492.450946
45.784259,50,2493.72771
45.845014,50,2495.055115
10.797444,50,2496.399222
31.982547,50,2497.62283
8.305397,50,2498.944549
8.721807,50,2500.178834
43.627019,50,2501.528178
43.287961,50,2502.897215
43.875287,50,2504.24294
47.635069,50,2505.643624
20.191714,50,2506.862799
46.105269,50,2508.131429
46.862378,50,2509.329911
28.658577,50,2510.487256
51.059411,50,2511.588907
47.149093,50,2512.737924
52.049289,50,2513.913406
48.894748,50,2515.187427
43.764949,50,2516.513049
10.800839,50,2517.735899
6.282132,50,2518.936978
43.258031,50,2520.209866
42.798518,50,2521.448057
44.953362,50,2522.633186
51.488028,50,2523.810299
27.142932,50,2524.990859
10.382115,50,2526.279496
12.178339,50,2527.530968
12.449157,50,2528.876304
43.567621,50,2530.132747
53.620406,50,2531.329869
11.039884,50,2532.709988
11.347362,50,2533.876802
43.357037,50,2535.064685
20.62706,50,2536.463835
11.761617,50,2537.587174
42.79375,50,2538.913031
12.263158,50,2540.187784
11.364713,50,2541.4981
23.799273,50,2542.703994
8.96761,50,2544.139775
11.616176,50,2545.293297
39.78356,50,2546.428331
37.447696,50,2547.523321
31.04524,50,2548.705163
42.333977,50,2549.856796
37.962428,50,2551.128872
40.923528,50,2552.318131
6.792463,50,2553.391955
11.293598,50,2554.503261
40.422162,50,2555.709988
50.490486,50,2556.91112
11.93676,50,2558.095826
40.105993,50,2575.757216
13.323113,50,2576.970489
46.459308,50,2578.108719
10.67478,50,2579.261211
5.602393,50,2580.632099
46.536187,50,2581.974863
29.174514,50,2583.071575
34.397397,50,2584.339912
44.432475,50,2585.640112
51.799707,50,2586.852797
48.335422,50,2588.084744
41.706775,50,2589.314876
10.17158,50,2590.399901
20.75379,50,2591.557226
37.187075,50,2592.801796
35.545905,50,2594.127083
39.478134,50,2595.382006
41.414623,50,2596.776195
45.759074,50,2598.048266
40.972839,50,2599.342372
24.887695,50,2600.706656
41.527272,50,2602.043172
27.495795,50,2603.337996
37.608589,50,2604.573436
35.061087,50,2605.943536
11.355295,50,2607.131339
11.864247,50,2608.420965
32.74912,50,2609.693063
16.232538,50,2611.021075
36.389508,50,2612.246439
46.665701,50,2613.578505
11.786965,50,2614.733555
48.297313,50,2616.049061
29.166528,50,2617.344127
16.877173,50,2618.404061
16.797142,50,2619.654092
51.935258,50,2620.783803
7.559817,50,2622.044039
33.576122,50,2623.283268
30.635597,50,2624.681418
11.118251,50,2625.831803
26.488218,50,2627.130296
42.960681,50,2628.389157
17.40926,50,2629.668306
48.546979,50,2630.894117
7.441479,50,2632.033953
5.199001,50,2633.248504
8.663838,50,2634.468411
37.218266,50,2635.620581
42.548572,50,2636.904069
34.587785,50,2638.13703
45.973658,50,2639.383565
12.752236,50,2640.804048
39.283115,50,2642.086102
50.476304,50,2643.295361
41.687012,50,2644.539417
42.755319,50,2645.990556
7.270026,50,2647.242524
12.704844,50,2648.395782
12.115027,50,2649.483859
11.581814,50,2650.635559
28.289807,50,2651.784183
16.035509,50,2652.881575
48.760628,50,2654.127405
41.892894,50,2655.307249
47.39872,50,2656.632565
11.895135,50,2657.903054
7.286654,50,2659.223198
49.103981,50,2660.473079
10.167972,50,2661.703099
41.288385,50,2662.967422
42.472762,50,2664.22683
46.506182,50,2665.465652
12.191529,50,2666.63465
25.399801,50,2667.908973
40.238644,50,2669.290312
35.143336,50,2670.460763
11.756642,50,2671.754352
36.056985,50,2673.047924
38.143701,50,2674.269984
39.087318,50,2675.624793
41.24669,50,2676.888438
8.886104,50,2694.889544
46.975269,50,2695.935766
42.273332,50,2697.143459
41.802487,50,2698.411886
45.516117,50,2699.691684
11.195888,50,2700.949363
11.55958,50,2702.215195
11.736518,50,2703.547993
47.416065,50,2704.860909
30.065898,50,2706.052856
9.375822,50,2707.211869
30.332672,50,2708.405946
45.228711,50,2709.599142
32.872914,50,2710.865197
11.560519,50,2712.071134
29.24186,50,2713.344328
33.130202,50,2714.545838
29.205619,50,2715.802602
47.97538,50,2717.158522
45.031586,50,2718.342024
38.719453,50,2719.438132
43.096055,50,2720.670833
14.650225,50,2721.830782
37.817574,50,2723.038951
13.99525,50,2724.273658
35.238209,50,2725.476939
8.407607,50,2726.593605
45.543137,50,2727.834273
11.934505,50,2729.092015
31.995745,50,2730.40726
40.412111,50,2731.718663
39.765455,50,2732.866803
26.957451,50,2734.119765
10.864483,50,2735.462764
41.134603,50,2736.711019
30.936996,50,2738.033172
5.906647,50,2739.359046
41.953843,50,2740.593404
51.394235,50,2741.803495
41.381815,50,2742.997171
40.965359,50,2744.285028
44.593577,50,2745.573767
45.091177,50,2746.72188
24.93192,50,2747.936313
47.880724,50,2749.29569
49.792578,50,2750.441255
43.010405,50,2751.572865
48.597239,50,2752.725413
45.242635,50,2753.924052
42.734901,50,2755.081316
46.068795,50,2756.317054
38.806532,50,2757.501294
10.554399,50,2758.743072
46.297351,50,2760.022554
12.115384,50,2761.255185
45.20944,50,2762.444143
11.99412,50,2763.724889
46.256308,50,2764.928424
41.40862,50,2766.078872
33.290404,50,2767.375252
45.175466,50,2768.64316
42.996721,50,2769.857471
46.737242,50,2770.982129
39.658288,50,2772.199965
52.965117,50,2773.421688
44.817896,50,2774.607969
39.344514,50,2775.861439
49.602352,50,2777.02802
7.733645,50,2778.250714
42.280788,50,2779.55839
48.703601,50,2780.793173
43.146601,50,2782.055471
46.481754,50,2783.330242
47.567721,50,2784.661565
13.637837,50,2785.837748
38.708717,50,2786.95769
38.765973,50,2788.106054
9.055714,50,2789.390022
29.024871,50,2790.810775
39.676094,50,2792.186229
11.466412,50,2793.444163
48.83271,50,2794.65258
10.506324,50,2812.237402
51.521767,50,2813.595327
45.051165,50,2814.937045
39.625143,50,2816.207051
39.365938,50,2817.520843
9.944549,50,2818.772619
44.420535,50,2820.088282
50.991643,50,2821.317882
44.052667,50,2822.496
44.211932,50,2823.647851
11.203752,50,2824.823488
5.322825,50,2826.072733
5.413655,50,2827.36904
10.756223,50,2828.474155
11.738962,50,2829.663331
41.864849,50,2830.98388
50.500624,50,2832.169744
45.001623,50,2833.475212
45.354424,50,2834.677186
44.331765,50,2836.00683
7.623542,50,2837.183868
41.652248,50,2838.446522
37.517377,50,2839.565851
10.509109,50,2840.785485
42.668021,50,2842.053917
47.816821,50,2843.134194
47.740861,50,2844.429958
6.660922,50,2845.629029
34.494764,50,2846.867697
12.635934,50,2848.148019
11.735446,50,2849.338927
7.654584,50,2850.609512
7.466562,50,2851.796194
40.247199,50,2853.171156
36.431236,50,2854.296176
11.642421,50,2855.66341
29.112557,50,2857.099367
7.270799,50,2858.311386
10.773733,50,2859.474368
11.691287,50,2860.648754
11.724469,50,2861.946421
5.874156,50,2863.111794
44.399277,50,2864.373476
36.072036,50,2865.585739
52.066229,50,2866.814111
45.705114,50,2867.968937
41.593582,50,2869.20465
45.545616,50,2870.452701
45.452312,50,2871.805246
45.050572,50,2872.930782
44.265831,50,2874.259789
52.481673,50,2875.636848
34.433275,50,2876.884699
45.973581,50,2878.220389
47.963045,50,2879.616464
48.148228,50,2880.830657
50.527883,50,2882.094554
52.260206,50,2883.238203
45.739599,50,2884.419366
48.944681,50,2885.543058
11.899546,50,2886.729522
49.067088,50,2888.127152
50.628443,50,2889.416554
42.428416,50,2890.608379
42.616792,50,2891.875957
10.784631,50,2893.012783
49.70919,50,2894.174326
39.846708,50,2895.476519
44.376969,50,2896.769463
51.397128,50,2898.042514
51.689767,50,2899.121382
35.395275,50,2900.268369
43.017359,50,2901.523457
28.920916,50,2902.773888
41.57233,50,2904.054127
9.167652,50,2905.419985
48.054305,50,2906.665716
32.456776,50,2907.993943
29.928852,50,2909.32536
39.576414,50,2910.561872
16.437133,50,2911.815573
40.069979,50,2929.045424
36.15741,50,2930.419089
38.851348,50,2931.553489
32.48992,50,2932.864596
8.583675,50,2934.017185
32.356706,50,2935.338675
10.134104,50,2936.526468
37.710852,50,2937.691785
49.246991,50,2939.041304
7.702518,50,2940.234864
40.8805,50,2941.441354
32.750501,50,2942.645651
38.866057,50,2943.782903
52.29166,50,2944.938332
40.689506,50,2946.139012
42.966956,50,2947.300653
38.429321,50,2948.496876
48.035945,50,2949.728806
38.070807,50,2951.050718
42.752645,50,2952.312276
49.649547,50,2953.533866
45.368509,50,2954.866947
48.053996,50,2956.070997
45.588726,50,2957.18053
40.945162,50,2958.396862
49.015344,50,2959.549617
8.882639,50,2960.820892
39.953999,50,2961.990938
6.300392,50,2963.216034
44.440514,50,2964.622221
44.994326,50,2965.823838
49.74731,50,2967.195271
9.598903,50,2968.459908
49.716894,50,2969.689507
31.637178,50,2970.787204
50.375939,50,2971.963124
46.274069,50,2973.127417
46.961734,50,2974.321618
35.847773,50,2975.530299
8.634008,50,2976.691972
41.123743,50,2977.839206
37.320564,50,2979.155713
38.333001,50,2980.481886
13.39516,50,2981.673706
16.5351,50,2983.078859
41.443292,50,2984.237961
11.847251,50,2985.604446
44.520377,50,2986.904197
40.002907,50,2988.050764
55.971475,50,2989.321858
37.216112,50,2990.580275
49.709174,50,2991.763984
50.058789,50,2992.861295
39.787869,50,2994.125692
8.595091,50,2995.240396
33.712769,50,2996.411589
32.411737,50,2997.509465
48.168462,50,2998.608432
48.659034,50,2999.784515
8.849437,50,3001.092027
41.184298,50,3002.279211
45.891323,50,3003.365542
46.300041,50,3004.505556
42.914515,50,3005.681069
6.595541,50,3006.859298
48.728495,50,3008.117834
43.757236,50,3009.420573
37.859388,50,3010.729523
42.729581,50,3011.992653
42.896095,50,3013.194856
44.681365,50,3014.485118
44.854709,50,3015.702163
41.950155,50,3017.047786
52.311476,50,3018.427481
