#{"t_start": 1634647794.749476, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
13.691525,50,1467.990937
11.47322,50,1469.161886
10.560744,50,1470.545185
11.526122,50,1471.80155
11.538143,50,1473.084941
14.87877,50,1474.292326
12.351498,50,1475.533339
10.298764,50,1476.802149
10.956403,50,1477.930922
11.197472,50,1479.085452
11.619818,50,1480.271037
11.096179,50,1481.449644
11.50219,50,1482.637975
13.937776,50,1483.837571
29.666756,50,1485.162232
11.551669,50,1486.292294
48.649273,50,1503.114957
10.703813,50,1504.244427
35.75488,50,1505.509171
7.111372,50,1506.674875
11.286197,50,1507.897121
11.334695,50,1509.025496
20.09425,50,1510.232361
47.756633,50,1511.485837
10.945919,50,1512.70079
36.587751,50,1513.794641
40.199086,50,1515.063979
10.337444,50,1516.245264
24.11094,50,1517.456021
12.100676,50,1518.65784
10.314913,50,1519.890342
8.233019,50,1521.150182
10.598611,50,1522.346349
10.512206,50,1523.570222
18.334592,50,1524.832447
21.821637,50,1526.037017
41.193355,50,1527.146371
11.29128,50,1528.333267
24.504857,50,1529.632898
48.716478,50,1530.911658
11.084171,50,1532.151103
11.491909,50,1533.323518
35.260275,50,1534.571599
13.027039,50,1535.773111
36.311914,50,1537.029052
11.175856,50,1538.285687
8.331388,50,1539.560309
24.331235,50,1540.90352
10.214084,50,1542.081731
8.807535,50,1543.325325
12.943395,50,1544.665564
9.375574,50,1545.954152
8.901835,50,1547.236594
10.960931,50,1548.480789
13.065715,50,1549.655271
11.095711,50,1551.043912
12.303458,50,1552.269983
19.655796,50,1553.591262
11.380922,50,1554.798225
44.251331,50,1555.937293
11.2206,50,1557.181142
11.725799,50,1558.428811
42.89213,50,1559.623589
9.405514,50,1560.871626
12.940987,50,1562.105383
35.19199,50,1563.304724
11.501455,50,1564.563802
9.593832,50,1565.973334
11.332119,50,1567.237781
11.394564,50,1568.522854
24.357887,50,1569.769395
11.916606,50,1571.042855
11.593304,50,1572.304404
11.176933,50,1573.546063
11.238152,50,1574.823058
15.798225,50,1576.146538
21.557525,50,1577.359213
11.245927,50,1578.629563
11.360732,50,1579.818787
11.160598,50,1581.133714
11.482743,50,1582.330988
17.74085,50,1583.507426
11.864168,50,1584.724471
12.640688,50,1585.929049
42.675328,50,1587.187105
11.59283,50,1588.374374
24.849897,50,1589.628117
10.588911,50,1590.931996
30.00318,50,1592.227147
11.724639,50,1593.454848
40.090736,50,1594.825753
20.143867,50,1596.028403
16.010188,50,1597.24195
11.422523,50,1598.446382
31.501246,50,1599.658634
17.757989,50,1600.929972
47.595459,50,1602.240217
12.557517,50,1603.393011
22.156798,50,1620.996481
35.849548,50,1622.252001
10.429961,50,1623.361704
39.049121,50,1624.587478
11.52734,50,1625.893171
32.928707,50,1627.094128
20.447576,50,1628.304654
15.528966,50,1629.649412
17.476763,50,1630.838744
11.923064,50,1632.085418
12.190088,50,1633.39369
11.240992,50,1634.658946
35.843679,50,1635.872224
18.702053,50,1637.036459
44.894639,50,1638.409366
51.47965,50,1639.600829
11.745678,50,1640.862043
8.900219,50,1642.04846
11.316578,50,1643.311574
30.000889,50,1644.553197
31.259032,50,1645.726876
12.859823,50,1646.889508
11.268576,50,1648.036144
10.049679,50,1649.439401
11.786175,50,1650.711714
11.157696,50,1651.950122
11.640697,50,1653.262994
12.437209,50,1654.49966
23.164716,50,1655.738472
10.506602,50,1656.960394
13.821889,50,1658.253132
11.916411,50,1659.479653
7.679921,50,1660.785784
7.928859,50,1662.026577
12.578746,50,1663.228378
9.271358,50,1664.589408
11.628392,50,1665.913661
16.402494,50,1667.162816
9.14338,50,1668.399709
11.737479,50,1669.647674
29.621112,50,1670.978687
28.512267,50,1672.338289
38.187578,50,1673.539528
11.754756,50,1674.819508
9.362799,50,1676.081708
34.722051,50,1677.363261
12.019685,50,1678.558323
39.820903,50,1679.824972
11.336053,50,1681.028466
11.277713,50,1682.299833
12.237759,50,1683.654116
39.195309,50,1684.876801
10.987238,50,1686.125468
30.679542,50,1687.301719
6.383219,50,1688.637104
11.762258,50,1689.865506
9.812121,50,1691.097597
11.039639,50,1692.337237
12.760819,50,1693.591022
46.587551,50,1694.885096
49.047878,50,1696.157616
12.073475,50,1697.497187
38.661389,50,1698.707773
10.994102,50,1699.974881
30.787271,50,1701.290214
11.296227,50,1702.4352
10.725917,50,1703.78084
42.233902,50,1705.010925
41.158024,50,1706.403534
41.42768,50,1707.613282
30.689402,50,1708.803897
40.194545,50,1710.055689
11.62817,50,1711.342749
36.046314,50,1712.582528
42.708639,50,1713.817047
14.806167,50,1715.136856
11.701185,50,1716.419754
12.460865,50,1717.635989
12.910589,50,1718.888793
14.960298,50,1720.098305
10.433479,50,1721.473303
17.012592,50,1722.776319
44.347035,50,1739.772162
11.355537,50,1741.109379
39.894245,50,1742.27932
17.881975,50,1743.485898
27.000753,50,1744.657098
54.83136,50,1745.921933
36.284129,50,1747.066204
5.239192,50,1748.233103
22.078533,50,1749.453049
23.269364,50,1750.752584
11.068423,50,1751.979565
45.593532,50,1753.233845
49.53127,50,1754.521155
34.873906,50,1755.941295
52.677213,50,1757.163682
35.594,50,1758.339121
50.082129,50,1759.639963
11.58164,50,1761.061311
41.215216,50,1762.318486
11.631225,50,1763.602919
11.050178,50,1764.794557
41.805274,50,1766.078197
37.338246,50,1767.311772
12.875222,50,1768.67982
45.385107,50,1769.92922
47.883264,50,1771.31347
11.443876,50,1772.531333
33.826156,50,1773.727855
10.764403,50,1774.993825
33.736174,50,1776.310868
40.501876,50,1777.633487
8.332071,50,1778.935458
37.490756,50,1780.238947
31.177657,50,1781.500488
12.429475,50,1782.79288
8.178115,50,1784.02223
7.936328,50,1785.273357
10.823292,50,1786.567864
11.090312,50,1787.69831
30.579788,50,1789.002059
11.463627,50,1790.33295
44.242788,50,1791.539724
11.025832,50,1792.76276
14.859153,50,1793.941071
15.020335,50,1795.204931
24.090912,50,1796.466879
18.73155,50,1797.67187
45.676321,50,1798.899663
43.722233,50,1800.224394
12.286927,50,1801.530942
17.339282,50,1802.752233
32.428816,50,1803.997547
4.874158,50,1805.148313
11.878596,50,1806.33401
49.596593,50,1807.57488
11.112596,50,1808.772683
11.349829,50,1810.001796
13.004995,50,1811.254381
25.282361,50,1812.470202
11.791147,50,1813.724345
11.816418,50,1815.033807
41.004399,50,1816.336898
11.53552,50,1817.559489
11.268608,50,1818.970475
11.161771,50,1820.375342
11.142775,50,1821.643493
34.993115,50,1822.825177
32.540564,50,1824.118899
9.793713,50,1825.420707
10.508342,50,1826.729132
10.830861,50,1827.944387
13.292685,50,1829.27282
11.113754,50,1830.548744
11.791177,50,1831.787829
11.407091,50,1833.020765
44.936797,50,1834.328119
39.837647,50,1835.677732
38.660941,50,1836.855248
32.322005,50,1838.144345
8.729994,50,1839.358901
8.945011,50,1840.660574
11.292581,50,1841.873215
11.566363,50,1859.4713
42.679054,50,1860.767622
43.390092,50,1862.029911
13.289675,50,1863.321685
11.620342,50,1864.766119
11.469367,50,1865.96508
22.386244,50,1867.282481
32.502541,50,1868.674116
33.029439,50,1869.975803
11.797344,50,1871.200591
11.166759,50,1872.436709
29.6607,50,1873.771805
10.653329,50,1875.047326
34.398308,50,1876.341966
11.655003,50,1877.652393
48.409353,50,1878.899712
44.81837,50,1880.133679
44.206423,50,1881.491159
39.970295,50,1882.806085
37.449177,50,1884.121001
11.711888,50,1885.376481
39.028205,50,1886.618846
7.099534,50,1887.920769
39.442606,50,1889.20579
33.60473,50,1890.512863
19.385346,50,1891.793701
44.69293,50,1893.130394
34.940061,50,1894.357217
43.853983,50,1895.583709
11.832065,50,1896.773868
23.922527,50,1898.053931
43.208451,50,1899.3403
45.74401,50,1900.601637
12.754106,50,1901.853416
9.480745,50,1903.208569
28.925526,50,1904.461759
10.930273,50,1905.889973
12.067577,50,1907.18075
10.377776,50,1908.40583
13.256806,50,1909.657924
32.325918,50,1910.912531
12.532407,50,1912.28131
28.766481,50,1913.628406
46.714084,50,1914.909724
36.618294,50,1916.248607
12.192985,50,1917.544879
9.835069,50,1918.813396
13.521721,50,1920.182204
6.740142,50,1921.421206
28.86514,50,1922.620301
47.854767,50,1923.85641
21.054226,50,1925.129763
13.757731,50,1926.397256
48.448439,50,1927.664557
11.39641,50,1928.892483
45.595898,50,1930.091745
37.064325,50,1931.293298
13.4178,50,1932.520591
21.94902,50,1933.752142
8.157392,50,1934.942081
7.422049,50,1936.092108
28.33427,50,1937.282535
31.504636,50,1938.522106
9.205759,50,1939.765211
54.245193,50,1941.165953
11.146296,50,1942.460655
10.698609,50,1943.866154
11.186785,50,1945.038016
40.270597,50,1946.325492
11.679157,50,1947.621351
10.75377,50,1948.908613
32.287703,50,1950.41381
11.621666,50,1951.724636
46.871989,50,1953.102066
29.027638,50,1954.221865
43.295574,50,1955.533241
17.91227,50,1956.822826
7.767695,50,1958.015457
26.337903,50,1959.202345
12.792196,50,1960.51672
39.183177,50,1961.717732
23.449898,50,1962.945985
42.888362,50,1980.769681
43.116883,50,1982.120527
51.281911,50,1983.345143
42.417998,50,1984.599455
35.497043,50,1986.029354
10.725793,50,1987.241404
12.816385,50,1988.474372
12.556207,50,1989.752083
7.875807,50,1991.03597
33.188299,50,1992.333253
32.033777,50,1993.625854
11.879482,50,1994.969622
11.898001,50,1996.203643
47.671986,50,1997.574958
32.39315,50,1998.846463
51.11969,50,2000.253283
11.965155,50,2001.465951
39.69676,50,2002.723189
37.329933,50,2004.061038
20.762322,50,2005.351051
30.462073,50,2006.619492
11.728579,50,2007.985033
11.595106,50,2009.277504
48.603687,50,2010.65976
41.985129,50,2012.015262
28.827438,50,2013.250615
12.249749,50,2014.559542
6.972963,50,2015.828637
39.795057,50,2017.127984
12.178526,50,2018.420495
52.303154,50,2019.715313
42.256064,50,2020.98755
48.985445,50,2022.321931
10.959204,50,2023.557711
44.404633,50,2024.825536
45.185649,50,2026.154814
28.472957,50,2027.578321
11.003615,50,2028.87137
39.822923,50,2030.196518
44.572046,50,2031.58157
37.865918,50,2032.84435
47.084565,50,2034.180085
46.895099,50,2035.417706
12.254608,50,2036.778483
13.782774,50,2038.102857
42.211744,50,2039.397776
38.91028,50,2040.679368
43.531238,50,2042.064319
43.750861,50,2043.442782
9.641184,50,2044.653063
41.906404,50,2045.938531
25.391954,50,2047.222329
6.833308,50,2048.517825
25.661008,50,2050.088011
10.802202,50,2051.506236
11.724233,50,2052.73614
12.409483,50,2053.976017
19.600921,50,2055.153597
30.260907,50,2056.354514
18.667391,50,2057.517452
41.269215,50,2058.626347
10.458118,50,2059.759972
14.467672,50,2060.839456
28.995047,50,2061.957352
27.806297,50,2063.044689
48.960595,50,2064.028471
32.724797,50,2065.073026
6.964211,50,2066.113553
35.72121,50,2067.15479
8.495758,50,2068.180712
36.296458,50,2069.355198
12.133208,50,2070.445662
32.80572,50,2071.433294
44.484235,50,2072.425408
14.065706,50,2073.520785
43.869109,50,2074.605335
13.183683,50,2075.694666
50.605578,50,2076.838435
11.23174,50,2077.942361
32.326416,50,2079.095801
45.220457,50,2080.298708
40.659462,50,2081.622717
39.87766,50,2098.751382
31.964656,50,2100.013221
11.701104,50,2101.284723
46.039389,50,2102.61119
45.955763,50,2104.089078
37.472353,50,2105.320265
7.895102,50,2106.531269
46.711244,50,2107.902943
41.547869,50,2109.123427
30.184095,50,2110.427563
40.289255,50,2111.755915
42.120429,50,2113.108047
49.128405,50,2114.392968
48.996411,50,2115.72543
5.307446,50,2116.905209
10.921887,50,2118.271762
15.275307,50,2119.599369
11.878594,50,2120.924469
35.587955,50,2122.161177
40.861135,50,2123.472933
42.913784,50,2124.750654
12.189871,50,2126.081778
47.159285,50,2127.536078
46.273531,50,2128.953614
33.376172,50,2130.314912
39.98641,50,2131.632661
36.343089,50,2132.856117
12.385384,50,2134.170054
7.696442,50,2135.544626
37.263013,50,2136.809171
11.323721,50,2138.186513
47.502676,50,2139.46749
47.703001,50,2140.621338
9.964591,50,2141.836708
11.531735,50,2143.130498
25.068519,50,2144.327772
5.326304,50,2145.505029
26.655712,50,2146.812042
19.073963,50,2148.076088
12.746724,50,2149.351771
23.99967,50,2150.627694
32.843754,50,2151.821665
14.942298,50,2153.121883
32.117101,50,2154.399347
11.911405,50,2155.60202
9.769789,50,2156.838182
18.22658,50,2158.191708
34.745715,50,2159.482996
51.9321,50,2160.743626
23.515049,50,2162.058373
50.43116,50,2163.277553
51.435496,50,2164.552106
9.531594,50,2165.680662
39.317637,50,2167.092478
34.878033,50,2168.399971
16.559394,50,2169.767812
14.321653,50,2171.074111
6.308556,50,2172.408867
43.685594,50,2173.639089
8.587953,50,2174.840634
44.757834,50,2176.077774
33.022455,50,2177.386008
33.578177,50,2178.553628
30.789697,50,2179.765201
42.601196,50,2181.084402
29.053649,50,2182.364261
9.711676,50,2183.572304
6.587338,50,2184.830141
28.979187,50,2185.99847
16.648163,50,2187.291573
9.22644,50,2188.499894
41.841285,50,2189.752318
9.630564,50,2191.036771
32.861883,50,2192.373245
40.982135,50,2193.662443
16.924668,50,2195.084941
38.032668,50,2196.418175
9.692987,50,2197.607627
12.929585,50,2198.997481
11.185932,50,2200.28388
41.572566,50,2201.563763
15.894706,50,2202.803856
49.152936,50,2220.501245
31.285936,50,2221.695924
43.590082,50,2222.918327
44.300741,50,2224.120292
32.719653,50,2225.509562
48.661121,50,2226.78666
11.572032,50,2228.176228
40.904256,50,2229.506845
35.80649,50,2230.880661
33.053789,50,2232.172173
22.382345,50,2233.495328
14.756183,50,2234.816883
22.188771,50,2236.145245
9.431829,50,2237.404622
41.816819,50,2238.70169
47.469099,50,2240.009632
48.243168,50,2241.272527
32.353264,50,2242.562926
11.538565,50,2243.846143
11.537106,50,2245.142493
32.259832,50,2246.445279
46.335934,50,2247.798393
15.817938,50,2249.124738
47.536476,50,2250.279697
35.678704,50,2251.522376
11.637661,50,2252.780647
27.256543,50,2253.96726
38.613299,50,2255.07875
44.549199,50,2256.159498
11.949269,50,2257.234797
8.64546,50,2258.287458
14.611133,50,2259.286966
40.926717,50,2260.233841
43.703612,50,2261.560727
40.904278,50,2262.918618
50.206715,50,2264.427956
26.918409,50,2265.699363
43.109719,50,2266.872894
51.481314,50,2268.192336
9.749479,50,2269.473858
40.327179,50,2270.627314
48.150475,50,2271.859516
36.509748,50,2273.021203
11.218503,50,2274.065798
44.218608,50,2275.21513
50.380112,50,2276.254675
6.937749,50,2277.279408
46.966812,50,2278.417578
45.085376,50,2279.535492
41.617037,50,2280.636246
11.388689,50,2281.62914
50.678111,50,2282.78015
9.261046,50,2283.893675
13.991424,50,2284.973467
42.881233,50,2286.023654
38.724468,50,2287.035445
41.020451,50,2288.07285
40.9106,50,2289.173683
10.068185,50,2290.312985
5.802652,50,2291.451309
5.114709,50,2292.70876
9.712484,50,2294.077537
8.980442,50,2295.434704
9.788029,50,2296.793244
27.039334,50,2297.950107
42.899929,50,2299.162509
44.84885,50,2300.38864
10.339202,50,2301.597379
46.5204,50,2302.762294
26.047342,50,2304.040924
42.917656,50,2305.389842
32.17806,50,2306.763895
38.74298,50,2307.978338
14.9621,50,2309.182223
11.659,50,2310.406513
47.701427,50,2311.784631
31.526734,50,2313.086391
8.630304,50,2314.318311
44.675403,50,2315.742419
11.054522,50,2317.839393
43.191078,50,2318.951376
48.376503,50,2320.125614
14.875292,50,2337.2117
30.03776,50,2338.271566
12.952537,50,2339.439878
10.246838,50,2340.757533
11.492664,50,2341.97201
43.650514,50,2343.140438
36.91813,50,2344.350744
45.274176,50,2345.683368
39.487096,50,2346.873666
50.393678,50,2348.153577
46.033809,50,2349.418347
32.960414,50,2350.644508
51.69935,50,2351.841185
45.196394,50,2353.177683
44.239556,50,2354.256525
48.248442,50,2355.79344
42.769712,50,2356.898715
11.629038,50,2358.180977
35.912584,50,2359.396689
11.931444,50,2360.532299
12.540495,50,2361.742814
10.668564,50,2362.956487
21.151537,50,2364.233265
41.941233,50,2365.539276
41.509956,50,2366.692375
43.794065,50,2367.999229
35.251918,50,2369.187832
43.784896,50,2370.511112
48.222434,50,2371.712925
38.921,50,2372.990807
49.788925,50,2374.159131
39.730543,50,2375.437142
47.635609,50,2376.60675
11.642503,50,2377.724213
49.303211,50,2378.900345
44.822519,50,2380.10119
18.67795,50,2381.394475
43.709633,50,2382.747444
20.400278,50,2383.900629
40.098035,50,2385.263108
7.657556,50,2386.567021
11.689986,50,2387.855172
4.862685,50,2389.101865
48.212978,50,2390.295919
38.049427,50,2391.655653
31.23351,50,2392.888402
46.324132,50,2394.193446
45.000942,50,2395.507994
9.586173,50,2396.941673
47.938607,50,2398.204392
11.808626,50,2399.546727
7.116806,50,2400.83595
10.470072,50,2402.014143
43.818076,50,2403.315722
47.55877,50,2404.523942
38.284715,50,2405.839006
40.571357,50,2407.221549
51.716228,50,2408.415091
40.457929,50,2409.686201
5.120056,50,2410.823282
11.757795,50,2412.232793
36.675743,50,2413.540542
11.622652,50,2414.902073
11.984858,50,2416.121969
11.889075,50,2417.190322
48.792505,50,2418.614443
36.762126,50,2419.79492
10.722036,50,2421.221451
45.97791,50,2422.328979
10.83774,50,2423.457276
11.784207,50,2424.664773
52.346579,50,2425.950814
41.000113,50,2427.307193
46.748307,50,2428.617622
37.606348,50,2429.854221
13.153599,50,2431.199477
41.645081,50,2432.401834
39.92702,50,2433.716124
36.774677,50,2434.925615
9.341313,50,2436.113714
8.467093,50,2437.383587
42.932229,50,2438.63044
46.568707,50,2456.536148
37.460024,50,2457.925066
10.450388,50,2459.181611
12.004517,50,2460.646089
45.8495,50,2461.838857
40.975432,50,2463.072862
37.897971,50,2464.265424
45.134799,50,2465.545423
12.141782,50,2466.853358
44.136411,50,2468.066311
15.281876,50,2469.215596
49.81702,50,2470.560536
33.044151,50,2471.742249
47.223718,50,2472.794751
11.877117,50,2474.126549
42.136543,50,2475.367105
47.360921,50,2476.797804
47.075234,50,2478.06642
54.238567,50,2479.282401
17.299781,50,2480.486754
46.991103,50,2481.722983
12.810295,50,2483.009844
47.840348,50,2484.323083
50.461739,50,2485.698943
46.517527,50,2487.059938
33.76448,50,2488.381677
10.815986,50,2489.665814
5.796915,50,2490.977977
32.820301,50,2492.31764
49.68267,50,2493.593838
9.421241,50,2494.890356
43.791861,50,2496.230923
6.462997,50,2497.469872
51.112005,50,2498.810419
35.562226,50,2500.025342
44.118603,50,2501.366505
50.43058,50,2502.749369
45.299755,50,2504.093299
52.212367,50,2505.484557
41.209819,50,2506.721927
40.539185,50,2507.98796
45.914056,50,2509.168092
45.983625,50,2510.339327
13.216582,50,2511.426245
37.692139,50,2512.596273
27.373904,50,2513.779092
11.065144,50,2515.042532
46.206565,50,2516.389858
32.833037,50,2517.577409
12.298689,50,2518.810123
42.938502,50,2520.047236
44.730476,50,2521.333698
39.428438,50,2522.467358
6.794945,50,2523.657197
36.250304,50,2524.865484
40.088256,50,2526.140957
53.014023,50,2527.405713
39.208599,50,2528.762934
51.002105,50,2530.03048
10.899886,50,2531.216804
20.670928,50,2532.561145
4.398449,50,2533.72528
47.344655,50,2534.937707
45.288063,50,2536.344608
40.823598,50,2537.470921
45.512899,50,2538.769555
45.990262,50,2540.038035
40.188121,50,2541.36315
11.624237,50,2542.590372
8.497334,50,2544.000664
45.641525,50,2545.140326
23.357229,50,2546.261768
50.093501,50,2547.373805
32.063299,50,2548.557117
5.310579,50,2549.699361
40.427449,50,2550.970765
11.954641,50,2552.145498
37.765454,50,2553.253943
7.32524,50,2554.359443
43.521152,50,2555.560674
45.919389,50,2556.761403
41.351466,50,2557.9416
47.008817,50,2575.582741
38.861538,50,2576.826485
46.913826,50,2577.946432
44.975505,50,2579.117391
48.567926,50,2580.49149
42.330338,50,2581.816992
42.809207,50,2582.909697
48.418272,50,2584.224023
41.364475,50,2585.475209
10.681978,50,2586.704974
51.438897,50,2587.927481
23.941556,50,2589.186828
45.130945,50,2590.247545
48.210227,50,2591.410957
36.136215,50,2592.671682
43.59818,50,2593.981901
44.4137,50,2595.246369
47.617115,50,2596.606668
11.485779,50,2597.89264
12.246159,50,2599.184331
15.575021,50,2600.570298
10.305958,50,2601.899832
7.943902,50,2603.188486
49.531586,50,2604.444231
49.989736,50,2605.785745
8.488298,50,2606.989237
43.450107,50,2608.25594
46.042782,50,2609.539781
33.842798,50,2610.880447
5.192219,50,2612.109992
25.217371,50,2613.437455
10.768132,50,2614.58683
48.944433,50,2615.893005
12.932232,50,2617.173806
11.987141,50,2618.233683
43.904497,50,2619.511669
40.526777,50,2620.623313
7.405172,50,2621.898381
11.711974,50,2623.139244
41.340534,50,2624.533236
46.797932,50,2625.69611
10.307943,50,2627.001532
45.365176,50,2628.256831
11.658917,50,2629.50859
11.187578,50,2630.740484
28.730498,50,2631.867445
36.868188,50,2633.097277
38.442659,50,2634.308753
41.800386,50,2635.452876
50.625498,50,2636.763529
39.375215,50,2637.976408
48.274733,50,2639.262455
39.600322,50,2640.665092
47.248619,50,2641.944154
43.300668,50,2643.14409
42.332574,50,2644.398107
41.005037,50,2645.85792
45.28507,50,2647.098541
45.174253,50,2648.268304
30.410796,50,2649.364731
40.554957,50,2650.471077
47.043574,50,2651.634477
46.096007,50,2652.734493
43.10863,50,2653.969758
26.19483,50,2655.156186
50.790039,50,2656.505523
23.55365,50,2657.735057
45.679118,50,2659.095619
11.652222,50,2660.340987
52.163722,50,2661.562161
37.812652,50,2662.820225
13.98519,50,2664.06128
48.171654,50,2665.329245
44.566141,50,2666.486473
42.588398,50,2667.75822
36.43442,50,2669.140218
45.986483,50,2670.312675
11.480728,50,2671.601453
38.936384,50,2672.893498
45.551456,50,2674.110089
47.514236,50,2675.48319
23.851919,50,2676.719384
11.555307,50,2694.725195
45.285637,50,2695.775326
45.647355,50,2697.007965
50.289524,50,2698.290201
20.791846,50,2699.559467
12.139768,50,2700.798382
52.312099,50,2702.080816
55.23368,50,2703.418922
47.027736,50,2704.737728
6.747177,50,2705.894783
41.480849,50,2707.084553
41.014052,50,2708.245503
49.203813,50,2709.450383
6.729194,50,2710.726713
38.727865,50,2711.948787
46.390786,50,2713.188997
5.870593,50,2714.399784
48.999176,50,2715.674052
46.746539,50,2717.010932
11.913486,50,2718.186835
41.730189,50,2719.284997
42.355102,50,2720.504853
50.365315,50,2721.695455
40.515118,50,2722.875162
48.171122,50,2724.115803
49.023624,50,2725.324536
47.517972,50,2726.45882
44.243224,50,2727.680153
45.736279,50,2728.937675
20.576465,50,2730.255961
43.413885,50,2731.569277
43.498704,50,2732.70184
29.132477,50,2733.966041
48.570524,50,2735.315557
49.313368,50,2736.565273
49.120807,50,2737.871233
10.06049,50,2739.210564
38.450138,50,2740.452688
46.844917,50,2741.668939
46.542134,50,2742.846129
42.264074,50,2744.153917
49.343399,50,2745.42481
39.59764,50,2746.572981
11.849338,50,2747.804683
43.180441,50,2749.152934
5.453442,50,2750.305233
37.752166,50,2751.415347
29.479462,50,2752.56423
37.862459,50,2753.772855
46.830115,50,2754.934407
43.963106,50,2756.165576
25.992342,50,2757.353439
35.036294,50,2758.622926
46.119433,50,2759.847051
14.29477,50,2761.089762
48.422113,50,2762.303402
41.099029,50,2763.582721
50.609408,50,2764.776615
5.816692,50,2765.952648
7.647708,50,2767.245662
47.072952,50,2768.493098
20.389805,50,2769.714252
6.3909,50,2770.817636
11.517077,50,2772.049618
48.871457,50,2773.303601
51.850379,50,2774.464079
41.933121,50,2775.714891
12.097229,50,2776.870247
41.908152,50,2778.093891
46.350151,50,2779.394725
23.65361,50,2780.644038
38.361219,50,2781.903782
44.970696,50,2783.19159
50.108364,50,2784.509112
11.42798,50,2785.691457
25.530958,50,2786.803194
8.329874,50,2787.947027
44.335331,50,2789.239802
41.882355,50,2790.647656
45.183036,50,2792.038879
47.289265,50,2793.286792
48.431196,50,2794.512052
50.561865,50,2812.076511
49.81411,50,2813.449163
48.043369,50,2814.793334
44.714837,50,2816.057483
46.677375,50,2817.366923
48.846199,50,2818.660392
44.485681,50,2819.959302
45.15329,50,2821.167398
43.546857,50,2822.344712
44.771512,50,2823.492764
45.85041,50,2824.67943
21.050727,50,2825.969433
41.207242,50,2827.209789
11.630451,50,2828.33012
50.483104,50,2829.525965
48.615839,50,2830.850187
27.335775,50,2832.016052
11.197015,50,2833.345679
45.52232,50,2834.532762
49.958763,50,2835.871617
11.46033,50,2837.054265
11.048254,50,2838.289216
8.166972,50,2839.421489
7.481876,50,2840.634737
42.574555,50,2841.890095
9.254263,50,2842.999202
8.528472,50,2844.263685
10.966473,50,2845.464295
3.843179,50,2846.708856
43.639251,50,2847.992391
45.466304,50,2849.199401
44.336115,50,2850.50041
34.482996,50,2851.668723
46.16964,50,2853.011292
46.229885,50,2854.137277
37.928766,50,2855.549557
50.277473,50,2856.948326
35.172768,50,2858.174188
51.867581,50,2859.342985
8.203725,50,2860.481884
39.993605,50,2861.793444
42.745851,50,2862.964734
6.427893,50,2864.225949
51.137496,50,2865.438312
46.611951,50,2866.637419
35.722996,50,2867.805904
41.318131,50,2869.061475
29.795062,50,2870.317878
45.705466,50,2871.656384
13.521308,50,2872.764812
45.577193,50,2874.126933
47.079768,50,2875.488076
40.254851,50,2876.755756
51.059398,50,2878.088293
15.119923,50,2879.475428
47.495739,50,2880.694078
37.597522,50,2881.95485
53.419677,50,2883.097857
42.859591,50,2884.250975
45.720545,50,2885.396341
11.785205,50,2886.585978
47.651305,50,2888.007868
12.265673,50,2889.261317
4.772825,50,2890.462921
13.323264,50,2891.750706
46.614728,50,2892.876121
48.944466,50,2894.018457
41.676353,50,2895.338218
41.706207,50,2896.622334
19.589055,50,2897.895942
45.984007,50,2898.959149
52.557604,50,2900.103175
43.988503,50,2901.370079
40.425592,50,2902.638878
43.984585,50,2903.905819
47.769355,50,2905.283226
49.944395,50,2906.538044
36.373325,50,2907.841232
11.100792,50,2909.164969
43.909638,50,2910.40984
41.851994,50,2911.671213
12.373442,50,2928.914068
43.545989,50,2930.253605
45.789692,50,2931.422684
48.474853,50,2932.7234
36.627239,50,2933.853464
50.088157,50,2935.193595
44.853803,50,2936.3653
50.084527,50,2937.523983
44.593529,50,2938.911345
38.191533,50,2940.089625
46.324352,50,2941.311702
45.893135,50,2942.48641
47.384754,50,2943.641209
48.06472,50,2944.779686
37.421005,50,2945.987308
48.031843,50,2947.1344
47.533818,50,2948.367189
26.604744,50,2949.561393
51.872988,50,2950.929175
51.048806,50,2952.172534
46.01016,50,2953.373599
47.487695,50,2954.724154
42.775263,50,2955.911949
49.994381,50,2957.050232
38.81263,50,2958.243673
46.711336,50,2959.418077
7.802002,50,2960.68856
45.593452,50,2961.875637
51.411074,50,2963.091491
4.546987,50,2964.449097
47.900927,50,2965.667933
47.615093,50,2967.051404
43.498573,50,2968.351735
43.315507,50,2969.54856
51.642225,50,2970.634302
45.795772,50,2971.81148
46.915937,50,2972.971928
45.708045,50,2974.173015
20.328697,50,2975.381576
7.168779,50,2976.537225
7.678371,50,2977.699881
45.356503,50,2979.033821
47.311637,50,2980.327924
40.117076,50,2981.557508
54.677021,50,2982.93906
11.083394,50,2984.091795
50.293149,50,2985.48482
37.5496,50,2986.757844
50.782995,50,2987.907557
39.220004,50,2989.205287
50.032304,50,2990.457682
28.079837,50,2991.584396
8.959731,50,2992.690163
28.793225,50,2993.981061
39.789524,50,2995.089306
37.695394,50,2996.240981
31.655779,50,2997.350556
40.185246,50,2998.454812
47.070296,50,2999.655382
48.092951,50,3000.96433
42.648012,50,3002.108711
50.8525,50,3003.202135
45.598644,50,3004.347584
32.981489,50,3005.524755
43.814748,50,3006.706166
4.221857,50,3007.991121
23.374795,50,3009.262916
44.719596,50,3010.598162
8.369188,50,3011.843101
36.687888,50,3013.061365
35.437249,50,3014.342102
42.284218,50,3015.540668
48.076863,50,3016.901377
43.236725,50,3018.281184
