#{"t_start": 1634647794.7662277, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.98465,50,3019.402891
7.05196,50,3020.546725
6.526189,50,3021.67864
6.892948,50,3022.852233
6.850933,50,3024.099837
7.070833,50,3025.256635
6.242711,50,3026.589827
7.571245,50,3027.875331
6.620891,50,3044.867289
6.943742,50,3046.057277
6.91555,50,3047.291713
7.024134,50,3048.519896
7.175822,50,3049.75063
7.42866,50,3050.955526
6.592643,50,3052.170878
6.84676,50,3053.519049
7.164101,50,3054.590708
6.905526,50,3055.909501
6.599284,50,3057.221615
6.372779,50,3058.406385
7.065497,50,3059.699899
7.038034,50,3060.932757
6.622249,50,3062.072741
6.549505,50,3063.444225
6.833671,50,3064.776495
6.795554,50,3065.933363
6.475696,50,3067.231364
6.224352,50,3068.423413
7.191907,50,3069.6294
6.26803,50,3070.952841
7.288252,50,3072.132482
7.090309,50,3073.274043
6.656778,50,3074.497926
6.778193,50,3075.740574
6.775768,50,3077.091555
6.494417,50,3078.46689
6.399993,50,3079.734748
7.00122,50,3080.959952
6.930634,50,3082.106599
7.392748,50,3083.233961
6.570921,50,3084.444832
7.325162,50,3085.651259
7.648768,50,3086.905789
7.195267,50,3088.205611
6.891321,50,3089.393344
6.824532,50,3090.739082
6.980375,50,3091.92693
6.280316,50,3093.067226
7.104742,50,3094.32607
6.954918,50,3095.498684
6.891349,50,3096.775057
7.262964,50,3098.027848
7.219884,50,3099.355983
6.532198,50,3100.540516
7.213896,50,3101.842549
6.649785,50,3103.049652
6.99231,50,3104.380834
7.143819,50,3105.516087
7.044449,50,3106.797373
6.461293,50,3107.984948
6.486215,50,3109.160023
6.72438,50,3110.395522
7.570525,50,3111.615317
7.338588,50,3112.837068
6.639922,50,3114.109311
7.156995,50,3115.473442
6.463705,50,3116.71573
7.199078,50,3117.989086
6.640178,50,3119.29508
7.290165,50,3120.561675
6.955105,50,3121.795687
6.936966,50,3123.149226
7.175494,50,3124.3942
6.558828,50,3125.721388
7.18312,50,3127.071935
6.735366,50,3128.228528
6.520667,50,3129.415807
7.018993,50,3130.634551
7.052286,50,3131.81224
6.705241,50,3132.988276
7.645122,50,3134.2728
6.406468,50,3135.477489
7.20808,50,3136.702656
7.076856,50,3137.866262
7.000162,50,3139.240624
6.373928,50,3140.452989
6.55122,50,3141.69704
6.815214,50,3142.811431
6.513786,50,3144.14705
7.44291,50,3145.352999
6.295259,50,3163.001963
7.255532,50,3164.135123
7.198402,50,3165.271086
6.478723,50,3166.473379
6.763655,50,3167.728834
6.965253,50,3168.907833
7.027656,50,3170.018064
6.845688,50,3171.337595
6.741828,50,3172.565681
7.52332,50,3173.643442
7.107999,50,3174.8217
7.569882,50,3176.03997
6.79234,50,3177.25766
7.156504,50,3178.532722
6.987819,50,3179.719159
6.793609,50,3181.07765
6.685984,50,3182.225197
6.677776,50,3183.387482
7.100553,50,3184.587886
6.938529,50,3185.934299
6.774292,50,3187.456173
7.418271,50,3188.682621
6.823011,50,3189.743228
6.979022,50,3190.841675
7.206539,50,3192.1457
7.563634,50,3193.476691
7.309492,50,3194.798759
6.516171,50,3196.056838
6.673666,50,3197.294315
6.72501,50,3198.472794
6.858164,50,3199.642051
7.090866,50,3200.872591
6.851739,50,3202.092421
6.692905,50,3203.281021
6.83114,50,3204.504878
6.298672,50,3205.760597
6.683587,50,3207.065283
6.28797,50,3208.289274
6.490593,50,3209.542343
6.585713,50,3210.723482
6.9836,50,3211.832737
7.129854,50,3212.949503
6.880504,50,3214.15958
6.50778,50,3215.27559
7.633754,50,3216.409153
6.705816,50,3217.557651
7.357242,50,3218.790806
6.767151,50,3220.116411
6.811047,50,3221.287311
6.34193,50,3222.500237
6.696937,50,3223.740434
7.042076,50,3224.817228
6.951123,50,3225.860711
6.890794,50,3227.072166
6.955145,50,3228.291212
6.750722,50,3229.589938
7.444631,50,3231.134977
7.16591,50,3232.358124
7.243936,50,3233.597465
7.315411,50,3234.862301
7.275635,50,3236.362842
6.725876,50,3237.593015
7.233091,50,3238.908708
7.423134,50,3240.047344
6.691074,50,3242.305346
6.856914,50,3243.438952
7.152403,50,3244.511259
6.746916,50,3245.726068
6.899158,50,3247.069927
7.411623,50,3248.343828
7.10014,50,3249.584697
6.955492,50,3250.656655
7.652385,50,3251.946874
7.352943,50,3253.087165
7.369362,50,3254.337038
6.647449,50,3255.623283
7.121093,50,3256.912289
7.18998,50,3258.18441
7.138539,50,3259.25157
6.863515,50,3260.433892
6.763516,50,3261.668494
6.684306,50,3262.869126
6.788573,50,3280.264727
6.797801,50,3281.333726
6.585965,50,3282.540495
6.167333,50,3283.617152
7.126395,50,3284.783331
7.281128,50,3285.797148
7.351173,50,3286.963441
7.533671,50,3288.105466
6.850248,50,3289.29624
7.042319,50,3290.418682
6.092603,50,3291.631297
7.486115,50,3292.894676
7.411215,50,3294.167706
6.548639,50,3295.367847
7.492178,50,3296.511029
6.811851,50,3297.616123
6.37615,50,3298.772457
6.969774,50,3300.049332
7.465893,50,3301.195681
6.573522,50,3302.368896
6.927434,50,3303.554353
7.053222,50,3304.640165
6.461768,50,3305.780457
7.472084,50,3307.710096
6.399953,50,3309.146445
6.685327,50,3310.323523
6.851419,50,3311.309783
6.549472,50,3312.360262
6.198,50,3313.347473
6.790393,50,3314.430865
6.794024,50,3315.508896
6.59128,50,3316.69511
6.830256,50,3317.738765
6.152138,50,3318.805668
6.486254,50,3319.895834
6.666473,50,3320.929812
7.019776,50,3322.017718
6.412665,50,3323.096846
7.181632,50,3324.408412
6.672801,50,3325.387506
6.855519,50,3326.429178
6.732358,50,3327.457338
6.555705,50,3328.618794
7.441251,50,3329.611814
6.875384,50,3330.699215
6.786864,50,3331.742497
7.314689,50,3332.724416
7.01081,50,3333.969967
6.830263,50,3334.952823
7.36352,50,3336.127179
7.513404,50,3337.237632
7.277359,50,3338.32377
6.853059,50,3339.421541
7.046688,50,3340.491003
6.632151,50,3341.597096
6.687636,50,3342.951307
6.8731,50,3344.114312
7.378361,50,3345.148985
6.648673,50,3346.266289
6.54638,50,3347.265495
7.163926,50,3348.334692
7.342191,50,3349.332701
6.348071,50,3350.410644
6.456521,50,3351.567454
6.686722,50,3352.694211
7.55787,50,3353.785397
6.439389,50,3355.054013
7.04729,50,3356.040914
6.413854,50,3357.017393
6.838856,50,3358.155714
7.051069,50,3359.245966
7.122528,50,3360.334824
6.763774,50,3361.46323
6.188486,50,3362.643769
7.285497,50,3363.678497
7.196708,50,3364.679127
7.066978,50,3365.689687
6.433027,50,3366.710993
6.84246,50,3367.671191
7.567668,50,3368.644277
6.813545,50,3369.630685
6.332463,50,3370.629596
7.2525,50,3388.22001
6.682106,50,3389.207367
7.593502,50,3390.253677
7.577607,50,3391.276087
7.346798,50,3392.292266
7.141233,50,3393.302836
7.106634,50,3394.393769
6.622917,50,3395.532355
7.243709,50,3396.634957
7.687819,50,3397.653121
6.898799,50,3398.668021
7.526844,50,3399.745575
7.541374,50,3400.843662
7.233165,50,3402.315578
6.961157,50,3403.354185
7.363089,50,3404.38304
7.038596,50,3405.393941
6.899849,50,3406.388236
7.285054,50,3407.314473
7.04639,50,3408.349996
7.235188,50,3409.321541
7.378421,50,3410.307117
7.227091,50,3411.319237
6.459657,50,3412.328153
7.492572,50,3413.623233
6.712339,50,3414.663604
6.971764,50,3415.833255
7.331811,50,3416.940582
6.621217,50,3417.897099
6.47993,50,3418.925322
6.811869,50,3419.890944
7.187983,50,3420.945538
7.398175,50,3421.882021
6.315024,50,3422.847339
6.644448,50,3423.875766
7.591197,50,3425.32483
6.626798,50,3426.355624
6.787881,50,3427.485041
6.54046,50,3428.505222
7.056595,50,3429.637943
6.92142,50,3430.673038
7.029162,50,3431.662537
6.615599,50,3432.695119
5.999582,50,3433.894464
7.19205,50,3435.100185
7.499884,50,3436.13191
6.565657,50,3437.21162
6.815109,50,3438.215382
6.599064,50,3439.328031
6.844241,50,3440.399304
6.752805,50,3441.473923
6.523574,50,3442.572975
6.78665,50,3443.667621
6.95466,50,3444.674301
7.018074,50,3445.907698
6.745278,50,3446.912837
7.483359,50,3447.982414
7.131178,50,3449.029101
6.857857,50,3450.057517
6.762494,50,3451.066981
7.193861,50,3452.1287
6.508364,50,3453.255422
7.491399,50,3454.263734
6.644679,50,3455.324058
6.736061,50,3456.503357
6.885628,50,3457.665359
7.062266,50,3459.046061
7.277474,50,3460.016948
6.083547,50,3461.133569
7.127418,50,3462.356226
6.862502,50,3463.491107
7.579561,50,3464.701731
7.543709,50,3465.81158
6.80985,50,3466.945538
6.137323,50,3468.228888
7.548659,50,3469.306909
6.561784,50,3470.520112
7.220648,50,3471.628666
6.752833,50,3472.770066
7.027554,50,3473.996186
6.932576,50,3475.258479
7.137419,50,3476.467404
6.966381,50,3494.196158
7.376215,50,3495.763261
7.35555,50,3497.171205
6.716654,50,3498.431566
6.952735,50,3499.552373
7.270203,50,3500.712582
6.302942,50,3501.937827
6.984274,50,3503.286182
7.090244,50,3504.50712
6.743135,50,3505.699508
7.333504,50,3506.840878
7.315996,50,3508.101285
7.300437,50,3509.26087
6.867342,50,3510.427693
7.027994,50,3511.549992
7.080557,50,3512.648288
7.236601,50,3513.77966
7.183206,50,3514.965395
6.76552,50,3516.129528
7.430935,50,3517.281671
6.946754,50,3518.360876
7.037687,50,3519.56824
6.824448,50,3520.71523
6.775992,50,3521.780267
7.385446,50,3523.017355
7.637181,50,3524.195867
7.331097,50,3525.249367
6.314042,50,3526.450366
7.529258,50,3527.537875
6.784687,50,3528.813504
6.601462,50,3530.092095
6.373,50,3531.170638
7.515746,50,3532.333423
6.388769,50,3533.400429
6.724306,50,3534.697978
6.085727,50,3535.750102
7.470055,50,3536.838072
7.183216,50,3538.045557
6.900027,50,3539.249016
7.15087,50,3540.507307
6.863678,50,3541.649146
7.124891,50,3542.764646
7.208321,50,3543.97283
6.505733,50,3545.114627
6.859792,50,3546.265486
6.613874,50,3547.567476
7.483444,50,3548.738482
