#{"t_start": 1634647794.6255898, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
41.344299,50,1468.117358
14.044388,50,1469.289154
28.774549,50,1470.675279
34.131725,50,1471.904681
27.681157,50,1473.187079
33.274393,50,1474.407722
36.951042,50,1475.634665
10.801947,50,1476.918212
32.584634,50,1478.051925
41.541409,50,1479.190644
11.668783,50,1480.392016
39.57464,50,1481.564424
11.353684,50,1482.746359
10.86132,50,1483.960032
34.290689,50,1485.289898
16.87318,50,1486.415188
12.261134,50,1503.222106
44.886506,50,1504.358691
21.236908,50,1505.621828
11.452348,50,1506.792637
43.666261,50,1508.011292
13.651273,50,1509.14341
11.506038,50,1510.34789
11.699762,50,1511.608782
7.097818,50,1512.811129
14.995767,50,1513.901625
30.675418,50,1515.178871
11.112566,50,1516.368121
12.179855,50,1517.58396
11.568649,50,1518.786222
11.344004,50,1520.010545
19.14955,50,1521.275176
11.548903,50,1522.468637
12.283284,50,1523.6849
11.939563,50,1524.944339
11.990606,50,1526.144875
13.305021,50,1527.268568
11.242298,50,1528.448885
10.988657,50,1529.749398
40.459622,50,1531.026154
11.619463,50,1532.269807
11.119138,50,1533.437945
34.468666,50,1534.67944
25.916456,50,1535.900443
16.854435,50,1537.144293
12.373666,50,1538.40895
11.167602,50,1539.6776
12.00779,50,1541.013424
14.415989,50,1542.205685
11.368172,50,1543.445018
11.712338,50,1544.796699
11.398628,50,1546.080913
36.489576,50,1547.353437
40.428343,50,1548.601647
25.928531,50,1549.762862
49.01746,50,1551.16259
11.023054,50,1552.373833
11.044526,50,1553.693575
34.657353,50,1554.917456
15.078344,50,1556.070735
6.295703,50,1557.29718
10.809271,50,1558.55044
11.407983,50,1559.734621
11.305974,50,1560.990777
11.258891,50,1562.229719
7.272634,50,1563.412597
11.366817,50,1564.670383
15.864364,50,1566.093867
28.887988,50,1567.345725
9.804291,50,1568.633588
11.924944,50,1569.89268
26.386921,50,1571.151764
11.627391,50,1572.425869
7.665538,50,1573.673161
25.827165,50,1574.948488
11.503954,50,1576.265824
12.251902,50,1577.461326
10.800101,50,1578.75502
35.459548,50,1579.941242
38.652858,50,1581.259017
32.285188,50,1582.43522
11.658332,50,1583.627482
38.773559,50,1584.839489
9.717913,50,1586.045326
11.109459,50,1587.304773
11.406677,50,1588.501737
11.201466,50,1589.733127
5.316242,50,1591.037537
10.073868,50,1592.341471
12.917735,50,1593.579508
11.006909,50,1594.939583
8.965123,50,1596.154369
42.482426,50,1597.365932
24.330172,50,1598.563281
11.888616,50,1599.764015
20.774141,50,1601.045621
11.692789,50,1602.359971
45.901952,50,1603.512972
9.281537,50,1621.112871
15.814697,50,1622.367575
11.446681,50,1623.485024
28.628936,50,1624.704546
11.294896,50,1626.010058
6.349772,50,1627.217113
11.485333,50,1628.413754
35.982786,50,1629.769395
13.972786,50,1630.95796
23.579322,50,1632.213081
10.311985,50,1633.513629
19.945799,50,1634.77529
10.368827,50,1635.986573
8.533252,50,1637.160259
6.780803,50,1638.534106
16.477602,50,1639.721282
48.527351,50,1640.996232
9.092013,50,1642.164963
17.819816,50,1643.421144
39.108625,50,1644.676103
29.905002,50,1645.845221
42.238989,50,1647.011662
11.511335,50,1648.153634
36.04322,50,1649.547231
11.298745,50,1650.829965
12.761734,50,1652.060335
49.341793,50,1653.384102
10.954335,50,1654.619859
44.639088,50,1655.85694
10.88919,50,1657.066406
12.420234,50,1658.36932
11.731558,50,1659.596853
11.835769,50,1660.890109
12.483423,50,1662.143985
11.290267,50,1663.34641
10.820766,50,1664.695413
11.608104,50,1666.036261
29.538105,50,1667.27813
11.706456,50,1668.516652
13.492283,50,1669.768615
14.51052,50,1671.097613
41.830386,50,1672.462133
26.041749,50,1673.67009
11.52785,50,1674.939417
11.941658,50,1676.204162
29.368306,50,1677.476814
11.774809,50,1678.673968
13.478671,50,1679.937405
18.179254,50,1681.146497
41.98336,50,1682.414923
30.646962,50,1683.770917
43.143209,50,1684.995945
11.894671,50,1686.245164
22.648532,50,1687.425528
11.788167,50,1688.758997
7.942145,50,1689.981651
39.963227,50,1691.214674
9.329717,50,1692.457395
11.008439,50,1693.714893
40.50971,50,1694.98453
39.963569,50,1696.279881
10.82414,50,1697.620047
11.119094,50,1698.821347
5.455672,50,1700.088187
16.381881,50,1701.40708
13.503999,50,1702.553824
23.522741,50,1703.885603
11.416315,50,1705.13298
50.28272,50,1706.515553
36.073176,50,1707.726652
25.989531,50,1708.923921
23.766734,50,1710.167452
27.567534,50,1711.475359
43.694163,50,1712.696374
12.2504,50,1713.938104
42.047584,50,1715.258622
17.419173,50,1716.536355
26.500198,50,1717.74962
45.681189,50,1718.997226
11.788935,50,1720.216522
45.20071,50,1721.587662
40.145848,50,1722.888592
11.602744,50,1739.891161
46.540589,50,1741.235647
11.270223,50,1742.398043
31.73077,50,1743.606921
48.113754,50,1744.768246
22.546038,50,1746.044492
12.238811,50,1747.169997
12.33243,50,1748.354178
50.461168,50,1749.578342
47.391144,50,1750.854869
17.352022,50,1752.10552
24.584653,50,1753.338072
6.67006,50,1754.643188
10.484748,50,1756.042308
12.151457,50,1757.289607
12.26972,50,1758.457121
7.23519,50,1759.745553
35.289353,50,1761.187593
27.786468,50,1762.423031
11.275378,50,1763.720752
32.876223,50,1764.916155
10.789523,50,1766.185516
13.926413,50,1767.423559
8.464644,50,1768.791332
45.179693,50,1770.051656
13.974877,50,1771.434364
30.162456,50,1772.646763
49.552129,50,1773.843902
10.842225,50,1775.114156
9.619499,50,1776.415561
47.773997,50,1777.745084
10.58174,50,1779.055409
11.236227,50,1780.355007
35.240763,50,1781.62177
14.063153,50,1782.91249
44.693863,50,1784.156402
14.378386,50,1785.39888
6.995341,50,1786.691199
11.864635,50,1787.824316
11.733562,50,1789.122416
42.862916,50,1790.459108
8.982028,50,1791.657787
32.883923,50,1792.873769
21.444538,50,1794.075223
19.080236,50,1795.323609
40.524445,50,1796.578127
44.922532,50,1797.793824
11.163886,50,1799.018759
14.08915,50,1800.337907
10.865324,50,1801.645764
41.074029,50,1802.876498
39.19129,50,1804.126013
12.499015,50,1805.268238
45.914522,50,1806.464045
35.398585,50,1807.692968
33.733959,50,1808.903321
11.163819,50,1810.116602
46.427229,50,1811.379046
11.658952,50,1812.585773
48.242162,50,1813.844835
43.072688,50,1815.16529
24.150629,50,1816.460734
11.281059,50,1817.680224
8.124777,50,1819.08914
11.803193,50,1820.487268
37.269724,50,1821.747768
36.01374,50,1822.944748
37.697205,50,1824.235244
31.690862,50,1825.537655
39.523361,50,1826.847792
49.028285,50,1828.060742
12.892713,50,1829.404794
7.103105,50,1830.664843
34.034789,50,1831.89743
7.32307,50,1833.127345
31.793449,50,1834.44332
11.22208,50,1835.802566
11.611499,50,1836.978787
11.279182,50,1838.252762
11.321665,50,1839.481338
11.678102,50,1840.766843
15.560452,50,1841.990688
11.149976,50,1859.595773
45.833816,50,1860.885238
11.103139,50,1862.141004
41.692562,50,1863.437659
33.665339,50,1864.879997
20.554054,50,1866.070977
33.793896,50,1867.407703
6.606635,50,1868.774124
37.338875,50,1870.106745
34.777506,50,1871.314252
10.748571,50,1872.551061
12.500058,50,1873.88393
48.568827,50,1875.171785
31.712628,50,1876.465305
13.653778,50,1877.771131
15.162924,50,1879.021961
43.799228,50,1880.256168
10.243995,50,1881.601136
7.792148,50,1882.917932
34.774534,50,1884.240984
42.31203,50,1885.494335
36.63772,50,1886.748436
40.904617,50,1888.032012
48.144186,50,1889.328438
11.473231,50,1890.608118
11.811705,50,1891.905216
11.673209,50,1893.248322
21.664781,50,1894.479181
19.615984,50,1895.705765
11.458928,50,1896.892586
11.818956,50,1898.17751
36.156163,50,1899.438236
12.153085,50,1900.723823
34.292057,50,1901.967222
11.312013,50,1903.321856
9.394162,50,1904.586507
28.615688,50,1906.013404
11.268518,50,1907.308873
43.081827,50,1908.530772
9.076202,50,1909.780854
21.66584,50,1911.038601
33.511783,50,1912.382513
33.593161,50,1913.73996
11.608053,50,1915.025653
41.872034,50,1916.367208
46.168358,50,1917.650848
21.413962,50,1918.931062
27.480509,50,1920.304299
9.377539,50,1921.536891
17.429184,50,1922.73949
40.863657,50,1923.975374
37.234738,50,1925.251835
30.419201,50,1926.513718
29.519958,50,1927.782552
12.727839,50,1929.016242
36.072944,50,1930.212995
11.88321,50,1931.409293
24.736722,50,1932.615381
45.094597,50,1933.873678
24.581109,50,1935.059894
30.813846,50,1936.220063
11.782113,50,1937.413846
28.352992,50,1938.64782
11.119924,50,1939.886078
40.04537,50,1941.28862
14.716785,50,1942.574236
11.904001,50,1943.987034
34.515547,50,1945.159822
11.603781,50,1946.447682
13.566188,50,1947.740765
29.620476,50,1949.018959
6.387687,50,1950.536558
8.283303,50,1951.843146
26.155353,50,1953.204195
28.478869,50,1954.323163
38.31343,50,1955.632733
47.656593,50,1956.938399
37.936548,50,1958.137369
32.174192,50,1959.32546
44.165287,50,1960.635289
46.055872,50,1961.844939
38.987821,50,1963.066566
14.154819,50,1980.869156
11.088249,50,1982.245438
46.442556,50,1983.45797
39.426707,50,1984.717473
41.32746,50,1986.143207
46.068993,50,1987.364602
11.508331,50,1988.582691
28.080214,50,1989.87073
29.213571,50,1991.16489
10.969704,50,1992.451747
33.099928,50,1993.732509
43.139413,50,1995.084284
38.09716,50,1996.329009
46.025772,50,1997.670882
11.42387,50,1998.970108
11.821169,50,2000.357636
45.226654,50,2001.59112
48.452447,50,2002.845235
11.780136,50,2004.183645
15.755545,50,2005.474089
23.25797,50,2006.72
37.777536,50,2008.107312
45.914304,50,2009.398924
42.572665,50,2010.775331
29.168968,50,2012.139366
17.279231,50,2013.373458
46.58406,50,2014.67979
34.321144,50,2015.925683
48.712698,50,2017.249501
35.878931,50,2018.547935
40.283529,50,2019.833564
11.800703,50,2021.112142
9.779712,50,2022.441067
11.375523,50,2023.660076
34.016494,50,2024.945009
5.902258,50,2026.27561
26.524232,50,2027.68663
40.785339,50,2028.985341
11.667944,50,2030.301621
11.373845,50,2031.68273
46.062914,50,2032.968002
10.491873,50,2034.299637
23.692626,50,2035.537516
30.634902,50,2036.885339
18.43691,50,2038.21874
32.57865,50,2039.502318
7.751948,50,2040.783116
42.193135,50,2042.185146
8.39616,50,2043.553699
43.033705,50,2044.779308
5.004729,50,2046.060952
46.935189,50,2047.350156
24.065881,50,2048.639474
33.664149,50,2050.184145
11.609955,50,2051.621672
30.697476,50,2052.855603
47.077219,50,2054.100841
11.758999,50,2055.28033
13.751626,50,2056.474138
26.511964,50,2057.629392
9.407344,50,2058.738111
19.345219,50,2059.879004
31.0329,50,2060.965218
33.90184,50,2062.078274
34.269269,50,2063.156648
11.159819,50,2064.146274
43.442595,50,2065.190205
42.078162,50,2066.236602
13.276441,50,2067.272109
34.372608,50,2068.302084
34.963882,50,2069.476909
35.32683,50,2070.549987
12.032522,50,2071.554889
6.877004,50,2072.539387
40.766715,50,2073.629923
45.331939,50,2074.714073
13.015187,50,2075.811955
11.714461,50,2076.957222
41.18457,50,2078.062446
12.146984,50,2079.214643
35.35302,50,2080.419635
43.388236,50,2081.745543
40.590575,50,2098.869441
9.985118,50,2100.118622
11.256708,50,2101.405792
41.985822,50,2102.730905
11.890186,50,2104.193364
44.773154,50,2105.441024
36.463844,50,2106.655113
19.044999,50,2108.002194
34.067965,50,2109.258749
30.776799,50,2110.550549
42.512979,50,2111.880219
35.234079,50,2113.216273
47.472775,50,2114.499553
51.593207,50,2115.854338
47.293922,50,2117.023022
5.049091,50,2118.393192
11.389704,50,2119.706424
12.274007,50,2121.039426
7.743951,50,2122.286236
11.912094,50,2123.585377
16.620747,50,2124.875189
23.615265,50,2126.190655
11.89536,50,2127.654413
25.788918,50,2129.064703
7.037045,50,2130.417693
40.143813,50,2131.742069
43.321403,50,2132.965621
6.893941,50,2134.284996
48.318587,50,2135.660265
9.584777,50,2136.909758
8.071141,50,2138.310064
40.275332,50,2139.588377
8.899065,50,2140.739851
11.912041,50,2141.960793
11.700271,50,2143.234083
46.708563,50,2144.45214
9.146792,50,2145.624896
34.706212,50,2146.920187
46.398066,50,2148.197816
42.236729,50,2149.471143
33.726855,50,2150.742094
37.474906,50,2151.94484
46.326682,50,2153.233464
39.537287,50,2154.521911
32.497435,50,2155.727902
11.877959,50,2156.963996
11.158012,50,2158.307082
21.398412,50,2159.601146
35.44825,50,2160.863973
21.131077,50,2162.181952
9.877405,50,2163.388669
40.390768,50,2164.668257
49.048771,50,2165.806975
15.722842,50,2167.214076
10.962738,50,2168.514998
42.637777,50,2169.890529
11.423146,50,2171.189228
22.847809,50,2172.519292
50.76605,50,2173.745666
39.995831,50,2174.96385
47.580972,50,2176.191264
11.867615,50,2177.481483
11.343608,50,2178.663091
42.225523,50,2179.890745
33.696709,50,2181.191023
34.661306,50,2182.484018
10.016326,50,2183.692565
19.565153,50,2184.949855
42.794224,50,2186.115731
20.146393,50,2187.421119
47.747392,50,2188.619063
6.672058,50,2189.865771
9.181145,50,2191.161118
33.571376,50,2192.50071
42.056165,50,2193.784279
22.486672,50,2195.180982
11.822841,50,2196.536842
13.874052,50,2197.728766
44.876751,50,2199.110421
24.450111,50,2200.41283
13.117248,50,2201.686002
45.07988,50,2202.917657
24.648377,50,2220.619364
43.628107,50,2221.818892
6.890347,50,2223.021527
39.525352,50,2224.246198
44.271437,50,2225.628887
43.452622,50,2226.906324
46.284261,50,2228.300316
33.086222,50,2229.625789
8.837984,50,2231.002241
5.280802,50,2232.285271
12.190959,50,2233.606807
40.131869,50,2234.930704
47.724142,50,2236.263314
48.882295,50,2237.535587
41.492267,50,2238.820145
11.615257,50,2240.121095
43.863924,50,2241.385197
28.059222,50,2242.682032
46.082163,50,2243.970224
19.340896,50,2245.271434
40.289785,50,2246.565294
44.150452,50,2247.926162
11.910396,50,2249.244482
9.145156,50,2250.398425
16.335238,50,2251.639891
37.878041,50,2252.905495
42.9114,50,2254.091905
43.017095,50,2255.192353
44.232027,50,2256.265432
11.89887,50,2257.352441
43.409485,50,2258.413772
46.21901,50,2259.408913
42.90417,50,2260.339667
7.351677,50,2261.667452
11.719545,50,2263.034214
34.895064,50,2264.552519
9.174366,50,2265.820396
11.061969,50,2266.990098
34.718552,50,2268.310957
38.951947,50,2269.597834
6.713265,50,2270.747596
32.441987,50,2271.978432
16.912167,50,2273.139407
38.80872,50,2274.191858
25.679666,50,2275.322202
44.977574,50,2276.373515
11.161109,50,2277.400355
11.488959,50,2278.533342
32.159877,50,2279.658042
44.330651,50,2280.734546
13.609568,50,2281.73747
7.526115,50,2282.898271
9.265514,50,2284.004482
7.224575,50,2285.094133
41.510664,50,2286.139743
43.815372,50,2287.144102
40.431181,50,2288.188838
46.256593,50,2289.295972
15.62694,50,2290.43731
46.820069,50,2291.577353
48.243707,50,2292.826808
48.835149,50,2294.200126
13.197095,50,2295.557604
8.930169,50,2296.892145
11.419042,50,2298.072831
11.756283,50,2299.286796
44.220261,50,2300.492007
47.300552,50,2301.714789
45.343846,50,2302.879981
51.555597,50,2304.163144
36.965178,50,2305.49633
12.151091,50,2306.886912
11.58111,50,2308.095629
41.01054,50,2309.286271
10.848275,50,2310.529792
44.142704,50,2311.89019
22.07581,50,2313.189956
34.81044,50,2314.428618
48.560052,50,2315.860988
10.272021,50,2317.962346
46.942614,50,2319.066978
43.174403,50,2320.244119
51.75433,50,2337.339057
11.337961,50,2338.390774
36.793635,50,2339.561204
55.151091,50,2340.879331
46.15962,50,2342.091866
40.283091,50,2343.265914
54.098375,50,2344.473726
10.770488,50,2345.794259
39.798404,50,2346.995489
45.195235,50,2348.270297
50.26757,50,2349.536145
48.545494,50,2350.760005
46.222274,50,2351.962882
45.973602,50,2353.304426
39.09986,50,2354.380851
46.871814,50,2355.908366
51.833154,50,2357.017555
45.654781,50,2358.307128
44.507217,50,2359.500218
42.018695,50,2360.656402
18.416529,50,2361.844098
44.677552,50,2363.072282
10.144233,50,2364.346322
10.658256,50,2365.663313
11.293657,50,2366.801728
40.520521,50,2368.122445
9.713651,50,2369.289994
11.301991,50,2370.623793
16.00556,50,2371.832837
51.724166,50,2373.104244
21.970824,50,2374.28574
39.423275,50,2375.539896
38.487519,50,2376.710561
5.261984,50,2377.841222
39.008527,50,2379.011664
11.241704,50,2380.223146
10.814006,50,2381.506081
34.54104,50,2382.868098
11.838488,50,2384.0245
26.770177,50,2385.372981
44.029329,50,2386.681508
47.493948,50,2387.978625
43.928007,50,2389.223703
4.663293,50,2390.419103
41.798482,50,2391.772752
22.756054,50,2393.008733
11.774183,50,2394.29062
47.513646,50,2395.625411
33.15454,50,2397.067248
43.085135,50,2398.295341
34.577671,50,2399.673193
44.204261,50,2400.96
33.466703,50,2402.137578
44.377628,50,2403.443177
25.87654,50,2404.657257
6.668724,50,2405.949299
37.352239,50,2407.329158
37.75696,50,2408.541024
9.205454,50,2409.789054
41.815052,50,2410.928264
43.137308,50,2412.346631
43.923829,50,2413.652621
42.160113,50,2415.030792
10.986483,50,2416.233728
11.491542,50,2417.303104
7.858451,50,2418.734881
43.813857,50,2419.909592
50.17881,50,2421.319262
10.428196,50,2422.436599
43.557035,50,2423.564838
47.757315,50,2424.78897
50.201113,50,2426.073717
10.28909,50,2427.422173
9.082153,50,2428.716398
4.591214,50,2429.959746
41.710085,50,2431.305906
42.437637,50,2432.519303
46.96654,50,2433.823848
37.839979,50,2435.03499
30.225089,50,2436.238495
51.965361,50,2437.507328
12.844986,50,2438.753128
45.343876,50,2456.653691
50.489374,50,2458.04112
12.018387,50,2459.302925
7.474959,50,2460.768004
31.524956,50,2461.963154
12.058228,50,2463.170172
22.295264,50,2464.361663
34.497423,50,2465.669192
8.736009,50,2466.959918
37.652336,50,2468.167162
10.993115,50,2469.32607
46.010972,50,2470.687855
12.639563,50,2471.860365
48.051806,50,2472.902824
8.194091,50,2474.230568
51.921213,50,2475.486816
38.662507,50,2476.89934
39.513221,50,2478.166347
11.810099,50,2479.393543
7.694919,50,2480.601983
43.779359,50,2481.842865
43.763155,50,2483.133157
10.453308,50,2484.436524
38.134369,50,2485.813351
43.142503,50,2487.183073
50.996543,50,2488.494297
44.850385,50,2489.764304
45.735552,50,2491.101772
41.940748,50,2492.443008
51.075719,50,2493.699574
35.990506,50,2495.019626
40.739609,50,2496.351807
49.729123,50,2497.597727
29.783476,50,2498.931344
43.252666,50,2500.148113
39.706904,50,2501.486965
46.514758,50,2502.86142
52.631773,50,2504.213906
44.877605,50,2505.613363
41.047102,50,2506.848921
46.35615,50,2508.108048
47.309643,50,2509.291887
47.136107,50,2510.463574
17.446834,50,2511.553494
14.246542,50,2512.711872
18.17335,50,2513.897535
12.166919,50,2515.158944
48.270797,50,2516.504953
19.887034,50,2517.692945
39.556269,50,2518.921012
12.728037,50,2520.169895
11.964618,50,2521.436388
46.412758,50,2522.579931
46.604726,50,2523.769192
40.287898,50,2524.971498
51.19675,50,2526.255591
38.072509,50,2527.516272
43.02706,50,2528.863026
49.411238,50,2530.133406
44.072435,50,2531.315429
44.667572,50,2532.683026
4.385818,50,2533.836278
11.374244,50,2535.034318
45.027489,50,2536.446184
48.194962,50,2537.573623
10.681527,50,2538.885833
43.779036,50,2540.156027
47.244024,50,2541.470913
47.414003,50,2542.699297
47.296373,50,2544.100174
40.187621,50,2545.259535
42.510502,50,2546.388544
35.837256,50,2547.493239
34.955115,50,2548.671638
37.683286,50,2549.821851
48.395627,50,2551.088756
14.072715,50,2552.278332
37.621848,50,2553.369763
11.233255,50,2554.480754
45.35743,50,2555.682807
45.602954,50,2556.879668
10.863519,50,2558.062434
52.421401,50,2575.713362
42.545298,50,2576.951046
11.74108,50,2578.072623
47.570387,50,2579.238735
30.237207,50,2580.615595
42.092329,50,2581.93508
47.393911,50,2583.033172
47.877747,50,2584.330822
9.186165,50,2585.59903
40.685795,50,2586.823037
53.063179,50,2588.042901
32.054404,50,2589.291462
48.520615,50,2590.369192
45.27873,50,2591.527474
49.350217,50,2592.786043
38.144456,50,2594.099038
11.919033,50,2595.358095
35.283253,50,2596.731657
38.052852,50,2598.008846
39.127616,50,2599.292659
35.759037,50,2600.688789
41.926305,50,2602.026296
42.008336,50,2603.312799
10.89138,50,2604.552441
24.246729,50,2605.903709
45.480297,50,2607.106259
47.448776,50,2608.36051
44.96499,50,2609.655653
12.661824,50,2610.992333
26.121519,50,2612.235207
46.861676,50,2613.555401
11.163433,50,2614.706282
39.254205,50,2616.018389
7.992645,50,2617.297578
20.475357,50,2618.355305
34.037248,50,2619.631009
41.130682,50,2620.741299
50.093551,50,2622.019775
45.627413,50,2623.25297
43.748196,50,2624.649048
44.572868,50,2625.805205
28.032095,50,2627.114538
54.289552,50,2628.364065
40.70317,50,2629.639405
35.894519,50,2630.857198
8.929537,50,2631.992421
43.137256,50,2633.213674
43.084378,50,2634.433496
11.66375,50,2635.574232
31.281255,50,2636.878412
45.488808,50,2638.088179
49.109475,50,2639.371167
30.767354,50,2640.782455
48.412282,50,2642.046809
47.95546,50,2643.267808
11.60057,50,2644.516061
8.251457,50,2645.967757
41.787504,50,2647.220099
9.891393,50,2648.390297
46.161283,50,2649.475487
49.626394,50,2650.595108
22.408485,50,2651.7583
41.111135,50,2652.858815
45.957037,50,2654.088243
38.393463,50,2655.277297
11.545119,50,2656.61825
8.911774,50,2657.85922
47.930215,50,2659.194975
40.266252,50,2660.453787
45.387675,50,2661.677211
48.427462,50,2662.938186
6.689743,50,2664.183374
32.656498,50,2665.432863
51.743107,50,2666.60359
9.34889,50,2667.881338
36.847166,50,2669.263841
49.820034,50,2670.431552
53.234734,50,2671.718401
49.606885,50,2673.014819
44.192675,50,2674.238796
50.690086,50,2675.582025
31.814919,50,2676.840514
11.06034,50,2694.84725
49.956215,50,2695.890512
10.056907,50,2697.122114
42.731464,50,2698.399329
50.891286,50,2699.683373
12.781131,50,2700.913376
41.86892,50,2702.197153
35.195886,50,2703.533768
40.759261,50,2704.849273
42.946905,50,2706.020117
11.222477,50,2707.196556
8.830494,50,2708.360425
11.551338,50,2709.567821
44.7911,50,2710.847541
42.461131,50,2712.068802
44.184088,50,2713.305993
13.385249,50,2714.521372
10.932156,50,2715.790855
11.362214,50,2717.114367
48.904579,50,2718.312533
47.416513,50,2719.402124
21.737617,50,2720.630233
25.534508,50,2721.807063
11.730204,50,2723.006017
7.939958,50,2724.237337
10.466132,50,2725.438978
44.592349,50,2726.575093
46.380861,50,2727.800024
11.120891,50,2729.054205
51.00411,50,2730.381455
43.932539,50,2731.679579
45.274603,50,2732.825394
39.538713,50,2734.087637
31.569524,50,2735.432269
11.643564,50,2736.681342
13.11605,50,2737.990212
49.771222,50,2739.328878
17.256984,50,2740.566589
8.539691,50,2741.764233
42.380468,50,2742.964524
7.916741,50,2744.251792
18.161334,50,2745.545457
15.231651,50,2746.688567
49.831167,50,2747.921483
46.342369,50,2749.266806
29.244759,50,2750.423887
48.633847,50,2751.538067
45.21096,50,2752.690784
49.909526,50,2753.890879
42.008354,50,2755.056856
48.54239,50,2756.293882
42.108211,50,2757.476499
43.63972,50,2758.723277
49.93076,50,2759.977977
50.73281,50,2761.223128
16.325131,50,2762.419621
6.546565,50,2763.69174
10.144425,50,2764.895294
39.514722,50,2766.04194
45.186486,50,2767.359818
12.973343,50,2768.607453
42.850207,50,2769.835924
43.49371,50,2770.942161
33.318672,50,2772.166234
41.413898,50,2773.410002
47.508111,50,2774.579796
45.082403,50,2775.839775
43.634905,50,2776.994131
39.328574,50,2778.221676
12.436387,50,2779.518421
45.77715,50,2780.76751
44.958806,50,2782.028719
53.530966,50,2783.315463
41.44907,50,2784.629094
31.308041,50,2785.804413
15.510875,50,2786.922971
40.250961,50,2788.068374
45.724832,50,2789.358812
47.981492,50,2790.772834
23.560908,50,2792.154674
52.76674,50,2793.41191
47.881284,50,2794.621963
47.665084,50,2812.199293
31.881789,50,2813.559103
47.552741,50,2814.918505
44.202182,50,2816.176054
41.631423,50,2817.481731
46.013431,50,2818.763695
41.443712,50,2820.082151
10.87582,50,2821.289741
38.336311,50,2822.464286
42.608465,50,2823.616046
10.792907,50,2824.797321
52.298939,50,2826.062584
47.52366,50,2827.329625
17.218455,50,2828.44776
46.235259,50,2829.652442
34.277552,50,2830.951108
49.018802,50,2832.129305
48.86761,50,2833.44794
43.849271,50,2834.639408
6.636202,50,2835.981122
47.421076,50,2837.170189
45.362857,50,2838.414845
31.236955,50,2839.53556
41.424063,50,2840.752121
44.237544,50,2842.016769
17.142996,50,2843.117743
11.899845,50,2844.389285
42.705743,50,2845.598578
40.255354,50,2846.825524
40.974668,50,2848.119023
45.006002,50,2849.318202
11.380876,50,2850.602945
11.013977,50,2851.782089
40.990152,50,2853.131681
47.481027,50,2854.260795
44.13821,50,2855.655188
46.865832,50,2857.066952
43.195626,50,2858.282841
9.310909,50,2859.459334
51.065414,50,2860.614518
8.399183,50,2861.916701
41.55399,50,2863.080685
43.021726,50,2864.344697
38.834001,50,2865.559055
6.833736,50,2866.756949
38.439287,50,2867.931523
30.644449,50,2869.178864
13.447472,50,2870.428996
7.686909,50,2871.775758
48.961771,50,2872.892943
11.324366,50,2874.246598
49.228915,50,2875.605517
44.082273,50,2876.875501
42.681165,50,2878.222211
40.969139,50,2879.58992
49.446247,50,2880.816376
49.620927,50,2882.056602
9.735849,50,2883.209805
8.315724,50,2884.374897
43.766486,50,2885.517176
49.490219,50,2886.710567
40.406181,50,2888.115663
47.735244,50,2889.383159
46.649119,50,2890.580642
40.56215,50,2891.86264
41.48407,50,2892.996928
38.036927,50,2894.142355
48.629805,50,2895.446068
47.339283,50,2896.74029
8.097132,50,2898.001394
12.045404,50,2899.085217
38.024266,50,2900.22269
19.090963,50,2901.487409
35.677183,50,2902.742974
46.32584,50,2904.01977
52.277679,50,2905.404637
12.949838,50,2906.655903
49.314235,50,2907.964265
45.765496,50,2909.281335
45.780331,50,2910.527709
26.818268,50,2911.794247
39.029694,50,2929.018847
41.478317,50,2930.387134
51.162239,50,2931.523193
48.851952,50,2932.82945
42.599011,50,2933.983393
40.559477,50,2935.309313
45.533079,50,2936.491225
43.771535,50,2937.65374
10.594636,50,2939.029688
40.780053,50,2940.195514
44.971987,50,2941.424994
52.119229,50,2942.598918
49.289756,50,2943.757884
9.52152,50,2944.893349
43.703477,50,2946.104429
53.774757,50,2947.259494
42.173795,50,2948.482687
31.795461,50,2949.68682
36.723277,50,2951.026677
49.669004,50,2952.293998
8.429957,50,2953.493532
28.522547,50,2954.838231
11.72093,50,2956.022199
29.391807,50,2957.164454
52.530055,50,2958.366294
42.480975,50,2959.535306
38.704593,50,2960.796603
44.765697,50,2961.973336
36.498066,50,2963.195544
38.346775,50,2964.572946
43.175794,50,2965.788085
50.330277,50,2967.172829
39.279795,50,2968.453694
45.500563,50,2969.672103
47.588191,50,2970.750194
10.476735,50,2971.920343
41.86077,50,2973.082168
41.267678,50,2974.273987
43.309045,50,2975.486913
11.401559,50,2976.653142
48.968166,50,2977.815153
47.445112,50,2979.14176
42.608589,50,2980.445245
21.304952,50,2981.66321
50.36683,50,2983.057948
8.245687,50,2984.213307
44.210117,50,2985.600124
45.12273,50,2986.878833
43.82705,50,2988.024338
49.219283,50,2989.30869
51.135455,50,2990.570252
35.506309,50,2991.710666
9.849139,50,2992.823352
39.474527,50,2994.10074
25.127531,50,2995.195597
33.832892,50,2996.371274
47.852213,50,2997.469245
43.60473,50,2998.570317
39.633899,50,2999.76467
48.751627,50,3001.068563
11.618285,50,3002.242372
40.674269,50,3003.326185
49.257897,50,3004.471341
51.544141,50,3005.649961
48.11442,50,3006.824931
44.815288,50,3008.10242
46.491072,50,3009.382632
50.614553,50,3010.713496
39.605035,50,3011.96788
39.692124,50,3013.175667
45.147804,50,3014.459914
44.627686,50,3015.661424
47.38324,50,3017.02019
29.6783,50,3018.395985
