#{"t_start": 1634647794.5429633, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
46.527651,50,3019.674585
36.70336,50,3020.789834
42.84822,50,3021.91411
11.290346,50,3023.144332
41.494582,50,3024.369167
33.351318,50,3025.503072
39.784827,50,3026.86412
48.353548,50,3028.177326
5.63744,50,3045.107882
33.804998,50,3046.309339
37.070998,50,3047.545843
34.077955,50,3048.817698
37.628873,50,3050.004965
5.079127,50,3051.204519
39.246496,50,3052.453836
49.413868,50,3053.756793
44.627702,50,3054.846064
8.048652,50,3056.150289
10.08014,50,3057.489483
40.577538,50,3058.682544
37.14175,50,3059.985353
23.712074,50,3061.185381
41.891747,50,3062.381604
9.346731,50,3063.701164
42.805569,50,3065.053698
40.383914,50,3066.187333
48.668425,50,3067.471693
47.476468,50,3068.647734
50.730153,50,3069.910271
50.156606,50,3071.209792
39.121644,50,3072.386096
28.934276,50,3073.553324
48.362513,50,3074.746805
10.081363,50,3075.972423
38.218547,50,3077.377771
27.000414,50,3078.769363
47.248645,50,3079.986942
29.673149,50,3081.208034
45.26093,50,3082.340106
14.359813,50,3083.496537
46.471588,50,3084.714497
46.589335,50,3085.913956
25.571741,50,3087.162344
36.758267,50,3088.494926
17.699349,50,3089.647491
45.198069,50,3090.9777
7.117729,50,3092.200342
9.984627,50,3093.348885
33.152062,50,3094.584529
47.730104,50,3095.767787
47.699025,50,3097.038137
43.355853,50,3098.339989
49.436479,50,3099.601221
48.853129,50,3100.855298
41.306045,50,3102.099358
43.984208,50,3103.323767
46.779623,50,3104.637451
43.033576,50,3105.758871
38.694517,50,3107.083107
39.822147,50,3108.232457
34.420205,50,3109.466584
37.497677,50,3110.63106
11.386968,50,3111.870924
35.53997,50,3113.070591
30.563427,50,3114.385059
20.782785,50,3115.741311
48.970857,50,3116.987186
42.21032,50,3118.280619
11.602324,50,3119.536082
42.28538,50,3120.820132
45.284545,50,3122.080118
36.414705,50,3123.431353
12.146373,50,3124.6524
38.281633,50,3126.032028
49.225015,50,3127.30033
13.592079,50,3128.45516
48.759998,50,3129.662873
11.267939,50,3130.892491
52.632856,50,3132.067864
6.817525,50,3133.22214
35.685594,50,3134.513953
50.17368,50,3135.739954
45.438178,50,3136.957789
50.501537,50,3138.112874
32.52719,50,3139.505919
33.57266,50,3140.710082
6.269073,50,3141.963944
40.868379,50,3143.085332
42.60638,50,3144.394238
42.428475,50,3145.60833
46.242628,50,3163.281748
11.856895,50,3164.368083
45.73335,50,3165.522687
46.442915,50,3166.711711
50.770566,50,3167.972611
36.461401,50,3169.152703
49.846351,50,3170.28827
36.691677,50,3171.577392
51.690596,50,3172.824185
36.81476,50,3173.896317
24.936951,50,3175.100519
38.644018,50,3176.278614
36.247331,50,3177.501551
24.778048,50,3178.779932
38.376485,50,3179.987193
16.225596,50,3181.337447
43.150614,50,3182.470956
50.376762,50,3183.639541
5.848726,50,3184.85695
11.340017,50,3186.159171
11.03843,50,3187.682049
32.670367,50,3188.912655
12.074745,50,3189.971639
46.630957,50,3191.084795
51.515513,50,3192.445157
11.556325,50,3193.739342
40.022192,50,3195.046049
41.026446,50,3196.314631
43.750477,50,3197.543517
40.659988,50,3198.721377
49.773919,50,3199.89326
43.302624,50,3201.133322
47.111516,50,3202.356489
22.696384,50,3203.531566
9.819241,50,3204.777803
45.252424,50,3206.028939
40.270914,50,3207.300633
32.214301,50,3208.525945
40.454585,50,3209.789448
39.894918,50,3210.964685
39.568707,50,3212.080291
43.647234,50,3213.21135
36.407503,50,3214.402349
35.570464,50,3215.525246
15.362317,50,3216.672666
41.387103,50,3217.843827
23.981777,50,3219.052675
44.277558,50,3220.363495
45.665914,50,3221.543384
13.58907,50,3222.789306
52.781745,50,3223.984315
9.549682,50,3225.071325
40.76478,50,3226.167771
19.043692,50,3227.331292
12.286835,50,3228.574786
10.242155,50,3229.878492
38.953872,50,3231.365404
46.503613,50,3232.612757
42.126682,50,3233.842339
11.955623,50,3235.140178
43.330523,50,3236.646371
6.610758,50,3237.81261
27.576554,50,3239.186767
13.476414,50,3240.309607
46.848078,50,3242.590532
36.51031,50,3243.711621
47.65199,50,3244.744976
35.508192,50,3245.996269
35.530753,50,3247.36336
29.655326,50,3248.580004
46.166656,50,3249.822058
49.93299,50,3250.921212
50.435336,50,3252.18214
10.972751,50,3253.342606
19.666772,50,3254.613774
7.30226,50,3255.874259
44.822997,50,3257.161412
41.274162,50,3258.425009
6.937125,50,3259.522757
8.835957,50,3260.671618
41.129591,50,3261.958461
47.820379,50,3263.144431
48.212366,50,3280.503493
42.54181,50,3281.582854
9.235094,50,3282.777192
43.626431,50,3283.901851
12.580145,50,3285.007526
52.143666,50,3286.034997
46.949669,50,3287.219534
40.21412,50,3288.356157
42.585141,50,3289.586152
42.760901,50,3290.68138
49.917689,50,3291.913598
39.433247,50,3293.193329
48.930538,50,3294.413295
46.392806,50,3295.629434
37.897672,50,3296.757658
40.675034,50,3297.873003
39.728101,50,3299.021636
49.162819,50,3300.297189
46.910951,50,3301.431922
49.291965,50,3302.604777
26.721743,50,3303.79618
34.944185,50,3304.898208
47.190414,50,3306.028861
48.786784,50,3307.940843
43.544254,50,3309.390633
44.043199,50,3310.570769
11.128631,50,3311.537174
12.310734,50,3312.58961
25.502922,50,3313.58639
36.17474,50,3314.672204
43.453316,50,3315.746091
44.084216,50,3316.979739
34.759267,50,3318.002656
46.671644,50,3319.037988
36.100549,50,3320.114722
37.016744,50,3321.168839
49.440997,50,3322.258138
28.895911,50,3323.322868
32.71735,50,3324.642718
6.466064,50,3325.630495
43.792321,50,3326.682972
8.697521,50,3327.686984
33.247658,50,3328.856216
43.119831,50,3329.84743
47.590691,50,3330.938347
32.757658,50,3331.9779
48.215792,50,3332.962682
24.176654,50,3334.208295
51.284828,50,3335.192399
14.694059,50,3336.357816
11.280895,50,3337.491203
19.814635,50,3338.548871
44.378766,50,3339.688404
12.054145,50,3340.737813
46.524525,50,3341.841933
49.857611,50,3343.209922
47.19463,50,3344.336411
26.375096,50,3345.403302
36.254246,50,3346.519958
9.584309,50,3347.508113
7.835352,50,3348.573513
15.619086,50,3349.564204
42.760753,50,3350.647467
46.877844,50,3351.816578
28.162199,50,3352.949555
47.081355,50,3354.03164
38.911679,50,3355.290384
15.855418,50,3356.297043
46.458695,50,3357.276561
11.484585,50,3358.393086
23.175511,50,3359.502888
45.592995,50,3360.592019
10.685749,50,3361.700675
28.060465,50,3362.882947
42.979617,50,3363.925312
39.188459,50,3364.91525
45.308399,50,3365.946748
45.809268,50,3366.958977
47.876246,50,3367.897794
47.195091,50,3368.893907
47.622549,50,3369.855616
40.744865,50,3370.864244
41.63902,50,3388.455456
42.259041,50,3389.438422
45.849705,50,3390.495898
12.647177,50,3391.502111
43.186486,50,3392.53673
37.572062,50,3393.543607
49.098315,50,3394.62406
46.718579,50,3395.794765
9.714767,50,3396.891709
29.2869,50,3397.889515
10.89898,50,3398.934164
41.908982,50,3399.99016
31.6622,50,3401.080876
34.378135,50,3402.56437
40.383872,50,3403.589843
16.730788,50,3404.611647
11.92833,50,3405.62017
9.164843,50,3406.616932
12.363479,50,3407.551103
41.077464,50,3408.584996
37.064463,50,3409.548691
46.518005,50,3410.536623
34.563423,50,3411.55128
39.252801,50,3412.581527
28.965152,50,3413.868567
9.253881,50,3414.900582
25.944061,50,3416.069242
46.609315,50,3417.172284
19.655385,50,3418.129494
51.44049,50,3419.158012
41.008463,50,3420.12191
10.050885,50,3421.173902
10.946106,50,3422.110226
48.184062,50,3423.080339
31.284523,50,3424.119693
5.281296,50,3425.553214
15.979983,50,3426.610526
43.109934,50,3427.709404
5.821313,50,3428.757656
34.683544,50,3429.877969
13.119063,50,3430.917749
41.811134,50,3431.890833
44.291172,50,3432.952788
43.966685,50,3434.149196
43.764383,50,3435.356404
44.491337,50,3436.376438
38.211027,50,3437.438888
11.901106,50,3438.452274
9.839165,50,3439.562886
46.672007,50,3440.659415
45.608431,50,3441.706184
6.316893,50,3442.801973
43.128598,50,3443.918635
7.016844,50,3444.897896
7.655515,50,3446.164481
10.238432,50,3447.147833
43.129512,50,3448.213429
33.264396,50,3449.285776
38.860278,50,3450.310559
47.993022,50,3451.316707
39.073422,50,3452.38188
33.285292,50,3453.487467
45.538828,50,3454.498003
5.514343,50,3455.548866
45.202318,50,3456.752263
41.234177,50,3457.912869
8.306573,50,3459.283656
44.163292,50,3460.253849
44.828338,50,3461.417617
49.546112,50,3462.594385
43.468127,50,3463.785716
5.83877,50,3464.928223
46.435977,50,3466.046122
46.568875,50,3467.190719
49.327576,50,3468.485026
42.202324,50,3469.558619
7.542424,50,3470.773576
41.676067,50,3471.874518
35.542067,50,3473.022831
43.730698,50,3474.258114
42.350446,50,3475.504594
46.804165,50,3476.720737
32.839055,50,3494.457751
9.809349,50,3496.012378
47.424921,50,3497.403737
45.089042,50,3498.666258
33.228829,50,3499.829094
26.304325,50,3500.976711
41.30468,50,3502.205737
45.676075,50,3503.561477
22.998186,50,3504.784318
45.804753,50,3505.939094
38.735397,50,3507.095995
42.54209,50,3508.327331
28.365797,50,3509.495558
13.35715,50,3510.687978
6.109583,50,3511.807764
42.052002,50,3512.899686
8.675166,50,3514.010349
42.766117,50,3515.221896
34.278314,50,3516.391949
47.636658,50,3517.529325
6.78664,50,3518.642119
44.43001,50,3519.817019
50.609483,50,3520.96262
46.52629,50,3522.036608
10.145978,50,3523.247855
12.253554,50,3524.421093
45.875556,50,3525.533256
9.78994,50,3526.693012
47.770501,50,3527.817129
42.435419,50,3529.068093
43.217252,50,3530.365646
6.121483,50,3531.448329
8.419013,50,3532.612261
9.498877,50,3533.699321
7.423796,50,3534.943414
6.797259,50,3535.975401
6.547997,50,3537.062931
7.591949,50,3538.32861
7.011144,50,3539.511892
6.524273,50,3540.776379
7.104807,50,3541.879844
7.498773,50,3543.019546
7.33339,50,3544.228452
6.533141,50,3545.346047
6.962742,50,3546.550704
6.514452,50,3547.821577
6.572631,50,3549.005662
