#{"t_start": 1634647794.6366673, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
22.44259,50,1468.104071
33.849343,50,1469.269962
11.692302,50,1470.656563
40.496137,50,1471.896465
12.087683,50,1473.175986
11.015828,50,1474.396168
29.520252,50,1475.624018
25.052717,50,1476.90846
10.665412,50,1478.040654
23.359102,50,1479.178434
16.520854,50,1480.378253
6.868625,50,1481.552389
38.352525,50,1482.734415
10.325276,50,1483.950318
11.531655,50,1485.274835
32.541556,50,1486.401618
9.017361,50,1503.211012
11.331634,50,1504.33924
11.687002,50,1505.610897
11.73664,50,1506.780835
10.495709,50,1507.988238
11.010138,50,1509.134039
11.797733,50,1510.329334
12.052888,50,1511.597647
11.737822,50,1512.800193
12.275008,50,1513.888871
11.952568,50,1515.162771
10.038433,50,1516.358196
11.486825,50,1517.565518
11.248812,50,1518.766826
38.868069,50,1519.998434
9.024112,50,1521.26107
23.66799,50,1522.458555
21.485241,50,1523.670866
14.148127,50,1524.936528
8.829982,50,1526.133384
11.287824,50,1527.258672
12.467668,50,1528.445883
11.236347,50,1529.738214
45.460122,50,1531.011766
13.576595,50,1532.258365
11.226256,50,1533.426825
11.385687,50,1534.669111
11.973384,50,1535.874612
9.763589,50,1537.13707
11.200124,50,1538.390311
35.53898,50,1539.666426
24.525161,50,1541.000692
11.317525,50,1542.195017
11.88036,50,1543.431489
11.327327,50,1544.775513
26.209383,50,1546.066392
17.415114,50,1547.339352
12.226117,50,1548.588849
11.574804,50,1549.748992
9.897349,50,1551.14825
10.19221,50,1552.362705
11.680028,50,1553.667105
11.831155,50,1554.908017
10.025906,50,1556.055624
12.025454,50,1557.275281
29.455461,50,1558.536285
11.081532,50,1559.723609
9.010335,50,1560.975908
47.467702,50,1562.225144
14.828269,50,1563.404131
12.114437,50,1564.656939
16.504807,50,1566.077122
11.685314,50,1567.337652
9.479995,50,1568.622707
11.729475,50,1569.883122
11.131115,50,1571.136641
41.71215,50,1572.413812
11.614418,50,1573.658189
11.779265,50,1574.935127
12.464898,50,1576.254892
33.843223,50,1577.454228
29.509071,50,1578.74331
18.069332,50,1579.920547
34.161594,50,1581.24073
24.685711,50,1582.429226
8.581714,50,1583.616403
11.862031,50,1584.836814
7.443676,50,1586.026393
14.953425,50,1587.294656
37.331128,50,1588.49934
10.971123,50,1589.721714
11.338083,50,1591.026604
48.036922,50,1592.335772
11.56074,50,1593.559074
11.602829,50,1594.929009
47.475393,50,1596.14246
11.699536,50,1597.355265
11.871915,50,1598.550202
22.546018,50,1599.756885
11.9108,50,1601.034842
5.825207,50,1602.348522
13.564331,50,1603.50162
10.810871,50,1621.099293
38.149175,50,1622.357125
11.357349,50,1623.466184
11.891689,50,1624.693036
11.584718,50,1625.998259
7.164678,50,1627.214786
11.446113,50,1628.402602
10.924421,50,1629.746917
17.00734,50,1630.946245
37.246713,50,1632.206293
11.75959,50,1633.502623
39.312723,50,1634.758544
37.267607,50,1635.976606
10.858766,50,1637.149798
31.29465,50,1638.528143
11.647094,50,1639.705888
36.796684,50,1640.980015
28.784678,50,1642.151154
41.56294,50,1643.412408
8.386119,50,1644.661303
10.458993,50,1645.82712
33.687335,50,1646.999629
11.707227,50,1648.129921
31.607339,50,1649.533154
32.73153,50,1650.821876
23.561217,50,1652.046886
11.193424,50,1653.371279
35.376058,50,1654.608468
18.596036,50,1655.838852
9.800719,50,1657.055374
10.78702,50,1658.358303
17.623679,50,1659.588353
32.292798,50,1660.874469
14.795902,50,1662.131356
14.229283,50,1663.333609
27.793943,50,1664.684494
12.089071,50,1666.027355
11.547296,50,1667.268069
11.67454,50,1668.512396
38.733532,50,1669.764617
37.703807,50,1671.090071
13.628255,50,1672.449608
11.158175,50,1673.652632
36.562386,50,1674.931663
11.975157,50,1676.194316
18.531829,50,1677.46584
48.231514,50,1678.658745
11.027244,50,1679.925369
35.015299,50,1681.13224
10.21974,50,1682.393066
12.30376,50,1683.755749
40.582678,50,1684.980136
11.445371,50,1686.23376
7.823406,50,1687.411209
33.805529,50,1688.746348
11.86609,50,1689.970724
20.630386,50,1691.193291
18.512926,50,1692.446615
12.678586,50,1693.709803
25.377987,50,1694.971087
25.754029,50,1696.267907
22.963688,50,1697.611326
27.687715,50,1698.80736
11.344072,50,1700.0741
32.492239,50,1701.393014
11.840056,50,1702.546329
8.85533,50,1703.871168
8.926763,50,1705.121321
24.958464,50,1706.504327
14.207595,50,1707.717064
30.230716,50,1708.912348
11.302854,50,1710.15495
5.621557,50,1711.457039
8.104115,50,1712.677807
21.572349,50,1713.925123
11.408799,50,1715.242699
10.658369,50,1716.525515
37.235514,50,1717.737607
12.198506,50,1718.983339
11.096394,50,1720.211322
10.86876,50,1721.569864
12.045648,50,1722.877604
11.774673,50,1739.880094
49.270121,50,1741.219286
10.405376,50,1742.386552
10.077176,50,1743.591512
37.987175,50,1744.756092
14.059365,50,1746.025747
33.553907,50,1747.163606
10.879294,50,1748.342883
8.415596,50,1749.564545
33.274359,50,1750.845056
11.582002,50,1752.085501
11.906274,50,1753.320071
10.726366,50,1754.632427
11.820618,50,1756.032585
11.76859,50,1757.277161
29.837366,50,1758.445168
39.681894,50,1759.734789
17.79338,50,1761.160341
37.652673,50,1762.411899
11.206839,50,1763.704758
11.863131,50,1764.901098
7.438256,50,1766.173801
36.911924,50,1767.411159
44.189254,50,1768.78041
8.059127,50,1770.039665
25.76391,50,1771.423041
43.187974,50,1772.639128
10.861645,50,1773.823593
11.692922,50,1775.095506
29.158958,50,1776.407262
44.881534,50,1777.735919
41.368617,50,1779.044107
27.879428,50,1780.344126
10.882526,50,1781.611491
36.614386,50,1782.904938
12.806605,50,1784.144567
11.289349,50,1785.387662
17.505792,50,1786.689136
43.337885,50,1787.808747
12.114953,50,1789.108373
39.787842,50,1790.438988
44.373782,50,1791.648287
10.575802,50,1792.861463
12.390467,50,1794.054612
7.895511,50,1795.308775
15.322111,50,1796.555073
19.325616,50,1797.780998
11.458273,50,1799.006534
31.433864,50,1800.336604
32.427925,50,1801.632582
43.408395,50,1802.859593
33.92592,50,1804.112168
9.49171,50,1805.257307
11.363311,50,1806.444602
11.773766,50,1807.678673
9.749821,50,1808.89147
11.483696,50,1810.104162
25.637056,50,1811.371898
39.835535,50,1812.576681
11.415101,50,1813.832834
10.235054,50,1815.144997
13.595078,50,1816.451053
11.939676,50,1817.666121
10.757147,50,1819.076658
10.713223,50,1820.474264
9.571641,50,1821.72687
41.134409,50,1822.934697
24.484821,50,1824.217446
10.488757,50,1825.523609
25.434677,50,1826.833728
7.659252,50,1828.04864
8.722281,50,1829.391125
11.880186,50,1830.653892
14.904152,50,1831.881956
10.615827,50,1833.11718
13.873062,50,1834.427338
30.684212,50,1835.789382
10.234596,50,1836.965412
42.407746,50,1838.238306
12.065156,50,1839.471664
13.334338,50,1840.757871
12.074065,50,1841.969015
11.676555,50,1859.585424
36.337072,50,1860.869439
21.204121,50,1862.131899
11.45039,50,1863.421645
35.609228,50,1864.855758
47.509304,50,1866.059492
11.464139,50,1867.394941
8.83484,50,1868.763016
35.144377,50,1870.089103
8.905347,50,1871.302026
43.903423,50,1872.541738
38.318983,50,1873.870953
11.733676,50,1875.153021
11.496481,50,1876.447328
52.64101,50,1877.757195
41.214072,50,1879.011026
48.288768,50,1880.242532
11.50035,50,1881.586833
11.442388,50,1882.907463
14.034155,50,1884.232428
11.3653,50,1885.483112
24.651104,50,1886.73483
11.581983,50,1888.015216
42.512819,50,1889.318413
12.393781,50,1890.599601
44.761503,50,1891.891805
11.634106,50,1893.234421
11.490724,50,1894.468898
11.069128,50,1895.698624
14.686013,50,1896.878871
9.989498,50,1898.166404
7.467537,50,1899.427844
11.68073,50,1900.714993
11.892282,50,1901.95558
19.033069,50,1903.308008
26.241108,50,1904.563803
18.119689,50,1906.002584
12.410923,50,1907.287617
29.567124,50,1908.510891
31.375035,50,1909.765979
11.506323,50,1911.025623
33.855235,50,1912.368486
32.608167,50,1913.736372
11.43977,50,1915.013472
33.784787,50,1916.356222
11.005022,50,1917.638662
29.536053,50,1918.920451
31.192733,50,1920.280438
11.22101,50,1921.518239
41.845224,50,1922.728615
11.626167,50,1923.963784
40.931052,50,1925.239941
11.397822,50,1926.499968
26.970049,50,1927.77003
11.14948,50,1929.005134
43.087949,50,1930.200159
37.461595,50,1931.399289
10.511308,50,1932.605248
19.81415,50,1933.858512
35.339576,50,1935.05181
48.615719,50,1936.213839
11.727479,50,1937.39658
33.196834,50,1938.635915
31.019085,50,1939.875536
11.31111,50,1941.280761
8.754387,50,1942.554615
10.197356,50,1943.96909
26.593605,50,1945.147977
29.572189,50,1946.437685
48.62453,50,1947.729522
37.404121,50,1949.008765
33.052635,50,1950.526631
37.710263,50,1951.843487
39.666074,50,1953.192299
11.972959,50,1954.311029
11.614904,50,1955.622594
15.546875,50,1956.925689
16.926006,50,1958.135813
12.24361,50,1959.314651
8.608784,50,1960.622245
11.774681,50,1961.821899
11.486819,50,1963.051321
11.98345,50,1980.856703
28.370533,50,1982.232846
43.256515,50,1983.443516
11.343732,50,1984.704489
37.214826,50,1986.125314
31.487615,50,1987.354898
8.734873,50,1988.560493
21.970541,50,1989.856124
42.56136,50,1991.159662
11.077111,50,1992.440496
47.341021,50,1993.720423
11.757163,50,1995.069446
28.47289,50,1996.312636
11.348899,50,1997.660318
42.002661,50,1998.959934
9.981404,50,2000.344211
20.361114,50,2001.580568
8.666814,50,2002.834084
35.192136,50,2004.172543
22.98276,50,2005.46278
9.194352,50,2006.700486
29.353573,50,2008.096627
39.279201,50,2009.386535
42.575573,50,2010.760309
42.885047,50,2012.127573
16.732964,50,2013.366155
8.444893,50,2014.666834
11.392655,50,2015.910649
16.253578,50,2017.237855
11.917639,50,2018.535088
33.292737,50,2019.821542
12.127914,50,2021.102195
33.699201,50,2022.424208
10.251941,50,2023.648277
10.70918,50,2024.928926
30.443003,50,2026.263912
26.880111,50,2027.665107
34.542593,50,2028.957985
32.227028,50,2030.302296
11.768498,50,2031.670375
11.223075,50,2032.954913
13.219067,50,2034.289865
24.07299,50,2035.524652
39.451282,50,2036.864645
38.026906,50,2038.203934
36.502708,50,2039.492096
44.606436,50,2040.76856
27.992379,50,2042.171486
47.161289,50,2043.537755
33.409551,50,2044.774041
45.65614,50,2046.051049
11.234871,50,2047.333834
8.661493,50,2048.624347
33.849159,50,2050.171641
11.974204,50,2051.602855
38.383831,50,2052.845116
24.674062,50,2054.091248
35.934873,50,2055.264319
10.161372,50,2056.469214
11.174285,50,2057.61622
45.942251,50,2058.738313
17.610868,50,2059.870188
25.10428,50,2060.952381
18.449279,50,2062.065257
11.099346,50,2063.141433
13.803032,50,2064.132713
33.495166,50,2065.181823
10.776749,50,2066.223944
45.845122,50,2067.26974
12.518468,50,2068.292348
27.275461,50,2069.462222
42.209779,50,2070.547315
26.396683,50,2071.544418
50.868861,50,2072.539707
43.635194,50,2073.62295
13.014903,50,2074.705894
41.694023,50,2075.795486
46.220521,50,2076.946058
14.298912,50,2078.049373
46.874426,50,2079.204159
11.134458,50,2080.40957
48.880688,50,2081.73693
40.334103,50,2098.859826
43.510732,50,2100.111212
27.95701,50,2101.3961
36.76881,50,2102.728397
32.218967,50,2104.179915
24.794795,50,2105.437259
43.644513,50,2106.64593
44.801525,50,2107.982943
22.696997,50,2109.235033
37.897114,50,2110.542017
10.879367,50,2111.857933
30.812605,50,2113.203003
38.584013,50,2114.492129
12.211028,50,2115.84276
52.399925,50,2117.007736
32.363076,50,2118.382365
17.384739,50,2119.694145
41.385218,50,2121.01695
30.442403,50,2122.273263
44.457317,50,2123.578772
41.225387,50,2124.865033
19.773584,50,2126.18046
39.124053,50,2127.637335
12.0147,50,2129.051463
21.990258,50,2130.405923
41.338275,50,2131.728676
43.29573,50,2132.947858
38.913298,50,2134.274616
12.244674,50,2135.658545
50.288507,50,2136.898339
8.87992,50,2138.298843
48.730223,50,2139.578588
10.015249,50,2140.728624
17.521417,50,2141.950211
42.574478,50,2143.219164
39.091742,50,2144.438863
9.421471,50,2145.615853
11.618475,50,2146.906089
29.168243,50,2148.181306
6.229985,50,2149.454069
33.881112,50,2150.725573
26.141676,50,2151.926545
40.252206,50,2153.218586
41.295481,50,2154.508312
40.797684,50,2155.720407
8.578725,50,2156.956352
49.854203,50,2158.301864
9.972195,50,2159.587239
30.023835,50,2160.847212
12.051261,50,2162.147158
38.913203,50,2163.364101
11.429095,50,2164.641029
12.76627,50,2165.792439
9.440653,50,2167.200391
33.97633,50,2168.510797
8.244472,50,2169.877451
45.333097,50,2171.178799
40.064818,50,2172.493308
35.54399,50,2173.730969
12.717416,50,2174.952363
23.968979,50,2176.175015
8.925153,50,2177.470073
40.404325,50,2178.656362
10.091513,50,2179.869962
13.160286,50,2181.17669
28.087573,50,2182.479419
37.011347,50,2183.682054
24.331258,50,2184.930574
11.77893,50,2186.101647
41.418588,50,2187.405098
40.150282,50,2188.603812
40.975145,50,2189.855797
16.41395,50,2191.162949
11.387619,50,2192.474248
45.514036,50,2193.771016
18.014567,50,2195.170041
21.902095,50,2196.525768
16.040988,50,2197.719262
35.636453,50,2199.099777
11.544283,50,2200.397573
38.454167,50,2201.674301
37.331822,50,2202.907486
39.006071,50,2220.605096
45.373389,50,2221.810174
15.649575,50,2223.019641
26.78251,50,2224.23224
8.695997,50,2225.613074
13.027604,50,2226.89516
47.510758,50,2228.290473
42.180184,50,2229.623907
40.327251,50,2230.996179
41.380587,50,2232.273254
41.177302,50,2233.596167
11.789297,50,2234.921726
6.171303,50,2236.249565
38.900582,50,2237.52389
36.250855,50,2238.7977
43.026747,50,2240.107898
39.225081,50,2241.35985
25.245032,50,2242.669352
42.783753,50,2243.958032
12.816699,50,2245.255505
27.37241,50,2246.547369
7.572378,50,2247.900388
28.58006,50,2249.234633
9.86766,50,2250.385263
47.762123,50,2251.629892
10.683726,50,2252.893758
10.791272,50,2254.076775
47.282659,50,2255.181947
28.695286,50,2256.253785
42.44169,50,2257.341833
39.475344,50,2258.397922
11.76843,50,2259.401539
38.625174,50,2260.32217
46.636146,50,2261.656841
11.368595,50,2263.020245
47.662634,50,2264.542156
11.962937,50,2265.807145
34.702829,50,2266.981364
40.699232,50,2268.294363
11.622234,50,2269.583241
41.778285,50,2270.735623
33.357268,50,2271.968273
18.023128,50,2273.127866
45.182069,50,2274.18181
25.566694,50,2275.308815
39.821831,50,2276.352166
37.749314,50,2277.386162
43.674167,50,2278.52302
38.27441,50,2279.650517
50.770765,50,2280.726733
51.755223,50,2281.730253
45.241951,50,2282.882964
11.294096,50,2283.991188
43.645362,50,2285.082703
21.622867,50,2286.124977
19.868954,50,2287.129958
24.778773,50,2288.168767
10.410284,50,2289.278526
11.171176,50,2290.427746
42.529416,50,2291.565114
11.407503,50,2292.801324
11.520771,50,2294.187491
43.814612,50,2295.539363
43.104607,50,2296.88133
29.80758,50,2298.068846
43.173843,50,2299.285628
37.724403,50,2300.482189
39.782451,50,2301.700263
37.609198,50,2302.865218
13.324198,50,2304.157192
8.274649,50,2305.482271
11.881286,50,2306.87626
9.458278,50,2308.080125
20.167626,50,2309.275146
38.262626,50,2310.520212
9.077453,50,2311.872816
37.255886,50,2313.176506
13.874221,50,2314.413075
39.421822,50,2315.846144
37.760844,50,2317.954144
46.736075,50,2319.055164
39.079713,50,2320.233048
43.147857,50,2337.328864
47.96851,50,2338.378371
37.511934,50,2339.551075
50.51816,50,2340.86868
36.608884,50,2342.08082
24.674925,50,2343.25655
9.668759,50,2344.461961
15.338848,50,2345.786125
47.280791,50,2346.983124
48.527982,50,2348.257941
42.876743,50,2349.523784
47.836755,50,2350.746988
11.633846,50,2351.948872
36.63797,50,2353.290694
40.646748,50,2354.36829
11.242209,50,2355.89482
49.694161,50,2357.007506
45.065857,50,2358.293439
47.221867,50,2359.489101
12.08025,50,2360.64377
38.973046,50,2361.834024
11.209312,50,2363.059691
15.600458,50,2364.34117
25.820144,50,2365.64221
49.345963,50,2366.793139
31.120486,50,2368.111238
8.844461,50,2369.275442
39.667419,50,2370.613699
14.312873,50,2371.818222
7.958304,50,2373.083871
47.172899,50,2374.265765
42.041173,50,2375.528423
31.999653,50,2376.699902
44.051681,50,2377.835439
35.697459,50,2379.002916
48.520882,50,2380.221849
44.283576,50,2381.488518
42.721222,50,2382.85673
37.210457,50,2384.020007
38.047186,50,2385.360686
47.263131,50,2386.673193
23.402314,50,2387.968603
43.633673,50,2389.214902
44.538901,50,2390.416009
14.081008,50,2391.760693
11.60234,50,2393.002748
44.647966,50,2394.280768
13.480524,50,2395.606719
37.767142,50,2397.056083
40.964312,50,2398.284268
45.01676,50,2399.66037
10.884067,50,2400.942538
48.4541,50,2402.127159
47.013855,50,2403.426423
40.018836,50,2404.646692
12.662055,50,2405.946995
36.972627,50,2407.315878
35.982604,50,2408.527249
50.231889,50,2409.776166
28.132115,50,2410.91523
37.793072,50,2412.329775
11.430395,50,2413.639924
34.392139,50,2415.014709
43.642092,50,2416.237398
38.488125,50,2417.299112
42.000504,50,2418.722615
10.283992,50,2419.902951
10.870223,50,2421.308596
11.473707,50,2422.42458
50.421022,50,2423.548832
9.941365,50,2424.768214
48.421608,50,2426.057727
38.811125,50,2427.404891
49.911771,50,2428.708565
39.843724,50,2429.950703
21.536437,50,2431.294609
12.895996,50,2432.505339
13.619657,50,2433.809647
11.177268,50,2435.022788
48.900895,50,2436.227817
43.630923,50,2437.497107
11.023182,50,2438.742046
29.007478,50,2456.640858
11.922121,50,2458.009799
11.283832,50,2459.289825
14.164941,50,2460.755005
51.140169,50,2461.954808
43.714111,50,2463.159494
38.100269,50,2464.364612
36.689755,50,2465.657188
23.279418,50,2466.94725
41.421971,50,2468.15307
49.801157,50,2469.324028
43.668104,50,2470.676326
42.156868,50,2471.849754
31.631854,50,2472.892062
41.196193,50,2474.213393
7.366433,50,2475.471046
41.731658,50,2476.88269
45.573007,50,2478.156489
52.354042,50,2479.385145
19.52644,50,2480.588072
18.179011,50,2481.833424
41.941687,50,2483.121982
10.164786,50,2484.426474
11.677083,50,2485.801087
46.128751,50,2487.17242
11.629493,50,2488.483411
48.493188,50,2489.752189
10.553788,50,2491.090853
37.537896,50,2492.424971
42.799306,50,2493.690542
9.373242,50,2495.00995
30.276827,50,2496.339255
37.199047,50,2497.584295
40.956616,50,2498.913571
22.341971,50,2500.136448
33.836446,50,2501.476795
41.520383,50,2502.849078
10.871196,50,2504.204889
41.306859,50,2505.597334
41.510849,50,2506.817961
43.382364,50,2508.09632
26.537222,50,2509.282154
43.238483,50,2510.451927
39.693545,50,2511.545401
20.246816,50,2512.699954
5.169181,50,2513.886493
11.350252,50,2515.143055
6.062028,50,2516.485201
6.629664,50,2517.682401
32.004635,50,2518.898875
35.139599,50,2520.15902
18.609069,50,2521.423846
7.156921,50,2522.567355
47.975836,50,2523.758831
11.902661,50,2524.951475
7.472934,50,2526.24198
50.027709,50,2527.496497
15.023329,50,2528.852548
31.704547,50,2530.107134
31.894502,50,2531.302998
45.08827,50,2532.670093
42.026908,50,2533.833276
16.396376,50,2535.023203
10.582871,50,2536.432568
12.606481,50,2537.561161
37.358656,50,2538.874717
11.152904,50,2540.135493
17.576973,50,2541.455069
38.531583,50,2542.672863
46.221102,50,2544.088558
32.575086,50,2545.246935
38.507395,50,2546.374445
9.76909,50,2547.469851
11.889711,50,2548.660834
8.249926,50,2549.809011
43.22451,50,2551.078546
12.134574,50,2552.261226
29.561071,50,2553.357291
32.090542,50,2554.46857
6.862443,50,2555.670069
11.441582,50,2556.860911
6.3493,50,2558.052785
9.108524,50,2575.694198
32.968805,50,2576.942661
42.148627,50,2578.071811
42.608976,50,2579.227431
37.195817,50,2580.603379
28.796211,50,2581.923613
23.331825,50,2583.021073
43.615928,50,2584.31643
45.815348,50,2585.590758
11.41992,50,2586.810063
39.4349,50,2588.038527
38.535609,50,2589.278202
6.857254,50,2590.354202
33.571156,50,2591.521352
14.355393,50,2592.771149
38.300524,50,2594.084261
39.276206,50,2595.341942
39.616301,50,2596.718488
30.884409,50,2597.997338
34.678093,50,2599.290887
19.68908,50,2600.670106
41.241113,50,2602.015174
17.833546,50,2603.300469
50.750222,50,2604.542109
48.061823,50,2605.892468
10.997685,50,2607.089181
47.573104,50,2608.352827
10.243511,50,2609.644315
9.858048,50,2610.986911
12.595367,50,2612.20024
43.779172,50,2613.5447
28.865004,50,2614.703946
43.31862,50,2616.006224
13.894411,50,2617.29582
6.725832,50,2618.342921
11.197119,50,2619.616913
36.238897,50,2620.731636
13.233302,50,2622.0096
43.889974,50,2623.242755
43.010616,50,2624.642878
29.176697,50,2625.791978
45.129694,50,2627.092685
35.204266,50,2628.35362
39.654981,50,2629.624544
8.253866,50,2630.844898
46.06212,50,2631.98248
52.022175,50,2633.203442
45.537501,50,2634.41427
21.543832,50,2635.564179
44.683062,50,2636.866295
32.732461,50,2638.081523
37.148005,50,2639.357675
24.108702,50,2640.770773
42.70041,50,2642.036108
43.786936,50,2643.257387
46.371527,50,2644.506977
45.814661,50,2645.943349
46.284793,50,2647.206631
15.390624,50,2648.379192
22.683013,50,2649.46157
42.857851,50,2650.57845
7.950044,50,2651.746103
10.730939,50,2652.839502
12.055492,50,2654.071763
11.479475,50,2655.26979
42.763389,50,2656.608897
45.40687,50,2657.850288
45.236235,50,2659.183699
51.570489,50,2660.442286
5.13962,50,2661.665037
10.810665,50,2662.926335
39.424793,50,2664.165084
4.604923,50,2665.41765
19.49881,50,2666.591926
7.728803,50,2667.86647
7.65031,50,2669.252836
6.926365,50,2670.41982
6.545721,50,2671.703465
7.276951,50,2673.001342
6.773066,50,2674.216714
7.405393,50,2675.569536
6.583625,50,2676.830751
6.810919,50,2694.843903
7.371359,50,2695.879044
7.13337,50,2697.111724
6.942009,50,2698.385281
6.546651,50,2699.670024
6.553348,50,2700.895488
6.620155,50,2702.180187
6.980393,50,2703.519075
7.574206,50,2704.834828
6.986261,50,2706.005816
6.944933,50,2707.184848
7.130735,50,2708.351766
7.323281,50,2709.556222
6.819076,50,2710.82728
6.428995,50,2712.059703
6.417733,50,2713.290999
7.172193,50,2714.501636
6.716309,50,2715.777497
6.697555,50,2717.104927
6.607926,50,2718.295911
7.549657,50,2719.390178
7.286027,50,2720.616472
6.830067,50,2721.794513
6.763342,50,2722.994754
6.609184,50,2724.224929
7.447653,50,2725.427069
6.622313,50,2726.560356
6.665398,50,2727.786917
7.21376,50,2729.043344
7.10281,50,2730.354592
7.694439,50,2731.666898
6.886162,50,2732.823208
7.138247,50,2734.075629
7.203531,50,2735.418256
7.117109,50,2736.668757
6.748436,50,2737.979475
6.851521,50,2739.312425
7.332275,50,2740.555029
7.017153,50,2741.753356
6.656008,50,2742.954282
7.487046,50,2744.239035
6.857018,50,2745.53453
6.998701,50,2746.675891
6.574503,50,2747.902201
6.949989,50,2749.250694
7.380954,50,2750.40316
7.582362,50,2751.521244
7.166336,50,2752.674303
6.993166,50,2753.873285
7.004442,50,2755.042596
7.116117,50,2756.266656
6.707169,50,2757.463615
6.903199,50,2758.70938
6.353726,50,2759.962483
6.295626,50,2761.210159
6.854111,50,2762.404439
7.400004,50,2763.679283
6.343804,50,2764.882242
6.914979,50,2766.032751
6.28183,50,2767.347079
6.966616,50,2768.586399
6.367044,50,2769.823045
6.417616,50,2770.918751
7.08737,50,2772.153899
6.697709,50,2773.394087
6.953439,50,2774.566093
7.056213,50,2775.822966
7.479133,50,2776.975128
6.986517,50,2778.206655
7.710473,50,2779.50155
6.815613,50,2780.748081
7.017394,50,2782.011235
6.694092,50,2783.284498
7.193096,50,2784.617005
6.75353,50,2785.791308
6.618814,50,2786.912179
6.478194,50,2788.056445
7.039683,50,2789.340885
6.701648,50,2790.756148
6.405621,50,2792.131019
6.603364,50,2793.392828
7.000021,50,2794.599941
6.550943,50,2812.186811
6.740779,50,2813.546259
6.865627,50,2814.905456
7.685373,50,2816.16322
7.326468,50,2817.468961
6.742113,50,2818.749032
6.463489,50,2820.068948
7.635609,50,2821.276948
7.311332,50,2822.451167
7.283613,50,2823.603843
6.594146,50,2824.77694
6.753425,50,2826.048424
7.454968,50,2827.32214
7.369726,50,2828.433604
7.197427,50,2829.638229
7.141633,50,2830.93404
6.416009,50,2832.114273
7.155306,50,2833.435631
6.762006,50,2834.626113
6.44917,50,2835.970629
6.849423,50,2837.158431
7.158966,50,2838.397441
7.512451,50,2839.522598
7.233594,50,2840.73813
7.038395,50,2842.001599
6.481653,50,2843.106762
7.042807,50,2844.386103
6.921907,50,2845.577025
7.170191,50,2846.810812
6.997199,50,2848.102853
6.721094,50,2849.306161
7.473924,50,2850.589186
6.856767,50,2851.770624
6.846082,50,2853.120803
7.671767,50,2854.249219
6.576962,50,2855.634806
6.805021,50,2857.054268
6.83602,50,2858.268892
6.948522,50,2859.432321
7.314853,50,2860.59497
7.127615,50,2861.903162
7.146627,50,2863.064433
6.656363,50,2864.330191
7.702669,50,2865.546444
7.03046,50,2866.750337
7.38445,50,2867.915982
7.057784,50,2869.165183
7.008267,50,2870.416888
7.534019,50,2871.744859
7.244616,50,2872.87496
7.513697,50,2874.22883
6.781399,50,2875.592629
6.288905,50,2876.85576
7.420268,50,2878.198887
6.660444,50,2879.577785
7.018616,50,2880.80249
7.300926,50,2882.043369
6.265177,50,2883.198573
7.11459,50,2884.362734
6.444011,50,2885.500068
6.626293,50,2886.698298
7.149944,50,2888.102907
6.548716,50,2889.366554
7.035646,50,2890.570246
6.705512,50,2891.849808
7.508947,50,2892.984237
7.159881,50,2894.126453
7.248364,50,2895.432866
7.549858,50,2896.725653
7.278408,50,2897.990501
7.671547,50,2899.081734
6.965046,50,2900.214532
7.010385,50,2901.474521
6.771075,50,2902.732736
6.238541,50,2904.007205
7.394494,50,2905.389505
6.48673,50,2906.643585
6.9367,50,2907.944647
7.565836,50,2909.269663
6.940397,50,2910.514381
7.043397,50,2911.781337
6.765437,50,2929.002282
6.713013,50,2930.374091
6.947429,50,2931.510837
6.678571,50,2932.814743
6.8726,50,2933.97491
7.089298,50,2935.298579
6.838465,50,2936.473909
7.112108,50,2937.635287
7.032265,50,2939.016371
6.826755,50,2940.18336
7.552445,50,2941.409338
6.923805,50,2942.58607
7.536106,50,2943.744718
6.859593,50,2944.881639
6.823735,50,2946.091541
7.427463,50,2947.244001
7.072385,50,2948.465696
7.238217,50,2949.674737
7.291788,50,2951.013158
7.109366,50,2952.279954
7.541128,50,2953.484217
7.029522,50,2954.824526
7.387893,50,2956.010611
7.094479,50,2957.153015
7.181585,50,2958.356492
7.638704,50,2959.509606
7.051715,50,2960.783793
6.63527,50,2961.954993
6.355103,50,2963.182638
7.093021,50,2964.560963
6.760067,50,2965.776058
6.506514,50,2967.155218
7.215908,50,2968.441608
7.34436,50,2969.658079
6.936476,50,2970.737465
6.647922,50,2971.913529
6.668694,50,2973.070145
6.709086,50,2974.262117
6.949174,50,2975.47157
7.331948,50,2976.640855
7.488513,50,2977.796376
7.167593,50,2979.125952
6.96904,50,2980.430691
6.791434,50,2981.645649
7.035131,50,2983.04591
7.029962,50,2984.200947
7.324793,50,2985.580334
7.231498,50,2986.867253
7.023933,50,2988.00805
6.598598,50,2989.292116
7.357219,50,2990.555817
7.585583,50,2991.697164
7.014399,50,2992.806623
7.116228,50,2994.079048
6.706079,50,2995.185949
7.323317,50,2996.35537
7.016122,50,2997.457224
7.596457,50,2998.560588
7.204627,50,2999.752011
7.573101,50,3001.051658
6.493848,50,3002.228418
7.441106,50,3003.322071
7.514611,50,3004.462024
6.933158,50,3005.63493
6.993246,50,3006.812158
7.705974,50,3008.086334
6.910641,50,3009.365482
6.669362,50,3010.701802
6.842518,50,3011.954819
6.740668,50,3013.158823
6.70459,50,3014.438576
6.675023,50,3015.647596
7.128808,50,3017.006874
6.673347,50,3018.382925
