#{"t_start": 1634647794.8053246, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
29.440659,50,1467.91374
30.980024,50,1469.099013
11.76613,50,1470.48331
10.154487,50,1471.696702
38.069041,50,1472.975282
11.284651,50,1474.223403
10.597289,50,1475.444324
44.1781,50,1476.724608
17.513329,50,1477.856148
12.172438,50,1478.995334
19.597817,50,1480.184736
10.725035,50,1481.370195
35.900987,50,1482.54651
11.489963,50,1483.760444
12.081549,50,1485.108191
12.265618,50,1486.222345
4.609225,50,1503.026132
10.962722,50,1504.154296
11.765568,50,1505.440935
21.798239,50,1506.578846
46.018231,50,1507.815141
10.962068,50,1508.959717
11.48666,50,1510.15747
7.49704,50,1511.41347
45.063703,50,1512.624939
11.8285,50,1513.718937
9.417285,50,1514.97979
11.817151,50,1516.170143
7.324012,50,1517.389444
11.280727,50,1518.594172
36.267489,50,1519.828719
40.889664,50,1521.076863
31.099898,50,1522.29873
14.89666,50,1523.490937
12.944559,50,1524.739696
10.831201,50,1525.950058
43.32879,50,1527.089369
11.042464,50,1528.25188
45.421012,50,1529.534755
11.779649,50,1530.815754
11.653926,50,1532.059614
11.96491,50,1533.247393
12.269403,50,1534.451219
11.520349,50,1535.689351
14.973675,50,1536.961617
11.200729,50,1538.212289
10.750819,50,1539.467251
10.238544,50,1540.788978
12.321619,50,1542.018275
41.076376,50,1543.25555
11.893812,50,1544.591311
7.005093,50,1545.850234
11.587048,50,1547.144859
12.592844,50,1548.406431
7.66451,50,1549.558787
11.475094,50,1550.951942
11.638356,50,1552.171562
11.248138,50,1553.481999
10.348657,50,1554.728537
9.781371,50,1555.890446
21.458855,50,1557.083526
11.416795,50,1558.342114
11.321879,50,1559.544808
11.697866,50,1560.792217
13.193609,50,1562.026465
29.344661,50,1563.236367
8.799675,50,1564.45478
26.620828,50,1565.881609
11.602793,50,1567.144168
44.493814,50,1568.420352
50.095959,50,1569.678875
31.201829,50,1570.92247
40.751686,50,1572.230055
12.307421,50,1573.46688
11.560774,50,1574.753692
12.033141,50,1576.065641
11.844878,50,1577.259793
11.810277,50,1578.565203
43.589218,50,1579.749401
27.097936,50,1581.069902
18.562705,50,1582.234113
31.654873,50,1583.437157
11.086269,50,1584.663587
15.081911,50,1585.821043
13.249417,50,1587.102257
6.075813,50,1588.310588
13.849718,50,1589.542818
12.943061,50,1590.825605
30.154564,50,1592.152875
11.75063,50,1593.363668
10.966972,50,1594.748459
10.920347,50,1595.977868
12.253879,50,1597.183468
10.71777,50,1598.347288
12.481889,50,1599.584266
14.843826,50,1600.859878
14.077101,50,1602.157181
11.513543,50,1603.311019
11.231784,50,1620.911968
37.003312,50,1622.163989
49.110324,50,1623.293904
13.401861,50,1624.511553
10.851548,50,1625.792932
34.373113,50,1627.017935
12.935655,50,1628.217137
11.642109,50,1629.585309
11.539941,50,1630.763995
12.020732,50,1632.016729
19.769165,50,1633.312581
41.266396,50,1634.578336
28.290467,50,1635.786924
44.375572,50,1636.977812
28.107092,50,1638.339072
30.559164,50,1639.519721
18.005436,50,1640.796424
8.376298,50,1641.965466
15.637864,50,1643.236945
11.230257,50,1644.492496
27.232919,50,1645.660391
13.214504,50,1646.803051
34.187122,50,1647.961689
11.361429,50,1649.317855
8.93502,50,1650.623324
37.244245,50,1651.876681
49.559976,50,1653.180387
36.321638,50,1654.430142
18.64811,50,1655.646128
42.688365,50,1656.878635
47.116654,50,1658.192974
36.36126,50,1659.394225
35.04115,50,1660.687655
10.601428,50,1661.948488
11.728878,50,1663.140497
9.497253,50,1664.49587
11.716903,50,1665.849146
37.066279,50,1667.086766
36.282698,50,1668.342101
10.927944,50,1669.570115
9.22698,50,1670.901426
29.330666,50,1672.253553
20.107241,50,1673.485343
20.650039,50,1674.757147
48.934562,50,1675.992117
17.918825,50,1677.285277
13.978437,50,1678.478989
11.223723,50,1679.769201
9.348475,50,1680.953318
10.904484,50,1682.220948
11.752758,50,1683.561168
47.806891,50,1684.807815
43.772864,50,1686.046991
33.699632,50,1687.252022
35.305151,50,1688.548085
47.218803,50,1689.781517
19.86761,50,1691.034227
11.772634,50,1692.268916
37.360765,50,1693.521013
11.239845,50,1694.769791
4.54052,50,1696.095606
39.744026,50,1697.441045
11.936758,50,1698.642319
11.429041,50,1699.884043
11.225834,50,1701.221903
46.479344,50,1702.380654
11.79207,50,1703.683196
11.58714,50,1704.935001
6.346983,50,1706.296448
7.294587,50,1707.5098
36.503223,50,1708.735428
11.641115,50,1709.948951
30.601653,50,1711.281476
28.047227,50,1712.491543
12.011156,50,1713.732168
10.075159,50,1715.057373
34.617259,50,1716.340935
11.749637,50,1717.542569
44.53841,50,1718.812041
18.673324,50,1720.014625
11.506384,50,1721.401358
32.449075,50,1722.702615
42.98347,50,1739.686824
33.63188,50,1741.038882
20.887522,50,1742.214455
20.287764,50,1743.411456
12.195269,50,1744.580499
23.455511,50,1745.823082
11.487438,50,1746.997113
41.689649,50,1748.159347
31.220383,50,1749.375199
36.82349,50,1750.654738
11.120288,50,1751.884416
24.617624,50,1753.143963
48.538754,50,1754.452646
9.456742,50,1755.839666
11.611263,50,1757.113961
37.884087,50,1758.253351
11.01766,50,1759.54468
10.09268,50,1760.977416
11.380672,50,1762.206652
42.935229,50,1763.509424
32.08176,50,1764.721173
11.505975,50,1766.003658
10.48044,50,1767.238329
11.569383,50,1768.57826
11.903217,50,1769.848713
16.274099,50,1771.218401
39.99918,50,1772.45032
39.340589,50,1773.643502
11.050821,50,1774.926105
14.037539,50,1776.225923
13.492048,50,1777.534502
11.592835,50,1778.836288
26.102167,50,1780.168271
10.876529,50,1781.432441
32.494865,50,1782.700692
15.539125,50,1783.96614
12.333593,50,1785.216336
11.305246,50,1786.485942
9.316612,50,1787.632649
25.08663,50,1788.91922
7.989931,50,1790.235742
19.375069,50,1791.450372
11.02362,50,1792.689052
30.212579,50,1793.882698
40.701809,50,1795.131522
11.526514,50,1796.375511
11.13207,50,1797.572918
9.734918,50,1798.820651
28.879445,50,1800.122143
10.362835,50,1801.446954
11.888176,50,1802.674287
10.488006,50,1803.900118
15.599173,50,1805.093336
41.181498,50,1806.279904
11.863343,50,1807.476968
11.282901,50,1808.716229
11.616674,50,1809.899877
11.781009,50,1811.192998
38.269931,50,1812.382493
11.44251,50,1813.640521
16.999999,50,1814.993953
36.841402,50,1816.267228
39.993789,50,1817.463155
49.011684,50,1818.898813
12.266851,50,1820.260773
40.928654,50,1821.53584
12.710126,50,1822.769809
12.03306,50,1824.034835
9.240952,50,1825.355404
10.601575,50,1826.629782
10.865057,50,1827.876496
44.240056,50,1829.222718
12.934279,50,1830.452083
36.299938,50,1831.69315
18.846401,50,1832.916493
35.153989,50,1834.258174
30.397894,50,1835.598517
46.011646,50,1836.763754
9.934284,50,1838.048599
12.386876,50,1839.2858
12.877654,50,1840.541582
44.330793,50,1841.798979
41.065161,50,1859.387219
49.083728,50,1860.67899
12.500685,50,1861.932666
11.533774,50,1863.254823
42.319883,50,1864.669648
36.044103,50,1865.864992
11.70081,50,1867.212761
28.562919,50,1868.563412
5.079715,50,1869.915646
28.171331,50,1871.111358
28.571702,50,1872.363467
11.813465,50,1873.678799
7.373797,50,1874.980265
37.902471,50,1876.234262
24.929233,50,1877.562481
11.74394,50,1878.849359
36.948937,50,1880.080418
7.989326,50,1881.389795
11.078729,50,1882.707492
10.998182,50,1884.035303
12.876398,50,1885.278033
42.33638,50,1886.54847
9.697532,50,1887.846059
8.350398,50,1889.131459
39.25723,50,1890.409519
11.640254,50,1891.69418
44.576299,50,1893.03549
39.624607,50,1894.304189
8.70735,50,1895.508682
20.279247,50,1896.683487
40.509317,50,1897.985279
11.493193,50,1899.228686
9.279675,50,1900.537595
44.253934,50,1901.776351
7.532928,50,1903.09491
41.872783,50,1904.378821
39.650136,50,1905.806242
31.594805,50,1907.117086
26.145786,50,1908.344551
15.991946,50,1909.585304
43.638213,50,1910.852734
11.307385,50,1912.179595
40.489253,50,1913.555795
42.233244,50,1914.830083
30.911365,50,1916.188416
11.728332,50,1917.432269
8.650126,50,1918.732433
36.309619,50,1920.086773
51.173582,50,1921.332208
43.93002,50,1922.56198
9.422777,50,1923.775371
43.88718,50,1925.025099
39.929677,50,1926.326201
51.882018,50,1927.579668
43.363299,50,1928.837353
11.569753,50,1930.025071
25.229017,50,1931.210366
41.082023,50,1932.40784
42.879283,50,1933.654309
9.963874,50,1934.850212
8.575648,50,1936.036318
34.183903,50,1937.230943
10.964926,50,1938.454722
11.305607,50,1939.702301
11.842342,50,1941.077748
11.24706,50,1942.376591
34.231043,50,1943.770718
11.2399,50,1944.955835
12.618954,50,1946.269249
11.491826,50,1947.539781
12.563485,50,1948.83427
19.020639,50,1950.322415
11.752745,50,1951.657655
6.886996,50,1952.973043
9.38567,50,1954.133725
11.68324,50,1955.426754
43.527129,50,1956.750105
42.776731,50,1957.96621
11.610266,50,1959.126074
15.500173,50,1960.436078
36.617903,50,1961.635031
13.036034,50,1962.84831
8.382491,50,1980.665472
44.83931,50,1982.021888
28.906048,50,1983.251287
11.284671,50,1984.524517
6.851996,50,1985.934629
40.224835,50,1987.162124
13.080159,50,1988.404744
25.956832,50,1989.663589
7.40201,50,1990.985168
18.694103,50,1992.259378
12.716714,50,1993.531801
24.676766,50,1994.871197
10.630684,50,1996.124882
11.840508,50,1997.46284
7.046417,50,1998.780073
41.449259,50,2000.155615
7.22032,50,2001.403268
8.529923,50,2002.660854
15.199369,50,2003.981049
10.080933,50,2005.283161
11.657699,50,2006.498817
4.608004,50,2007.908548
11.719977,50,2009.210451
11.012688,50,2010.562731
39.912624,50,2011.934103
33.719787,50,2013.178765
45.351409,50,2014.490679
45.665902,50,2015.729927
8.376352,50,2017.053242
37.568519,50,2018.351754
9.511404,50,2019.641562
11.145924,50,2020.919768
39.525959,50,2022.22721
35.211908,50,2023.471037
12.0641,50,2024.738996
11.608879,50,2026.089556
41.577797,50,2027.462277
12.258417,50,2028.783753
5.999195,50,2030.105683
40.10294,50,2031.470314
14.762701,50,2032.783034
11.934041,50,2034.102058
49.524042,50,2035.337717
12.094596,50,2036.654773
8.845563,50,2038.006773
26.455971,50,2039.279962
12.625078,50,2040.578179
48.129792,50,2041.990454
11.450873,50,2043.344726
48.050815,50,2044.590908
44.77137,50,2045.881084
11.081543,50,2047.159307
38.721829,50,2048.419373
8.77119,50,2049.99447
15.576864,50,2051.424277
25.658331,50,2052.674006
10.563955,50,2053.907826
30.316709,50,2055.089351
43.415238,50,2056.288721
47.981895,50,2057.43854
34.912081,50,2058.562055
11.258765,50,2059.693878
6.461662,50,2060.777333
10.0197,50,2061.871362
45.909878,50,2062.938787
47.345145,50,2063.960968
11.585421,50,2065.006664
32.136021,50,2066.040613
43.996994,50,2067.092682
11.510848,50,2068.101852
28.677365,50,2069.284519
11.810549,50,2070.371825
42.443094,50,2071.359412
19.830808,50,2072.363307
43.301873,50,2073.426447
13.713137,50,2074.532742
28.885451,50,2075.612517
47.079934,50,2076.754125
48.922331,50,2077.862929
36.441905,50,2079.023416
12.363969,50,2080.22386
9.497649,50,2081.53777
38.758665,50,2098.68004
44.585566,50,2099.942851
34.717362,50,2101.2069
43.376674,50,2102.538164
8.99084,50,2103.969938
39.455709,50,2105.272131
11.47539,50,2106.467025
11.684715,50,2107.773606
44.637225,50,2109.073678
41.604365,50,2110.3566
12.093933,50,2111.670543
11.697788,50,2112.994426
7.27977,50,2114.315061
34.915339,50,2115.670926
15.440424,50,2116.830363
6.189114,50,2118.198506
25.208789,50,2119.507843
40.000072,50,2120.841519
31.984108,50,2122.10223
16.914099,50,2123.403428
8.183375,50,2124.693029
44.753502,50,2126.007146
11.256826,50,2127.442639
14.491777,50,2128.86189
11.658249,50,2130.229613
10.816993,50,2131.564867
37.225527,50,2132.777261
36.77426,50,2134.077722
14.121659,50,2135.456849
17.635603,50,2136.724634
23.093812,50,2138.106167
48.933749,50,2139.378409
49.334933,50,2140.533849
47.912435,50,2141.787361
44.629698,50,2143.008964
6.512222,50,2144.271458
48.121304,50,2145.438259
41.592056,50,2146.716836
35.43089,50,2147.999492
9.925497,50,2149.244743
21.337336,50,2150.555259
11.519041,50,2151.753533
13.719895,50,2153.027889
45.690677,50,2154.318425
47.312028,50,2155.551465
27.955915,50,2156.77246
44.814521,50,2158.120286
34.383643,50,2159.404174
44.055565,50,2160.663053
51.591013,50,2161.966525
31.73803,50,2163.209935
11.347915,50,2164.466469
44.994486,50,2165.613057
39.680179,50,2167.015701
39.408219,50,2168.325347
41.348975,50,2169.693335
43.542794,50,2171.006075
30.453776,50,2172.304071
32.74657,50,2173.541005
11.547046,50,2174.789258
11.858681,50,2175.995379
10.988548,50,2177.288579
15.887169,50,2178.462152
44.258992,50,2179.706666
45.219716,50,2180.970923
38.147377,50,2182.306235
52.247865,50,2183.494577
32.175651,50,2184.742078
36.884792,50,2185.911257
47.062113,50,2187.236828
50.291123,50,2188.428219
23.448739,50,2189.671676
40.195401,50,2190.983087
46.966088,50,2192.305931
36.768733,50,2193.581091
11.903558,50,2194.991585
41.849806,50,2196.336212
11.84957,50,2197.548116
9.763608,50,2198.937041
40.771849,50,2200.210216
8.633076,50,2201.503844
42.857321,50,2202.734191
13.574726,50,2220.403397
48.734932,50,2221.635805
48.321513,50,2222.840607
39.027396,50,2224.064022
38.790454,50,2225.425278
47.155288,50,2226.734282
51.816713,50,2228.091546
36.879912,50,2229.458731
44.771612,50,2230.806842
31.075884,50,2232.094318
38.618578,50,2233.414576
11.898674,50,2234.748832
10.88736,50,2236.063151
11.291328,50,2237.346088
11.885883,50,2238.638024
47.570391,50,2239.93293
41.990179,50,2241.182659
45.126554,50,2242.49153
49.68006,50,2243.757293
36.70189,50,2245.062535
48.356712,50,2246.384042
11.845336,50,2247.723246
43.25995,50,2249.03329
39.341203,50,2250.192273
7.511171,50,2251.442109
36.583601,50,2252.729228
44.801434,50,2253.89365
38.581453,50,2255.00098
11.22561,50,2256.074124
18.867878,50,2257.167145
11.54702,50,2258.215328
9.297628,50,2259.203394
6.137816,50,2260.149559
39.16018,50,2261.461326
6.270906,50,2262.830271
21.240098,50,2264.330694
47.318103,50,2265.63246
46.990742,50,2266.804779
37.044217,50,2268.110475
41.578885,50,2269.410867
40.606939,50,2270.557255
7.111694,50,2271.79449
21.691675,50,2272.954766
19.482418,50,2274.0098
10.96898,50,2275.133376
15.991269,50,2276.157727
14.167523,50,2277.218984
44.378625,50,2278.344581
51.049484,50,2279.480151
11.127283,50,2280.535323
11.930497,50,2281.561
47.635624,50,2282.695488
31.755684,50,2283.810073
33.420036,50,2284.915776
8.28746,50,2285.950246
8.052669,50,2286.952137
28.362277,50,2287.997295
47.459699,50,2289.111198
14.768109,50,2290.256657
38.513029,50,2291.394551
37.116212,50,2292.628619
52.843815,50,2293.985333
39.988062,50,2295.337237
21.486349,50,2296.674461
31.238786,50,2297.902095
47.273331,50,2299.105213
51.256307,50,2300.302855
44.073146,50,2301.525135
26.516132,50,2302.679283
45.33407,50,2303.971142
10.192152,50,2305.285362
43.068247,50,2306.708958
12.322948,50,2307.90157
10.979654,50,2309.088868
11.697459,50,2310.348566
48.890529,50,2311.668206
10.920943,50,2312.990289
45.758538,50,2314.231555
42.771615,50,2315.664275
11.572257,50,2317.779582
11.877949,50,2318.870893
39.666907,50,2320.063829
48.806139,50,2337.159
46.761941,50,2338.198772
40.469538,50,2339.38293
31.966385,50,2340.675328
10.962451,50,2341.906293
52.209854,50,2343.085653
17.963293,50,2344.275305
12.05596,50,2345.625015
42.942658,50,2346.794395
11.304763,50,2348.057404
49.7203,50,2349.337541
51.268879,50,2350.569739
51.487558,50,2351.757043
52.9363,50,2353.098778
48.16257,50,2354.185707
50.93586,50,2355.690133
47.463262,50,2356.836893
8.254577,50,2358.102022
47.469448,50,2359.28755
43.186814,50,2360.456161
42.706142,50,2361.645093
32.5279,50,2362.883641
42.740267,50,2364.175484
10.166109,50,2365.449696
22.096485,50,2366.591247
29.50821,50,2367.903662
47.763545,50,2369.09848
6.615659,50,2370.441376
42.07853,50,2371.634453
45.158988,50,2372.917831
11.318165,50,2374.068057
50.740812,50,2375.352562
50.949079,50,2376.515558
43.04144,50,2377.644274
46.491755,50,2378.824329
22.728817,50,2380.042896
11.732447,50,2381.282156
11.64782,50,2382.670346
36.230953,50,2383.846089
31.069052,50,2385.169249
5.1338,50,2386.496014
15.362397,50,2387.77024
15.213896,50,2389.032416
38.777516,50,2390.243912
11.190832,50,2391.564966
41.341321,50,2392.832539
23.776772,50,2394.092698
45.442133,50,2395.41596
49.794404,50,2396.858783
45.717025,50,2398.073935
40.267454,50,2399.458027
47.094019,50,2400.763917
48.760437,50,2401.942545
37.919257,50,2403.231882
6.186959,50,2404.467988
37.700962,50,2405.768919
46.362115,50,2407.14654
44.572162,50,2408.326569
46.814414,50,2409.562881
31.672675,50,2410.728179
48.395641,50,2412.125645
46.108415,50,2413.452163
34.912412,50,2414.847849
24.29513,50,2416.064433
11.940058,50,2417.110935
9.35425,50,2418.528047
17.64119,50,2419.737685
29.260586,50,2421.114838
5.853003,50,2422.255062
12.584123,50,2423.369962
46.725173,50,2424.601115
53.302106,50,2425.883107
8.423205,50,2427.19689
20.565236,50,2428.526223
33.509765,50,2429.75923
6.286235,50,2431.106103
28.240896,50,2432.290022
6.514277,50,2433.649259
30.227233,50,2434.827316
13.761513,50,2436.030704
48.100002,50,2437.29544
11.07744,50,2438.55848
39.982741,50,2456.436758
42.922972,50,2457.830349
45.002118,50,2459.11198
34.632811,50,2460.55947
38.640117,50,2461.759132
42.257538,50,2462.965738
44.795577,50,2464.147551
36.604618,50,2465.459116
43.919131,50,2466.742333
33.509001,50,2467.937321
8.818014,50,2469.129812
8.988248,50,2470.469744
39.923553,50,2471.675264
6.8863,50,2472.714213
15.454445,50,2474.02974
11.362598,50,2475.315675
40.633964,50,2476.662035
12.41897,50,2477.958239
46.885185,50,2479.20313
51.855986,50,2480.39846
25.59247,50,2481.646306
48.450326,50,2482.943552
53.357954,50,2484.233367
48.154594,50,2485.606344
46.545163,50,2486.982011
42.475969,50,2488.307445
44.102638,50,2489.554375
51.315552,50,2490.924223
39.636513,50,2492.228858
50.606319,50,2493.502405
42.49796,50,2494.830599
39.276767,50,2496.172173
43.858281,50,2497.40834
11.628416,50,2498.718308
5.676493,50,2499.945566
43.222053,50,2501.309451
43.949264,50,2502.650079
4.801921,50,2503.99726
30.105872,50,2505.421859
41.169768,50,2506.638613
45.919104,50,2507.902538
14.877867,50,2509.099104
7.715875,50,2510.257696
40.384963,50,2511.364707
32.545972,50,2512.511466
47.257261,50,2513.689681
11.217022,50,2514.96025
47.210291,50,2516.270224
44.323156,50,2517.512588
39.092944,50,2518.712939
50.532601,50,2519.979825
37.487325,50,2521.202734
40.193969,50,2522.399469
37.759575,50,2523.591846
4.709387,50,2524.7547
43.451134,50,2526.048679
50.745602,50,2527.308861
51.332235,50,2528.644215
7.684404,50,2529.91365
12.029097,50,2531.095323
39.97803,50,2532.485438
47.984238,50,2533.660412
49.933419,50,2534.844465
48.396565,50,2536.234684
49.364841,50,2537.367192
9.021554,50,2538.682685
43.840342,50,2539.961616
43.524648,50,2541.270738
44.061876,50,2542.482655
9.659123,50,2543.917824
39.036584,50,2545.073638
10.505434,50,2546.204435
47.623751,50,2547.300551
46.981846,50,2548.478987
44.156964,50,2549.636953
46.260813,50,2550.885352
49.206204,50,2552.093855
42.246015,50,2553.169865
16.757115,50,2554.287019
7.597102,50,2555.483777
38.033359,50,2556.683436
48.692221,50,2557.860947
29.227581,50,2575.527106
47.744129,50,2576.748609
10.961975,50,2577.885601
28.127671,50,2579.01945
42.448405,50,2580.417377
49.923874,50,2581.737486
10.995368,50,2582.846303
9.824802,50,2584.115619
47.424909,50,2585.411642
7.405711,50,2586.626217
47.094909,50,2587.857929
9.608297,50,2589.075356
42.085288,50,2590.183584
12.032286,50,2591.328774
9.731089,50,2592.57684
11.683848,50,2593.904545
45.183381,50,2595.154691
18.76767,50,2596.550216
11.496936,50,2597.815757
33.246098,50,2599.109552
6.335792,50,2600.468502
9.140762,50,2601.814706
20.841268,50,2603.108533
33.285636,50,2604.350001
8.583852,50,2605.730209
10.332918,50,2606.912605
39.123558,50,2608.191363
46.25298,50,2609.469897
11.390671,50,2610.793869
31.08381,50,2612.01579
8.084743,50,2613.349701
28.555242,50,2614.518876
7.294137,50,2615.821192
12.291609,50,2617.117049
31.213059,50,2618.175812
25.068318,50,2619.429361
17.175213,50,2620.541622
8.845422,50,2621.80628
16.683509,50,2623.056062
51.112121,50,2624.453268
29.335385,50,2625.602164
43.839321,50,2626.913236
25.89858,50,2628.165882
42.011652,50,2629.443497
43.41844,50,2630.659723
45.233289,50,2631.817972
26.246492,50,2633.020834
23.012658,50,2634.238433
11.092034,50,2635.392627
48.39123,50,2636.683677
23.674928,50,2637.907009
42.805753,50,2639.164712
11.268927,50,2640.57237
50.447476,50,2641.860357
27.373594,50,2643.067393
30.648124,50,2644.316687
43.144582,50,2645.74197
29.091237,50,2647.021273
46.052358,50,2648.168267
6.660766,50,2649.265288
40.076635,50,2650.414377
38.527274,50,2651.558013
34.173079,50,2652.662536
4.778378,50,2653.896479
8.370412,50,2655.076152
40.645023,50,2656.409623
24.400207,50,2657.678016
48.777266,50,2658.995302
40.940338,50,2660.262322
10.418537,50,2661.478635
43.782016,50,2662.746166
28.544742,50,2663.99241
48.965638,50,2665.231835
44.670165,50,2666.391445
12.04011,50,2667.686979
39.010368,50,2669.059881
42.2593,50,2670.228163
41.488029,50,2671.527068
46.728019,50,2672.812441
43.844743,50,2674.041978
49.973454,50,2675.394902
40.202963,50,2676.658143
39.4118,50,2694.660302
44.388075,50,2695.702834
41.266491,50,2696.909089
7.721476,50,2698.190374
20.262971,50,2699.469932
40.320682,50,2700.730031
36.374463,50,2701.991424
16.268561,50,2703.324201
10.749792,50,2704.627947
6.349783,50,2705.816382
40.64006,50,2706.993604
11.201,50,2708.183569
43.946094,50,2709.368787
49.345431,50,2710.634724
46.72917,50,2711.849492
49.67951,50,2713.124106
11.373922,50,2714.318468
12.669102,50,2715.576087
47.099023,50,2716.930176
44.023611,50,2718.11092
32.609045,50,2719.213902
38.176657,50,2720.456435
52.016887,50,2721.602954
45.211143,50,2722.826633
11.744686,50,2724.034467
43.977564,50,2725.25679
47.468495,50,2726.370532
49.542358,50,2727.607473
14.060751,50,2728.854474
44.001841,50,2730.158203
52.250374,50,2731.476454
42.119592,50,2732.648603
10.635296,50,2733.888495
42.99911,50,2735.221616
33.080845,50,2736.485432
10.870259,50,2737.791269
43.250423,50,2739.133531
41.694569,50,2740.369307
8.061758,50,2741.567398
47.37896,50,2742.773521
7.815508,50,2744.065462
41.819356,50,2745.344509
44.74074,50,2746.499715
10.89592,50,2747.699228
46.257214,50,2749.077304
49.597895,50,2750.215117
43.274895,50,2751.362944
11.958682,50,2752.50367
43.463282,50,2753.7028
13.330137,50,2754.859475
41.17353,50,2756.087018
8.194066,50,2757.276618
49.130983,50,2758.523687
6.270187,50,2759.782826
27.390175,50,2761.034856
46.557109,50,2762.214874
49.444476,50,2763.492145
46.115317,50,2764.702522
43.621397,50,2765.837165
43.412995,50,2767.131137
54.659378,50,2768.41117
11.987774,50,2769.634516
45.243934,50,2770.758592
47.455571,50,2771.979483
39.757574,50,2773.196124
7.114704,50,2774.367821
37.181471,50,2775.640634
39.321048,50,2776.809827
37.888173,50,2778.030678
52.115867,50,2779.332242
39.113975,50,2780.573665
50.50741,50,2781.827291
6.726502,50,2783.104213
42.747854,50,2784.437522
35.116637,50,2785.601291
44.626258,50,2786.723563
48.700664,50,2787.880894
13.908496,50,2789.165508
42.404893,50,2790.58747
36.405628,50,2791.965661
41.762729,50,2793.221359
37.99944,50,2794.427033
45.368137,50,2812.020625
43.470982,50,2813.365973
41.00146,50,2814.704917
33.536829,50,2815.978273
41.599226,50,2817.290987
51.703064,50,2818.52927
46.495074,50,2819.867105
38.774984,50,2821.093333
6.373227,50,2822.263486
43.662619,50,2823.423907
43.422124,50,2824.601835
43.000294,50,2825.849716
39.187078,50,2827.14683
41.642075,50,2828.249288
34.655991,50,2829.431295
11.825132,50,2830.739645
48.962192,50,2831.932709
7.402449,50,2833.265208
39.499602,50,2834.449707
42.728324,50,2835.79088
6.011967,50,2836.959943
7.829583,50,2838.223669
32.307712,50,2839.339945
6.423111,50,2840.569993
37.518136,50,2841.841842
42.290636,50,2842.912599
10.852071,50,2844.20452
49.734017,50,2845.410903
42.839339,50,2846.638891
11.971091,50,2847.92549
36.663971,50,2849.107651
46.438005,50,2850.37587
32.892973,50,2851.571284
9.921205,50,2852.946246
45.965293,50,2854.067925
14.840863,50,2855.442386
38.55505,50,2856.869833
52.509097,50,2858.070795
46.472258,50,2859.237414
10.992533,50,2860.434379
44.279353,50,2861.718401
51.859796,50,2862.890649
52.830066,50,2864.154431
40.81076,50,2865.357936
11.526986,50,2866.580832
48.752493,50,2867.726408
47.075947,50,2868.987714
46.313736,50,2870.226681
49.601003,50,2871.578826
19.826116,50,2872.704456
10.864376,50,2874.021707
44.14952,50,2875.414524
10.755007,50,2876.661276
44.835705,50,2877.996639
44.034233,50,2879.392377
48.49866,50,2880.596549
39.205833,50,2881.86154
51.242444,50,2883.018893
23.875917,50,2884.192353
51.224372,50,2885.314575
46.279706,50,2886.509864
25.743834,50,2887.907306
39.005148,50,2889.199816
47.823648,50,2890.386737
28.805168,50,2891.647049
23.21589,50,2892.803198
48.201381,50,2893.952753
41.877867,50,2895.24332
51.962102,50,2896.54385
45.693398,50,2897.838916
26.265384,50,2898.906295
46.098367,50,2900.036727
51.798944,50,2901.30233
22.582189,50,2902.554255
43.954537,50,2903.822207
41.214674,50,2905.198139
43.050561,50,2906.434659
46.910374,50,2907.773757
42.226594,50,2909.09175
41.32048,50,2910.332012
46.787317,50,2911.592291
53.004641,50,2928.820526
49.272325,50,2930.195291
11.042698,50,2931.333636
46.600429,50,2932.643849
10.422822,50,2933.796492
6.348231,50,2935.110069
48.309424,50,2936.314487
15.056495,50,2937.464242
47.676172,50,2938.810638
39.983815,50,2940.015887
10.140901,50,2941.215629
45.469724,50,2942.425266
36.897712,50,2943.548029
45.690288,50,2944.723537
8.468445,50,2945.899702
28.870087,50,2947.07438
49.762416,50,2948.2711
48.657583,50,2949.507454
51.092214,50,2950.823529
43.082418,50,2952.086717
45.990099,50,2953.307425
25.457027,50,2954.646058
48.482418,50,2955.845459
12.130404,50,2956.944354
52.607812,50,2958.176093
48.801406,50,2959.332485
33.153191,50,2960.600316
14.566951,50,2961.758582
42.777398,50,2962.986813
46.841165,50,2964.392037
30.928148,50,2965.595618
44.570559,50,2966.960806
49.549811,50,2968.230328
51.160213,50,2969.465818
14.850535,50,2970.560597
47.339288,50,2971.744409
48.755415,50,2972.897488
36.853963,50,2974.09428
39.908247,50,2975.307046
50.715818,50,2976.468999
46.414842,50,2977.608101
50.921967,50,2978.929906
53.662755,50,2980.241019
50.79345,50,2981.449528
48.71309,50,2982.847692
35.903481,50,2984.01507
52.554381,50,2985.38247
5.78741,50,2986.665421
45.860358,50,2987.823386
43.63371,50,2989.097687
32.535016,50,2990.340847
41.212405,50,2991.532723
6.660127,50,2992.635156
41.82454,50,2993.901031
33.329077,50,2995.020093
8.559616,50,2996.18348
10.869946,50,2997.283134
38.41804,50,2998.370288
43.234888,50,2999.560394
47.781144,50,3000.852679
46.188225,50,3002.050323
11.882873,50,3003.157798
42.463013,50,3004.273975
49.582456,50,3005.460052
7.554656,50,3006.625896
49.649803,50,3007.894583
47.402723,50,3009.205246
50.935481,50,3010.501992
48.41629,50,3011.768401
30.370993,50,3012.967816
49.744528,50,3014.257546
47.229481,50,3015.47652
23.009372,50,3016.812322
49.909794,50,3018.203035
