#{"t_start": 1634647794.6365743, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.916148,50,1468.103896
24.791469,50,1469.270552
11.281015,50,1470.656049
11.784733,50,1471.893269
15.467246,50,1473.179784
29.91389,50,1474.398871
12.702132,50,1475.623952
9.745481,50,1476.907028
8.911908,50,1478.039396
11.686278,50,1479.187838
44.837579,50,1480.379484
14.888706,50,1481.550926
11.598701,50,1482.737847
10.851271,50,1483.948989
11.485375,50,1485.273865
11.111776,50,1486.400732
10.511395,50,1503.21065
12.680317,50,1504.346785
12.696156,50,1505.610472
10.940449,50,1506.780054
20.15596,50,1507.991572
17.864283,50,1509.132584
19.619724,50,1510.338117
7.485691,50,1511.596787
41.362358,50,1512.800305
12.579188,50,1513.891756
11.751702,50,1515.162438
24.032674,50,1516.358042
12.273443,50,1517.564403
19.432987,50,1518.771242
11.931399,50,1519.999422
11.788124,50,1521.261432
11.886606,50,1522.459696
47.371875,50,1523.674112
24.464424,50,1524.936669
11.790694,50,1526.135434
12.553367,50,1527.260014
20.402957,50,1528.43985
13.156942,50,1529.740179
6.945441,50,1531.012321
16.946262,50,1532.258259
11.983042,50,1533.427626
32.201188,50,1534.668669
35.842428,50,1535.881392
11.995272,50,1537.131225
8.163045,50,1538.389903
11.915832,50,1539.671378
8.153327,50,1541.000669
10.635032,50,1542.197904
10.125838,50,1543.428376
15.720588,50,1544.776497
11.020164,50,1546.067739
11.185783,50,1547.338085
12.233304,50,1548.588582
12.487649,50,1549.750339
7.21109,50,1551.150754
13.417206,50,1552.362811
11.630532,50,1553.678278
32.022903,50,1554.912927
10.887688,50,1556.055488
11.27143,50,1557.27783
36.827593,50,1558.541822
25.814457,50,1559.724748
11.457342,50,1560.976756
17.304432,50,1562.217755
7.091374,50,1563.411602
11.392473,50,1564.659655
12.149714,50,1566.076339
43.578152,50,1567.338343
22.715271,50,1568.626248
24.936531,50,1569.883437
41.468022,50,1571.137938
15.929523,50,1572.412328
12.138426,50,1573.658002
51.074531,50,1574.938102
11.302992,50,1576.254809
13.144524,50,1577.453381
11.683178,50,1578.750045
11.618097,50,1579.924012
10.373391,50,1581.250918
14.52466,50,1582.422477
40.36388,50,1583.617185
44.026285,50,1584.829095
9.481685,50,1586.026545
5.593985,50,1587.294102
33.459904,50,1588.491985
11.36689,50,1589.722299
12.197901,50,1591.02713
8.0848,50,1592.330583
11.349704,50,1593.558482
11.218107,50,1594.928139
11.616967,50,1596.143733
19.950179,50,1597.360438
43.682485,50,1598.553153
16.508131,50,1599.753636
11.025174,50,1601.034766
11.538491,50,1602.348647
11.869761,50,1603.502284
11.571923,50,1621.103293
41.514153,50,1622.357641
12.122791,50,1623.466639
11.076671,50,1624.693662
39.270933,50,1625.998596
11.005837,50,1627.207807
40.183331,50,1628.40867
11.866646,50,1629.755621
16.344262,50,1630.947489
11.068891,50,1632.20202
47.855484,50,1633.504534
45.272933,50,1634.759619
36.93927,50,1635.976909
46.969582,50,1637.152019
35.267989,50,1638.524276
40.689281,50,1639.706711
48.509713,50,1640.97665
11.381984,50,1642.154521
11.802522,50,1643.411199
38.127742,50,1644.665375
11.226367,50,1645.833751
10.521941,50,1646.998553
11.431979,50,1648.136215
16.324611,50,1649.532569
10.59856,50,1650.81853
40.901122,50,1652.056766
7.962371,50,1653.371305
10.902933,50,1654.608242
12.593174,50,1655.842432
14.854772,50,1657.056811
10.895209,50,1658.363423
5.811337,50,1659.585585
11.580956,50,1660.873637
10.455098,50,1662.132113
11.975685,50,1663.33483
38.118214,50,1664.684438
37.933163,50,1666.029956
6.957721,50,1667.266775
7.319618,50,1668.509126
33.536527,50,1669.759168
41.000879,50,1671.092038
33.021422,50,1672.448317
5.390116,50,1673.653676
11.664734,50,1674.928539
40.419478,50,1676.194973
10.99808,50,1677.46501
11.54723,50,1678.659391
6.994574,50,1679.927317
26.253062,50,1681.140929
11.982464,50,1682.395914
10.712669,50,1683.758751
11.683896,50,1684.973129
26.677842,50,1686.233521
11.415574,50,1687.413194
12.323051,50,1688.746997
13.476105,50,1689.970992
9.202855,50,1691.200457
38.581583,50,1692.447487
29.042097,50,1693.705316
45.890107,50,1694.971937
43.723534,50,1696.268778
33.141717,50,1697.61451
30.985749,50,1698.810947
21.507145,50,1700.073949
34.444471,50,1701.397968
31.806799,50,1702.548238
7.956137,50,1703.873767
11.506929,50,1705.122281
23.857427,50,1706.503267
30.457674,50,1707.720135
47.983532,50,1708.916849
29.749969,50,1710.156231
11.010362,50,1711.464892
43.771696,50,1712.682287
11.502615,50,1713.925665
43.714806,50,1715.240718
13.377842,50,1716.525702
11.199247,50,1717.737431
45.689147,50,1718.985088
49.969902,50,1720.205338
11.767818,50,1721.570001
21.856306,50,1722.878067
11.470616,50,1739.879705
39.865171,50,1741.219782
42.862615,50,1742.388074
35.21698,50,1743.595796
11.698592,50,1744.755809
44.172884,50,1746.034564
10.936486,50,1747.170663
5.851387,50,1748.34279
46.121844,50,1749.566163
11.669601,50,1750.842971
11.865767,50,1752.085454
41.715241,50,1753.33111
11.680116,50,1754.632272
37.857636,50,1756.034805
8.153705,50,1757.281258
17.413368,50,1758.445222
8.327926,50,1759.734582
11.261033,50,1761.163007
42.974917,50,1762.415131
31.163617,50,1763.708671
41.140684,50,1764.903049
25.706493,50,1766.173126
11.686194,50,1767.407739
10.180607,50,1768.778816
6.360683,50,1770.039535
38.708013,50,1771.424819
11.901204,50,1772.636137
13.507776,50,1773.825083
11.558625,50,1775.101051
10.111039,50,1776.406394
10.358065,50,1777.730581
38.948906,50,1779.043799
43.757284,50,1780.344333
27.770587,50,1781.60786
33.392689,50,1782.902302
12.328872,50,1784.135875
41.904906,50,1785.394853
44.899745,50,1786.684657
8.276799,50,1787.808584
37.011605,50,1789.111042
10.584691,50,1790.436707
11.901991,50,1791.64686
10.270285,50,1792.863956
16.574333,50,1794.056198
12.22741,50,1795.308681
11.386481,50,1796.567762
8.344136,50,1797.778856
9.331928,50,1799.006372
39.243177,50,1800.328038
22.675582,50,1801.631962
43.163862,50,1802.858827
32.441764,50,1804.112054
15.78185,50,1805.255988
35.079686,50,1806.458002
35.74395,50,1807.681544
46.312699,50,1808.891455
10.942058,50,1810.10481
11.088571,50,1811.373241
42.130657,50,1812.579716
11.357887,50,1813.832209
4.369849,50,1815.145306
27.605763,50,1816.452038
43.111939,50,1817.668468
30.459633,50,1819.078525
11.757115,50,1820.477038
20.772024,50,1821.736784
6.999331,50,1822.930584
47.986463,50,1824.221299
10.92986,50,1825.523574
11.23033,50,1826.83513
35.005625,50,1828.046258
34.383123,50,1829.390915
5.404875,50,1830.653674
45.874532,50,1831.881761
9.190642,50,1833.117049
10.172465,50,1834.434071
35.625204,50,1835.791318
13.109801,50,1836.967837
35.172768,50,1838.243719
38.907109,50,1839.474414
4.206063,50,1840.756582
11.594723,50,1841.977611
11.423021,50,1859.583785
35.173079,50,1860.873851
36.49335,50,1862.131608
40.868727,50,1863.425252
10.15425,50,1864.854371
11.597457,50,1866.060723
21.720788,50,1867.403721
35.447845,50,1868.764792
31.659637,50,1870.086136
7.307278,50,1871.302338
21.034634,50,1872.542096
41.619614,50,1873.870955
33.791202,50,1875.16063
11.776561,50,1876.450605
6.482553,50,1877.755623
41.370349,50,1879.014355
49.761188,50,1880.242457
39.451943,50,1881.591341
41.450404,50,1882.908177
11.198514,50,1884.233616
45.964142,50,1885.482491
11.566658,50,1886.731246
23.599118,50,1888.023426
44.365619,50,1889.317616
41.186755,50,1890.602707
46.031941,50,1891.897641
36.439804,50,1893.236385
36.580972,50,1894.480764
12.154197,50,1895.69888
40.829392,50,1896.883003
13.255618,50,1898.16654
11.701928,50,1899.429104
33.991362,50,1900.717151
11.704225,50,1901.955577
11.199094,50,1903.309954
13.311907,50,1904.577776
7.288014,50,1906.004015
37.043124,50,1907.292876
39.221247,50,1908.508888
47.516203,50,1909.770665
7.252015,50,1911.025201
12.634384,50,1912.366964
10.658664,50,1913.73344
11.35031,50,1915.012751
30.196973,50,1916.363263
11.833298,50,1917.638404
7.815209,50,1918.911968
10.439082,50,1920.289004
46.996427,50,1921.525586
14.127882,50,1922.727175
25.383784,50,1923.966239
23.92625,50,1925.240213
39.138885,50,1926.502679
42.712428,50,1927.772
15.009019,50,1929.009268
34.523081,50,1930.203866
29.713776,50,1931.398648
15.055154,50,1932.603542
10.786049,50,1933.857951
46.21541,50,1935.049825
17.032427,50,1936.215415
10.494236,50,1937.405036
11.003887,50,1938.631132
11.399294,50,1939.875527
38.367013,50,1941.277166
13.65442,50,1942.561789
11.912781,50,1943.971325
14.334253,50,1945.147125
14.464776,50,1946.437251
40.832599,50,1947.730855
33.826601,50,1949.009999
45.495771,50,1950.525352
22.721218,50,1951.839338
12.724907,50,1953.192092
11.940519,50,1954.313404
12.666518,50,1955.620106
35.573356,50,1956.91808
28.61796,50,1958.14079
11.656884,50,1959.31527
12.372625,50,1960.622596
10.27471,50,1961.821988
11.568783,50,1963.051405
21.364895,50,1980.858317
36.557011,50,1982.233007
7.506663,50,1983.44468
11.875933,50,1984.70614
11.920392,50,1986.131013
11.530767,50,1987.354477
10.782407,50,1988.570962
11.672771,50,1989.854225
15.701036,50,1991.164967
12.08883,50,1992.440449
41.424086,50,1993.72188
11.166499,50,1995.067625
42.203737,50,1996.313685
43.667467,50,1997.662215
31.820131,50,1998.960832
11.788389,50,2000.344825
36.079858,50,2001.578792
39.763511,50,2002.847171
44.764435,50,2004.174402
40.3564,50,2005.464319
11.788346,50,2006.710046
42.714143,50,2008.096122
28.576081,50,2009.386133
44.39305,50,2010.763295
8.456673,50,2012.126683
11.615999,50,2013.361972
12.687892,50,2014.667451
11.741636,50,2015.910291
43.821744,50,2017.239478
21.428009,50,2018.537458
38.649342,50,2019.821975
14.151299,50,2021.099254
40.045797,50,2022.426958
11.529465,50,2023.647888
7.88367,50,2024.930145
38.463579,50,2026.266168
40.041603,50,2027.675387
47.775777,50,2028.970234
43.979563,50,2030.296373
12.559105,50,2031.670581
34.598463,50,2032.959778
38.06854,50,2034.287095
46.538464,50,2035.52604
41.091228,50,2036.871312
15.108741,50,2038.203131
11.603723,50,2039.491087
10.986302,50,2040.769991
50.513371,50,2042.174289
40.863664,50,2043.54076
12.812677,50,2044.770624
11.756001,50,2046.049839
48.16742,50,2047.33915
20.152922,50,2048.6261
11.617588,50,2050.175401
26.859733,50,2051.610739
38.372329,50,2052.844726
5.128926,50,2054.085958
34.009364,50,2055.264039
12.623581,50,2056.466067
17.676208,50,2057.614851
31.033775,50,2058.737968
38.286573,50,2059.869679
34.811255,50,2060.951937
10.793178,50,2062.065421
16.287976,50,2063.144283
5.653614,50,2064.133019
30.504042,50,2065.180496
9.694167,50,2066.223945
28.301492,50,2067.264065
48.12147,50,2068.291168
11.032677,50,2069.461981
51.597059,50,2070.548061
47.903996,50,2071.545049
13.190551,50,2072.529862
12.601068,50,2073.618415
45.223821,50,2074.704185
11.066592,50,2075.798797
9.513649,50,2076.946142
28.303603,50,2078.05002
11.387661,50,2079.203422
49.702945,50,2080.409916
39.87343,50,2081.734925
15.645739,50,2098.858325
6.976326,50,2100.107733
11.708242,50,2101.395283
7.38793,50,2102.72108
49.486205,50,2104.183374
41.016046,50,2105.441952
34.715886,50,2106.645037
45.024612,50,2107.994568
17.056268,50,2109.246291
9.323863,50,2110.543421
12.463369,50,2111.859433
10.424334,50,2113.202034
10.150822,50,2114.486959
11.282495,50,2115.845547
31.67564,50,2117.007994
48.837869,50,2118.382727
40.848186,50,2119.696329
11.215084,50,2121.013654
12.438505,50,2122.277817
50.880491,50,2123.579958
32.125357,50,2124.863813
9.201206,50,2126.180518
11.434433,50,2127.640578
25.866353,50,2129.052627
25.59798,50,2130.406449
34.694219,50,2131.732222
11.49821,50,2132.946994
41.004315,50,2134.27411
38.735042,50,2135.651666
21.430508,50,2136.899024
18.699813,50,2138.299693
32.225174,50,2139.575798
23.893676,50,2140.730881
7.055687,50,2141.949496
33.746452,50,2143.223871
40.121945,50,2144.439258
10.718723,50,2145.614741
10.915147,50,2146.907392
38.209971,50,2148.184469
39.935209,50,2149.457505
18.769331,50,2150.728755
37.943622,50,2151.935983
23.109356,50,2153.218647
30.74714,50,2154.510798
11.976741,50,2155.725512
12.520027,50,2156.956608
15.498983,50,2158.295084
10.132914,50,2159.587931
29.580377,50,2160.85028
9.996755,50,2162.165456
30.34648,50,2163.374346
11.906376,50,2164.653084
9.690716,50,2165.791326
43.386256,50,2167.201799
11.953409,50,2168.505275
11.942938,50,2169.878539
24.730479,50,2171.180816
11.396623,50,2172.506208
47.491985,50,2173.73297
10.116241,50,2174.952464
46.065378,50,2176.175665
13.990607,50,2177.472858
11.653959,50,2178.651608
6.005846,50,2179.874744
42.259869,50,2181.17825
11.24283,50,2182.476681
11.636114,50,2183.682196
10.665648,50,2184.936876
11.398876,50,2186.103343
11.313145,50,2187.405474
43.546943,50,2188.604897
36.986612,50,2189.862672
45.879354,50,2191.160616
10.495982,50,2192.480006
9.866683,50,2193.770202
47.776285,50,2195.170666
39.969027,50,2196.526284
7.214402,50,2197.719421
11.599796,50,2199.098577
23.185836,50,2200.397163
38.836665,50,2201.684293
32.282877,50,2202.906679
35.115136,50,2220.606452
22.286945,50,2221.806557
31.466257,50,2223.011099
43.164743,50,2224.237108
12.18511,50,2225.615111
11.978206,50,2226.902027
47.041384,50,2228.289406
13.639868,50,2229.616587
38.019947,50,2230.996172
42.849426,50,2232.272528
28.390003,50,2233.599161
51.364508,50,2234.931003
52.649109,50,2236.252784
39.43755,50,2237.521482
27.783658,50,2238.806235
44.125518,50,2240.1089
44.893441,50,2241.359583
53.051998,50,2242.67089
53.090182,50,2243.95821
11.139377,50,2245.257406
6.335587,50,2246.549119
9.085199,50,2247.900486
11.366843,50,2249.23351
10.946461,50,2250.385022
46.525813,50,2251.629038
28.063542,50,2252.894285
21.514576,50,2254.075862
45.511424,50,2255.183518
39.443199,50,2256.250495
11.939617,50,2257.341981
45.653344,50,2258.398035
53.940293,50,2259.398538
10.589373,50,2260.324489
45.388227,50,2261.661282
49.971289,50,2263.024655
43.657841,50,2264.542435
43.999889,50,2265.810938
24.040945,50,2266.980832
7.178577,50,2268.29711
11.14627,50,2269.582056
11.680511,50,2270.735535
43.046585,50,2271.97506
47.699716,50,2273.128129
44.174306,50,2274.179562
41.112776,50,2275.311947
27.627818,50,2276.356452
47.000974,50,2277.396769
43.67934,50,2278.522912
49.500723,50,2279.649226
41.914841,50,2280.723187
36.416213,50,2281.729699
50.822873,50,2282.883857
48.728697,50,2283.994178
6.436557,50,2285.085505
19.154628,50,2286.12981
7.666967,50,2287.12962
4.738836,50,2288.169125
44.97139,50,2289.282327
43.202808,50,2290.434626
26.065872,50,2291.568023
45.98347,50,2292.805326
37.286105,50,2294.188213
48.376647,50,2295.538449
44.68055,50,2296.883203
37.892927,50,2298.062267
45.143713,50,2299.286932
40.89963,50,2300.480274
43.214211,50,2301.704434
36.090214,50,2302.865489
15.722164,50,2304.151753
11.402438,50,2305.48398
12.003534,50,2306.881155
44.988838,50,2308.08195
44.59353,50,2309.27535
7.896277,50,2310.518182
35.437747,50,2311.879415
39.415022,50,2313.176156
50.086362,50,2314.416499
26.997475,50,2315.846844
46.181711,50,2317.953065
12.921903,50,2319.054633
38.674075,50,2320.235706
34.561359,50,2337.331522
10.761908,50,2338.379014
42.425372,50,2339.549973
15.102445,50,2340.865552
9.344443,50,2342.080812
26.419153,50,2343.253323
11.623166,50,2344.466369
39.62543,50,2345.787063
45.823957,50,2346.982837
45.275306,50,2348.258785
46.625181,50,2349.528021
17.2241,50,2350.748322
38.351976,50,2351.954468
45.769682,50,2353.290985
42.580845,50,2354.368221
38.520369,50,2355.900762
43.878511,50,2357.010357
38.703234,50,2358.293374
45.946981,50,2359.48747
22.229334,50,2360.64339
45.561802,50,2361.833928
7.68645,50,2363.060554
40.903297,50,2364.344003
11.333927,50,2365.645394
49.265879,50,2366.792289
41.034711,50,2368.109799
10.895622,50,2369.275395
53.336563,50,2370.615966
36.352986,50,2371.82182
40.736482,50,2373.095621
43.88345,50,2374.265563
50.646246,50,2375.530966
11.695264,50,2376.698594
30.051025,50,2377.834647
43.696429,50,2379.003169
41.589499,50,2380.226586
36.565484,50,2381.484054
9.305664,50,2382.855079
46.985484,50,2384.015393
45.219919,50,2385.360083
48.669696,50,2386.673268
10.953564,50,2387.967142
50.454431,50,2389.215681
37.750451,50,2390.408912
41.575239,50,2391.760499
28.565938,50,2393.001511
50.824391,50,2394.279944
16.549587,50,2395.61221
38.71329,50,2397.055452
43.910403,50,2398.284431
41.75256,50,2399.661569
39.806412,50,2400.94609
46.302553,50,2402.125068
43.352787,50,2403.429684
50.26449,50,2404.647576
39.827486,50,2405.946289
46.772893,50,2407.317617
9.304466,50,2408.526458
39.340018,50,2409.779182
9.586193,50,2410.91526
10.75326,50,2412.331881
42.271444,50,2413.644734
29.104037,50,2415.014717
51.288903,50,2416.236418
38.734564,50,2417.295997
8.42299,50,2418.721482
24.576396,50,2419.899872
43.887294,50,2421.308355
49.262219,50,2422.43194
38.018751,50,2423.552663
5.471263,50,2424.768226
40.169444,50,2426.062477
9.20176,50,2427.406455
21.924616,50,2428.708493
46.47328,50,2429.951055
48.655605,50,2431.294696
11.966547,50,2432.506476
11.781627,50,2433.810359
43.75594,50,2435.023955
38.558783,50,2436.230946
48.139598,50,2437.496227
48.358533,50,2438.744778
45.657246,50,2456.643008
27.515351,50,2458.018277
30.735939,50,2459.292239
6.479479,50,2460.757095
48.21699,50,2461.946988
34.269769,50,2463.160731
41.711478,50,2464.353891
8.82815,50,2465.655435
8.990119,50,2466.948129
38.979265,50,2468.15342
43.956684,50,2469.317093
39.369362,50,2470.677891
39.899659,50,2471.849882
47.761522,50,2472.892097
11.67684,50,2474.219356
46.440275,50,2475.476113
19.305614,50,2476.885643
36.338642,50,2478.163131
12.096089,50,2479.380622
12.636237,50,2480.586574
8.046331,50,2481.830956
39.631264,50,2483.121319
40.35257,50,2484.430292
46.426779,50,2485.804933
41.098326,50,2487.172191
42.571981,50,2488.483979
43.650356,50,2489.75295
46.850418,50,2491.096667
37.092563,50,2492.427978
11.366558,50,2493.68777
42.131915,50,2495.010249
48.52068,50,2496.342072
41.69076,50,2497.583262
8.889363,50,2498.915806
45.932412,50,2500.136579
42.494718,50,2501.477536
45.967521,50,2502.849207
45.044707,50,2504.20447
45.280468,50,2505.597735
43.644446,50,2506.819617
49.66811,50,2508.096131
50.951592,50,2509.281851
42.842913,50,2510.452372
49.801568,50,2511.55164
37.194006,50,2512.702317
43.757326,50,2513.886791
49.436672,50,2515.145379
45.041889,50,2516.4911
50.820439,50,2517.688468
44.6416,50,2518.904833
42.237148,50,2520.164638
12.010484,50,2521.425453
47.405229,50,2522.571758
52.01215,50,2523.763869
33.892872,50,2524.964583
47.683258,50,2526.244229
56.458011,50,2527.499012
48.078894,50,2528.858782
38.716773,50,2530.106795
49.040543,50,2531.30052
6.701708,50,2532.670465
39.049504,50,2533.827561
9.395649,50,2535.023022
9.641608,50,2536.433123
42.58201,50,2537.564168
14.075572,50,2538.876699
43.530145,50,2540.141082
31.194762,50,2541.456813
6.762848,50,2542.673789
40.36699,50,2544.088279
43.35032,50,2545.247895
28.600391,50,2546.385958
49.27887,50,2547.471086
38.145434,50,2548.662273
37.953901,50,2549.810404
33.836762,50,2551.079695
15.970041,50,2552.265326
9.052715,50,2553.356701
12.834844,50,2554.46725
28.617808,50,2555.670857
48.04748,50,2556.867388
36.395656,50,2558.051738
6.951293,50,2575.698794
44.795863,50,2576.940716
35.858082,50,2578.064173
37.899747,50,2579.228053
48.153845,50,2580.602752
46.035749,50,2581.924302
43.976703,50,2583.021233
47.550773,50,2584.318159
36.463467,50,2585.589884
44.538719,50,2586.812253
53.211061,50,2588.026332
43.468835,50,2589.280125
44.212037,50,2590.358294
39.982783,50,2591.515467
11.199032,50,2592.774258
40.409118,50,2594.082974
47.180961,50,2595.348032
48.778471,50,2596.720275
40.487847,50,2597.999652
34.933093,50,2599.298625
38.664894,50,2600.673101
42.144293,50,2602.015379
37.472029,50,2603.301634
45.589666,50,2604.542536
47.677446,50,2605.889444
50.032018,50,2607.096828
47.857706,50,2608.349545
39.317534,50,2609.64881
14.04706,50,2610.983336
31.022772,50,2612.223675
8.074754,50,2613.543135
36.424716,50,2614.697079
34.462701,50,2616.005886
11.144943,50,2617.286856
36.644414,50,2618.348092
7.797084,50,2619.618973
11.870223,50,2620.731141
11.230544,50,2622.006322
42.419839,50,2623.241488
19.535019,50,2624.638313
32.254985,50,2625.792885
45.030473,50,2627.095704
53.031545,50,2628.363452
32.492673,50,2629.628869
48.221744,50,2630.846331
29.498731,50,2631.990485
48.393008,50,2633.203138
16.709301,50,2634.421807
40.418382,50,2635.562354
48.189689,50,2636.869966
45.286499,50,2638.077606
43.807628,50,2639.360639
48.811479,50,2640.770623
47.555576,50,2642.036858
35.668105,50,2643.254981
43.510273,50,2644.511555
52.367194,50,2645.945107
38.597372,50,2647.207421
47.372471,50,2648.382387
48.506441,50,2649.464043
48.567521,50,2650.584435
8.758154,50,2651.745987
42.519821,50,2652.846973
47.508439,50,2654.075394
45.886429,50,2655.261837
13.82397,50,2656.607324
48.389704,50,2657.852187
37.540297,50,2659.182082
44.845884,50,2660.443546
47.475604,50,2661.666799
44.368462,50,2662.927979
12.780293,50,2664.179909
43.924305,50,2665.418932
50.844908,50,2666.592134
42.892558,50,2667.872907
48.283792,50,2669.255152
42.080157,50,2670.419838
26.408962,50,2671.70539
11.528663,50,2673.001884
43.950693,50,2674.21847
47.007425,50,2675.571617
6.981874,50,2676.825731
11.531545,50,2694.838772
45.613122,50,2695.879676
11.999559,50,2697.11131
35.173581,50,2698.387089
39.177688,50,2699.671468
43.012963,50,2700.895957
11.25287,50,2702.181693
42.687726,50,2703.521313
36.899428,50,2704.839985
11.520745,50,2706.006036
41.931088,50,2707.186725
46.768399,50,2708.355565
47.010447,50,2709.557444
48.98188,50,2710.834956
29.346475,50,2712.058163
10.752429,50,2713.291149
49.940404,50,2714.501219
11.818229,50,2715.780576
16.198468,50,2717.105648
40.843223,50,2718.29828
14.487345,50,2719.389035
50.318598,50,2720.620577
45.171977,50,2721.794766
32.181096,50,2722.995756
47.399368,50,2724.226397
43.70693,50,2725.432348
41.250193,50,2726.565004
48.814743,50,2727.788312
43.885356,50,2729.044162
46.637293,50,2730.356642
52.440084,50,2731.668448
43.752971,50,2732.82317
12.059638,50,2734.075849
47.605339,50,2735.421598
45.490524,50,2736.670043
42.748976,50,2737.986023
44.469299,50,2739.316409
46.885493,50,2740.558748
50.431428,50,2741.755476
42.155718,50,2742.959354
49.453822,50,2744.240314
47.141601,50,2745.535383
46.675218,50,2746.680168
35.043724,50,2747.902998
40.626674,50,2749.263836
43.25291,50,2750.40344
47.416994,50,2751.522485
6.856706,50,2752.677128
42.130429,50,2753.877675
44.071247,50,2755.044705
52.119205,50,2756.279215
45.521777,50,2757.463813
24.530538,50,2758.710331
39.189683,50,2759.962227
31.349126,50,2761.206776
12.127635,50,2762.407426
47.701874,50,2763.681467
38.625687,50,2764.884626
50.820722,50,2766.03337
51.914903,50,2767.349257
43.868655,50,2768.588512
48.155922,50,2769.825239
48.575275,50,2770.923409
27.822439,50,2772.154854
51.011506,50,2773.403785
45.054124,50,2774.567521
39.904511,50,2775.827332
47.900939,50,2776.989151
44.475201,50,2778.198076
36.342474,50,2779.501363
11.530906,50,2780.748977
44.288948,50,2782.013742
35.893507,50,2783.299796
40.678881,50,2784.617721
24.959704,50,2785.792194
37.727361,50,2786.913235
28.756475,50,2788.050295
45.533762,50,2789.347533
11.45176,50,2790.757777
21.837562,50,2792.141078
32.087702,50,2793.400136
12.107383,50,2794.609772
40.672862,50,2812.187461
42.452413,50,2813.548028
9.894094,50,2814.906473
11.13294,50,2816.163097
32.985045,50,2817.468734
49.638647,50,2818.750375
46.420453,50,2820.07084
49.311256,50,2821.283968
46.243388,50,2822.451222
47.965934,50,2823.610852
7.835503,50,2824.786028
34.615735,50,2826.052593
5.713125,50,2827.322431
30.126582,50,2828.435311
34.335415,50,2829.642587
46.143511,50,2830.945865
30.645811,50,2832.119948
48.807595,50,2833.436904
11.879867,50,2834.626754
32.74339,50,2835.97655
8.700612,50,2837.158261
44.798208,50,2838.401567
5.49048,50,2839.523148
44.842409,50,2840.739752
40.118982,50,2842.001926
36.4424,50,2843.107576
39.982483,50,2844.382495
43.973121,50,2845.578642
49.983306,50,2846.81438
46.728742,50,2848.104243
49.326554,50,2849.307725
41.909025,50,2850.594052
41.526659,50,2851.77371
35.840355,50,2853.120791
46.864165,50,2854.250564
8.178565,50,2855.642495
9.950008,50,2857.054829
43.433514,50,2858.268673
12.405424,50,2859.435468
39.310347,50,2860.603819
3.644993,50,2861.904895
36.0984,50,2863.06768
31.498164,50,2864.331157
41.826322,50,2865.550904
42.103251,50,2866.755401
5.511648,50,2867.913025
42.178585,50,2869.16591
45.311223,50,2870.4191
44.844595,50,2871.763058
12.140707,50,2872.877963
35.714779,50,2874.233442
52.274401,50,2875.592758
6.438487,50,2876.862534
40.760931,50,2878.200223
49.242255,50,2879.580842
8.327489,50,2880.802474
10.384914,50,2882.043188
51.560598,50,2883.199984
50.457888,50,2884.364184
48.176409,50,2885.504468
45.122139,50,2886.702064
46.028669,50,2888.104631
5.8563,50,2889.368175
12.339679,50,2890.56914
39.160736,50,2891.84828
50.852809,50,2892.986506
11.436357,50,2894.122767
39.597979,50,2895.438199
38.081035,50,2896.727957
39.156421,50,2897.999217
46.420607,50,2899.07066
41.962282,50,2900.209205
47.562901,50,2901.475613
47.600094,50,2902.73615
35.97177,50,2904.008405
40.86855,50,2905.391116
47.174115,50,2906.645557
49.101008,50,2907.951358
39.290527,50,2909.274136
48.315395,50,2910.516215
47.925532,50,2911.783357
45.036531,50,2929.006024
45.905798,50,2930.364148
47.787081,50,2931.511704
10.5245,50,2932.814668
19.568243,50,2933.966536
47.23993,50,2935.299299
39.443556,50,2936.478912
13.254764,50,2937.635163
30.03326,50,2939.0245
45.519504,50,2940.184498
53.588383,50,2941.412378
40.618937,50,2942.587665
48.575744,50,2943.745799
43.444773,50,2944.894188
41.692261,50,2946.090252
48.664271,50,2947.248856
46.820596,50,2948.471483
43.605257,50,2949.673165
32.003492,50,2951.015369
16.015103,50,2952.281524
50.753678,50,2953.487336
16.458162,50,2954.828882
6.802549,50,2956.010507
47.999908,50,2957.153508
53.063283,50,2958.357972
45.458677,50,2959.512826
41.85566,50,2960.782948
48.797531,50,2961.959203
9.365069,50,2963.182793
45.656575,50,2964.563574
44.844208,50,2965.778626
49.191148,50,2967.15931
21.611389,50,2968.442418
8.206633,50,2969.658182
48.919146,50,2970.73842
45.40184,50,2971.912425
47.886811,50,2973.071219
43.230992,50,2974.262677
46.657971,50,2975.478019
42.432912,50,2976.641174
51.313463,50,2977.797943
48.920068,50,2979.129174
46.205395,50,2980.432653
52.114022,50,2981.647629
11.855654,50,2983.045971
50.492336,50,2984.203882
49.505653,50,2985.585048
52.653617,50,2986.868639
45.913451,50,2988.011454
4.936368,50,2989.291877
46.861451,50,2990.557682
45.170631,50,2991.701741
9.306495,50,2992.812324
52.675175,50,2994.07813
9.23635,50,2995.198188
45.694135,50,2996.359504
42.42188,50,2997.454421
12.06217,50,2998.558861
49.707065,50,2999.753998
11.930252,50,3001.055015
31.401721,50,3002.221541
36.06183,50,3003.315326
48.243479,50,3004.460597
39.469131,50,3005.6376
49.422404,50,3006.816288
42.073118,50,3008.095152
36.469915,50,3009.36626
51.221212,50,3010.706555
45.866138,50,3011.953616
43.37207,50,3013.164351
49.790986,50,3014.448697
49.45404,50,3015.658389
42.289481,50,3017.009608
46.833584,50,3018.383907
