#{"t_start": 1634647794.9164755, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
44.814875,50,3019.306571
43.441039,50,3020.414876
37.13649,50,3021.545028
48.98275,50,3022.78643
14.556459,50,3023.988518
40.509729,50,3025.136611
46.279222,50,3026.490614
47.448487,50,3027.821149
51.616285,50,3044.740421
8.998869,50,3045.950267
44.20568,50,3047.175467
43.547725,50,3048.443437
41.018834,50,3049.636506
47.876964,50,3050.83182
47.919241,50,3052.079031
39.747639,50,3053.383068
9.177502,50,3054.46598
43.244378,50,3055.792895
10.206497,50,3057.130797
48.146382,50,3058.327766
10.381975,50,3059.612605
43.90027,50,3060.813223
10.612549,50,3062.00697
42.230955,50,3063.335012
52.532903,50,3064.683467
39.673303,50,3065.811664
47.280479,50,3067.090368
47.866102,50,3068.279952
6.071855,50,3069.537721
23.902642,50,3070.842393
45.435273,50,3072.014813
39.116287,50,3073.179531
46.427004,50,3074.378578
39.629894,50,3075.603742
48.741781,50,3077.00487
45.125275,50,3078.403273
42.979467,50,3079.612301
48.445388,50,3080.840011
40.242423,50,3081.971451
28.942086,50,3083.124856
44.597096,50,3084.34214
48.553686,50,3085.54409
38.760637,50,3086.797018
51.163988,50,3088.125334
11.474482,50,3089.290666
43.417739,50,3090.605072
50.194153,50,3091.833782
41.118083,50,3092.979113
48.944582,50,3094.211291
40.994376,50,3095.392917
46.08795,50,3096.666351
51.386599,50,3097.980441
47.352484,50,3099.228954
48.707449,50,3100.485165
52.652761,50,3101.727421
42.550175,50,3102.955063
49.525365,50,3104.274173
54.216355,50,3105.389567
47.98345,50,3106.710496
43.338716,50,3107.865108
48.484555,50,3109.096154
50.461803,50,3110.25534
45.918768,50,3111.506769
45.022067,50,3112.697913
48.527639,50,3114.0094
48.221747,50,3115.375511
44.150045,50,3116.614448
48.714607,50,3117.915503
41.31637,50,3119.171839
36.526465,50,3120.447582
46.282796,50,3121.706231
43.609239,50,3123.065031
41.878768,50,3124.290289
43.745366,50,3125.65838
10.209277,50,3126.931126
45.5856,50,3128.09182
48.913345,50,3129.295153
46.384097,50,3130.522101
46.786578,50,3131.687083
48.690784,50,3132.851105
11.130263,50,3134.148355
48.877002,50,3135.367152
7.428597,50,3136.587501
37.798923,50,3137.743953
11.063201,50,3139.153496
46.14689,50,3140.347795
50.386075,50,3141.593772
46.859269,50,3142.721544
53.987954,50,3144.016902
49.090432,50,3145.237654
7.549433,50,3162.902851
44.385609,50,3163.998714
43.830439,50,3165.150121
51.186227,50,3166.331849
23.472504,50,3167.602659
11.204568,50,3168.774323
49.891058,50,3169.928462
11.349016,50,3171.202838
6.927296,50,3172.448302
43.482611,50,3173.531358
8.200194,50,3174.730757
11.17463,50,3175.915092
43.724971,50,3177.139532
48.873449,50,3178.412892
17.813768,50,3179.617406
44.937994,50,3180.972079
9.68079,50,3182.103621
38.622125,50,3183.267563
39.989786,50,3184.511627
12.343377,50,3185.790654
13.933165,50,3187.30891
41.356109,50,3188.553258
45.053023,50,3189.605916
48.79365,50,3190.713857
45.340588,50,3192.075496
12.054039,50,3193.36642
41.727406,50,3194.66344
52.930306,50,3195.94873
27.825596,50,3197.173173
46.551282,50,3198.346371
44.326926,50,3199.518661
51.176804,50,3200.762567
45.901899,50,3201.987355
50.731422,50,3203.158909
43.265012,50,3204.410859
44.40364,50,3205.660522
38.237844,50,3206.925147
44.078917,50,3208.161256
50.376201,50,3209.413333
48.830517,50,3210.577023
44.097969,50,3211.703551
44.198728,50,3212.852823
14.173463,50,3214.032533
48.189311,50,3215.156939
21.217158,50,3216.299093
43.912922,50,3217.475804
39.468122,50,3218.677935
34.992675,50,3219.998831
47.233604,50,3221.171552
48.102316,50,3222.430862
46.179136,50,3223.608397
50.053146,50,3224.697342
36.57126,50,3225.804532
46.402859,50,3226.968423
49.558088,50,3228.204853
44.545182,50,3229.509642
3.119852,50,3231.004189
32.560861,50,3232.246717
51.301109,50,3233.466851
9.595098,50,3234.769971
41.728021,50,3236.289995
42.701489,50,3237.444555
48.150735,50,3238.813797
45.205748,50,3239.9391
50.510257,50,3242.221499
50.846834,50,3243.336956
47.549201,50,3244.371919
51.310754,50,3245.644017
45.39737,50,3247.011344
45.545104,50,3248.20305
45.414168,50,3249.448675
43.526107,50,3250.547843
45.212958,50,3251.823142
52.143827,50,3252.972968
30.006527,50,3254.238168
44.249811,50,3255.505597
46.188066,50,3256.788199
42.795757,50,3258.054738
45.866101,50,3259.158663
46.972852,50,3260.293572
49.104854,50,3261.58815
43.706997,50,3262.787998
34.904304,50,3280.133167
9.50357,50,3281.210284
36.899639,50,3282.410741
39.584169,50,3283.52827
49.631959,50,3284.636303
5.818163,50,3285.661507
45.777948,50,3286.842851
25.689901,50,3287.98303
43.775692,50,3289.226622
48.791468,50,3290.310336
44.030011,50,3291.539427
47.485393,50,3292.830196
46.155884,50,3294.040058
51.821286,50,3295.253313
42.495725,50,3296.389201
47.376562,50,3297.505068
51.372486,50,3298.65549
44.98405,50,3299.92548
45.474494,50,3301.072408
49.358454,50,3302.23565
51.066248,50,3303.433001
42.262004,50,3304.526555
50.995954,50,3305.652433
46.67801,50,3307.598614
12.747979,50,3309.023669
10.442082,50,3310.194283
43.620126,50,3311.169895
46.15178,50,3312.232442
41.362584,50,3313.211658
24.111087,50,3314.301915
45.404398,50,3315.390105
11.845733,50,3316.607422
53.605091,50,3317.629843
11.236355,50,3318.667563
52.385234,50,3319.76094
14.130484,50,3320.799069
43.524347,50,3321.900849
42.260489,50,3322.951721
43.376582,50,3324.284715
11.898977,50,3325.255194
53.560535,50,3326.316634
32.452235,50,3327.328378
44.776609,50,3328.474545
5.211513,50,3329.472319
48.574242,50,3330.565784
11.101505,50,3331.603186
51.745672,50,3332.588146
50.35302,50,3333.844394
43.271801,50,3334.829959
10.747357,50,3335.982863
25.04769,50,3337.123674
49.587411,50,3338.18915
47.698722,50,3339.315356
38.792962,50,3340.350776
11.621856,50,3341.467738
25.278072,50,3342.843074
48.865127,50,3343.963879
45.790239,50,3345.032646
39.080584,50,3346.149909
5.00746,50,3347.126769
45.127871,50,3348.204329
50.286038,50,3349.19129
50.172935,50,3350.276363
47.6334,50,3351.445019
12.800286,50,3352.575559
38.88057,50,3353.658038
33.1875,50,3354.909575
52.458709,50,3355.931238
11.925303,50,3356.909633
44.710214,50,3358.021983
44.806921,50,3359.136356
51.776968,50,3360.224321
54.966437,50,3361.332174
44.747392,50,3362.517
46.127681,50,3363.550574
42.659411,50,3364.54424
51.038973,50,3365.585031
12.299481,50,3366.590761
47.037164,50,3367.523904
45.672418,50,3368.539126
40.566029,50,3369.481834
44.486606,50,3370.499614
47.116737,50,3388.087221
50.727393,50,3389.064874
41.438767,50,3390.122879
15.74469,50,3391.13379
46.621026,50,3392.170509
48.664354,50,3393.175841
25.647509,50,3394.250692
43.865154,50,3395.424044
46.348729,50,3396.523177
6.624274,50,3397.510321
39.965604,50,3398.560452
49.54263,50,3399.616098
42.907678,50,3400.708252
54.128298,50,3402.183811
46.117704,50,3403.214844
50.652607,50,3404.252005
41.299244,50,3405.249959
45.408087,50,3406.243337
40.929876,50,3407.177103
45.249005,50,3408.213143
15.642901,50,3409.177528
46.271277,50,3410.163719
53.766462,50,3411.188351
36.565938,50,3412.207879
41.864478,50,3413.496233
37.715959,50,3414.535152
49.203345,50,3415.689071
50.927425,50,3416.8016
12.080893,50,3417.756218
53.179294,50,3418.78383
43.633916,50,3419.748761
45.064607,50,3420.815053
51.435742,50,3421.744046
44.883937,50,3422.707043
37.844787,50,3423.764694
49.916263,50,3425.185731
46.991289,50,3426.240566
40.72065,50,3427.343834
47.864104,50,3428.388215
52.406597,50,3429.504658
48.43795,50,3430.536759
47.867432,50,3431.52279
5.801296,50,3432.579302
34.640016,50,3433.786289
47.800925,50,3434.986644
44.907117,50,3436.000436
30.03224,50,3437.066903
47.852159,50,3438.084313
29.764207,50,3439.190802
48.774056,50,3440.288764
50.148101,50,3441.327662
48.25195,50,3442.44379
42.205473,50,3443.555069
46.045531,50,3444.533677
47.633792,50,3445.795455
53.672768,50,3446.771005
49.270838,50,3447.842246
43.902212,50,3448.915142
50.043223,50,3449.937398
42.662126,50,3450.945992
48.575403,50,3452.015845
44.703195,50,3453.115686
33.557108,50,3454.133564
44.376985,50,3455.185085
24.070299,50,3456.386317
11.444812,50,3457.546732
43.758073,50,3458.906703
43.976141,50,3459.871844
52.742531,50,3461.052239
6.709526,50,3462.230878
43.26631,50,3463.429839
42.717205,50,3464.564418
37.270999,50,3465.676555
48.876955,50,3466.820227
4.800986,50,3468.110797
10.836639,50,3469.187321
34.95412,50,3470.404086
49.182828,50,3471.507747
52.608794,50,3472.648403
30.476632,50,3473.889451
43.63925,50,3475.131491
46.067839,50,3476.350791
12.058635,50,3494.105678
53.550734,50,3495.639297
19.142284,50,3497.035425
18.848968,50,3498.290856
12.156125,50,3499.459196
18.453608,50,3500.623821
32.584618,50,3501.860634
32.3494,50,3503.188689
15.906446,50,3504.413101
54.314139,50,3505.55673
8.405877,50,3506.723067
48.081899,50,3507.95546
43.22182,50,3509.122351
34.697427,50,3510.316906
28.694524,50,3511.440201
24.881951,50,3512.546584
36.327165,50,3513.644243
32.637189,50,3514.853905
48.364539,50,3516.02037
37.56819,50,3517.165186
12.578533,50,3518.294216
47.625738,50,3519.443664
43.878202,50,3520.592919
43.423438,50,3521.672043
50.70017,50,3522.89069
44.692165,50,3524.046697
47.243874,50,3525.174795
49.97258,50,3526.323079
9.643044,50,3527.457568
42.379995,50,3528.697222
49.022826,50,3530.00357
11.335278,50,3531.083106
41.783504,50,3532.247763
6.439345,50,3533.322973
35.991912,50,3534.572185
36.648723,50,3535.603558
45.400445,50,3536.692768
11.977869,50,3537.959181
50.639428,50,3539.143712
42.920323,50,3540.412688
40.634973,50,3541.51584
38.318464,50,3542.649032
38.263767,50,3543.865276
46.589527,50,3544.974641
43.445633,50,3546.179382
43.30203,50,3547.451185
35.775907,50,3548.640458
