#{"t_start": 1634647794.6164875, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
49.631617,50,3019.563207
51.233787,50,3020.703371
50.307245,50,3021.835847
47.021971,50,3023.026906
15.233036,50,3024.276986
49.962551,50,3025.411109
42.546318,50,3026.761428
11.163546,50,3028.055475
39.929003,50,3045.019696
43.608137,50,3046.219433
38.189901,50,3047.459599
46.216615,50,3048.696534
8.618616,50,3049.905395
52.494164,50,3051.118367
43.274535,50,3052.335191
46.847913,50,3053.677326
44.161961,50,3054.754786
45.61837,50,3056.076135
7.835823,50,3057.377575
43.673998,50,3058.568249
43.225484,50,3059.863649
29.243545,50,3061.093687
11.189672,50,3062.240552
42.914245,50,3063.60074
40.050745,50,3064.936444
48.582786,50,3066.086689
43.009834,50,3067.385497
46.053375,50,3068.573297
27.56892,50,3069.808061
46.764979,50,3071.13378
48.090988,50,3072.296327
48.028265,50,3073.450955
49.894035,50,3074.655222
43.572775,50,3075.908185
10.150669,50,3077.267703
45.43812,50,3078.638005
43.488953,50,3079.892447
41.143459,50,3081.114129
33.537999,50,3082.258155
48.123046,50,3083.396976
48.940157,50,3084.609213
54.075235,50,3085.820172
42.955555,50,3087.076483
48.323415,50,3088.374092
43.640294,50,3089.54531
7.479462,50,3090.891103
41.256984,50,3092.098453
48.04778,50,3093.240227
55.508114,50,3094.489597
49.736208,50,3095.668549
46.044748,50,3096.933458
47.279956,50,3098.196259
42.195702,50,3099.510627
49.013609,50,3100.727417
46.081732,50,3102.006952
11.853048,50,3103.199873
11.803598,50,3104.532981
45.264161,50,3105.675682
11.517577,50,3106.963311
30.119809,50,3108.145542
48.243658,50,3109.359117
43.288429,50,3110.551101
46.135148,50,3111.768777
44.896473,50,3112.98808
47.369119,50,3114.268819
37.386201,50,3115.62988
5.390052,50,3116.88892
36.695431,50,3118.163213
47.467618,50,3119.443146
37.306399,50,3120.725767
10.832448,50,3121.95455
29.634157,50,3123.314304
18.99137,50,3124.570882
13.512002,50,3125.897587
53.101428,50,3127.227784
43.359069,50,3128.384804
45.438256,50,3129.570466
46.133129,50,3130.798062
33.888303,50,3131.989088
50.971377,50,3133.141351
37.245782,50,3134.429467
36.872928,50,3135.658329
47.717254,50,3136.882042
52.633551,50,3138.024941
41.661667,50,3139.412866
32.559923,50,3140.619756
51.344065,50,3141.858556
43.742122,50,3142.971358
46.361555,50,3144.307208
49.977539,50,3145.511087
38.416584,50,3163.168539
50.164989,50,3164.287524
46.555512,50,3165.429194
50.180133,50,3166.629153
51.298231,50,3167.888004
41.865743,50,3169.060523
42.508806,50,3170.172132
46.713389,50,3171.505887
46.725578,50,3172.727982
43.229164,50,3173.801115
10.334058,50,3174.976126
43.310558,50,3176.198628
48.938096,50,3177.414816
46.843893,50,3178.685843
51.311929,50,3179.896026
43.805593,50,3181.234526
49.351283,50,3182.379647
49.417117,50,3183.540531
56.375938,50,3184.756179
45.157091,50,3186.085738
7.115447,50,3187.601901
38.890545,50,3188.837103
48.289968,50,3189.894936
42.141427,50,3190.995012
14.62043,50,3192.31145
49.545912,50,3193.643763
8.544539,50,3194.959543
37.826142,50,3196.218344
50.518032,50,3197.456906
11.110763,50,3198.635777
33.791159,50,3199.80183
37.55334,50,3201.044319
47.707806,50,3202.2453
48.737747,50,3203.459487
45.977845,50,3204.681653
21.98857,50,3205.923483
45.381777,50,3207.204657
36.458501,50,3208.447157
45.092266,50,3209.708444
52.261212,50,3210.875147
41.569945,50,3211.99576
45.954987,50,3213.123316
47.664897,50,3214.323751
49.278215,50,3215.434302
39.647921,50,3216.561272
47.288449,50,3217.710355
50.326544,50,3218.945743
47.702885,50,3220.293249
50.980584,50,3221.444867
16.812986,50,3222.676117
47.217781,50,3223.89359
44.955522,50,3224.971255
43.409222,50,3226.038962
48.959299,50,3227.227458
48.242714,50,3228.449065
25.048821,50,3229.768882
54.611986,50,3231.288193
45.503351,50,3232.518185
11.181161,50,3233.752568
10.240997,50,3235.031626
44.930148,50,3236.54802
47.874949,50,3237.752724
45.86403,50,3239.086298
4.617279,50,3240.199282
44.608205,50,3242.463069
35.701209,50,3243.604165
45.385082,50,3244.662242
49.839248,50,3245.90206
47.427735,50,3247.24942
47.361754,50,3248.498174
46.697192,50,3249.745454
46.470372,50,3250.823146
53.99736,50,3252.106892
48.664573,50,3253.248622
50.340572,50,3254.495999
45.585507,50,3255.775031
38.151499,50,3257.072007
41.982703,50,3258.336492
32.911191,50,3259.430798
11.801059,50,3260.584519
34.616704,50,3261.831809
41.350483,50,3263.048096
40.45431,50,3280.414353
49.311052,50,3281.497085
48.025195,50,3282.704105
51.894227,50,3283.782667
30.769162,50,3284.945394
43.813478,50,3285.961111
44.554496,50,3287.121535
45.805719,50,3288.262521
43.901625,50,3289.470012
35.016654,50,3290.579139
46.91855,50,3291.786346
49.384388,50,3293.062752
50.903,50,3294.320813
11.114124,50,3295.525875
48.746283,50,3296.663443
28.790071,50,3297.769673
54.294535,50,3298.925431
7.040381,50,3300.208541
33.297176,50,3301.348509
43.26555,50,3302.524323
25.657356,50,3303.710429
42.130746,50,3304.812574
31.469189,50,3305.942983
9.064482,50,3307.860122
11.700951,50,3309.294453
46.459416,50,3310.479572
10.649356,50,3311.462332
49.367116,50,3312.512101
36.006974,50,3313.500617
45.818893,50,3314.583653
38.583717,50,3315.672537
51.183069,50,3316.870161
46.10784,50,3317.894021
43.553907,50,3318.958608
45.848356,50,3320.038257
50.471161,50,3321.082495
37.41895,50,3322.173113
48.059221,50,3323.246386
45.427794,50,3324.56058
7.779229,50,3325.549114
7.687027,50,3326.581591
41.525209,50,3327.613076
48.834692,50,3328.776339
7.43821,50,3329.761462
45.482468,50,3330.853139
43.010408,50,3331.893444
46.896478,50,3332.875954
49.264829,50,3334.121855
49.974005,50,3335.107705
48.598614,50,3336.2785
44.862452,50,3337.391426
44.070033,50,3338.47447
48.549972,50,3339.574404
51.509371,50,3340.650699
47.499027,50,3341.753679
51.744733,50,3343.103087
47.54484,50,3344.264148
34.469152,50,3345.302925
46.298363,50,3346.4262
47.779984,50,3347.422729
48.216322,50,3348.486223
47.366562,50,3349.484473
49.027315,50,3350.568217
6.237998,50,3351.717817
40.689355,50,3352.851764
48.167137,50,3353.941827
40.874837,50,3355.209212
42.751633,50,3356.201995
50.047975,50,3357.174501
44.655894,50,3358.308819
12.175415,50,3359.404093
46.700011,50,3360.486441
49.183123,50,3361.616032
37.704909,50,3362.798593
48.69931,50,3363.829225
11.642662,50,3364.83085
42.299453,50,3365.848683
48.652485,50,3366.868918
42.282322,50,3367.825778
50.051105,50,3368.798809
37.607202,50,3369.781217
52.215295,50,3370.78164
50.532125,50,3388.372971
48.920357,50,3389.36286
35.293736,50,3390.403434
42.558959,50,3391.428446
46.16392,50,3392.450346
42.010601,50,3393.453918
49.754088,50,3394.549731
43.25788,50,3395.689586
37.158042,50,3396.791128
43.167012,50,3397.807519
47.852802,50,3398.839482
42.373457,50,3399.903727
38.216984,50,3400.995502
13.768651,50,3402.467923
29.390859,50,3403.509281
44.216206,50,3404.536304
43.46229,50,3405.545936
30.245894,50,3406.539619
43.236822,50,3407.476045
5.179168,50,3408.502733
39.780766,50,3409.474312
48.021381,50,3410.454752
50.545052,50,3411.473904
39.732804,50,3412.481787
34.821892,50,3413.784101
48.10467,50,3414.820031
46.804793,50,3415.982677
51.079517,50,3417.093283
44.229325,50,3418.048035
47.267974,50,3419.079865
6.161425,50,3420.04131
41.575059,50,3421.107639
33.581412,50,3422.039267
45.411079,50,3423.000657
45.213939,50,3424.032535
11.034313,50,3425.47742
51.383759,50,3426.505809
47.786333,50,3427.632836
46.388942,50,3428.66401
47.500584,50,3429.791821
35.707822,50,3430.83441
40.196793,50,3431.818595
10.564946,50,3432.856059
39.230805,50,3434.066735
50.841552,50,3435.251205
47.083357,50,3436.286077
51.927761,50,3437.369655
49.505315,50,3438.366673
6.951642,50,3439.480065
15.467118,50,3440.551055
46.505498,50,3441.626588
53.021672,50,3442.728053
40.961177,50,3443.828128
57.34033,50,3444.82773
44.896293,50,3446.067201
47.770123,50,3447.066221
48.020896,50,3448.137014
39.202428,50,3449.185919
44.101618,50,3450.210922
10.434829,50,3451.215853
47.202064,50,3452.30321
48.998308,50,3453.40924
26.254401,50,3454.41359
48.749537,50,3455.4817
6.591318,50,3456.653654
45.356751,50,3457.815256
6.572644,50,3459.19839
46.208737,50,3460.171247
34.613534,50,3461.294267
5.35665,50,3462.510719
33.448921,50,3463.663604
29.78418,50,3464.855871
49.091431,50,3465.969779
11.54038,50,3467.095608
44.72877,50,3468.381426
47.625757,50,3469.46776
43.937238,50,3470.673834
45.041211,50,3471.782487
45.228895,50,3472.944627
44.368571,50,3474.154188
27.89158,50,3475.416775
46.604625,50,3476.630041
43.558365,50,3494.356693
11.119389,50,3495.923276
25.827614,50,3497.322965
45.396165,50,3498.589902
48.728516,50,3499.711068
33.010612,50,3500.869823
42.159027,50,3502.099313
44.440322,50,3503.447726
42.662473,50,3504.668927
47.164836,50,3505.850589
41.749872,50,3507.009953
33.942637,50,3508.253761
30.953635,50,3509.417542
43.55897,50,3510.580891
42.911758,50,3511.716582
51.674816,50,3512.807806
41.199088,50,3513.93423
42.112243,50,3515.126291
31.520909,50,3516.280592
8.075094,50,3517.441843
31.58551,50,3518.535687
28.224991,50,3519.735314
31.37642,50,3520.86818
41.101199,50,3521.935025
48.363763,50,3523.170045
36.095708,50,3524.348702
50.399222,50,3525.420572
52.003764,50,3526.61185
41.167075,50,3527.692582
10.657279,50,3528.965747
45.084785,50,3530.247555
45.983382,50,3531.344343
53.7519,50,3532.494545
34.393988,50,3533.558458
50.853731,50,3534.852598
48.904973,50,3535.903487
50.291701,50,3536.990306
47.445831,50,3538.20471
35.955671,50,3539.41627
43.945938,50,3540.679799
50.185628,50,3541.80337
47.487097,50,3542.919457
50.793795,50,3544.129829
48.626988,50,3545.267596
43.823196,50,3546.424216
39.776072,50,3547.7296
39.687075,50,3548.904969
