#{"t_start": 1634647794.8997424, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.841815,50,1467.805979
45.605556,50,1468.984652
11.760761,50,1470.383369
10.978908,50,1471.599048
7.617884,50,1472.868652
11.1572,50,1474.110362
23.673256,50,1475.327336
11.12745,50,1476.632609
31.413009,50,1477.760754
8.062689,50,1478.89806
12.038796,50,1480.083135
48.745736,50,1481.27125
20.429734,50,1482.44354
43.363089,50,1483.653439
12.19493,50,1484.999011
11.50788,50,1486.114967
9.934212,50,1502.922583
13.655386,50,1504.054886
12.284899,50,1505.331182
29.945016,50,1506.476434
25.927157,50,1507.72315
10.354561,50,1508.860615
13.099835,50,1510.060698
10.69866,50,1511.312607
43.977406,50,1512.524954
9.227068,50,1513.615485
12.074118,50,1514.876496
10.188812,50,1516.050053
43.741974,50,1517.291936
11.892347,50,1518.500541
12.368953,50,1519.721553
13.931261,50,1520.972991
29.646435,50,1522.193281
7.628278,50,1523.384138
11.361608,50,1524.634121
21.158653,50,1525.85213
7.740195,50,1526.991209
12.606141,50,1528.15171
12.443619,50,1529.424552
35.045558,50,1530.718645
11.281309,50,1531.95215
14.928963,50,1533.156449
37.557052,50,1534.353918
46.052606,50,1535.574904
6.283736,50,1536.857616
51.399478,50,1538.117075
11.463281,50,1539.346383
15.680884,50,1540.670985
37.363357,50,1541.905478
10.975615,50,1543.146449
17.232941,50,1544.489372
21.088658,50,1545.751301
10.749534,50,1547.0311
30.193785,50,1548.300425
35.01793,50,1549.444229
10.9581,50,1550.839513
33.792292,50,1552.065722
8.934246,50,1553.386587
11.442066,50,1554.619274
12.026697,50,1555.782114
32.433533,50,1556.993216
11.704678,50,1558.24318
24.016708,50,1559.449383
19.428884,50,1560.689555
11.086253,50,1561.913719
11.77835,50,1563.13766
35.365741,50,1564.356862
11.790198,50,1565.77873
10.462242,50,1567.023395
11.509951,50,1568.32011
48.815423,50,1569.570044
20.283488,50,1570.79559
9.202218,50,1572.121054
28.21452,50,1573.35656
34.751521,50,1574.649972
38.447148,50,1575.951868
17.827975,50,1577.165918
11.047847,50,1578.454585
11.527244,50,1579.650745
8.650308,50,1580.958051
12.380458,50,1582.124478
11.876653,50,1583.334374
11.838243,50,1584.554264
10.767151,50,1585.703228
13.620112,50,1586.997413
11.335923,50,1588.215277
11.931764,50,1589.437249
11.162087,50,1590.722225
10.552423,50,1592.049122
10.360739,50,1593.267822
43.181544,50,1594.645823
23.667166,50,1595.87272
32.994476,50,1597.090882
17.852195,50,1598.223834
11.215194,50,1599.483141
11.174109,50,1600.73626
11.834158,50,1602.055245
10.910126,50,1603.216012
31.153201,50,1620.822554
29.073592,50,1622.070982
11.301584,50,1623.192865
37.901023,50,1624.39903
29.555735,50,1625.689035
13.495124,50,1626.918522
32.937418,50,1628.106959
9.981612,50,1629.475914
16.341023,50,1630.65989
15.856096,50,1631.92088
40.097438,50,1633.210852
50.845351,50,1634.479746
30.478619,50,1635.68869
12.066204,50,1636.883157
11.382698,50,1638.238912
14.207711,50,1639.406276
11.281264,50,1640.696319
12.604737,50,1641.845111
14.833099,50,1643.129343
12.153771,50,1644.388611
8.010716,50,1645.540401
23.455311,50,1646.698961
9.885517,50,1647.858629
12.518962,50,1649.204304
11.571506,50,1650.498421
29.660273,50,1651.76687
10.516424,50,1653.07339
34.154267,50,1654.328159
10.469114,50,1655.547313
10.943682,50,1656.767944
11.344524,50,1658.093677
11.725159,50,1659.271758
24.69937,50,1660.571371
11.550141,50,1661.848423
20.622259,50,1663.037977
11.585758,50,1664.364705
43.536927,50,1665.729223
12.258966,50,1666.97245
29.344078,50,1668.238189
12.256276,50,1669.463332
37.441948,50,1670.786557
11.422595,50,1672.128437
25.284096,50,1673.385965
11.652222,50,1674.64076
23.577056,50,1675.859166
11.797493,50,1677.182285
43.569033,50,1678.364968
10.360366,50,1679.646965
9.106186,50,1680.842585
11.724067,50,1682.119361
32.627698,50,1683.464591
26.877849,50,1684.704798
17.113153,50,1685.950974
24.645598,50,1687.145201
11.072595,50,1688.443772
15.046832,50,1689.658628
21.769021,50,1690.903944
14.972086,50,1692.158713
11.847386,50,1693.42371
19.955562,50,1694.648772
14.355371,50,1695.991154
35.883353,50,1697.336901
11.78879,50,1698.537861
11.174931,50,1699.768156
12.024971,50,1701.119097
17.209177,50,1702.274843
10.723314,50,1703.588198
42.396396,50,1704.839744
10.567917,50,1706.189967
11.916608,50,1707.409262
29.625508,50,1708.628842
38.702713,50,1709.821317
11.273875,50,1711.165873
46.922634,50,1712.372358
45.387517,50,1713.614443
37.824323,50,1714.957644
37.487681,50,1716.241143
11.932347,50,1717.439278
12.826538,50,1718.713046
11.85401,50,1719.897944
7.615814,50,1721.291725
11.069086,50,1722.587709
36.323298,50,1739.597245
8.749179,50,1740.931073
38.574992,50,1742.112964
18.674244,50,1743.30322
11.643221,50,1744.482171
10.921557,50,1745.695972
42.82173,50,1746.889774
12.016469,50,1748.040472
34.521533,50,1749.262328
34.293214,50,1750.52971
11.443733,50,1751.772177
14.880186,50,1753.034111
8.760279,50,1754.33094
28.816182,50,1755.740256
11.347442,50,1757.020187
42.795486,50,1758.133451
43.881072,50,1759.447439
11.345299,50,1760.858691
11.856501,50,1762.103034
11.029548,50,1763.400059
10.676728,50,1764.603887
11.126056,50,1765.894809
30.423046,50,1767.144737
6.94133,50,1768.473691
11.707533,50,1769.743278
12.85352,50,1771.114257
48.637524,50,1772.351034
11.790549,50,1773.526002
36.32037,50,1774.824158
31.481466,50,1776.115346
12.826032,50,1777.431319
41.792223,50,1778.735069
32.085824,50,1780.056571
11.414311,50,1781.337924
31.161788,50,1782.577299
4.524916,50,1783.855197
10.078325,50,1785.116484
38.207418,50,1786.35424
10.017804,50,1787.535108
39.396371,50,1788.801487
12.309376,50,1790.13304
12.245524,50,1791.344472
44.58558,50,1792.582438
37.958221,50,1793.773751
45.220197,50,1795.01216
44.635267,50,1796.264958
19.315915,50,1797.454236
25.547816,50,1798.707033
11.998664,50,1800.015347
11.625906,50,1801.345701
8.480415,50,1802.540005
39.887575,50,1803.791231
11.593704,50,1804.988107
11.351727,50,1806.173016
12.835748,50,1807.377361
9.159583,50,1808.616484
11.774861,50,1809.790222
16.2588,50,1811.099026
43.105019,50,1812.27094
28.043877,50,1813.544695
15.417627,50,1814.900761
39.536073,50,1816.14769
8.229819,50,1817.367928
13.399134,50,1818.788641
22.111522,50,1820.153205
14.88556,50,1821.435522
36.660572,50,1822.665363
37.227596,50,1823.931663
11.792962,50,1825.236208
15.0984,50,1826.538739
41.43383,50,1827.767697
12.446612,50,1829.11528
10.784552,50,1830.324697
47.376965,50,1831.569227
10.010358,50,1832.808021
11.702844,50,1834.161373
8.294632,50,1835.478998
39.943136,50,1836.640955
34.30816,50,1837.953913
47.299816,50,1839.169444
18.584083,50,1840.431321
12.462238,50,1841.673863
48.254013,50,1859.27909
31.494268,50,1860.571881
10.599883,50,1861.830474
42.040653,50,1863.152705
38.421449,50,1864.558246
32.214353,50,1865.755837
11.350621,50,1867.100627
7.077342,50,1868.445854
10.519059,50,1869.80903
7.786046,50,1871.014535
35.649633,50,1872.254158
11.585839,50,1873.564399
11.015321,50,1874.885988
28.364319,50,1876.114309
36.752756,50,1877.451644
37.674487,50,1878.72841
12.650785,50,1879.971251
41.682456,50,1881.28225
10.788581,50,1882.595917
43.428116,50,1883.917804
50.475532,50,1885.187134
34.335693,50,1886.429112
12.542967,50,1887.737211
11.729637,50,1889.032979
10.258425,50,1890.308228
35.604856,50,1891.602175
11.457684,50,1892.939826
25.355399,50,1894.215863
37.020303,50,1895.387725
11.584088,50,1896.58224
11.686978,50,1897.878595
38.533729,50,1899.123219
16.234562,50,1900.420459
45.447363,50,1901.676605
42.013075,50,1902.994904
11.780259,50,1904.26293
11.331252,50,1905.699911
11.525623,50,1907.019179
36.586055,50,1908.262131
12.868829,50,1909.472513
9.800148,50,1910.743234
32.428366,50,1912.067017
40.995432,50,1913.456318
13.41479,50,1914.730923
45.371351,50,1916.095945
49.916698,50,1917.304164
11.55799,50,1918.618604
43.451877,50,1919.963876
11.789448,50,1921.214306
29.378641,50,1922.449346
10.264268,50,1923.675284
22.785083,50,1924.924227
42.602698,50,1926.218387
11.527694,50,1927.477502
11.549932,50,1928.717924
11.864698,50,1929.92669
31.844016,50,1931.116303
43.404736,50,1932.293227
8.901967,50,1933.563307
18.538165,50,1934.753028
11.716178,50,1935.933383
11.945305,50,1937.129661
45.161719,50,1938.358428
11.045308,50,1939.601478
34.711131,50,1940.977705
41.169858,50,1942.270547
11.111054,50,1943.646775
13.358138,50,1944.838523
11.337386,50,1946.163282
44.9226,50,1947.404319
12.670179,50,1948.734509
12.307738,50,1950.198347
10.978491,50,1951.538679
32.333177,50,1952.877043
47.583743,50,1954.028598
11.21864,50,1955.316099
12.331055,50,1956.648668
32.360349,50,1957.856255
26.179697,50,1959.024337
42.939894,50,1960.349767
29.585726,50,1961.540532
10.179186,50,1962.730218
11.82981,50,1980.555843
47.638253,50,1981.922113
12.899679,50,1983.156869
4.951443,50,1984.411719
48.998822,50,1985.821083
42.404609,50,1987.060469
41.659267,50,1988.303357
8.559869,50,1989.542616
11.189638,50,1990.869978
7.701283,50,1992.162336
32.675429,50,1993.423351
35.893162,50,1994.758309
11.727872,50,1996.022199
4.334231,50,1997.344714
12.577419,50,1998.670973
13.334383,50,2000.030985
46.938516,50,2001.295523
39.514199,50,2002.556457
31.504446,50,2003.884083
10.529513,50,2005.18475
39.173232,50,2006.388218
44.196912,50,2007.809898
25.929949,50,2009.112548
46.84898,50,2010.465341
41.25643,50,2011.826049
11.826768,50,2013.077156
11.048915,50,2014.375676
12.206042,50,2015.623857
49.594783,50,2016.946394
46.510425,50,2018.246933
12.036403,50,2019.528923
11.109823,50,2020.807636
46.056567,50,2022.122146
42.736356,50,2023.356309
36.234205,50,2024.636585
50.882447,50,2025.974202
7.229466,50,2027.340084
11.113675,50,2028.660598
6.152109,50,2029.993909
11.767452,50,2031.340267
12.309906,50,2032.683551
8.142215,50,2033.982259
25.082707,50,2035.237952
11.26588,50,2036.546033
26.041013,50,2037.893525
11.711663,50,2039.17332
11.017691,50,2040.451699
9.547675,50,2041.885195
11.916669,50,2043.245769
10.330147,50,2044.483099
35.171408,50,2045.771901
15.903773,50,2047.056413
6.350772,50,2048.308419
32.827434,50,2049.887979
12.076034,50,2051.328924
7.949374,50,2052.550349
22.067941,50,2053.808946
37.006965,50,2054.989011
8.932603,50,2056.180524
37.401915,50,2057.340951
29.25524,50,2058.46511
27.034036,50,2059.592497
9.925684,50,2060.660824
30.752363,50,2061.772756
8.449528,50,2062.825222
12.093454,50,2063.859388
17.906146,50,2064.912688
28.11391,50,2065.936855
12.860156,50,2066.996172
11.356708,50,2067.993435
50.809733,50,2069.177294
12.891377,50,2070.275552
50.697286,50,2071.245008
15.596052,50,2072.265158
33.992967,50,2073.310481
43.546568,50,2074.440144
48.836467,50,2075.508966
11.804358,50,2076.65667
11.724798,50,2077.759883
12.079537,50,2078.916228
42.657513,50,2080.103327
40.511738,50,2081.420514
13.118026,50,2098.572137
5.632419,50,2099.806358
6.882427,50,2101.10588
24.494488,50,2102.426351
45.947038,50,2103.848438
10.957539,50,2105.158741
11.142186,50,2106.372943
42.899637,50,2107.661737
7.677805,50,2108.975478
42.77946,50,2110.250871
44.851766,50,2111.558591
41.787154,50,2112.863845
42.107101,50,2114.214518
45.516411,50,2115.549277
38.048073,50,2116.731971
42.330898,50,2118.101758
50.580862,50,2119.405825
50.449946,50,2120.724769
9.166824,50,2122.001072
11.64796,50,2123.309679
41.188099,50,2124.596394
41.784988,50,2125.903379
12.645447,50,2127.31777
7.345646,50,2128.755629
32.977076,50,2130.11037
40.390746,50,2131.460448
36.454704,50,2132.679384
12.070245,50,2133.967907
40.610121,50,2135.343161
8.493333,50,2136.624532
20.667459,50,2138.004685
7.996137,50,2139.269111
11.548667,50,2140.434359
21.229781,50,2141.687079
6.904281,50,2142.876674
36.765636,50,2144.173155
39.271117,50,2145.320155
21.979185,50,2146.609003
30.957249,50,2147.891379
43.77383,50,2149.127628
13.768,50,2150.459255
45.14293,50,2151.652783
41.337399,50,2152.922281
45.677965,50,2154.204969
11.601605,50,2155.455974
8.267091,50,2156.66262
32.296391,50,2158.013312
9.335091,50,2159.305771
43.140339,50,2160.541656
33.66099,50,2161.849528
36.942961,50,2163.075312
36.963551,50,2164.375014
41.628721,50,2165.518902
36.321163,50,2166.899555
11.097694,50,2168.216822
38.024033,50,2169.594543
32.682191,50,2170.900302
6.705688,50,2172.191819
31.391425,50,2173.444005
41.073157,50,2174.684258
11.165038,50,2175.890207
50.181164,50,2177.170955
36.559805,50,2178.37387
41.46779,50,2179.591746
39.080515,50,2180.854016
11.183166,50,2182.199733
40.710657,50,2183.395615
8.126983,50,2184.627755
42.635017,50,2185.812648
42.190025,50,2187.118432
32.849282,50,2188.327768
4.573616,50,2189.557034
10.203726,50,2190.877216
44.412148,50,2192.179136
42.981615,50,2193.480736
8.175764,50,2194.884054
24.734751,50,2196.238033
34.801198,50,2197.450645
46.507473,50,2198.83321
10.272891,50,2200.089412
46.65148,50,2201.42369
11.272538,50,2202.635264
13.623252,50,2220.30511
42.77057,50,2221.54082
43.439981,50,2222.741646
38.839601,50,2223.948835
35.739366,50,2225.311192
9.661322,50,2226.629803
39.823549,50,2227.954289
43.267458,50,2229.339015
42.668223,50,2230.691311
37.730551,50,2231.999027
10.44277,50,2233.291228
11.41325,50,2234.652497
48.545129,50,2235.961409
29.929521,50,2237.227998
48.68958,50,2238.526698
35.753402,50,2239.837253
38.635757,50,2241.061509
45.420087,50,2242.386644
42.961069,50,2243.651589
30.980262,50,2244.939212
54.224075,50,2246.280225
32.735328,50,2247.631611
39.009763,50,2248.919583
45.757283,50,2250.093324
48.558681,50,2251.343209
49.518549,50,2252.630365
34.966447,50,2253.781821
45.010509,50,2254.901671
13.20199,50,2255.96213
39.47616,50,2257.060185
45.113706,50,2258.124516
47.35283,50,2259.093524
44.7248,50,2260.054037
8.334939,50,2261.362043
11.208942,50,2262.693718
10.970351,50,2264.212316
46.325931,50,2265.533089
37.981422,50,2266.69963
12.699912,50,2268.007577
35.547154,50,2269.296947
11.303579,50,2270.452383
11.777569,50,2271.696063
51.819477,50,2272.858883
39.267183,50,2273.91077
12.519797,50,2275.041947
42.661301,50,2276.052592
45.474911,50,2277.101451
27.188272,50,2278.24357
11.097167,50,2279.378533
42.266307,50,2280.44064
11.222566,50,2281.470041
48.015706,50,2282.583715
24.677794,50,2283.710588
11.553449,50,2284.80534
16.392374,50,2285.855933
6.313532,50,2286.852506
44.821489,50,2287.900474
54.578879,50,2289.012584
40.676193,50,2290.161098
46.548787,50,2291.299679
33.624478,50,2292.531965
38.060641,50,2293.880918
39.790975,50,2295.224832
18.759517,50,2296.57362
49.317028,50,2297.78692
10.190182,50,2299.008815
13.892586,50,2300.195702
37.903959,50,2301.408644
48.870439,50,2302.572613
49.751761,50,2303.855804
12.276666,50,2305.166967
20.32642,50,2306.6102
32.975735,50,2307.803837
50.561712,50,2308.995159
11.914432,50,2310.25355
44.176102,50,2311.553882
38.906954,50,2312.879252
43.61034,50,2314.136364
13.474664,50,2315.537266
45.295131,50,2317.684083
36.93156,50,2318.77099
49.652944,50,2319.970021
39.873405,50,2337.060609
11.629164,50,2338.090389
11.472463,50,2339.28149
39.277287,50,2340.567038
49.378442,50,2341.81374
43.243448,50,2342.992939
54.480076,50,2344.178647
29.24381,50,2345.513236
8.692096,50,2346.684899
50.532911,50,2347.956362
9.971681,50,2349.219367
44.171554,50,2350.456541
43.85534,50,2351.626972
40.005385,50,2353.003019
11.772081,50,2354.083944
50.555099,50,2355.582187
51.874441,50,2356.743696
37.055787,50,2357.997994
11.984497,50,2359.18222
46.427159,50,2360.351358
11.83712,50,2361.53946
42.07802,50,2362.7797
48.224599,50,2364.067635
6.812753,50,2365.333562
11.710095,50,2366.454027
8.445648,50,2367.792562
44.748042,50,2368.991561
38.930097,50,2370.350342
31.509277,50,2371.524422
21.671929,50,2372.816907
51.353417,50,2373.97276
49.079254,50,2375.263248
46.252386,50,2376.407164
7.29344,50,2377.546023
40.005891,50,2378.731674
24.984701,50,2379.952027
36.004332,50,2381.175401
11.838149,50,2382.532893
44.657248,50,2383.749548
34.833103,50,2385.06894
10.993276,50,2386.400894
48.701589,50,2387.660393
36.382288,50,2388.938248
21.446049,50,2390.143023
38.42233,50,2391.451518
5.708348,50,2392.733079
11.985916,50,2393.989515
12.06866,50,2395.321073
40.762404,50,2396.706949
8.629338,50,2397.962877
27.651299,50,2399.359364
7.691969,50,2400.661454
11.177245,50,2401.827025
8.029043,50,2403.117641
8.768607,50,2404.366269
40.576544,50,2405.671566
37.080216,50,2407.051632
35.454299,50,2408.210363
37.809642,50,2409.457802
20.042978,50,2410.621631
10.160046,50,2412.021689
27.048723,50,2413.33495
22.277786,50,2414.736995
51.000897,50,2415.95639
28.444794,50,2417.012301
42.058431,50,2418.434356
40.635252,50,2419.633106
47.486129,50,2420.998128
50.87398,50,2422.165009
40.250263,50,2423.25296
51.067874,50,2424.487183
32.060513,50,2425.78951
40.595215,50,2427.095166
11.330903,50,2428.417157
6.255228,50,2429.636493
11.251284,50,2431.00157
11.735079,50,2432.165695
41.255716,50,2433.532983
12.162725,50,2434.726033
13.490379,50,2435.915171
8.830319,50,2437.186025
34.635403,50,2438.456279
29.459318,50,2456.335835
45.303955,50,2457.735497
8.268682,50,2459.009948
12.607426,50,2460.428991
39.722615,50,2461.651977
45.303431,50,2462.863168
45.936367,50,2464.046299
42.187271,50,2465.357736
51.612053,50,2466.623959
39.755536,50,2467.829292
15.461284,50,2469.043464
31.933857,50,2470.366351
45.562343,50,2471.574601
11.43831,50,2472.615602
43.356837,50,2473.932412
45.602237,50,2475.202548
11.533922,50,2476.556175
9.270111,50,2477.839199
52.424267,50,2479.102367
26.166988,50,2480.287344
11.736987,50,2481.536624
35.357,50,2482.840127
44.268801,50,2484.126291
11.060696,50,2485.481426
37.691705,50,2486.856147
45.932895,50,2488.196656
24.124832,50,2489.447537
31.213593,50,2490.822456
46.008036,50,2492.109617
48.75552,50,2493.407317
32.024413,50,2494.694666
43.263847,50,2496.075438
12.514452,50,2497.30391
8.658447,50,2498.600537
46.192894,50,2499.845059
49.658568,50,2501.1946
13.297274,50,2502.537492
11.378764,50,2503.877213
36.882074,50,2505.286847
26.508917,50,2506.547365
8.949183,50,2507.799239
50.018302,50,2509.008989
50.278197,50,2510.135792
18.006158,50,2511.266166
48.334508,50,2512.402471
45.063699,50,2513.59462
46.214365,50,2514.845498
46.734281,50,2516.164482
36.707908,50,2517.413752
41.808109,50,2518.616525
46.870529,50,2519.856427
47.989683,50,2521.082092
45.687613,50,2522.303782
53.924038,50,2523.476153
49.571682,50,2524.649739
49.37202,50,2525.934077
45.048839,50,2527.207596
41.486024,50,2528.529831
42.813574,50,2529.792575
48.987021,50,2531.001441
44.535348,50,2532.390931
32.06611,50,2533.556578
11.12362,50,2534.73214
5.044986,50,2536.125376
11.881128,50,2537.258492
45.714598,50,2538.582241
43.235083,50,2539.863607
50.670948,50,2541.158847
42.051677,50,2542.383664
43.711346,50,2543.805928
8.283202,50,2544.967922
4.925556,50,2546.102506
11.800531,50,2547.200587
45.721489,50,2548.369305
35.190768,50,2549.53573
39.902066,50,2550.771941
43.238085,50,2551.996855
12.933418,50,2553.06768
45.417108,50,2554.184274
48.676862,50,2555.383809
7.943805,50,2556.579503
49.053974,50,2557.759885
36.909097,50,2575.434092
12.299088,50,2576.623343
49.509049,50,2577.780476
11.162703,50,2578.905536
5.269625,50,2580.31476
20.230948,50,2581.617555
44.206025,50,2582.739499
47.599769,50,2584.017955
24.6147,50,2585.304543
41.217398,50,2586.526894
25.470718,50,2587.75829
13.605764,50,2588.964621
11.970913,50,2590.081517
44.779161,50,2591.212283
31.198396,50,2592.453147
34.091097,50,2593.802646
28.771782,50,2595.037755
33.587231,50,2596.440313
35.366554,50,2597.70823
46.146328,50,2599.001905
44.718801,50,2600.354994
45.613431,50,2601.692621
11.231796,50,2603.007849
37.843129,50,2604.241549
6.96185,50,2605.615602
40.664453,50,2606.80516
47.836569,50,2608.086574
49.526188,50,2609.361055
33.899165,50,2610.695649
45.278022,50,2611.889983
25.175897,50,2613.253479
16.848605,50,2614.416963
5.679627,50,2615.724875
38.326314,50,2617.019771
52.588219,50,2618.077788
50.673123,50,2619.320883
42.899215,50,2620.436059
43.520346,50,2621.708382
20.362279,50,2622.945199
11.14248,50,2624.348408
44.486741,50,2625.503533
37.006571,50,2626.805562
37.612766,50,2628.037402
45.019835,50,2629.329983
47.795856,50,2630.561647
52.939703,50,2631.718651
51.293706,50,2632.919413
38.543138,50,2634.128984
46.221394,50,2635.304856
41.401191,50,2636.594883
46.394838,50,2637.805514
40.914124,50,2639.065201
38.835796,50,2640.462618
26.790196,50,2641.739938
45.179053,50,2642.942981
32.470995,50,2644.22187
49.221623,50,2645.624669
8.685594,50,2646.909174
43.625321,50,2648.033323
11.577373,50,2649.161162
42.254151,50,2650.309758
8.465894,50,2651.455697
46.175128,50,2652.554472
34.080923,50,2653.785333
49.406055,50,2654.977734
11.867796,50,2656.288158
17.44404,50,2657.58335
42.635394,50,2658.869515
24.447559,50,2660.157168
40.782177,50,2661.385902
40.108505,50,2662.628237
37.534391,50,2663.890121
44.398757,50,2665.137171
24.680849,50,2666.298479
47.951143,50,2667.577923
9.539034,50,2668.951514
41.73571,50,2670.127694
34.923772,50,2671.414934
50.43813,50,2672.710362
44.938882,50,2673.927592
40.412735,50,2675.258421
37.267029,50,2676.565464
8.13926,50,2694.557788
23.800449,50,2695.604255
49.119419,50,2696.800943
52.127723,50,2698.070728
35.936629,50,2699.371974
42.564153,50,2700.63548
42.340006,50,2701.873037
45.955978,50,2703.204875
53.916556,50,2704.491336
47.281781,50,2705.715926
11.432458,50,2706.89269
6.207516,50,2708.083242
48.421157,50,2709.250131
11.042045,50,2710.527928
42.126715,50,2711.74925
9.855539,50,2712.983995
44.746657,50,2714.213383
8.993788,50,2715.464295
6.776487,50,2716.801571
39.12107,50,2718.007727
34.234438,50,2719.097172
11.420674,50,2720.351277
11.69511,50,2721.492285
44.771302,50,2722.723837
45.253367,50,2723.941607
39.202195,50,2725.16237
33.66945,50,2726.257973
40.654001,50,2727.501362
42.273,50,2728.747196
31.483921,50,2730.033387
51.667266,50,2731.361055
45.925309,50,2732.542727
6.787037,50,2733.791574
37.728809,50,2735.127086
47.4314,50,2736.376093
45.114188,50,2737.693682
47.600963,50,2739.0074
47.111254,50,2740.260635
46.598206,50,2741.444353
47.142479,50,2742.678323
10.951216,50,2743.960059
48.293896,50,2745.235582
39.957108,50,2746.386749
38.659174,50,2747.575196
39.016293,50,2748.98068
44.411681,50,2750.110498
49.046484,50,2751.246107
44.927171,50,2752.395311
37.461299,50,2753.602961
44.297482,50,2754.760027
51.825399,50,2755.986231
40.726049,50,2757.167953
19.371757,50,2758.425985
47.520034,50,2759.684464
50.529877,50,2760.939182
41.412031,50,2762.08822
44.054825,50,2763.394272
48.588893,50,2764.597372
47.811444,50,2765.742486
33.765713,50,2767.023146
11.266728,50,2768.299946
10.442482,50,2769.534986
4.641714,50,2770.649676
36.138628,50,2771.863831
21.946279,50,2773.077143
47.050013,50,2774.273283
52.632277,50,2775.537775
34.923948,50,2776.710366
44.808109,50,2777.935817
39.414755,50,2779.22629
46.42461,50,2780.454844
44.328263,50,2781.715352
45.575518,50,2782.99783
38.245917,50,2784.338436
43.503829,50,2785.504603
12.54233,50,2786.634533
45.994052,50,2787.786994
37.533347,50,2789.057302
50.269613,50,2790.465256
5.342202,50,2791.864814
37.068946,50,2793.121256
44.064554,50,2794.310032
44.083514,50,2811.901176
49.280227,50,2813.23354
45.156007,50,2814.601809
11.477471,50,2815.869559
44.353283,50,2817.186747
42.652212,50,2818.409641
24.600654,50,2819.746193
13.893372,50,2820.983438
41.980537,50,2822.166404
48.621136,50,2823.324578
38.733036,50,2824.506127
49.453961,50,2825.752253
50.898466,50,2827.036123
12.043631,50,2828.154139
45.039455,50,2829.327385
44.523555,50,2830.614919
45.564978,50,2831.824565
53.638493,50,2833.147305
42.014499,50,2834.349254
38.521152,50,2835.684593
44.181645,50,2836.847926
48.19112,50,2838.130946
52.145004,50,2839.245091
35.120016,50,2840.464774
40.750129,50,2841.737478
47.246298,50,2842.791447
52.041411,50,2844.071152
38.918903,50,2845.319961
10.922125,50,2846.518746
46.796716,50,2847.831446
47.255331,50,2849.012094
35.344387,50,2850.283159
49.48765,50,2851.462656
39.03877,50,2852.838767
41.117443,50,2853.952968
47.437651,50,2855.317894
47.585512,50,2856.764875
27.49679,50,2857.953074
50.766609,50,2859.136736
33.820849,50,2860.333496
46.201161,50,2861.608695
17.51225,50,2862.795929
50.59748,50,2864.041012
48.511184,50,2865.247655
39.173161,50,2866.477192
38.401754,50,2867.611672
20.902746,50,2868.880791
11.144705,50,2870.109208
43.80009,50,2871.481771
7.64269,50,2872.608648
43.88799,50,2873.905862
44.944191,50,2875.297609
45.817667,50,2876.542611
11.599968,50,2877.851138
11.121852,50,2879.282655
39.886837,50,2880.479482
47.116454,50,2881.743554
24.237552,50,2882.917236
30.899283,50,2884.076608
39.063984,50,2885.195174
37.80602,50,2886.410383
16.624184,50,2887.784111
8.629372,50,2889.092197
49.231603,50,2890.289918
42.055748,50,2891.533039
31.8132,50,2892.692269
11.66761,50,2893.858742
11.512951,50,2895.133847
11.513183,50,2896.434839
8.464495,50,2897.716508
9.738225,50,2898.801065
51.226975,50,2899.92327
31.181129,50,2901.211245
47.039344,50,2902.450729
41.063231,50,2903.727001
51.391014,50,2905.069969
52.074527,50,2906.323792
41.150421,50,2907.661368
33.423582,50,2908.993003
5.940062,50,2910.231573
15.211782,50,2911.459775
8.225861,50,2928.692387
41.659903,50,2930.092076
34.831985,50,2931.219055
49.315469,50,2932.547675
34.976765,50,2933.701828
52.769644,50,2935.016509
47.15856,50,2936.207557
39.426665,50,2937.369679
41.217332,50,2938.711138
46.030176,50,2939.912462
51.480906,50,2941.116414
48.371132,50,2942.317373
49.833672,50,2943.451313
47.05501,50,2944.613106
49.716788,50,2945.801886
44.583075,50,2946.974775
51.478638,50,2948.153232
38.962415,50,2949.409111
46.874596,50,2950.719162
39.996998,50,2951.990775
49.765942,50,2953.216509
50.016835,50,2954.532816
44.667134,50,2955.747005
11.503103,50,2956.838213
29.118037,50,2958.073965
40.518459,50,2959.206681
39.570462,50,2960.506332
53.075334,50,2961.630993
43.273968,50,2962.884257
52.110925,50,2964.282794
39.198652,50,2965.483426
49.535756,50,2966.838345
46.828676,50,2968.11802
45.532801,50,2969.371063
43.467825,50,2970.459036
11.675544,50,2971.638414
39.88579,50,2972.793441
43.492584,50,2973.989579
45.617131,50,2975.205113
35.215,50,2976.350129
5.777037,50,2977.473168
28.871525,50,2978.829127
13.304024,50,2980.122925
41.478886,50,2981.336761
34.960326,50,2982.747047
48.593004,50,2983.904054
48.218635,50,2985.282658
48.706876,50,2986.567197
33.950603,50,2987.71231
49.520232,50,2989.004277
41.841168,50,2990.239305
42.003144,50,2991.42739
52.191335,50,2992.541883
49.576107,50,2993.782867
32.587062,50,2994.919386
21.747865,50,2996.082632
36.883119,50,2997.192518
12.09446,50,2998.275944
46.582997,50,2999.458069
49.160601,50,3000.74687
49.006993,50,3001.948552
39.200741,50,3003.046184
49.855461,50,3004.171202
44.184287,50,3005.335893
42.257952,50,3006.523486
34.204201,50,3007.780936
53.975932,50,3009.102737
26.033842,50,3010.360536
44.959051,50,3011.683331
47.504609,50,3012.851199
37.34699,50,3014.139606
47.010777,50,3015.374464
50.491686,50,3016.712256
47.319899,50,3018.095763
