#{"t_start": 1634647794.602247, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.81607,50,1468.095389
11.143447,50,1469.286799
11.734469,50,1470.681446
39.269618,50,1471.897125
11.417217,50,1473.169896
14.41918,50,1474.420547
11.153736,50,1475.635692
21.247477,50,1476.928937
13.352944,50,1478.054222
30.180789,50,1479.194744
11.981032,50,1480.381371
11.202633,50,1481.56479
11.7768,50,1482.737808
12.071479,50,1483.960368
17.882409,50,1485.305202
12.829924,50,1486.41186
11.336682,50,1503.230532
14.987431,50,1504.352073
12.057884,50,1505.644239
11.530755,50,1506.769796
7.96005,50,1508.01561
42.742617,50,1509.161671
8.417622,50,1510.359843
10.607095,50,1511.614808
8.552817,50,1512.820728
12.472951,50,1513.917306
11.060488,50,1515.17396
7.744399,50,1516.349074
11.752595,50,1517.589435
12.443509,50,1518.796559
10.725766,50,1520.019137
11.412266,50,1521.270384
9.625355,50,1522.49538
33.239894,50,1523.69486
36.272697,50,1524.931131
11.587127,50,1526.146255
14.302073,50,1527.288333
10.902234,50,1528.450887
16.052661,50,1529.736557
11.276633,50,1531.016172
9.183431,50,1532.249935
13.349705,50,1533.450356
11.000815,50,1534.647698
7.903522,50,1535.873633
11.399406,50,1537.155535
16.011168,50,1538.41517
10.424102,50,1539.652839
10.83196,50,1540.97505
11.571431,50,1542.217587
53.199021,50,1543.457679
10.603487,50,1544.784818
11.736555,50,1546.04984
11.153333,50,1547.333043
29.157179,50,1548.598707
12.016269,50,1549.741391
36.437302,50,1551.140264
14.457651,50,1552.365386
26.84115,50,1553.687324
14.085427,50,1554.913831
18.297056,50,1556.078424
11.258901,50,1557.284188
38.500635,50,1558.542342
13.117765,50,1559.745531
37.5632,50,1560.991867
35.762765,50,1562.211693
44.201234,50,1563.438789
27.546902,50,1564.653854
14.940407,50,1566.064817
11.903275,50,1567.327881
8.489426,50,1568.61902
11.247309,50,1569.871488
11.748015,50,1571.109907
42.434759,50,1572.419325
33.384593,50,1573.643286
30.199399,50,1574.953983
12.305654,50,1576.250398
42.915871,50,1577.466796
10.635045,50,1578.757057
11.565567,50,1579.947868
11.689226,50,1581.256523
9.073325,50,1582.422398
12.128115,50,1583.631254
38.322928,50,1584.853181
11.232826,50,1586.010006
24.880827,50,1587.299456
11.929788,50,1588.513445
10.65532,50,1589.735098
39.719434,50,1591.022526
10.612117,50,1592.349298
11.385756,50,1593.556887
42.20905,50,1594.949188
39.365909,50,1596.173135
11.508558,50,1597.387502
35.747968,50,1598.538322
11.483816,50,1599.7815
11.608628,50,1601.048599
11.176237,50,1602.355777
38.499242,50,1603.513055
11.403369,50,1621.116549
13.791575,50,1622.3674
10.204388,50,1623.492181
42.193869,50,1624.697272
33.090977,50,1625.987623
9.388378,50,1627.214578
11.616019,50,1628.404809
13.337226,50,1629.772117
9.123553,50,1630.957975
11.565947,50,1632.219898
41.379937,50,1633.510244
11.860751,50,1634.779248
11.449223,50,1635.98289
20.587987,50,1637.187151
14.816763,50,1638.541246
11.479874,50,1639.711833
11.214197,50,1640.994565
9.000323,50,1642.143263
12.387092,50,1643.42689
10.926385,50,1644.681189
7.039785,50,1645.847948
31.690074,50,1646.997745
38.186688,50,1648.158382
30.952986,50,1649.502082
9.021748,50,1650.800665
29.074805,50,1652.067196
27.67804,50,1653.372203
40.288001,50,1654.626494
12.00024,50,1655.845842
11.727077,50,1657.072922
11.003498,50,1658.392107
11.178942,50,1659.57072
11.662461,50,1660.869397
12.015902,50,1662.145707
18.535136,50,1663.338622
10.527289,50,1664.672853
10.802644,50,1666.033117
18.228323,50,1667.273467
12.96352,50,1668.535388
27.686877,50,1669.767098
26.229679,50,1671.082313
46.454861,50,1672.431142
9.198789,50,1673.685947
14.523586,50,1674.953621
12.044077,50,1676.158762
9.637551,50,1677.47797
50.153779,50,1678.662421
11.27825,50,1679.944932
25.223398,50,1681.142279
11.710116,50,1682.417172
10.26238,50,1683.760992
11.852857,50,1685.001933
13.467724,50,1686.244105
10.467365,50,1687.442381
11.767294,50,1688.741639
15.127755,50,1689.965801
31.791391,50,1691.221991
11.979517,50,1692.467093
11.772336,50,1693.720851
43.980003,50,1694.946888
12.732906,50,1696.293109
30.284438,50,1697.639674
10.489008,50,1698.836328
43.06443,50,1700.067194
47.53322,50,1701.420444
41.838783,50,1702.573222
11.779841,50,1703.883949
44.121604,50,1705.139061
11.603008,50,1706.501099
14.238395,50,1707.70909
11.154492,50,1708.92527
16.444143,50,1710.125329
8.6971,50,1711.474954
11.162734,50,1712.669308
11.47091,50,1713.916746
15.918953,50,1715.251946
11.58355,50,1716.538437
19.699039,50,1717.737703
11.784812,50,1719.005262
11.732196,50,1720.201016
8.360813,50,1721.589539
24.14209,50,1722.88625
12.187703,50,1739.890999
35.375325,50,1741.234314
11.066222,50,1742.409296
10.466132,50,1743.607832
11.646374,50,1744.781749
45.901771,50,1745.994776
11.477763,50,1747.190019
35.67196,50,1748.346444
10.72649,50,1749.554604
36.697153,50,1750.836939
11.98628,50,1752.069649
33.496997,50,1753.331946
27.055599,50,1754.631953
17.213564,50,1756.040433
40.050094,50,1757.311598
35.570288,50,1758.433887
11.802668,50,1759.749217
29.155642,50,1761.158936
34.977331,50,1762.406836
10.979833,50,1763.706471
28.51966,50,1764.907101
11.290618,50,1766.204033
13.706125,50,1767.441379
8.960957,50,1768.772586
11.631862,50,1770.042624
12.186043,50,1771.413697
11.353913,50,1772.648912
8.330915,50,1773.829126
34.885965,50,1775.121582
9.749659,50,1776.413598
14.172278,50,1777.733017
11.225145,50,1779.031846
11.295392,50,1780.349759
18.384154,50,1781.641059
11.632983,50,1782.881162
12.169852,50,1784.166323
35.220825,50,1785.417011
15.679766,50,1786.657706
11.706808,50,1787.83473
42.695594,50,1789.105111
31.04035,50,1790.429476
31.085845,50,1791.646671
12.039748,50,1792.886486
15.851926,50,1794.065383
11.882792,50,1795.313593
11.298344,50,1796.563358
9.903734,50,1797.762066
35.85377,50,1799.005956
40.832928,50,1800.316859
9.419963,50,1801.645411
20.48757,50,1802.850322
13.00503,50,1804.095356
11.396552,50,1805.28508
12.077503,50,1806.470714
11.075147,50,1807.674464
21.97607,50,1808.913697
41.365,50,1810.09275
48.057133,50,1811.39817
11.871912,50,1812.565207
34.042929,50,1813.845228
12.374346,50,1815.18581
46.479541,50,1816.458304
30.635423,50,1817.666589
33.973819,50,1819.090595
12.555109,50,1820.450704
11.745481,50,1821.7335
13.03016,50,1822.963387
25.259085,50,1824.233867
14.532726,50,1825.536397
11.837364,50,1826.833266
24.10669,50,1828.066737
10.436574,50,1829.415426
11.43294,50,1830.627167
38.200515,50,1831.874335
22.987306,50,1833.121554
9.367345,50,1834.458141
11.551991,50,1835.777317
11.061403,50,1836.93742
13.160181,50,1838.250953
24.276759,50,1839.469218
28.032244,50,1840.739031
26.967603,50,1841.993787
7.775505,50,1859.576845
11.651252,50,1860.867919
39.839686,50,1862.131655
43.393798,50,1863.455676
37.944847,50,1864.853222
9.979665,50,1866.051625
11.931397,50,1867.398751
10.944631,50,1868.741294
35.413587,50,1870.119838
34.772224,50,1871.315924
8.961222,50,1872.553022
44.716112,50,1873.874335
37.216626,50,1875.18576
41.509036,50,1876.410639
9.859239,50,1877.74778
10.17282,50,1879.036414
33.812063,50,1880.275153
11.584871,50,1881.57708
7.85541,50,1882.891772
14.623042,50,1884.216492
11.195016,50,1885.481058
8.675359,50,1886.725174
9.426567,50,1888.038948
24.940059,50,1889.33128
15.138057,50,1890.604921
10.95416,50,1891.897899
7.709242,50,1893.236819
35.488624,50,1894.504863
11.923615,50,1895.694161
11.460347,50,1896.881706
8.297425,50,1898.18661
11.239281,50,1899.421135
11.723505,50,1900.733453
44.131487,50,1901.977051
36.456511,50,1903.29068
16.251811,50,1904.560918
13.051222,50,1905.995081
38.371786,50,1907.318654
43.904415,50,1908.552811
37.718908,50,1909.772285
12.182881,50,1911.049082
11.977564,50,1912.376327
8.828194,50,1913.764274
11.439722,50,1915.029233
12.056448,50,1916.385162
11.618509,50,1917.600806
7.598231,50,1918.913115
23.573137,50,1920.269601
46.62158,50,1921.51823
11.671958,50,1922.763101
21.744047,50,1923.974552
11.46891,50,1925.221342
12.62657,50,1926.514001
9.92606,50,1927.777714
8.829755,50,1929.014739
21.735681,50,1930.225744
32.801022,50,1931.410487
48.7388,50,1932.59016
32.44458,50,1933.862431
20.823382,50,1935.049425
11.468347,50,1936.24263
36.730671,50,1937.427658
44.417355,50,1938.65459
15.969508,50,1939.900043
33.317357,50,1941.274468
28.503023,50,1942.579826
41.502829,50,1943.958988
11.901892,50,1945.137382
10.928766,50,1946.460929
11.241764,50,1947.718003
8.101267,50,1949.031142
51.99834,50,1950.498931
36.377923,50,1951.840088
33.666294,50,1953.170706
40.907917,50,1954.326373
49.23557,50,1955.615239
35.161063,50,1956.950217
41.584657,50,1958.152858
10.854719,50,1959.322963
47.663232,50,1960.640543
40.101703,50,1961.835063
12.204361,50,1963.030432
12.672236,50,1980.857057
45.916179,50,1982.221383
44.176858,50,1983.450641
48.399623,50,1984.718175
45.682483,50,1986.125702
20.985422,50,1987.357943
11.763548,50,1988.593292
11.106007,50,1989.849381
48.351646,50,1991.185269
39.628013,50,1992.465452
34.144471,50,1993.725456
20.768723,50,1995.05285
24.890675,50,1996.325047
38.791103,50,1997.64277
22.633191,50,1998.971306
11.139203,50,2000.324317
35.60783,50,2001.594023
6.815847,50,2002.853899
13.617032,50,2004.183254
48.072872,50,2005.48229
32.386229,50,2006.686965
11.636832,50,2008.10631
11.637585,50,2009.41172
9.011951,50,2010.763425
32.389883,50,2012.133413
12.037309,50,2013.377321
37.762612,50,2014.679192
40.107952,50,2015.92241
47.066316,50,2017.245302
46.412011,50,2018.542269
43.248251,50,2019.835751
10.672577,50,2021.105352
47.882569,50,2022.416432
46.648619,50,2023.681564
10.89495,50,2024.933127
45.896669,50,2026.272093
8.45871,50,2027.636549
32.921529,50,2028.973766
47.684467,50,2030.299747
26.351833,50,2031.644679
42.772358,50,2032.982703
41.221575,50,2034.285876
15.651323,50,2035.536649
43.510764,50,2036.846908
9.991172,50,2038.190759
32.823465,50,2039.478109
39.905373,50,2040.75931
33.40458,50,2042.185352
44.192397,50,2043.543865
42.262097,50,2044.785541
14.267879,50,2046.083953
6.350078,50,2047.360364
41.419683,50,2048.614053
37.865264,50,2050.191918
27.651677,50,2051.63122
44.979906,50,2052.856303
36.902113,50,2054.110605
11.240505,50,2055.285719
30.759698,50,2056.482392
45.61686,50,2057.641815
26.518215,50,2058.762055
12.002049,50,2059.893749
11.725857,50,2060.959853
8.68819,50,2062.068694
9.684176,50,2063.122486
40.025562,50,2064.163433
44.201295,50,2065.212353
21.934039,50,2066.237268
10.579876,50,2067.292935
21.223959,50,2068.298033
44.270793,50,2069.477319
39.829779,50,2070.576344
9.666149,50,2071.540761
15.044927,50,2072.5643
10.997865,50,2073.612776
47.198579,50,2074.736298
34.13972,50,2075.809877
4.939739,50,2076.95716
42.202008,50,2078.058727
36.526617,50,2079.216186
44.130397,50,2080.416841
8.393991,50,2081.717891
39.732212,50,2098.874378
10.700411,50,2100.11523
34.434889,50,2101.406476
10.978271,50,2102.729425
8.508056,50,2104.151167
25.249886,50,2105.459784
11.473424,50,2106.66914
11.889781,50,2107.961217
10.439593,50,2109.266634
36.764504,50,2110.552936
15.476134,50,2111.85365
6.678785,50,2113.158708
12.000213,50,2114.508668
37.23481,50,2115.846237
11.400002,50,2117.029668
10.775055,50,2118.396838
10.615589,50,2119.701468
31.90607,50,2121.026212
15.043839,50,2122.302847
10.199265,50,2123.60391
32.998823,50,2124.894254
33.093291,50,2126.202621
9.577315,50,2127.619938
42.187565,50,2129.05435
45.373128,50,2130.415641
28.610391,50,2131.757739
6.785875,50,2132.972492
30.051452,50,2134.26489
26.636001,50,2135.63803
14.233761,50,2136.928038
12.490644,50,2138.299395
33.15555,50,2139.569373
43.573183,50,2140.735027
23.874636,50,2141.982872
29.292958,50,2143.182779
28.31835,50,2144.467113
9.183239,50,2145.619452
11.301223,50,2146.904895
40.30411,50,2148.19257
50.630249,50,2149.427506
43.38983,50,2150.758896
10.911316,50,2151.949343
11.837613,50,2153.221255
41.675191,50,2154.502509
12.894928,50,2155.751992
40.000963,50,2156.968934
40.834218,50,2158.31121
38.788911,50,2159.596852
22.899561,50,2160.843816
11.229496,50,2162.161769
11.091047,50,2163.372818
42.856204,50,2164.670192
50.669579,50,2165.814963
33.764046,50,2167.204545
22.471381,50,2168.513762
13.10613,50,2169.881483
51.731346,50,2171.206135
50.004886,50,2172.491116
39.247447,50,2173.74332
46.042912,50,2174.987803
39.708319,50,2176.189164
33.705304,50,2177.474431
19.153186,50,2178.655182
49.92406,50,2179.899156
42.692055,50,2181.162256
32.756566,50,2182.497249
38.448466,50,2183.69174
46.815535,50,2184.926804
43.113734,50,2186.110143
44.324314,50,2187.421281
48.926502,50,2188.626027
29.392279,50,2189.856699
29.265647,50,2191.183543
37.688234,50,2192.482436
43.284326,50,2193.778291
33.71526,50,2195.18458
34.100527,50,2196.549743
32.422823,50,2197.748952
32.510471,50,2199.127954
8.905644,50,2200.393185
43.913235,50,2201.714709
15.936706,50,2202.936961
50.784838,50,2220.60411
40.05484,50,2221.837443
37.373533,50,2223.041103
35.325087,50,2224.247503
11.303582,50,2225.605139
11.082853,50,2226.927182
42.784634,50,2228.263942
10.777242,50,2229.634371
42.923763,50,2230.995048
12.201288,50,2232.295875
4.633683,50,2233.601851
37.213989,50,2234.950885
11.270457,50,2236.257358
8.680949,50,2237.531491
35.413088,50,2238.832099
49.683956,50,2240.134537
43.110947,50,2241.355546
17.525196,50,2242.683691
48.611561,50,2243.957933
11.757545,50,2245.23748
8.064566,50,2246.581243
24.176256,50,2247.929977
45.141334,50,2249.223947
19.068437,50,2250.392555
38.629988,50,2251.638593
14.669141,50,2252.928824
7.889984,50,2254.077281
28.148551,50,2255.199379
28.212957,50,2256.259632
5.865287,50,2257.364599
39.222766,50,2258.420425
12.016674,50,2259.394482
11.960553,50,2260.353953
9.8864,50,2261.660682
12.14061,50,2263.000358
31.084856,50,2264.520038
8.597969,50,2265.829041
13.109503,50,2266.997082
39.585713,50,2268.306021
42.563157,50,2269.593671
20.93584,50,2270.748291
40.410639,50,2271.994253
50.428509,50,2273.1559
17.904553,50,2274.20552
47.105701,50,2275.332905
21.56547,50,2276.35017
13.00229,50,2277.398835
49.500446,50,2278.542943
50.743384,50,2279.678918
50.000869,50,2280.740736
8.426129,50,2281.760564
51.400659,50,2282.886572
48.597075,50,2284.013761
41.59286,50,2285.1164
8.966156,50,2286.152675
49.26855,50,2287.151524
10.843514,50,2288.199457
8.641152,50,2289.310336
21.311024,50,2290.460586
11.896062,50,2291.600331
42.076533,50,2292.841522
42.941419,50,2294.191556
11.371174,50,2295.523426
9.480387,50,2296.861274
24.953071,50,2298.087038
28.252773,50,2299.306478
11.497838,50,2300.493103
11.615662,50,2301.707836
12.038981,50,2302.868988
46.440748,50,2304.158073
12.624235,50,2305.465578
41.380726,50,2306.915999
40.79142,50,2308.10194
22.421902,50,2309.29332
13.73376,50,2310.559726
6.454832,50,2311.848862
10.117377,50,2313.190424
11.457954,50,2314.43468
51.149931,50,2315.841936
23.823156,50,2317.9812
10.755284,50,2319.06711
43.242367,50,2320.271297
12.367795,50,2337.357228
44.035936,50,2338.405128
40.356981,50,2339.579961
45.949645,50,2340.86766
13.39896,50,2342.109582
52.243865,50,2343.290677
43.056602,50,2344.474901
50.200732,50,2345.813784
42.695078,50,2346.991996
38.219222,50,2348.257255
47.666328,50,2349.519609
17.504172,50,2350.757311
47.535697,50,2351.929687
44.641982,50,2353.303487
8.386654,50,2354.381029
41.607239,50,2355.885225
45.250812,50,2357.038381
33.373715,50,2358.301937
44.687069,50,2359.479788
28.552539,50,2360.652375
10.441177,50,2361.835953
10.610596,50,2363.077879
43.233782,50,2364.364507
34.952806,50,2365.641075
11.703805,50,2366.766151
43.200878,50,2368.094695
40.864949,50,2369.28881
40.920487,50,2370.645996
49.076062,50,2371.825653
45.079439,50,2373.115139
40.453938,50,2374.269342
8.329614,50,2375.551071
42.612564,50,2376.709233
6.665955,50,2377.845146
34.156811,50,2379.035887
10.956006,50,2380.247426
42.756182,50,2381.476665
5.202182,50,2382.842364
10.000937,50,2384.045182
33.479778,50,2385.367104
17.000953,50,2386.696622
10.165447,50,2387.954805
37.096904,50,2389.235434
46.050784,50,2390.436755
47.010536,50,2391.750336
32.199762,50,2393.029274
17.971759,50,2394.286595
44.25022,50,2395.607086
47.547539,50,2397.013891
40.373125,50,2398.263331
41.419962,50,2399.657697
29.609764,50,2400.961841
49.358834,50,2402.133092
45.926692,50,2403.422825
14.082561,50,2404.668535
9.690935,50,2405.964064
10.403517,50,2407.34505
53.301278,50,2408.510429
43.635968,50,2409.753448
39.359005,50,2410.917911
50.869695,50,2412.322821
47.683521,50,2413.631787
33.394369,50,2415.041699
50.323373,50,2416.268725
11.947529,50,2417.312595
41.980379,50,2418.735579
41.623859,50,2419.937773
46.331876,50,2421.290287
33.253653,50,2422.459665
8.742574,50,2423.552706
13.290144,50,2424.782647
38.263311,50,2426.073843
40.033498,50,2427.390236
33.051642,50,2428.716519
7.633756,50,2429.9383
11.832977,50,2431.298951
12.16843,50,2432.462835
42.000505,50,2433.849933
40.419174,50,2435.022965
9.53362,50,2436.21227
38.671815,50,2437.487286
12.946251,50,2438.753898
42.65588,50,2456.63415
45.161656,50,2458.032242
12.046208,50,2459.30532
22.58818,50,2460.726265
44.106306,50,2461.966686
46.497629,50,2463.160681
38.243462,50,2464.350509
47.057173,50,2465.665061
26.621999,50,2466.919521
42.527331,50,2468.127899
12.354434,50,2469.331787
11.268474,50,2470.663762
52.576627,50,2471.875595
36.054033,50,2472.913107
50.49213,50,2474.230013
35.047799,50,2475.502552
44.181972,50,2476.853313
34.333702,50,2478.141714
50.612174,50,2479.40079
42.944716,50,2480.590703
12.574585,50,2481.833334
9.380017,50,2483.13672
43.023848,50,2484.432671
8.548156,50,2485.78035
46.665648,50,2487.155474
44.79492,50,2488.499935
46.424865,50,2489.749458
9.429072,50,2491.116828
40.04608,50,2492.410385
40.447419,50,2493.700803
11.930021,50,2494.992815
11.7989,50,2496.379911
7.714033,50,2497.604011
39.283283,50,2498.903226
12.775542,50,2500.141738
46.56284,50,2501.499949
44.88685,50,2502.836157
43.626883,50,2504.185745
41.122323,50,2505.594525
44.092071,50,2506.842489
11.365718,50,2508.096007
38.860772,50,2509.306283
9.43102,50,2510.428957
41.731862,50,2511.567533
8.651352,50,2512.700578
12.279918,50,2513.892932
6.954152,50,2515.147984
7.476726,50,2516.470379
33.287087,50,2517.710998
41.031399,50,2518.916072
8.460243,50,2520.151647
9.538027,50,2521.380638
39.997102,50,2522.601392
48.112974,50,2523.778559
16.384542,50,2524.952452
31.364872,50,2526.234337
44.02409,50,2527.504145
50.098269,50,2528.832977
49.637251,50,2530.098596
36.90529,50,2531.292851
47.300536,50,2532.692666
49.642093,50,2533.858244
40.126185,50,2535.03917
47.534108,50,2536.434505
47.385321,50,2537.56585
5.731731,50,2538.87745
9.703298,50,2540.158187
19.507057,50,2541.455108
42.872227,50,2542.68041
52.414611,50,2544.109003
49.458958,50,2545.285466
53.700372,50,2546.402046
43.245532,50,2547.499939
5.478829,50,2548.664213
28.925651,50,2549.834978
12.108174,50,2551.06904
37.812172,50,2552.291157
53.612072,50,2553.366295
8.703812,50,2554.482659
11.311776,50,2555.6827
44.717264,50,2556.882451
43.485666,50,2558.058706
49.977606,50,2575.726853
12.8068,50,2576.924115
34.729339,50,2578.078757
54.092883,50,2579.211124
34.852386,50,2580.61463
8.339605,50,2581.925494
23.241207,50,2583.042664
35.942584,50,2584.311957
10.280941,50,2585.603173
26.578695,50,2586.822784
6.179298,50,2588.052053
26.286522,50,2589.264628
47.39304,50,2590.386218
44.42475,50,2591.515807
44.953252,50,2592.755649
5.155423,50,2594.106638
11.543343,50,2595.334042
12.31716,50,2596.752462
48.090785,50,2598.008245
46.516515,50,2599.31335
34.884792,50,2600.652579
28.754669,50,2601.990085
43.991548,50,2603.308819
26.886602,50,2604.539789
8.493703,50,2605.915376
46.225367,50,2607.102177
46.939182,50,2608.383228
24.97027,50,2609.659716
52.500811,50,2610.993117
45.209997,50,2612.188824
11.523747,50,2613.550423
21.57664,50,2614.713362
54.173321,50,2616.024048
50.74779,50,2617.318795
8.822846,50,2618.383577
39.354492,50,2619.619044
39.841815,50,2620.734059
49.851747,50,2622.004704
46.59444,50,2623.256723
23.376937,50,2624.653998
48.566329,50,2625.801001
43.200423,50,2627.104015
45.024612,50,2628.336616
50.649707,50,2629.634724
13.11071,50,2630.858
37.804457,50,2632.009783
26.457316,50,2633.221114
39.616131,50,2634.426795
7.365721,50,2635.595726
47.439716,50,2636.885665
11.422313,50,2638.10162
39.336996,50,2639.367136
19.191405,50,2640.764893
41.376169,50,2642.043103
51.233631,50,2643.247877
45.386452,50,2644.519674
46.135852,50,2645.925228
7.190124,50,2647.209076
42.682971,50,2648.331737
45.147263,50,2649.458189
39.260747,50,2650.609783
43.132809,50,2651.765317
7.795023,50,2652.850457
12.324598,50,2654.080306
46.500975,50,2655.279107
9.974754,50,2656.590676
9.996073,50,2657.880507
55.76984,50,2659.167225
35.398158,50,2660.452088
39.312736,50,2661.680994
9.427166,50,2662.929025
42.85142,50,2664.188135
35.676059,50,2665.433998
11.715135,50,2666.604956
9.915477,50,2667.870094
8.810373,50,2669.262116
14.383791,50,2670.424219
34.877217,50,2671.716665
44.322851,50,2673.014707
48.794632,50,2674.227221
46.247622,50,2675.562749
47.902324,50,2676.860858
49.452198,50,2694.85968
45.787201,50,2695.907043
47.9469,50,2697.099397
47.523752,50,2698.368725
46.164326,50,2699.672352
38.689888,50,2700.924737
35.09926,50,2702.1709
26.642137,50,2703.50302
5.96445,50,2704.806247
37.936396,50,2706.023964
52.441762,50,2707.191368
43.620473,50,2708.393361
38.729214,50,2709.553866
11.879602,50,2710.829408
50.66172,50,2712.052003
11.972447,50,2713.299662
42.57931,50,2714.513741
10.754855,50,2715.761756
11.114845,50,2717.100632
46.046791,50,2718.308673
45.607982,50,2719.402483
48.109082,50,2720.649444
47.525522,50,2721.790559
40.520701,50,2723.022306
11.850753,50,2724.234314
23.495294,50,2725.457643
46.609156,50,2726.558162
52.069796,50,2727.796094
34.042016,50,2729.047154
9.804212,50,2730.328751
36.502089,50,2731.66506
20.359562,50,2732.839758
43.799116,50,2734.096771
37.819877,50,2735.426429
26.293635,50,2736.677464
11.83604,50,2737.990497
42.770078,50,2739.310352
38.833598,50,2740.562463
54.259153,50,2741.747461
7.745503,50,2742.970378
11.555501,50,2744.259502
37.304673,50,2745.530931
6.716563,50,2746.678889
11.12195,50,2747.869959
49.64987,50,2749.278555
48.348357,50,2750.41101
26.137756,50,2751.542761
46.789335,50,2752.705814
26.156581,50,2753.90786
38.080702,50,2755.056778
11.17885,50,2756.280339
11.719834,50,2757.463474
47.146038,50,2758.722786
11.67805,50,2759.985539
45.459605,50,2761.236776
28.576464,50,2762.383797
50.351973,50,2763.693222
48.681163,50,2764.89313
46.469689,50,2766.038896
29.957339,50,2767.324493
50.213593,50,2768.603777
41.936666,50,2769.834047
32.458897,50,2770.949612
42.390099,50,2772.16527
51.61699,50,2773.380787
45.504831,50,2774.573939
47.342924,50,2775.836724
22.290767,50,2777.015884
49.041992,50,2778.233763
48.601179,50,2779.522802
36.946429,50,2780.760109
45.527323,50,2782.017231
10.278626,50,2783.297184
48.945761,50,2784.637463
34.99738,50,2785.798885
35.957628,50,2786.917698
48.706634,50,2788.092262
40.959539,50,2789.359884
45.693823,50,2790.763504
11.426875,50,2792.165714
51.771123,50,2793.416255
11.425797,50,2794.608508
37.08517,50,2812.198536
11.220656,50,2813.533621
41.370301,50,2814.911893
16.2055,50,2816.167111
22.053111,50,2817.482671
32.652533,50,2818.712872
37.960795,50,2820.046287
22.092981,50,2821.294181
42.269069,50,2822.470897
10.116161,50,2823.624753
37.9807,50,2824.809541
39.639322,50,2826.049974
14.275777,50,2827.335694
44.095885,50,2828.454403
46.295479,50,2829.625084
7.046483,50,2830.914318
47.934275,50,2832.120953
12.763818,50,2833.446646
13.737875,50,2834.645272
12.714643,50,2835.987738
52.157825,50,2837.147091
11.560767,50,2838.426842
37.423197,50,2839.541002
44.431448,50,2840.757945
34.735583,50,2842.036007
45.056629,50,2843.090273
43.11107,50,2844.382337
18.912135,50,2845.611333
45.699482,50,2846.820293
46.41708,50,2848.130973
5.521032,50,2849.305604
7.094912,50,2850.577962
42.252841,50,2851.759127
46.50317,50,2853.136386
40.912247,50,2854.251454
54.793241,50,2855.610924
4.964449,50,2857.064822
37.855592,50,2858.264862
31.721218,50,2859.436373
48.124875,50,2860.636636
42.119758,50,2861.907458
12.981664,50,2863.094139
34.024531,50,2864.352087
48.566724,50,2865.550571
27.526821,50,2866.773718
48.904715,50,2867.914729
42.726268,50,2869.179079
46.776252,50,2870.425806
46.513131,50,2871.79161
44.621437,50,2872.907181
46.365458,50,2874.202049
52.005614,50,2875.593905
47.635266,50,2876.855305
46.493472,50,2878.170786
44.136036,50,2879.592705
40.402622,50,2880.776799
40.724124,50,2882.049907
43.790952,50,2883.217196
43.527509,50,2884.386519
11.20348,50,2885.496863
46.575725,50,2886.705777
34.936892,50,2888.085224
48.927332,50,2889.402684
12.302136,50,2890.589379
44.441995,50,2891.829804
43.726369,50,2892.990875
53.48586,50,2894.159327
44.443309,50,2895.435662
6.195617,50,2896.732957
12.916553,50,2898.018224
43.975227,50,2899.101809
52.939659,50,2900.222196
46.095342,50,2901.505572
46.577954,50,2902.756805
41.692511,50,2904.026257
48.125249,50,2905.377387
40.265425,50,2906.618229
48.262637,50,2907.958762
47.565105,50,2909.296384
45.89545,50,2910.531716
46.650892,50,2911.758794
25.48537,50,2928.995336
48.617919,50,2930.389339
49.130928,50,2931.514555
43.606166,50,2932.849641
44.015909,50,2934.007076
52.051321,50,2935.311522
47.737656,50,2936.502529
4.472929,50,2937.666114
36.920247,50,2939.013876
49.233444,50,2940.217682
46.521192,50,2941.413916
52.790795,50,2942.617357
42.328265,50,2943.746415
42.214707,50,2944.916214
49.40008,50,2946.097741
9.234226,50,2947.284843
9.319755,50,2948.448746
45.288625,50,2949.708385
46.299386,50,2951.01647
51.656116,50,2952.296384
44.317086,50,2953.512005
50.244229,50,2954.830148
39.913057,50,2956.045154
46.446476,50,2957.148808
49.487161,50,2958.372292
34.394082,50,2959.513745
45.62961,50,2960.799731
53.094789,50,2961.933858
49.649027,50,2963.186481
47.568713,50,2964.59412
39.981615,50,2965.786081
8.879681,50,2967.140176
41.649647,50,2968.416919
22.262899,50,2969.660908
39.948231,50,2970.760048
28.396792,50,2971.944147
31.585525,50,2973.090282
30.871698,50,2974.286952
11.1068,50,2975.50166
12.552609,50,2976.647471
7.500607,50,2977.780885
8.410178,50,2979.132555
14.024954,50,2980.423738
50.045643,50,2981.635312
42.316793,50,2983.042969
11.716663,50,2984.201927
48.183165,50,2985.579088
48.968949,50,2986.862194
41.354514,50,2988.010333
11.81031,50,2989.297394
44.258368,50,2990.535725
11.736174,50,2991.724906
8.680792,50,2992.836586
49.733358,50,2994.081001
44.3925,50,2995.216258
48.856647,50,2996.386701
48.745095,50,2997.490219
42.354309,50,2998.581457
44.625145,50,2999.75462
28.239587,50,3001.040597
26.461995,50,3002.249236
44.811197,50,3003.341946
11.02675,50,3004.477777
12.444237,50,3005.640817
51.117293,50,3006.818758
11.615165,50,3008.074617
13.308451,50,3009.398355
46.109261,50,3010.66131
26.912741,50,3011.969687
40.638881,50,3013.157422
36.635169,50,3014.444425
45.415017,50,3015.674893
47.185269,50,3017.010335
52.638837,50,3018.397026
