#{"t_start": 1634647794.6141362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.620543,50,1468.111767
10.95277,50,1469.292783
26.126057,50,1470.672784
11.574107,50,1471.894703
40.252558,50,1473.174725
12.235379,50,1474.415818
36.600813,50,1475.648149
10.952298,50,1476.918261
7.629747,50,1478.048879
22.940499,50,1479.194129
10.945924,50,1480.389458
12.26456,50,1481.561378
11.349961,50,1482.743556
11.329844,50,1483.961772
27.36659,50,1485.301023
25.733596,50,1486.417514
29.455578,50,1503.227039
11.600255,50,1504.358172
17.003517,50,1505.63808
10.501158,50,1506.780762
11.824206,50,1508.012019
11.09309,50,1509.161001
8.196102,50,1510.358829
11.707556,50,1511.606951
41.622988,50,1512.822427
11.57885,50,1513.911667
11.640122,50,1515.172117
29.257334,50,1516.369892
9.972586,50,1517.583345
7.442977,50,1518.789895
9.848125,50,1520.01862
12.575491,50,1521.263735
11.170998,50,1522.496002
12.432367,50,1523.684123
12.548251,50,1524.933912
11.289853,50,1526.148879
12.326567,50,1527.279052
11.744549,50,1528.443147
28.056199,50,1529.728593
25.741345,50,1531.026611
10.540708,50,1532.260093
5.469235,50,1533.43866
8.683412,50,1534.654814
11.334093,50,1535.886204
11.519556,50,1537.159479
31.632765,50,1538.414141
42.505074,50,1539.672456
12.586998,50,1540.989042
8.979545,50,1542.204691
20.39091,50,1543.4454
46.840456,50,1544.789537
19.307373,50,1546.057355
11.712507,50,1547.341876
12.928771,50,1548.598547
10.15039,50,1549.760903
11.335346,50,1551.16246
11.913416,50,1552.378209
9.151899,50,1553.676519
38.144179,50,1554.927591
13.040552,50,1556.082551
14.087224,50,1557.2823
11.189732,50,1558.53469
11.815435,50,1559.748383
10.927487,50,1560.984549
11.447739,50,1562.235261
10.971459,50,1563.423683
36.559755,50,1564.660013
12.378159,50,1566.088651
52.558175,50,1567.337408
11.905634,50,1568.624474
7.036197,50,1569.878144
10.734816,50,1571.132563
31.321302,50,1572.423534
11.101209,50,1573.665593
11.074758,50,1574.947532
16.179849,50,1576.265438
38.184371,50,1577.469415
14.035881,50,1578.753885
10.934549,50,1579.935771
12.766583,50,1581.259076
10.021712,50,1582.434822
14.633289,50,1583.623572
11.700791,50,1584.853599
11.787586,50,1586.02731
9.30371,50,1587.307545
11.817367,50,1588.508956
25.653554,50,1589.73866
11.935374,50,1591.029753
11.721548,50,1592.350014
19.973588,50,1593.558581
11.072391,50,1594.939312
40.376727,50,1596.167624
38.639782,50,1597.376187
11.908798,50,1598.558208
17.515827,50,1599.778578
11.299653,50,1601.041616
11.107267,50,1602.357017
45.570292,50,1603.506525
35.691701,50,1621.109509
33.267834,50,1622.372881
36.064805,50,1623.492547
45.212351,50,1624.694524
17.797098,50,1626.007883
6.652065,50,1627.227017
36.766273,50,1628.425593
11.899943,50,1629.768984
11.149164,50,1630.962436
44.76644,50,1632.224734
41.328187,50,1633.513971
11.640397,50,1634.770522
30.435249,50,1635.989516
9.678054,50,1637.171757
13.502702,50,1638.543407
11.763919,50,1639.718744
11.458262,50,1640.990015
9.292315,50,1642.168722
40.981432,50,1643.420699
10.953046,50,1644.689197
11.67779,50,1645.84091
11.317904,50,1647.00571
7.873548,50,1648.14976
16.654187,50,1649.522074
7.281806,50,1650.8244
31.911299,50,1652.074603
14.174662,50,1653.374901
7.363441,50,1654.622549
11.456978,50,1655.837897
41.920547,50,1657.071115
35.515988,50,1658.382377
10.344401,50,1659.594246
13.478291,50,1660.883289
24.27949,50,1662.137399
11.555374,50,1663.333927
27.870688,50,1664.689655
11.360771,50,1666.04239
11.591603,50,1667.282173
47.447179,50,1668.525886
11.965216,50,1669.767799
21.470172,50,1671.094322
38.855674,50,1672.454819
10.690132,50,1673.676656
42.092319,50,1674.94886
11.418753,50,1676.193055
11.554037,50,1677.480783
18.418651,50,1678.673851
11.165071,50,1679.946378
13.658648,50,1681.153732
11.220221,50,1682.413411
12.381852,50,1683.770236
36.728368,50,1684.997537
10.848396,50,1686.248449
12.39837,50,1687.441372
12.543136,50,1688.75258
38.145411,50,1689.992995
39.813118,50,1691.225806
40.191499,50,1692.466873
11.021576,50,1693.710148
10.074456,50,1694.980924
11.054369,50,1696.289456
10.518639,50,1697.629056
27.653649,50,1698.828002
16.551064,50,1700.094928
11.967607,50,1701.415631
15.039986,50,1702.564511
42.43944,50,1703.890289
5.439821,50,1705.132664
25.875917,50,1706.502721
11.771204,50,1707.72191
44.394569,50,1708.933456
11.059466,50,1710.154057
8.390975,50,1711.477603
8.200707,50,1712.681137
10.308665,50,1713.928951
12.769344,50,1715.250242
19.403104,50,1716.528456
12.864021,50,1717.744149
11.148579,50,1719.004727
42.124607,50,1720.209735
31.598417,50,1721.599443
12.900596,50,1722.892249
9.54244,50,1739.87954
37.025394,50,1741.233094
11.306086,50,1742.403175
39.8712,50,1743.608463
15.635558,50,1744.778178
11.245781,50,1746.035549
11.64369,50,1747.188054
37.054732,50,1748.36686
20.38343,50,1749.576886
23.634915,50,1750.84957
36.607679,50,1752.082497
33.935416,50,1753.333556
40.434419,50,1754.653297
18.781247,50,1756.033224
24.101046,50,1757.301245
11.301976,50,1758.447828
31.960158,50,1759.750095
31.570172,50,1761.178639
42.591606,50,1762.408647
48.298604,50,1763.703485
26.371921,50,1764.922117
31.227882,50,1766.197505
47.84065,50,1767.436473
24.406397,50,1768.776839
28.80745,50,1770.047099
37.344584,50,1771.422946
23.132933,50,1772.642298
12.006515,50,1773.84318
30.055886,50,1775.108473
8.856714,50,1776.424781
11.573087,50,1777.742726
49.406808,50,1779.03873
11.588226,50,1780.357826
7.26864,50,1781.622248
22.353789,50,1782.907587
32.036937,50,1784.157591
12.76669,50,1785.409013
7.709327,50,1786.698499
34.981847,50,1787.825965
41.215957,50,1789.12449
11.176881,50,1790.451444
10.685529,50,1791.656532
11.786581,50,1792.880903
10.894452,50,1794.075563
33.867212,50,1795.327462
14.43147,50,1796.563175
11.297596,50,1797.784317
10.813953,50,1799.020677
48.866283,50,1800.322219
48.985251,50,1801.642846
31.831992,50,1802.882955
49.735783,50,1804.113839
11.290738,50,1805.278943
48.714485,50,1806.464587
10.477045,50,1807.676993
19.853783,50,1808.916689
43.963215,50,1810.100155
37.245859,50,1811.390873
39.271819,50,1812.582394
32.092581,50,1813.849884
48.788028,50,1815.176859
32.796662,50,1816.4687
5.688645,50,1817.664664
23.426604,50,1819.094187
41.09768,50,1820.455239
28.398806,50,1821.743507
45.130162,50,1822.953588
23.357253,50,1824.242682
15.115723,50,1825.555803
9.983574,50,1826.833019
8.621289,50,1828.07009
11.237718,50,1829.406767
11.786782,50,1830.65892
13.167743,50,1831.895842
33.617089,50,1833.116459
9.075932,50,1834.452058
41.836128,50,1835.79445
12.033351,50,1836.958605
5.388212,50,1838.241893
39.603702,50,1839.486681
50.665246,50,1840.74184
11.798572,50,1841.992193
7.941065,50,1859.592853
34.66707,50,1860.871033
7.417831,50,1862.125395
42.629555,50,1863.449604
35.748042,50,1864.863642
10.580544,50,1866.070504
17.841837,50,1867.417907
34.996276,50,1868.772102
46.110593,50,1870.117382
7.154523,50,1871.308643
11.224196,50,1872.554253
8.713476,50,1873.870679
24.93687,50,1875.182947
45.038869,50,1876.437793
9.161926,50,1877.757704
10.702582,50,1879.031529
11.382712,50,1880.270802
14.835556,50,1881.588007
26.615502,50,1882.916677
11.285626,50,1884.237318
44.706141,50,1885.483113
32.160343,50,1886.749264
47.43212,50,1888.041875
21.827135,50,1889.3206
11.709255,50,1890.610901
8.273109,50,1891.907272
11.889035,50,1893.231668
38.593038,50,1894.493285
26.55013,50,1895.704392
11.673743,50,1896.880416
51.887159,50,1898.178982
40.816643,50,1899.429842
11.257547,50,1900.734923
12.028381,50,1901.967206
44.421621,50,1903.300844
33.208155,50,1904.571443
4.199644,50,1906.005261
10.73922,50,1907.309352
13.425264,50,1908.540102
45.281414,50,1909.774443
26.227784,50,1911.047454
11.638107,50,1912.384383
8.197776,50,1913.752086
18.218829,50,1915.027833
36.467167,50,1916.385151
11.356733,50,1917.625099
28.821643,50,1918.931921
34.534762,50,1920.291099
39.590851,50,1921.526889
9.562129,50,1922.748813
11.407437,50,1923.961403
32.942806,50,1925.234273
36.748495,50,1926.511335
34.454794,50,1927.778862
17.240189,50,1929.03282
35.252543,50,1930.219507
12.096097,50,1931.412539
42.180211,50,1932.604309
11.166797,50,1933.868201
48.549678,50,1935.063163
45.185859,50,1936.238454
36.16991,50,1937.42066
46.280034,50,1938.650672
49.008241,50,1939.895206
10.542056,50,1941.275477
41.397687,50,1942.56698
34.845978,50,1943.98631
38.210362,50,1945.152196
37.365011,50,1946.470433
43.402104,50,1947.746356
11.514708,50,1949.023973
9.101091,50,1950.515234
11.124419,50,1951.854017
34.269081,50,1953.191329
46.641276,50,1954.318664
37.949178,50,1955.630673
41.685039,50,1956.945828
11.461198,50,1958.148184
35.111875,50,1959.333054
20.425866,50,1960.630385
12.477447,50,1961.823687
18.999834,50,1963.057415
11.500978,50,1980.869824
4.963155,50,1982.230902
48.338458,50,1983.450965
11.993176,50,1984.721524
8.446438,50,1986.127357
16.889549,50,1987.361597
41.656236,50,1988.586134
14.038926,50,1989.857363
39.719841,50,1991.174235
44.842327,50,1992.460586
45.274406,50,1993.738016
12.447902,50,1995.068482
11.57703,50,1996.314689
47.841297,50,1997.6578
21.685968,50,1998.980181
21.91464,50,2000.350815
12.621801,50,2001.596616
13.688053,50,2002.853134
38.756812,50,2004.172695
33.538925,50,2005.478649
11.49606,50,2006.708191
8.427951,50,2008.112419
12.001483,50,2009.400114
44.583323,50,2010.761473
30.919153,50,2012.137362
37.314442,50,2013.375731
12.693852,50,2014.68268
9.515802,50,2015.909734
34.528723,50,2017.253567
12.0772,50,2018.553257
28.453633,50,2019.836357
41.72217,50,2021.125169
12.162154,50,2022.423285
33.38182,50,2023.663727
10.955481,50,2024.930109
44.773891,50,2026.284082
11.760435,50,2027.656997
8.501575,50,2028.973912
9.862047,50,2030.296352
42.378523,50,2031.676913
11.208404,50,2032.975167
8.608938,50,2034.300218
28.547117,50,2035.542924
36.975496,50,2036.866675
45.204505,50,2038.202792
30.514405,50,2039.491816
11.792358,50,2040.77133
11.767977,50,2042.179505
45.596107,50,2043.542452
12.432995,50,2044.776941
9.497818,50,2046.069274
8.405961,50,2047.3517
18.235421,50,2048.622207
39.143895,50,2050.187225
38.043307,50,2051.622471
11.21614,50,2052.852989
31.958524,50,2054.111868
8.733064,50,2055.282312
10.861701,50,2056.480543
47.864734,50,2057.629643
39.985642,50,2058.751388
41.640701,50,2059.890084
6.705407,50,2060.973427
11.276633,50,2062.083268
39.808613,50,2063.14583
44.134334,50,2064.151147
46.232907,50,2065.202237
11.136818,50,2066.24725
10.893921,50,2067.282854
44.783474,50,2068.304842
9.926361,50,2069.477606
45.043293,50,2070.573311
47.728998,50,2071.55413
13.269586,50,2072.550928
9.400193,50,2073.637991
12.589937,50,2074.727153
34.904391,50,2075.804023
36.450514,50,2076.95214
48.290098,50,2078.050567
46.191871,50,2079.221405
11.127133,50,2080.41645
33.763425,50,2081.750559
10.945433,50,2098.876248
11.437475,50,2100.12967
11.040302,50,2101.406236
40.21195,50,2102.724316
8.917915,50,2104.171065
10.883275,50,2105.455102
48.246556,50,2106.660964
38.235807,50,2107.984574
6.794812,50,2109.254755
14.402588,50,2110.56221
8.977068,50,2111.865461
10.898469,50,2113.192813
31.180306,50,2114.510391
44.855562,50,2115.868965
27.112218,50,2117.019734
12.232331,50,2118.403706
20.315868,50,2119.709137
41.222588,50,2121.036373
13.253859,50,2122.301832
41.970795,50,2123.59633
32.285582,50,2124.885916
10.857809,50,2126.194826
6.633371,50,2127.641291
12.264981,50,2129.065187
37.042632,50,2130.424682
12.005467,50,2131.750971
33.27408,50,2132.972214
32.213681,50,2134.272306
8.659795,50,2135.655185
41.565945,50,2136.915973
13.197602,50,2138.303834
47.446161,50,2139.582784
11.98087,50,2140.738926
36.147712,50,2141.974763
37.289946,50,2143.218736
33.272861,50,2144.456999
42.823765,50,2145.637682
11.371802,50,2146.913289
11.577046,50,2148.187976
11.889115,50,2149.447703
49.777774,50,2150.752358
42.29662,50,2151.948871
26.63099,50,2153.223679
49.246189,50,2154.515742
11.428052,50,2155.739353
11.383276,50,2156.97391
37.278581,50,2158.316049
11.454875,50,2159.596201
45.136233,50,2160.856683
37.665381,50,2162.162494
34.227526,50,2163.384252
46.595466,50,2164.662586
15.180174,50,2165.812471
9.173557,50,2167.211159
45.042841,50,2168.526602
17.280109,50,2169.881716
12.536542,50,2171.197139
12.510188,50,2172.504666
47.930141,50,2173.73937
11.347873,50,2174.973782
11.730242,50,2176.187297
45.109103,50,2177.48291
33.439364,50,2178.65345
43.212791,50,2179.88587
10.975932,50,2181.177647
31.312727,50,2182.494131
47.611581,50,2183.687831
26.597219,50,2184.94452
9.655222,50,2186.117337
44.304629,50,2187.428569
49.68341,50,2188.619253
34.171769,50,2189.868741
14.747702,50,2191.170322
34.741773,50,2192.50058
9.475077,50,2193.770192
43.39083,50,2195.187418
11.95236,50,2196.523589
10.903386,50,2197.738406
42.541999,50,2199.122329
47.77995,50,2200.406825
9.280982,50,2201.697327
41.131266,50,2202.933884
44.221401,50,2220.611271
40.54516,50,2221.825909
30.209839,50,2223.042939
29.360073,50,2224.248621
39.035393,50,2225.620209
11.78573,50,2226.918115
31.236289,50,2228.297133
23.925101,50,2229.637352
46.383044,50,2231.010258
35.80081,50,2232.293456
8.848056,50,2233.609231
8.777729,50,2234.940425
10.186036,50,2236.253339
34.458898,50,2237.539688
38.478326,50,2238.821276
36.455011,50,2240.122555
10.874773,50,2241.367184
42.461825,50,2242.687102
46.893502,50,2243.960184
12.051595,50,2245.257443
11.640271,50,2246.569994
10.945881,50,2247.915869
27.244197,50,2249.239293
41.516839,50,2250.400947
43.918915,50,2251.637229
10.862682,50,2252.91536
9.720639,50,2254.088758
37.630806,50,2255.191987
45.51179,50,2256.275083
41.729156,50,2257.362166
8.475095,50,2258.417095
24.119308,50,2259.40356
31.17633,50,2260.34302
11.216622,50,2261.659331
47.350154,50,2263.034461
39.42946,50,2264.544048
42.692454,50,2265.823309
36.201222,50,2266.994237
7.590399,50,2268.312858
43.669956,50,2269.59631
7.033908,50,2270.748713
11.14443,50,2271.981614
27.014146,50,2273.147004
8.81475,50,2274.19862
38.91362,50,2275.321074
48.130349,50,2276.361309
42.644449,50,2277.410137
43.20278,50,2278.537843
11.400537,50,2279.666181
42.295967,50,2280.732547
44.775394,50,2281.74976
41.784357,50,2282.897467
46.1849,50,2284.003623
46.065234,50,2285.10997
40.881125,50,2286.159295
33.44685,50,2287.144088
9.618652,50,2288.186533
24.871194,50,2289.301563
38.666423,50,2290.447454
46.460412,50,2291.586626
11.38357,50,2292.819511
37.729998,50,2294.198225
48.665765,50,2295.5459
43.849225,50,2296.885342
41.499967,50,2298.08359
42.411681,50,2299.302557
44.851356,50,2300.489346
46.217501,50,2301.718326
42.917549,50,2302.872941
44.568266,50,2304.162182
36.882809,50,2305.483166
26.557099,50,2306.902296
41.343094,50,2308.098697
37.420027,50,2309.281999
9.566765,50,2310.543129
42.894846,50,2311.874856
26.600222,50,2313.188818
10.140211,50,2314.425669
10.643976,50,2315.857014
46.209575,50,2317.97023
24.56874,50,2319.074959
42.703475,50,2320.257808
31.221757,50,2337.351517
49.10484,50,2338.393397
48.727034,50,2339.569606
47.82037,50,2340.869001
37.217233,50,2342.101249
32.481496,50,2343.279234
30.875716,50,2344.477841
40.636218,50,2345.807957
11.552842,50,2346.994718
36.10152,50,2348.26479
45.887641,50,2349.540672
38.77276,50,2350.771907
50.512275,50,2351.961905
34.051706,50,2353.307777
47.209492,50,2354.377992
9.614319,50,2355.897235
41.054414,50,2357.034173
7.847042,50,2358.30338
9.147805,50,2359.493267
14.078551,50,2360.659114
47.107175,50,2361.841218
42.764114,50,2363.082451
47.427697,50,2364.368237
45.841904,50,2365.655333
12.375802,50,2366.791425
26.143016,50,2368.115434
10.538391,50,2369.291876
29.386016,50,2370.636839
43.989778,50,2371.828706
40.674352,50,2373.109325
10.920453,50,2374.262253
39.199192,50,2375.546493
49.618571,50,2376.716387
47.493665,50,2377.845859
12.165359,50,2379.016311
31.506943,50,2380.236829
31.540856,50,2381.481405
46.196873,50,2382.881328
46.685526,50,2384.042378
42.483715,50,2385.358332
40.745997,50,2386.693372
11.945973,50,2387.971973
39.876506,50,2389.235188
39.525818,50,2390.433114
40.299003,50,2391.75951
31.969771,50,2393.017121
39.01881,50,2394.289907
48.113645,50,2395.61929
40.8174,50,2397.061836
43.86875,50,2398.285176
47.193846,50,2399.666703
38.492748,50,2400.957539
11.592082,50,2402.140307
22.554921,50,2403.442815
44.394728,50,2404.670833
48.866047,50,2405.962236
43.331283,50,2407.35352
44.695477,50,2408.528544
34.97283,50,2409.776405
8.764191,50,2410.928515
43.964673,50,2412.331573
49.665128,50,2413.66183
53.025955,50,2415.046082
8.623601,50,2416.244592
38.432423,50,2417.301404
48.578508,50,2418.734352
30.160971,50,2419.92153
49.122965,50,2421.312215
27.285788,50,2422.448252
15.698447,50,2423.564262
35.821585,50,2424.801917
44.976861,50,2426.075387
25.468257,50,2427.397513
44.030863,50,2428.715143
48.271715,50,2429.954963
21.221029,50,2431.30744
42.305114,50,2432.491504
37.857299,50,2433.846245
39.800006,50,2435.024778
45.551598,50,2436.246192
41.883478,50,2437.49031
37.839027,50,2438.76351
6.348543,50,2456.643827
9.513506,50,2458.02122
53.131278,50,2459.299043
11.833155,50,2460.750797
43.27549,50,2461.973015
21.976921,50,2463.157772
11.872543,50,2464.355966
41.324782,50,2465.651002
7.815552,50,2466.941505
48.181512,50,2468.145875
27.75121,50,2469.336087
47.262414,50,2470.680222
51.651635,50,2471.865906
44.482932,50,2472.91429
34.542075,50,2474.220437
35.595177,50,2475.496323
46.7206,50,2476.877827
40.497211,50,2478.154552
45.310382,50,2479.398224
40.878551,50,2480.594437
40.38765,50,2481.850992
44.757836,50,2483.132705
8.800836,50,2484.431625
45.008173,50,2485.796238
27.076037,50,2487.18587
41.962359,50,2488.493136
45.514493,50,2489.760214
9.906416,50,2491.109979
11.942896,50,2492.419098
38.8263,50,2493.698982
12.055605,50,2495.02097
7.668605,50,2496.359049
39.614405,50,2497.601393
38.895795,50,2498.918032
41.054813,50,2500.150143
40.441335,50,2501.504209
42.254109,50,2502.862781
13.127981,50,2504.206893
41.038698,50,2505.61556
42.798778,50,2506.839946
23.547667,50,2508.103553
44.169933,50,2509.295686
44.81421,50,2510.465293
38.247355,50,2511.562005
37.80252,50,2512.702012
7.83317,50,2513.881408
36.098745,50,2515.166955
7.966684,50,2516.481283
41.350347,50,2517.708066
31.922797,50,2518.911525
9.945978,50,2520.175874
39.315498,50,2521.417752
29.279069,50,2522.589642
50.289881,50,2523.779227
10.033136,50,2524.960239
47.503534,50,2526.250478
40.265105,50,2527.509253
38.080083,50,2528.847115
15.536643,50,2530.103717
42.588492,50,2531.298643
12.099303,50,2532.677681
37.770776,50,2533.852474
46.124715,50,2535.036832
36.308735,50,2536.43479
41.451951,50,2537.557072
11.493256,50,2538.887305
43.312351,50,2540.154216
39.34557,50,2541.473268
51.251161,50,2542.676602
47.030237,50,2544.110741
37.854177,50,2545.264361
8.504623,50,2546.397167
19.752979,50,2547.490795
35.649684,50,2548.673021
39.446687,50,2549.826716
41.957322,50,2551.101125
39.312706,50,2552.280511
39.981677,50,2553.372434
44.814463,50,2554.474199
11.469347,50,2555.675668
43.311361,50,2556.878363
46.967771,50,2558.066804
48.010931,50,2575.717583
4.314655,50,2576.944977
27.714459,50,2578.079635
30.542639,50,2579.232895
7.310701,50,2580.61272
35.211691,50,2581.943364
30.797351,50,2583.033661
50.136743,50,2584.316378
18.569279,50,2585.607301
11.555664,50,2586.816777
35.818305,50,2588.046491
11.377403,50,2589.27527
32.088269,50,2590.379713
40.457476,50,2591.526659
39.026708,50,2592.776005
15.513403,50,2594.096364
53.997232,50,2595.355065
9.305966,50,2596.742931
27.691863,50,2598.018888
38.900968,50,2599.309549
46.895348,50,2600.678269
31.815598,50,2602.01373
33.554368,50,2603.30979
40.534001,50,2604.54412
39.489126,50,2605.909485
44.936653,50,2607.099016
13.728511,50,2608.381984
45.599114,50,2609.666059
49.765913,50,2610.986912
47.370778,50,2612.218965
30.032409,50,2613.552809
48.019807,50,2614.704502
48.833063,50,2616.021724
46.330767,50,2617.309792
41.929467,50,2618.367229
11.540241,50,2619.625196
39.623098,50,2620.748665
42.213653,50,2622.017847
35.502855,50,2623.250654
37.004259,50,2624.649373
43.562771,50,2625.803453
41.660386,50,2627.108815
48.152061,50,2628.369237
47.687371,50,2629.639537
11.331807,50,2630.863593
40.058784,50,2632.00486
39.314147,50,2633.212592
44.248819,50,2634.43854
5.602588,50,2635.583694
47.868645,50,2636.874446
8.512788,50,2638.093103
40.176645,50,2639.362561
11.584182,50,2640.773315
46.754277,50,2642.05516
42.37579,50,2643.270858
39.055497,50,2644.508987
38.820182,50,2645.964016
43.944979,50,2647.216309
33.463729,50,2648.365197
38.089114,50,2649.453681
46.459661,50,2650.599429
25.523274,50,2651.753676
31.24096,50,2652.852696
52.674456,50,2654.097589
40.176099,50,2655.281337
7.605961,50,2656.612696
48.179414,50,2657.877628
52.999902,50,2659.19293
32.53542,50,2660.442945
11.29941,50,2661.67273
47.61599,50,2662.936516
27.864829,50,2664.184709
49.998242,50,2665.434842
31.52586,50,2666.607786
43.238801,50,2667.893177
45.757107,50,2669.260634
11.835646,50,2670.428503
46.795497,50,2671.725029
40.948589,50,2673.017509
34.491904,50,2674.235297
51.136439,50,2675.590196
11.115766,50,2676.852351
43.979059,50,2694.861552
50.429837,50,2695.893438
19.657968,50,2697.111722
8.721014,50,2698.381066
48.873847,50,2699.661054
39.92534,50,2700.92252
39.265379,50,2702.188192
51.53128,50,2703.518451
20.734866,50,2704.831065
45.887444,50,2706.022081
31.400904,50,2707.196522
48.553784,50,2708.372828
48.052031,50,2709.568974
9.1612,50,2710.835609
35.297535,50,2712.03681
40.568717,50,2713.315974
16.818097,50,2714.513062
33.070299,50,2715.774885
45.012952,50,2717.124936
44.294204,50,2718.310096
48.03329,50,2719.40886
44.675873,50,2720.642055
14.749721,50,2721.799498
47.35787,50,2723.019383
47.925726,50,2724.244151
44.425599,50,2725.449466
30.99223,50,2726.561504
51.604368,50,2727.804128
39.436693,50,2729.063649
48.507237,50,2730.376986
14.17134,50,2731.685286
7.891226,50,2732.843475
11.483591,50,2734.0875
33.439689,50,2735.434298
7.353767,50,2736.680497
50.313905,50,2738.003993
45.475648,50,2739.336336
42.458023,50,2740.562571
45.272539,50,2741.764782
49.135642,50,2742.966443
42.020829,50,2744.254817
46.081362,50,2745.542966
11.205001,50,2746.694116
7.398484,50,2747.901203
7.995176,50,2749.267894
6.61949,50,2750.409224
43.624453,50,2751.542522
11.936087,50,2752.69407
44.493094,50,2753.893531
42.53989,50,2755.048767
34.993975,50,2756.286291
15.604632,50,2757.470554
48.879669,50,2758.711688
46.763881,50,2759.983075
11.249588,50,2761.223567
45.186378,50,2762.412786
19.313627,50,2763.694914
35.800054,50,2764.897041
7.017596,50,2766.04774
41.134272,50,2767.348744
48.438563,50,2768.610776
49.934763,50,2769.825908
18.105655,50,2770.942869
37.537741,50,2772.17025
41.73386,50,2773.394035
6.332025,50,2774.577905
44.471096,50,2775.837254
33.88049,50,2776.999752
41.567209,50,2778.223434
40.641306,50,2779.525381
5.010176,50,2780.768342
15.947369,50,2782.025945
6.645897,50,2783.29983
7.421954,50,2784.627624
6.631691,50,2785.806402
6.934828,50,2786.927063
7.487295,50,2788.073127
7.426831,50,2789.358237
6.682577,50,2790.777302
6.868774,50,2792.153036
7.579338,50,2793.410845
6.79083,50,2794.621093
7.128073,50,2812.206923
7.153141,50,2813.561693
6.764953,50,2814.904544
6.642539,50,2816.176056
6.847214,50,2817.486475
6.419745,50,2818.750916
6.480994,50,2820.057324
6.683716,50,2821.283587
6.612706,50,2822.464746
6.675106,50,2823.612777
6.776897,50,2824.79257
6.986938,50,2826.041976
7.314888,50,2827.342334
7.143264,50,2828.449149
7.171274,50,2829.638596
6.567869,50,2830.949599
7.315806,50,2832.134393
7.465044,50,2833.443571
6.123637,50,2834.646821
6.79653,50,2835.975865
6.896565,50,2837.1563
6.533578,50,2838.415504
7.375437,50,2839.535218
6.800837,50,2840.754475
6.239189,50,2842.022582
6.938703,50,2843.103051
7.16108,50,2844.39808
7.440332,50,2845.5988
7.05578,50,2846.817747
6.447241,50,2848.118565
7.144738,50,2849.314629
7.110763,50,2850.587059
7.571208,50,2851.766069
7.332457,50,2853.140018
6.878394,50,2854.26785
7.359574,50,2855.642709
6.716053,50,2857.063993
6.90938,50,2858.281259
6.483579,50,2859.444074
6.454649,50,2860.615803
6.672003,50,2861.910305
6.689323,50,2863.081904
7.136186,50,2864.350266
6.610096,50,2865.554327
6.859887,50,2866.775665
6.724079,50,2867.930381
7.083221,50,2869.171216
6.670611,50,2870.425109
6.49828,50,2871.765353
6.802322,50,2872.898077
6.776893,50,2874.217745
6.753825,50,2875.599001
6.35031,50,2876.852086
6.984394,50,2878.19225
6.710987,50,2879.576726
6.517918,50,2880.803249
7.263219,50,2882.062421
6.198406,50,2883.208593
6.690081,50,2884.38901
6.716688,50,2885.512402
6.663481,50,2886.699802
6.892208,50,2888.095981
7.052459,50,2889.382641
6.714361,50,2890.579067
7.274647,50,2891.851814
7.145052,50,2892.982457
7.643583,50,2894.14434
6.793803,50,2895.445332
7.200447,50,2896.737482
7.330674,50,2898.011207
6.688366,50,2899.089523
6.32072,50,2900.226019
6.917068,50,2901.495584
6.37198,50,2902.742927
7.402133,50,2904.012823
6.222553,50,2905.389995
7.586508,50,2906.635094
6.526802,50,2907.962428
7.189009,50,2909.290261
7.451846,50,2910.53111
6.786711,50,2911.788
6.564534,50,2929.016545
7.602386,50,2930.381969
6.263981,50,2931.522252
6.653628,50,2932.83344
6.710131,50,2933.986626
7.615406,50,2935.305858
7.249621,50,2936.496082
6.342838,50,2937.667187
6.852409,50,2939.009466
7.297432,50,2940.207467
6.429751,50,2941.409831
6.720194,50,2942.614615
6.30428,50,2943.753361
7.162828,50,2944.904277
6.832099,50,2946.108281
6.686841,50,2947.267901
6.16382,50,2948.465019
6.520106,50,2949.696041
6.696963,50,2951.021024
6.438512,50,2952.280884
6.323277,50,2953.501397
6.560835,50,2954.828235
7.604265,50,2956.031967
7.645222,50,2957.14988
6.355125,50,2958.366035
7.625548,50,2959.518077
6.706109,50,2960.79183
7.091998,50,2961.959484
6.539079,50,2963.186013
7.099843,50,2964.583747
6.804043,50,2965.792957
7.184669,50,2967.166403
7.240939,50,2968.429432
6.272456,50,2969.659365
6.989577,50,2970.755653
6.558587,50,2971.929636
7.633124,50,2973.088741
6.620666,50,2974.286902
6.844883,50,2975.496826
6.83682,50,2976.661745
7.502867,50,2977.809071
6.874644,50,2979.12435
6.52244,50,2980.45161
6.286527,50,2981.643148
6.908994,50,2983.052662
7.457093,50,2984.204628
6.692065,50,2985.581198
6.323214,50,2986.875674
6.617373,50,2988.018748
7.144229,50,2989.290132
6.860012,50,2990.545646
7.387886,50,2991.725508
7.025935,50,2992.833133
6.759883,50,2994.096886
7.107685,50,2995.205265
6.843055,50,2996.377569
6.631148,50,2997.477444
7.057046,50,2998.577925
7.329883,50,2999.754194
6.719661,50,3001.061905
7.687104,50,3002.247848
6.735171,50,3003.335888
7.239404,50,3004.477383
6.77309,50,3005.649449
6.550788,50,3006.830422
7.161029,50,3008.095436
6.820227,50,3009.387067
6.759135,50,3010.697916
6.725356,50,3011.952417
6.419536,50,3013.16795
6.979971,50,3014.453832
6.637927,50,3015.661393
6.737138,50,3017.013285
6.741523,50,3018.39571
