#{"t_start": 1634647794.7842045, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.766101,50,1467.909986
11.55825,50,1469.099406
9.398075,50,1470.500607
11.530032,50,1471.706664
32.926049,50,1472.983749
12.498995,50,1474.225156
11.182595,50,1475.437013
15.672546,50,1476.745575
11.187028,50,1477.871907
22.805923,50,1479.01244
11.544085,50,1480.198126
11.899637,50,1481.379956
19.815628,50,1482.553198
31.046769,50,1483.76539
33.776705,50,1485.1111
47.797269,50,1486.231592
9.987216,50,1503.031835
39.906742,50,1504.173164
23.184325,50,1505.446896
40.64072,50,1506.592371
13.138425,50,1507.833933
11.132269,50,1508.97091
11.03448,50,1510.172629
41.399704,50,1511.424381
11.92203,50,1512.638244
45.345818,50,1513.727931
21.501083,50,1514.99047
11.767763,50,1516.166193
12.605072,50,1517.40594
11.420982,50,1518.603047
37.995642,50,1519.837027
11.474323,50,1521.088666
12.075431,50,1522.308984
11.171711,50,1523.496152
11.652041,50,1524.75216
11.846501,50,1525.960338
11.415546,50,1527.097012
34.571538,50,1528.270201
11.329962,50,1529.540002
11.744782,50,1530.831257
29.555737,50,1532.06378
11.69568,50,1533.263472
41.390188,50,1534.46293
11.651485,50,1535.689937
11.484129,50,1536.972068
6.378751,50,1538.230533
32.123916,50,1539.467801
9.71346,50,1540.786511
10.501884,50,1542.01492
11.655525,50,1543.255266
10.855492,50,1544.60084
40.420194,50,1545.862609
11.478753,50,1547.147241
44.052317,50,1548.416873
33.392464,50,1549.559694
25.005198,50,1550.952915
11.560945,50,1552.183269
29.394575,50,1553.500403
27.309542,50,1554.727591
9.260311,50,1555.894165
32.82517,50,1557.098777
10.368365,50,1558.356749
45.211357,50,1559.562106
10.581281,50,1560.795648
11.8379,50,1562.023976
13.355125,50,1563.247489
30.127272,50,1564.468644
11.599437,50,1565.879453
46.999372,50,1567.145323
46.17366,50,1568.429511
41.126662,50,1569.678177
8.953711,50,1570.909874
11.546026,50,1572.23564
43.162638,50,1573.46001
23.203008,50,1574.755161
11.437228,50,1576.059527
11.561672,50,1577.27692
9.133211,50,1578.570437
19.712027,50,1579.764538
11.565895,50,1581.069964
11.448632,50,1582.237051
37.674811,50,1583.448187
11.542614,50,1584.666323
31.441717,50,1585.823368
11.657008,50,1587.110321
11.959408,50,1588.327697
11.564623,50,1589.553473
10.861082,50,1590.835975
31.002053,50,1592.165207
10.556904,50,1593.366711
12.24003,50,1594.760628
25.95518,50,1595.984713
11.278038,50,1597.202229
28.76986,50,1598.340673
31.820072,50,1599.602588
10.298243,50,1600.846195
13.6958,50,1602.170295
12.675818,50,1603.331611
11.53462,50,1620.932492
10.467188,50,1622.185736
11.633829,50,1623.304234
36.269765,50,1624.515726
11.488753,50,1625.80623
10.927899,50,1627.028812
37.606955,50,1628.22121
13.349661,50,1629.590695
23.71318,50,1630.773882
8.290315,50,1632.032075
32.343115,50,1633.324988
31.609144,50,1634.580003
35.793231,50,1635.792665
46.143745,50,1636.99289
37.793788,50,1638.352215
11.065146,50,1639.513424
34.288744,50,1640.827712
43.049041,50,1641.958858
16.441752,50,1643.242645
33.410034,50,1644.500667
34.779059,50,1645.650159
11.642117,50,1646.806434
11.12141,50,1647.973041
9.758695,50,1649.314927
11.679392,50,1650.607556
12.745005,50,1651.879171
10.320922,50,1653.184692
33.937492,50,1654.430879
10.458251,50,1655.661094
39.503111,50,1656.883078
13.199504,50,1658.210197
11.070402,50,1659.383919
38.326715,50,1660.68584
27.78512,50,1661.962878
11.534099,50,1663.142757
47.460166,50,1664.473593
40.964964,50,1665.838613
11.399868,50,1667.087523
13.446248,50,1668.352125
6.698892,50,1669.576588
11.352962,50,1670.899966
12.163876,50,1672.24402
11.651692,50,1673.488498
10.875818,50,1674.749641
11.079295,50,1675.96433
30.008508,50,1677.292685
11.453496,50,1678.47156
11.923798,50,1679.751905
42.54774,50,1680.95944
32.076017,50,1682.238431
36.18246,50,1683.575458
12.249588,50,1684.818432
11.510362,50,1686.062833
46.165378,50,1687.258183
11.931146,50,1688.559147
11.798422,50,1689.774981
27.271728,50,1691.017104
10.235596,50,1692.267259
44.597916,50,1693.521322
23.478465,50,1694.769293
11.551413,50,1696.101174
46.595287,50,1697.452317
39.582837,50,1698.651611
11.875036,50,1699.883456
12.055615,50,1701.234982
11.698748,50,1702.388638
5.961703,50,1703.70568
45.482301,50,1704.948768
17.770673,50,1706.300843
11.622949,50,1707.520269
12.125371,50,1708.74027
11.074037,50,1709.938824
50.731203,50,1711.278275
29.972926,50,1712.492978
38.382239,50,1713.73184
41.91539,50,1715.069443
11.609435,50,1716.355851
53.262451,50,1717.553876
11.45715,50,1718.823555
9.486877,50,1720.010099
42.940369,50,1721.405084
12.494099,50,1722.698302
15.821176,50,1739.70962
8.117211,50,1741.046897
11.661703,50,1742.226596
46.841814,50,1743.406833
13.365361,50,1744.59573
11.870441,50,1745.81468
6.912593,50,1747.003726
35.516429,50,1748.157041
10.97086,50,1749.368601
8.236519,50,1750.641036
11.152547,50,1751.887151
10.946931,50,1753.150108
28.764869,50,1754.444568
23.59051,50,1755.852286
44.565337,50,1757.135709
25.247659,50,1758.249587
11.441492,50,1759.564311
35.803954,50,1760.972627
38.143923,50,1762.219216
10.569846,50,1763.516016
11.773027,50,1764.720717
11.221439,50,1766.010289
42.276313,50,1767.261792
10.583168,50,1768.585612
48.500127,50,1769.860979
42.133358,50,1771.230811
28.64429,50,1772.468238
11.924476,50,1773.637276
47.76411,50,1774.936562
27.695245,50,1776.226552
7.822946,50,1777.548936
8.735843,50,1778.850084
8.36782,50,1780.16561
11.179605,50,1781.449568
41.175167,50,1782.694504
14.451139,50,1783.964271
30.363092,50,1785.229582
40.648283,50,1786.465592
11.680178,50,1787.65235
11.85027,50,1788.909788
40.408303,50,1790.249748
6.624768,50,1791.455569
10.17066,50,1792.69956
10.80207,50,1793.875303
12.829519,50,1795.126062
35.121475,50,1796.381414
45.484664,50,1797.568267
33.80754,50,1798.81961
47.494843,50,1800.133004
43.362101,50,1801.46112
10.115117,50,1802.652928
21.334856,50,1803.907625
21.365546,50,1805.100437
12.387142,50,1806.290043
35.399506,50,1807.49257
32.573473,50,1808.73224
34.917683,50,1809.906023
7.418106,50,1811.211649
31.544545,50,1812.380733
27.882771,50,1813.659139
42.052352,50,1814.997372
35.312842,50,1816.259785
11.994461,50,1817.482964
27.321182,50,1818.906405
11.541977,50,1820.265521
11.567104,50,1821.551138
12.09345,50,1822.781383
41.442753,50,1824.039103
40.007791,50,1825.35288
8.338346,50,1826.648395
11.767479,50,1827.879505
39.509445,50,1829.233087
22.976622,50,1830.439813
37.548005,50,1831.685824
11.878017,50,1832.917635
7.391059,50,1834.278
10.750243,50,1835.594085
40.524501,50,1836.753806
33.644419,50,1838.071054
41.792647,50,1839.296301
9.016709,50,1840.545543
6.4699,50,1841.783789
11.863595,50,1859.395052
11.718011,50,1860.684384
5.217589,50,1861.947199
9.905514,50,1863.25927
6.822099,50,1864.665705
40.722625,50,1865.863525
28.701674,50,1867.21048
47.720233,50,1868.556446
15.291547,50,1869.922791
12.703078,50,1871.128113
29.103533,50,1872.366489
15.131805,50,1873.672732
11.585728,50,1875.000635
9.055757,50,1876.225086
11.410357,50,1877.559654
12.083373,50,1878.837286
21.694539,50,1880.093524
38.449714,50,1881.394164
24.032541,50,1882.706619
12.408124,50,1884.031268
41.256127,50,1885.296346
12.109545,50,1886.53836
35.51049,50,1887.86089
46.986355,50,1889.147654
12.107504,50,1890.418364
11.799722,50,1891.716912
12.163881,50,1893.052955
45.853651,50,1894.320425
8.922358,50,1895.504645
29.141141,50,1896.69822
31.447978,50,1897.997892
11.700804,50,1899.235785
48.657018,50,1900.535776
24.153326,50,1901.79019
7.415873,50,1903.110625
11.600161,50,1904.376853
10.813515,50,1905.812686
37.035907,50,1907.136702
39.534312,50,1908.358991
36.746609,50,1909.587952
27.223947,50,1910.847523
14.976933,50,1912.175553
6.618293,50,1913.565585
42.138246,50,1914.842428
40.534814,50,1916.205641
13.35202,50,1917.417519
29.692993,50,1918.730533
41.716699,50,1920.078759
47.788252,50,1921.332222
11.350512,50,1922.560043
35.392362,50,1923.788524
49.249365,50,1925.039794
40.297345,50,1926.331342
25.051622,50,1927.595496
6.741566,50,1928.82839
14.393989,50,1930.04419
32.575381,50,1931.222829
42.788071,50,1932.40736
25.065553,50,1933.677331
11.255436,50,1934.862687
26.18868,50,1936.049948
8.987036,50,1937.24469
37.100664,50,1938.469821
33.434798,50,1939.716097
8.987627,50,1941.088368
33.790829,50,1942.388647
47.980862,50,1943.758853
39.203645,50,1944.955939
12.036112,50,1946.274665
11.126782,50,1947.520101
47.827076,50,1948.850693
18.043124,50,1950.307194
14.825606,50,1951.652303
7.00522,50,1952.986615
45.366753,50,1954.142743
46.02724,50,1955.433055
8.990537,50,1956.758588
31.733686,50,1957.964751
7.643555,50,1959.140347
11.820366,50,1960.452394
11.842638,50,1961.646538
41.589889,50,1962.845999
11.521024,50,1980.669696
5.995391,50,1982.033618
31.821176,50,1983.270242
11.341,50,1984.523707
39.222113,50,1985.938622
6.742835,50,1987.170426
8.918739,50,1988.408975
10.564425,50,1989.658137
38.32316,50,1990.980734
32.215115,50,1992.280276
22.871053,50,1993.538024
46.774053,50,1994.867943
40.983791,50,1996.133773
12.859447,50,1997.458231
11.477829,50,1998.777681
10.966991,50,2000.14356
11.57576,50,2001.421566
48.500569,50,2002.671683
15.268642,50,2004.011019
39.513992,50,2005.298606
39.077335,50,2006.49726
10.917839,50,2007.914138
19.169178,50,2009.23123
44.475933,50,2010.581334
47.248319,50,2011.93973
41.847321,50,2013.192148
40.860793,50,2014.491508
47.694934,50,2015.732591
11.82105,50,2017.053661
12.492611,50,2018.361863
10.997283,50,2019.646463
14.414223,50,2020.921154
36.704242,50,2022.231274
37.176915,50,2023.468776
42.710157,50,2024.750224
49.675737,50,2026.086909
50.388486,50,2027.454538
48.838761,50,2028.777712
39.716973,50,2030.11605
34.421848,50,2031.453698
38.251863,50,2032.801791
48.98889,50,2034.09891
39.280336,50,2035.348536
44.684602,50,2036.663729
12.47868,50,2038.007471
13.342864,50,2039.282513
5.990482,50,2040.561243
38.004223,50,2042.003704
24.347059,50,2043.358524
11.902797,50,2044.596494
36.424321,50,2045.885945
40.482335,50,2047.166687
37.119768,50,2048.426866
32.413527,50,2050.006322
37.512211,50,2051.444518
11.401294,50,2052.663574
34.584156,50,2053.920441
37.11328,50,2055.102625
47.480782,50,2056.292874
32.116921,50,2057.464925
14.20691,50,2058.575469
42.176982,50,2059.708544
31.685048,50,2060.777793
6.52254,50,2061.887012
11.5318,50,2062.936723
45.912788,50,2063.974549
20.043575,50,2065.025684
29.675038,50,2066.050969
45.530996,50,2067.10873
43.085973,50,2068.111815
50.141764,50,2069.296927
41.498969,50,2070.386771
10.156114,50,2071.357513
39.152846,50,2072.377431
29.785665,50,2073.428841
10.463778,50,2074.547748
35.620628,50,2075.624384
37.706539,50,2076.779813
12.924511,50,2077.87189
32.387083,50,2079.029846
38.323444,50,2080.215993
31.283491,50,2081.535416
35.914737,50,2098.688858
39.878369,50,2099.924464
7.197651,50,2101.221117
13.081317,50,2102.534615
12.701102,50,2103.962238
45.608818,50,2105.27537
53.085378,50,2106.502515
8.913048,50,2107.773344
37.556082,50,2109.084682
45.618686,50,2110.366987
10.712529,50,2111.668647
34.342513,50,2112.974934
48.095824,50,2114.335715
42.717709,50,2115.660539
9.847368,50,2116.845592
14.977916,50,2118.213374
41.44655,50,2119.51751
12.735595,50,2120.834547
37.964753,50,2122.114588
46.227239,50,2123.415418
7.783462,50,2124.709905
8.808704,50,2126.017743
10.192966,50,2127.431802
7.487648,50,2128.868557
44.15207,50,2130.221241
33.159637,50,2131.576502
42.246381,50,2132.789791
39.495178,50,2134.082887
35.780746,50,2135.452249
38.080279,50,2136.752208
9.069928,50,2138.11701
47.675781,50,2139.382589
11.023599,50,2140.548873
49.850722,50,2141.794083
50.535404,50,2142.989759
7.963915,50,2144.282244
12.404402,50,2145.433383
42.148342,50,2146.721601
37.219157,50,2148.006274
42.260283,50,2149.240519
23.912995,50,2150.573384
44.92257,50,2151.765791
30.476465,50,2153.033956
42.075352,50,2154.320744
48.352229,50,2155.56854
46.315886,50,2156.773948
38.57141,50,2158.126555
37.110766,50,2159.410787
18.148646,50,2160.647258
10.937719,50,2161.960371
42.012356,50,2163.188578
11.786351,50,2164.490639
29.444452,50,2165.62595
12.247074,50,2167.014018
11.52707,50,2168.327621
44.235848,50,2169.698802
45.487882,50,2171.011582
43.289545,50,2172.305046
43.241167,50,2173.562217
41.23959,50,2174.791365
9.133613,50,2176.002742
11.772033,50,2177.288018
29.890339,50,2178.473508
11.552094,50,2179.70375
10.762631,50,2180.962673
22.606575,50,2182.315462
35.548596,50,2183.512566
42.179122,50,2184.744898
45.0176,50,2185.923938
45.690071,50,2187.236681
6.411626,50,2188.442736
11.299438,50,2189.673269
10.209199,50,2190.987289
35.982641,50,2192.292603
12.037596,50,2193.589419
46.041639,50,2194.998142
14.663828,50,2196.356308
12.545754,50,2197.566094
41.394465,50,2198.936172
9.989343,50,2200.198186
41.739436,50,2201.525719
46.030153,50,2202.74275
39.722758,50,2220.421698
41.463967,50,2221.661518
38.058302,50,2222.860536
8.150981,50,2224.066893
40.634604,50,2225.420497
47.547687,50,2226.753111
42.450483,50,2228.071797
44.02282,50,2229.455908
36.119481,50,2230.797882
31.858904,50,2232.114093
40.274078,50,2233.408079
33.840738,50,2234.778339
33.761881,50,2236.076971
43.586638,50,2237.339123
13.821262,50,2238.642322
11.204198,50,2239.945444
46.958532,50,2241.172765
20.167339,50,2242.497592
32.99519,50,2243.760889
37.666432,50,2245.055836
10.297623,50,2246.388578
12.157575,50,2247.745435
5.22621,50,2249.030856
37.133907,50,2250.220713
49.436888,50,2251.457514
39.792116,50,2252.743012
37.346815,50,2253.895022
11.526491,50,2255.01494
22.7057,50,2256.074602
51.095863,50,2257.178945
34.589191,50,2258.236884
7.746414,50,2259.209816
8.081201,50,2260.171505
41.084998,50,2261.479988
48.105044,50,2262.808916
47.812808,50,2264.329007
45.324335,50,2265.646031
11.839288,50,2266.814387
42.865207,50,2268.123716
30.069695,50,2269.412526
45.518012,50,2270.567267
41.377044,50,2271.810719
8.224273,50,2272.97075
44.87507,50,2274.024254
48.966673,50,2275.150427
38.797449,50,2276.171071
46.420397,50,2277.227498
27.824747,50,2278.36028
37.920096,50,2279.498783
11.324656,50,2280.556189
42.726268,50,2281.575269
38.787906,50,2282.696725
16.234284,50,2283.824734
37.885586,50,2284.921024
27.426601,50,2285.985206
10.601381,50,2286.969678
14.533508,50,2288.017308
23.512281,50,2289.124673
21.103609,50,2290.272614
41.950966,50,2291.415184
50.982721,50,2292.647974
51.179695,50,2293.992119
6.787629,50,2295.33868
25.967392,50,2296.681417
28.856085,50,2297.901083
41.289951,50,2299.123995
29.10741,50,2300.310133
9.202406,50,2301.522494
15.686835,50,2302.682601
47.268117,50,2303.97208
37.017532,50,2305.277281
40.217372,50,2306.725789
48.033345,50,2307.91538
17.915965,50,2309.112463
49.098431,50,2310.369985
30.261353,50,2311.667903
41.415669,50,2312.987451
12.007132,50,2314.253657
12.740631,50,2315.651303
34.898434,50,2317.798478
42.104021,50,2318.877516
32.145845,50,2320.086609
7.757897,50,2337.172519
44.603154,50,2338.2092
31.931022,50,2339.41143
47.473679,50,2340.682484
42.059685,50,2341.929783
32.182696,50,2343.108935
45.440098,50,2344.294988
12.470738,50,2345.629225
46.792747,50,2346.803438
10.593274,50,2348.069704
41.292443,50,2349.333034
33.076301,50,2350.569841
50.060718,50,2351.739917
50.388066,50,2353.120643
45.441167,50,2354.198631
41.604328,50,2355.689971
12.641516,50,2356.857165
11.605997,50,2358.109807
46.365333,50,2359.290642
12.155369,50,2360.464212
45.344037,50,2361.65407
46.332895,50,2362.886408
49.018646,50,2364.187846
49.871261,50,2365.453637
40.796415,50,2366.57285
45.12225,50,2367.912249
41.98454,50,2369.105423
42.531291,50,2370.464107
10.860721,50,2371.6384
35.441163,50,2372.933597
41.043449,50,2374.090465
44.919279,50,2375.37125
41.487373,50,2376.520589
40.952862,50,2377.663597
13.252225,50,2378.843908
7.898138,50,2380.060527
14.059747,50,2381.287971
11.553461,50,2382.642704
40.882791,50,2383.859842
42.912958,50,2385.184759
43.965812,50,2386.514673
11.378959,50,2387.766889
27.264541,50,2389.049756
13.105549,50,2390.25491
11.863337,50,2391.564504
12.520189,50,2392.846477
11.835591,50,2394.104805
33.56717,50,2395.426649
32.86773,50,2396.826713
15.90401,50,2398.076531
28.686988,50,2399.476292
45.498897,50,2400.778991
9.638077,50,2401.927267
42.513765,50,2403.232748
9.805617,50,2404.485374
43.175788,50,2405.780045
37.799106,50,2407.160164
11.616464,50,2408.323818
43.310075,50,2409.567318
48.579259,50,2410.738558
45.614244,50,2412.13635
9.610328,50,2413.446578
42.299743,50,2414.851532
13.1673,50,2416.069669
43.464479,50,2417.127273
11.790182,50,2418.542587
11.060222,50,2419.743187
48.567552,50,2421.110845
36.75501,50,2422.276916
46.480192,50,2423.367529
5.986533,50,2424.594916
37.530653,50,2425.893659
37.848195,50,2427.207589
39.593214,50,2428.5355
40.234826,50,2429.75285
17.943462,50,2431.115505
45.200926,50,2432.284956
24.992379,50,2433.639696
50.030932,50,2434.838692
29.674045,50,2436.030482
41.489213,50,2437.299818
36.92036,50,2438.569674
42.061528,50,2456.451515
40.6001,50,2457.846258
11.998178,50,2459.118555
42.893927,50,2460.541932
39.162623,50,2461.769735
43.14423,50,2462.976375
40.209599,50,2464.157995
39.213682,50,2465.473315
32.642072,50,2466.736765
51.17343,50,2467.939145
35.052298,50,2469.14685
36.892912,50,2470.483944
29.534839,50,2471.689713
42.092619,50,2472.729203
10.08911,50,2474.039436
46.048873,50,2475.328781
29.602305,50,2476.676466
41.218859,50,2477.956275
42.272317,50,2479.213692
27.224339,50,2480.398153
12.281093,50,2481.653277
44.888795,50,2482.953882
44.132738,50,2484.24346
36.563,50,2485.600176
11.122715,50,2486.956592
7.43071,50,2488.312767
43.676235,50,2489.562447
28.677726,50,2490.931061
33.369393,50,2492.226585
46.831496,50,2493.519259
11.172142,50,2494.803303
39.910988,50,2496.189678
17.476813,50,2497.417102
5.91539,50,2498.715088
11.258589,50,2499.952483
51.644477,50,2501.311375
44.855101,50,2502.651697
39.249558,50,2503.98739
9.847351,50,2505.402372
10.429539,50,2506.657868
46.904341,50,2507.921056
7.742233,50,2509.117275
31.279157,50,2510.249631
39.879493,50,2511.39222
38.837988,50,2512.514094
45.289687,50,2513.706243
34.97545,50,2514.956811
43.790531,50,2516.279931
13.63161,50,2517.528358
39.938667,50,2518.734812
44.892855,50,2519.963821
31.35216,50,2521.197635
11.892337,50,2522.414816
44.97014,50,2523.591897
38.255423,50,2524.769222
15.553243,50,2526.049868
46.878042,50,2527.32106
7.507497,50,2528.644196
15.462262,50,2529.90712
46.974996,50,2531.11163
6.964708,50,2532.501878
36.57154,50,2533.674246
45.328932,50,2534.851115
42.225761,50,2536.232219
11.012389,50,2537.364551
11.357218,50,2538.695528
12.142848,50,2539.975477
43.869314,50,2541.273342
43.426516,50,2542.498589
51.866989,50,2543.914824
9.524253,50,2545.08445
35.139962,50,2546.219386
35.459691,50,2547.314923
40.073007,50,2548.483589
49.162907,50,2549.652524
45.084783,50,2550.884887
40.721353,50,2552.116364
39.774635,50,2553.183353
41.957298,50,2554.303013
14.075257,50,2555.499003
38.941156,50,2556.693359
49.911161,50,2557.870935
43.185086,50,2575.550119
10.690518,50,2576.739653
40.026971,50,2577.898983
46.502438,50,2579.025791
53.03077,50,2580.428315
53.100683,50,2581.735217
47.390089,50,2582.858353
50.298645,50,2584.130133
43.699351,50,2585.429217
35.097364,50,2586.64196
32.415416,50,2587.866897
42.560852,50,2589.078626
35.587789,50,2590.199218
41.242845,50,2591.328397
33.887477,50,2592.567288
28.260723,50,2593.911621
42.974167,50,2595.1497
50.586367,50,2596.552343
11.165652,50,2597.822668
9.072665,50,2599.110524
49.093074,50,2600.45789
50.087214,50,2601.805602
33.494168,50,2603.123117
40.822509,50,2604.353545
47.753445,50,2605.733688
52.193332,50,2606.919952
39.329513,50,2608.200348
49.807539,50,2609.474604
32.929284,50,2610.80898
33.88798,50,2612.005091
10.853545,50,2613.366984
40.639289,50,2614.532694
40.438511,50,2615.840346
24.820034,50,2617.13511
36.766592,50,2618.191054
29.030719,50,2619.433986
17.469313,50,2620.553026
43.54395,50,2621.82199
40.533067,50,2623.061462
10.208524,50,2624.463853
39.488966,50,2625.617196
11.938694,50,2626.917397
11.46616,50,2628.148014
50.803496,50,2629.45098
48.957743,50,2630.672615
41.341354,50,2631.824021
46.910349,50,2633.035279
45.695445,50,2634.244144
10.556942,50,2635.409987
41.10299,50,2636.700315
15.490599,50,2637.944284
34.188461,50,2639.176214
46.799611,50,2640.579243
42.308445,50,2641.851975
42.886338,50,2643.052037
50.38712,50,2644.32982
43.875509,50,2645.739623
42.980286,50,2647.029645
45.210253,50,2648.145563
47.603302,50,2649.274915
26.669458,50,2650.438168
8.004701,50,2651.570919
48.411442,50,2652.668871
40.839905,50,2653.896705
48.856609,50,2655.092157
44.127294,50,2656.393306
47.03507,50,2657.688979
45.516288,50,2658.974844
38.892459,50,2660.263394
6.650269,50,2661.498691
36.589351,50,2662.745173
52.201405,50,2664.002733
47.514443,50,2665.24771
39.851933,50,2666.407278
41.641317,50,2667.686774
46.034325,50,2669.06368
37.728427,50,2670.242021
8.634495,50,2671.530336
15.826959,50,2672.825639
9.855647,50,2674.032961
13.470558,50,2675.374011
50.906675,50,2676.672093
47.978812,50,2694.676353
9.786998,50,2695.718576
16.770368,50,2696.909216
46.963822,50,2698.179091
42.433271,50,2699.489924
44.751856,50,2700.743978
9.990261,50,2701.984176
43.187202,50,2703.314333
47.777871,50,2704.606426
45.471152,50,2705.83072
9.310513,50,2707.006462
41.805929,50,2708.199787
31.129369,50,2709.368899
42.096036,50,2710.639676
43.580028,50,2711.870141
44.384799,50,2713.09638
11.87393,50,2714.320543
12.158158,50,2715.577512
36.677696,50,2716.913517
34.767649,50,2718.123677
45.182843,50,2719.214319
45.711808,50,2720.469203
31.013904,50,2721.607555
47.118943,50,2722.833472
10.988563,50,2724.050196
18.943296,50,2725.274508
30.59237,50,2726.362652
22.428625,50,2727.61331
19.426751,50,2728.864047
48.873218,50,2730.160078
44.602793,50,2731.475471
9.413619,50,2732.655841
49.123746,50,2733.909497
36.042643,50,2735.23961
22.197567,50,2736.484662
51.568151,50,2737.809233
47.461304,50,2739.120012
13.372008,50,2740.374436
44.86154,50,2741.561227
9.782131,50,2742.78378
34.693512,50,2744.073095
24.776509,50,2745.347163
50.305602,50,2746.495414
13.362451,50,2747.683275
25.434714,50,2749.090625
46.795833,50,2750.225584
13.978912,50,2751.356666
42.545979,50,2752.509773
47.144121,50,2753.719806
47.653215,50,2754.873774
42.193379,50,2756.100535
51.508732,50,2757.281343
35.189218,50,2758.54172
49.244371,50,2759.800364
32.636443,50,2761.063552
32.922805,50,2762.197578
9.435555,50,2763.507654
39.467179,50,2764.71135
50.663179,50,2765.855454
8.54466,50,2767.138335
47.54904,50,2768.411896
11.378319,50,2769.652755
46.499525,50,2770.765475
47.725649,50,2771.978502
11.20881,50,2773.192484
10.830717,50,2774.384759
45.475979,50,2775.648153
35.390265,50,2776.826522
44.481277,50,2778.050567
41.004203,50,2779.336575
11.473154,50,2780.570241
37.580494,50,2781.822394
43.334085,50,2783.119959
9.571727,50,2784.453225
36.365275,50,2785.622196
42.619736,50,2786.733796
42.413739,50,2787.899217
39.813056,50,2789.175536
23.108891,50,2790.57802
45.937874,50,2791.978065
47.627373,50,2793.231941
48.258969,50,2794.426453
41.815989,50,2812.00911
41.988463,50,2813.344632
47.137753,50,2814.712937
42.597007,50,2815.978214
40.838308,50,2817.301425
45.021352,50,2818.524643
37.304043,50,2819.859896
27.477543,50,2821.100653
32.69283,50,2822.280221
7.941098,50,2823.430512
19.009729,50,2824.630818
6.12631,50,2825.867841
43.633669,50,2827.150448
10.431216,50,2828.26996
44.916201,50,2829.441274
38.768003,50,2830.730032
39.850287,50,2831.930065
28.278429,50,2833.263007
47.356364,50,2834.462278
9.679622,50,2835.79882
49.586948,50,2836.956619
45.576653,50,2838.242097
39.791712,50,2839.359999
12.033082,50,2840.57352
44.864691,50,2841.852241
53.217564,50,2842.912816
46.011175,50,2844.183954
41.165728,50,2845.426657
41.32462,50,2846.637728
42.027403,50,2847.94641
47.823358,50,2849.12648
41.102594,50,2850.389876
50.447471,50,2851.574627
46.882754,50,2852.951189
42.933145,50,2854.068697
14.726821,50,2855.424905
52.285792,50,2856.882265
47.847039,50,2858.070421
41.003165,50,2859.251882
37.599767,50,2860.450958
35.313347,50,2861.720443
11.742547,50,2862.909393
11.603461,50,2864.149072
48.642096,50,2865.360273
45.466903,50,2866.590518
43.184493,50,2867.732843
42.28222,50,2868.996393
11.561489,50,2870.219816
7.941431,50,2871.590703
38.860765,50,2872.724353
11.088388,50,2874.015249
48.318655,50,2875.41347
50.505054,50,2876.653677
48.769976,50,2877.960172
37.208156,50,2879.394251
43.844785,50,2880.592233
48.466096,50,2881.862647
22.015333,50,2883.030211
48.377854,50,2884.191778
49.659103,50,2885.311855
12.193164,50,2886.519602
11.374931,50,2887.891006
43.175482,50,2889.21967
9.857343,50,2890.400694
46.528924,50,2891.643553
46.317066,50,2892.809504
42.694009,50,2893.970375
46.265965,50,2895.252845
46.662091,50,2896.54665
35.603881,50,2897.832502
5.846647,50,2898.918685
11.882304,50,2900.033484
6.909852,50,2901.315409
13.339851,50,2902.565789
12.086673,50,2903.840385
48.259398,50,2905.180694
9.569248,50,2906.434628
33.941423,50,2907.772818
50.128141,50,2909.107008
39.507963,50,2910.344685
12.196745,50,2911.574581
50.040655,50,2928.802315
45.457924,50,2930.208238
47.381077,50,2931.332176
43.374328,50,2932.663883
11.572674,50,2933.812097
47.13903,50,2935.136942
10.423093,50,2936.319654
34.367976,50,2937.484197
46.962588,50,2938.821464
8.703624,50,2940.022913
29.435793,50,2941.229393
44.135098,50,2942.427845
48.174764,50,2943.563772
26.830729,50,2944.723597
26.847251,50,2945.910529
10.884444,50,2947.082148
40.538206,50,2948.265813
6.904954,50,2949.518907
32.253061,50,2950.831683
6.244868,50,2952.104948
43.354184,50,2953.328783
35.531266,50,2954.647734
32.716498,50,2955.863668
13.741846,50,2956.954289
39.519238,50,2958.185371
48.456897,50,2959.325984
45.403687,50,2960.619419
11.681428,50,2961.740645
5.704633,50,2962.994588
24.881088,50,2964.386485
51.368695,50,2965.598219
44.349331,50,2966.954245
40.219717,50,2968.230782
30.044786,50,2969.471235
46.822608,50,2970.566706
6.465373,50,2971.753957
46.717067,50,2972.906616
45.020142,50,2974.099792
14.764433,50,2975.316969
36.849226,50,2976.459309
44.970168,50,2977.584609
43.931149,50,2978.954758
9.886053,50,2980.230184
40.457688,50,2981.451849
43.297101,50,2982.86772
40.46336,50,2984.020614
9.639976,50,2985.392977
36.637045,50,2986.679171
45.076875,50,2987.824226
42.610082,50,2989.111169
48.03747,50,2990.349354
47.108683,50,2991.544383
17.876846,50,2992.650756
41.344851,50,2993.893628
49.287062,50,2995.037336
38.186184,50,2996.200712
39.524209,50,2997.310307
10.899896,50,2998.391253
43.896757,50,2999.566481
26.662968,50,3000.855348
34.904752,50,3002.066236
49.949405,50,3003.158978
45.994847,50,3004.2749
44.307015,50,3005.455614
43.318029,50,3006.632955
10.239591,50,3007.887431
12.273092,50,3009.211622
37.744518,50,3010.478343
12.612959,50,3011.773639
20.15006,50,3012.967974
7.715969,50,3014.255499
44.933996,50,3015.48804
50.266046,50,3016.824625
43.874222,50,3018.207766
