#{"t_start": 1634647794.9229617, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
48.865461,50,3019.292765
28.575207,50,3020.407837
35.968037,50,3021.528938
45.81059,50,3022.776111
10.026462,50,3023.981767
34.363048,50,3025.12928
9.510884,50,3026.48411
41.522283,50,3027.804487
44.130734,50,3044.730937
52.894157,50,3045.929617
22.464456,50,3047.165302
48.43572,50,3048.436873
48.513901,50,3049.621555
37.993181,50,3050.823431
7.087644,50,3052.074069
38.111945,50,3053.370876
41.225093,50,3054.461216
47.296758,50,3055.77314
50.59982,50,3057.112131
46.692117,50,3058.318747
50.271187,50,3059.608163
11.262274,50,3060.804433
25.058055,50,3062.000135
14.531161,50,3063.325482
41.585444,50,3064.67679
42.703425,50,3065.808812
37.475223,50,3067.083038
27.682428,50,3068.266656
5.39323,50,3069.528378
27.102284,50,3070.834886
9.998862,50,3072.004936
14.467682,50,3073.17453
46.537467,50,3074.368027
45.540488,50,3075.593054
52.610654,50,3076.99874
46.932221,50,3078.389657
49.798121,50,3079.606765
41.673911,50,3080.827845
35.173459,50,3081.962069
40.192282,50,3083.11866
9.088844,50,3084.332575
37.334709,50,3085.538718
44.997963,50,3086.79047
35.977968,50,3088.125203
50.367236,50,3089.269142
50.874501,50,3090.598576
48.454978,50,3091.821954
41.498988,50,3092.972351
43.08813,50,3094.206148
45.967812,50,3095.388717
11.504644,50,3096.658077
46.255683,50,3097.96561
36.988733,50,3099.220426
47.57616,50,3100.479777
44.380189,50,3101.718139
46.441388,50,3102.947256
23.794159,50,3104.259847
46.806416,50,3105.386296
50.43518,50,3106.703203
10.114275,50,3107.855472
13.145892,50,3109.086682
41.768633,50,3110.252203
30.888036,50,3111.492133
44.458316,50,3112.689812
44.435669,50,3114.002317
48.882976,50,3115.365485
9.323051,50,3116.605627
50.454841,50,3117.909578
50.176678,50,3119.165405
47.983217,50,3120.439796
4.100132,50,3121.697864
42.533137,50,3123.054228
40.179393,50,3124.277172
49.733234,50,3125.652354
42.996017,50,3126.926354
36.02506,50,3128.082826
46.574805,50,3129.284579
50.568589,50,3130.516278
47.90837,50,3131.69358
42.697846,50,3132.843294
44.658207,50,3134.134838
43.617038,50,3135.35869
44.215304,50,3136.581865
42.809552,50,3137.734034
35.71502,50,3139.146748
47.922638,50,3140.332281
45.769729,50,3141.586196
50.388352,50,3142.710451
48.756965,50,3144.013753
40.675797,50,3145.230084
10.291349,50,3162.895209
47.002847,50,3163.985143
7.744527,50,3165.143593
36.592421,50,3166.328315
12.534552,50,3167.597315
22.547424,50,3168.767828
47.001832,50,3169.915195
47.358613,50,3171.186535
41.266229,50,3172.442653
43.080558,50,3173.516696
35.135117,50,3174.726238
51.786276,50,3175.910317
35.397979,50,3177.119423
49.529961,50,3178.401766
43.53006,50,3179.613017
28.277624,50,3180.961002
48.796951,50,3182.091571
50.83911,50,3183.261224
22.215183,50,3184.49361
49.781149,50,3185.785633
41.618262,50,3187.305852
43.220486,50,3188.545386
49.910541,50,3189.594473
51.770341,50,3190.700114
46.461733,50,3192.066484
41.389527,50,3193.358758
11.631762,50,3194.656942
40.884791,50,3195.93396
50.171606,50,3197.165414
49.098959,50,3198.340569
44.763899,50,3199.513262
49.426138,50,3200.75676
43.879327,50,3201.973921
49.438042,50,3203.152559
48.040261,50,3204.401696
44.847349,50,3205.649246
44.900766,50,3206.919446
12.822671,50,3208.152886
48.097487,50,3209.405654
50.433477,50,3210.575629
11.062456,50,3211.695786
49.758642,50,3212.843923
46.027725,50,3214.026891
43.000236,50,3215.142929
50.971551,50,3216.293307
50.78909,50,3217.465397
48.370863,50,3218.669735
10.085112,50,3219.981248
43.412483,50,3221.164481
17.142464,50,3222.429738
35.852606,50,3223.602664
48.781584,50,3224.692566
13.441707,50,3225.785018
10.627241,50,3226.960481
44.650644,50,3228.198786
12.097432,50,3229.500105
11.253712,50,3230.993264
38.760869,50,3232.226791
36.198703,50,3233.450841
49.181366,50,3234.763767
51.15121,50,3236.266191
50.094372,50,3237.435076
52.334216,50,3238.807217
46.481667,50,3239.931926
51.659716,50,3242.20907
46.477897,50,3243.332513
19.107979,50,3244.363066
41.662387,50,3245.631268
38.841181,50,3246.99909
5.011234,50,3248.191808
8.444551,50,3249.438051
45.114834,50,3250.538587
44.078406,50,3251.804149
44.420985,50,3252.965229
51.289918,50,3254.234379
49.923261,50,3255.497266
11.172386,50,3256.780711
47.039016,50,3258.044693
33.904013,50,3259.147082
45.696043,50,3260.289865
47.723531,50,3261.581079
41.880266,50,3262.769397
44.216499,50,3280.122502
43.478855,50,3281.206026
52.53538,50,3282.413695
23.153316,50,3283.520749
7.875257,50,3284.628533
43.400817,50,3285.656188
46.67072,50,3286.843918
43.266978,50,3287.980281
41.049829,50,3289.220896
51.262188,50,3290.3016
29.850113,50,3291.533361
42.894233,50,3292.813322
26.317633,50,3294.030615
16.900714,50,3295.243909
6.430763,50,3296.377718
50.446879,50,3297.497561
38.988193,50,3298.650017
52.128971,50,3299.91387
44.204991,50,3301.065921
43.309021,50,3302.234436
45.646248,50,3303.412477
45.280938,50,3304.523679
51.282549,50,3305.645632
46.031212,50,3307.585647
35.13433,50,3309.018737
34.754255,50,3310.189858
49.331738,50,3311.160628
47.768802,50,3312.210255
42.260228,50,3313.203907
42.658981,50,3314.295535
42.67499,50,3315.367589
42.328254,50,3316.600208
6.056262,50,3317.621326
43.514918,50,3318.659838
49.562869,50,3319.752639
10.733972,50,3320.787015
44.303692,50,3321.880796
50.477709,50,3322.944829
46.696994,50,3324.273443
27.863739,50,3325.250796
44.135278,50,3326.30192
9.195943,50,3327.307774
31.900828,50,3328.469489
28.477992,50,3329.467777
42.789134,50,3330.558951
49.563825,50,3331.607623
47.828181,50,3332.581545
11.797489,50,3333.833969
51.154868,50,3334.809288
36.50966,50,3335.977346
11.178331,50,3337.112105
46.317959,50,3338.171441
32.011314,50,3339.314261
47.936796,50,3340.351254
36.045453,50,3341.463151
43.856187,50,3342.830352
49.380568,50,3343.958715
29.86853,50,3345.024886
51.52665,50,3346.143644
44.291563,50,3347.121988
49.095128,50,3348.199281
46.377217,50,3349.186556
43.876491,50,3350.258618
45.175183,50,3351.436573
40.629179,50,3352.567051
9.093923,50,3353.649201
45.731675,50,3354.901855
39.897638,50,3355.919266
42.166094,50,3356.903743
49.125342,50,3358.017914
47.109088,50,3359.125745
50.653601,50,3360.213862
42.413396,50,3361.323734
33.983915,50,3362.501544
33.693236,50,3363.540325
50.89685,50,3364.544897
24.283585,50,3365.564292
25.902498,50,3366.572159
33.74573,50,3367.518253
50.254861,50,3368.531403
53.00903,50,3369.481948
40.808909,50,3370.484811
13.366804,50,3388.075497
38.840533,50,3389.060908
52.785674,50,3390.117512
37.805449,50,3391.123053
42.835815,50,3392.160295
43.06681,50,3393.160626
38.033828,50,3394.242501
26.930892,50,3395.413522
50.465458,50,3396.515033
46.900107,50,3397.510381
50.088234,50,3398.554278
47.837465,50,3399.608394
49.523902,50,3400.706174
39.459378,50,3402.177284
47.647163,50,3403.207976
49.16705,50,3404.237521
54.313983,50,3405.243421
31.012375,50,3406.238946
52.838033,50,3407.174561
42.571078,50,3408.207872
37.268378,50,3409.168624
39.964798,50,3410.147626
42.264261,50,3411.171024
47.240768,50,3412.204065
46.349196,50,3413.487462
31.349577,50,3414.522004
46.581579,50,3415.688316
8.455401,50,3416.793759
50.332728,50,3417.748119
46.492522,50,3418.777489
31.138404,50,3419.742865
6.949369,50,3420.797131
46.048997,50,3421.73589
34.676179,50,3422.701647
42.352027,50,3423.745008
47.663267,50,3425.179342
48.354086,50,3426.234596
12.645763,50,3427.327651
9.333223,50,3428.37846
43.036211,50,3429.493394
46.291414,50,3430.534873
34.178224,50,3431.513165
39.101813,50,3432.575543
40.301665,50,3433.769907
32.848201,50,3434.979136
41.278802,50,3435.983977
42.913824,50,3437.059021
52.762617,50,3438.07236
51.364487,50,3439.19204
53.552412,50,3440.281916
47.924914,50,3441.324651
22.890216,50,3442.428567
51.64625,50,3443.542475
48.9817,50,3444.5223
13.82859,50,3445.783664
48.915237,50,3446.76509
10.220767,50,3447.836277
38.042409,50,3448.909017
49.011853,50,3449.925304
27.63742,50,3450.938991
43.984537,50,3452.004709
30.180386,50,3453.10831
46.622551,50,3454.11882
39.213348,50,3455.178165
44.085262,50,3456.370471
43.673915,50,3457.54011
48.652335,50,3458.905246
9.766268,50,3459.864685
8.081748,50,3461.035791
51.944997,50,3462.205926
34.710814,50,3463.408533
13.843911,50,3464.549359
40.823353,50,3465.662485
46.093287,50,3466.813657
43.879014,50,3468.10785
40.521689,50,3469.181282
44.807303,50,3470.397906
48.311808,50,3471.497379
53.07286,50,3472.644983
48.738777,50,3473.882521
30.768155,50,3475.116292
43.607506,50,3476.344305
47.603291,50,3494.086369
51.018756,50,3495.632243
47.003701,50,3497.023539
16.746607,50,3498.28302
9.282765,50,3499.450971
11.19974,50,3500.611174
32.314427,50,3501.848329
41.564361,50,3503.179924
48.465506,50,3504.407998
46.814358,50,3505.555262
45.641844,50,3506.714065
48.095352,50,3507.957627
49.480556,50,3509.114732
47.389278,50,3510.308654
34.264657,50,3511.426962
50.521268,50,3512.535493
42.152591,50,3513.631301
40.209841,50,3514.844598
34.104937,50,3516.013707
43.666837,50,3517.14809
39.429943,50,3518.279203
44.530811,50,3519.436635
44.681339,50,3520.582198
8.427195,50,3521.653044
32.08795,50,3522.882871
11.891325,50,3524.037883
46.002467,50,3525.152848
42.739233,50,3526.316816
52.099809,50,3527.441469
13.547605,50,3528.688959
31.611186,50,3529.998137
44.198888,50,3531.069902
17.9045,50,3532.237859
44.09448,50,3533.318237
51.224197,50,3534.558558
47.952275,50,3535.599749
46.184641,50,3536.688384
45.785169,50,3537.960857
44.248728,50,3539.129913
52.003325,50,3540.406346
53.08383,50,3541.508372
46.152057,50,3542.640388
49.806392,50,3543.850104
43.155171,50,3544.968334
42.259158,50,3546.171756
33.359784,50,3547.443068
8.560259,50,3548.625349
