#{"t_start": 1634647794.5850751, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
35.85142,50,1468.11197
24.70146,50,1469.298089
23.331978,50,1470.699539
12.47923,50,1471.904354
9.260551,50,1473.181304
11.767625,50,1474.425443
11.494104,50,1475.636847
10.940342,50,1476.943282
11.587723,50,1478.070694
11.895005,50,1479.209605
11.434356,50,1480.397919
11.567346,50,1481.578811
12.036932,50,1482.754576
10.127006,50,1483.962197
43.940491,50,1485.311893
11.519489,50,1486.42764
11.610663,50,1503.233085
11.912035,50,1504.370402
12.20072,50,1505.640758
9.859858,50,1506.788377
11.051049,50,1508.032428
11.20699,50,1509.16985
36.750516,50,1510.374749
7.650436,50,1511.621913
13.662447,50,1512.839536
10.013325,50,1513.92485
51.619433,50,1515.190281
9.384883,50,1516.364394
22.238832,50,1517.606029
18.185085,50,1518.802035
7.661308,50,1520.033151
11.544186,50,1521.285563
34.8731,50,1522.5105
14.385618,50,1523.695162
11.715463,50,1524.943409
16.20271,50,1526.160423
23.680277,50,1527.296607
40.448218,50,1528.465974
40.747329,50,1529.741033
25.183129,50,1531.031752
18.028605,50,1532.263432
27.47447,50,1533.465898
35.75629,50,1534.662601
11.937398,50,1535.888774
13.254994,50,1537.172648
41.11031,50,1538.431484
48.960287,50,1539.664517
12.10264,50,1540.985258
11.85658,50,1542.214259
42.683452,50,1543.457126
17.799147,50,1544.798021
16.581674,50,1546.060207
12.013825,50,1547.356241
46.282685,50,1548.615432
11.002239,50,1549.758202
33.138546,50,1551.151517
11.717855,50,1552.383992
9.821019,50,1553.698235
11.110453,50,1554.925344
49.280584,50,1556.094062
11.442554,50,1557.296696
11.438269,50,1558.555926
11.092909,50,1559.760083
29.471125,50,1560.99585
11.890422,50,1562.223244
21.867425,50,1563.447878
26.355958,50,1564.667715
11.826954,50,1566.079145
30.286452,50,1567.338679
23.490677,50,1568.62593
33.640903,50,1569.877987
8.829042,50,1571.116838
21.200526,50,1572.434243
37.071416,50,1573.659055
11.512228,50,1574.955418
12.062145,50,1576.25893
23.649569,50,1577.474931
12.129418,50,1578.762891
15.417432,50,1579.965616
15.382296,50,1581.270569
11.376986,50,1582.435158
11.508647,50,1583.645513
10.485473,50,1584.864538
11.376886,50,1586.020193
11.6932,50,1587.30643
11.511894,50,1588.526084
32.48871,50,1589.752823
11.384722,50,1591.034975
11.828611,50,1592.364813
10.614206,50,1593.567788
7.690306,50,1594.960535
39.720358,50,1596.186123
27.0444,50,1597.400396
11.731752,50,1598.535865
11.747179,50,1599.798015
11.1104,50,1601.046231
10.121243,50,1602.376425
11.142619,50,1603.532083
11.781422,50,1621.131577
11.808764,50,1622.38569
35.529297,50,1623.504172
34.70639,50,1624.713631
44.182189,50,1626.008747
10.936863,50,1627.227292
35.102733,50,1628.421435
32.341705,50,1629.79532
27.090243,50,1630.972708
24.663334,50,1632.232948
10.447447,50,1633.521233
13.98098,50,1634.777813
11.939903,50,1635.994082
34.119848,50,1637.192798
46.764287,50,1638.552408
12.526343,50,1639.712211
6.478155,50,1641.007528
7.419693,50,1642.156056
20.155484,50,1643.440649
46.596087,50,1644.698786
8.523555,50,1645.849529
9.486072,50,1647.005303
5.883805,50,1648.171982
10.591863,50,1649.516518
10.782169,50,1650.806293
35.050009,50,1652.081009
38.668455,50,1653.385108
11.702104,50,1654.627906
45.847619,50,1655.86365
11.328505,50,1657.078444
41.10436,50,1658.411336
34.954431,50,1659.584944
42.119509,50,1660.884042
31.158454,50,1662.159699
35.269647,50,1663.344991
42.399256,50,1664.67434
12.3051,50,1666.035344
35.212416,50,1667.296842
11.16513,50,1668.551556
17.317207,50,1669.776313
51.138328,50,1671.099806
28.570528,50,1672.444179
16.130606,50,1673.688591
10.9886,50,1674.948675
44.135952,50,1676.16279
32.416657,50,1677.487013
12.03791,50,1678.671649
11.405883,50,1679.951077
11.357483,50,1681.157885
17.703959,50,1682.43358
11.148387,50,1683.775466
27.643509,50,1685.018379
8.669142,50,1686.263198
10.374096,50,1687.455483
29.1092,50,1688.758183
9.872872,50,1689.97401
10.832652,50,1691.215396
11.080517,50,1692.466311
36.736836,50,1693.719679
11.627501,50,1694.965517
44.483854,50,1696.302128
16.185914,50,1697.64965
17.684618,50,1698.849222
42.729927,50,1700.083561
42.65674,50,1701.432795
6.770078,50,1702.585354
7.176964,50,1703.895128
11.725539,50,1705.146263
11.015442,50,1706.496676
10.313625,50,1707.718565
10.441582,50,1708.938759
11.409722,50,1710.137532
12.146154,50,1711.475634
10.318487,50,1712.682714
11.737424,50,1713.930474
36.561059,50,1715.270372
10.960342,50,1716.553614
11.234206,50,1717.751656
44.570386,50,1719.023152
8.959636,50,1720.208591
11.64695,50,1721.604055
12.075274,50,1722.897834
11.870642,50,1739.908622
12.074937,50,1741.246441
11.854222,50,1742.425822
30.282431,50,1743.606152
21.467126,50,1744.794529
12.090542,50,1746.008373
11.900707,50,1747.204499
29.596517,50,1748.356252
11.604143,50,1749.569546
38.225663,50,1750.84145
33.234646,50,1752.085264
49.681148,50,1753.350135
10.741485,50,1754.642796
37.270543,50,1756.053798
11.875696,50,1757.334312
11.869743,50,1758.447217
33.639428,50,1759.763333
10.40897,50,1761.170437
38.962679,50,1762.418215
40.468654,50,1763.715912
34.808229,50,1764.931276
8.898739,50,1766.209802
48.323736,50,1767.460264
35.843106,50,1768.787177
42.751209,50,1770.052957
11.321822,50,1771.429948
30.109998,50,1772.668687
48.023658,50,1773.839402
11.538421,50,1775.133138
11.764421,50,1776.433333
41.689781,50,1777.748375
38.913432,50,1779.052529
6.544958,50,1780.366052
33.01046,50,1781.650223
13.773892,50,1782.891717
32.076202,50,1784.16556
11.768634,50,1785.427529
12.961614,50,1786.662364
8.278949,50,1787.850674
11.175217,50,1789.108908
5.349122,50,1790.446273
41.791041,50,1791.655981
12.339048,50,1792.900105
10.775351,50,1794.074266
14.847767,50,1795.326722
10.597133,50,1796.578442
6.51957,50,1797.762691
38.121428,50,1799.01862
12.649419,50,1800.326809
36.294275,50,1801.663698
34.605967,50,1802.853587
47.895566,50,1804.106287
19.707958,50,1805.300443
21.88506,50,1806.486828
12.820014,50,1807.700787
8.699766,50,1808.928581
11.965986,50,1810.103523
33.85507,50,1811.41382
11.537165,50,1812.579132
10.901787,50,1813.856877
41.257534,50,1815.196113
31.344108,50,1816.461688
7.307023,50,1817.681683
39.382249,50,1819.10246
11.337962,50,1820.465755
13.309346,50,1821.749746
12.024561,50,1822.986866
34.162892,50,1824.239813
12.807708,50,1825.55131
9.605024,50,1826.847736
11.446907,50,1828.078589
43.63975,50,1829.435515
48.85282,50,1830.641933
28.647849,50,1831.882509
41.521922,50,1833.118332
11.908889,50,1834.486092
25.588441,50,1835.794702
27.601425,50,1836.955864
24.383617,50,1838.269356
9.200489,50,1839.483547
43.685642,50,1840.745527
22.182139,50,1841.984815
19.745164,50,1859.593627
38.651716,50,1860.884563
11.185982,50,1862.146944
33.536063,50,1863.460482
11.605424,50,1864.864978
11.07902,50,1866.059927
30.312003,50,1867.408958
43.278593,50,1868.75942
10.562697,50,1870.12106
11.456418,50,1871.32518
13.571715,50,1872.563402
36.813305,50,1873.87283
42.848181,50,1875.202889
14.041018,50,1876.425076
11.244051,50,1877.757666
49.307597,50,1879.039457
37.785674,50,1880.282982
11.042449,50,1881.590635
11.54132,50,1882.905701
7.664999,50,1884.230188
40.571748,50,1885.493601
9.684706,50,1886.735701
11.758494,50,1888.052322
44.520023,50,1889.349542
3.999982,50,1890.617261
37.990378,50,1891.914799
11.359376,50,1893.251806
40.585402,50,1894.519001
5.716919,50,1895.703829
40.802514,50,1896.899463
12.108596,50,1898.194565
37.529295,50,1899.43667
50.580454,50,1900.733695
48.317702,50,1901.99415
44.459837,50,1903.312938
11.817939,50,1904.573961
46.931328,50,1906.013725
11.887419,50,1907.332808
44.621361,50,1908.567784
11.805945,50,1909.787137
41.680475,50,1911.045154
11.212603,50,1912.3737
11.183463,50,1913.764543
39.488894,50,1915.042151
32.850627,50,1916.403682
38.141297,50,1917.615853
7.935333,50,1918.92696
11.666738,50,1920.275379
42.995368,50,1921.530865
13.02015,50,1922.758581
44.459422,50,1923.987728
50.449251,50,1925.240183
35.176081,50,1926.53119
21.398551,50,1927.794604
36.813402,50,1929.02822
41.387292,50,1930.241159
41.550842,50,1931.420521
37.008331,50,1932.605882
37.79066,50,1933.877866
9.776888,50,1935.063206
7.727405,50,1936.257052
10.807719,50,1937.443663
11.387117,50,1938.666192
11.557156,50,1939.914117
11.662958,50,1941.288771
10.39287,50,1942.583612
11.802806,50,1943.957658
8.965671,50,1945.152027
33.814182,50,1946.476397
40.619205,50,1947.721687
33.478683,50,1949.048455
20.920143,50,1950.507411
6.98928,50,1951.850724
11.542915,50,1953.185722
11.850924,50,1954.340138
50.953651,50,1955.631016
11.691836,50,1956.957872
43.063261,50,1958.16397
31.146603,50,1959.340146
29.167709,50,1960.654397
42.382337,50,1961.849892
19.53516,50,1963.042359
7.312355,50,1980.868639
50.660112,50,1982.236321
18.362302,50,1983.468633
47.136901,50,1984.725734
10.656343,50,1986.1356
37.631244,50,1987.371307
11.735035,50,1988.611653
41.823254,50,1989.859059
11.708915,50,1991.178558
30.959318,50,1992.479736
35.013121,50,1993.748976
47.426375,50,1995.06929
12.661262,50,1996.331361
32.175446,50,1997.671603
42.031155,50,1998.97865
14.739433,50,2000.343219
31.075945,50,2001.606895
29.382768,50,2002.871096
40.760249,50,2004.203228
12.318992,50,2005.495702
34.71498,50,2006.696521
24.987152,50,2008.117178
42.06055,50,2009.43468
36.088791,50,2010.779461
49.686519,50,2012.137845
6.469661,50,2013.385947
27.724231,50,2014.692009
31.757926,50,2015.932815
41.616206,50,2017.252662
11.841295,50,2018.561154
12.038277,50,2019.84652
33.282179,50,2021.121792
49.858367,50,2022.430179
27.911313,50,2023.668127
46.063525,50,2024.9519
29.733315,50,2026.288303
45.37393,50,2027.653977
14.460272,50,2028.976415
43.847071,50,2030.312407
11.296598,50,2031.651031
45.525809,50,2032.998032
39.245792,50,2034.301965
28.030411,50,2035.547257
33.016596,50,2036.862654
13.758132,50,2038.20209
11.596768,50,2039.482909
38.852172,50,2040.761596
32.29236,50,2042.213938
11.445032,50,2043.555977
36.514266,50,2044.796357
43.632494,50,2046.084508
7.584807,50,2047.364046
39.633592,50,2048.626439
11.495682,50,2050.202775
42.48427,50,2051.642802
11.029049,50,2052.862421
11.794096,50,2054.119289
46.426452,50,2055.301461
13.461859,50,2056.491381
46.2864,50,2057.658343
33.88668,50,2058.774323
10.049686,50,2059.906284
8.5365,50,2060.974093
12.020668,50,2062.086107
11.893556,50,2063.137122
15.362764,50,2064.17319
10.884131,50,2065.225664
44.043146,50,2066.249728
44.056917,50,2067.317685
40.675742,50,2068.311042
12.67968,50,2069.493295
7.330751,50,2070.583305
41.334284,50,2071.560977
26.830597,50,2072.576398
48.269399,50,2073.626701
17.210404,50,2074.747993
45.254286,50,2075.824366
39.71858,50,2076.969662
46.513573,50,2078.072406
39.297175,50,2079.229221
12.161297,50,2080.413471
50.107122,50,2081.733304
34.822283,50,2098.888017
44.988399,50,2100.122725
11.822022,50,2101.420656
11.785428,50,2102.731813
42.521359,50,2104.162228
15.352691,50,2105.474295
11.312236,50,2106.686321
11.447227,50,2107.973295
40.252784,50,2109.293056
49.600512,50,2110.573426
37.156423,50,2111.869184
44.44877,50,2113.175483
42.273435,50,2114.528427
39.556606,50,2115.860382
42.650641,50,2117.046003
44.595462,50,2118.416505
45.844764,50,2119.71844
37.829541,50,2121.038114
34.021121,50,2122.313957
7.987918,50,2123.612288
33.447284,50,2124.913679
43.311956,50,2126.220933
45.373849,50,2127.631166
50.680333,50,2129.073596
47.586828,50,2130.420951
9.93426,50,2131.773254
47.035132,50,2132.991023
39.133035,50,2134.28241
42.182499,50,2135.654032
45.526157,50,2136.944158
54.067121,50,2138.317518
11.292787,50,2139.581674
45.009521,50,2140.749751
38.361628,50,2141.993707
46.923375,50,2143.19927
48.289158,50,2144.482432
36.27753,50,2145.634629
22.270629,50,2146.920567
9.210846,50,2148.201058
28.063934,50,2149.439871
45.394345,50,2150.774416
27.295448,50,2151.965548
8.075206,50,2153.228631
11.640984,50,2154.514662
44.546913,50,2155.767129
38.896241,50,2156.974596
11.846669,50,2158.325737
44.500674,50,2159.609998
48.283105,50,2160.847634
36.103913,50,2162.160602
38.860034,50,2163.38794
11.741464,50,2164.690657
48.872975,50,2165.825729
44.879939,50,2167.217034
10.309265,50,2168.525964
15.259675,50,2169.894692
26.378231,50,2171.210839
37.258285,50,2172.504475
15.849106,50,2173.752915
44.240547,50,2174.991547
31.483004,50,2176.203154
48.071594,50,2177.489655
28.205591,50,2178.672565
11.007904,50,2179.903107
31.456113,50,2181.162191
42.790934,50,2182.517305
46.921553,50,2183.712485
50.429192,50,2184.941771
50.664078,50,2186.123406
36.448948,50,2187.432595
20.189096,50,2188.643277
11.769893,50,2189.870601
11.208474,50,2191.187947
5.019174,50,2192.490706
11.614305,50,2193.789542
39.484524,50,2195.197041
52.697416,50,2196.552609
36.672206,50,2197.765903
41.37364,50,2199.136348
45.007172,50,2200.400386
45.688296,50,2201.723838
9.815648,50,2202.940636
7.836924,50,2220.62323
10.520101,50,2221.851017
38.035306,50,2223.061452
41.151892,50,2224.262413
50.7484,50,2225.621201
41.734068,50,2226.947947
46.674105,50,2228.270847
38.342002,50,2229.653441
47.656895,50,2230.996623
50.799477,50,2232.315172
10.86432,50,2233.602665
4.019159,50,2234.975664
12.201134,50,2236.273031
44.427065,50,2237.537642
47.094242,50,2238.842842
40.265636,50,2240.145027
42.654581,50,2241.370288
12.184488,50,2242.697035
42.502117,50,2243.961437
44.25966,50,2245.25723
24.143573,50,2246.588282
11.483764,50,2247.94465
7.323984,50,2249.228935
6.669365,50,2250.405594
7.080451,50,2251.654436
11.018488,50,2252.939247
16.99874,50,2254.092778
36.561401,50,2255.215863
11.254525,50,2256.27295
33.828671,50,2257.377342
11.575062,50,2258.434661
39.809116,50,2259.412268
43.498628,50,2260.371778
49.678069,50,2261.680083
43.656949,50,2263.005734
7.133684,50,2264.526315
28.166528,50,2265.845273
11.736379,50,2267.014483
38.378082,50,2268.319039
39.958178,50,2269.611153
41.861393,50,2270.769765
50.130648,50,2272.017356
11.9219,50,2273.170064
45.473087,50,2274.223909
46.467454,50,2275.354315
33.602283,50,2276.36851
11.896084,50,2277.417494
41.10051,50,2278.55847
44.327303,50,2279.695472
39.648239,50,2280.756534
37.802236,50,2281.769633
22.53466,50,2282.894775
51.71975,50,2284.027333
38.392053,50,2285.120644
11.455108,50,2286.172706
29.865408,50,2287.171222
38.928433,50,2288.219569
48.485275,50,2289.327218
40.33806,50,2290.47403
43.74993,50,2291.624776
42.605068,50,2292.848853
39.655364,50,2294.192582
12.566579,50,2295.538738
40.005902,50,2296.878321
10.963225,50,2298.099641
45.644979,50,2299.32349
49.403756,50,2300.509245
31.41731,50,2301.724178
7.828155,50,2302.882561
25.874684,50,2304.171074
7.597276,50,2305.476591
15.425609,50,2306.931086
11.968798,50,2308.113958
10.814857,50,2309.307788
10.764095,50,2310.566563
18.576623,50,2311.866785
39.628655,50,2313.185598
42.156628,50,2314.451729
14.466969,50,2315.851103
10.166914,50,2317.998325
45.77436,50,2319.076527
41.319841,50,2320.282612
5.778837,50,2337.370021
47.22997,50,2338.405414
43.51778,50,2339.601211
8.360246,50,2340.877526
36.580886,50,2342.128966
42.642898,50,2343.305051
40.029983,50,2344.492638
43.51216,50,2345.827013
38.165104,50,2347.003103
10.502352,50,2348.271177
53.102906,50,2349.532213
44.265486,50,2350.770911
47.901985,50,2351.939734
48.040867,50,2353.31991
37.494013,50,2354.395617
45.567482,50,2355.88819
47.271213,50,2357.058345
50.611093,50,2358.309355
49.791803,50,2359.490286
46.179327,50,2360.666282
38.85391,50,2361.864748
40.826337,50,2363.085201
46.885559,50,2364.391386
39.301985,50,2365.658111
49.625929,50,2366.777581
50.475148,50,2368.110329
13.183302,50,2369.307477
34.794859,50,2370.663133
21.520745,50,2371.840191
36.065346,50,2373.134357
42.859445,50,2374.286514
38.782362,50,2375.572291
8.976914,50,2376.71588
10.23107,50,2377.861142
31.756941,50,2379.041298
39.813045,50,2380.262479
49.519006,50,2381.48741
46.151333,50,2382.843903
37.411669,50,2384.06072
47.094227,50,2385.388648
10.159135,50,2386.714329
35.523155,50,2387.967338
48.20423,50,2389.24893
42.112011,50,2390.457452
48.461187,50,2391.763462
12.123853,50,2393.04724
40.385895,50,2394.30721
41.060877,50,2395.625417
52.221662,50,2397.02471
11.055733,50,2398.273939
47.020275,50,2399.672873
39.138908,50,2400.97754
42.674221,50,2402.127387
17.006893,50,2403.430717
10.498711,50,2404.675421
41.590508,50,2405.979373
47.065545,50,2407.359788
31.40043,50,2408.525331
41.95988,50,2409.766092
13.632723,50,2410.937625
43.439019,50,2412.33551
42.953129,50,2413.647257
40.030968,50,2415.04427
8.6696,50,2416.269099
44.173569,50,2417.327528
38.625468,50,2418.742948
50.014597,50,2419.941505
49.902121,50,2421.306681
41.620879,50,2422.476213
9.45024,50,2423.566259
11.502228,50,2424.795887
34.634806,50,2426.09
46.412463,50,2427.408302
44.967172,50,2428.732711
7.905414,50,2429.95103
9.740945,50,2431.31588
44.926874,50,2432.482444
46.04698,50,2433.840123
8.745277,50,2435.036726
46.086139,50,2436.230597
35.200229,50,2437.497617
46.39433,50,2438.77102
35.320613,50,2456.649738
39.888401,50,2458.050312
41.01565,50,2459.318984
32.318355,50,2460.741821
45.276122,50,2461.968871
42.338097,50,2463.175748
7.911245,50,2464.353972
29.633412,50,2465.67264
35.182127,50,2466.933939
11.893494,50,2468.136498
12.234962,50,2469.344849
8.524444,50,2470.680708
41.507551,50,2471.888402
12.169551,50,2472.928769
8.693483,50,2474.238859
51.257938,50,2475.528129
17.108428,50,2476.870599
46.260424,50,2478.158149
53.077761,50,2479.412812
12.371897,50,2480.598821
37.931122,50,2481.853432
35.948743,50,2483.152873
49.946555,50,2484.443298
11.448834,50,2485.80336
32.729522,50,2487.157017
22.117665,50,2488.510427
43.029151,50,2489.762206
39.003635,50,2491.131721
27.542551,50,2492.425944
10.437775,50,2493.716297
36.088367,50,2495.003579
39.430819,50,2496.390395
50.859259,50,2497.616302
40.701898,50,2498.915763
8.839685,50,2500.152602
41.838183,50,2501.510971
39.483888,50,2502.852724
50.106865,50,2504.1859
50.314207,50,2505.602543
45.320476,50,2506.860304
8.936133,50,2508.110145
42.408263,50,2509.319256
48.838333,50,2510.449444
50.422545,50,2511.585744
9.7678,50,2512.7095
39.937614,50,2513.906205
23.289697,50,2515.155063
43.543092,50,2516.480479
37.6811,50,2517.725878
42.69144,50,2518.933574
11.913375,50,2520.16254
47.830047,50,2521.397528
13.15119,50,2522.613007
48.343142,50,2523.792654
18.478381,50,2524.964624
25.283356,50,2526.250544
50.310957,50,2527.518021
53.920719,50,2528.845951
44.086842,50,2530.10689
12.586904,50,2531.311313
9.830668,50,2532.700063
40.189606,50,2533.869703
14.059646,50,2535.048052
44.340889,50,2536.43137
40.727363,50,2537.563757
47.655938,50,2538.898029
38.84018,50,2540.176709
50.203136,50,2541.473203
43.895252,50,2542.698748
45.284902,50,2544.114831
37.50339,50,2545.285269
8.340851,50,2546.414575
41.185446,50,2547.518608
46.325746,50,2548.679083
14.598902,50,2549.849056
37.287617,50,2551.084453
47.764441,50,2552.309372
50.795384,50,2553.383319
36.958538,50,2554.498227
50.634423,50,2555.699233
11.524331,50,2556.890571
43.511524,50,2558.071105
37.844387,50,2575.745549
3.687399,50,2576.938597
38.309838,50,2578.100288
23.081619,50,2579.222624
46.278846,50,2580.624474
44.554373,50,2581.935138
9.319436,50,2583.053472
40.122455,50,2584.329264
49.988301,50,2585.619997
10.690246,50,2586.838795
11.855179,50,2588.065381
38.686026,50,2589.278772
44.956439,50,2590.40029
46.282018,50,2591.527631
42.847993,50,2592.767941
52.903782,50,2594.110626
50.358425,50,2595.348131
45.242668,50,2596.760038
41.859968,50,2598.022563
45.161558,50,2599.312867
44.970322,50,2600.6574
51.978481,50,2602.003857
30.812385,50,2603.323321
47.186137,50,2604.552159
4.803187,50,2605.930838
44.731241,50,2607.114713
46.874031,50,2608.400818
28.192142,50,2609.672401
43.122646,50,2611.007842
49.091266,50,2612.204099
34.288121,50,2613.566942
48.245753,50,2614.730478
41.059976,50,2616.04245
38.971766,50,2617.336402
32.441272,50,2618.391239
36.57086,50,2619.636691
48.045753,50,2620.75257
35.513658,50,2622.022816
45.10697,50,2623.262352
26.990694,50,2624.662937
46.885341,50,2625.817796
27.455606,50,2627.11772
36.474077,50,2628.348417
41.020085,50,2629.649429
45.883457,50,2630.869965
35.891056,50,2632.023367
8.206353,50,2633.234361
36.348897,50,2634.444705
40.669883,50,2635.614056
44.64167,50,2636.899881
49.0251,50,2638.119245
11.272629,50,2639.375248
8.010359,50,2640.778415
47.192797,50,2642.051829
5.567917,50,2643.250171
38.193997,50,2644.53021
50.872629,50,2645.939895
31.70321,50,2647.226915
42.277269,50,2648.349024
32.850665,50,2649.472752
42.001355,50,2650.622168
48.663932,50,2651.7721
8.08674,50,2652.86829
8.945935,50,2654.093255
47.71316,50,2655.289894
47.171123,50,2656.593068
9.559369,50,2657.886314
40.837681,50,2659.172893
10.703102,50,2660.461354
11.589517,50,2661.698281
41.678397,50,2662.944671
6.629209,50,2664.199187
47.814617,50,2665.447751
40.60922,50,2666.607161
53.202525,50,2667.888003
12.097422,50,2669.262947
43.37864,50,2670.444392
50.560136,50,2671.735054
44.921323,50,2673.027967
46.548642,50,2674.23399
38.620051,50,2675.577403
9.569864,50,2676.88114
10.537246,50,2694.870733
39.77089,50,2695.916236
38.844612,50,2697.111022
41.09768,50,2698.380326
36.763665,50,2699.688463
6.018913,50,2700.939968
36.599894,50,2702.18488
51.623976,50,2703.514418
10.364375,50,2704.802557
43.699486,50,2706.030007
39.922562,50,2707.20754
11.651281,50,2708.403292
28.703954,50,2709.567245
17.054738,50,2710.838264
9.826617,50,2712.065368
39.851249,50,2713.295053
40.650802,50,2714.520484
43.78604,50,2715.778772
48.87429,50,2717.11639
51.671113,50,2718.325094
47.537515,50,2719.416368
49.524358,50,2720.662856
39.760159,50,2721.806531
8.749583,50,2723.031278
32.774237,50,2724.259169
49.317146,50,2725.476097
41.688952,50,2726.563771
39.39017,50,2727.816276
9.480051,50,2729.067125
8.774482,50,2730.347192
34.292682,50,2731.675845
36.056905,50,2732.857476
46.721511,50,2734.112748
6.822736,50,2735.436578
11.15236,50,2736.682376
37.922985,50,2738.009025
31.343942,50,2739.322033
30.193614,50,2740.576307
11.519391,50,2741.761289
51.667487,50,2742.985505
48.106682,50,2744.27186
10.526201,50,2745.54536
7.996093,50,2746.693208
11.186369,50,2747.882173
10.365594,50,2749.291306
43.749768,50,2750.425053
47.150928,50,2751.558131
48.616902,50,2752.710068
45.791002,50,2753.918909
11.331458,50,2755.072127
41.628795,50,2756.298167
45.724665,50,2757.482051
49.790342,50,2758.741387
43.828797,50,2759.999126
41.370221,50,2761.253001
42.87117,50,2762.397945
44.556285,50,2763.711946
51.673192,50,2764.912481
34.11452,50,2766.055868
46.193214,50,2767.339227
7.794299,50,2768.611076
44.700094,50,2769.851017
42.622368,50,2770.964281
49.670649,50,2772.173945
54.442345,50,2773.393526
42.297033,50,2774.585935
46.391518,50,2775.847025
49.572929,50,2777.02671
39.011595,50,2778.248168
38.811163,50,2779.538505
51.539582,50,2780.77172
37.009998,50,2782.022535
34.059507,50,2783.319947
49.091332,50,2784.658376
6.632369,50,2785.815486
24.263215,50,2786.936184
44.872434,50,2788.100299
49.135245,50,2789.375179
41.826889,50,2790.777954
40.686829,50,2792.177995
34.53611,50,2793.432422
42.990624,50,2794.630082
55.436166,50,2812.208862
51.697203,50,2813.542606
47.178255,50,2814.913175
49.002905,50,2816.179604
47.457538,50,2817.497917
13.167258,50,2818.733784
45.49193,50,2820.06058
48.358895,50,2821.301769
47.409961,50,2822.481178
44.989645,50,2823.631573
10.815285,50,2824.819993
45.926484,50,2826.069049
43.297804,50,2827.351201
50.818836,50,2828.470294
11.021892,50,2829.637723
46.813511,50,2830.930026
50.238936,50,2832.128343
35.195247,50,2833.467093
39.135978,50,2834.663538
47.261863,50,2835.998231
41.706673,50,2837.159524
38.440701,50,2838.440791
33.845681,50,2839.556108
39.719506,50,2840.774547
11.554629,50,2842.050661
46.122581,50,2843.109375
40.454413,50,2844.382972
5.726754,50,2845.62767
12.740563,50,2846.837541
11.676808,50,2848.144053
49.441503,50,2849.324797
54.570938,50,2850.58948
38.630446,50,2851.774138
49.658823,50,2853.150794
51.822335,50,2854.266083
44.460031,50,2855.627289
51.334767,50,2857.081135
48.738576,50,2858.270201
27.491955,50,2859.450482
11.003115,50,2860.642175
45.507608,50,2861.920583
50.410635,50,2863.113395
40.17606,50,2864.349729
41.583174,50,2865.557112
42.872934,50,2866.790927
43.205275,50,2867.922051
50.10491,50,2869.197347
22.86423,50,2870.418897
42.116,50,2871.790959
47.587786,50,2872.927235
50.097782,50,2874.215417
48.077597,50,2875.613761
47.516794,50,2876.853446
46.644139,50,2878.16332
54.063343,50,2879.593777
50.442002,50,2880.791291
39.987874,50,2882.06082
44.748275,50,2883.240196
38.209239,50,2884.389185
47.730414,50,2885.511845
39.97244,50,2886.721416
51.296029,50,2888.092337
45.825596,50,2889.409479
52.570672,50,2890.603603
8.376023,50,2891.840385
11.165242,50,2893.008531
12.081771,50,2894.167878
44.263992,50,2895.448151
37.129356,50,2896.747879
41.965112,50,2898.035837
50.430643,50,2899.119569
7.259312,50,2900.23178
44.883712,50,2901.51571
39.910308,50,2902.769903
47.475939,50,2904.04052
51.23177,50,2905.37616
40.282173,50,2906.636954
52.753702,50,2907.972844
43.751508,50,2909.306669
4.669589,50,2910.542534
41.670588,50,2911.77684
53.241121,50,2929.003356
50.574994,50,2930.404419
11.260252,50,2931.532104
46.721632,50,2932.861058
43.158307,50,2934.018286
37.297775,50,2935.333449
10.809013,50,2936.51848
44.911254,50,2937.685136
45.178524,50,2939.020025
11.542368,50,2940.222381
11.136771,50,2941.426565
39.644068,50,2942.628645
11.644021,50,2943.759739
45.482571,50,2944.922746
35.593167,50,2946.110437
34.607769,50,2947.282553
44.05501,50,2948.46419
49.683551,50,2949.720198
54.637609,50,2951.029394
46.9011,50,2952.308033
52.305927,50,2953.527725
46.055764,50,2954.848115
45.828297,50,2956.063157
53.067386,50,2957.154806
40.913184,50,2958.383974
43.07214,50,2959.524809
24.881138,50,2960.815688
42.079335,50,2961.942617
44.96781,50,2963.191898
43.918087,50,2964.587705
50.297453,50,2965.794954
45.219613,50,2967.153136
42.368822,50,2968.430539
46.693763,50,2969.671238
48.210419,50,2970.76739
44.001605,50,2971.954177
47.836633,50,2973.104878
54.703317,50,2974.301065
46.238356,50,2975.517895
9.090272,50,2976.656147
48.811167,50,2977.782524
48.32964,50,2979.144799
41.09628,50,2980.432511
36.455899,50,2981.646482
40.420566,50,2983.060973
44.966147,50,2984.233684
14.365313,50,2985.590553
14.494726,50,2986.878209
48.661204,50,2988.024225
44.519206,50,2989.309264
45.960399,50,2990.551218
48.657679,50,2991.743778
10.705167,50,2992.85027
47.948024,50,2994.094856
43.993774,50,2995.235178
46.630446,50,2996.40119
7.449016,50,2997.504787
13.096069,50,2998.586414
48.065923,50,2999.765152
7.929496,50,3001.053443
39.153387,50,3002.257318
44.662567,50,3003.359369
47.262657,50,3004.474448
49.306703,50,3005.655404
6.829186,50,3006.832313
43.998614,50,3008.089353
44.232079,50,3009.412534
44.370671,50,3010.677798
47.323089,50,3011.974004
47.102073,50,3013.167675
17.04957,50,3014.465148
30.191995,50,3015.685841
42.922317,50,3017.025061
11.537492,50,3018.405955
