#{"t_start": 1634647794.9407027, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.642947,50,1467.761702
5.787044,50,1468.945471
11.446243,50,1470.342669
20.57185,50,1471.558228
12.487367,50,1472.830071
12.27183,50,1474.067647
11.737022,50,1475.287624
8.764569,50,1476.58971
11.452582,50,1477.716202
11.606232,50,1478.856268
24.901055,50,1480.046712
35.261714,50,1481.227752
10.704628,50,1482.398381
11.27362,50,1483.62138
12.309895,50,1484.958153
12.563044,50,1486.073407
11.369576,50,1502.880826
13.762039,50,1504.013069
12.497316,50,1505.290221
11.260158,50,1506.439014
39.316651,50,1507.681199
11.155483,50,1508.820186
11.054032,50,1510.016464
8.922409,50,1511.271419
11.510105,50,1512.483834
11.745338,50,1513.57475
10.683631,50,1514.834232
35.05558,50,1516.011556
11.446412,50,1517.250561
37.054225,50,1518.463682
8.105011,50,1519.678716
5.664705,50,1520.932837
48.368411,50,1522.154279
11.101238,50,1523.343724
12.37317,50,1524.605296
9.697715,50,1525.806892
26.556513,50,1526.949447
11.503407,50,1528.108879
12.154293,50,1529.383986
43.47633,50,1530.683725
11.374495,50,1531.910998
10.961568,50,1533.110949
11.764452,50,1534.309171
33.355988,50,1535.53835
11.505828,50,1536.81689
31.375719,50,1538.084113
37.351569,50,1539.309546
11.204978,50,1540.63269
12.511502,50,1541.867511
26.536198,50,1543.107404
13.158718,50,1544.447463
11.451834,50,1545.707112
12.550871,50,1546.998363
12.091325,50,1548.261651
8.621776,50,1549.40241
40.668558,50,1550.801547
11.061074,50,1552.025412
11.977874,50,1553.346756
36.582761,50,1554.574276
11.473968,50,1555.739658
38.242132,50,1556.955279
12.825329,50,1558.199299
22.027175,50,1559.410827
12.304348,50,1560.648869
11.915616,50,1561.871301
36.379004,50,1563.091824
18.768544,50,1564.313686
27.178884,50,1565.726919
41.240785,50,1566.983949
38.984792,50,1568.279339
34.990457,50,1569.527849
10.808274,50,1570.759929
44.646843,50,1572.079737
8.217541,50,1573.303799
39.208992,50,1574.610069
15.07142,50,1575.91125
12.337657,50,1577.124207
12.088435,50,1578.413493
10.567234,50,1579.609354
8.762461,50,1580.917191
11.754732,50,1582.08358
12.217251,50,1583.292853
21.110686,50,1584.522492
24.004726,50,1585.663373
9.98555,50,1586.961255
10.19791,50,1588.173286
11.13265,50,1589.396394
12.523422,50,1590.686649
11.15591,50,1592.008942
7.531301,50,1593.211889
12.0988,50,1594.604113
9.681866,50,1595.832465
18.252435,50,1597.047574
9.356887,50,1598.187127
14.508503,50,1599.443983
21.491074,50,1600.697815
14.381302,50,1602.014362
12.781287,50,1603.174887
14.184277,50,1620.785992
12.00443,50,1622.029486
11.836963,50,1623.151743
7.43242,50,1624.35608
11.480402,50,1625.646628
15.64911,50,1626.874242
32.11469,50,1628.066661
11.393987,50,1629.436207
17.92936,50,1630.614604
11.691561,50,1631.879039
11.62954,50,1633.166665
11.789409,50,1634.435904
8.754481,50,1635.642043
9.504919,50,1636.841989
46.020072,50,1638.198339
23.8857,50,1639.367412
28.357257,50,1640.657586
7.482063,50,1641.804976
12.567632,50,1643.088244
15.337619,50,1644.344244
11.817338,50,1645.509437
5.574225,50,1646.652503
26.498304,50,1647.819234
34.923439,50,1649.163973
17.895392,50,1650.459579
35.44879,50,1651.72645
10.579939,50,1653.033127
11.908905,50,1654.286782
11.365731,50,1655.506653
17.37766,50,1656.735816
31.969339,50,1658.054914
24.773749,50,1659.231942
7.509639,50,1660.530428
25.007312,50,1661.806783
11.902727,50,1662.994713
12.114724,50,1664.333759
38.665595,50,1665.688538
14.70617,50,1666.934715
24.890936,50,1668.205445
33.551699,50,1669.423805
8.886981,50,1670.74488
11.889582,50,1672.089638
36.238061,50,1673.346829
17.238268,50,1674.599548
9.07255,50,1675.814181
11.85146,50,1677.139186
38.824814,50,1678.324861
12.991015,50,1679.607881
11.368068,50,1680.802155
11.464167,50,1682.077364
12.073025,50,1683.422099
11.572347,50,1684.66173
11.075006,50,1685.907181
35.125922,50,1687.10382
7.447423,50,1688.402729
11.470063,50,1689.618015
10.010889,50,1690.866209
11.461379,50,1692.126308
11.000208,50,1693.378467
11.502989,50,1694.608337
31.321207,50,1695.952227
33.236444,50,1697.296011
38.452234,50,1698.499683
34.606509,50,1699.730266
30.201328,50,1701.078596
10.650899,50,1702.232325
11.789822,50,1703.546165
11.546058,50,1704.798795
11.564639,50,1706.157185
11.745582,50,1707.369404
11.126488,50,1708.588118
42.893875,50,1709.781773
7.51811,50,1711.133907
42.883589,50,1712.331962
11.862818,50,1713.572769
11.394082,50,1714.910507
6.976806,50,1716.200072
11.972262,50,1717.398258
11.152086,50,1718.666632
38.32075,50,1719.863984
20.156714,50,1721.251674
47.892641,50,1722.549138
11.972504,50,1739.55164
11.381447,50,1740.894674
9.324902,50,1742.070352
11.724921,50,1743.262523
46.625395,50,1744.446331
44.404612,50,1745.65744
44.178125,50,1746.848846
43.278627,50,1747.999163
8.450865,50,1749.211555
26.695451,50,1750.487973
11.37503,50,1751.730891
10.562664,50,1752.99353
40.100158,50,1754.293959
6.496747,50,1755.700804
16.897127,50,1756.970366
48.938771,50,1758.100313
7.474002,50,1759.406017
34.089106,50,1760.822897
31.143273,50,1762.06574
42.26225,50,1763.358496
11.567759,50,1764.563875
39.024937,50,1765.867404
37.483008,50,1767.104606
47.556975,50,1768.438185
48.492259,50,1769.703945
10.785457,50,1771.074612
12.466625,50,1772.308205
40.048723,50,1773.492446
12.436225,50,1774.781912
37.64103,50,1776.082283
32.69533,50,1777.395697
11.837081,50,1778.693163
19.241408,50,1780.01197
11.769627,50,1781.296271
11.799028,50,1782.537757
10.767073,50,1783.82683
17.983875,50,1785.077868
11.656815,50,1786.314384
33.397937,50,1787.496428
18.846882,50,1788.758755
7.380004,50,1790.090247
35.495339,50,1791.311685
6.439482,50,1792.542256
6.580112,50,1793.725096
39.784928,50,1794.969342
11.03777,50,1796.22257
41.879016,50,1797.419323
49.219468,50,1798.668902
36.495694,50,1799.977734
31.043738,50,1801.308991
38.567597,50,1802.501678
12.159697,50,1803.74642
53.506822,50,1804.949709
10.804125,50,1806.130162
47.06306,50,1807.337839
41.73462,50,1808.578636
18.72444,50,1809.751292
14.974001,50,1811.060385
37.175382,50,1812.228547
14.490593,50,1813.513378
19.936161,50,1814.841595
15.049307,50,1816.105577
14.277491,50,1817.329759
40.079969,50,1818.750422
7.9515,50,1820.110745
28.836556,50,1821.39557
11.464847,50,1822.623602
11.270045,50,1823.889045
24.172333,50,1825.193549
34.541524,50,1826.499068
50.181058,50,1827.728215
13.593934,50,1829.078607
14.082966,50,1830.289276
28.308149,50,1831.529587
12.985283,50,1832.767345
14.215483,50,1834.127573
11.326074,50,1835.438293
9.876978,50,1836.598698
46.455581,50,1837.909988
36.109301,50,1839.129651
16.431952,50,1840.396843
8.481426,50,1841.637511
10.960815,50,1859.237384
10.680855,50,1860.529251
33.939352,50,1861.789338
43.754477,50,1863.109806
28.260355,50,1864.516966
16.378878,50,1865.71119
11.135635,50,1867.059701
11.69184,50,1868.404491
11.43802,50,1869.777617
10.354564,50,1870.97416
37.357727,50,1872.215215
43.006358,50,1873.527282
8.78512,50,1874.844811
6.151641,50,1876.070336
5.788261,50,1877.403251
42.839342,50,1878.692719
15.038008,50,1879.932693
45.24396,50,1881.236014
45.698702,50,1882.549951
42.329133,50,1883.873966
40.224581,50,1885.154713
32.013561,50,1886.388821
44.519199,50,1887.706964
46.572187,50,1888.994682
34.865893,50,1890.271468
32.214554,50,1891.559697
47.060784,50,1892.901996
29.102372,50,1894.167556
34.419173,50,1895.346753
40.665683,50,1896.542225
42.556467,50,1897.841309
11.116081,50,1899.082849
45.769725,50,1900.380792
11.295437,50,1901.646704
44.687961,50,1902.951978
42.842931,50,1904.230605
22.979328,50,1905.662696
40.843269,50,1906.983468
30.811627,50,1908.212426
5.937033,50,1909.431529
22.1485,50,1910.702223
11.471843,50,1912.026644
19.223251,50,1913.434386
37.829075,50,1914.692811
47.959047,50,1916.054109
7.640991,50,1917.262153
11.631802,50,1918.575234
31.323482,50,1919.932009
34.867048,50,1921.175011
9.763594,50,1922.407572
37.575112,50,1923.647982
14.936868,50,1924.890719
11.687152,50,1926.175462
36.15891,50,1927.436963
19.146764,50,1928.676601
42.02078,50,1929.883771
44.265014,50,1931.067201
12.265211,50,1932.250599
7.829425,50,1933.521374
36.439092,50,1934.72248
12.712316,50,1935.900199
11.838406,50,1937.08978
43.853421,50,1938.31977
11.241735,50,1939.561474
11.266435,50,1940.934472
45.062667,50,1942.227796
35.000324,50,1943.607693
9.953808,50,1944.798648
18.462414,50,1946.123095
46.638775,50,1947.365064
37.774665,50,1948.693707
46.511184,50,1950.168754
24.576456,50,1951.499559
11.219389,50,1952.830467
11.622308,50,1953.987034
13.522416,50,1955.275748
27.676254,50,1956.610912
32.503627,50,1957.815282
48.571317,50,1958.984809
35.234905,50,1960.297014
42.309425,50,1961.497555
33.772206,50,1962.694239
11.469431,50,1980.515723
14.396243,50,1981.883594
10.685342,50,1983.110503
38.541592,50,1984.376746
44.047628,50,1985.785709
11.262682,50,1987.019153
22.72435,50,1988.258853
28.264556,50,1989.510218
12.010597,50,1990.840683
41.345449,50,1992.122063
33.989644,50,1993.390735
48.275711,50,1994.715418
48.289962,50,1995.983868
12.477983,50,1997.30242
11.544937,50,1998.630156
7.440529,50,1999.985198
34.596983,50,2001.261324
26.095546,50,2002.515222
32.281929,50,2003.848251
13.526553,50,2005.142992
46.385652,50,2006.347913
24.654751,50,2007.767876
41.219698,50,2009.07483
16.347763,50,2010.424721
51.608913,50,2011.786077
11.811968,50,2013.036393
46.50724,50,2014.338654
7.459945,50,2015.582356
19.344809,50,2016.90595
15.003574,50,2018.203928
15.331339,50,2019.489366
32.476157,50,2020.768268
36.374848,50,2022.07892
16.736906,50,2023.317923
47.445057,50,2024.596876
43.169723,50,2025.933662
38.382164,50,2027.30037
43.128163,50,2028.621685
38.66683,50,2029.964236
42.818234,50,2031.299068
39.292243,50,2032.644628
8.798218,50,2033.947446
48.682819,50,2035.203026
10.33129,50,2036.505052
13.301201,50,2037.853195
4.779507,50,2039.131701
31.643662,50,2040.41135
28.094606,50,2041.847809
30.573556,50,2043.212217
39.31186,50,2044.447111
43.150791,50,2045.735771
11.516256,50,2047.014411
45.424396,50,2048.271898
35.514624,50,2049.846684
10.689244,50,2051.305078
12.158064,50,2052.510549
41.391601,50,2053.775601
11.248287,50,2054.94748
11.939887,50,2056.143446
46.433035,50,2057.307506
48.104662,50,2058.423721
42.915196,50,2059.550692
42.153324,50,2060.619795
51.523086,50,2061.730343
32.065445,50,2062.786044
45.644581,50,2063.822766
44.314381,50,2064.874817
11.433614,50,2065.896216
43.705349,50,2066.955891
15.96037,50,2067.951687
7.082743,50,2069.137105
11.935135,50,2070.23121
37.523563,50,2071.203689
41.616719,50,2072.226128
42.42576,50,2073.272748
28.269981,50,2074.396855
11.681695,50,2075.469192
11.719686,50,2076.614426
39.582483,50,2077.720267
14.472665,50,2078.877032
9.983386,50,2080.062904
12.040117,50,2081.376317
10.892118,50,2098.528576
11.190239,50,2099.769868
42.678007,50,2101.071125
11.739899,50,2102.382879
39.089435,50,2103.810249
42.683736,50,2105.119139
36.332258,50,2106.341107
43.175421,50,2107.6185
36.389472,50,2108.935858
48.829465,50,2110.218528
47.850964,50,2111.515563
48.213933,50,2112.823092
9.417699,50,2114.170363
21.323013,50,2115.507892
9.458449,50,2116.689647
14.894249,50,2118.058722
11.408739,50,2119.363024
10.892181,50,2120.682873
30.474781,50,2121.961493
11.397865,50,2123.265185
18.842644,50,2124.556319
41.658142,50,2125.863356
49.205923,50,2127.280504
11.200028,50,2128.715017
45.713275,50,2130.070165
47.13988,50,2131.421461
12.936982,50,2132.639359
9.062419,50,2133.926245
8.548377,50,2135.300836
26.941917,50,2136.59207
42.927138,50,2137.974885
42.191992,50,2139.2304
36.118702,50,2140.395894
21.523961,50,2141.638334
37.146381,50,2142.839197
11.297787,50,2144.12794
44.358452,50,2145.28672
13.196369,50,2146.566212
13.099902,50,2147.852419
10.991912,50,2149.085046
9.626683,50,2150.417689
10.997332,50,2151.61044
19.630555,50,2152.881199
11.800993,50,2154.166085
41.550537,50,2155.413303
11.968245,50,2156.626518
44.380416,50,2157.972603
10.811465,50,2159.256291
11.325237,50,2160.498397
24.413459,50,2161.822011
32.186528,50,2163.037989
32.993631,50,2164.334955
37.966693,50,2165.476674
11.666226,50,2166.856515
42.904439,50,2168.177539
13.094484,50,2169.543313
11.951639,50,2170.863348
32.332619,50,2172.153033
9.765919,50,2173.401463
12.361482,50,2174.642602
10.882721,50,2175.846725
8.510813,50,2177.131005
39.382508,50,2178.320384
45.922599,50,2179.549215
45.305801,50,2180.811177
45.657949,50,2182.160292
11.949171,50,2183.354095
8.935688,50,2184.586672
53.479571,50,2185.773239
6.860785,50,2187.07965
47.705935,50,2188.289651
17.926019,50,2189.523462
33.623365,50,2190.840381
12.850544,50,2192.137882
43.217834,50,2193.445859
38.063275,50,2194.84469
36.64398,50,2196.197252
39.996778,50,2197.410254
41.665596,50,2198.784649
25.273508,50,2200.046216
39.880516,50,2201.367121
10.162992,50,2202.594198
31.149437,50,2220.264327
46.912324,50,2221.496872
42.0363,50,2222.700629
46.175661,50,2223.910474
11.94948,50,2225.268787
7.762947,50,2226.588416
34.205356,50,2227.917356
12.328182,50,2229.302173
45.025028,50,2230.650853
28.577515,50,2231.959443
37.960224,50,2233.255594
19.134029,50,2234.614903
39.69662,50,2235.923097
35.261895,50,2237.194463
10.139681,50,2238.48523
39.102269,50,2239.802086
47.857225,50,2241.015921
40.483805,50,2242.347943
11.588802,50,2243.60712
43.897133,50,2244.899976
33.854137,50,2246.239223
27.646355,50,2247.590239
36.145694,50,2248.876924
40.568571,50,2250.055106
12.020194,50,2251.298738
46.145131,50,2252.589086
45.406266,50,2253.751361
42.23034,50,2254.865902
44.874513,50,2255.917794
45.468156,50,2257.030041
39.781523,50,2258.090956
49.139615,50,2259.056304
44.273893,50,2260.016997
37.981634,50,2261.324547
45.372567,50,2262.656687
44.421543,50,2264.175709
43.538751,50,2265.491571
37.503268,50,2266.660255
45.554706,50,2267.968247
38.501417,50,2269.257737
11.853202,50,2270.409953
11.10657,50,2271.653389
48.200679,50,2272.818873
35.2404,50,2273.867981
39.523542,50,2274.992692
45.832458,50,2276.007576
46.751883,50,2277.0628
29.041199,50,2278.200257
11.665264,50,2279.337982
14.575908,50,2280.401703
39.161302,50,2281.419953
46.675628,50,2282.541505
11.694101,50,2283.669467
19.325149,50,2284.7658
11.785883,50,2285.814259
42.032563,50,2286.813481
43.917691,50,2287.85991
36.540332,50,2288.971681
41.288586,50,2290.132486
41.014671,50,2291.265226
13.662556,50,2292.491023
43.903521,50,2293.844871
10.037072,50,2295.184688
43.932905,50,2296.524649
11.312392,50,2297.745054
11.610806,50,2298.968371
8.642685,50,2300.154715
34.35228,50,2301.367797
11.888613,50,2302.529271
37.433999,50,2303.820262
47.639914,50,2305.126479
11.822191,50,2306.566949
50.336479,50,2307.763852
48.180291,50,2308.953707
49.706714,50,2310.215017
51.294616,50,2311.520474
20.670306,50,2312.838267
11.925161,50,2314.094192
36.529628,50,2315.496675
33.46605,50,2317.643401
8.118935,50,2318.728523
29.746842,50,2319.926974
43.947836,50,2337.019837
8.100683,50,2338.05075
42.658927,50,2339.244987
31.731739,50,2340.527458
38.472084,50,2341.776839
26.133538,50,2342.951554
11.760956,50,2344.138459
10.671429,50,2345.47171
5.664136,50,2346.646448
33.983858,50,2347.919009
12.223033,50,2349.179029
44.013603,50,2350.422152
11.547146,50,2351.586396
44.578259,50,2352.965418
7.329272,50,2354.042195
11.738922,50,2355.538895
12.173952,50,2356.705683
48.95654,50,2357.960598
36.095342,50,2359.139356
10.517896,50,2360.310833
33.807119,50,2361.501973
42.96106,50,2362.738993
43.231286,50,2364.035897
42.893543,50,2365.294312
43.846525,50,2366.423214
26.180651,50,2367.755193
9.027522,50,2368.947436
42.021799,50,2370.3098
41.517606,50,2371.48814
50.599736,50,2372.776049
33.341213,50,2373.930632
11.906706,50,2375.212909
48.361559,50,2376.365805
43.330202,50,2377.508144
39.858318,50,2378.697992
12.152218,50,2379.907676
38.332332,50,2381.140726
51.119001,50,2382.496749
42.934091,50,2383.709452
25.936649,50,2385.026782
15.472463,50,2386.358238
42.963593,50,2387.615478
11.22823,50,2388.89344
42.405674,50,2390.10053
10.870904,50,2391.406152
27.761496,50,2392.694932
39.769837,50,2393.949517
37.628279,50,2395.270416
44.231095,50,2396.666247
11.800983,50,2397.921993
41.463962,50,2399.316643
48.82207,50,2400.622753
38.60994,50,2401.787176
39.550353,50,2403.077669
9.255114,50,2404.327587
41.13113,50,2405.629878
44.093068,50,2407.007681
42.785765,50,2408.171774
33.654009,50,2409.416863
42.732586,50,2410.587828
27.720693,50,2411.982794
9.401905,50,2413.291624
11.193961,50,2414.694541
41.796022,50,2415.913181
44.983328,50,2416.971653
52.099873,50,2418.397673
36.109286,50,2419.592912
27.594869,50,2420.95632
39.770442,50,2422.124892
44.461995,50,2423.213457
9.01159,50,2424.444236
28.502862,50,2425.735844
37.416685,50,2427.05131
49.282709,50,2428.378266
11.943377,50,2429.599446
10.902591,50,2430.96072
35.125576,50,2432.125749
43.287003,50,2433.49607
49.418897,50,2434.684327
42.49888,50,2435.880991
39.921667,50,2437.149767
45.3286,50,2438.417447
34.870833,50,2456.296335
45.371452,50,2457.700094
12.454399,50,2458.968255
11.724681,50,2460.387134
45.477944,50,2461.613049
33.841084,50,2462.820482
38.485226,50,2464.003652
46.150341,50,2465.316648
11.696287,50,2466.578871
30.247363,50,2467.788296
9.334517,50,2468.990606
39.568384,50,2470.3278
42.321435,50,2471.530646
34.756837,50,2472.57441
43.520702,50,2473.892073
29.756048,50,2475.164848
40.908448,50,2476.515855
35.029802,50,2477.813597
36.334976,50,2479.063835
13.246594,50,2480.247044
39.547625,50,2481.497398
11.908847,50,2482.798904
45.564249,50,2484.086351
11.397173,50,2485.448376
50.455994,50,2486.811782
42.552589,50,2488.156386
9.703771,50,2489.40663
10.127312,50,2490.779951
35.430882,50,2492.07041
44.312489,50,2493.363341
38.532759,50,2494.654099
31.856595,50,2496.033485
28.275135,50,2497.26636
42.314692,50,2498.56093
47.141715,50,2499.803013
8.621992,50,2501.153208
10.679831,50,2502.495889
33.974035,50,2503.835991
10.620474,50,2505.245379
42.667891,50,2506.504762
11.697849,50,2507.757894
44.237597,50,2508.966071
30.437263,50,2510.091158
38.891063,50,2511.226538
11.227599,50,2512.36153
43.985551,50,2513.555135
17.067038,50,2514.806587
43.899122,50,2516.121551
11.920168,50,2517.373113
11.284026,50,2518.57539
37.769278,50,2519.815186
52.990047,50,2521.044154
39.011475,50,2522.260138
41.356876,50,2523.456995
43.037226,50,2524.608392
8.83224,50,2525.891128
40.894123,50,2527.169074
50.623517,50,2528.495478
52.183644,50,2529.750729
47.777272,50,2530.957747
42.820783,50,2532.350031
53.360279,50,2533.515198
38.297926,50,2534.692997
30.944833,50,2536.086342
31.829243,50,2537.219533
10.970195,50,2538.539226
50.318854,50,2539.822016
45.079644,50,2541.126747
49.579326,50,2542.341734
9.471055,50,2543.766375
44.655398,50,2544.937202
12.668607,50,2546.063117
15.081184,50,2547.15906
11.489323,50,2548.326415
44.122312,50,2549.496159
43.22672,50,2550.732688
48.507032,50,2551.952729
8.205244,50,2553.026719
36.863948,50,2554.143049
46.159874,50,2555.342243
16.457021,50,2556.540676
12.084462,50,2557.715494
43.56005,50,2575.396213
43.448517,50,2576.588996
17.868943,50,2577.738966
45.981316,50,2578.866336
45.519212,50,2580.276054
41.656276,50,2581.582641
11.615271,50,2582.697282
44.543537,50,2583.975741
11.487144,50,2585.263094
50.584905,50,2586.485518
41.152756,50,2587.713476
37.40003,50,2588.927654
34.000315,50,2590.041478
41.470716,50,2591.172499
44.767448,50,2592.416212
27.891997,50,2593.762038
15.500412,50,2594.997585
47.247295,50,2596.398287
12.155852,50,2597.667547
40.298748,50,2598.958355
47.885131,50,2600.315652
47.599575,50,2601.653496
41.819535,50,2602.969092
43.074542,50,2604.202847
53.889963,50,2605.57595
42.064589,50,2606.76494
23.429168,50,2608.044505
33.909272,50,2609.320072
48.142902,50,2610.654302
40.216705,50,2611.852628
39.750492,50,2613.215705
45.025614,50,2614.377671
49.877254,50,2615.686849
47.841304,50,2616.978832
48.34014,50,2618.036164
45.878593,50,2619.281348
34.915054,50,2620.396624
12.163877,50,2621.663771
45.258664,50,2622.908625
42.858339,50,2624.313169
28.659265,50,2625.463643
44.820001,50,2626.760753
36.714753,50,2627.998884
35.62834,50,2629.289175
39.957868,50,2630.521045
46.871485,50,2631.672934
11.053444,50,2632.879023
37.648875,50,2634.090474
42.293532,50,2635.260312
11.925899,50,2636.541818
11.963244,50,2637.766564
38.276426,50,2639.026359
8.900893,50,2640.421101
41.178648,50,2641.695778
11.182408,50,2642.900761
8.991976,50,2644.177453
31.505844,50,2645.585281
35.886856,50,2646.872967
11.811062,50,2647.992287
41.791306,50,2649.120941
48.124531,50,2650.27531
49.552218,50,2651.43081
32.726045,50,2652.51505
10.272756,50,2653.74208
11.378977,50,2654.938337
46.790548,50,2656.247701
44.345579,50,2657.53632
12.056908,50,2658.825716
9.917889,50,2660.113417
11.27376,50,2661.343477
49.054022,50,2662.587792
49.204374,50,2663.848246
25.837015,50,2665.094351
35.898032,50,2666.256324
17.133295,50,2667.532187
12.300196,50,2668.912344
37.891042,50,2670.089576
44.539696,50,2671.379189
11.158588,50,2672.667541
12.07817,50,2673.883469
45.437933,50,2675.223606
35.325794,50,2676.527314
41.556447,50,2694.526712
33.888887,50,2695.566202
9.097734,50,2696.758583
46.639006,50,2698.029611
12.002522,50,2699.332182
42.51591,50,2700.595617
39.956811,50,2701.831138
37.283226,50,2703.160316
40.716479,50,2704.454065
39.075145,50,2705.686433
45.005946,50,2706.853737
46.696648,50,2708.051893
33.709964,50,2709.21146
51.206543,50,2710.488565
10.767422,50,2711.707221
10.43944,50,2712.944177
39.180139,50,2714.169421
11.905048,50,2715.425847
46.024526,50,2716.762418
12.036068,50,2717.968621
25.191797,50,2719.056404
45.116238,50,2720.311337
11.51583,50,2721.451187
51.841968,50,2722.680555
45.144211,50,2723.898486
18.378069,50,2725.119702
12.148121,50,2726.218135
47.675715,50,2727.456601
43.606024,50,2728.71145
45.352239,50,2729.990262
8.025081,50,2731.321503
39.254767,50,2732.502475
43.755185,50,2733.756691
49.590814,50,2735.085385
39.011465,50,2736.326979
8.767532,50,2737.660414
12.292705,50,2738.974702
43.49922,50,2740.222714
44.020795,50,2741.403654
39.854313,50,2742.632413
11.600243,50,2743.920916
41.950287,50,2745.191912
40.426578,50,2746.344672
21.148016,50,2747.53006
25.166867,50,2748.93909
45.546707,50,2750.073534
46.355845,50,2751.204957
41.592936,50,2752.354892
42.164408,50,2753.567536
45.572239,50,2754.721039
38.090398,50,2755.947418
11.587328,50,2757.124536
47.688588,50,2758.388025
31.278631,50,2759.64196
12.233397,50,2760.896975
12.003078,50,2762.044667
48.045022,50,2763.357672
37.393577,50,2764.552627
24.101129,50,2765.698421
11.748707,50,2766.982097
38.884826,50,2768.26104
43.986404,50,2769.49549
45.085641,50,2770.610878
16.753681,50,2771.820999
36.225844,50,2773.041513
45.129238,50,2774.233243
47.491112,50,2775.498637
35.856103,50,2776.667284
10.145133,50,2777.890711
13.234629,50,2779.18073
46.267121,50,2780.415015
40.022076,50,2781.674252
39.94447,50,2782.956903
46.372738,50,2784.301302
49.715988,50,2785.461331
43.020107,50,2786.583608
37.463823,50,2787.747212
36.848323,50,2789.014186
48.760434,50,2790.422881
43.938894,50,2791.824761
7.328526,50,2793.077594
10.477738,50,2794.272944
44.536025,50,2811.859517
11.847071,50,2813.191895
44.793365,50,2814.568196
44.330081,50,2815.830275
52.533327,50,2817.147107
44.277472,50,2818.373624
46.471779,50,2819.701338
36.186577,50,2820.945299
11.304342,50,2822.121936
49.614331,50,2823.283895
43.693169,50,2824.465785
36.53591,50,2825.715971
52.960508,50,2826.995978
47.931573,50,2828.113072
40.918835,50,2829.284553
9.121376,50,2830.574433
22.244213,50,2831.784874
42.206254,50,2833.107986
37.566355,50,2834.307055
44.169105,50,2835.640507
53.484789,50,2836.809199
49.924751,50,2838.092414
9.766404,50,2839.200805
8.828751,50,2840.419099
40.91594,50,2841.696991
22.917389,50,2842.750628
10.887471,50,2844.030982
37.790172,50,2845.27115
39.24796,50,2846.48173
48.931662,50,2847.789503
48.071727,50,2848.974267
34.149628,50,2850.239207
11.072833,50,2851.418835
41.912627,50,2852.797199
47.254161,50,2853.911461
36.309414,50,2855.271485
43.469772,50,2856.723573
48.325697,50,2857.91281
6.277611,50,2859.095688
8.437147,50,2860.287802
15.682909,50,2861.566681
42.741982,50,2862.757759
39.096202,50,2864.004331
12.762613,50,2865.204978
43.12639,50,2866.43322
46.462083,50,2867.573935
41.70505,50,2868.839585
40.003543,50,2870.072746
37.49335,50,2871.439233
40.530052,50,2872.566905
45.804883,50,2873.865532
20.154364,50,2875.254702
44.357507,50,2876.507261
11.895058,50,2877.812848
48.149281,50,2879.243465
45.098085,50,2880.441289
41.099339,50,2881.703129
51.44807,50,2882.876597
44.757633,50,2884.035547
11.704839,50,2885.15383
43.799994,50,2886.367317
45.917891,50,2887.747314
33.010522,50,2889.05667
47.76683,50,2890.246076
33.968305,50,2891.49368
48.012192,50,2892.653124
45.524784,50,2893.815537
42.957288,50,2895.09629
43.400793,50,2896.398518
47.278068,50,2897.676256
41.792386,50,2898.762868
48.023509,50,2899.880079
50.541702,50,2901.166093
35.032529,50,2902.410543
11.416962,50,2903.68277
32.061356,50,2905.022977
48.200754,50,2906.281165
12.171847,50,2907.618778
44.937598,50,2908.951842
46.984508,50,2910.192466
43.365074,50,2911.422497
38.068262,50,2928.656568
47.051407,50,2930.051494
43.406527,50,2931.175797
11.590971,50,2932.503049
45.377903,50,2933.65908
50.778599,50,2934.971518
38.51783,50,2936.161744
37.310116,50,2937.327466
11.247298,50,2938.668471
44.588439,50,2939.869816
12.377394,50,2941.07462
13.036819,50,2942.277406
6.729874,50,2943.406428
37.511931,50,2944.569864
40.763548,50,2945.759017
39.685861,50,2946.932158
42.150815,50,2948.111144
42.963225,50,2949.373307
34.511467,50,2950.676834
8.900974,50,2951.947437
49.058069,50,2953.1736
5.971662,50,2954.490121
5.998591,50,2955.70361
11.657382,50,2956.797055
52.748082,50,2958.034641
48.193812,50,2959.167219
49.274288,50,2960.463922
43.370594,50,2961.590648
45.794622,50,2962.846211
8.135907,50,2964.239579
32.92229,50,2965.442584
23.030734,50,2966.796381
43.659415,50,2968.075824
10.41578,50,2969.320118
48.52907,50,2970.419239
51.838475,50,2971.60635
11.465444,50,2972.750905
31.584358,50,2973.944563
36.588625,50,2975.162952
53.35767,50,2976.299177
46.828733,50,2977.435103
37.871288,50,2978.789773
47.793952,50,2980.086885
39.43936,50,2981.295871
44.79294,50,2982.704194
21.332136,50,2983.867949
39.608458,50,2985.243072
47.441161,50,2986.521249
44.705915,50,2987.672695
12.170169,50,2988.958157
43.730616,50,2990.19592
42.134928,50,2991.389802
36.873004,50,2992.494962
11.333647,50,2993.739918
51.297883,50,2994.877517
53.097873,50,2996.042733
40.177343,50,2997.150627
45.85264,50,2998.236857
38.34922,50,2999.416143
46.973335,50,3000.702503
50.702511,50,3001.913076
37.182013,50,3003.005921
12.752757,50,3004.128694
43.309803,50,3005.29375
48.913815,50,3006.491582
42.398062,50,3007.735962
49.182884,50,3009.059095
41.355016,50,3010.320875
12.830036,50,3011.626728
31.947497,50,3012.810388
45.550092,50,3014.101886
45.978891,50,3015.335038
40.059491,50,3016.672205
10.656205,50,3018.050392
