#{"t_start": 1634647794.6494026, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.310789,50,1468.083909
16.446891,50,1469.260655
10.535756,50,1470.637396
48.070923,50,1471.873399
12.029692,50,1473.158444
10.986301,50,1474.382562
9.727882,50,1475.612605
11.717639,50,1476.889362
10.773242,50,1478.025296
35.017639,50,1479.146284
11.380753,50,1480.362372
11.306687,50,1481.542798
39.512281,50,1482.714305
11.566837,50,1483.930731
11.693049,50,1485.261195
10.490287,50,1486.387302
31.321883,50,1503.195415
32.393707,50,1504.329009
12.946323,50,1505.597287
8.187483,50,1506.76187
11.84466,50,1507.977011
13.777337,50,1509.122782
11.010107,50,1510.321465
11.688639,50,1511.581957
12.925422,50,1512.779959
17.608051,50,1513.880126
7.141685,50,1515.142986
11.402101,50,1516.34493
51.551738,50,1517.554329
11.698349,50,1518.752855
10.054508,50,1519.985742
11.451746,50,1521.232529
11.604959,50,1522.461707
10.516039,50,1523.64882
11.212498,50,1524.91586
11.898626,50,1526.122428
19.942084,50,1527.24682
45.263316,50,1528.422439
5.043469,50,1529.713308
38.421917,50,1530.995084
10.874613,50,1532.241705
14.921971,50,1533.41737
11.559105,50,1534.643879
12.025436,50,1535.861419
11.08192,50,1537.117977
11.639331,50,1538.372242
11.805408,50,1539.646711
11.597232,50,1540.970342
10.262039,50,1542.18142
22.224577,50,1543.425038
24.264094,50,1544.764278
11.596182,50,1546.053825
11.538892,50,1547.320694
11.767264,50,1548.570122
15.786824,50,1549.733161
11.572864,50,1551.129682
26.253558,50,1552.349217
10.687014,50,1553.655924
42.053366,50,1554.898181
17.536244,50,1556.046239
13.902295,50,1557.257843
5.265933,50,1558.513669
11.317352,50,1559.709892
9.468784,50,1560.9631
27.50595,50,1562.205666
10.768095,50,1563.385839
10.169019,50,1564.634949
11.126619,50,1566.062022
7.7596,50,1567.313435
12.186659,50,1568.604177
10.780079,50,1569.857432
11.134992,50,1571.117744
26.705783,50,1572.404889
11.276812,50,1573.644073
43.538966,50,1574.926781
12.305187,50,1576.241889
11.391401,50,1577.434451
11.797984,50,1578.726522
9.862031,50,1579.906751
15.375256,50,1581.230409
11.516655,50,1582.40173
10.104112,50,1583.594306
25.731252,50,1584.820619
23.079052,50,1586.014828
11.278448,50,1587.277213
14.711159,50,1588.474063
8.072503,50,1589.710335
11.846911,50,1591.007553
11.713821,50,1592.310028
11.239103,50,1593.541661
48.999709,50,1594.902221
10.553564,50,1596.131959
46.319297,50,1597.339964
27.899069,50,1598.533363
43.259339,50,1599.744108
10.887167,50,1601.009448
11.547443,50,1602.332476
12.09544,50,1603.486424
11.142235,50,1621.077121
49.229111,50,1622.345838
10.878456,50,1623.446445
7.746265,50,1624.67718
42.98727,50,1625.985944
11.591488,50,1627.19296
31.999419,50,1628.387456
29.276268,50,1629.732773
7.498219,50,1630.931278
29.969968,50,1632.178594
32.9816,50,1633.487611
28.582836,50,1634.743239
8.289978,50,1635.961443
8.933495,50,1637.136158
38.214393,50,1638.50838
11.480357,50,1639.693377
29.173416,50,1640.96091
14.034633,50,1642.14065
11.130132,50,1643.390863
34.131916,50,1644.649447
11.586604,50,1645.810035
11.629262,50,1646.983292
42.896522,50,1648.125532
35.607564,50,1649.511422
30.742574,50,1650.797757
36.705261,50,1652.034073
27.736044,50,1653.358457
11.392223,50,1654.593687
23.695917,50,1655.827366
11.284093,50,1657.032225
38.088479,50,1658.356068
26.610726,50,1659.567184
11.23916,50,1660.852439
45.4924,50,1662.110546
11.381409,50,1663.319619
29.69502,50,1664.669063
37.120753,50,1666.010509
12.197449,50,1667.255076
30.862414,50,1668.489507
41.621085,50,1669.741426
16.777581,50,1671.073152
47.855497,50,1672.437636
36.881986,50,1673.643803
18.411196,50,1674.910929
44.645056,50,1676.174152
11.560836,50,1677.453769
10.917776,50,1678.635863
10.036836,50,1679.913546
11.71375,50,1681.118104
29.889771,50,1682.379907
30.994404,50,1683.738391
11.718471,50,1684.965684
19.513379,50,1686.211392
10.993992,50,1687.397727
46.656407,50,1688.723807
4.756006,50,1689.957017
37.017414,50,1691.175565
35.316554,50,1692.431891
11.970864,50,1693.686253
11.367213,50,1694.955789
11.613185,50,1696.262823
17.833131,50,1697.60088
10.746421,50,1698.789329
11.413913,50,1700.062728
7.669305,50,1701.381367
9.888474,50,1702.534012
11.764546,50,1703.858384
29.852642,50,1705.112249
11.076406,50,1706.48162
34.433538,50,1707.693571
9.881954,50,1708.897346
42.274017,50,1710.139028
11.392271,50,1711.448728
10.818208,50,1712.667093
11.706788,50,1713.896061
7.639633,50,1715.221882
30.513485,50,1716.506881
15.241847,50,1717.720117
9.185085,50,1718.966531
16.624039,50,1720.186176
35.425862,50,1721.557936
13.379063,50,1722.858623
21.16661,50,1739.866433
20.030579,50,1741.205854
11.95753,50,1742.36953
19.053174,50,1743.578464
49.766664,50,1744.744447
37.51143,50,1746.011654
10.623762,50,1747.154883
14.026485,50,1748.327094
28.429278,50,1749.552855
26.495238,50,1750.816499
8.670373,50,1752.060731
12.743924,50,1753.304207
37.545319,50,1754.621032
33.772746,50,1756.016193
11.533309,50,1757.264979
11.143958,50,1758.427887
11.531801,50,1759.718115
13.936608,50,1761.145978
11.9497,50,1762.378865
17.885083,50,1763.686135
40.266253,50,1764.891997
13.321937,50,1766.160536
42.731685,50,1767.39879
11.464998,50,1768.747588
37.147686,50,1770.022502
26.155111,50,1771.393222
42.895164,50,1772.623368
16.114303,50,1773.813088
46.782096,50,1775.084915
44.492651,50,1776.393511
8.683511,50,1777.714279
10.666993,50,1779.016196
24.347742,50,1780.32251
31.085275,50,1781.596545
36.239221,50,1782.891213
11.808819,50,1784.125349
14.130853,50,1785.373768
17.331743,50,1786.66495
11.698402,50,1787.791945
7.906809,50,1789.096072
11.589183,50,1790.422163
20.533922,50,1791.629412
11.340681,50,1792.847802
10.540205,50,1794.041177
37.529535,50,1795.289708
18.431925,50,1796.544233
35.791469,50,1797.768133
33.287137,50,1798.993576
5.156131,50,1800.314325
46.099363,50,1801.61939
23.476246,50,1802.851529
47.932964,50,1804.088031
18.478401,50,1805.242159
11.825391,50,1806.432633
11.483783,50,1807.659065
5.184772,50,1808.873862
16.928285,50,1810.07055
11.592877,50,1811.36303
6.893588,50,1812.544978
12.700336,50,1813.814798
9.199521,50,1815.141391
39.950704,50,1816.441265
29.891813,50,1817.64294
8.621602,50,1819.056801
11.308764,50,1820.435959
8.336153,50,1821.714171
12.18614,50,1822.922917
8.156952,50,1824.202595
29.806445,50,1825.513345
26.950606,50,1826.817898
19.144901,50,1828.037456
11.630513,50,1829.372281
45.599308,50,1830.632574
12.198164,50,1831.868928
29.776009,50,1833.091464
12.35745,50,1834.414426
33.032166,50,1835.772246
11.722724,50,1836.948195
5.286865,50,1838.22443
11.989175,50,1839.452953
11.371641,50,1840.731747
10.960003,50,1841.958417
30.646938,50,1859.568681
46.102078,50,1860.835292
26.823678,50,1862.1152
12.759778,50,1863.409414
11.803767,50,1864.838809
6.753186,50,1866.04016
11.991153,50,1867.382256
45.988843,50,1868.752896
26.191795,50,1870.072459
39.002204,50,1871.288883
29.400333,50,1872.529235
16.754831,50,1873.8491
7.506708,50,1875.138568
30.938717,50,1876.426612
42.592667,50,1877.737483
30.475432,50,1879.011792
42.395431,50,1880.228635
8.15318,50,1881.573712
37.295807,50,1882.896153
32.253266,50,1884.222067
13.238317,50,1885.470068
8.606798,50,1886.720977
9.51502,50,1888.002207
11.630712,50,1889.298083
17.466516,50,1890.589508
42.271285,50,1891.877979
45.4712,50,1893.208054
35.596725,50,1894.463397
44.279855,50,1895.683584
33.604434,50,1896.859065
48.371671,50,1898.158707
8.254387,50,1899.408344
10.550651,50,1900.707388
42.959778,50,1901.945778
44.105111,50,1903.281282
44.957496,50,1904.551593
35.177887,50,1905.986722
46.103038,50,1907.276116
43.782313,50,1908.500932
35.958485,50,1909.753349
46.88499,50,1911.015326
27.21158,50,1912.355665
13.155055,50,1913.718162
40.154589,50,1914.995369
11.79254,50,1916.344735
11.438731,50,1917.614687
11.320262,50,1918.896131
41.900338,50,1920.269343
11.871353,50,1921.499722
43.07419,50,1922.715866
41.559139,50,1923.953571
11.516466,50,1925.217642
41.982142,50,1926.483349
34.325835,50,1927.756562
10.184329,50,1928.992501
10.814258,50,1930.184563
11.899518,50,1931.380537
10.807997,50,1932.587576
12.986037,50,1933.827587
22.723219,50,1935.030362
6.082199,50,1936.189312
11.50845,50,1937.380158
13.964771,50,1938.610869
43.203715,50,1939.865491
43.549192,50,1941.253103
37.193063,50,1942.538507
39.94484,50,1943.958134
21.159053,50,1945.128781
47.104439,50,1946.430917
29.029031,50,1947.714484
45.968978,50,1949.006232
33.973455,50,1950.510033
11.629807,50,1951.819765
10.945305,50,1953.160505
12.849158,50,1954.289992
11.948403,50,1955.599884
7.669359,50,1956.906171
34.817433,50,1958.122348
44.731357,50,1959.302737
16.450472,50,1960.599802
21.261367,50,1961.805763
48.000792,50,1963.030346
37.560135,50,1980.83785
38.637806,50,1982.215522
45.518451,50,1983.415659
11.086371,50,1984.690616
45.877027,50,1986.099762
11.674235,50,1987.334714
43.266041,50,1988.557972
29.032015,50,1989.843175
9.027334,50,1991.135878
30.89684,50,1992.428756
40.322188,50,1993.704631
50.234215,50,1995.053972
23.176025,50,1996.293942
38.977512,50,1997.62842
12.616482,50,1998.942459
40.86568,50,2000.327142
9.439018,50,2001.56777
39.253748,50,2002.820162
5.530094,50,2004.14182
13.849657,50,2005.4501
38.377694,50,2006.686404
11.25153,50,2008.082379
42.40377,50,2009.375581
44.786994,50,2010.745562
11.765234,50,2012.113681
36.858859,50,2013.344672
38.715184,50,2014.653478
37.958054,50,2015.902306
43.63808,50,2017.225595
6.821835,50,2018.522303
8.637822,50,2019.804504
28.040646,50,2021.088567
4.531109,50,2022.405644
29.506716,50,2023.628686
11.103152,50,2024.905803
28.942438,50,2026.253572
17.355993,50,2027.64691
41.571264,50,2028.939655
29.272949,50,2030.273814
8.537706,50,2031.647304
39.641415,50,2032.944518
11.797854,50,2034.272334
42.404074,50,2035.51228
49.302,50,2036.838813
48.334441,50,2038.174909
12.245685,50,2039.470536
43.418889,50,2040.740129
6.495912,50,2042.157352
12.853639,50,2043.517524
44.949266,50,2044.759109
34.595252,50,2046.040949
51.971944,50,2047.315188
9.588962,50,2048.600272
33.915296,50,2050.158475
39.721194,50,2051.585505
43.462778,50,2052.827777
44.517181,50,2054.078332
37.448766,50,2055.247634
11.936033,50,2056.445623
42.013959,50,2057.598323
39.423997,50,2058.716737
36.438808,50,2059.858508
30.152855,50,2060.948302
34.495447,50,2062.054215
44.808126,50,2063.124197
8.328865,50,2064.118656
12.804348,50,2065.164637
13.013,50,2066.209373
30.214095,50,2067.257268
6.901202,50,2068.26957
8.569885,50,2069.448204
33.42909,50,2070.538475
11.855424,50,2071.529971
11.068242,50,2072.5201
8.262186,50,2073.603938
12.064188,50,2074.690943
50.670772,50,2075.773162
12.351913,50,2076.920079
8.40359,50,2078.032027
12.651225,50,2079.185078
11.191532,50,2080.392519
11.183224,50,2081.72699
42.788058,50,2098.847548
33.567787,50,2100.10108
10.620617,50,2101.380276
6.493803,50,2102.694036
37.193211,50,2104.155506
10.458557,50,2105.415093
11.827554,50,2106.630531
11.11241,50,2107.962088
46.398483,50,2109.223999
42.836323,50,2110.52832
43.007049,50,2111.845255
33.998852,50,2113.165704
49.136633,50,2114.464825
15.712591,50,2115.824898
44.911692,50,2116.995342
46.130983,50,2118.365562
43.21562,50,2119.683084
32.728517,50,2121.004469
43.601561,50,2122.25971
34.234591,50,2123.561672
26.705947,50,2124.850155
13.60097,50,2126.161756
38.17354,50,2127.611902
7.645555,50,2129.034257
33.440731,50,2130.392628
12.814552,50,2131.715583
13.185932,50,2132.93594
39.556606,50,2134.242001
35.727528,50,2135.63016
42.570374,50,2136.886588
6.716987,50,2138.283439
14.365966,50,2139.564091
11.552918,50,2140.708604
11.810533,50,2141.939539
39.924588,50,2143.199795
39.891481,50,2144.422126
11.704029,50,2145.601196
45.650158,50,2146.878927
12.105817,50,2148.169014
38.237593,50,2149.43576
40.238613,50,2150.716443
12.669193,50,2151.915905
42.518048,50,2153.190189
7.810841,50,2154.488675
11.393931,50,2155.705888
27.320529,50,2156.946124
8.482555,50,2158.278229
17.306358,50,2159.573501
47.114604,50,2160.83141
12.408892,50,2162.136086
16.502042,50,2163.350259
26.183837,50,2164.634064
45.712097,50,2165.780531
42.298069,50,2167.179152
18.072732,50,2168.491347
11.871086,50,2169.858196
18.255776,50,2171.161484
40.758052,50,2172.475661
14.930986,50,2173.709723
30.053868,50,2174.948967
30.607383,50,2176.156175
40.089697,50,2177.456813
22.208186,50,2178.630646
38.353074,50,2179.851014
37.21475,50,2181.156476
10.958234,50,2182.462559
45.413484,50,2183.659934
11.737954,50,2184.917966
11.894357,50,2186.085331
11.809909,50,2187.394687
45.316678,50,2188.589197
47.504888,50,2189.841521
41.931876,50,2191.145864
29.611687,50,2192.472106
23.476981,50,2193.753203
47.798301,50,2195.159678
39.033298,50,2196.503733
35.276408,50,2197.705275
7.165781,50,2199.091475
9.272872,50,2200.381118
14.235385,50,2201.668341
42.069835,50,2202.895616
38.768237,50,2220.586373
34.607471,50,2221.797373
46.127514,50,2222.99803
30.035213,50,2224.21576
10.912794,50,2225.597504
45.142248,50,2226.883054
29.444246,50,2228.273874
19.365407,50,2229.602692
10.805402,50,2230.977664
8.651448,50,2232.257986
33.012263,50,2233.579147
46.459734,50,2234.909816
13.526754,50,2236.234994
12.596941,50,2237.503669
16.736954,50,2238.784067
11.789719,50,2240.089264
34.027695,50,2241.336577
10.80697,50,2242.646386
6.297736,50,2243.938353
45.437179,50,2245.24331
11.877776,50,2246.53818
51.487517,50,2247.889117
46.974039,50,2249.2131
11.184371,50,2250.368531
41.655075,50,2251.610008
11.774552,50,2252.881214
51.4323,50,2254.066236
11.909333,50,2255.161428
44.380125,50,2256.239021
36.057448,50,2257.334161
47.655395,50,2258.385477
30.274134,50,2259.386857
11.783253,50,2260.3089
10.782961,50,2261.638737
21.614916,50,2263.006064
47.719259,50,2264.524594
5.705565,50,2265.788712
35.617365,50,2266.958004
31.000021,50,2268.283067
40.172507,50,2269.567245
42.159453,50,2270.719916
49.441169,50,2271.959161
51.093053,50,2273.114852
12.241446,50,2274.165931
9.787296,50,2275.284891
35.748518,50,2276.327914
7.26259,50,2277.371952
38.877933,50,2278.503786
48.683455,50,2279.630111
43.802148,50,2280.709516
40.443845,50,2281.715331
38.013531,50,2282.864981
41.623377,50,2283.972418
9.769689,50,2285.070205
46.771496,50,2286.111605
46.240159,50,2287.107527
40.854934,50,2288.155161
12.087959,50,2289.274648
11.790494,50,2290.417912
11.697688,50,2291.552168
38.461505,50,2292.786727
48.516141,50,2294.177613
11.529927,50,2295.523726
39.82771,50,2296.867936
30.314329,50,2298.048591
10.911756,50,2299.259248
27.309433,50,2300.457868
42.310553,50,2301.685003
46.375741,50,2302.845598
34.305304,50,2304.141708
28.532956,50,2305.468481
45.842899,50,2306.868631
23.543083,50,2308.067031
43.720335,50,2309.250404
11.862167,50,2310.514427
35.307952,50,2311.851051
6.235864,50,2313.162142
10.468249,50,2314.387475
40.566167,50,2315.834348
12.162689,50,2317.939352
11.72617,50,2319.042316
9.258737,50,2320.219204
11.651476,50,2337.313413
43.040739,50,2338.3616
44.597791,50,2339.545545
43.890944,50,2340.83827
8.709531,50,2342.062563
23.043842,50,2343.240484
45.326323,50,2344.450202
19.667517,50,2345.770448
44.858542,50,2346.967229
16.001935,50,2348.239792
7.550889,50,2349.508678
7.314174,50,2350.732579
47.68867,50,2351.939853
11.920647,50,2353.277471
39.349036,50,2354.354312
12.028775,50,2355.879929
49.797803,50,2356.997432
47.210481,50,2358.281278
31.608771,50,2359.46742
46.63292,50,2360.628105
23.430506,50,2361.819401
11.280998,50,2363.037118
11.055549,50,2364.320873
36.413321,50,2365.626343
30.191098,50,2366.776225
49.049226,50,2368.095625
11.765552,50,2369.262358
46.171981,50,2370.603872
14.180549,50,2371.809364
45.134336,50,2373.069977
21.609827,50,2374.248794
37.75158,50,2375.51742
42.175659,50,2376.685045
41.086987,50,2377.818156
45.469145,50,2378.982033
28.806101,50,2380.198092
23.461965,50,2381.467416
8.066789,50,2382.843548
42.840307,50,2384.008179
6.60178,50,2385.344761
40.732774,50,2386.660531
34.485356,50,2387.952431
11.672802,50,2389.197314
12.553629,50,2390.394727
6.586618,50,2391.745936
43.338887,50,2392.995533
41.311922,50,2394.254281
11.379414,50,2395.594041
35.79931,50,2397.051026
46.527959,50,2398.255469
49.651661,50,2399.642267
11.27653,50,2400.921965
11.135249,50,2402.111669
45.657823,50,2403.411186
45.718807,50,2404.627569
4.916606,50,2405.92912
37.812103,50,2407.311569
10.086863,50,2408.501506
11.145736,50,2409.749382
11.082313,50,2410.902809
10.382346,50,2412.310515
30.701762,50,2413.627873
33.894894,50,2415.004023
40.692903,50,2416.213397
34.25242,50,2417.270606
48.060967,50,2418.706021
37.585362,50,2419.88392
17.872946,50,2421.283743
48.844416,50,2422.411248
32.142358,50,2423.534562
44.867334,50,2424.755914
34.453472,50,2426.046694
35.641045,50,2427.37703
41.406349,50,2428.688566
13.670628,50,2429.935859
49.308832,50,2431.291157
41.92002,50,2432.478229
10.99173,50,2433.797335
11.515609,50,2435.010001
48.876406,50,2436.215726
48.463651,50,2437.478323
43.368026,50,2438.727409
47.777885,50,2456.626033
11.360392,50,2457.994577
7.684733,50,2459.273443
13.106022,50,2460.742301
8.812794,50,2461.933866
47.790732,50,2463.143202
44.588669,50,2464.325196
9.605959,50,2465.637126
46.84297,50,2466.928333
46.899632,50,2468.127987
46.672619,50,2469.297216
47.470162,50,2470.654365
38.366727,50,2471.831821
43.369335,50,2472.879144
52.493971,50,2474.201692
11.336393,50,2475.466457
11.242453,50,2476.848975
6.177513,50,2478.120657
10.431316,50,2479.365792
24.681971,50,2480.572646
39.147009,50,2481.818149
45.463619,50,2483.104676
36.639999,50,2484.416907
7.367689,50,2485.785385
43.612793,50,2487.158925
8.68574,50,2488.452401
43.790742,50,2489.731369
11.198527,50,2491.07357
39.148325,50,2492.398086
11.839964,50,2493.660871
45.434077,50,2494.991664
49.287258,50,2496.3274
22.902533,50,2497.572148
11.173402,50,2498.883014
52.820078,50,2500.118374
40.881801,50,2501.460876
46.136822,50,2502.832455
7.568671,50,2504.191128
5.887599,50,2505.581988
13.177702,50,2506.803682
49.08216,50,2508.074106
46.696629,50,2509.267387
24.543102,50,2510.439119
42.762315,50,2511.530462
42.820071,50,2512.672389
35.613569,50,2513.861788
11.703633,50,2515.135566
31.000955,50,2516.4595
19.105601,50,2517.668439
40.461487,50,2518.888125
16.662602,50,2520.145443
49.508937,50,2521.397049
46.125745,50,2522.556326
48.036413,50,2523.744587
48.607464,50,2524.938564
47.90052,50,2526.216182
22.036654,50,2527.48636
41.872482,50,2528.832184
12.346555,50,2530.092899
8.649862,50,2531.285006
40.601655,50,2532.654083
8.328831,50,2533.815851
44.576453,50,2535.007485
32.404026,50,2536.41093
18.665511,50,2537.541987
6.915022,50,2538.858829
6.241782,50,2540.128822
44.523767,50,2541.440122
51.890344,50,2542.663487
47.902816,50,2544.075481
42.062222,50,2545.239041
47.179048,50,2546.36463
38.355636,50,2547.459558
43.71099,50,2548.639834
42.952759,50,2549.792934
43.5056,50,2551.063802
40.557759,50,2552.244193
6.721123,50,2553.339305
44.716174,50,2554.447188
48.345615,50,2555.645391
38.627215,50,2556.84961
27.789823,50,2558.04165
38.144159,50,2575.688764
37.241846,50,2576.918392
6.886653,50,2578.045443
11.110415,50,2579.203102
35.226951,50,2580.586457
41.29567,50,2581.915189
43.737145,50,2583.007641
9.716772,50,2584.298891
44.135318,50,2585.574406
49.035291,50,2586.792083
50.204055,50,2588.011544
43.993443,50,2589.248931
20.800528,50,2590.335271
53.39307,50,2591.506701
6.903965,50,2592.758396
43.650462,50,2594.066573
32.146341,50,2595.324343
42.660104,50,2596.716157
41.319454,50,2597.98474
11.956165,50,2599.2693
39.722462,50,2600.646553
36.517653,50,2601.997519
43.927048,50,2603.286836
38.96547,50,2604.52848
42.687604,50,2605.880108
12.444941,50,2607.077959
41.245894,50,2608.340017
12.376809,50,2609.634404
38.319542,50,2610.962123
45.334988,50,2612.190261
45.307199,50,2613.527126
43.817637,50,2614.682163
47.092314,50,2615.985924
20.265599,50,2617.279441
26.89753,50,2618.340003
40.308515,50,2619.603616
43.547294,50,2620.715227
40.550714,50,2621.991542
7.831851,50,2623.222046
37.57929,50,2624.627022
7.531283,50,2625.7761
9.106827,50,2627.074604
41.302843,50,2628.340431
37.316501,50,2629.606506
48.423933,50,2630.8375
47.649277,50,2631.971071
30.367885,50,2633.185731
11.712447,50,2634.400284
11.047542,50,2635.546594
26.771287,50,2636.8566
41.651053,50,2638.059024
32.536435,50,2639.328648
11.62293,50,2640.749928
41.054708,50,2642.02083
50.711089,50,2643.242177
13.719757,50,2644.488838
21.285591,50,2645.928226
45.712692,50,2647.191068
38.390828,50,2648.360505
49.437431,50,2649.454078
13.706779,50,2650.56263
46.659363,50,2651.7266
47.454006,50,2652.82654
34.091538,50,2654.061655
11.61039,50,2655.248326
36.080791,50,2656.595268
36.723691,50,2657.841821
11.67896,50,2659.167372
12.990961,50,2660.413898
42.403733,50,2661.646211
41.531305,50,2662.91294
11.839126,50,2664.151056
13.156623,50,2665.398193
15.939958,50,2666.575066
43.876561,50,2667.853846
17.058161,50,2669.227574
38.893987,50,2670.403156
10.814668,50,2671.688359
17.972751,50,2672.982797
38.555403,50,2674.201454
43.203191,50,2675.557631
7.863449,50,2676.809759
40.332146,50,2694.823348
48.974912,50,2695.85947
11.276824,50,2697.080235
28.932838,50,2698.358071
11.593654,50,2699.650135
40.590809,50,2700.89493
41.35186,50,2702.154057
28.56942,50,2703.506885
41.483208,50,2704.81505
50.392067,50,2705.992585
23.905949,50,2707.167612
47.032306,50,2708.339144
44.924677,50,2709.541719
32.551959,50,2710.799047
54.359509,50,2712.025259
35.005932,50,2713.276527
24.656071,50,2714.490304
38.56438,50,2715.759056
11.345768,50,2717.089712
47.100982,50,2718.286436
44.766394,50,2719.37822
10.104014,50,2720.603811
43.423953,50,2721.770234
31.451017,50,2722.983503
10.072971,50,2724.210816
49.22225,50,2725.417305
10.850819,50,2726.548212
36.285647,50,2727.773677
15.96624,50,2729.030404
7.539197,50,2730.342126
45.797003,50,2731.652466
50.195726,50,2732.802714
37.826821,50,2734.065714
46.981057,50,2735.404966
22.65384,50,2736.650346
39.470476,50,2737.971335
42.588177,50,2739.301752
11.923109,50,2740.541011
11.374972,50,2741.743833
11.741608,50,2742.931553
48.463852,50,2744.219413
37.081432,50,2745.50907
40.266653,50,2746.658202
30.46601,50,2747.875451
12.1988,50,2749.232665
42.498396,50,2750.382711
19.463451,50,2751.50881
11.777564,50,2752.665867
34.906155,50,2753.866566
53.215828,50,2755.021973
17.590241,50,2756.254469
49.233082,50,2757.445038
14.261979,50,2758.684796
39.610324,50,2759.950962
38.230359,50,2761.19953
10.668015,50,2762.376079
8.302444,50,2763.66621
11.496618,50,2764.870475
44.953026,50,2766.02068
6.639757,50,2767.326243
44.458954,50,2768.57787
11.03824,50,2769.803929
47.794713,50,2770.912745
45.733687,50,2772.135408
49.115932,50,2773.361635
41.350659,50,2774.548314
52.335124,50,2775.809259
44.435144,50,2776.963072
41.316298,50,2778.198502
44.806062,50,2779.487952
45.104475,50,2780.734617
45.481482,50,2781.997175
52.603683,50,2783.27325
48.354103,50,2784.604899
30.828461,50,2785.775369
43.052731,50,2786.898726
39.447701,50,2788.039188
50.002392,50,2789.334783
37.397258,50,2790.745898
48.487666,50,2792.118943
47.073307,50,2793.382248
53.300966,50,2794.592389
9.911221,50,2812.173668
46.391695,50,2813.533533
29.195393,50,2814.876936
24.579228,50,2816.149778
27.830175,50,2817.454452
33.03725,50,2818.712087
48.952664,50,2820.042744
31.33119,50,2821.265349
38.159308,50,2822.438046
41.462214,50,2823.592473
49.090472,50,2824.765966
45.260351,50,2826.033952
44.144682,50,2827.305841
11.799995,50,2828.42071
9.252795,50,2829.623735
6.625599,50,2830.921063
7.627538,50,2832.10111
6.924568,50,2833.422529
7.549604,50,2834.614202
7.404514,50,2835.957812
6.581149,50,2837.144516
6.714368,50,2838.388518
6.854849,50,2839.502259
6.824357,50,2840.720014
6.158944,50,2841.99475
7.331458,50,2843.075712
6.858328,50,2844.372852
7.627437,50,2845.563236
6.646154,50,2846.798183
7.204392,50,2848.086149
7.329557,50,2849.28955
6.73228,50,2850.570529
7.36551,50,2851.751796
7.319234,50,2853.104861
7.135001,50,2854.236738
6.262612,50,2855.622048
6.99115,50,2857.039149
6.409066,50,2858.247705
6.925706,50,2859.419613
7.496117,50,2860.591871
6.5341,50,2861.879055
6.919734,50,2863.047579
7.067826,50,2864.310804
6.265769,50,2865.525729
6.527467,50,2866.726083
6.946433,50,2867.901173
6.618555,50,2869.144103
6.752516,50,2870.404974
6.458812,50,2871.737784
7.394091,50,2872.862056
6.876323,50,2874.194022
6.635498,50,2875.570099
7.137542,50,2876.825118
7.186824,50,2878.186013
7.000885,50,2879.558833
6.427271,50,2880.785909
6.532065,50,2882.031338
7.474273,50,2883.185308
7.549981,50,2884.348271
6.88102,50,2885.482607
6.974623,50,2886.678911
7.344163,50,2888.079491
7.426254,50,2889.351028
6.514294,50,2890.546878
6.083176,50,2891.825872
6.59853,50,2892.948759
7.231233,50,2894.113254
6.931132,50,2895.414901
6.440549,50,2896.702177
6.845001,50,2897.975421
6.443008,50,2899.060057
6.694933,50,2900.190885
7.011303,50,2901.459238
7.229831,50,2902.717638
7.569821,50,2903.993816
6.724624,50,2905.354273
6.762164,50,2906.622562
6.887902,50,2907.930288
6.512723,50,2909.255558
6.791038,50,2910.48859
6.591792,50,2911.762563
6.796784,50,2928.985865
7.147075,50,2930.347632
7.283136,50,2931.488411
7.209938,50,2932.800841
6.986495,50,2933.951519
7.248777,50,2935.272573
6.872264,50,2936.460602
6.582481,50,2937.633762
6.751975,50,2938.993438
6.660705,50,2940.169482
7.250114,50,2941.389796
7.444721,50,2942.575136
6.497794,50,2943.732668
7.554302,50,2944.868762
7.321513,50,2946.085394
7.244457,50,2947.232996
6.828205,50,2948.434161
6.790097,50,2949.667687
7.272164,50,2950.985426
6.421119,50,2952.266035
6.725431,50,2953.477597
7.463487,50,2954.80951
6.970995,50,2955.997409
6.763709,50,2957.119368
7.361731,50,2958.332867
7.679528,50,2959.487622
6.912278,50,2960.769321
6.695552,50,2961.94062
6.938934,50,2963.168194
7.489261,50,2964.547261
6.973651,50,2965.759982
7.488762,50,2967.142416
6.850333,50,2968.415341
7.045365,50,2969.637028
6.24378,50,2970.737557
6.609956,50,2971.897602
6.986612,50,2973.059684
6.374637,50,2974.258454
6.576642,50,2975.468503
6.338465,50,2976.625454
7.32319,50,2977.782642
6.246317,50,2979.104495
6.705835,50,2980.416343
7.139102,50,2981.625505
6.551315,50,2983.032852
7.060224,50,2984.180983
6.942048,50,2985.551421
7.740064,50,2986.841234
7.638926,50,2987.985445
6.989681,50,2989.270975
7.513543,50,2990.537408
7.20947,50,2991.684758
6.811302,50,2992.802688
7.179784,50,2994.061286
7.068917,50,2995.170205
7.640924,50,2996.34212
7.150492,50,2997.446029
6.601718,50,2998.545642
6.887994,50,2999.736586
6.075947,50,3001.038009
7.614939,50,3002.204708
6.362017,50,3003.302467
6.999558,50,3004.445744
6.552171,50,3005.62363
7.315858,50,3006.796329
7.450452,50,3008.074771
6.567184,50,3009.356326
6.725013,50,3010.684788
6.841265,50,3011.933713
6.481441,50,3013.141876
6.863826,50,3014.428105
6.428037,50,3015.637992
7.089192,50,3016.980295
6.245114,50,3018.353629
