#{"t_start": 1634647794.6181037, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.469197,50,1468.120697
11.16697,50,1469.291772
14.571084,50,1470.673058
11.589425,50,1471.911522
20.143845,50,1473.194562
11.599947,50,1474.413646
10.558877,50,1475.642228
14.648536,50,1476.925914
11.74942,50,1478.05922
12.382923,50,1479.1852
10.570059,50,1480.396594
11.601495,50,1481.56994
11.604069,50,1482.749978
34.249374,50,1483.969043
40.883396,50,1485.299442
33.600781,50,1486.423322
11.725967,50,1503.229805
27.53622,50,1504.359351
22.886125,50,1505.633573
49.670335,50,1506.798418
11.582655,50,1508.007301
12.531564,50,1509.150903
12.613787,50,1510.349823
11.460347,50,1511.61577
23.462801,50,1512.81878
38.229347,50,1513.910146
11.84322,50,1515.180263
11.662215,50,1516.375485
10.494878,50,1517.578099
11.085622,50,1518.787102
11.342328,50,1520.017166
11.579128,50,1521.279355
11.09355,50,1522.481291
14.361766,50,1523.691091
11.484127,50,1524.953951
46.878148,50,1526.152914
42.223329,50,1527.279631
11.242133,50,1528.456839
7.811375,50,1529.756729
10.78648,50,1531.026924
11.218089,50,1532.275656
11.575474,50,1533.445561
11.634279,50,1534.685045
11.280647,50,1535.892173
11.85818,50,1537.149165
11.275795,50,1538.40324
25.116151,50,1539.684905
10.197119,50,1541.016813
12.738682,50,1542.215166
36.762962,50,1543.449651
11.255462,50,1544.793754
11.68957,50,1546.085448
8.901779,50,1547.356766
11.583305,50,1548.607451
23.16093,50,1549.76673
9.217466,50,1551.166086
30.739095,50,1552.380579
32.154991,50,1553.68929
9.145842,50,1554.921469
10.664248,50,1556.072607
30.222013,50,1557.290787
46.37991,50,1558.545652
42.54969,50,1559.752186
23.831913,50,1560.995482
11.343261,50,1562.235429
10.615077,50,1563.418612
13.746549,50,1564.676083
11.830125,50,1566.094746
11.908834,50,1567.352646
11.7119,50,1568.641805
7.776211,50,1569.899546
11.156926,50,1571.154519
9.786866,50,1572.42917
11.439637,50,1573.674559
42.543395,50,1574.954427
19.265107,50,1576.27358
11.255101,50,1577.468161
13.800435,50,1578.760533
11.584909,50,1579.939073
12.786865,50,1581.258232
22.049284,50,1582.440725
15.580122,50,1583.634954
16.578171,50,1584.849148
12.775038,50,1586.046295
12.352409,50,1587.311603
11.414126,50,1588.513467
11.668157,50,1589.74397
11.427692,50,1591.044834
11.698314,50,1592.348992
11.199744,50,1593.577743
14.545929,50,1594.93428
11.585999,50,1596.16107
36.642008,50,1597.375393
11.43962,50,1598.566032
45.104126,50,1599.775755
11.601458,50,1601.051792
11.946727,50,1602.36742
12.230686,50,1603.519401
44.498157,50,1621.1122
10.194955,50,1622.374198
10.779992,50,1623.492041
29.705842,50,1624.712254
11.596479,50,1626.016962
11.493767,50,1627.226979
26.916733,50,1628.423218
17.742142,50,1629.764635
11.914035,50,1630.964749
8.1457,50,1632.210109
11.158925,50,1633.5178
11.813514,50,1634.774146
34.588887,50,1635.995123
10.220203,50,1637.167984
11.005828,50,1638.541146
10.293026,50,1639.725935
6.865168,50,1640.994188
9.050208,50,1642.169809
11.56316,50,1643.424087
34.18221,50,1644.681395
30.483397,50,1645.846869
12.539584,50,1647.018693
30.497261,50,1648.153883
25.96604,50,1649.547241
50.241544,50,1650.838423
20.327864,50,1652.06503
39.196747,50,1653.391151
11.695939,50,1654.621156
17.347216,50,1655.857717
10.390542,50,1657.073846
28.545022,50,1658.380781
42.530351,50,1659.608438
19.740741,50,1660.892189
25.640801,50,1662.151703
44.779854,50,1663.35281
12.989301,50,1664.701343
11.015435,50,1666.045458
11.41398,50,1667.287837
10.366519,50,1668.523765
11.19174,50,1669.773894
42.986632,50,1671.10811
50.835933,50,1672.467735
25.498506,50,1673.675594
37.323424,50,1674.950495
10.768516,50,1676.212058
12.618771,50,1677.487052
10.615843,50,1678.672782
9.903626,50,1679.945481
9.163366,50,1681.149581
11.128213,50,1682.412851
15.045371,50,1683.774514
12.036672,50,1684.99227
35.757804,50,1686.2535
44.75638,50,1687.438704
6.751189,50,1688.76131
37.705942,50,1689.991081
12.568926,50,1691.208452
10.836176,50,1692.470147
9.494364,50,1693.723344
43.421747,50,1694.996257
42.446562,50,1696.291893
44.485124,50,1697.628694
11.887774,50,1698.836928
21.764448,50,1700.092361
13.937686,50,1701.412677
11.32852,50,1702.567209
10.383268,50,1703.889791
44.320882,50,1705.151129
13.131715,50,1706.521259
46.481893,50,1707.733679
6.438676,50,1708.931789
43.681006,50,1710.172199
11.494146,50,1711.483229
10.673198,50,1712.699677
11.577226,50,1713.941819
15.235682,50,1715.260384
38.934789,50,1716.544497
32.990363,50,1717.764624
32.434724,50,1719.005943
49.135317,50,1720.222088
21.300247,50,1721.590729
39.908003,50,1722.896647
45.931371,50,1739.898914
6.457666,50,1741.236381
12.706534,50,1742.405204
10.263582,50,1743.609404
45.976991,50,1744.779575
46.318568,50,1746.042293
12.191945,50,1747.182396
9.879195,50,1748.361335
11.985371,50,1749.582965
35.391151,50,1750.865091
7.939829,50,1752.101303
10.999879,50,1753.34105
40.03105,50,1754.651637
11.033893,50,1756.051115
15.429963,50,1757.295649
10.036483,50,1758.462216
7.794953,50,1759.75105
9.248736,50,1761.177548
8.621452,50,1762.429209
43.927748,50,1763.721696
31.995397,50,1764.923299
10.874526,50,1766.192475
9.436999,50,1767.426435
9.985818,50,1768.795989
11.517167,50,1770.059046
7.992883,50,1771.437559
31.332586,50,1772.655538
8.342295,50,1773.842155
44.372355,50,1775.116245
38.416801,50,1776.425144
9.87691,50,1777.75108
41.472549,50,1779.062575
45.519764,50,1780.36424
11.191345,50,1781.624882
35.609042,50,1782.920841
47.191077,50,1784.164741
38.306174,50,1785.408937
37.961044,50,1786.703996
11.861809,50,1787.824038
10.854909,50,1789.128806
13.268916,50,1790.460027
23.309343,50,1791.664964
40.388842,50,1792.881202
13.737784,50,1794.073519
10.763573,50,1795.3215
28.938196,50,1796.582147
29.725663,50,1797.799936
17.057839,50,1799.026054
11.597326,50,1800.345694
44.744871,50,1801.64991
35.406253,50,1802.877147
7.878438,50,1804.11737
9.417207,50,1805.275729
12.125711,50,1806.46297
45.141068,50,1807.696574
12.520649,50,1808.909757
7.246997,50,1810.121321
45.773586,50,1811.398421
12.510564,50,1812.593459
4.717793,50,1813.850422
11.35285,50,1815.170986
23.449128,50,1816.468853
46.199044,50,1817.686433
35.156627,50,1819.098681
8.423368,50,1820.489625
9.519704,50,1821.745435
47.521598,50,1822.960722
45.65481,50,1824.247643
41.954573,50,1825.544616
11.088745,50,1826.851708
3.718033,50,1828.063446
27.190429,50,1829.409515
10.084152,50,1830.672085
8.808815,50,1831.898065
11.33101,50,1833.133426
9.412856,50,1834.452834
35.645101,50,1835.808776
11.863399,50,1836.98618
11.487438,50,1838.255594
42.612818,50,1839.488754
9.435151,50,1840.773466
31.936892,50,1841.992753
33.368231,50,1859.604028
44.951266,50,1860.88922
25.654846,50,1862.150187
43.151203,50,1863.448299
49.187997,50,1864.870853
35.339051,50,1866.077581
12.127932,50,1867.421325
29.671907,50,1868.784172
50.012847,50,1870.104705
47.861151,50,1871.322636
35.775604,50,1872.562231
12.537452,50,1873.886042
20.321599,50,1875.177073
23.59364,50,1876.462013
47.278858,50,1877.769909
19.402045,50,1879.031353
10.90316,50,1880.260343
43.111016,50,1881.606273
38.161344,50,1882.927176
23.264812,50,1884.248751
11.2643,50,1885.501153
48.854487,50,1886.753997
44.363261,50,1888.039206
43.469234,50,1889.335189
39.904577,50,1890.621255
11.716937,50,1891.907938
43.105326,50,1893.249659
23.631247,50,1894.487755
39.910842,50,1895.720065
9.495947,50,1896.895423
9.27472,50,1898.184756
21.997952,50,1899.450709
15.925648,50,1900.733232
47.746525,50,1901.976099
11.226569,50,1903.325927
11.536723,50,1904.581235
16.939922,50,1906.024426
42.029884,50,1907.307463
11.875137,50,1908.5337
11.523073,50,1909.790681
50.74968,50,1911.050229
40.87229,50,1912.389453
15.525328,50,1913.753907
20.30235,50,1915.032754
11.654672,50,1916.374869
27.032571,50,1917.657382
11.753037,50,1918.929346
19.321244,50,1920.298377
27.080808,50,1921.536004
40.242824,50,1922.748346
36.203991,50,1923.982881
12.381669,50,1925.263677
16.066018,50,1926.516962
11.69669,50,1927.787675
13.789681,50,1929.034443
30.93771,50,1930.222375
12.344373,50,1931.41553
10.337222,50,1932.621121
13.611013,50,1933.876106
33.887463,50,1935.070758
20.910436,50,1936.227826
37.68177,50,1937.42282
41.107288,50,1938.665735
14.594368,50,1939.89859
41.686252,50,1941.292144
40.559098,50,1942.571746
17.885744,50,1943.989891
11.74031,50,1945.166122
11.652905,50,1946.455213
43.341705,50,1947.747313
11.666704,50,1949.026201
15.366912,50,1950.544469
30.504565,50,1951.854661
10.345232,50,1953.207541
11.861794,50,1954.331003
41.164772,50,1955.639767
33.309683,50,1956.939315
50.346818,50,1958.149882
39.546758,50,1959.336696
38.218993,50,1960.641223
12.015764,50,1961.839188
11.790344,50,1963.068216
36.317318,50,1980.877894
10.791927,50,1982.251632
15.103299,50,1983.457043
11.986076,50,1984.721393
22.143548,50,1986.140202
10.612108,50,1987.371119
12.133519,50,1988.583028
45.586233,50,1989.8745
47.545573,50,1991.17605
49.303038,50,1992.461496
48.064443,50,1993.737663
11.535437,50,1995.088319
16.337274,50,1996.328078
44.037782,50,1997.671369
42.000663,50,1998.977772
47.976924,50,2000.361734
38.924524,50,2001.601035
16.351647,50,2002.852731
13.201297,50,2004.190243
38.192623,50,2005.482204
39.146734,50,2006.719544
47.974592,50,2008.114578
11.260755,50,2009.402754
19.005646,50,2010.779545
35.62957,50,2012.14664
27.444222,50,2013.383173
6.117098,50,2014.684847
7.161253,50,2015.931397
23.647936,50,2017.257467
35.337712,50,2018.553909
11.962817,50,2019.841073
36.959221,50,2021.119616
39.611778,50,2022.442014
9.283244,50,2023.661202
27.608876,50,2024.947173
2.570688,50,2026.283347
42.134469,50,2027.678578
42.594467,50,2028.9714
11.163685,50,2030.309353
11.643389,50,2031.68882
8.261676,50,2032.972129
50.456345,50,2034.309378
23.896978,50,2035.54163
31.710003,50,2036.88372
11.861738,50,2038.22045
21.083536,50,2039.50683
15.294673,50,2040.774423
41.99122,50,2042.191851
12.210371,50,2043.554149
11.804757,50,2044.787745
39.433767,50,2046.07271
11.811359,50,2047.356496
18.93542,50,2048.640348
10.528849,50,2050.192264
11.244991,50,2051.610202
36.138301,50,2052.863469
40.159959,50,2054.108685
28.009627,50,2055.290305
11.976745,50,2056.475906
43.505275,50,2057.637872
11.857102,50,2058.756022
40.168261,50,2059.890274
31.955818,50,2060.975299
32.296729,50,2062.084882
22.047875,50,2063.161031
11.090634,50,2064.149449
26.903079,50,2065.196692
32.546871,50,2066.242463
28.338504,50,2067.283858
15.724005,50,2068.308535
12.319992,50,2069.481014
46.59519,50,2070.558935
11.254986,50,2071.5616
39.827089,50,2072.558927
32.2779,50,2073.643225
41.276626,50,2074.723845
28.031373,50,2075.802233
22.904178,50,2076.96435
34.632615,50,2078.067138
35.026496,50,2079.223554
11.846589,50,2080.428725
38.755839,50,2081.75343
11.708219,50,2098.884618
30.504498,50,2100.129322
41.616022,50,2101.413295
49.175293,50,2102.738338
13.215535,50,2104.197178
40.36039,50,2105.457326
39.731268,50,2106.668429
11.628901,50,2107.993464
43.890767,50,2109.25594
43.993662,50,2110.562265
46.328454,50,2111.878276
10.333548,50,2113.210723
28.153799,50,2114.510128
9.241954,50,2115.860172
30.99396,50,2117.031168
35.585443,50,2118.400197
50.348332,50,2119.712421
30.652983,50,2121.033727
10.104539,50,2122.295298
9.063412,50,2123.592418
31.470865,50,2124.881874
11.238853,50,2126.199209
11.75492,50,2127.653725
17.452444,50,2129.070389
11.596496,50,2130.423354
43.003151,50,2131.749768
43.494704,50,2132.968921
8.958643,50,2134.28922
15.734006,50,2135.667164
47.278035,50,2136.916314
11.92153,50,2138.318102
47.576686,50,2139.597633
11.873689,50,2140.747514
38.206488,50,2141.969316
10.366702,50,2143.22393
11.136855,50,2144.456807
45.207175,50,2145.63711
43.468904,50,2146.923055
45.642681,50,2148.202342
50.552642,50,2149.47394
42.171922,50,2150.746441
20.381686,50,2151.945356
10.529743,50,2153.235528
48.233747,50,2154.526719
37.504201,50,2155.743101
39.678195,50,2156.974744
25.508671,50,2158.314648
35.62241,50,2159.606701
43.680339,50,2160.866269
29.009124,50,2162.169481
49.846256,50,2163.383453
42.171636,50,2164.663378
42.331516,50,2165.813017
37.619047,50,2167.216118
29.05447,50,2168.526537
11.908604,50,2169.895488
23.451573,50,2171.190206
44.82824,50,2172.512508
31.361559,50,2173.746077
36.796522,50,2174.973634
46.714248,50,2176.19222
44.460879,50,2177.492133
47.960512,50,2178.673802
39.408405,50,2179.88862
38.557508,50,2181.196852
41.629598,50,2182.492362
11.111663,50,2183.697533
8.691925,50,2184.949394
30.529898,50,2186.119924
41.393351,50,2187.426547
11.592297,50,2188.618188
45.02516,50,2189.874515
30.179,50,2191.177854
17.685967,50,2192.493483
45.392425,50,2193.789943
48.861379,50,2195.190728
37.926364,50,2196.544445
18.638473,50,2197.737299
7.634972,50,2199.118736
42.236728,50,2200.416929
37.89327,50,2201.69295
15.202365,50,2202.924681
52.420274,50,2220.622879
43.820957,50,2221.826506
34.16343,50,2223.033386
47.314016,50,2224.25199
7.339803,50,2225.631474
38.966347,50,2226.920177
48.235554,50,2228.308024
50.43163,50,2229.641782
43.395927,50,2231.010577
8.038062,50,2232.285815
30.115629,50,2233.614791
37.069211,50,2234.94195
19.187738,50,2236.267343
46.018202,50,2237.541938
47.529011,50,2238.817032
35.251933,50,2240.127933
45.87736,50,2241.375869
12.202136,50,2242.684944
8.967976,50,2243.975016
42.624527,50,2245.275714
10.864744,50,2246.56905
37.586947,50,2247.919951
51.234432,50,2249.252487
49.473789,50,2250.405905
46.713972,50,2251.646655
47.60552,50,2252.913402
14.459882,50,2254.098673
11.700162,50,2255.199392
47.746667,50,2256.275213
29.778032,50,2257.362239
45.576744,50,2258.416091
41.182306,50,2259.418703
46.0206,50,2260.343505
43.540929,50,2261.680589
29.167914,50,2263.037489
11.55058,50,2264.553604
38.561503,50,2265.824775
12.253438,50,2266.997354
44.481432,50,2268.314725
12.736185,50,2269.602378
40.699014,50,2270.756551
50.477233,50,2271.980632
23.399046,50,2273.145957
11.671515,50,2274.20467
9.760989,50,2275.326467
11.257212,50,2276.364088
11.282301,50,2277.412475
12.238214,50,2278.540451
47.781024,50,2279.668143
42.079899,50,2280.743175
45.841278,50,2281.748445
48.194668,50,2282.900656
14.843236,50,2284.009008
11.884182,50,2285.109712
11.983879,50,2286.145758
48.178629,50,2287.149923
11.660267,50,2288.193823
6.998197,50,2289.297359
36.953763,50,2290.458682
48.163719,50,2291.5857
16.766492,50,2292.816217
46.871026,50,2294.206987
43.81938,50,2295.55672
39.47139,50,2296.89913
49.417462,50,2298.085366
20.144929,50,2299.304778
44.345014,50,2300.499573
10.04326,50,2301.714453
43.329006,50,2302.881916
38.679764,50,2304.185827
10.847942,50,2305.500261
35.644748,50,2306.89546
36.207181,50,2308.102383
42.63128,50,2309.293487
12.456118,50,2310.534632
5.386412,50,2311.889307
11.598156,50,2313.193364
31.084604,50,2314.428735
45.092246,50,2315.865692
10.791961,50,2317.969276
46.433667,50,2319.074511
9.69055,50,2320.251116
41.380067,50,2337.34458
40.890166,50,2338.399334
34.440691,50,2339.56989
49.806506,50,2340.884186
46.215127,50,2342.098021
49.608791,50,2343.276864
37.570384,50,2344.483007
43.996858,50,2345.806239
32.140251,50,2347.001744
8.314738,50,2348.274447
37.927423,50,2349.54264
49.563113,50,2350.770614
49.481878,50,2351.968354
40.821961,50,2353.305707
7.860227,50,2354.382257
43.739752,50,2355.91511
11.825953,50,2357.025031
48.940663,50,2358.31184
11.018896,50,2359.502609
40.391677,50,2360.662645
49.367428,50,2361.850404
45.285398,50,2363.080408
43.357555,50,2364.365553
10.80496,50,2365.658396
9.768569,50,2366.809238
16.384955,50,2368.125094
11.434384,50,2369.293851
9.015747,50,2370.630474
43.945805,50,2371.84017
40.225821,50,2373.104254
42.088624,50,2374.277644
49.9905,50,2375.547695
48.801995,50,2376.713656
52.59903,50,2377.851981
39.879637,50,2379.020779
39.510486,50,2380.233149
21.606466,50,2381.505273
14.70299,50,2382.875087
38.187546,50,2384.036271
25.718181,50,2385.378481
41.918286,50,2386.689614
37.09477,50,2387.985324
43.929682,50,2389.233555
36.743446,50,2390.42985
7.468988,50,2391.777199
38.075646,50,2393.016811
31.713412,50,2394.299541
47.024175,50,2395.626763
8.854907,50,2397.072954
35.467844,50,2398.302954
5.542195,50,2399.676676
46.562728,50,2400.961372
50.11381,50,2402.143823
9.629314,50,2403.444321
23.232054,50,2404.664096
11.330887,50,2405.960667
9.474009,50,2407.330997
30.938791,50,2408.545237
30.023239,50,2409.795627
46.011074,50,2410.935055
45.482273,50,2412.345798
41.650879,50,2413.659835
39.896964,50,2415.03701
28.661822,50,2416.243173
41.631042,50,2417.313158
14.006079,50,2418.74011
51.768233,50,2419.916077
45.834689,50,2421.330323
36.093662,50,2422.446303
14.035749,50,2423.566473
11.856941,50,2424.787254
9.747149,50,2426.075611
43.976748,50,2427.415329
42.978739,50,2428.726001
35.107469,50,2429.969179
40.615832,50,2431.31595
10.56433,50,2432.524076
39.884557,50,2433.841896
47.081521,50,2435.041767
12.253216,50,2436.244611
43.113382,50,2437.514702
46.802856,50,2438.761765
10.635245,50,2456.655396
9.583259,50,2458.025878
42.161384,50,2459.30708
39.739995,50,2460.77501
45.076746,50,2461.966331
13.839073,50,2463.177197
48.004143,50,2464.374862
49.442988,50,2465.674167
46.705389,50,2466.963302
12.116647,50,2468.167355
40.828153,50,2469.332499
18.141637,50,2470.688875
41.624353,50,2471.877981
13.60055,50,2472.909378
8.20412,50,2474.230984
30.90695,50,2475.492875
8.988582,50,2476.896922
45.254974,50,2478.170742
41.346088,50,2479.404988
11.991047,50,2480.604405
41.156029,50,2481.849757
47.158526,50,2483.143962
30.342316,50,2484.444823
29.77044,50,2485.821318
50.532294,50,2487.19059
47.049137,50,2488.502589
48.933014,50,2489.770789
36.394067,50,2491.114628
50.904186,50,2492.43926
36.997436,50,2493.70312
41.721827,50,2495.028908
49.12088,50,2496.357737
43.354995,50,2497.606958
41.271492,50,2498.929492
41.450624,50,2500.156022
41.081275,50,2501.493897
43.131173,50,2502.86712
44.79192,50,2504.227208
13.353085,50,2505.6172
50.36873,50,2506.835997
6.818189,50,2508.113132
46.427456,50,2509.299484
42.457266,50,2510.470778
35.4504,50,2511.558321
45.975815,50,2512.719445
4.726973,50,2513.899452
44.078076,50,2515.163013
49.612383,50,2516.497907
46.202704,50,2517.701689
4.35395,50,2518.916062
46.816796,50,2520.182298
9.813168,50,2521.438924
50.238512,50,2522.596097
43.149619,50,2523.777229
47.443152,50,2524.970243
52.542509,50,2526.25991
35.377545,50,2527.516593
8.123258,50,2528.86904
44.783411,50,2530.132052
48.030264,50,2531.318507
38.273076,50,2532.690017
36.471786,50,2533.848413
38.389261,50,2535.0419
46.463427,50,2536.451288
40.73686,50,2537.574602
10.191038,50,2538.89308
36.44437,50,2540.15566
51.250817,50,2541.474192
7.874336,50,2542.691249
43.703604,50,2544.107381
42.157816,50,2545.269949
34.292115,50,2546.395977
50.418851,50,2547.494397
10.276252,50,2548.676573
34.27713,50,2549.829397
48.564948,50,2551.094851
11.308131,50,2552.27683
40.911853,50,2553.37402
48.988455,50,2554.482618
7.426288,50,2555.676133
45.740513,50,2556.879467
48.517792,50,2558.070443
46.263984,50,2575.715418
45.534923,50,2576.959125
48.772785,50,2578.079604
35.524325,50,2579.246201
41.306026,50,2580.620621
42.239715,50,2581.942794
37.587531,50,2583.039997
46.759945,50,2584.33728
11.181499,50,2585.608868
37.176405,50,2586.823432
30.227494,50,2588.052532
35.314812,50,2589.290406
11.490239,50,2590.37578
7.182275,50,2591.533549
9.524508,50,2592.790041
11.117101,50,2594.103748
7.351804,50,2595.352839
46.147067,50,2596.74386
45.074958,50,2598.017093
47.639484,50,2599.305101
13.401813,50,2600.688164
51.217646,50,2602.035397
11.728655,50,2603.318743
43.810761,50,2604.561414
48.211397,50,2605.908253
29.328416,50,2607.109101
14.615825,50,2608.366958
39.254027,50,2609.662531
40.561249,50,2611.003518
46.077791,50,2612.22051
40.399998,50,2613.563311
46.221631,50,2614.71468
11.019488,50,2616.024684
47.487838,50,2617.314333
3.747077,50,2618.371659
45.240971,50,2619.638288
49.522506,50,2620.749959
46.839907,50,2622.026397
46.089314,50,2623.262661
52.766869,50,2624.659209
32.799562,50,2625.810292
40.51469,50,2627.10735
47.81272,50,2628.372534
36.091565,50,2629.645371
47.397186,50,2630.864109
5.763325,50,2631.998898
11.84952,50,2633.219779
9.880244,50,2634.440269
49.681002,50,2635.58526
43.504373,50,2636.886417
9.928006,50,2638.093718
8.762486,50,2639.358846
5.481112,50,2640.784901
43.512958,50,2642.055864
51.216384,50,2643.275009
47.361176,50,2644.521315
6.288342,50,2645.959205
36.279951,50,2647.2279
48.355639,50,2648.400785
8.188085,50,2649.480157
41.802294,50,2650.60601
49.393785,50,2651.765856
43.504596,50,2652.859432
45.048679,50,2654.092981
43.341076,50,2655.280431
9.557181,50,2656.625552
11.189321,50,2657.866608
27.597567,50,2659.199781
41.628074,50,2660.458194
51.111408,50,2661.680496
51.346098,50,2662.945329
15.527548,50,2664.181997
49.727838,50,2665.437165
39.19467,50,2666.610605
34.703909,50,2667.886177
38.321775,50,2669.276912
41.064741,50,2670.436971
50.796215,50,2671.72205
48.515495,50,2673.020882
46.501262,50,2674.247629
48.046626,50,2675.588715
6.179619,50,2676.845266
38.307436,50,2694.856723
47.284324,50,2695.898511
41.231516,50,2697.131333
34.190138,50,2698.398773
34.431764,50,2699.690414
34.809659,50,2700.91611
43.475935,50,2702.202275
41.802968,50,2703.543557
42.86801,50,2704.855098
52.905308,50,2706.024843
40.480737,50,2707.204104
11.064393,50,2708.371215
42.568612,50,2709.575427
44.498061,50,2710.838078
41.139067,50,2712.069168
38.054435,50,2713.311275
47.805386,50,2714.523894
11.499944,50,2715.795972
45.65489,50,2717.122455
49.171825,50,2718.317377
48.671092,50,2719.407909
44.292107,50,2720.633148
42.61209,50,2721.812512
26.670655,50,2723.014111
43.06998,50,2724.246162
45.533086,50,2725.447008
47.375129,50,2726.582082
42.84718,50,2727.80757
9.905665,50,2729.061359
38.928777,50,2730.37514
12.334185,50,2731.68785
42.010184,50,2732.842767
53.022931,50,2734.097153
49.173407,50,2735.438823
47.400525,50,2736.687787
38.831913,50,2737.999152
29.922244,50,2739.332538
52.733304,50,2740.574721
48.637824,50,2741.773646
43.05416,50,2742.977344
43.882111,50,2744.263022
44.399749,50,2745.540948
50.742846,50,2746.693601
42.120318,50,2747.920722
39.62473,50,2749.278306
51.160189,50,2750.423465
7.746179,50,2751.540226
42.448144,50,2752.694
50.338748,50,2753.894908
28.621431,50,2755.061442
40.002003,50,2756.288002
37.824614,50,2757.483628
39.565153,50,2758.730347
51.141804,50,2759.977945
7.67881,50,2761.223697
47.716311,50,2762.423329
48.281432,50,2763.700253
41.043195,50,2764.901325
8.450797,50,2766.049907
11.643664,50,2767.365647
42.782211,50,2768.607757
43.597625,50,2769.842725
46.04555,50,2770.938192
45.513018,50,2772.172607
37.229145,50,2773.412144
51.011708,50,2774.582396
51.416382,50,2775.847087
48.841262,50,2776.996235
42.345431,50,2778.226374
25.426107,50,2779.518721
45.726228,50,2780.767826
53.023409,50,2782.029656
41.596608,50,2783.317954
11.712791,50,2784.635422
38.379608,50,2785.810993
47.390023,50,2786.934501
41.823197,50,2788.071661
48.622008,50,2789.361231
43.747089,50,2790.783129
39.559916,50,2792.151881
49.252071,50,2793.414085
5.900737,50,2794.620327
37.785125,50,2812.207215
39.07805,50,2813.565161
35.733012,50,2814.923946
8.518485,50,2816.181237
46.76205,50,2817.488532
37.206083,50,2818.764686
11.474314,50,2820.085021
6.350991,50,2821.296174
43.151867,50,2822.473366
46.362463,50,2823.623381
46.917857,50,2824.797626
14.251963,50,2826.06529
44.968956,50,2827.340125
46.358659,50,2828.452347
43.856154,50,2829.661735
11.892745,50,2830.952139
47.176221,50,2832.135975
12.593668,50,2833.454445
11.249382,50,2834.644998
9.509425,50,2835.998963
35.351729,50,2837.176954
33.134101,50,2838.422473
38.410582,50,2839.542438
51.135962,50,2840.759694
46.362754,50,2842.022175
11.340446,50,2843.125284
50.466724,50,2844.396667
10.588387,50,2845.595635
44.290458,50,2846.830446
41.62619,50,2848.123641
48.343427,50,2849.325689
10.245258,50,2850.606568
37.489593,50,2851.791391
17.973903,50,2853.140911
43.917307,50,2854.268184
53.497913,50,2855.654521
11.787208,50,2857.073103
38.834111,50,2858.288885
46.821365,50,2859.452849
29.379948,50,2860.612899
39.791665,50,2861.923893
5.841431,50,2863.082824
29.079012,50,2864.352685
44.129026,50,2865.566961
46.36271,50,2866.770114
42.62249,50,2867.933749
8.885794,50,2869.175172
47.910015,50,2870.438414
48.923811,50,2871.772308
50.359639,50,2872.893793
12.085336,50,2874.246718
44.859611,50,2875.603231
43.925584,50,2876.859946
10.762418,50,2878.217433
43.755833,50,2879.594638
49.701254,50,2880.822335
30.325054,50,2882.061317
43.673054,50,2883.218125
46.963668,50,2884.382163
31.31908,50,2885.514361
46.587874,50,2886.717157
42.040888,50,2888.126645
12.058194,50,2889.385333
21.536471,50,2890.587798
10.968078,50,2891.868043
44.661735,50,2893.002795
46.58294,50,2894.147527
44.820745,50,2895.451105
36.426582,50,2896.748645
38.264517,50,2898.011113
36.113373,50,2899.088444
40.792468,50,2900.226339
46.937521,50,2901.498198
7.890207,50,2902.750954
30.61141,50,2904.027202
44.586967,50,2905.41571
41.623622,50,2906.663511
47.643055,50,2907.963327
40.819553,50,2909.287324
21.460139,50,2910.523424
38.359428,50,2911.797354
8.003259,50,2929.020291
6.363666,50,2930.379848
34.01894,50,2931.53142
49.580388,50,2932.838683
45.77412,50,2933.994168
46.66824,50,2935.317392
51.250145,50,2936.499601
49.962555,50,2937.665212
51.895186,50,2939.036081
4.781462,50,2940.203135
43.920428,50,2941.427434
53.710978,50,2942.608987
51.842221,50,2943.767005
47.588532,50,2944.912447
46.898043,50,2946.114267
11.454266,50,2947.270717
43.102805,50,2948.485609
29.26777,50,2949.695525
45.264578,50,2951.033302
50.441987,50,2952.301143
35.595391,50,2953.504135
52.586061,50,2954.845353
49.607415,50,2956.029915
36.070022,50,2957.175854
48.152334,50,2958.373862
51.53487,50,2959.529746
7.567681,50,2960.800658
36.069902,50,2961.974131
49.071717,50,2963.210179
44.965866,50,2964.579783
36.486942,50,2965.798458
42.100619,50,2967.175227
38.023182,50,2968.461257
46.368576,50,2969.678278
49.464586,50,2970.7619
44.79741,50,2971.931952
41.747261,50,2973.088664
50.340777,50,2974.282509
10.182676,50,2975.490513
13.19455,50,2976.657793
48.046148,50,2977.816479
51.526171,50,2979.145836
41.006217,50,2980.450468
46.564604,50,2981.664653
47.134829,50,2983.065492
47.168416,50,2984.220248
38.033951,50,2985.584319
45.702474,50,2986.887637
46.041664,50,2988.031052
54.176913,50,2989.312082
5.676151,50,2990.57366
41.072806,50,2991.715539
10.72506,50,2992.838922
39.379307,50,2994.096632
49.52066,50,2995.213341
48.180231,50,2996.379991
47.261826,50,2997.483691
44.949651,50,2998.579816
46.988621,50,2999.771751
10.058301,50,3001.06886
40.073212,50,3002.243841
10.726945,50,3003.331635
44.953679,50,3004.479208
46.079696,50,3005.658573
5.93587,50,3006.831008
44.472202,50,3008.108135
46.467531,50,3009.388259
49.391606,50,3010.721067
44.903888,50,3011.972585
47.322214,50,3013.181404
46.270494,50,3014.462578
52.44462,50,3015.665932
42.778251,50,3017.026893
49.718706,50,3018.402659
